,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
20,0.0019707995007296883,954.9072471510182,2080.2888421294006,11227.135436803846,37043.48711018779,31920.29880267648,29491.562488054384,35650.88670925525,39466.00601805757,29506.349407360114,0.20785915622399542,11443.197778541002,7.389772710018267e-06,7.11412039241143e-06,24993.944043458323,78417.9387090701,5.577394042086957e-05,96902.4953278906,99054.69781445815,25890.496827030085,6.446021081561816e-09,2.043084204800371e-08,158111892.61802635,365868724.10969436,3.712362949308363e-10,337294638.12854874,139920666.18579748,1.2131418481755027e-07,1.522672434374757e-08,616030500.3573996,1.0339090671682341e-10,1.1231392135584341e-09,509860074.48825186,4.0151560332269194e-08,2.792558437143168e-07,438084961.3623343,1.2283586828495462e-08,1.9061507143977692e-07,1.3184568833002903e-08
21,0.006189282369032266,11031.780424330727,1936.308661004488,28593.033386748935,56289.31435625357,31920.29880267648,29495.79168551712,37867.21625988896,39466.00382072746,29506.146790309256,0.14719124147066598,11443.198600395426,5.625187950566888e-06,8.205932394381023e-06,24993.944043458323,78417.9387090701,4.967180114770426e-05,97074.81504254499,99054.69781445815,25552.541644404835,1.4213983052950924e-09,2.0401514412012473e-08,158111892.61802635,365868724.10969436,3.712362949308363e-10,337294638.12854874,139920666.18579748,1.3302083667607332e-07,1.522672434374757e-08,616030500.3573996,1.0339090671682341e-10,1.1231392135584341e-09,509860074.48825186,4.344575180181089e-08,2.793272663390009e-07,438084961.3623343,1.2082014120942112e-08,7.213281857167437e-08,1.1624412814746651e-07
22,0.0067989755615359936,1571.3878801505052,1482.3268912161677,11182.347566442171,37388.07990618666,31920.29880267648,29495.79168551712,44207.57302469268,39466.00382072746,29506.432622342352,0.22169008315954386,11443.501590907068,7.437524608195753e-06,2.8557184081432116e-07,24993.944043458323,78417.9387090701,6.764121228638637e-05,101813.90898371373,99054.69781445815,24230.69531173293,6.509772120359318e-09,2.0368737692432643e-08,158111892.61802635,365868724.10969436,3.712362949308363e-10,337294638.12854874,139920666.18579748,1.3302083740261101e-07,1.522672434374757e-08,616030500.3573996,1.0339090671682341e-10,1.1231392135584341e-09,509860074.48825186,4.341740333926627e-08,2.793770003050513e-07,438084961.3623343,1.1988615617512724e-08,1.9099164228519548e-07,1.1600015988474794e-07
23,0.006223156969554884,10612.888230620214,2078.1577523313285,11374.21487643143,56159.11405039198,31920.29880267648,29509.194112657213,39972.8082245219,39466.00382072746,29505.398910617216,0.14815464994134753,11443.198600395426,5.400085868933406e-06,8.528968971634131e-06,24993.944043458323,78417.9387090701,5.6728332887459585e-05,91031.85151857109,99054.69781445815,25567.695966413197,2.3426056450058614e-09,2.0403538594774237e-08,158111892.61802635,365868724.10969436,3.712362949308363e-10,337294638.12854874,139920666.18579748,1.3219988785786474e-07,1.522672434374757e-08,616030500.3573996,1.0339090671682341e-10,1.1231392135584341e-09,509860074.48825186,4.3461399766181574e-08,2.791035093423732e-07,438084961.3623343,1.3203812523311166e-08,7.595857504370164e-08,1.1624412814746651e-07
24,0.0011790111844299771,875.9546023332314,1935.5478374434158,11378.944582219592,36931.24530945593,31920.29880267648,29380.311907788066,37660.7094318492,39466.00382072746,29514.80279478357,0.2089988843903294,11443.515770803211,7.479704303990783e-06,9.33363582759554e-06,24993.944043458323,78417.9387090701,5.56318474657102e-05,97412.90946475523,99054.69781445815,27840.776413653555,1.3504208661531196e-09,2.039429617844034e-08,158111892.61802635,365868724.10969436,3.712362949308363e-10,337294638.12854874,139920666.18579748,1.3305612036696703e-07,1.522672434374757e-08,616030500.3573996,1.0339090671682341e-10,1.1231392135584341e-09,509860074.48825186,4.0388958905857816e-08,2.8015621259214486e-07,438084961.3623343,9.035983207350873e-09,1.8721972370747676e-07,1.1599316806831333e-07
25,0.006113680600110866,1042.3087241242615,1934.9831874421277,11357.444939667654,26569.001972853966,31920.29880267648,29209.94489134942,36062.08154184972,39466.00382072746,29495.036036182293,0.2152884656149948,11443.199072601148,5.937422573667257e-06,8.695307034336226e-06,24993.944043458323,78417.9387090701,3.343669689121143e-05,97620.87163541587,99054.69781445815,25412.150332937275,2.3397646712801333e-09,2.039466459047004e-08,158111892.61802635,365868724.10969436,3.712362949308363e-10,337294638.12854874,139920666.18579748,1.330202644089463e-07,1.522672434374757e-08,616030500.3573996,1.0339090671682341e-10,1.1231392135584341e-09,509860074.48825186,3.956726049940666e-08,2.807278362593006e-07,438084961.3623343,1.2934875822091204e-07,1.9455345288067697e-07,1.1600062926013521e-07
26,0.002266591127280099,1130.995733974397,2080.677817504913,11223.713726041862,35212.92070022889,31920.29880267648,29463.563296655768,37820.42731428289,39466.03382675008,31922.58596598315,0.21732213995989852,12416.278104302895,7.442879448902908e-06,8.669634629240548e-06,24993.944043458323,78417.9387090701,5.176066966561755e-05,97463.52717815718,99054.69781445815,25392.670709518083,6.34469175931608e-09,2.0430827630273508e-08,158111892.61802635,365868724.10969436,3.712362949308363e-10,337294638.12854874,139920666.18579748,1.330208446989912e-07,1.522672434374757e-08,616030500.3573996,1.0339090671682341e-10,1.1231392135584341e-09,509860074.48825186,4.3460089093763595e-08,2.799524694119013e-07,438084961.3623343,1.2436155941397817e-07,1.9079222059117128e-07,1.2175956773983817e-07
27,0.006212568350104407,239.90005118818215,2080.6784857043644,11226.311735966825,31632.736516310077,31920.29880267648,29618.16626939676,37645.71680744776,39466.00382072746,29506.782557281727,0.22243139735370693,11443.521607666555,7.408753809201849e-06,3.077683205481778e-07,24993.944043458323,78417.9387090701,3.947774278050013e-05,97329.71364172261,99054.69781445815,25042.049682994068,6.597585457416857e-09,2.0368936254724458e-08,158111892.61802635,365868724.10969436,3.712362949308363e-10,337294638.12854874,139920666.18579748,1.8491451058909618e-08,1.522672434374757e-08,616030500.3573996,1.0339090671682341e-10,1.1231392135584341e-09,509860074.48825186,4.034598508500732e-08,2.7394409044723736e-07,438084961.3623343,6.06035626433247e-09,1.9098121738834028e-07,1.34721450010715e-07
28,0.005897668672465795,36603.28951757375,1940.8525374972771,11223.713726041862,37047.97040951916,31920.29880267648,29491.319041485138,37645.353748888614,39466.00382072746,29506.80759013957,0.21708528135362068,11443.19701865112,7.530121004274313e-06,9.503185285668903e-06,24993.944043458323,78417.9387090701,5.154813216789737e-05,103009.20143617915,99054.69781445815,27806.45592007368,6.243665573603567e-09,2.04322535224283e-08,158111892.61802635,365868724.10969436,3.712362949308363e-10,337294638.12854874,139920666.18579748,1.3302083947047178e-07,1.522672434374757e-08,616030500.3573996,1.0339090671682341e-10,1.1231392135584341e-09,509860074.48825186,3.90357348944893e-08,2.798831748670405e-07,438084961.3623343,1.3150954706849648e-08,8.185902608710673e-08,1.1598937372361012e-07
29,0.006419048179927561,778.4257529863031,1373.8405508001995,12056.026007768603,42720.15609969213,31920.29880267648,29201.285948962777,37610.71249944663,39466.00382072746,29510.291804035478,0.20876424219544804,11443.198224520396,7.546213399542054e-06,2.2062148969622442e-06,24993.944043458323,78417.9387090701,6.598846478739384e-05,97477.29833328743,99054.69781445815,26336.044594394258,2.6564345386387213e-09,2.0394547616139614e-08,158111892.61802635,365868724.10969436,3.712362949308363e-10,337294638.12854874,139920666.18579748,1.330209319550904e-07,1.522672434374757e-08,616030500.3573996,1.0339090671682341e-10,1.1231392135584341e-09,509860074.48825186,3.866630931810657e-08,2.776461066847267e-07,438084961.3623343,1.3814248178348916e-07,1.953910938865215e-07,1.1614365892890887e-07
30,0.002650421372496163,1000.1429513877838,1482.3268912161677,11182.347566442171,65622.59935081055,31920.29880267648,29495.79168551712,44788.523350747346,39466.00382072746,29506.423486318738,0.22232755701033238,11443.502023876266,7.437524608195753e-06,2.8557184081432116e-07,24993.944043458323,78417.9387090701,6.741253169991168e-05,101780.16112404932,99054.69781445815,24230.69531173293,6.4996330422643574e-09,2.0368737692432643e-08,158111892.61802635,365868724.10969436,3.712362949308363e-10,337294638.12854874,139920666.18579748,1.330208889827027e-07,1.522672434374757e-08,616030500.3573996,1.0339090671682341e-10,1.1231392135584341e-09,509860074.48825186,4.341740333926627e-08,2.793770003050513e-07,438084961.3623343,1.1988615617512724e-08,1.9099164228519548e-07,1.1600015988474794e-07
31,0.0025373793115232306,1130.995733974397,2080.677817504913,11223.713726041862,35212.92070022889,31920.29880267648,32536.023803240907,37820.42731428289,39466.03382675008,29506.2894787171,0.21732213995989852,12416.278104302895,7.442879448902908e-06,7.159063713343739e-06,24993.944043458323,78417.9387090701,5.177612127351889e-05,97463.52717815718,99054.69781445815,25392.670709518083,6.34469175931608e-09,2.0430827630273508e-08,158111892.61802635,365868724.10969436,3.712362949308363e-10,337294638.12854874,139920666.18579748,1.330208446989912e-07,1.522672434374757e-08,616030500.3573996,1.0339090671682341e-10,1.1231392135584341e-09,509860074.48825186,4.3460089093763595e-08,2.799524694119013e-07,438084961.3623343,1.3150732709149146e-08,1.9093730238496458e-07,1.2175956773983817e-07
32,0.006184704022927141,10633.95822528812,2081.6758594664916,11188.732405537463,43637.38913285622,31920.29880267648,29466.87736324756,44371.96041889551,39466.00382072746,29514.71381211859,0.0598344325533156,11443.213340899834,7.449854638433417e-06,1.1050582992659635e-06,24993.944043458323,78417.9387090701,5.657573034516635e-05,97511.6440027681,99054.69781445815,32644.19371970984,6.714564323102276e-09,2.0403762802471754e-08,158111892.61802635,365868724.10969436,3.712362949308363e-10,337294638.12854874,139920666.18579748,1.3302213994692586e-07,1.522672434374757e-08,616030500.3573996,1.0339090671682341e-10,1.1231392135584341e-09,509860074.48825186,4.028298009956634e-08,2.7993214768847325e-07,438084961.3623343,2.236469279882767e-08,1.9093711881617566e-07,1.1892795761880333e-07
33,0.00600616947856682,697.3621926004244,2078.9186405125884,8308.931411658199,37128.147351901614,31920.29880267648,29253.603931464047,44289.924612579416,39466.00382072746,29506.185238831924,0.2170410367127464,11443.198569751992,7.357764825483556e-06,8.501125397783564e-06,24993.944043458323,78417.9387090701,5.144774692050165e-05,68984.23255733639,99054.69781445815,25034.77341718849,6.224822545832549e-09,2.04045272859993e-08,158111892.61802635,365868724.10969436,3.712362949308363e-10,337294638.12854874,139920666.18579748,1.3302083739671474e-07,1.522672434374757e-08,616030500.3573996,1.0339090671682341e-10,1.1231392135584341e-09,509860074.48825186,4.343489519186377e-08,2.6957377689842337e-07,438084961.3623343,1.1438999907304568e-08,8.181566296676479e-08,1.1605366278880919e-07
34,0.0026289964221240542,1056.1170971490892,1916.0338153526504,11226.153978551438,31638.954347126964,31920.29880267648,27711.824270849935,37852.2383943447,39466.00382072746,29506.76158493865,0.21722073465706052,11443.478741445115,7.486058177231155e-06,1.0252949593213474e-05,24993.944043458323,78417.9387090701,5.154017941808068e-05,96032.10883906965,99054.69781445815,26215.922233207504,6.355274227690671e-09,2.037558822881355e-08,158111892.61802635,365868724.10969436,3.712362949308363e-10,337294638.12854874,139920666.18579748,1.330248806444041e-07,1.522672434374757e-08,616030500.3573996,1.0339090671682341e-10,1.1231392135584341e-09,509860074.48825186,4.355150659880447e-08,1.6819922914680446e-07,438084961.3623343,1.3047003294769078e-07,7.627958116001218e-08,1.1563709844481407e-07
35,0.0025224982518952917,10126.896850688654,2078.9186405125884,8768.255819420503,37128.147351901614,31920.29880267648,29253.603931464047,44757.288301605106,39466.00382072746,29506.185238831924,0.2164811948356128,11443.198569522123,7.385504415137442e-06,8.501125397783564e-06,24993.944043458323,78417.9387090701,5.0772366157327976e-05,70041.18034357911,99054.69781445815,25034.77341718849,6.224822545832549e-09,2.04045272859993e-08,158111892.61802635,365868724.10969436,3.712362949308363e-10,337294638.12854874,139920666.18579748,1.3302088897680642e-07,1.522672434374757e-08,616030500.3573996,1.0339090671682341e-10,1.1231392135584341e-09,509860074.48825186,4.343489519186377e-08,2.697721707416346e-07,438084961.3623343,2.096061042324566e-08,1.9716688607422422e-07,1.1605366278880919e-07
36,0.006113680600110866,1042.3087241242615,1936.2653245286488,11325.024392251637,26569.001972853966,31920.29880267648,29209.94489134942,37654.08161824374,39466.00382072746,29514.963459821065,0.21530110127310778,11443.199050341122,7.226448269427954e-06,8.695307034336226e-06,24993.944043458323,78417.9387090701,5.149081779233574e-05,97617.7706474447,99054.69781445815,25412.63408960728,2.345160262887601e-09,2.039466459047004e-08,158111892.61802635,365868724.10969436,3.712362949308363e-10,337294638.12854874,139920666.18579748,1.4456828656282052e-07,1.522672434374757e-08,616030500.3573996,1.0339090671682341e-10,1.1231392135584341e-09,509860074.48825186,3.956726049940666e-08,2.807278362593006e-07,438084961.3623343,1.186651430527719e-08,7.920223316473284e-08,1.1600062926013521e-07
