,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
10,20651.272634987352,0.0006560303476406267,1.7315211826801535e-07,24575.263764694268,5.571186998154424e-05,37369.49033358172,49744.85725629183,84530.55636845998,47274.004713708884,0.00017217231413990992,0.0011086296008125732,11237.492130562388,60699.66681027784,0.004691828861277321,0.0004971086224850928,3.762812725878001e-05,1.8306318896157521e-06,7.004345786208707e-08,9.59259287543378e-06,0.00026471303569089417,1.0387837593249256e-05,157794247.1183482,7.720264170881057e-07,2.8655225782898126e-07,34348287.00452346,8.551755748773266e-05,7.859362654315643e-06,4.601080468293388e-05,1.4823714881171689e-05,8.274849349426917e-07,358704509.47784895,190377074.41065314,1.2932352162947501e-06,275621901.50362825,52042519.03637535,3.8116981227626006e-05,118509108.241591,5.323328567361459e-07,3.833237973091875e-07
11,20651.272634987352,0.0007383994728576734,9.203571713637031e-07,27347.015466686345,0.00018993130863642805,37369.49033398681,38352.88449579716,84530.55636845998,47274.00471387846,0.00017436154155535576,0.0006678256719997435,11237.492130562388,60699.666810216724,0.005082008985321035,0.0005119291069512683,3.7628098378556454e-05,1.8306318896157521e-06,7.006784952441371e-08,9.596419212110728e-06,0.00026467194830429437,1.0385826066357917e-05,157571003.2484449,7.751486916050002e-07,2.753219614684071e-07,80047931.21852852,8.551810034331905e-05,7.859362654315643e-06,4.60090571913811e-05,1.5086054723701195e-05,1.6035878513902943e-05,358704592.83162284,189532479.61585993,7.77811707458533e-06,275621901.50362825,51798844.18326938,3.8117220557309525e-05,118509108.241591,7.89126089738866e-05,3.0304413510148e-07
12,20651.272634987352,0.000807113137436983,5.665950505363216e-07,24578.48420535935,0.00018959411892634454,37369.45209806986,38394.100989252365,84530.55636845998,47274.00471346786,0.00011353290839124417,0.0006332837891217624,11237.492130562388,60699.66681098839,0.005071242573438837,0.0004971116537759023,3.762740301647336e-05,1.7256198905193472e-06,7.004346702655697e-08,9.615567102250781e-06,0.0002646762443270091,1.0385778732775934e-05,157651775.7413082,1.3335787775682477e-06,2.5900695368222146e-07,34347488.19946712,8.551212690968586e-05,7.859362654315643e-06,4.575507500772903e-05,1.509472631168601e-05,3.97234721059351e-07,358704509.3291588,190379477.25632098,2.0830816416122077e-06,275621901.50362825,51852898.25400269,3.8117185654813715e-05,118509108.241591,2.9065875717109065e-06,8.218282838120062e-07
13,20651.272634987352,0.000807113137436983,5.665950505363216e-07,24305.860226878754,0.00018959411892634454,37369.454244614804,38394.100989252365,84530.55636845998,47274.00471347009,0.00011353290839124417,0.0006332837891217624,11237.492130562388,60699.66681098839,0.005071235158027092,0.0004969240538916434,3.762740301647336e-05,1.8306318896157521e-06,7.004278717203985e-08,9.615567102250781e-06,0.00026467330827063427,1.0385811109875725e-05,157651775.7413082,1.3335787775682477e-06,2.694649051566985e-07,34347020.30714026,8.551212690968586e-05,7.859362654315643e-06,4.575507500772903e-05,1.509472631168601e-05,3.97234721059351e-07,358704509.3286826,190379477.25632098,2.0830816416122077e-06,275621901.50362825,51852898.25400269,3.8117185654813715e-05,118509108.241591,2.9065875717109065e-06,8.218282838120062e-07
14,20651.272634987352,0.000799794262654047,5.135844617344181e-07,24262.16567068371,0.0001899307869833895,37369.45441882113,31258.385605650325,84530.55636845998,47274.00471347009,0.00011353290839124417,0.0006332837891217624,11237.492130562388,60699.66681098839,0.00510279743129798,0.0004969240538916434,3.7627405912479245e-05,1.8306318896157521e-06,7.006797791529609e-08,9.615567102250781e-06,0.00026467043047360316,1.0385811109875725e-05,157651775.7413082,1.3335787775682477e-06,2.694649051566985e-07,34347020.30714026,8.551212690968586e-05,7.859362654315643e-06,4.575507500772903e-05,1.50846259278006e-05,3.97234721059351e-07,358704559.8162364,190648384.34774956,2.037884269416784e-06,275621901.50362825,51852898.25400269,3.8117185654813715e-05,118509108.241591,2.9065875717109065e-06,8.218282838120062e-07
15,20651.272634987352,0.000799794262654047,5.135844617344181e-07,24305.860226878754,0.00018959411892634454,37369.454244614804,38394.100989252365,84530.55636845998,47274.00471347009,0.00011353290839124417,0.0006332837891217624,11237.492130562388,60699.66681098839,0.00510279743129798,0.0004969240538916434,3.762740301647336e-05,1.8306318896157521e-06,7.006797791529609e-08,9.615567102250781e-06,0.00026467330827063427,1.0385811109875725e-05,157651775.7413082,1.3335787775682477e-06,2.694649051566985e-07,34347020.30714026,8.551212690968586e-05,7.859362654315643e-06,4.575507500772903e-05,1.50846259278006e-05,3.97234721059351e-07,358704559.8162364,190648384.34774956,2.0830816416122077e-06,275621901.50362825,51852898.25400269,3.8117185654813715e-05,118509108.241591,2.9065875717109065e-06,8.218282838120062e-07
16,20651.272634987352,0.0007383994728576734,5.154432234666706e-07,24298.820017457107,0.0001877034228389875,37369.48849470673,38352.88462042333,84530.55636845998,47274.004713467,0.0001131329328158288,0.0003965950141480666,11237.492130562388,60699.66681110212,0.005082008985321035,0.0004937429281254435,3.7628096908033925e-05,1.8306318896157521e-06,7.006785596369571e-08,9.596603096694058e-06,0.0002646711832186883,1.038583632402291e-05,157782660.86717543,6.250646269620462e-07,2.730648276836443e-07,34347548.46733012,8.551760199955317e-05,7.859362654315643e-06,4.600902454522895e-05,1.4924585452931305e-05,1.595855429510654e-05,358704558.7848435,190526167.77494615,7.658282761921923e-06,275621901.50362825,51798844.18326938,3.811718610128101e-05,118509108.241591,2.5555825298521263e-06,8.272434054804527e-07
17,20651.272634987352,0.000658075521696824,5.059406423399881e-07,31255.8798197796,0.00018972693152446532,37369.454243495165,38273.449536916174,84530.55636845998,47274.00471377679,0.00017217218554923836,0.000739351348458928,11237.492130562388,60699.66681084174,0.005073506303236802,0.0004971086822745081,3.302365263555738e-05,1.8306318896157521e-06,7.006473005479447e-08,9.645738010159893e-06,0.0002646731302667691,1.0385811109875725e-05,157651775.7413082,1.3320457427383034e-06,2.670052799153436e-07,34347020.30714026,8.55117224264652e-05,7.859362654315643e-06,4.575068154921308e-05,2.6081735636119176e-07,3.97234721059351e-07,358704507.3440181,190646577.5768575,2.677728099292542e-06,275621901.50362825,51800058.64867839,3.811698118245297e-05,118509108.241591,7.911343179299185e-05,3.7583447646455785e-07
18,20651.272634987352,0.0007967561223721203,5.059406423399881e-07,31255.8798197796,0.00018972693152446532,37369.454243495165,38361.06873195757,84530.55636845998,47274.00471377679,0.00017217691753837404,0.000739351348458928,11237.492130562388,60699.66681084174,0.005073506303236802,0.0004971149019351336,3.762740301647336e-05,1.8306318896157521e-06,7.006473005479447e-08,9.645738010159893e-06,0.0002646733109801228,1.0385811109875725e-05,157651775.7413082,1.3320457427383034e-06,2.670052799153436e-07,34347020.30714026,8.55206465529383e-05,7.859362654315643e-06,4.575507500772903e-05,2.6081735636119176e-07,3.97234721059351e-07,358704507.3440181,190646642.26981902,2.677728099292542e-06,275621901.50362825,51800058.64867839,3.8117185654813715e-05,118509108.241591,7.911343179299185e-05,8.234452716037525e-07
19,20651.272634987352,0.0007967561223721203,5.059406423399881e-07,31255.8798197796,0.00018972693152446532,37369.454243495165,38361.06873195757,84530.55636845998,47274.00471377679,0.00017217691753837404,0.000739351348458928,11237.492130562388,60699.66681084174,0.005073506303236802,0.0004971149019351336,3.7627408109355504e-05,1.8306318896157521e-06,7.006473005479447e-08,9.645738010159893e-06,0.0002646733109801228,1.0385811109875725e-05,157651775.7413082,1.3320457427383034e-06,2.670052799153436e-07,34347663.326993465,8.55206465529383e-05,7.859362654315643e-06,4.575507500772903e-05,2.6081735636119176e-07,3.97234721059351e-07,358704509.5480031,190646642.26981902,2.677728099292542e-06,275621901.50362825,52048899.32916759,3.8117185654813715e-05,118509108.241591,7.911343179299185e-05,8.234452716037525e-07
20,20651.272634987352,0.0007498646881356481,5.651480743384706e-07,24595.31520923003,0.00018957677680034587,37369.454286414824,38352.88462042333,84530.55636845998,47274.00471367698,0.0001131329328158288,0.0006621187107786269,11237.492130562388,60699.66681098527,0.005082008985321035,0.0004937429281254435,1.710149648863235e-05,1.8306318896157521e-06,7.006785596369571e-08,9.596603096694058e-06,0.0002646720236518275,1.0385811339365336e-05,157769823.43065026,6.250646269620462e-07,3.7125784479761225e-07,34347522.78514988,8.551218791285177e-05,7.859362654315643e-06,4.6024700561836825e-05,1.4924585452931305e-05,1.0582339039582561e-06,358704560.14483064,190712408.6698699,7.701173023909566e-06,275621901.50362825,51798844.18326938,3.8117220557309525e-05,118509108.241591,2.4484700979129768e-06,8.272434054804527e-07
21,20651.272634987352,0.000740647415496512,5.664879879740376e-07,24595.31520923003,0.0001895848757801134,37369.48850124282,49298.72746197341,84530.55636845998,47274.00471355243,0.00016903291168816843,0.00066748543971022,11237.492130562388,60699.66681116976,0.005087461419657932,0.0004972414690930777,3.762809787400781e-05,1.8282217837846774e-06,7.006785596369571e-08,9.596603096694058e-06,0.00026474705672605557,1.038583632402291e-05,157782660.86717543,1.3268232234586033e-06,3.6932254013566093e-07,34364206.6528486,8.551809012818914e-05,7.859362654315643e-06,4.600902308107886e-05,1.5105991000694776e-05,1.6185711947535873e-05,358704592.8391845,190721820.7638953,7.701173023909566e-06,275621901.50362825,51799020.01798767,3.8117220557309525e-05,118541751.25258456,8.441763881432796e-05,8.272434054804527e-07
22,20651.272634987352,0.0006560303476406267,1.7315211826801535e-07,24666.995770606904,0.00019106549109408182,37369.49042485218,38349.63775662595,84530.55636845998,47274.00471363714,0.0001719499343769782,0.0006889554308693259,11237.492130562388,60699.66681110236,0.00507219051982713,6.163188878113889e-07,3.7627348991840144e-05,1.8306318896157521e-06,7.004345786208707e-08,9.591814219465852e-06,0.00026474159258697036,1.0387876163449692e-05,157794247.1183482,1.3721708447540422e-06,7.547062786268167e-07,57098497.46793343,8.551755748773266e-05,7.859362654315643e-06,4.601080468293388e-05,1.4823714881171689e-05,1.6636693670233648e-05,358704515.49329793,190485816.4423662,7.622644472438873e-06,275621901.50362825,51802750.31844929,3.8116981227626006e-05,118509108.241591,5.323328567361459e-07,3.833237973091875e-07
23,20651.272634987352,0.0006560334042715416,1.865487518536649e-07,24556.342338264967,0.00019155678804338002,37369.45414786851,38352.88462042333,84530.55636845998,47274.00471367698,0.0001131329328158288,0.0006620616670911793,11237.492130562388,60699.66681109991,0.005072214309610584,0.0004937429281254435,3.7628096908033925e-05,1.8306318896157521e-06,7.004090344353213e-08,9.596603096694058e-06,0.0002646720236518275,1.038583632402291e-05,157782660.86717543,6.250646269620462e-07,3.6932254013566093e-07,34347522.78514988,8.551804421897643e-05,7.859362654315643e-06,4.601091927656729e-05,1.4817314603192495e-05,1.3089544378849083e-06,358704592.8391845,190376898.00558525,7.681269642707564e-06,275621901.50362825,51798844.18326938,3.8117229117697614e-05,118509074.44469361,2.471267487747245e-06,3.869333685318016e-07
24,20651.272634987352,0.0006561165047825858,5.129125444211625e-07,24576.164395160424,0.00019154043204313892,37369.45414786851,38352.88462042333,84530.55636845998,47274.00471367698,0.0001131329328158288,0.0006620616670911793,11237.492130562388,60699.66681109991,0.005073222236069722,0.0004937429281254435,3.7628096908033925e-05,1.8306318896157521e-06,7.004090344353213e-08,9.596603096694058e-06,0.0002646720236518275,1.038583632402291e-05,157782660.86717543,6.250646269620462e-07,3.6932254013566093e-07,34347522.78514988,8.551806017389977e-05,7.859362654315643e-06,4.6010925432316934e-05,1.4924585452931305e-05,1.3089544378849083e-06,358704592.8391845,190646636.8186868,7.681269642707564e-06,275621901.50362825,51798844.18326938,3.8117227844171665e-05,118509108.241591,2.471267487747245e-06,8.272434054804527e-07
25,20651.272634987352,0.0006560303476406267,1.7315211826801535e-07,24575.263764694268,5.571186998154424e-05,37369.49042485218,38349.4892409188,84530.55636845998,47274.004713708884,0.00011387346297584173,0.0011086296008125732,11237.492130562388,60699.666811069656,0.004691828861277321,0.0004933437011064044,3.762812943609277e-05,1.8306318896157521e-06,7.004345786208707e-08,9.584082048980142e-06,0.00026471303569089417,1.0387837593249256e-05,157781275.3762151,1.3803417319275432e-06,7.644683401784279e-07,34348270.26662196,8.551755748773266e-05,7.859362654315643e-06,4.577209572360333e-05,1.4823714881171689e-05,1.6555738791874228e-05,358704509.47784895,190397223.28543508,1.2932352162947501e-06,275621901.50362825,52022783.185796835,3.8116981227626006e-05,118509108.241591,5.323328567361459e-07,3.833237973091875e-07
26,20651.272634987352,0.0007418136962011054,1.7730078288303482e-07,24575.263764694268,0.00018612045121819433,37369.49042485218,38352.56608253031,84530.55636845998,47274.004713676404,0.00017217231413990992,0.0011086296008125732,11237.492130562388,60699.66681110236,0.005077854716115818,0.0004971086224850928,3.762812725878001e-05,1.8306318896157521e-06,7.004345786208707e-08,9.863975072019746e-06,0.00020848262536686372,1.0387837593249256e-05,157794247.1183482,1.3721708447540422e-06,7.547062786268167e-07,34348287.00452346,8.551810176969298e-05,7.759539027571943e-06,2.3878797959371015e-06,1.5092028996596454e-05,1.6636693670233648e-05,358704506.64347595,190377074.41065314,1.321584000296005e-06,275621901.50362825,52040520.66982136,3.8116981227626006e-05,118541104.24144275,7.530730446452712e-05,3.833237973091875e-07
27,20651.272634987352,0.0007383994728576734,5.064429894089954e-07,24595.31520923003,0.00018957677680034587,37369.454065134974,38352.88462042333,84530.55636845998,47274.00471361774,0.0001131329328158288,0.00066645179967852,11237.492130562388,60699.66681116976,0.005082008985321035,0.0004937429281254435,3.7628096908033925e-05,1.8306318896157521e-06,7.006785596369571e-08,9.596603096694058e-06,0.00026474289421074516,1.038583632402291e-05,157782660.86717543,6.20261387583474e-07,3.6932254013566093e-07,34347522.78514988,8.551806017389977e-05,7.859362654315643e-06,4.6010925432316934e-05,1.4924585452931305e-05,1.3089544378849083e-06,358704592.8391845,190646636.8186868,7.70481930805531e-06,275621901.50362825,51798844.18326938,3.8117220557309525e-05,118509108.241591,2.4484700979129768e-06,8.272434054804527e-07
28,20651.272634987352,0.0006560303476406267,1.864661810646083e-07,24556.4746319435,3.283961769066484e-05,37369.49031190744,38349.4892409188,84530.55636845998,47274.00471370633,0.00017217231413990992,0.0011086296008125732,11237.492130562388,60699.66681110236,0.00507219051982713,0.0005128351934709192,3.762812725878001e-05,1.8306318896157521e-06,7.004345786208707e-08,9.60573963814629e-06,0.0002647427016600694,1.0387789528872987e-05,147072276.65305898,6.141897475711242e-07,7.547062786268167e-07,34386704.11558078,8.55175589942789e-05,7.859362654315643e-06,4.601080468293388e-05,1.4820441632708526e-05,1.6636693670233648e-05,358704595.24399555,190377074.41065314,7.622644472438873e-06,275621901.50362825,52039634.21216318,3.8116981227626006e-05,118508515.99026942,5.323328567361459e-07,3.833237973091875e-07
29,20651.272634987352,0.0006560303476406267,1.7730078288303482e-07,24412.65391776196,4.346372913916219e-05,37369.49038349815,38349.4892409188,84530.55636845998,47274.0047137079,0.00017217231413990992,0.0006952225038507119,11237.492130562388,60699.66681110236,0.004691828861277321,0.0004971086224850928,3.762812970640024e-05,1.8306318896157521e-06,7.004345786208707e-08,9.613451563375626e-06,0.00020848262536686372,1.0386043975437903e-05,157779419.09832355,1.3297461980947068e-06,7.547062786268167e-07,34348287.00452346,8.551755748773266e-05,7.859362654315643e-06,2.3878797959371015e-06,1.5092028996596454e-05,1.603965796341745e-05,358704509.47784895,190377074.41065314,1.2932352162947501e-06,275621901.50362825,52040520.66982136,3.8116981227626006e-05,118509108.241591,7.530730446452712e-05,3.8337484626544205e-07
30,20651.272634987352,0.0006560303476406267,1.7315211826801535e-07,24556.4746319435,0.00019106549109408182,37369.49042485218,38349.4892409188,84530.55636845998,47274.004713708884,0.0001719499343769782,0.0006687893002009683,11237.492130562388,60699.66681110236,0.00507219051982713,0.0004971086224850928,3.7627348991840144e-05,1.8306318896157521e-06,7.004345786208707e-08,6.130102657316418e-06,0.00026471303569089417,1.0385825693121687e-05,157556241.43378976,1.3710192138403092e-06,2.804909522204635e-07,34403549.54384243,8.551755748773266e-05,7.859362654315643e-06,4.575351027896595e-05,1.4823714881171689e-05,1.6636693670233648e-05,358704509.47784895,189518794.64721417,7.622644472438873e-06,275621901.50362825,51802814.441706754,3.8116981227626006e-05,118509108.241591,5.323328567361459e-07,3.833237973091875e-07
31,20651.272634987352,0.0006560303476406267,1.7315211826801535e-07,45522.049444935095,0.00019106549109408182,37369.49060828008,38352.83668591985,84530.55636845998,47274.004713708884,0.00017194244260941785,0.0006889554308693259,11237.492130562388,60699.66681110236,0.005082018248483184,0.0004971086224850928,3.7627348991840144e-05,1.8306318896157521e-06,7.006780435992478e-08,9.591840766358378e-06,1.2835240919044854e-05,1.0387852665671627e-05,157794247.1183482,1.3721708447540422e-06,7.547062786268167e-07,34361488.340193644,8.551755748773266e-05,7.859362654315643e-06,4.601080468293388e-05,1.4823714881171689e-05,1.6636693670233648e-05,358704509.47784895,189518794.64721417,7.63147746067317e-06,275621901.50362825,51802750.31844929,3.8117233883869175e-05,118509108.241591,1.2856760902934763e-07,3.8753859939131275e-07
32,20651.272634987352,0.0006560303476406267,1.7315211826801535e-07,24556.4746319435,0.00019106549109408182,37369.49042485218,38349.4892409188,84530.55636845998,47274.004713708884,0.0001719499343769782,0.0006889554308693259,11237.492130562388,60699.66681110236,0.00507219051982713,0.0004971086224850928,3.7627348991840144e-05,1.8306318896157521e-06,7.004345786208707e-08,9.591840766358378e-06,0.00026471303569089417,1.0387852665671627e-05,157794247.1183482,1.3721708447540422e-06,7.547062786268167e-07,34361488.340193644,8.551755748773266e-05,7.859362654315643e-06,4.601080468293388e-05,1.4823714881171689e-05,1.6636693670233648e-05,358704509.47784895,189518794.64721417,7.622644472438873e-06,275621901.50362825,51802750.31844929,3.8116981227626006e-05,118509108.241591,5.323328567361459e-07,3.833237973091875e-07
33,20651.272634987352,0.0006560303476406267,1.7315211826801535e-07,24556.4746319435,0.00019106549109408182,37369.49042485218,38349.4892409188,84530.55636845998,47274.004713708884,0.0001719499343769782,0.0006889554308693259,11237.492130562388,60699.66681110236,0.00507219051982713,0.0004971086224850928,3.7627348991840144e-05,1.8306318896157521e-06,7.004345786208707e-08,9.591840766358378e-06,0.00026471303569089417,1.0387852665671627e-05,157794247.1183482,1.3721708447540422e-06,7.547062786268167e-07,34361488.340193644,8.551755748773266e-05,7.859362654315643e-06,4.601080468293388e-05,1.4823714881171689e-05,1.6636693670233648e-05,358704509.47784895,189518794.64721417,7.622644472438873e-06,275621901.50362825,51802750.31844929,3.8116981227626006e-05,118509108.241591,5.323328567361459e-07,3.833237973091875e-07
34,20651.272634987352,0.0006560303476406267,1.7315211826801535e-07,24575.263764694268,5.571186998154424e-05,37369.49042485218,38349.4892409188,84530.55636845998,47274.004713708884,0.00011387346297584173,0.0011086296008125732,11237.492130562388,60699.66681110236,0.004691828861277321,0.0004933437011064044,3.762812943609277e-05,1.8306318896157521e-06,7.004345786208707e-08,9.863975072019746e-06,0.00026471303569089417,1.0387837593249256e-05,157782877.66899154,1.3803417319275432e-06,7.644683401784279e-07,34348270.26662196,8.551755748773266e-05,7.859362654315643e-06,4.601080468293388e-05,1.4823714881171689e-05,1.655341796321678e-05,358704509.47784895,190377074.41065314,1.2932352162947501e-06,275621901.50362825,52022783.185796835,3.8116981227626006e-05,118509108.241591,5.323328567361459e-07,3.833237973091875e-07
35,20651.272634987352,0.0006560303476406267,1.7315211826801535e-07,24575.263764694268,0.0001857347955940312,37369.49042485218,38424.59197362313,84530.55636845998,47274.004713708884,0.00017217231413990992,0.0011086296008125732,11237.492130562388,60699.66681110236,0.004219173533011788,0.0004972308670935333,3.762812725878001e-05,1.8306318896157521e-06,7.004345786208707e-08,9.863975072019746e-06,0.00026471303569089417,1.0387837593249256e-05,157794247.1183482,1.3721708447540422e-06,7.547062786268167e-07,34348287.00452346,8.551755748773266e-05,7.859362654315643e-06,4.601080468293388e-05,1.3526007733503591e-05,1.6636693670233648e-05,358704510.9172178,190361457.4087986,1.2932352162947501e-06,275621901.50362825,52040520.66982136,3.8116981227626006e-05,118509108.241591,2.283317333599236e-07,3.606066786299468e-07
