,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
10,35563.69306866186,0.08440824415648505,123138.23132079579,0.011543132865150747,105103.28209941358,34386.61210375864,109996.60369628797,12543.124608098242,2211.8916077772365,0.06936003071012442,173028.14725681368,89430.2395310434,104476.05146682367,90326.97029824145,0.01646880933434229,9420.657592189884,5135.474315204083,73225.4487245937,0.09619932815471063,0.12181008491294869,1.1794170330004068,408375029.30935204,543989477.2120839,298614630.0486543,434657740.03752124,115296628.00620598,354046484.69730705,0.0026532697901124587,156276576.03214967,0.07973283491013722,534504940.09158313,0.26687773388641034,0.5284709298453351,0.13881891879538855,637013178.0617466,1.1126131934675298,0.02302018114048776,0.5177147056070844,1.590374318402569
11,34076.129089179376,0.08448738595523635,131964.8952187418,0.011731948673248825,117498.82169580068,36396.067297155925,110325.88411237534,12498.611872413247,2517.8206941144063,0.24359193897743847,143202.75120549308,80388.38981857622,112842.69001815534,90998.8651262622,0.17355908071498843,10770.270578666205,10945.888962168226,77946.483483297,0.08839570865261952,0.20757311393298328,1.1794170330004068,408375029.30935204,543989477.2120839,298614630.0486543,434657740.03752124,115296628.00620598,354046484.69730705,0.0026532697901124587,156276576.03214967,0.07973283491013722,534504940.09158313,0.26687773388641034,0.5284709298453351,0.13881891879538855,637013178.0617466,1.1126131934675298,0.02302018114048776,0.5177147056158823,1.590374318402569
12,36415.70883030204,0.08444066949129504,141750.50701829046,0.011729176760142707,105103.28209941358,34387.46351065323,110078.31122551026,13563.128542589211,3181.478452204353,0.07432211928826801,173152.5234998387,89453.92438697541,142157.72878630896,90326.97029824145,0.18546595555462947,10543.64056431561,10153.773120169655,78216.47520050105,0.09619932815471063,0.1218546528541203,1.1794170330004068,408375029.30935204,543989477.2120839,298614630.0486543,434657740.03752124,115296628.00620598,354046484.69730705,0.0026532697901124587,156276576.03214967,0.07973283491013722,534504940.09158313,0.26687773388641034,0.5284709298453351,0.13881891879538855,637013178.0617466,1.1126131934675298,0.02302018114048776,0.5177147057258576,1.590374318402569
13,36227.259493962294,0.08444359077105243,132013.45732649436,0.011731948673248825,117498.82169580068,36396.067297155925,110318.37696771653,13570.044876297725,3265.055137791239,0.24359193897743847,143327.1274485181,80384.83500361841,139824.192729812,90811.59791632653,0.17350079597074136,10770.270578666205,10981.886229745485,88167.43082491394,0.0900447062375129,0.20757311393298328,1.1794170330004068,408375029.30935204,543989477.2120839,298614630.0486543,434657740.03752124,115296628.00620598,354046484.69730705,0.0026532697901124587,156276576.03214967,0.07973283491013722,534504940.09158313,0.26687773388641034,0.5284709298453351,0.13881891879538855,637013178.0617466,1.1126131934675298,0.02302018114048776,0.5177147056143231,1.590374318402569
14,36244.357418005326,0.0839760622979523,146689.82323408875,0.011730443102401195,114027.37281436693,34360.8318536059,110601.22836564912,12462.077321994519,2510.8204784152526,0.22892854814165314,151389.81097117657,88166.34970233373,114146.2713320707,78538.86468506396,0.011602381283874664,10637.022427254127,10714.0047816934,76751.02176451554,0.08639583796546783,0.12225326452146341,1.1794170330004068,408375029.30935204,543989477.2120839,298614630.0486543,434657740.03752124,115296628.00620598,354046484.69730705,0.0026532697901124587,156276576.03214967,0.07973283491013722,534504940.09158313,0.26687773388641034,0.5284709298453351,0.13881891879538855,637013178.0617466,1.1126131934675298,0.02302018114048776,0.5177147057413057,1.590374318402569
15,33476.33875800517,0.08448067118307725,123018.92953285069,0.011481251773428769,85328.06959782084,34405.4051690881,109971.76253538064,12511.164074737175,2340.3025761574177,0.010331628200863904,152615.08918359567,80279.00584846499,98397.91690503765,71326.150256316,0.008467965325245227,1842.6337710406542,9825.595422209277,76014.16981826103,0.08280329578629175,0.097036267782592,1.1794170330004068,408375029.30935204,543989477.2120839,298614630.0486543,434657740.03752124,115296628.00620598,354046484.69730705,0.0026532697901124587,156276576.03214967,0.07973283491013722,534504940.09158313,0.26687773388641034,0.5284709298453351,0.13881891879538855,637013178.0617466,1.1126131934675298,0.02302018114048776,0.5177147057029884,1.590374318402569
16,34415.133478835436,0.08444675049237951,152000.15075049974,0.011755158377752544,104635.61607661356,34387.56555680616,110059.06976932683,21038.725575750726,3265.4560674057775,0.2381139915647395,171050.36745366378,80459.50316604007,97903.42161750216,89902.70329729203,0.1660432305915174,9540.877877452116,10728.975844263567,75729.32634206429,0.08754372352116968,0.12100288105994246,1.1794170330004068,408375029.30935204,543989477.2120839,298614630.0486543,434657740.03752124,115296628.00620598,354046484.69730705,0.0026532697901124587,156276576.03214967,0.07973283491013722,534504940.09158313,0.26687773388641034,0.5284709298453351,0.13881891879538855,637013178.0617466,1.1126131934675298,0.02302018114048776,0.5177147057406031,1.590374318402569
17,33229.345152859125,0.020361357321418187,124547.66227878061,0.01173174387281263,103571.31396351047,32557.15954862655,110600.9124187439,12511.229584785173,2349.1015319382605,0.22892854814165314,152210.5496394046,88725.85724219403,141257.34632816073,71705.9165420113,0.003684654609886387,8777.78550537325,10490.783930956162,76461.07300390808,0.08612809978282689,0.12128077904787526,1.1794170330004068,408375029.30935204,543989477.2120839,298614630.0486543,434657740.03752124,115296628.00620598,354046484.69730705,0.0026532697901124587,156276576.03214967,0.07973283491013722,534504940.09158313,0.26687773388641034,0.5284709298453351,0.13881891879538855,637013178.0617466,1.1126131934675298,0.02302018114048776,0.5177147056691874,1.590374318402569
18,40596.05301056716,0.08448487230895071,125426.10832085273,0.011505378486095572,89899.92209589775,34387.523256114975,137904.90118067485,21571.59521542896,2338.0728759188587,0.01452475999367131,151068.74814453736,80442.82011927011,104698.58271644691,80089.20601381973,0.012349098147862444,8073.612059742329,6096.875368331996,78161.11677922035,0.1477271422234696,0.11779698328056956,1.1794170330004068,408375029.30935204,543989477.2120839,298614630.0486543,434657740.03752124,115296628.00620598,354046484.69730705,0.0026532697901124587,156276576.03214967,0.07973283491013722,534504940.09158313,0.26687773388641034,0.5284709298453351,0.13881891879538855,637013178.0617466,1.1126131934675298,0.02302018114048776,0.5177147057258635,1.590374318402569
19,32837.80000849177,0.08408362109918768,124204.57020396256,0.011505419677635725,109573.39181199546,34489.57364527722,110162.00665535926,12508.807205048362,3424.120926161384,0.22907568119075825,152182.83200769886,88678.99903148357,95830.55693440494,71397.80456703187,0.011140952042163655,9694.603803926588,10229.019816765169,74853.00295411474,0.08901064473843794,0.121351179989974,1.1794170330004068,408375029.30935204,543989477.2120839,298614630.0486543,434657740.03752124,115296628.00620598,354046484.69730705,0.0026532697901124587,156276576.03214967,0.07973283491013722,534504940.09158313,0.26687773388641034,0.5284709298453351,0.13881891879538855,637013178.0617466,1.1126131934675298,0.02302018114048776,0.5177147057258615,1.590374318402569
20,41234.23640635602,0.08445155402587586,122251.66423875596,0.011505378486095572,89899.92209589775,34387.327081797135,109994.36000979767,12498.90619332571,2492.145935200879,0.0694014430620839,151960.4239118701,80442.82011927011,109768.27061576585,80089.20601381973,0.012316494183316151,8073.612059742329,6134.668339366855,78161.11677922035,0.08591125409976644,0.11764034286174055,1.1794170330004068,408375029.30935204,543989477.2120839,298614630.0486543,434657740.03752124,115296628.00620598,354046484.69730705,0.0026532697901124587,156276576.03214967,0.07973283491013722,534504940.09158313,0.26687773388641034,0.5284709298453351,0.13881891879538855,637013178.0617466,1.1126131934675298,0.02302018114048776,0.5177147056811894,1.590374318402569
21,33521.15745715313,0.08440764609346858,123914.30721858749,0.01150313123404533,115547.920563437,34387.52223528754,110618.32082828636,13457.080431942299,3289.9983053293686,0.07566547711858386,171305.4325969293,85694.38843264506,141249.6555780457,89960.56860747062,0.012038996038351632,9421.061635375341,5386.035401762826,75000.14749938223,0.1474910060881769,0.11778896129696181,1.1794170330004068,408375029.30935204,543989477.2120839,298614630.0486543,434657740.03752124,115296628.00620598,354046484.69730705,0.0026532697901124587,156276576.03214967,0.07973283491013722,534504940.09158313,0.26687773388641034,0.5284709298453351,0.13881891879538855,637013178.0617466,1.1126131934675298,0.02302018114048776,0.5177147057254947,1.590374318402569
22,36244.357418005326,0.08396688894040583,146689.82323408875,0.011730443102401195,114061.71065593277,34360.8318536059,110601.02755324804,13533.48335662903,3291.479192263464,0.22892854814165314,151389.81097117657,88166.34970233373,141108.37083049226,90327.28392368586,0.011602381283874664,10637.022427254127,10714.0047816934,76751.02176451554,0.14707770757459776,0.12225326452146341,1.1794170330004068,408375029.30935204,543989477.2120839,298614630.0486543,434657740.03752124,115296628.00620598,354046484.69730705,0.0026532697901124587,156276576.03214967,0.07973283491013722,534504940.09158313,0.26687773388641034,0.5284709298453351,0.13881891879538855,637013178.0617466,1.1126131934675298,0.02302018114048776,0.517714705743252,1.590374318402569
23,35563.69306866186,0.08445114639240409,123138.23132079579,0.0008029668930167391,105103.28209941358,34386.61210375864,109996.60369628797,12543.124608098242,2211.8916077772365,0.06936003071012442,173028.14725681368,89430.2395310434,112557.90241759083,90326.97029824145,0.18552424029887657,10543.64056431561,10407.445276133038,73225.4487245937,0.09619932815471063,0.1250880086016653,1.1794170330004068,408375029.30935204,543989477.2120839,298614630.0486543,434657740.03752124,115296628.00620598,354046484.69730705,0.0026532697901124587,156276576.03214967,0.07973283491013722,534504940.09158313,0.26687773388641034,0.5284709298453351,0.13881891879538855,637013178.0617466,1.1126131934675298,0.02302018114048776,0.5177147056070844,1.590374318402569
24,33426.47293117124,0.08440764609346858,140838.30296569478,0.011499940994806356,115269.84510656455,34387.52223528754,110618.32082828636,13457.080431942299,3289.9983053293686,0.23341671299743164,171353.81115482474,85694.38843264506,142732.71236195727,87255.61747791499,0.01234276738661589,9421.061635375341,5422.286055915484,78172.99790102679,0.14935326639381383,0.12481023068956461,1.1794170330004068,408375029.30935204,543989477.2120839,298614630.0486543,434657740.03752124,115296628.00620598,354046484.69730705,0.0026532697901124587,156276576.03214967,0.07973283491013722,534504940.09158313,0.26687773388641034,0.5284709298453351,0.13881891879538855,637013178.0617466,1.1126131934675298,0.02302018114048776,0.5177147057358649,1.590374318402569
25,35626.66977528973,0.08446231932694857,124238.6644057401,0.011726647460864166,104189.68823955703,34355.993844858334,110600.9124187439,13390.90630407526,2218.668185410539,0.07269067688610531,173000.85021419337,89484.8703657335,138288.148461662,89730.68888283688,0.011593079312760865,10999.022313290923,10677.754129239718,75072.22284630265,0.0935531481248369,0.12127157591906088,1.1794170330004068,408375029.30935204,543989477.2120839,298614630.0486543,434657740.03752124,115296628.00620598,354046484.69730705,0.0026532697901124587,156276576.03214967,0.07973283491013722,534504940.09158313,0.26687773388641034,0.5284709298453351,0.13881891879538855,637013178.0617466,1.1126131934675298,0.02302018114048776,0.5177147056078926,1.590374318402569
26,33521.15745715313,0.08448655724829017,140838.30296569478,0.011503206191441368,115269.84510656455,34387.52223528754,110566.82002343387,14198.82773142631,3265.716584058806,0.07566547711858386,171042.7022318432,85694.38843264506,142732.71236195727,89960.56860747062,0.012035899250869835,9421.061635375341,5386.035401762826,82250.92980130819,0.14952265126429692,0.12474521038100728,1.1794170330004068,408375029.30935204,543989477.2120839,298614630.0486543,434657740.03752124,115296628.00620598,354046484.69730705,0.0026532697901124587,156276576.03214967,0.07973283491013722,534504940.09158313,0.26687773388641034,0.5284709298453351,0.13881891879538855,637013178.0617466,1.1126131934675298,0.02302018114048776,0.5177147057358649,1.590374318402569
27,36373.20625779181,0.08440764609346858,156118.76887444226,0.011689555124546584,102463.11067457774,34387.52223528754,110618.70074619623,13576.331763599477,2185.1154169279907,0.08282682952015205,171353.81115482474,85694.38843264506,107428.59697144592,89954.91947316022,0.012038996038351632,9421.061635375341,5386.035401762826,89978.83055895203,0.1474910060881769,0.03761528165510338,1.1794170330004068,408375029.30935204,543989477.2120839,298614630.0486543,434657740.03752124,115296628.00620598,354046484.69730705,0.0026532697901124587,156276576.03214967,0.07973283491013722,534504940.09158313,0.26687773388641034,0.5284709298453351,0.13881891879538855,637013178.0617466,1.1126131934675298,0.02302018114048776,0.5177147057359061,1.590374318402569
28,34116.50568457212,0.08399304116283181,131925.05049567032,0.011731385194312442,117498.82169580068,36396.067297155925,110325.88411237534,12498.87593167985,3261.0467463069763,0.19784358687456205,153319.5458930584,80578.28884742326,97107.18049019293,87479.93013063686,0.016832379863762764,10770.270578666205,2299.5060135457243,78108.3660243352,0.08831253001694227,0.20757311393298328,1.1794170330004068,408375029.30935204,543989477.2120839,298614630.0486543,434657740.03752124,115296628.00620598,354046484.69730705,0.0026532697901124587,156276576.03214967,0.07973283491013722,534504940.09158313,0.26687773388641034,0.5284709298453351,0.13881891879538855,637013178.0617466,1.1126131934675298,0.02302018114048776,0.5177147056097472,1.590374318402569
29,33511.88525445108,0.08397846639452701,146542.17538894413,0.0010997066543472784,113880.49846148181,34393.34889764587,109465.44326833868,12370.650362927918,3136.0573993981043,0.07514118934954116,143124.95767041075,80428.47354231916,138889.25376041757,89953.42973240583,0.011663241166060597,8082.898985085152,6115.969932198745,75105.17485876885,0.08706004956888506,0.12481023068956461,1.1794170330004068,408375029.30935204,543989477.2120839,298614630.0486543,434657740.03752124,115296628.00620598,354046484.69730705,0.0026532697901124587,156276576.03214967,0.07973283491013722,534504940.09158313,0.26687773388641034,0.5284709298453351,0.13881891879538855,637013178.0617466,1.1126131934675298,0.02302018114048776,0.5177147057273376,1.590374318402569
30,33477.24954941848,0.08397358067251928,151415.55738668115,0.012262706889605806,104257.25365129761,34387.8138523187,110221.6304553489,12511.469522793834,2339.3142897546304,0.0022297554579714246,152182.30563615734,80443.87853458361,104907.04603496421,89041.3072371154,0.011198812551641573,1914.5483957955762,2431.2581095420587,73494.05185955245,0.08522758570667299,0.11656924019294364,1.1794170330004068,408375029.30935204,543989477.2120839,298614630.0486543,434657740.03752124,115296628.00620598,354046484.69730705,0.0026532697901124587,156276576.03214967,0.07973283491013722,534504940.09158313,0.26687773388641034,0.5284709298453351,0.13881891879538855,637013178.0617466,1.1126131934675298,0.02302018114048776,0.5177147057367397,1.590374318402569
31,33723.51884451891,0.08448067118307725,140906.95688324116,0.011502854125247819,115830.20196829781,34404.23975628116,110631.2232051419,12548.700141301484,3294.0013135115764,0.2641011435230273,152214.04677187055,89093.55989154181,140378.04447176412,71461.24044607196,0.01200383488102411,1842.6337710406542,9825.595422209277,78141.21294320995,0.08280329578629175,0.097036267782592,1.1794170330004068,408375029.30935204,543989477.2120839,298614630.0486543,434657740.03752124,115296628.00620598,354046484.69730705,0.0026532697901124587,156276576.03214967,0.07973283491013722,534504940.09158313,0.26687773388641034,0.5284709298453351,0.13881891879538855,637013178.0617466,1.1126131934675298,0.02302018114048776,0.5177147057029884,1.590374318402569
32,35531.98524930784,0.08446231932694857,123772.76889173924,0.01172345722162519,104189.68823955703,34546.836115256934,110600.9124187439,13390.90630407526,2218.668185410539,0.22892854814165314,173000.85021419337,89484.8703657335,138288.148461662,89730.68888283688,0.011593079312760865,10999.022313290923,10714.0047816934,77332.02146810951,0.0935531481248369,0.12127157591906088,1.1794170330004068,408375029.30935204,543989477.2120839,298614630.0486543,434657740.03752124,115296628.00620598,354046484.69730705,0.0026532697901124587,156276576.03214967,0.07973283491013722,534504940.09158313,0.26687773388641034,0.5284709298453351,0.13881891879538855,637013178.0617466,1.1126131934675298,0.02302018114048776,0.5177147056004282,1.590374318402569
33,38138.81041362397,0.0843052383518736,141304.19847969565,0.011485627433505452,114412.31166581315,34355.39724927303,115115.68952635453,12371.980272655202,498.1596792801247,0.07514118934954116,171823.56448255177,80438.36088744884,140140.6436873186,89954.34118748344,0.011645283392631671,8082.898985085152,5960.752318787635,74894.3515821246,0.0863804861463981,0.12481023068956461,1.1794170330004068,408375029.30935204,543989477.2120839,298614630.0486543,434657740.03752124,115296628.00620598,354046484.69730705,0.0026532697901124587,156276576.03214967,0.07973283491013722,534504940.09158313,0.26687773388641034,0.5284709298453351,0.13881891879538855,637013178.0617466,1.1126131934675298,0.02302018114048776,0.5177147057524699,1.590374318402569
34,36217.08453424257,0.08445108937395117,135041.7108776162,0.011729176760142707,105103.28209941358,34387.32496913094,109996.60369628797,12541.872186043718,3220.122819084319,0.06936003071012442,173028.14725681368,89430.2395310434,112557.90241759083,90326.97029824145,0.18552424029887657,10543.64056431561,5135.474315204083,73225.4487245937,0.09619932815471063,0.1218546528541203,1.1794170330004068,408375029.30935204,543989477.2120839,298614630.0486543,434657740.03752124,115296628.00620598,354046484.69730705,0.0026532697901124587,156276576.03214967,0.07973283491013722,534504940.09158313,0.26687773388641034,0.5284709298453351,0.13881891879538855,637013178.0617466,1.1126131934675298,0.02302018114048776,0.517714705672871,1.590374318402569
35,40687.42375751277,0.08448492932740363,123012.72314715761,0.011504339731283703,89899.92209589775,34386.61421642484,124047.47864422153,18087.7819273792,2492.145935200879,0.07434413427940134,154705.5134679009,80442.82011927011,107418.16670365789,80089.20601381973,0.012316494183316151,23.68300847698174,5799.508155132389,78381.827777123,0.08591125409976644,0.11764034286174055,1.1794170330004068,408375029.30935204,543989477.2120839,298614630.0486543,434657740.03752124,115296628.00620598,354046484.69730705,0.0026532697901124587,156276576.03214967,0.07973283491013722,534504940.09158313,0.26687773388641034,0.5284709298453351,0.13881891879538855,637013178.0617466,1.1126131934675298,0.02302018114048776,0.5177147057257887,1.590374318402569
36,33477.24954941848,0.08397358067251928,151415.55738668115,0.011507031803975838,104231.86385762604,34387.82777587577,110221.6304553489,12368.095008355225,2339.3142897546304,0.23217142321183046,152213.9191688518,80443.87853458361,104907.04603496421,89041.3072371154,0.011198812551641573,1914.5483957955762,2431.2581095420587,73494.05185955245,0.08522758570667299,0.11656924019294364,1.1794170330004068,408375029.30935204,543989477.2120839,298614630.0486543,434657740.03752124,115296628.00620598,354046484.69730705,0.0026532697901124587,156276576.03214967,0.07973283491013722,534504940.09158313,0.26687773388641034,0.5284709298453351,0.13881891879538855,637013178.0617466,1.1126131934675298,0.02302018114048776,0.5177147057366984,1.590374318402569
37,33477.24954941848,0.08397358067251928,141108.15416798048,0.01206885454943464,104231.86385762604,35401.352545615446,127577.19748925866,11137.647509742814,2347.4446817509292,0.24050432305049108,152182.63743419456,80443.7932718834,104907.04603496421,89041.3072371154,0.011198812551641573,8920.463583395185,2431.2581095420587,75629.4265405608,0.08506109922376702,0.11656924019294364,1.1794170330004068,408375029.30935204,543989477.2120839,298614630.0486543,434657740.03752124,115296628.00620598,354046484.69730705,0.0026532697901124587,156276576.03214967,0.07973283491013722,534504940.09158313,0.26687773388641034,0.5284709298453351,0.13881891879538855,637013178.0617466,1.1126131934675298,0.02302018114048776,0.5177147057366984,1.590374318402569
38,33289.72162001281,0.08407900106135029,124240.15245366289,0.006434673393280657,104625.25400789648,34347.286846121526,110330.03842421595,10135.276709862603,2338.9045037428655,0.2423803753533228,152214.33874193684,76814.65570707325,97707.04552248177,71721.94227179572,0.008560096003338038,1904.8073324873026,9809.246050611844,76423.9085403252,0.08805783795591714,0.08648274522252253,1.1794170330004068,408375029.30935204,543989477.2120839,298614630.0486543,434657740.03752124,115296628.00620598,354046484.69730705,0.0026532697901124587,156276576.03214967,0.07973283491013722,534504940.09158313,0.26687773388641034,0.5284709298453351,0.13881891879538855,637013178.0617466,1.1126131934675298,0.02302018114048776,0.5177147057011259,1.590374318402569
39,40596.05301056716,0.08448487230895071,123746.82715352153,0.011505378486095572,117720.52914294651,34497.13936790741,124100.71384315699,12498.90619332571,2446.6762591362085,0.07434413427940134,151960.4239118701,80442.82011927011,107561.82228924846,87740.05272396315,0.012316494183316151,8104.553306143318,5807.578678594511,78378.8303337062,0.08591125409976644,0.11764034286174055,1.1794170330004068,408375029.30935204,543989477.2120839,298614630.0486543,434657740.03752124,115296628.00620598,354046484.69730705,0.0026532697901124587,156276576.03214967,0.07973283491013722,534504940.09158313,0.26687773388641034,0.5284709298453351,0.13881891879538855,637013178.0617466,1.1126131934675298,0.02302018114048776,0.5177147057258635,1.590374318402569
40,33729.740912913534,0.08440764609346858,140838.30296569478,0.01150313123404533,115298.92403453503,34387.61970555605,110618.20569378222,12447.82196586382,3289.9983053293686,0.07566547711858386,172174.45476062052,85694.38843264506,142732.71236195727,89960.56860747062,0.012038996038351632,9421.061635375341,5404.214521124258,78172.99790102679,0.1474910060881769,0.12481023068956461,1.1794170330004068,408375029.30935204,543989477.2120839,298614630.0486543,434657740.03752124,115296628.00620598,354046484.69730705,0.0026532697901124587,156276576.03214967,0.07973283491013722,534504940.09158313,0.26687773388641034,0.5284709298453351,0.13881891879538855,637013178.0617466,1.1126131934675298,0.02302018114048776,0.5177147057359061,1.590374318402569
