,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
10,97632.24975754402,1.3960920918378728e-07,3746.9766090939956,11850.445969923894,1633.227308252284,0.0002994103137801619,2.6904519949757798e-05,93401.92591846007,82204.08355341504,0.0001619352134170479,22585.80872201691,70066.75746101912,9339.97446433355,106830.9212423251,14591.068480457396,33720.33238755741,67799.67625636076,83447.67403156932,53706.542658193895,0.00011078989207379374,32.47237645464268,408462586.2948415,294463549.3229746,0.00882621367707408,0.00043048377750023634,4.459393408395053e-05,101753324.15376413,428669582.0216956,198887600.53848147,0.0009260069565746012,2.0370696850614105e-05,232607526.6491595,0.0009310697243273315,466807603.0942915,0.03229642487433261,279517112.2277285,17.246731489816355,471107892.2340609,0.013176529988704305
11,97628.28437455448,1.3993167614554115e-07,14545.899636300506,1787.840453732371,1750.5321280575977,0.0002919457653993269,2.71897812776346e-05,93401.92591846007,82204.08355341504,0.00016193521449912453,22528.945622739215,70066.75746101912,9340.498815408459,106830.9212423251,14591.068480457396,33802.02836654375,67963.99341551225,83447.67403156932,53487.035016194015,0.00011082769896739881,20.9235592549976,408462586.29484105,294463549.3229746,0.00882621367707408,0.00047665259299926367,4.7513968658576186e-05,103039413.86849442,428669582.0216956,197662611.17807445,0.0008510582390866363,2.0366527777401116e-05,232607526.6490853,0.0010940105265236104,466807603.0942915,0.030574124783253682,279517132.64086723,17.336106120262407,471107892.2340609,0.025054632703056388
12,97628.28437455448,1.3993167614554115e-07,14545.899636300506,1787.840453732371,1672.9024652198011,0.0002919457653993269,2.71897812776346e-05,93401.92591846007,82204.08355341504,0.0001619352134086999,22701.692747605386,70066.75746101912,9340.498815408459,106830.9212423251,14591.068480457396,34613.50097331349,67936.69219188816,83447.67403156932,53995.57700476588,0.00011082478116713932,32.60869942781254,408462586.2950266,294463549.3229746,0.00882621367707408,0.00047665259299926367,4.778826589303793e-05,103040037.19137233,428669582.0216956,197662295.71694,0.0009346644517683151,2.0370697114547677e-05,232607526.65181568,0.0010940105265236104,466807603.0942915,0.03192378314691516,279517132.64086723,17.336106120262407,471107892.2340609,0.025054632703056388
13,97633.76583311611,1.4064045556610402e-07,15080.370732639261,1787.840453732371,1672.9024652198011,0.0003212410953364287,2.71897812776346e-05,93401.92591846007,82204.08355341504,0.0001619352134086999,22701.692747605386,70066.75746101931,9340.498815408459,106830.9212423251,14591.068480457396,34613.50097331349,67936.69219188816,83447.67403156932,53996.171664966176,0.00011082478116713932,32.60359545894472,408462586.2948415,294463549.3229746,0.00882621367707408,0.00047666188373959525,4.7513968658576186e-05,103039909.22783835,428669582.0216956,197662611.17807445,0.0009346644517683151,2.0370697114547677e-05,232607526.64905015,0.0009141371155171787,466807603.0942915,0.03192378314691516,279517132.64086723,17.336106120262407,471107892.2340609,0.025054632703056388
14,97628.28437455448,1.2447938973077235e-07,3746.4727173732526,1787.840453732371,1672.9024652198011,8.900909228230574e-06,1.5496795685620685e-05,93401.92591846007,82204.08355341504,0.0001619352134086999,22701.692747605386,70066.75746101912,9340.498815408459,106830.9212423251,14591.068480457396,34613.50097331349,67936.69126291717,83447.67403156932,53995.57700476588,0.00011079087047602315,4.884565933066369,408462586.2948415,294463549.3229746,0.00882621367707408,6.189791890139263e-05,4.7513968658576186e-05,103040037.19137233,428669582.0216956,197662611.17807445,0.0009346644517683151,2.0370697114547677e-05,232607526.65181568,0.0010940105265236104,466807603.0942915,0.03192378314691516,279517111.54781437,18.852937652803313,471107892.2340609,0.02505461466976447
15,97628.28437455448,1.399329079872559e-07,14545.899636300506,1787.840453732371,1750.4999964735855,0.0002919457653993269,2.71897812776346e-05,93401.92591846007,82204.08355341504,0.00016193521450577074,22528.945622739215,70066.75746101912,9339.972764360431,106830.9212423251,14591.068480457396,34613.50097331349,67802.04797666961,83447.67403156932,53995.57700476588,0.00011082769896739881,20.9235592549976,408462586.29484105,294463549.3229746,0.00882621367707408,0.0004744370941684247,4.7513968658576186e-05,103040037.19137233,428669582.0216956,197662611.17807445,0.0009346644517683151,2.0370697114547677e-05,232607526.65181568,0.0010943355051191662,466807603.0942915,0.03069420345487822,279517132.60255873,8.253670190007327,471107892.2340609,0.025054632703056388
16,97628.28437455448,1.3993167614554115e-07,3746.4727173732526,1787.840453732371,1672.9024652198011,0.0002916223839466872,2.71897812776346e-05,93401.92591846007,82204.08355341504,0.0001619352134086999,22701.692747605386,70066.75746101912,9340.498815408459,106830.9212423251,14591.068480457396,34613.50097331349,67936.69126291717,83447.67403156932,53995.57700476588,0.00011079087047602315,32.60359545894472,408462586.2948415,294463549.3229746,0.00882621367707408,0.00047665259299926367,4.7513968658576186e-05,103040037.19137233,428669582.0216956,197662611.17807445,0.0009346644517683151,2.0370697114547677e-05,232607526.65181568,0.0010940105265236104,466807603.0942915,0.03192378314691516,279517111.54781437,17.336106120262407,471107892.2340609,0.025054632703056388
17,97628.28491121248,1.3960726627959628e-07,14292.297137868389,1787.840453732371,1672.1219919560717,0.0002865941177371334,2.7185863618046e-05,93401.92591846007,82204.08355341504,0.0001619352134086999,22701.692747605386,70066.75746101912,9340.023625419675,106830.9212423251,14591.068480457396,34613.50097331349,67936.69219188816,83447.67403156932,53562.40845249864,0.00011079271383339099,24.16051867141474,408462586.2948415,294463549.3229746,0.00882621367707408,0.0004288080860643291,4.7513968658576186e-05,103040037.19137233,428669582.0216956,197662611.17807445,0.0008456607191685085,2.0370697114547677e-05,232607526.65181568,0.0010940105265236104,466807603.0942915,0.03192378314691516,279517132.7119927,11.36812809702571,471107892.2340609,0.026130465198837556
18,97628.28437455448,1.3993167614554115e-07,3746.4727173732526,1738.7071818468812,1672.9024652198011,0.0002916223839466872,2.71897812776346e-05,93401.92591846007,82204.08355341504,0.0001619352134086999,22701.692747605386,70066.75746101912,9340.498815408459,106830.9212423251,14591.068480457396,34613.50097331349,67936.69126291717,83447.67403156932,53995.57700476588,0.00011079087047602315,32.60359545894472,408462586.2948415,294463549.3229746,0.00882621367707408,0.00047665259299926367,4.7513968658576186e-05,103040037.19137233,428669582.0216956,197662611.17807445,0.0009346644517683151,2.0370697114547677e-05,232607526.65181568,0.0010940105265236104,466807603.0942915,0.03192378314691516,279517112.4705881,17.336106120262407,471107892.2340609,0.025054632703056388
19,97628.28437455448,1.3993167614554115e-07,14545.899636300506,1505.387204817669,1750.5321280575977,0.0002919457653993269,2.71897812776346e-05,93401.92591846007,82204.08355341504,0.00016193521449912453,22692.043110740207,70066.75746101912,9340.498815408459,106830.9212423251,14591.068480457396,34613.50097331349,67936.69219188816,83447.67403156932,53995.57700476588,0.00011082769896739881,20.9235592549976,408462586.29484105,294463549.3229746,0.00882621367707408,0.00047665259299926367,4.7513968658576186e-05,103040037.19137233,428669582.0216956,197662611.17807445,0.0009346644517683151,2.0370697114547677e-05,232607526.65181568,0.0010940105265236104,466807603.0942915,0.03192378314691516,279517132.64086723,17.336106120262407,471107892.2340609,0.025054632703056388
20,97628.28437455448,1.3993167614554115e-07,14545.899636300506,1787.840453732371,1750.5321280575977,0.0002919457653993269,2.71897812776346e-05,93401.92591846007,82204.08355341504,0.00016193521449912453,22528.945622739215,70066.75746101912,9340.498815408459,106830.9212423251,14591.068480457396,34613.50097331349,67936.69219188816,83447.67403156932,53995.57700476588,0.00011082769896739881,20.9235592549976,408462586.29484105,294463549.3229746,0.00882621367707408,0.00047665259299926367,4.7513968658576186e-05,103040037.19137233,428669582.0216956,197662611.17807445,0.0009346644517683151,2.0370697114547677e-05,232607526.65181568,0.0010940105265236104,466807603.0942915,0.03192378314691516,279517132.64086723,17.336106120262407,471107892.2340609,0.025054632703056388
21,97628.28491121248,1.3993167614554115e-07,13222.787184233857,1787.840453732371,1672.9024652198011,0.0002865941177371334,2.7189726565607503e-05,93401.92591846007,82204.08355341504,0.0001619352134086999,22701.692747605386,70066.75746101912,9340.498815408459,106830.9212423251,14591.068480457396,34613.50097331349,67936.69219188816,83447.67403156932,53996.06024155151,0.00011079080452742613,32.60359545894472,408462586.2948415,294463549.3229746,0.00882621367707408,0.0004288080860643291,4.7513968658576186e-05,103040037.19137233,428669582.0216956,197662611.17807445,0.0008456607191685085,2.0370697114547677e-05,232607526.65181568,0.0010940105265236104,466807603.0942915,0.03192378314691516,279517132.64086723,17.06496101117806,471107892.2340609,0.025054632703056388
22,97628.28437455448,1.3993167614554115e-07,14002.810590530127,1787.840453732371,1671.8215559221794,1.1492338202025715e-05,2.712839365435285e-05,93401.92591846007,82204.08355341504,0.0001619352134086999,22701.692747605386,70066.75746101912,11979.44498251394,106830.9212423251,14591.068480457396,34613.50097331349,67936.69219188816,83447.67403156932,53498.3152846431,0.00011082478116713932,32.60359545894472,408462586.2948415,294463549.3229746,0.00882621367707408,0.0004317230241618453,2.8429327634041176e-06,103040037.19137233,428669582.0216956,197662611.17807445,0.0009346644517683151,2.0370697114547677e-05,232607526.65181568,0.0010940105265236104,466807603.0942915,0.03192378314691516,279517132.64086723,17.336106120262407,471107892.2340609,0.012897757540533364
23,97628.28491121248,1.3993167614554115e-07,14545.899636300506,1787.840453732371,1672.9024652198011,0.0002865941177371334,2.71897812776346e-05,93401.92591846007,82204.08355341504,0.0001619352134086999,22701.692747605386,70066.75746101912,9340.498815408459,106830.9212423251,14591.068480457396,34613.50097331349,67936.69219188816,83447.67403156932,53996.06024155151,0.00011082478116713932,32.60359545894472,408462586.2948415,294463549.3229746,0.00882621367707408,0.0004288080860643291,4.7513968658576186e-05,103040037.19137233,428669582.0216956,197662611.17807445,0.0008456607191685085,2.0370697114547677e-05,232607526.65181568,0.0010940105265236104,466807603.0942915,0.03192378314691516,279517132.64086723,17.336106120262407,471107892.2340609,0.025054632703056388
24,97628.28491121248,1.3993167614554115e-07,14545.899636300506,1787.840453732371,1672.9024652198011,0.0002865941177371334,2.71897812776346e-05,93401.92591846007,82204.08355341504,0.0001619352134086999,22701.692747605386,70066.75746101912,9340.498815408459,106830.9212423251,14591.068480457396,34613.50097331349,67936.69219188816,83447.67403156932,53996.06024155151,0.00011082478116713932,32.60359545894472,408462586.2948415,294463549.3229746,0.00882621367707408,0.0004288080860643291,4.7513968658576186e-05,103040037.19137233,428669582.0216956,197662611.17807445,0.00093899228111295,2.0370697114547677e-05,232607526.65181568,0.0010940105265236104,466807603.0942915,0.03192378314691516,279517132.64086723,17.336106120262407,471107892.2340609,0.025054632703056388
25,97628.28437455448,1.3993167614554115e-07,14545.899636300506,1795.3004631765948,1672.9024652198011,0.0002919457653993269,2.71897812776346e-05,93401.92591846007,82204.08355341504,0.0001619352134086999,22701.692747605386,70066.75746101912,9340.498815408459,106830.9212423251,14591.068480457396,34613.50097331349,67936.69219188816,83447.67403156932,53995.57700476588,0.00011082478116713932,32.60359545894472,408462586.2948415,294463549.3229746,0.00882621367707408,0.00047665259299926367,4.7513968658576186e-05,103040037.19137233,428669582.0216956,197662611.17807445,0.0009346644517683151,2.0370697114547677e-05,232607526.65181568,0.0010940105265236104,466807603.0942915,0.03192378314691516,279517132.64086723,17.336106120262407,471107892.2340609,0.025054596140224726
26,97628.28437455448,1.3993167614554115e-07,14545.899636300506,1787.840453732371,1672.9024652198011,0.0001763205002036201,2.71897812776346e-05,93401.92591846007,82204.08355341504,0.0001619352134086999,22701.692747605386,70066.75746101912,9340.498815408459,106830.9212423251,14591.068480457396,34613.50097331349,67936.69219188816,83447.67403156932,53995.57700476588,0.00011082478116713932,32.60359545894472,408462586.2948415,294463549.3229746,0.00882621367707408,0.00047665259299926367,4.7513968658576186e-05,103040037.19137233,428669582.0216956,197662611.17807445,0.0009346644517683151,2.0370697114547677e-05,232607526.65181568,0.0010940105265236104,466807603.0942915,0.03192378314691516,279517132.64086723,17.336106120262407,471107892.2340609,0.025054632703056388
27,97628.28437455448,1.3993167614554115e-07,14545.899636300506,1787.840453732371,1672.9024652198011,0.0002919457653993269,2.71897812776346e-05,93401.92591846007,82204.08355341504,0.0001619352134086999,22701.692747605386,70066.75746101912,9340.498815408459,106830.9212423251,14591.068480457396,34613.50097331349,67936.69219188816,83447.67403156932,53995.57700476588,0.00011082478116713932,32.60359545894472,408462586.2948415,294463549.3229746,0.00882621367707408,0.00047665259299926367,4.7513968658576186e-05,103040037.19137233,428669582.0216956,197662611.17807445,0.0009346644517683151,2.0370697114547677e-05,232607526.65181568,0.0010940105265236104,466807603.0942915,0.03192378314691516,279517132.64086723,17.336106120262407,471107892.2340609,0.025054632703056388
28,97628.28437455448,1.3993167614554115e-07,14545.899636300506,1787.840453732371,1672.9024652198011,0.0002919457653993269,2.71897812776346e-05,93401.92591846007,82204.08355341504,0.0001619352134086999,22701.692747605386,70066.75746101912,9340.498815408459,106830.9212423251,14591.068480457396,34613.50097331349,67936.69219188816,83447.67403156932,53995.57700476588,0.00011082478116713932,32.60359545894472,408462586.2948415,294463549.3229746,0.00882621367707408,0.00047665259299926367,4.7513968658576186e-05,103040037.19137233,428669582.0216956,197662611.17807445,0.0009346644517683151,2.0370697114547677e-05,232607526.65181568,0.0010940105265236104,466807603.0942915,0.03192378314691516,279517132.64086723,17.336106120262407,471107892.2340609,0.025054632703056388
29,97628.28437455448,4.364286588706979e-08,14751.802545357174,20151.21931387008,1672.9024652198011,0.0002919457653993269,2.71897812776346e-05,93401.92591846007,82204.08355341504,0.0001619352134086999,22701.692747605386,70066.75746101912,9340.498815408459,106830.9212423251,14591.068480457396,34613.50097331349,67936.69222523621,83447.67403156932,53995.57700476588,0.00011082504774219435,32.60359545894472,408462586.2948415,294463549.3229746,0.00882621367707408,0.00047665259299926367,4.7513968658576186e-05,103040037.19137233,428669582.0216956,197662611.17807445,0.0009346644517683151,2.0370697114547677e-05,232607526.65181568,0.0010940105265236104,466807603.0942915,0.03192378314691516,279517133.3133664,17.336106120262407,471107892.2340609,0.025054632703056388
30,97628.28491121248,1.3993335881040667e-07,14545.899636300506,1787.840453732371,1672.1219919560717,0.0002865941177371334,2.7185863618046e-05,93401.92591846007,82204.08355341504,0.0001619352134086999,22701.692747605386,70066.75746101912,9340.021136530813,106830.9212423251,14591.068480457396,34613.50097331349,67936.69219188816,83447.67403156932,53562.40845249864,0.00011079271383339099,32.60359545894472,408462586.2948415,294463549.3229746,0.00882621367707408,0.0004288080860643291,4.7513968658576186e-05,103040037.19137233,428669582.0216956,197662611.17807445,0.0008456607191685085,2.0370697114547677e-05,232607526.65181568,0.0010940105265236104,466807603.0942915,0.03192378314691516,279517132.64086723,17.336106120262407,471107892.2340609,0.026130465198837556
31,97628.28437455448,1.3993167614554115e-07,3778.635043686033,1787.840453732371,1672.9024652198011,5.006551343237042e-06,2.789129830352295e-05,93401.92591846007,82204.08355341504,0.0001619352134086999,22701.692747605386,70066.75746101912,9340.498815408459,106830.9212423251,14591.068480457396,34613.50097331349,67909.72935350507,83447.67403156932,53523.94753431382,0.00011082478116713932,32.60359545894472,408462586.2948415,294463549.3229746,0.00882621367707408,0.00047665259299926367,4.7513968658576186e-05,103040132.49834171,428669582.0216956,197662611.17807445,0.0009337465597702295,2.0370697114547677e-05,232607526.64913386,0.0010886129755504517,466807603.0942915,0.03192378314691516,279517132.64086723,4.633888826606708,471107892.2340609,0.025054632703056388
32,97628.28491121248,1.3993167614554115e-07,14545.899636300506,1787.840453732371,1672.9024652198011,3.92118364366092e-05,2.71897812776346e-05,93401.92591846007,82204.08355341504,0.0001619352134086999,22701.692747605386,70066.75746101912,9340.498815408459,106830.9212423251,14591.068480457396,34613.50097331349,67929.57973413891,83447.67403156932,53491.68676376215,0.00011082478116713932,32.60359545894472,408462586.2948415,294463549.3229746,0.00882621367707408,0.0004288080860643291,4.7513968658576186e-05,103040528.69553696,428669582.0216956,197662611.17807445,0.00093899228111295,2.0370697114547677e-05,232607526.65187675,0.0010939955318511614,466807603.0942915,0.030647662170972433,279517132.5771283,17.336106120262407,471107892.2340609,0.025054632703056388
33,97628.28437455448,1.3993167614554115e-07,4211.6405767622155,1787.840453732371,1672.9086586797366,0.0002919457653993269,2.718596313798298e-05,93401.92591846007,82204.08355341504,0.0001619352134086999,22701.692747605386,70066.757461019,9340.48868137694,106830.9212423251,14591.068480457396,34613.50097331349,67943.46710060397,83447.67403156932,53550.07303920214,0.00011079098996257385,32.60359545894472,408462586.2948415,294463549.3229746,0.00882621367707408,0.0004313126207649249,4.7513968658576186e-05,103040037.19137233,428669582.0216956,197671020.18470505,0.0009346644517683151,9.328418578662446e-06,232607526.64911857,0.0010831759851545062,466807603.0942915,0.03192378314691516,279517132.64086723,17.336106120262407,471107892.2340609,0.025054632703056388
34,97628.28437455448,1.3993167614554115e-07,14545.899636300506,1787.840453732371,1672.9024652198011,0.0002919457653993269,2.71897812776346e-05,93401.92591846007,82204.08355341504,0.0001619352134086999,22701.692747605386,70066.75746101912,9340.498815408459,106830.9212423251,14591.068480457396,34613.50097331349,67936.69219188816,83447.67403156932,53995.57700476588,0.00011082478116713932,32.60359545894472,408462586.2948415,294463549.3229746,0.00882621367707408,0.00047665259299926367,4.7513968658576186e-05,103040037.19137233,428669582.0216956,197671020.18470505,0.0009346644517683151,9.328418578662446e-06,232607526.65181568,0.0010940105265236104,466807603.0942915,0.03192378314691516,279517132.64086723,17.336106120262407,471107892.2340609,0.025054632703056388
35,97628.28491121248,1.3993167614554115e-07,14545.899636300506,1831.265946645914,1672.9024652198011,0.0002865941177371334,2.71897812776346e-05,93401.92591846007,82204.08355341504,0.0001619352134086999,47727.056836937656,70066.75746101912,9340.498815408459,106830.9212423251,14591.068480457396,34613.50097331349,67936.69219188816,83447.67403156932,53996.06024155151,6.216191537461345e-05,32.60359545894472,408462586.2948415,294463549.3229746,0.00882621367707408,0.0004304682632565045,4.7513968658576186e-05,103040037.19137233,428669582.0216956,197671917.64093918,0.0008456607191685085,2.0370697114547677e-05,232607526.65181568,0.0010940105265236104,466807603.0942915,0.028376032899135668,279517132.64086723,17.336106120262407,471107892.2340609,0.025054632703056388
36,97628.26881884548,1.2943805956700698e-07,3746.8071817870155,8081.148997251581,1672.9024652198011,4.308976647886583e-05,2.1328732619886763e-05,93401.92591846007,82204.08355341504,0.0001619352134086999,22701.692747605386,70066.75746101912,9339.968615199063,106830.9212423251,14591.068480457396,33703.76628722522,64949.56540062905,83447.67403156932,53462.33905061498,0.00011079087047602315,32.60359545894472,408462586.2948415,294463549.3229746,0.00882621367707408,0.00043048377750023634,4.7513968658576186e-05,103028443.63902366,428669582.0216956,197694212.14485997,0.0008492279445966657,2.0370697114547677e-05,232607526.64913845,0.001085210003804076,466807603.0942915,0.0306448168868568,279517110.22096646,11.545932770917009,471107892.2340609,0.025054632703056388
37,97626.8552993241,1.3960920918378728e-07,3746.8519027607613,8066.986839407618,1747.3485106736032,1.6972719195257543e-06,2.7129061198275987e-05,93401.92591846007,82204.08355341504,0.00016193521347501098,24800.74316333538,70066.75746101912,9339.97446415555,106830.9212423251,14591.068480457396,33530.63365837706,67799.67625636076,83447.67403156932,53447.23936142639,0.00011078843437415336,32.60359545894472,408462586.29503334,294463549.3229746,0.00882621367707408,0.0004319849882616068,0.0001255518930612383,103027823.37995785,428669582.0216956,198278935.04230294,0.0008492279445966657,2.0370697114547677e-05,232607526.65165237,0.0009310711726153414,466807603.0942915,0.030681664670882198,279517112.4693206,7.289844869415489,471107892.2340609,0.022595300720760655
38,97628.28437455448,1.3993167614554115e-07,14545.899636300506,1787.840453732371,1672.9024652198011,0.0001763205002036201,2.71897812776346e-05,93401.92591846007,82204.08355341504,0.0001619352134086999,22701.692747605386,70066.75746101912,9340.498815408459,106830.9212423251,14591.068480457396,34613.50097331349,67936.69219188816,83447.67403156932,53995.57700476588,0.00011082478116713932,32.60359545894472,408462586.2948415,294463549.3229746,0.00882621367707408,0.00047665259299926367,4.7513968658576186e-05,103040037.19137233,428669582.0216956,198277138.72842336,0.0009346644517683151,2.0370697114547677e-05,232607526.65181568,0.0010940105265236104,466807603.0942915,0.03192378314691516,279517132.64086723,17.336106120262407,471107892.2340609,0.025054632703056388
39,97628.26881884548,1.2943805956700698e-07,3746.8071817870155,8081.148997251581,1672.9024652198011,4.308976647886583e-05,2.1328732619886763e-05,93401.92591846007,82204.08355341504,0.0001619352134086999,22701.692747605386,70066.75746101912,9339.968615199063,106830.9212423251,14591.068480457396,33703.76628722522,64949.56540062905,83447.67403156932,53462.33905061498,0.00011079087047602315,32.60359545894472,408462586.2948415,294463549.3229746,0.00882621367707408,0.00043048377750023634,4.7513968658576186e-05,103028443.63902366,428669582.0216956,198298231.10477102,0.0008492279445966657,2.0370697114547677e-05,232607526.64913845,0.001085210003804076,466807603.0942915,0.0306448168868568,279517110.22096646,11.545932770917009,471107892.2340609,0.025054632703056388
