,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
10,0.008697701261128555,0.000480109510944118,21261.34895755397,0.2655062197678185,0.006782209825656546,71624.95471153218,11724.753979020745,57129.095845515076,0.013470098913702173,0.08443857963299145,6.369027372490962,17077.753980062844,71795.99925096829,104869.59098159488,3669.784270964843,27024.169023279916,27284.085062163293,0.0185508989022801,0.09419086478700872,33943.47990202918,0.004309455606994406,343226975.99504346,0.002848528261079678,1.371914811758105,0.007169796296511849,0.7219318960404034,223417202.84885132,0.00018717597811724647,0.011210749966667261,274393069.4072604,0.3528363176551578,40897217.69664527,0.2369823323470288,297408406.5268085,694147523.1078827,57905395.87496478,0.0010908952462159464,0.21237026035096435,636377.7339798245
11,0.0001539847421002491,0.0004799817611815206,21365.79282628518,0.1673805544960166,0.005257708149957535,71481.90646993772,9258.59817375658,60342.38750887119,0.0043263462731783844,0.0602599557644991,7204.1715717425495,18414.73539790177,71795.99925096829,104820.22494424204,319.2180401562569,8215.248213229765,15249.872316958486,0.012140173279445388,0.003983669480575394,40028.02224653492,0.01543336770770725,342782196.0180472,0.5011013827599337,0.11289541780296865,0.14208574429439114,0.6667571239762806,223404225.43027806,0.0006141952139618776,0.020169683236908518,274712206.262838,0.36603270816917594,41029200.30802865,0.5436427789304117,297408406.5268085,694147529.5193212,57905376.63778051,0.036234201534004855,0.20869112221567349,643028.6470547605
12,0.020331731655585595,0.0009632900738503313,59869.02164712063,0.12515706559089854,0.006881954805127918,78177.8936698739,14305.290004749066,93521.24964326882,0.007614540938875075,0.8177608341848658,12591.664941482923,45247.011825047615,71795.99925096829,130727.20711204305,14528.923082016763,35121.16677426441,38340.20993888406,32.59660156200289,0.19385813798450238,31339.31407994829,0.015609439878601663,342747494.9454947,0.5012963722132203,1.4847550744614444,0.1488916729690798,0.7220804151881705,223404509.80275708,0.0032280272647262445,0.012325609069515735,274720592.811917,0.3661107807749303,41029200.30802865,0.8819194088895651,297408406.5268085,694148275.7784134,57905376.63778051,0.041161264978569666,0.7867943278679496,668310.187851582
13,0.02038315158011765,0.0013543464893308159,39143.91243141884,0.2764825048293106,0.006998163402953069,71737.95156532153,14260.33789721757,97264.15401547977,0.007900053643745427,0.8177823680013901,12427.366187117977,53498.30687332976,71795.99925096829,106957.82749743582,12533.683571389929,34326.7443321517,37878.65626406456,23.25514390653416,0.18994979103129964,35497.07782854409,0.015609439945413597,342747494.9454947,0.5012963722147584,1.4847550744614444,0.1488916729690798,0.7220804155525156,223404509.80275708,0.0032280272647262445,0.012325609021643159,274720592.811917,0.36611078620504844,41029200.30802865,0.8819194088895651,297408406.5268085,694148275.7784134,57905376.63778051,0.041161264978569666,0.7867943278679496,668310.187851582
14,0.0005941472174442637,0.0009200090352370819,49540.72146865112,0.13215998478685825,0.006998837965499112,76837.5804266244,8400.190886480716,70732.39676494805,0.008140313941217683,0.8041966787179824,12591.664941482923,67856.38101035802,71795.99925096829,92601.9757242844,12332.107427640713,27049.53303094652,40770.43374718616,109.17622616345216,0.19357586706400887,31629.297215486607,0.015609439877631184,342747494.9454947,0.5012963722127108,1.4847550744614444,0.1488916729690798,0.7220804154314578,223404509.80275708,0.0032280272647262445,0.012325608971900834,274720592.811917,0.36611078560527915,41029200.30802865,0.8819194088895651,297408406.5268085,694148275.7784134,57905376.63778051,0.041161264978569666,0.7867943278679496,668310.187851582
15,0.017786725623388677,0.0014423678139122563,63205.352243327994,0.08048135653435412,0.006252847982561551,75349.24483976675,14319.60087324545,96421.44727348891,0.007612698886031533,0.08070101546577307,12591.664941482923,44953.5687215889,71795.99925096829,97857.12620665837,381.1105151390502,27955.650945714744,41359.158073689134,169.1155143043266,0.019224980101678307,31854.506243965912,0.015609439883434087,342747494.9454947,0.5012963722139059,1.4847550744614444,0.1488916729690798,0.7220804156123704,223404509.80275708,0.0032280272647262445,0.012325609135364747,274720592.811917,0.3661107805445916,41029200.30802865,0.8819194088895651,297408406.5268085,694148275.7784134,57905376.63778051,0.041161264978569666,0.7867943278679496,668310.187851582
16,0.014515560017286985,0.0009520450220275234,63107.58325610487,0.12153099007217488,0.006993938087883996,76937.92881388932,9954.53865594095,96974.46596536021,0.007632159043199178,0.13607878183390548,23467.459772517377,44554.90845781682,71795.99925096829,100989.0993497335,12453.228135802481,7902.331729010748,38793.930911378615,18.050651058528423,0.19678768616303993,34048.3497285714,0.015609439883518796,342747494.9454947,0.5012963722161352,1.4847550744614444,0.1488916729690798,0.722080415533718,223404509.80275708,0.0032280272647262445,0.012325610911985531,274720592.811917,0.36611078046975754,41029200.30802865,0.8819194088895651,297408406.5268085,694148275.7784134,57905376.63778051,0.041161264978569666,0.7867943278679496,668310.187851582
17,0.020402635321161072,0.0030839713374871437,59869.02164712063,0.1252240581648595,0.006319005282401973,90673.07774098677,14305.290004749066,93521.24964326882,0.007614540938875075,0.8068996913672392,12591.664941482923,45246.45951110826,71795.99925096829,128709.83871830977,14528.923082016763,35121.16677426441,19730.424168495047,32.59660156200289,0.19385813798450238,14838.15321651441,0.015609439883649281,342747494.9454947,0.5012963722132203,1.4847550744614444,0.1488916729690798,0.7220804155895911,223404509.80275708,0.0032280272647262445,0.012325608943972942,274720592.811917,0.36611078620730575,41029200.30802865,0.8819194088895651,297408406.5268085,694148275.7784134,57905376.63778051,0.041161264978569666,0.7867943278679496,668310.187851582
18,0.021297158990018585,0.0009350904363453786,58797.434198676856,0.2711548679514584,0.007191313689729993,66212.82975033598,13095.114219823863,93123.56489021896,0.008185300308742066,0.3879265496139707,12647.52103916087,47380.14419342474,71795.99925096829,90340.14178165387,14080.978819155664,8464.474276656167,37127.19177239801,489.0780324485122,0.14281802872297666,26768.176709640877,0.015609439878605571,342747494.9454947,0.5012963722158346,1.4847550744614444,0.1488916729690798,0.7220804155927314,223404509.80275708,0.0032280272647262445,0.012325609122605894,274720592.811917,0.36611078077627385,41029200.30802865,0.8819194088895651,297408406.5268085,694148275.7784134,57905376.63778051,0.041161264978569666,0.7867943278679496,668310.187851582
19,0.014586463682862406,0.0009281838146057097,62640.46778876566,0.12159798264613583,0.007014531464607881,76467.07840895045,9954.53865594095,96321.66966910094,0.007462340565739982,0.09794389104079138,23181.90480973142,44497.73705939904,71795.99925096829,105908.3031669008,4268.386216861387,7902.331729010748,20184.145133612343,3119.3806901504277,0.19591942940657361,31427.198276693052,0.015609439883518796,342747494.9454947,0.5012963722161509,1.4847550744614444,0.1488916729690798,0.7220804155339011,223404509.80275708,0.0032280272647262445,0.012325608954629043,274720592.811917,0.36611078046975754,41029200.30802865,0.8819194088895651,297408406.5268085,694148275.7784134,57905376.63778051,0.041161264978569666,0.7867943278679496,668310.187851582
20,0.0205230443297382,0.0009631127615985261,63753.599950813965,0.12411816497818273,0.006487408540862446,77011.26430761156,9954.062631735549,81734.41454034852,0.008083035588071876,0.7681646835650981,12455.229016707008,44961.12176826044,71795.99925096829,96031.51512686182,394.528797532974,27881.454411225757,20504.30808067941,53.76594305313279,0.1019429860258495,13391.61551214684,0.015609439883932028,342747494.9454947,0.501296372213897,1.4847550744614444,0.1488916729690798,0.7220804156935919,223404509.80275708,0.0032280272647262445,0.012325610876675495,274720592.811917,0.366110786170579,41029200.30802865,0.8819194088895651,297408406.5268085,694148275.7784134,57905376.63778051,0.041161264978569666,0.7867943278679496,668310.187851582
21,0.02135905772577592,0.0032971629240018427,60082.21900665369,0.28567570686574834,0.0068841279692487016,79389.85600762916,14382.40066554114,96886.88094570184,0.008134228782603024,0.8230752138087556,14410.548023683325,74505.10522433936,71795.99925096829,99237.03186326305,15212.377573692329,34344.335716407535,32911.1675393242,20.6877103135013,0.1930478752652368,17066.30660302814,0.015609439885641384,342747494.9454947,0.5012963722160505,1.4847550744614444,0.1488916729690798,0.7220804155363949,223404509.80275708,0.0032280272647262445,0.012325609040052638,274720592.811917,0.36611078088708254,41029200.30802865,0.8819194088895651,297408406.5268085,694148275.7784134,57905376.63778051,0.041161264978569666,0.7867943278679496,668310.187851582
22,0.020861030392810558,0.0011476263878540435,49801.05317365356,0.12220710898289269,0.007001645005647215,76843.94650393633,9727.529229424264,84628.54863095288,0.008146005214575503,0.8281451123239348,12591.726189314199,45158.99102635128,71795.99925096829,106220.52528702765,15334.603987389377,27049.53303094652,39777.34607258725,3408.5978533533375,0.196108023619597,33180.37268180573,0.015609439883279045,342747494.9454947,0.50129637221404,1.4847550744614444,0.1488916729690798,0.7220804155355539,223404509.80275708,0.0032280272647262445,0.012325608957305252,274720592.811917,0.3661107856217565,41029200.30802865,0.8819194088895651,297408406.5268085,694148275.7784134,57905376.63778051,0.041161264978569666,0.7867943278679496,668310.187851582
23,0.020471686683907094,0.003452544638457411,38109.04557739891,0.0780319372796581,0.006834907040363775,77449.46755225181,9700.673341282632,81876.75492283214,0.00790640755307658,0.033749233350677976,13631.14528977728,41195.13871417812,71795.99925096829,106149.47749448517,15197.858866925551,33901.782569469746,21873.784667224947,15.536353758667076,0.18780063719445977,42795.85799521867,0.015609439811570215,342747494.9454947,0.5012963722017632,1.4847550744614444,0.1488916729690798,0.7220804151913733,223404509.80275708,0.0032280272647262445,0.012325608855420764,274720592.811917,0.3661107856217565,41029200.30802865,0.8819194088895651,297408406.5268085,694148275.7784134,57905376.63778051,0.041161264978569666,0.7867943278679496,668310.187851582
24,0.0023420282675729754,0.0010830208577370505,63636.26095766897,0.2955377639983453,0.00021784156928110997,76881.66337446387,186.44103484160075,83998.83682757712,0.008148458625981148,0.8061897038009254,12884.686794536801,52856.31037528509,71795.99925096829,106519.35489945268,14644.693632471593,27967.000639285696,38211.62427742976,22.707082775662684,0.18938398385045538,31149.11826870899,0.015609439872854899,342747494.9454947,0.5012963722161345,1.4847550744614444,0.1488916729690798,0.7220804154450063,223404509.80275708,0.0032280272647262445,0.012325609116757693,274720592.811917,0.3661107865161133,41029200.30802865,0.8819194088895651,297408406.5268085,694148275.7784134,57905376.63778051,0.041161264978569666,0.7867943278679496,668310.187851582
25,0.02044049160631916,0.003278953333490258,65015.70839495415,0.030487067246725175,0.007008500848003565,74460.24166082579,14620.080142051653,97014.33662546935,0.007756670494302626,0.8182439823088795,22764.184337456692,76501.46202932931,71795.99925096829,122399.10660771673,12434.198886978242,38738.13270783312,33797.01571744776,28.39160834478858,0.19651146063451386,33349.35722663612,0.015609439603766918,342747494.9454947,0.501296372216048,1.4847550744614444,0.1488916729690798,0.7220804155398918,223404509.80275708,0.0032280272647262445,0.012325608969180871,274720592.811917,0.3661107807711046,41029200.30802865,0.8819194088895651,297408406.5268085,694148275.7784134,57905376.63778051,0.041161264978569666,0.7867943278679496,668310.187851582
26,0.014586463682862406,0.0009281838146057097,37402.058355340254,0.12159798264613583,0.006299861737531207,76844.0447055473,9954.53865594095,96451.21573729058,0.007621238128773685,0.09794389104079138,23467.459772517377,44497.73705939904,71795.99925096829,97441.21579671034,4268.386216861387,7902.331729010748,20184.145133612343,1.3550441691047475,0.19744195652361976,18016.381957545917,0.015609439883518796,342747494.9454947,0.5012963722161352,1.4847550744614444,0.1488916729690798,0.7220804155339011,223404509.80275708,0.0032280272647262445,0.012325608954127421,274720592.811917,0.36611078046975754,41029200.30802865,0.8819194088895651,297408406.5268085,694148275.7784134,57905376.63778051,0.041161264978569666,0.7867943278679496,668310.187851582
27,0.020861030392810558,0.0011458351920922963,63636.03202576836,0.12220710898289269,0.007001645005647215,76807.41473486729,9700.62432821735,81304.46803366551,0.007901479552949165,0.06060489601227259,12130.286369105608,41386.7824538369,71795.99925096829,124061.2512843879,15298.529216288995,27049.53303094652,37884.186613257065,3221.6031408558024,0.196108023619597,33180.37268180573,0.01560943988317776,342747494.9454947,0.5012963722017797,1.4847550744614444,0.1488916729690798,0.7220804155352342,223404509.80275708,0.0032280272647262445,0.012325608957959198,274720592.811917,0.3661107856217565,41029200.30802865,0.8819194088895651,297408406.5268085,694148275.7784134,57905376.63778051,0.041161264978569666,0.7867943278679496,668310.187851582
28,0.020424100909528543,0.0011287283813697809,59895.093535566644,0.26346550783607714,0.0068880050407696715,79287.71209216463,14723.395077005112,82797.62140583369,0.008252167807653095,0.8178264972029338,12589.150852170138,47487.18896254745,71795.99925096829,101414.2929007588,12375.947830325815,27061.774668573686,38816.418178327534,624.4609637708006,0.18420209981741495,31012.191995316112,0.015609439877591273,342747494.9454947,0.5012963722014749,1.4847550744614444,0.1488916729690798,0.7220804154175205,223404509.80275708,0.0032280272647262445,0.012325610169868533,274720592.811917,0.3661107856176339,41029200.30802865,0.8819194088895651,297408406.5268085,694148275.7784134,57905376.63778051,0.041161264978569666,0.7867943278679496,668310.187851582
29,0.0024114612934101106,0.0008263819147570483,38628.90764423941,0.2824771640080299,0.006759580857646528,76619.1250747191,6823.2022085269155,107233.12057527764,0.008185463021056038,0.08565055131213506,12128.910747872422,47389.12585571018,71795.99925096829,90352.14782274685,281.59582729313206,7492.883854246464,32111.360412961167,522.5570251289118,0.12720687810814874,17945.515621290415,0.015609439878602962,342747494.9454947,0.5012963722116168,1.4847550744614444,0.1488916729690798,0.722080415187843,223404509.80275708,0.0032280272647262445,0.012325609116291467,274720592.811917,0.36611078077713366,41029200.30802865,0.8819194088895651,297408406.5268085,694148275.7784134,57905376.63778051,0.041161264978569666,0.7867943278679496,668310.187851582
30,0.0004462111933136569,0.0011287283813697809,49020.14669687856,0.26346550783607714,0.0068880050407696715,79287.71209216463,14723.395077005112,93529.87875208467,0.008252167807653095,0.8178167984015051,12589.150852170138,47487.18896254745,71795.99925096829,101414.2929007588,14498.696889401994,35219.196049697945,38816.418178327534,561.9813784719448,0.19277329100873974,38904.113355930334,0.015609439877591273,342747494.9454947,0.5012963722014749,1.4847550744614444,0.1488916729690798,0.7220804154253844,223404509.80275708,0.0032280272647262445,0.012325610169868533,274720592.811917,0.3661107856176339,41029200.30802865,0.8819194088895651,297408406.5268085,694148275.7784134,57905376.63778051,0.041161264978569666,0.7867943278679496,668310.187851582
31,0.0003336121706109009,0.0011162575177597683,61272.30741453523,0.3062056632468574,0.006881990624934642,79023.9355204603,8488.15232349962,89498.65453875417,0.008251238630860191,0.8178198651846039,23444.580650050906,72665.13804645777,71795.99925096829,101414.2929007588,12339.957126809366,26186.87002129746,38816.418178327534,682.9520725253954,0.19358592795303267,31151.90705869103,0.015609440000388837,342747494.9454947,0.5012963722161975,1.4847550744614444,0.1488916729690798,0.7220804155362516,223404509.80275708,0.0032280272647262445,0.012325609104092916,274720592.811917,0.3661107864865005,41029200.30802865,0.8819194088895651,297408406.5268085,694148275.7784134,57905376.63778051,0.041161264978569666,0.7867943278679496,668310.187851582
32,0.0003336121706109009,0.0033349533978922243,49149.61981688134,0.2817646598635418,0.006976602460884935,79023.9355204603,13528.390147175258,89110.00824475003,0.008251238630860191,0.8174895043873037,12157.479803480299,55114.727554316516,71795.99925096829,101414.2929007588,6934.5899782435,39644.12180784879,38816.418178327534,624.4609637708006,0.1965909479962278,43004.66101155,0.01560943987302095,342747494.9454947,0.501296372216215,1.4847550744614444,0.1488916729690798,0.7220804155362393,223404509.80275708,0.0032280272647262445,0.012325609022824922,274720592.811917,0.36611078636386246,41029200.30802865,0.8819194088895651,297408406.5268085,694148275.7784134,57905376.63778051,0.041161264978569666,0.7867943278679496,668310.187851582
33,0.02038315158011765,0.0013543464893308159,39143.91243141884,0.2764825048293106,0.006998163402953069,71737.95156532153,14260.33789721757,97264.15401547977,0.007900053643745427,0.8177823680013901,12408.811634422458,53498.30687332976,71795.99925096829,106957.82749743582,12366.722439134792,34326.7443321517,37878.65626406456,2807.6770784206947,0.1964693089237949,35497.07782854409,0.015609439945413597,342747494.9454947,0.5012963722147584,1.4847550744614444,0.1488916729690798,0.7220804155394818,223404509.80275708,0.0032280272647262445,0.012325609021643159,274720592.811917,0.36611078620504844,41029200.30802865,0.8819194088895651,297408406.5268085,694148275.7784134,57905376.63778051,0.041161264978569666,0.7867943278679496,668310.187851582
34,0.020331731655585595,0.0011576266025801764,59869.02164712063,0.12515706559089854,0.004893007104490452,64629.6760607649,7880.916682723095,93521.24964326882,0.007614383918259451,0.8182144782910614,12591.664941482923,40485.383195839124,71795.99925096829,128709.83871830977,14683.095201515804,30693.605382574224,34253.6979759451,18.234296708564752,0.1844743870702619,31614.34451399747,0.015609439883172415,342747494.9454947,0.5012963722128742,1.4847550744614444,0.1488916729690798,0.7220804155187467,223404509.80275708,0.0032280272647262445,0.01232560901384306,274720592.811917,0.36611078620730575,41029200.30802865,0.8819194088895651,297408406.5268085,694148275.7784134,57905376.63778051,0.041161264978569666,0.7867943277785509,668310.187851582
35,0.020331731655585595,0.0035183839272819968,59869.02164712063,0.12515706559089854,0.007004180807868271,78293.04927877613,14305.290004749066,93521.24964326882,0.007772285564510933,0.8182144782910614,12591.664941482923,44963.43269346987,71795.99925096829,128709.83871830977,14528.923082016763,35121.16677426441,38340.20993888406,32.59660156200289,0.19385813798450238,31339.31407994829,0.015609439883649281,342747494.9454947,0.5012963722131213,1.4847550744614444,0.1488916729690798,0.722080415589408,223404509.80275708,0.0032280272647262445,0.012325610903017044,274720592.811917,0.36611078620730575,41029200.30802865,0.8819194088895651,297408406.5268085,694148275.7784134,57905376.63778051,0.041161264978569666,0.7867943278679496,668310.187851582
36,0.00415313007543044,0.0031046546017323316,60528.1491588535,0.040088024367148534,0.007013409618328146,76888.03928323205,14664.038289866223,96301.53877467773,0.01365527596049906,0.8060124939078211,2815.2104745176057,53163.6351854429,71795.99925096829,97902.21197091832,12784.76951592432,27965.421576454788,38419.68155704859,22.707082775662684,0.1969230667198441,31804.78501229699,0.015609439881585486,342747494.9454947,0.5012963722163536,1.4847550744614444,0.1488916729690798,0.7220804155305652,223404509.80275708,0.0032280272647262445,0.01232560897366457,274720592.811917,0.36611078074453873,41029200.30802865,0.8819194088895651,297408406.5268085,694148275.7784134,57905376.63778051,0.041161264978569666,0.7867943278679496,668310.187851582
37,0.02033766096821142,0.0011269368580934741,66070.80527725731,0.06966103352986458,0.006985519749186142,79355.05453045505,14369.548360454692,98258.87910211642,0.008245030747531454,0.8220856769228476,17684.173579057013,40654.37162984598,71795.99925096829,130556.42181661117,15745.506293229617,34212.71316424483,33838.29022604701,49.588344198118875,0.19659154909061285,44400.4687209004,0.015609439884284345,342747494.9454947,0.5012963722157614,1.4847550744614444,0.1488916729690798,0.72208041553523,223404509.80275708,0.0032280272647262445,0.012325610134982422,274720592.811917,0.3661107864597744,41029200.30802865,0.8819194088895651,297408406.5268085,694148275.7784134,57905376.63778051,0.041161264978569666,0.7867943278679496,668310.187851582
38,0.02044604484964487,0.0032981377717235397,60232.689498069856,0.28567570686574834,0.006850049844047888,76995.67107959498,16621.575295622057,96886.88094570184,0.008143406591313716,0.7796027180489301,22764.184337456692,72752.20488118706,71795.99925096829,121601.30135666876,15215.471530865252,38693.358266602074,32864.07410276402,3213.1321593106895,0.1947333130849209,43103.01723765381,0.015609440000954381,342747494.9454947,0.5012963722160505,1.4847550744614444,0.1488916729690798,0.7220804155365877,223404509.80275708,0.0032280272647262445,0.012325609054516254,274720592.811917,0.3661107864921819,41029200.30802865,0.8819194088895651,297408406.5268085,694148275.7784134,57905376.63778051,0.041161264978569666,0.7867943278679496,668310.187851582
39,0.020958154283986688,0.003326661543347464,60751.97137490285,0.1459981198862152,0.006831237055733468,98663.3278347345,16615.702492894823,81920.18351571985,0.008152898292042188,0.7800864190068387,23599.81801157986,44283.78586759031,71795.99925096829,127759.34918747326,15272.491285196767,38821.223261896055,32749.561887858712,18.027397476186245,0.20507842966269213,42395.685769969044,0.01560943987941284,342747494.9454947,0.5012963722126246,1.4847550744614444,0.1488916729690798,0.7220804155362482,223404509.80275708,0.0032280272647262445,0.012325608861819283,274720592.811917,0.36611078623692145,41029200.30802865,0.8819194088895651,297408406.5268085,694148275.7784134,57905376.63778051,0.041161264978569666,0.7867943278679496,668310.187851582
40,0.02044604484964487,0.0010586023481228629,42060.83190038313,0.28567570686574834,0.00684973992243348,79298.37326895751,10485.38410518862,96886.88094570184,0.007891819223800212,0.824569017568331,11754.56843596551,73648.62133691588,71795.99925096829,121601.30135666876,15215.471530865252,34267.14898344925,20794.39631489385,3213.1321593106895,0.020553677755640154,19298.986191269327,0.015609440004884848,342747494.9454947,0.5012963722160505,1.4847550744614444,0.1488916729690798,0.7220804155365657,223404509.80275708,0.0032280272647262445,0.012325609072993729,274720592.811917,0.3661107864921819,41029200.30802865,0.8819194088895651,297408406.5268085,694148275.7784134,57905376.63778051,0.041161264978569666,0.7867943278679496,668310.187851582
