,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
10,77413.70916228647,14092.773445376137,0.34501135017070156,0.0023126998668066504,12758.377502436779,0.2573000796267779,92598.44542184207,0.00032283537772462707,0.2367359643339437,69721.55649705372,815.4754811537406,0.1464882047386732,119647.11904554573,24640.148878127115,83359.7629951958,10184.225680927084,0.056358408692726,92950.94395373414,31469.08804541688,6496.225986190779,6253.062183634469,304227656.7840963,55031228.36517631,191381129.98606315,1.0697655436734217e-05,1.4485358310827818,839855685.7375841,1.7059001280495038e-05,0.0002352821783425965,461638726.51753664,0.0030004877850632926,1.2072157376615987e-06,0.04719146424948088,3.1051947190717847e-07,366990762.7240979,491474764.6166411,0.0002655972425583926,0.00037236409524970746,0.001610213097519093
11,77424.71839517147,13583.621383623293,0.34501135017070156,0.0023126998668066504,12758.377502436779,0.23225539839948345,93334.67245820466,0.00032283537772462707,0.2367359643339437,69730.62600551074,824.0320673852916,0.5007574971602144,119603.54680356478,24638.125958105717,83721.13048389927,10184.225680927084,0.056358408692726,92952.752089398,31418.293326131094,8944.587736951586,6253.065321734698,304227656.7840963,55031228.36517631,191381129.98606315,1.0752707509160844e-05,1.4485358310827818,839855685.7375841,1.7059001280495038e-05,0.0002352821783425965,461638726.51753664,0.002021238749760672,0.0003179725776779575,0.044940671549239294,6.272432002893539e-06,366990762.7240979,491474764.6166411,0.0002722974181994927,0.00038171000397555833,0.001610213097519093
12,78788.89393610824,14092.66333839006,0.3319025398765384,0.0071502116113039155,6095.624929430039,1.0397271945970104,92593.28952443696,0.0025687323872121215,0.07285352163431558,69725.23827851885,312.0513846460205,0.14562687397681476,88348.59661953869,24278.759126148874,83725.98092031384,12298.368015668331,0.169214735995322,92933.65122398209,29539.242580368747,20925.590341466086,6244.751833398787,304228964.3120136,55030926.051580325,191381129.98606315,1.2969772810357252e-06,1.4550615777613856,839854275.5465739,0.00013730575142047147,3.680317172654766e-05,461638726.51753664,0.0013021767103169027,0.00031996564832243254,0.05635509961138633,1.2657972090662832e-05,366991175.6934172,491474764.6166411,8.109048719305438e-06,0.00011089175842899588,0.0001726796681605724
13,70888.61542230826,14093.017463571769,0.08575292278662094,0.0004931191467354907,7078.549824532934,0.4489412390936975,86997.34039142382,0.0017929978712115315,0.25820437989616174,69727.21872259298,230.71179171757797,0.14562687397681476,88606.56059921805,13350.350767796306,83725.98323058363,15987.345429335732,0.00015164957767313525,92932.73075632441,28812.229717623293,20341.694836519833,6244.751850983075,304228964.3120136,55030926.077602096,191381129.98606315,2.532074355745013e-06,1.4631395670717298,839854275.5465739,0.00013669950275704254,0.0007398981747691148,461638726.51753664,0.0029567095058660314,1.9563101728596117e-06,0.02364468789371937,5.923601105935124e-07,366991175.6922039,491474764.6166411,4.031803558546355e-05,0.00012180942451442021,7.143136881639389e-05
14,89747.60345342643,17835.723508282215,0.021301042655813715,0.0071324215968635776,17609.124884376703,0.024592474046052692,92622.83659182463,0.0024913500087229397,0.4295170831820312,69726.8347041528,232.86798532015658,0.12351864461393053,88608.22222896165,24396.085261654367,83417.00650003625,49896.44790172427,0.014340893150523192,92934.22512332564,28729.067359166096,7975.316972015319,6244.751827030711,304228588.78607637,55030925.15168348,191381129.98606315,7.537745872604063e-07,1.6002771044237603,839854651.9649781,0.011695287009827594,0.0007474032079100233,461638726.51753664,0.0005548080875453776,0.0003171868286532974,0.05270339534938161,5.719696372816624e-07,366991175.5533742,491474764.6166411,2.718473266686535e-05,0.00037041199635990063,3.4382090539196485e-05
15,96660.67895631718,14162.178497715675,0.3621851015830305,0.006254681456481372,14262.080189966679,1.028013200530666,92724.55778611297,0.002678771289333608,0.41960620010209526,69722.10965659733,254.19463508908558,0.4806855403532086,120127.42267682459,24641.563799053267,83725.92778203258,10184.225680927084,0.016514647496366094,92933.96726476635,63248.23061409853,1183.2578278928413,6253.100031882998,304210562.75974375,97762194.30604857,191381129.98606315,2.845852889994892e-06,1.4303121002414403,839853294.9482721,0.011704194574202,0.0010877234919176508,461638726.51753664,0.10696674439800871,0.0003204322974276942,0.2373862431033963,6.19459607941696e-06,328979858.6963964,491474764.6166411,0.00046568592799491135,0.0003226218419568539,0.0016111467911162686
16,89883.98882011583,21397.32437253272,0.36499960739315757,0.0008055033302995255,18138.812162152135,1.0396433139448054,92521.16655292953,0.00028209611699946997,0.42916205492632437,69729.67323745633,213.71976756826103,0.4645578117437481,87868.65053419526,13619.700193316676,83725.98323058378,14614.447311521259,0.018696012267971057,92932.47374205536,29702.853884905733,28123.697842923186,6244.751783676263,304210539.2937564,55050323.58816387,191381129.98606315,2.6574188658060974e-06,1.611161901397823,839853299.7238476,0.012270606576505055,0.0010655809145762242,461638726.51753664,0.1062916600391274,2.477516853824222e-07,0.2346859343097121,8.5217483022824e-07,366991178.5435123,491474764.6166411,0.00028049105176678607,0.00037269741804833126,0.001611094999522018
17,106509.0315759841,13809.113060375206,0.3668914209223788,0.006803562393498606,20471.25481000152,0.1637592386740203,92454.3807585691,0.0025827937838410575,0.04265151895181918,69724.72011735229,253.832959337393,0.147084604766896,88853.22991382105,21093.36088902545,83725.98323058378,41898.80117206003,0.02109782187351242,92932.86694204515,45700.04471495159,15048.876932177793,1572.4729862949753,355293933.159089,55026987.44636841,191381129.98606315,7.724845906541274e-07,1.6555960668692289,839824343.4775931,0.0004401621429127719,3.5853270767513585e-05,461638726.51753664,0.00016785140611827454,0.00031961125072290546,0.21336018990056888,3.832854777798798e-07,366986090.5228292,440455535.7886448,6.210691646055078e-05,0.00037308659729777717,0.00013692462434062756
18,80370.6273092397,14091.858710512646,0.37068644364303244,0.009045577509934684,20490.413321780918,1.0400145920130537,86133.53977434523,0.0002082935376993569,0.3995088351808402,69733.35996929886,239.58907416236954,0.44344347075312984,120717.65279127797,24144.83195521613,83738.7407517491,16604.802073465675,0.02569833883583708,92933.6996259889,31060.627427793726,20927.383595762276,6244.190313731817,304227625.7789333,55031222.99804181,191381129.98606315,1.8623548096737554e-07,1.4831986610623156,839855730.153796,1.6446102100698377e-05,0.0010182748700484812,461638726.51753664,0.10474408517690358,0.0003237257666723947,0.13386816512850636,5.969535944457121e-07,366990763.6040171,491474764.6166411,0.0002721389843417819,0.00037309626407804075,0.0015422389457100815
19,92765.92090887947,17835.723508282215,0.11709648332769054,0.0068086036207248846,19890.114944329114,0.024592474046052692,92622.83659182463,0.00024038564643437637,0.42916760770865664,69726.8347041528,232.89752205193994,0.12351864461393053,88608.22222896165,24396.085261654367,83417.00650003625,49896.87411936453,0.014340893150523192,92952.45748122928,28729.067359166096,7975.316972015319,6244.751827045819,304228588.78607637,55030925.15168348,191381129.98606315,7.537745872604063e-07,1.6002771044237603,839854651.9649781,0.011695287009827594,0.0007474032079100233,461638726.51753664,0.0005548080875453776,0.0003171868286532974,0.05270339534938161,5.95693541678074e-07,366991175.5533742,491474764.6166411,2.718473266686535e-05,0.00037041199635990063,3.4382090539196485e-05
20,94461.42190410815,23230.56403009278,0.3735887734831375,0.0008717256602637507,20659.95905736136,1.0579096806077166,101270.87775150032,0.0002996040862472202,0.4094305656703857,69729.70343112522,2110.0566815185766,0.23084548790649645,82543.41452802475,24369.884244359335,83725.98323058378,52285.96839357417,0.17583634996893774,92932.86678117621,31027.66108957367,59818.87324755824,6244.7518270328355,304210539.2937564,55050323.58816387,191381129.98606315,2.8456903147693744e-06,1.6119072533227967,839853299.723845,0.011703580288333418,0.000403776686355817,461638726.51753664,0.10630896827236133,0.00032063247339234535,0.23468593942286975,5.076888878328618e-07,366991178.5435123,491474764.6166411,0.0004632647270508488,0.0003731320666055839,0.0016110950147603415
21,78778.30504322053,14232.75080324068,0.3600946494387711,0.0007156550581768235,12343.901766895431,1.0403165143155289,92594.23596754331,0.0026168069677642886,0.39646637031799353,69724.90987500235,757.0810493550373,0.14612666058498036,130052.66111634808,23970.536427978415,83375.82727186257,10259.177771564973,0.013969256131192678,92933.97124120363,29530.119561192638,19635.134899757555,6252.811481130597,304227656.7840963,55031225.94032555,191381129.98606315,1.02270432144629e-06,1.4511771682326926,839855685.170344,0.011679158052122145,0.0010655598261218916,461638726.51753664,0.0029589682183260926,0.00032879473345761917,0.2531967308498705,7.230321537400272e-07,366990765.45232105,491474764.6166411,4.615942093479997e-05,0.00037240338810968896,4.061640778060638e-05
22,77424.71839517147,13572.963231968179,0.34501135017070156,0.0023126998668066504,12758.377502436779,0.26148722817896825,93334.67245820466,0.00032283537772462707,0.4128064962285778,69730.62600551074,824.0320673852916,0.20070412329347675,119603.54680356478,24638.125958105717,83721.13048389927,14485.121038262323,0.056358408692726,92952.752089398,31418.293326131094,9221.186557702173,6253.065321734698,304227656.7840963,55031228.36517631,191381129.98606315,1.0752707509160844e-05,1.6054873732341743,839855685.7375841,0.0002533599507809495,0.0002352821783425965,461638726.51753664,0.001525974055680293,0.0003179725776779575,0.0439650420178144,6.272432002893539e-06,366990762.7240979,491474764.6166411,0.0002722974181994927,0.00038171000397555833,0.001610213097519093
23,80370.27094322558,14092.77299348442,0.3621562532808843,0.0023018085959542866,12758.377502436779,1.0972974314321726,92615.08493226553,0.002678771289333608,0.40412628584292304,69719.76188561387,782.6151370338405,0.4821510436899693,88579.89358186843,24956.962351727976,83720.76723893393,52297.883561426286,0.17041688230295288,92936.01990137796,31468.166457924213,8777.001978767916,6253.100031882998,304227656.7840963,55031228.471937574,191381129.98606315,3.6192772866502598e-06,1.09138003258041,839855685.7375841,4.236173562096549e-05,0.00021675128235468857,461638726.51753664,0.00551341452301346,0.00032060726516860993,0.0035936019018870252,6.284200532604597e-06,366990762.7240979,491474764.6166411,0.0004696046200349563,0.0003619418645077828,0.007205513737613772
24,77424.71839517147,13583.621383623293,0.34501135017070156,0.0023126998668066504,18011.031686093575,0.23225539839948345,93334.67245820466,0.00032283537772462707,0.2367359643339437,69730.62600551074,824.0320673852916,0.5007574971602144,119603.54680356478,24638.125958105717,83721.13048389927,8929.310939243045,0.056358408692726,92952.752089398,31418.293326131094,8944.587736951586,6253.065321734698,304227656.7840963,55031228.36517631,191381129.98606315,1.0752707509160844e-05,1.4485358310827818,839855685.7375841,1.7059001280495038e-05,0.0002352821783425965,461638726.51753664,0.002021238749760672,0.00032068470726290304,0.044940671549239294,6.272432002893539e-06,366990762.7240979,491474764.6166411,0.0002722974181994927,0.00038171000397555833,0.0016110474933658705
25,81135.69291971702,14092.77299348442,0.3476491392139438,0.0023018085959542866,12758.377502436779,0.04565132382288252,90614.67503723412,0.002678771289333608,0.2342683937870252,69720.01146605129,269.231807622212,0.15903815052378442,88579.89358186843,23815.95004874282,83720.76723893393,12861.503725257793,0.024953031293858008,92936.01990137796,31376.18915719094,8777.001978767916,6253.100031882998,304227656.7840963,55031228.471937574,191381129.98606315,3.6192772866502598e-06,1.110460969858444,839855685.7375841,0.000258289447177127,4.821639441367467e-05,461638726.51753664,0.00551341452301346,0.0003180185400529963,0.0035936019018870252,4.722510098815785e-07,366990762.7240979,491474764.6166411,0.0002722521833314667,0.0003619418645077828,0.007205513737613772
26,89883.98882011583,21397.32437253272,0.36499960739315757,0.0008055033302995255,18138.812162152135,1.0396433139448054,92519.65755731698,0.00028209611699946997,0.42916205492632437,69729.67323745633,213.71976756826103,0.4645578117437481,87868.65053419526,13619.700193316676,83725.98323058378,14614.447311521259,0.02474251011482768,92932.47374205536,29702.853884905733,28123.697842923186,6244.751783676263,304210539.2937564,55050323.58816387,191381129.98606315,2.6574188658060974e-06,1.611161901397823,839853299.7238476,0.012270606576505055,0.0010655809145762242,461638726.51753664,0.1062916600391274,2.477516853824222e-07,0.2346859343097121,8.5217483022824e-07,366991178.5435123,491474764.6166411,0.00028049105176678607,0.00037269741804833126,0.001611094999522018
27,94461.42190410815,23230.56403009278,0.3735887734831375,0.0008717251670099686,20659.95905736136,1.0411018914806063,101270.87775150032,0.0002996040862472202,0.4094305656703857,69729.70343112522,253.7884587406627,0.23084548790649645,82543.41452802475,24384.712413906644,83725.98323058378,52285.977816697974,0.02074138517288576,92932.86678117621,31027.66108957367,59818.87324755824,6244.7518270328355,304210539.2937564,55050323.58816387,191381129.98606315,2.8456903147693744e-06,1.6119072533227967,839853299.723845,0.011703580288333418,0.000403776686355817,461638726.51753664,0.10630896827236133,0.00032063247339234535,0.23468593941879579,5.076888878328618e-07,366991178.5435123,491474764.6166411,0.0004632647270508488,0.0003731320666055839,0.0016110950147603415
28,94461.42190410815,23230.56403009278,0.3735887734831375,0.0008717251670099686,20659.95905736136,1.0411018914806063,101270.87775150032,0.0002996040862472202,0.4094305656703857,69729.70343112522,253.7884587406627,0.23084548790649645,88832.29931217206,24384.712413906644,83725.98323058378,52285.977816697974,0.02074138517288576,92932.86678117621,31027.66108957367,60012.08657859672,6244.7518270328355,304210539.2937564,55050323.58816387,191381129.98606315,2.8456903147693744e-06,1.6119072533227967,839853299.723845,0.011703580288333418,0.000403776686355817,461638726.51753664,0.10630896827236133,0.00032063247339234535,0.23468593941879579,5.076888878328618e-07,366991178.5435123,491474764.6166411,0.0004632647270508488,0.0003731320666055839,0.0016110950147603415
29,77424.71839517147,13583.621383623293,0.34501135017070156,0.0023126998668066504,18011.031686093575,0.23225539839948345,93334.67245820466,0.00032283537772462707,0.2367359643339437,69730.62600551074,824.0320673852916,0.5007574971602144,119603.54680356478,24638.125958105717,83721.13048389927,8929.310939243045,0.056358408692726,92952.752089398,31418.293326131094,8944.587736951586,6253.065321734698,304227656.7840963,55031228.36517631,191381129.98606315,1.0752707509160844e-05,1.4485358310827818,839855685.7375841,1.7059001280495038e-05,0.0002352821783425965,461638726.51753664,0.002021238749760672,0.00032068470726290304,0.044940671549239294,6.272432002893539e-06,366990762.7240979,491474764.6166411,0.0002722974181994927,0.00038171000397555833,0.0016110474933658705
30,83412.47751655501,21395.035970247427,0.36497026889788575,0.0008055033302995255,18200.584952556866,1.0396433139448054,92519.65755731698,0.0003811460265129834,0.42916205492632437,69729.67323745633,213.71976756826103,0.4645578117437481,87887.80236299623,13619.700193316676,83725.98323058378,14614.447311521259,0.02474251011482768,92932.45810540169,29702.853884905733,28123.697842923186,6244.751783676263,304210539.2937564,55050323.58816387,191381129.98606315,2.6574188658060974e-06,1.611161901397823,839853299.7238476,0.012270606576505055,0.0010655809145762242,461638726.51753664,0.1062916600391274,2.477516853824222e-07,0.2346859343097121,8.5217483022824e-07,366991178.5435123,491474764.6166411,0.00028049105176678607,0.0003730828090304028,0.001611094999522018
31,94407.08117173692,21344.05047398362,0.2575008764579137,0.0023126998668066504,18366.06478636801,1.028013200530666,92531.97086570747,0.002678771289333608,0.41960620010209526,69727.34403607546,253.65953965943663,0.4744557337791354,84190.45533864875,24638.125958105717,83725.98651377551,10184.225680927084,0.007533660200475009,92933.64626215256,29648.60907130651,360.7759169243436,6245.272645947257,304209806.3669679,97762194.30604857,191381129.98606315,2.845852889994892e-06,1.3013462856986964,839852763.2076952,0.012268011938526176,0.0010877168365583001,461638726.51753664,0.10630595332006612,0.00031735697086093795,0.2374929105646287,6.213433147418442e-07,329632412.8335517,491474764.6166411,0.00046566725064203004,5.1590186569085226e-05,0.0016111467911162686
32,106509.0315759841,13809.113060375206,0.3668914209223788,0.006803562393498606,20822.908195804936,1.0403763543683318,99604.3394959323,0.0025827937838410575,0.04265151895181918,69729.7411849972,253.832959337393,0.4650591802244239,88853.22991382105,21093.36088902545,83725.98323058378,56591.85875278044,0.02109782187351242,92932.86694204515,45700.04471495159,15048.876932177793,1572.4729862949753,355293933.159089,55026987.44636841,191381129.98606315,2.466704552790885e-06,1.6555960668692289,839824343.4775931,0.0004401621429127719,3.5853270767513585e-05,461638726.51753664,0.00016785140611827454,0.00031961125072290546,0.21336018990056888,3.832854777798798e-07,366986090.5228292,440455535.7886448,6.210691646055078e-05,0.0003730961470698587,0.00013692462434062756
33,80262.88341996225,14091.858710512646,0.37068644364303244,0.009045577509934684,20490.413321780918,1.0400145920130537,92678.82899721235,0.0024609427969942985,0.39874105292455686,69733.35996929886,239.58907416236954,0.4431104909802699,120717.65279127797,24168.701848157838,83738.7407517491,16604.802073465675,0.02569833883583708,92933.6996259889,31060.627427793726,20927.383595762276,6244.190313731817,304227625.7789333,55031222.99804181,191381129.98606315,1.8623548096737554e-07,1.4831986610623156,839855730.153796,2.4009017839458118e-06,0.0010852967812470362,461638726.51753664,0.10634681336157009,0.0003237257666723947,0.13386816512850636,5.969535944457121e-07,366990763.6040171,491474764.6166411,0.0004611218068842743,0.00037309626407804075,0.0015422389457100815
34,89747.60345342643,17835.723508282215,0.0036833624051428038,0.0006088180616206939,17609.124884376703,0.04670895231175966,92622.83659182463,0.0024913500087229397,0.4295170831820312,69726.8347041528,261.071556382132,0.15754361494181007,88608.22222896165,24396.085261654367,83432.2019705745,49896.44790172427,0.014340893150523192,92934.22512332564,28747.00660360193,7975.316972015319,6244.751827030711,304228588.78607637,55030925.15168348,191381129.98606315,8.833308831272042e-07,1.6002771044237603,839854651.9649781,0.011695287009827594,0.0007474032079100233,461638726.51753664,0.0005548080875453776,0.0003171868286532974,0.05270339534938161,5.719696372816624e-07,366991175.5533742,491474764.6166411,0.00023797448596893852,0.0003548401438348054,3.4382090539196485e-05
35,94074.84329108307,21397.32437253272,0.36499960739315757,0.0008062931947321682,20793.503841181828,1.0396433139448054,95849.75629662456,0.00027925745800486926,0.4094707681175964,69729.67317961034,224.97645337448444,0.4645578117437481,101635.7033941826,24382.999816091586,83725.98323058378,14614.447311521259,0.02474251011482768,92932.47374205536,37397.34873885993,28050.162375797216,6244.751783676263,304210539.2937564,55050323.58816387,191381129.98606315,2.658185859834843e-06,1.611161901397823,839853299.7238475,0.012270606576505055,0.0010655809145762242,461638726.51753664,0.1062916600391274,2.477516853824222e-07,0.23468656971941912,8.630697877232933e-07,366991178.5435123,491474764.6166411,0.0002799916078775882,0.00037270072719370814,0.0016110950012755564
36,73179.27686820322,13713.619963912299,0.3754729693793336,0.006768643407763475,6445.439148425184,1.0403762124900409,92594.23596754331,0.0026964517467400325,0.39646637031799353,69725.20586104786,729.3102305335768,0.4698205024508992,130052.66111634808,23992.89339548337,83363.81610335628,10259.177771564973,0.013969256131192678,92932.85819706164,29530.119561192638,20058.015993972964,6252.815212042294,304227656.7840963,55031225.96925726,191381129.98606315,1.02270432144629e-06,1.4505944867669336,839855685.1551116,0.011679158052122145,0.0010655598261218916,461638726.51753664,0.0029589682183260926,0.00032879473345761917,0.2531967308498705,7.230321537400272e-07,366990765.45232105,491474764.6166411,4.615942093479997e-05,0.0003724063100814271,3.440105046898713e-05
37,77100.50677174462,13583.621383623293,0.34501135017070156,0.0023126998668066504,12758.377502436779,0.23225539839948345,92291.88920567112,0.00032283537772462707,0.2367359643339437,69725.32600527864,758.1006676550476,0.5007574971602144,119603.54680356478,24638.125958105717,83708.2387816783,10184.225680927084,0.055246569537075255,92952.58331177339,31331.314916125684,8944.587736951586,6253.065321734698,304227656.7840963,55031228.366158545,191381129.98606315,9.120235977396722e-07,1.4485358310827818,839855685.7375841,1.7059001280495038e-05,0.0002352821783425965,461638726.51753664,0.002021238749760672,0.0003179725776779575,0.044940671549239294,6.297717422680593e-06,366990762.7240979,491474764.6166411,5.825221993758022e-05,0.00037229704233233626,0.0015937965225185594
38,80370.27094322558,14092.77299348442,0.3621562532808843,0.0023018085959542866,12758.377502436779,1.0464683606420209,92615.08493226553,0.002678771289333608,0.40412628584292304,69720.01146605129,782.6151370338405,0.4821510436899693,88579.89358186843,24956.962351727976,83720.76723893393,52135.50433285568,0.17041688230295288,92936.01990137796,31468.166457924213,8777.001978767916,6253.100031882998,304227656.7840963,55031228.471937574,191381129.98606315,3.6192772866502598e-06,1.09138003258041,839855685.7375841,4.236173562096549e-05,0.0002352821783425965,461638726.51753664,0.00551341452301346,0.00032060726516860993,0.0035936019018870252,6.284200532604597e-06,366990762.7240979,491474764.6166411,0.0004696046200349563,0.0003619418645077828,0.007205513737613772
39,78778.30504322053,14232.75080324068,0.11128019220117438,0.00044967077000221574,6445.439148425184,1.0403165143155289,92594.23596754331,0.0026168069677642886,0.39646637031799353,69725.23812803967,729.3102305335768,0.14564749966451493,130052.66111634808,23992.89339548337,83375.82727186257,10259.177771564973,0.013969256131192678,92933.96925552694,29530.119561192638,19635.134899757555,6252.815212042294,304227656.7840963,55031225.96925726,191381129.98606315,1.02270432144629e-06,1.4511771682326926,839855685.1551116,0.011679158052122145,0.0010655598261218916,461638726.51753664,0.0029589682183260926,0.0003200120225165661,0.2531967308498705,7.317108860744832e-07,366990765.45232105,491474764.6166411,4.615942093479997e-05,0.0003724315608497316,3.8268569396788556e-05
