,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
10,0.0002744671672535843,0.0002799244835360553,0.29659642363066857,128256.36648403664,96750.86228518722,95584.52210154847,1.2276449548200218e-06,769.5888307469236,65329.71909686054,0.012195007153099274,0.0006233750473022641,139671.5956233137,4873.135743916538,2.6720616994713565e-05,35605.6518395972,18277.28442480339,9336.932123737797,0.11258151426695935,29228.601688577044,13438.700780466286,0.006526627881770514,583377466.4319015,276557415.08780706,465034315.0394377,0.05098730418772586,0.00031016724405724796,122461376.91850501,1.070702529675907e-05,0.0004294449717155046,93499496.70339987,0.00025507805302994865,15967.441074996761,0.0002225673980129651,584956479.730949,280137565.80096877,0.009489550391003547,127442836.60781856,0.0004469389377649146,7042.59024114779
11,0.0002744671672535843,0.0002799244835360553,0.29659642363066857,128256.36648403664,96750.86228518722,95584.52210154847,1.2276449548200218e-06,769.5888307469236,65329.71909686054,0.012195007153099274,0.0006233750473022641,139671.5956233137,4873.135743916538,2.6600596955167335e-05,35605.6518395972,18277.287140415257,9336.932123737797,0.11258151426695935,29228.601688577044,13438.700780466286,0.006526627881770514,583377466.4319015,276561882.2206512,465034315.0394377,0.05098730418772586,0.00030173819681463877,122461376.91850501,1.070702529675907e-05,0.0004294449717155046,93499496.70339987,0.00025507805302994865,15967.441074996761,0.00022324413681460857,584956479.730949,280137565.80097914,0.009489550391003547,127442836.60781856,0.00044741618525251576,7042.59024114779
12,0.0002744671672535843,0.0002799244835360553,0.1007176608568418,118427.26604407083,97229.80456519216,96948.5717279616,1.2276449538509543e-06,769.5888307469236,65329.719096860346,0.012195007153099274,0.0006234397727171603,139671.59620770652,4909.310003529282,2.6600596955167335e-05,35605.6518395972,18277.287140415257,9336.931531861861,0.11258151426695935,29279.475885245563,13438.700780466286,0.006526627881770514,583377466.4319015,276561882.2206512,465034315.0394377,0.05098730418772586,0.00030173819681463877,122461376.91850501,1.070702529675907e-05,0.0004294449717155046,93499496.70339987,0.00025507805302994865,7408216.678690998,0.00022324413681460857,584956479.730949,280137565.80097914,0.009601895328555472,127442836.60781856,0.00044741618525251576,7046.526521140316
13,0.00017847919268480566,0.00027990505349002355,0.29659642363066857,128226.73636953351,96650.4762833646,95584.47748867304,1.2276452348892684e-06,769.5888307469236,65329.71909686056,0.012179070920250171,0.0006234332737131647,139671.5963464021,4874.776520603155,2.4608627997287638e-05,35605.6518395972,18277.287140415257,9337.05409823714,0.10135488314721922,29278.086101030585,13438.700780466286,0.006526630455831199,583377466.4319015,276547965.2211074,456575600.584566,0.05098730418772586,0.00030102963581610346,122461376.91850501,1.070702529675907e-05,0.0004294449706547624,93499496.70339987,2.911610876467024e-05,13896.317467742374,0.00017417439484328505,584990920.0761472,280137565.8009789,0.00948955030095841,127442836.60781856,6.318419782065697e-05,2963.199641747202
14,0.00017847919268480566,0.0002799212545981418,0.29659642363066857,130114.28674729803,96650.4762833646,95584.47748867304,1.2276452348892684e-06,769.5888307469236,65329.71909686056,0.012179070920250171,0.0006234332737131647,139671.5963464021,4874.776520603155,2.4608627997287638e-05,35605.6518395972,18277.287140415257,9337.05409823714,0.10135488314721922,29278.086101030585,13438.700780466286,0.006526630498770313,583377466.4319015,276547965.2211074,456575600.584566,0.05098730418772586,0.00030102963581610346,122461376.91850501,1.070702529675907e-05,0.0004294449706547624,93499496.70339987,0.00026111061017210745,13896.317467742374,0.00017417439484328505,584990920.0761472,280137565.8009789,0.00948955030095841,127442836.60781856,6.318419782065697e-05,2963.199641747202
15,0.00017847919268480566,0.0002799212545981418,0.29659642363066857,130104.45345992569,96650.4762833646,95584.47748867304,1.2276452348892684e-06,769.5888307469236,65329.71909686056,0.012179070920250171,0.0006234332737131647,139671.5963464021,4874.776520603155,2.4608627997287638e-05,35605.6518395972,18277.287140415257,9337.05409823714,0.10135488314721922,29278.086101030585,13438.700780466286,0.006526630455831199,583377466.4319015,276547965.2211074,456575600.584566,0.05098730418772586,0.00030102963581610346,122461376.91850501,1.070702529675907e-05,0.0004294449706547624,93499496.70339987,0.00026111061017210745,13896.317467742374,0.00017417439484328505,584990920.0761472,280137565.8009789,0.00948955030095841,127442836.60781856,6.318419782065697e-05,2963.199641747202
16,0.0002744671672535843,0.0002799244835360553,0.29659642363066857,128256.36648403664,96865.4857078082,95598.05300647621,1.2441785709434362e-06,770.550169532668,75993.24569211564,0.012179070920250171,0.0006225477443720867,139671.5963983614,4909.194043623603,2.462485988380726e-05,35605.6518395972,18277.287180347976,24853.908050134465,0.1154298980332776,29157.85016527911,13353.086756970353,0.006526627881770514,582204106.6646124,276562026.3303877,456575600.584566,0.050987305984363726,0.00030180329911167706,122461376.91850501,1.070702529675907e-05,0.00042944497170272324,93499496.70339987,1.9181678687759453e-06,15967.441074996761,0.00017304547688602392,584990920.0761472,280137565.8009789,0.009489550395078775,127424238.63709609,0.00038699911494930237,3211.4326226611415
17,0.0002744671672535843,0.0002799240191755566,0.29659642363066857,128256.36648403664,96865.4857078082,95598.05300647621,1.2441785709434362e-06,770.550169532668,65495.219467709445,0.012179070920250171,0.0001309757637553608,139671.5963983614,4909.194043623603,2.659843625199801e-05,35605.6518395972,18277.287180347976,25544.75868949275,0.11258151426695977,29765.27216108583,13438.700780466286,0.006522732287387509,583377466.4319015,276562014.2159777,456575600.584566,0.05098730568653839,0.00030088818856427755,122461376.91850501,1.070702529675907e-05,0.00042944497172856607,93499496.70339987,1.8666621275813727e-06,15967.441074996761,0.00017416002300227717,584990920.0761472,280137565.8009789,0.009489550296942824,127205866.63848956,0.00044741618525251576,2971.885031549715
18,0.0002744671672535843,0.000279923998673526,0.29659642363066857,128256.36648403664,96865.4857078082,95598.05300647621,1.2441785709434362e-06,770.550169532668,65495.219467709445,0.012179070920250171,0.0006223551434670381,139671.5963983614,4909.194043623603,2.659843625199801e-05,35605.6518395972,18277.287180347976,25544.75868949275,0.11258151426695977,29765.27216108583,13438.700780466286,0.006223505855056276,583377466.4319015,276562014.66989493,456575600.584566,0.05098730394639126,0.00030088818856427755,122461376.91850501,1.070702529675907e-05,0.00042944497172856607,93499496.70339987,1.8666621275813727e-06,15967.441074996761,0.00017416002300227717,584990920.0761472,280137565.8009789,0.009489550305155737,127205866.63848956,0.00044741618525251576,2970.698796270618
19,0.0002744671672535843,0.000279923998673526,0.29659642363066857,128256.36648403664,96865.4857078082,95598.05300647621,1.2441785709434362e-06,770.550169532668,65495.219467709445,0.012179070920250171,0.0006234328776167331,139671.5963983614,4909.194043623603,2.659843625199801e-05,35605.6518395972,18277.287180347976,25544.75868949275,0.11258151426695977,29765.27216108583,13438.700780466286,0.006223505855056276,583377466.4319015,276562014.66989493,456575600.584566,0.05098730395558178,0.00030088818856427755,122461376.91850501,1.070702529675907e-05,0.00042944497172856607,93499496.70339987,4.094074227372192e-06,15967.441074996761,0.00017416002300227717,584990920.0761472,280137565.8009789,0.009489550305155737,127205866.63848956,0.00044741618525251576,2970.698796270618
20,0.0002744671672535843,0.0002799244835360553,0.29659642363066857,128256.36648403664,104829.8947974725,95598.05300647621,1.2441785709434362e-06,770.550169532668,75993.24569211564,0.012179070920250171,0.0006225477443720867,139671.5963983614,4909.194043623603,2.4610461516746013e-05,35605.6518395972,18277.287180347976,24853.908050134465,0.11429910653176426,29157.85016527911,13438.700780466286,0.006526627881770514,583377466.4319015,276562081.24789095,456575600.584566,0.05098730573574714,0.00030180329929075685,122461376.91850501,1.070702529675907e-05,0.00042944497170272324,93499496.70339987,1.8666621275813727e-06,15967.441074996761,0.00017304547688602392,584990920.0761472,280137565.8009789,0.009489550395078499,127423512.51633272,0.00044741618525251576,2971.6686995387413
21,0.0002744671672535843,0.0002799244835360553,0.29659642363066857,128256.36648403664,96865.4857078082,95598.05300647621,1.2441785709434362e-06,770.550169532668,75993.24569211564,0.012179070920250171,0.0006225477443720867,139671.5963983614,4909.194043623603,2.4610461516746013e-05,35605.6518395972,18277.287180347976,24853.908050134465,0.11428169766821522,29157.85016527911,13438.700780466286,0.006526627881770514,583377466.4319015,276562081.24789095,456575600.584566,0.050987305984363726,0.00030180336292317264,122461376.91850501,1.070702529675907e-05,0.00042944497170272324,93499496.70339987,1.8666621275813727e-06,15967.441074996761,0.00017304547688602392,584990920.0761472,280137565.8009789,0.009489550395078499,127423512.51633272,0.00044741618525251576,3211.4326226611415
22,0.0002744671672535843,0.0002799244835360553,0.29659642363066857,128256.36648403664,96865.4857078082,95598.05300647621,1.2441785709434362e-06,770.550169532668,75993.24569211564,0.012179070920250171,0.0006225477443720867,139671.5963983614,4909.194043623603,2.462485988380726e-05,35605.6518395972,18277.287180347976,24853.908050134465,0.1154298980332776,29157.85016527911,13438.700780466286,0.006526627881770514,583377466.4319015,276562069.5857633,456575600.584566,0.050987305984363726,0.00030180329911167706,122461376.91850501,1.070702529675907e-05,0.00042944497170272324,93499496.70339987,1.8666621275813727e-06,15967.441074996761,0.00017304547688602392,584990920.0761472,280137565.8009789,0.009489550395078775,127424238.63709609,0.00044741618525251576,3211.4326226611415
23,0.00027152037675764497,0.0002799244835360553,0.29659642363066857,128256.36648403664,96867.20160359859,95583.75944038096,1.2441785709434362e-06,544.7471623394041,65237.36497545936,0.012179070920250171,0.0006225477443720867,139671.5963983614,4908.930803135554,2.5794764999305535e-05,35605.6518395972,18277.312363316745,25201.069894257285,0.11258151426695975,29847.797095422513,13438.700780466286,0.006526627881770514,583377466.4319015,276555554.1460104,456575600.584566,0.05098730411057048,0.0002993197952108962,122461376.91850501,1.070702529675907e-05,0.00042944497172856607,93499496.70339987,1.8666621275813727e-06,15967.441074996761,0.00017304547688602392,584990920.0761472,280137565.80096835,0.009489550395078775,127442836.60781856,0.00036498607286966796,3211.4326226611415
24,0.0002744671672535843,0.0002799244835360553,0.29659642363066857,128256.36648403664,96865.4857078082,95598.05300647621,1.2441785709434362e-06,770.550169532668,75993.24569211564,0.012179070920250171,0.0006225477443720867,139671.5963983614,4909.194043623603,2.662640765069879e-05,35605.6518395972,18277.287180347976,24851.254091308514,0.11428169766821522,29157.85016527911,13438.700780466286,0.006526627881770514,583377466.4319015,276562081.24789095,456575600.584566,0.050987305984363726,0.00030180336292317264,122461376.91850501,1.070702529675907e-05,0.0004294449717286348,93499496.70339987,1.8666621275813727e-06,15967.441074996761,0.00017304547688602392,584990920.0761472,280137565.8009789,0.009489550395078499,127442143.43723895,0.00044741618525251576,3211.4326226611415
25,0.0002744671672535843,0.0002799244835360553,0.29659642363066857,128256.36648403664,96865.4857078082,95584.20268545463,1.2497363213353573e-06,770.550169532668,65317.8120999293,0.012179070920250171,0.0006225528194665741,139671.5963983614,4909.194043623603,2.459816441391525e-05,35605.6518395972,18277.287180347976,24853.908050134465,0.11258151426695977,29847.797095422513,13438.700780466286,0.006526627881770514,583377466.4319015,276562029.7166869,456575600.584566,0.05098730573791081,0.00030180329911167706,122461376.91850501,1.070702529675907e-05,0.00042944497172856607,93499496.70339987,2.029209532321728e-06,15967.441074996761,0.00017304547688602392,584990920.0761472,280137565.8009789,0.009489550395078775,127442836.60781856,0.00044741618525251576,2910.3004254806124
26,0.0002744671672535843,0.0002799244835360553,0.29659642363066857,128256.36648403664,96865.4857078082,95598.05300647621,1.2441785709434362e-06,770.550169532668,75993.24569211564,0.012179070920250171,0.0006225477443720867,139671.5963983614,4909.194043623603,2.659843625199801e-05,35605.6518395972,18277.287180347976,25544.75868949275,0.11258151426695977,29765.27216108583,13438.700780466286,0.006526627881770514,583377466.4319015,276562026.5568219,456575600.584566,0.05098730573791081,0.00030180329911167706,122461376.91850501,1.070702529675907e-05,0.00042944497172856607,93499496.70339987,1.8666621275813727e-06,15967.441074996761,0.00017304547688602392,584990920.0761472,280137565.8009789,0.009489550395078775,127442836.60781856,0.00044741618525251576,3211.4326226611415
27,0.0002744671672535843,0.0002799244835360553,0.29659642363066857,128256.36648403664,96865.4857078082,95598.05300647621,1.2441785709434362e-06,770.550169532668,75993.24569211564,0.012179070920250171,0.0006223551434670381,139671.5963983614,4909.194043623603,2.659843625199801e-05,35605.6518395972,18277.287180347976,25544.75868949275,0.11258151426695977,29765.27216108583,13438.700780466286,0.006526627881770514,583377466.4319015,276562026.5568219,456575600.584566,0.05098730573791081,0.00030180329911167706,122461376.91850501,1.070702529675907e-05,0.00042944497172856607,93499496.70339987,1.8666621275813727e-06,15967.441074996761,0.00017416002300227717,584990920.0761472,280137565.8009789,0.009489550395078775,127442836.60781856,0.00044741618525251576,2970.698796270618
28,0.0002744671672535843,0.0002799244835360553,0.29659642363066857,128256.36648403664,96865.4857078082,95598.05300647621,1.2441785709434362e-06,770.550169532668,75993.24569211564,0.012179070920250171,0.0006223551434670381,139671.5963983614,4909.194043623603,2.659843625199801e-05,35605.6518395972,18277.287180347976,25544.75868949275,0.11256410540341075,29765.27216108583,13438.700780466286,0.006526627881770514,583377466.4319015,276562026.5568219,456575600.584566,0.0509873059865274,0.00030180336274409286,122461376.91850501,1.070702529675907e-05,0.00042944497172856607,93499496.70339987,1.8666621275813727e-06,15967.441074996761,0.00017416002300227717,584990920.0761472,280137565.8009789,0.009489550395078775,127442836.60781856,0.00044741618525251576,3210.4627193930187
29,0.0002744671672535843,0.0002799244835360553,0.29659642363066857,128256.36648403664,96865.4857078082,95598.05300647621,1.2441785709434362e-06,770.550169532668,75993.24569211564,0.012179070920250171,0.0006225477443720867,139671.5963983614,4909.194043623603,2.659843625199801e-05,35605.6518395972,18277.287180347976,24853.908050134465,0.11258151426695977,29847.797095422513,13438.700780466286,0.006526627881770514,583377466.4319015,276562029.7166869,456575600.584566,0.05098730573791081,0.00030180329911167706,122461376.91850501,1.070702529675907e-05,0.00042944497172856607,93499496.70339987,1.8666621275813727e-06,15967.441074996761,0.00017304547688602392,584990920.0761472,280137565.8009789,0.009489550395078775,127442836.60781856,0.00044741618525251576,3211.4326226611415
30,0.0002744671672535843,0.0002799244835360553,0.29659642363066857,128256.36648403664,96865.4857078082,95584.19760034572,1.2441785709434362e-06,770.550169532668,65317.8120999293,0.012179070920250171,0.0006225477443720867,139671.5963983614,4909.194043623603,2.459816441391525e-05,35605.6518395972,18277.287180347976,24853.908050134465,0.11258151426695977,29847.797095422513,13438.700780466286,0.006526627881770514,583377466.4319015,276562029.7166869,456575600.584566,0.05098730573791081,0.00030180329911167706,122461376.91850501,1.070702529675907e-05,0.00042944497172856607,93499496.70339987,1.8666621275813727e-06,15967.441074996761,0.00017304547688602392,584990920.0761472,280137565.8009789,0.009489550395078775,127442836.60781856,0.00044741618525251576,3211.4326226611415
31,0.0002744671672535843,0.0002799244835360553,0.29659642363066857,128256.36648403664,96865.4857078082,95598.05300647621,1.2441785709434362e-06,770.550169532668,75993.24569211564,0.012179070920250171,0.0006225477443720867,139671.5963983614,4909.194043623603,2.659843625199801e-05,35605.6518395972,18277.287180347976,24853.908050134465,0.11258151426695977,29847.797095422513,13438.700780466286,0.006526627881770514,583377466.4319015,276562029.7166869,456575600.584566,0.05098730573791081,0.00030180329911167706,122461376.91850501,1.070702529675907e-05,0.00042944497172856607,93499496.70339987,1.8666621275813727e-06,15967.441074996761,0.00017304547688602392,584990920.0761472,280137565.8009789,0.009489550395078775,127442836.60781856,0.00044741618525251576,3211.4326226611415
32,0.0002744671672535843,0.0002799244835360553,0.29659642363066857,128256.57455239493,96865.4857078082,95598.05300647621,1.2441785709434362e-06,770.550169532668,75993.24569211564,0.012179070920250171,0.0006225477443720867,139671.5963983614,4909.806348349453,2.659843625199801e-05,35605.6518395972,18277.287180347976,24853.908050134465,0.1126705548133762,29847.797095422513,13438.700780466286,0.006526627881770514,583377466.4319015,276562029.7166869,456575600.584566,0.05098730573791081,0.00030180329911167706,122461376.91850501,1.070702529675907e-05,0.00042944497172856607,93499496.70339987,1.8666621275813727e-06,15967.441074996761,0.00017415932627333155,584990920.0761472,280137565.8009789,0.009489550395078775,127442836.60781856,0.00044741618525251576,3211.4326226611415
33,0.0002744671672535843,0.0002799244835360553,0.29659642363066857,128256.36648403664,96750.86228518722,95598.15013361684,1.2274719193183777e-06,769.6990165271653,65329.71909686058,0.012195007153099274,0.0006234291048974811,139671.59640364783,4910.286275688589,2.666058994552294e-05,35605.6518395972,18277.287140415257,25535.55917284069,0.11258151426695935,35578.34125426718,13438.700780466286,0.006526627881770514,583377466.4319015,276561871.6416064,465034315.0394377,0.05098730418772586,0.00030180512730940584,122461376.91850501,1.070702529675907e-05,0.0004294449717155046,85511698.48641089,0.00025507805302994865,15967.441074996761,0.00022324413681460857,584956479.730949,280137565.80097914,0.009489550391055092,127442836.60781856,0.00044741618525251576,7047.852095870386
34,0.0002744671672535843,0.0002799244835360553,0.29659642363066857,128256.36648403664,117337.0393306825,95584.56432571764,1.2441785709434362e-06,770.550169532668,65317.8120999293,0.012179070920250171,0.0006225419634463858,139671.59680212176,4909.194043623603,2.459796451652475e-05,35605.6518395972,18277.287180347976,24853.908050134465,0.11258151426695977,29847.797095422513,13438.700780466286,0.006526627881770514,583377466.4319015,276562029.7166869,456575600.584566,0.05098730573791081,0.00030180329911167706,122461376.91850501,1.070702529675907e-05,0.00042944497172856607,93499496.70339987,1.8666621275813727e-06,15967.441074996761,0.00017306755951239334,584990920.0761472,280137565.8009789,0.009599151221930533,127442836.60781856,0.00044741618525251576,3211.4326226611415
35,0.00027446562678824137,0.0002799244835360553,0.28437482124754626,128256.36648403664,96865.4857078082,95598.05300647621,1.2441785709434362e-06,770.550169532668,75993.24569211564,0.012179070920250171,0.000623635346002728,139671.5968067153,4909.194385448871,2.462485988380726e-05,35605.6518395972,18277.287180347976,28568.58196437192,0.1154298980332776,29268.085159382197,13438.700780466286,0.006526627881770514,583377466.4319015,276562069.5857633,456575600.584566,0.050987305984363726,0.00030180329911167706,122461376.91850501,1.070702529675907e-05,0.00042944497172877526,93499496.70339987,1.8666621275813727e-06,15967.441074996761,0.0001741806124843137,584990920.0761472,280137565.8009789,0.009489550395078775,127424238.63709609,0.00044741618525251576,3211.4326226611415
36,0.00027441015350007674,0.00027990258157761187,0.2963975246099996,128256.58719652449,96748.35394117211,93506.49525348295,1.9050336250502882e-07,769.5888307469236,65329.71909686056,0.012179070920250171,0.000623433369823418,139671.59695343632,4873.42371217657,2.4608627997287638e-05,35605.6518395972,17723.640834214162,12566.972633251717,0.112674250373933,29278.086101030585,13438.700780466286,0.006526627881770514,583377466.4319015,276548070.9145957,453863471.87840027,0.050987304187226204,0.00016368210119208358,122461376.91850497,1.070702529675907e-05,0.0004294449706607764,93499496.70339987,0.0002523482839820064,15967.441074996761,0.00017417406425266973,584990920.0761472,280137565.8009789,0.00948955030095841,127424394.55615455,0.00044741618525251576,3247.156767278608
37,0.00027151659204226246,0.0002799244835360553,0.29659642363066857,128256.36648403664,96867.20160359859,95584.51195342714,1.2449274282985345e-06,544.7471623394041,65329.88474258481,0.012179070920250171,0.0006225477443720867,139671.59703422713,4908.930803135554,2.5794764999305535e-05,35605.6518395972,18277.312363316745,25201.069894257285,0.11258151426695975,29847.797095422513,13438.700780466286,0.006526627881770514,583377466.4319015,276555554.1460104,456575600.584566,0.05098730411057048,0.0002993197952108962,122461376.91850501,1.070702529675907e-05,0.00042944497172856607,93499496.70339987,1.90141521959686e-06,15967.441074996761,0.00017304547688602392,584990977.168944,280137565.80096835,0.009489550395078775,127442836.60781856,0.00036498607286966796,3211.4326226611415
38,0.00027483161781476653,0.0002799244835360553,0.29659642363066857,128256.35735691282,96842.73146412734,95583.7695885023,1.2441724679768152e-06,769.5888307469236,65237.1993297351,0.012179070920250171,0.0006222967854196278,139671.60571967493,4910.375577013976,2.4701811840681804e-05,35605.6518395972,18277.287140415257,24793.791141654034,0.11258151426695935,29167.8511069275,13438.700780466286,0.006526627881770514,583115650.6709181,276561854.3893225,456575600.584566,0.05098730418772586,0.00030180329911167706,122461376.91850501,1.070702529675907e-05,0.0004294449717023265,93499496.70339987,2.146158644941547e-06,15967.441074996761,0.00017303892865437996,585072047.3756431,280137565.8009789,0.005225746750305673,127442836.60781856,0.00044741618525251576,7322.092005771293
