,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
28,124.592837561401,785873.3982232815,30869.156624495678,667635.6121796084,83117.04140670509,98577.21428878696,32454.22173128478,771949.1305907938,54630.19552486001,250533.3758450181,169817.07199716408,24861.741579517908,1798.362051713236,13733.504757998826,0.0,67441.29393543338,123132.60347990227,99196.16372967756,30335.446986573945,2513.7170911850603,549600.9390647456,19602.044527072347,16617.785132133904,37581.73749458416,1544.38484929072,342.6130633767877,801.8439011446069,531.102463954961,459.7951698680772,792.6079770982483,130.6552106672945,164.4137988560564,433.45911952351184,1774.2631338880524,977.0781072795312,212.4028930885117,12831.744017874247,112331.97368181038,155963.65630706074,15001.378487193935,44.91758088053545,2672.7210144337287,199410.54240858657,24281.133332795464,194507.59650422103,478.80344830542833,28419.037086987995,552210.827172786,27.859989612109192,2264.6102678052,4020.018056512499,147.8196788706095,870.1743383119315,0.783478488504021,19998.83825173942,20.37943383119677,2647.807332070177,9.547334376156012,1768.5040703826116,1938.506608317659
29,88.92248797244997,782807.0716625786,33601.1531274993,716823.9457580808,83643.05356823969,110480.2496636744,39040.46312067052,766940.3907750222,67276.40624171392,249939.0165014603,200264.48519031712,24889.64926601806,1639.4954103626803,16771.333625117302,26.7439155354761,357647.6840165968,124547.36194617984,99146.14497965523,30812.41863454941,2779.7063037844555,547277.0702659204,19723.547392495104,23562.65220694424,38332.93256661571,1839.105697976073,157.69782302712753,1148.8416576456984,576.2293810941044,465.88374010128297,793.4297779875806,170.5275625304377,70.1796056821218,486.9850173999324,593.6353692869006,523.1079110737805,89.26087359367708,12891.776835342687,105379.54844682058,147625.77427669716,9536.753073143447,27.54834731515615,2545.710813465329,199998.379487442,27545.12740585837,216985.43271819077,177.10148577361335,26691.252897994644,556268.6317236648,34.372288782075834,2055.484066676392,613.3896023067568,196.91139993613115,917.2287474526976,0.959159482354636,1672.0339624324715,19.96077593258981,3104.927987838661,26.753468821268427,1509.613940757997,1734.5367824196592
30,125.0419433964084,786097.7554761923,32959.236481002015,723806.9907917371,82101.8810583454,97639.65139431324,31591.190706322686,766826.7845345864,57848.71711080263,248617.67933288505,182621.05453704263,23149.45041436481,1297.5644733361678,15186.418289759582,55.33958958952816,487607.20318609953,123754.72320922918,97856.800474188,30587.21803816576,2882.679985116853,547194.6225657641,19405.59425583489,25596.590878272003,37669.03312867431,1406.2461452218795,122.49155967857696,1023.4011430486144,605.603494475193,425.5877314012875,626.8156029414479,125.58329141708045,68.53221064692175,431.7018316617369,528.6170363290801,642.7528359211185,61.83382993751151,12428.3664378141,105626.0317117014,148856.6511680298,8394.79600117162,158.5557138124109,2590.6716053781174,198183.56439319055,24599.092400869187,195801.3159998037,85.79020022881191,25470.56230654295,539248.6195330352,29.336817970311778,1683.168836484038,109.16302896564476,167.21275629529651,706.0224092087414,0.7759396599056136,803.5568520001871,16.00847207094491,2730.387790744579,39.793564957287,1709.424037738504,912.6327895685522
31,122.55037516595873,790916.6521741448,30148.793227420065,707882.8796809764,80165.31137034962,112031.61232976311,38999.57562367758,766934.7167893795,62693.332169054665,251181.0411571921,197550.1788906921,26754.666169022697,1922.172183799163,14037.625851684284,362.709423738756,324015.4065145453,124795.33086982404,100465.85958168432,30339.07160778532,2183.5106156942634,547401.398753241,20080.375043934644,32119.66797999569,38045.14497763084,2127.9637300675445,242.53227098525184,1088.4805522530187,353.462009664822,515.8270596045259,877.3369254091042,196.90284538431385,94.06995563732798,508.0262529696301,1125.3930732735475,725.474263928214,129.11048215947318,13540.47437161193,100998.4376994544,153468.37578856753,14547.05385667671,64.80235659827332,3185.868580737957,201451.94324948103,27225.62140723856,217100.30295484365,259.1731728953088,27061.60339007181,546268.5325309148,31.3048617479687,2209.328684472639,1885.5433432987663,210.39910378723908,1007.6282528446797,0.8760993627758168,729.3680009543896,22.657899050218443,2937.993196397034,26.826489371301008,1457.0083697982968,2446.0926686502257
32,28.049344535779667,809780.2120336561,29457.819520896413,645070.9498401661,82053.50860539504,130484.22806418675,45062.82992491636,768896.628078917,72632.01721900716,249397.9393150104,216676.39744470053,27263.9593893068,2389.174940956954,14112.548916133344,70.7440595771297,107667.10879703304,124531.01843515062,102761.8551412872,30817.7096040326,2168.843953341366,554042.058522602,20280.37058748927,42729.48113352245,38206.2080839362,2464.515601530973,443.27324091880735,1291.1398751076397,745.52629720107,689.4916762218211,1092.8765591522244,187.5853089705337,208.0126366862329,581.7856443273705,2602.0484828389726,1288.8327963007305,194.22358145585764,13529.883437628125,105619.44262154897,152694.17901599826,15663.980059966252,13.433421127865866,2658.1105815600254,203335.8009211204,33064.758459227814,230596.1326224972,411.6144798906263,28289.970285420943,549571.7856628677,36.67548098408766,3310.924066802165,5820.297330530636,259.0866817833888,1282.045149416644,1.0265147843322229,1370.6315678641224,21.68263734896604,2801.971851771466,10.012022900089582,1270.2812209589372,3822.559812737609
33,70.26836517080422,822596.2557667363,32055.9543915643,624441.3090376426,80516.56549785694,137861.73826242966,49865.77035953718,771745.8391467059,76951.277488461,249966.34059259944,229091.09574715697,29559.739851689228,2800.670421575721,12250.875242346025,0.0,32905.91716875438,125299.53292831052,104539.62503544708,30369.58991760797,1577.2465354357107,550312.7089619981,20722.067813099195,46305.807172167246,38732.27305700482,2926.443371093785,536.1162124573411,1416.3841071032662,680.6086613966814,820.0266333458997,1217.9340334826409,220.4170078731225,247.4281513159212,633.7289045186963,3243.708472459554,1475.6879792392465,223.9080906647079,14372.998961368448,103784.83781678244,154553.8161751678,17032.96064192419,1.3820506848745673,2964.8720317192824,204545.1455119886,35546.6286692494,244561.7146423733,483.907213792418,29142.030837329025,548477.8690914928,36.21351739615114,3783.984046450829,8072.312741406771,299.73739407913365,1493.7036777620683,1.0864075422081243,0.0,25.36368346967342,2970.698103049167,0.0,1024.286621866937,4940.67005276354
34,88.7914859898593,797677.1103977844,31068.26686751759,696061.9314273203,80354.41269646089,131225.34873462608,48389.05061981375,764510.6089699467,74422.76858021296,254774.18379953117,219183.17375798948,28896.20918716122,2557.286385328459,15699.016565336991,597.8821911734248,143138.55853634188,126016.93767840732,103165.40788473342,30419.21368260091,1996.4430272444667,549720.583642372,20932.245431530027,41168.17651121166,38799.77164036685,2762.7752778724207,312.49540621162123,1505.8314471994674,638.056694706468,642.081075784043,1126.1377149974603,275.45567247205,126.06947054903424,601.1007508081665,1588.547151787205,1131.0612845424191,203.48070426409825,14274.616223660563,99092.49309494866,153439.3380198895,18894.009143504445,68.44197933684552,3087.7663269143613,207459.3302330492,33009.51449428962,245647.4504139828,421.35530210035535,28486.311028691056,549015.7196475256,35.600914053359325,3396.531802384488,3155.373240312327,279.197451112707,1326.3012820172337,1.2538591803748345,56.11521470765063,25.275857041947354,3280.279510306411,39.13920135285207,1269.132338458072,4181.863131273615
35,60.70799914815689,797600.2430879563,29007.451515938406,684458.9460814586,80392.50588871981,120485.26345551731,41928.35105567543,767328.3627162151,65964.7783201343,252120.36772005583,203371.3739084972,28059.97923992117,2303.1736093701657,14437.771736049,0.0,124918.723431007,124823.4929372612,101510.4293391902,30444.414307120525,2054.136943777643,547599.8042404273,20416.05993993775,34290.190584976604,38497.24681368459,2357.664117420873,342.10676202986883,1132.3796046721595,561.4586779990561,642.7922910802072,1004.6961401936196,200.80919239163032,145.3984947847742,546.6325251989497,1843.1544126407896,1013.3424583119696,209.02689748715807,13764.538441262404,101774.6691778102,154977.8868919319,16934.766289429273,23.006059673986783,3196.6888030014693,203445.6883533056,30097.96088810797,225516.3805890915,445.8721310531226,28389.403877357185,551003.1278704867,29.732182827670183,2970.735265669605,3692.52856328043,233.07010073499933,1148.376210431643,0.963272901354666,6873.853742136165,23.260825626911885,2987.021908440877,25.227792992511027,1484.18304342021,3496.3184321309377
36,416.6045962384681,775269.3177877272,26984.1634410135,722395.2775823956,78291.18821465764,73621.21895094277,21786.24317111035,766287.6897572106,42016.2202241076,248435.0592047462,144165.4756484928,28337.36796062245,1287.9419015976343,12918.95649846614,19.131019519356403,642457.7986915744,122576.91814243166,96680.47716312748,29559.937472597823,2351.3448131863806,539396.5929346427,19029.214022386368,6612.04230182636,37368.38624800887,974.5790653586512,159.24378922316822,628.3609667329961,336.6734875426062,270.6548034766311,495.3011298388042,86.61547401390328,86.30397778935631,340.38531751657126,694.161128654672,449.1127288423335,29.53826008426412,12498.698100863125,105003.1870084466,156851.50187640512,14543.983435510952,177.49292143391224,3625.607332598671,195168.9451074288,16640.050573930275,169633.91327214058,44.84055253263135,24324.32529895212,552383.6705881268,21.757881483270825,1033.9843384305502,0.0,110.07339881105824,429.8905732034249,0.5792302476902026,743.2063486967724,17.62279038512436,2572.492174822261,10.885231850406065,1728.2548757979373,220.22980713519587
37,124.75274464437555,784210.0372081252,31597.2511603757,667358.444326537,83392.05472989035,99463.5038114206,34368.50593693528,768614.1753441365,59209.213117865416,251521.55690497,173859.684800809,24817.205432066225,1867.6783106663147,13376.336012395352,0.0,31891.32910743765,122984.86331845028,100135.67858398112,30404.884174277,2414.620704406924,546641.4026052705,19817.897953814496,11532.927722784396,37632.76482209472,1619.104658115388,336.3592181117685,886.3619292101362,480.92510491345627,472.1720933632615,832.3900450072796,161.00270152714936,172.76162302186316,442.4392619831971,1812.924527824848,1060.046151378667,227.88121734957463,13266.489245813498,111551.8755084047,155989.98641616944,15238.440817727753,33.58969205011391,2623.5660902613217,200176.6403441404,25264.53496465452,198955.97088258827,533.4288141959156,28640.598129122933,553553.3898231093,27.12042565993236,2244.151663482835,4352.906487824851,163.2336146052751,925.7282209273246,0.98229680686664,20610.79335046491,21.019813526540787,2726.1332694613197,2.4084763568148886,1640.9043012290765,2055.01369764817
38,253.1722694217439,777247.7922995829,30492.70431421112,728464.5340397268,80357.25539638572,110674.37197409983,40748.942601414245,769804.1556213706,63181.52789654752,250870.23368043453,201080.98800852144,26738.363565726413,2096.9030813317927,14416.931178541996,165.59312057410727,368389.74543467327,124851.5390021645,99675.3230774567,30210.560784663227,1985.9484691337884,548502.4731297184,20591.86436476423,28343.75261226548,38146.370860690266,2221.691247510857,188.24797808523692,995.519166048288,128.8586351786668,583.1459823577306,855.853630904921,227.69717478437465,56.78204513670047,509.4104835164626,624.5143784815043,558.3839899442792,127.65898939242788,13797.622111704595,100739.37843870024,152421.27677754327,13579.77591600652,90.55717894935104,3377.0989218441773,201038.0068866313,27088.668903113838,222868.02935209172,251.80997395446877,27125.21901342189,550832.5174721533,32.32251310400489,1954.0251822754356,727.1067928025168,203.75390538815387,1004.255779548634,1.0105320975252283,0.0,24.547806219094507,3089.675100047098,19.954487149920187,1481.5017882414172,2641.693447531379
39,686.8150139204218,770900.2760270775,23029.514718712075,744156.782942581,75403.64445979863,48638.183858795,11164.085309396569,769676.9255324649,25163.04888710648,247648.78388872213,111166.42086711916,23815.16993566479,605.4549877626969,9283.404268312352,0.0,844771.3417803422,121404.3614175042,96168.23319697818,28664.844210993066,1785.654346010935,540840.4429259134,18697.627742482007,3017.1203094551083,36287.86282149622,480.4689449598452,105.65179964181954,176.5281060506476,0.0,156.45354912964063,298.5577426282238,44.035635612153015,59.273242204683456,244.21329590140067,320.86095365645934,262.4451761433969,0.0,12853.399272663972,100871.55289499616,165638.60192491833,12453.211139810508,400.1265196245536,4530.086258958988,190809.1763368524,9611.074369941418,136625.3467437692,0.0,23008.66425884637,517820.2757568665,12.03166743801604,0.0,0.0,36.04876313267157,200.7386788015444,0.2083577752636059,0.0,17.289400044841408,2076.807810798849,11.456556954221776,1793.1019967441769,0.0
40,426.4277145709245,775724.206258351,28117.506745592837,719372.9206638724,78102.0442082918,73359.02488267058,20948.66412521816,763396.983117811,43479.46969351418,247822.33004612933,142447.71296002617,28723.280381455243,1278.7163528397234,12478.43903666154,276.9653202462736,664315.9459968025,122180.14606644318,96730.2043556238,29651.687367818573,2688.461520456904,539488.7545735325,18850.57441628471,9046.391050694092,37162.54969523361,933.4603269295388,162.75915676115562,747.8720703729111,391.6841217732252,274.9606395469018,483.5109233045312,63.31045348630104,96.28552393556456,335.6441228087233,854.3299591116321,525.1108950722416,7.961969212799513,12200.844144686498,103689.1061724408,156772.6283904163,14633.52704850874,242.03300948862648,3361.79309155206,194211.6713997876,17061.975559032282,167221.10920204606,0.0,23847.79575776231,551819.3862219966,23.115997047742624,941.8197863440146,0.0,121.08662596238412,404.24281536831626,0.5849705278842157,0.0,15.937544035842992,2449.020775660824,31.28579252985365,1691.5081179728063,26.02506969292317
41,127.6702093131074,778388.8945964536,31148.885816542585,671933.0357085974,86341.54135071306,83977.01841080432,29597.191113083125,770988.940983798,66426.08623121832,251730.67102768456,155417.72887245702,13643.69053902387,1622.7486711918282,14220.461232579126,28.519399303211014,1512.278229546528,122788.42227355864,100374.8704765453,30806.890749507857,3123.3548878737656,543077.804902234,19753.912736191145,0.0,37693.64718278088,1018.7848239253844,254.89610145656135,1014.672942240138,502.9313692363333,238.18531485743577,688.1663699140394,139.04725192054372,148.47537292467564,367.40388590831975,1330.5593838268155,901.41820940547,173.50296876931486,13064.086531262104,115431.51769752389,155879.41184683828,14552.53990805032,1.1340865297870204,2523.031622533677,198636.3556177872,20016.15256466051,182014.0291982404,542.4718177139601,28498.699159289965,558923.7239404924,33.6900716423032,1389.5603219436744,4846.137355869994,112.39252885377478,772.1605804008892,1.002811210272639,29180.864536241577,19.00910307572824,2687.546585147124,0.0,1488.4772699014682,1073.551454973678
42,211.86053147866417,779321.7685664296,31589.248482421757,722566.3798632922,81323.3779327339,81374.0391115564,28033.036434084624,764914.1597690273,48465.32877054448,247175.66980148465,156297.39452604784,25424.422441296687,1344.313086888534,14533.57531714925,0.0,585283.7766505913,123424.17798461586,97621.4574865564,30050.50703258911,2230.4463362473416,545806.5169676248,19564.66892937537,8090.19263932476,37697.9921600429,1131.168462100529,136.27268568671855,838.4390334654775,405.7021929838099,281.79921137175467,552.3534412279663,152.10250893466662,60.773211023500274,363.9945175711455,359.684868969071,332.16833639110433,26.5197530285978,13666.727778996044,109076.12722099302,156981.5188909027,13414.440588978588,24.325887436025106,2856.0844407381824,195594.44296405412,18847.73157107793,184773.8583731381,95.2512222066387,24927.972689445756,543165.3588342463,27.324473432622028,1297.2560839188873,364.2246667148022,122.92756469011393,639.3109538927248,0.9796892475720744,54.09164456501286,20.85341302959885,2730.1159525193125,21.68428139424065,1495.5526817142595,872.9241630558639
