,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
30,504608.76894123614,773077.6704770763,103.32552496639144,0.0,264626.4513934641,280882.1815918734,251945.11711263895,20790.96161708147,186316.60789450337,496628.5362200951,261.5750670459109,15583.190781400685,761.6062076235917,18314.6227841814,2864.137539570077,74737.80805001858,88953.96632804054,0.0,137.47198529926595,40399.90224039323,0.0,25245.220585877647,1273771.4905222035,7.687775791685573,2.644204846814378,11.094283114352203,83.92240567544823,0.0630977060264848,97.77191047892882,2.8327303892689373,3.114344573100793,6.182941796249039,0.0,1.3344316947822716,0.0,276.002721688169,22.328437875404013,567.7982371838233,378639.3935879082,4.576602651141936,13274.193507675902,36.815784755490746,270345.8455961038,108579.88612785592,245422.8298079169,76876.51099811647,378802.961362345,329181.1660684883,0.4450403151624823,2.596079883484885,2.3311289168333387,0.0,0.7741037083352948,2.8814651004407885,2.6076092905752266,10.934346974268957,1530.8180750542103,99.92866786025004,1.258063035949286,3.3878172266163733
31,520617.2023488464,773600.9156599041,1074.643760883177,23.12081178247963,268822.6638199987,278517.4790521951,254509.39097653865,20096.422054459177,213685.96462568728,499014.1852929103,391.0388011522615,15451.192069947936,1473.4607019551468,15750.51103137277,2367.954935496043,77808.17962193796,87833.30828126054,8.820547962556812,1085.66545583856,43604.543165342686,0.0,25115.686533945354,1257214.268187828,0.0,2.6958680411458067,3.3914663517424675,75.32423852848397,0.0121302766565338,82.11430752540245,0.0,5.500890072935768,18.421681274820884,15.264809365175871,0.0,7.575023641032292,572.0804479348742,18.628308327161932,371.916765005693,371275.2584176388,0.0,12994.449993908343,14.049264280203522,269677.86597336,107838.69049820308,245265.83678102007,60044.04830259147,377618.0594801962,327285.3236762311,0.0,0.0,0.0,5.388916519977227,0.0,2.392168644012456,36.82751136565852,27.40184858323449,1400.8885398422726,75.67705700712717,1.2729219259615778,9.062491767182696
32,500972.42285227,773172.5634059799,126.11138038392946,0.0,264262.9404241,282904.31483299815,251856.9704381849,20710.374112105183,183823.1981388328,496667.0251466431,202.5726682507416,15560.057780836509,840.8628937409138,18162.77714979544,2973.373924222124,74148.56727985438,89080.73154359889,0.0,85.52835378861869,40471.97732107055,0.0,24980.06788801036,1275134.5894734077,0.0,0.0,8.411300739880698,99.15023380724318,0.272891520689089,99.9724720521574,0.0,2.9842198513687093,3.235427904136742,5.999371818301902,0.0,0.0,240.5419942608765,0.0,453.5959290082179,379529.3766144423,0.0,13320.890090868854,20.558866960278763,270603.85684335063,108573.1914206689,245968.33994703743,78816.51724011602,378273.4272473565,329884.96619273524,0.0,0.0,0.0,0.0,0.0,2.9826815404625693,26.39315208491755,1.7039219667836392,1514.9574022235763,104.4358208244575,1.456525500721686,6.39844467857403
33,521205.8829146033,772644.8764296474,0.0,239.26118541689,266997.9311049914,281316.9642626088,253122.4737998403,21058.626977682856,209956.42699330213,495694.3849775727,299.6998259750237,15552.732475862114,0.0,18554.367203621438,2365.604720086249,72594.81117241798,87690.30733792885,70.61949216564221,602.0390088060685,40273.920698989554,0.0,26397.85447335094,1273339.1115110684,18.701978214012595,0.0,0.0,87.24513595095159,0.0,79.02547294865624,0.0,0.0,0.0,0.0,2.892529439186376,57.33438500465377,320.14641526036075,0.0,356.04468855157097,371869.4078950722,0.0,12939.632173601787,0.0,271122.92799847946,107862.1523478961,245286.96397938544,59366.70364226257,377008.1664746961,326532.4843025088,0.0,0.0,0.0,0.0,0.0,2.239380033540865,11.423872479245148,30.088226856495435,1606.068561747755,58.55209626105577,1.188105625283756,7.579761251994169
34,577039.9010744747,778136.3057144316,2826.8668551228,10.090724271632988,272332.39513522177,247113.5363397501,259844.6985321849,20226.98824020684,285771.53230330825,501770.3521829176,1012.1271085634032,14921.568532423842,517.6020754934403,20675.708204666604,106.09101677832504,70128.3528110528,87394.91126241456,928.2532448646808,3189.7896751143253,44628.13171352136,8.965973373739319,28657.28094731652,1236239.6542574698,11.124778830958157,0.4938308093635785,0.0,13.81144316268771,0.0,0.0,11.263481765261297,0.0,37.392051321908994,104.35130738519776,1.8053117717096565,926.709181859414,161.6265739449572,1.520688895275458,909.2357301289449,348752.1646881239,2.4584043082866964,12080.755197173963,0.0,268955.2621259282,106531.28498666022,241857.73697832265,18209.12268335505,375659.8277840905,320065.6662387981,1.2650074313125277,3.515491827086441,8.851094918162715,85.86770197003413,3.445420634916009,0.0,0.9544112892635456,71.10845423497612,1694.6122625859198,41.520150491110485,9.487160558980973,44.79258850695378
35,579947.964951749,780001.286711337,1120.919933912964,10.86955462488758,273466.5275053548,244371.8210655106,259990.27282240684,20116.156491180223,291238.50581576384,500743.38153386576,1047.9063925898809,15320.892001488965,320.687730208727,21755.005843059083,0.0,72515.43467758513,87088.40887400917,565.3060764518555,3251.430149350192,47810.83423136066,40.68883521979915,28574.971918183644,1236051.6088355978,51.41631468184486,0.5023371110628245,0.0,71.79484823044152,0.0,0.0,64.28567302610672,5.024868257714771,85.8604218148923,0.0,41.43592728748492,39.39835537103151,652.379211972281,0.0,905.1056402966408,344779.6988033723,52.39341812605294,11660.049950958844,146.72921497256908,269383.9522176242,107450.15068850986,242453.26966491048,16439.512137819478,375001.07515512535,320567.45408499776,24.40217672076965,69.83622895766013,78.34211466624723,0.0,20.352426954514435,0.0,0.0,72.25710170740344,1701.3324693578231,31.019834020614475,0.1525321157462852,12.145940291368838
36,595954.2879502744,780328.8077328585,1800.842235871175,260.34077806539733,276564.9993065436,239597.5992056004,263564.3557018426,19590.17791912945,317466.52385092096,501720.4340960311,1526.8208981636403,15155.196248213831,49.57414327089749,15533.076257867202,0.0,76962.11416244127,87757.1483873843,382.05286890601553,4907.754080379326,49476.128374086176,27.8210993601248,28322.688975937024,1208211.6661746944,40.063331558739854,12.833823823424028,11.279234054228429,137.40675357419718,0.679420717573939,2.585280259223006,48.60583605347008,7.948096884418303,62.69646803566739,35.72745881901209,28.034853019326096,181.94669894522863,740.6049015915937,86.43531561303388,967.8173154457172,343157.23794620007,40.08325868960642,11654.751028617333,171.3002534805642,274512.5138279146,106688.9073439626,240473.11443901036,5439.23283132753,307902.9423754779,358192.9698201194,18.95235941477872,52.06497857076471,36.285326404650576,22.380361923393345,12.293350681834951,0.1201964942925559,35.97837294398933,56.097592266250935,1319.7335578201987,50.6558386062102,0.1920209912308109,16.109294983388992
37,531475.2192392308,773164.1072199414,731.8196707392149,10.1609694881601,268490.3228090251,272602.737830408,257134.9965785703,20331.99498305772,228734.01276958612,499868.8474122439,444.9629490516462,15531.675738863314,688.3938869498769,14955.543770393606,1664.8082091070091,78647.25091877738,88504.56897583067,54.12726719202208,1544.0287249710082,45412.13931264176,6.919699002858553,25818.53201050117,1245618.6000770272,12.494565040246524,16.843916544355633,23.159134063056204,62.3400544007302,0.4411151943134964,60.60743003040968,13.449179255951297,43.68656912003375,9.876542626747275,7.205770354841031,4.326112582220877,21.292670671993736,697.6970444747238,92.24866053795306,820.2277058070235,367752.7078983896,6.043959419000757,12921.796875728784,68.06185042546595,270528.17723648256,108361.79364735956,243684.7115135612,53738.160128118914,375871.15586384194,326357.40861217247,2.684709549756508,7.451798448702463,11.862152835026794,6.788545207208268,4.355598354042437,1.6815272055465027,15.762790149586165,10.847793036289742,1322.7197268153534,89.2610975318466,0.3186451300370151,11.191377340633096
38,581564.9745584476,778413.8132039494,2938.0394531422176,94.57786635994282,272061.4715313342,244432.47741302903,260356.9906417376,19999.55403518076,294994.3579125804,502006.5993442661,1017.5607761157858,14878.30138394811,833.2527096371712,22356.441602119787,0.0,68911.34284953779,87376.79231591015,803.7880113395452,3153.011241471968,45183.62224863306,14.32706498906091,29070.74753602599,1235621.7272432514,1.4225829925323872,0.0,0.0,8.782162731433935,0.0,0.0,3.3412563947164804,0.0,46.44422006002751,92.38622705309348,7.565547778239726,808.3408312597421,140.8511768128943,0.0,966.2505030795631,346549.8998565865,2.601838901662898,11996.611490931256,0.0,269261.7470279438,106268.92345948564,241560.646914328,13589.19080928898,376534.6306097324,319464.01269156026,5.240852429620734,6.106723349117658,4.216182568498574,63.73196445750169,1.5824116425833192,0.0,2.413269876149778,83.9915392588455,1770.9549432318,31.75532645507877,10.338197315468864,46.26140795246117
39,426464.872290783,766435.6706907493,107.2039863949733,99.92486676330734,255962.57385618892,284007.3750605484,246731.8301421643,21601.51156391318,100920.959771095,498419.0416155012,61.2777643904109,15704.660194967906,637.5229920655229,14891.505572582208,6786.140096999601,81328.48122942408,87749.70324222327,0.0,39.1230575081194,39325.05020090639,7.862419602725977,20922.53794123545,1312023.5061755332,3.37579541888276,1.474330546422956,0.0,87.1814159320795,0.0,201.06242025319796,9.783626086755469,21.16150881194589,0.0,0.0,2.6309337220453752,0.1130165952230051,75.50598271124454,7.8235287557425,103.59143115841478,405145.66407862765,4.80169538823833,12915.24262978336,0.0,262075.1602089753,111386.34276164915,250594.86208997652,131586.38818168905,406446.11653995526,336987.11814828403,2.216714208837952,5.342774099846856,7.357696480084586,0.1802077428901332,3.675873400079401,2.3580123218277875,9.342801546476425,1.002328221025288,1337.3076045220582,87.8230129148385,7.139979827251344,4.6076382863173055
40,462326.399443417,768522.9125150467,163.61144770106114,191.3408304461037,262421.8629473926,290345.7395232678,251043.2310369705,20881.988187082155,144231.03542093714,500630.861633574,112.9718569132159,15691.422018253736,0.0,15848.120423283955,4415.691487958317,80882.06005889308,87829.853804277,707.3870447171698,255.04031734934017,39077.05901024693,0.0,23183.544545424444,1288493.262923275,0.0,2.2268290326334954,22.82282546597915,111.72148342600252,0.5060946279901275,155.59272486520584,0.0,0.0,0.0,8.884879661909961,15.396642795031092,0.0,192.07617809882495,16.103935758313863,271.668453420146,394260.5994665598,4.738452483496958,14205.253191237876,25.316962502060637,265409.6112710978,109318.08754714893,247129.61076558373,106706.65325647422,376735.3045642019,332208.4181677258,0.0,0.0,0.0,6.488383723794112,0.0,4.511309530401473,0.0,50.19999002831935,1429.962358124165,104.52172041849308,1.1084026763586663,0.0
41,526783.8796655871,773671.7120362632,1408.6389303159035,0.0,266063.7713176733,277123.63438784686,255438.41025527584,19944.179848716656,219936.69128559652,499988.0528874245,411.5092359607,15651.860789654358,1549.583637478424,14644.706190056482,1606.3865711956826,79083.01750686087,87139.12064294578,25.354545453312674,1386.2814075407575,44293.02663051412,0.0,25175.115644279154,1249247.6374504962,0.0,13.254507985597945,37.18833643530191,88.12592548904352,0.0,56.42618935035881,0.0,7.679118461349822,21.62772483865792,0.0,0.0,0.0,550.00351242037,72.52825442680833,646.0639472123015,369451.7963861312,0.0,13086.137616634382,127.34063043209947,271057.7142203996,107683.89293392622,245026.14999961213,58047.95946030568,375743.527187803,329037.5414907365,0.0,0.0,0.0,0.0,0.0,1.7174788219274686,0.0,4.404951680216718,1325.3466743249755,98.26926780134472,4.415961137355283,16.807461664182714
42,504695.7918841804,770600.7242665788,1324.167873796656,0.0,265614.7949467881,288377.6185929819,252772.7835365812,20039.89372824878,189724.9780861058,499209.7965047551,355.5108688450776,15670.68291265736,649.4694743863809,13667.881735097017,2682.432485091799,80753.30635109253,88463.55334313621,310.36548686147654,1124.856721502532,42620.72471244143,48.96940148006826,24645.418546999783,1262595.097447276,11.432407973151747,24.57535858690255,16.736992944062617,49.51422847410946,0.1414484950530108,95.23505211133003,12.797148989575616,27.1097929362879,14.382533868981184,0.0,13.208419408462452,45.72783242299175,719.7040318508548,141.29145472535953,600.8722020459975,376475.94908346434,8.466036984901542,13385.136524854805,15.148538526803774,268907.3152693875,109033.13292556876,245079.2087173707,72936.03988048015,376983.1258227005,329447.60747862904,6.517339047043925,18.345188397282605,0.6640472742563626,0.1759529048418104,4.659099237917008,2.7772194885428174,0.0,22.13435701164632,1328.4896299670236,111.7047820779432,0.294001796287848,9.503763552257835
43,604933.0503863688,781417.4914681832,3476.962334378082,75.97162110735411,278396.2979790095,236807.40587979808,265012.76571519923,20189.246772667066,297601.622063428,498963.9186170472,1536.0418495144952,15027.751528784276,0.0,10475.806132138969,0.0,77507.02936224942,87727.66324777044,632.6439287344124,5494.936326191607,45811.87164842738,450.54491015061393,25862.794262285715,1195768.749977328,523.9009013853632,127.34694665060944,38.989499735494064,0.0,5.164379072876343,0.0,536.1834030192862,182.44793081696216,87.51934648034022,229.32121405642891,66.63423495837985,838.2936605397924,602.9112054296827,793.1762071226843,1204.7700049592306,337234.5607439773,82.59567110286416,11476.860574731316,549.864646497512,272238.03054968425,105465.54840450216,238035.29763156155,0.0,371638.05115215614,318319.88654750254,26.96424615179334,144.5676938101472,597.1664099669712,281.72865363459925,192.23354460962025,0.0,296.53550593958744,81.68960995047836,1111.8488244487744,63.82707689146074,6.576956914346888,80.44280247898885
44,591143.6162491244,779871.8702099646,1880.9949931065748,244.4960767588757,275971.8090813813,241929.7708829308,262907.8030046644,19614.3423476374,309114.011500758,501532.90789533616,1451.285723888107,15183.285981627145,68.10205664440501,15396.55383509385,144.1958036892082,76989.55362603893,87821.24517042864,361.5426098438191,4658.793048662063,48814.82364060288,46.35102779517553,28046.54311169266,1210894.5380704135,55.24709807055679,16.31827248642329,10.84102572723944,128.20674667324334,0.6367637656563258,7.32701831657489,67.81365889930512,13.434721401885032,60.81398356021788,34.14164533065014,31.82865107207054,187.146200241401,708.192343592114,109.78445700108608,939.957833554698,344801.7829256456,44.53779257157876,11744.541008675584,174.01240417140858,274244.69210571423,106771.1584542998,240744.69486238895,9258.509914366396,314601.00033136056,355054.96038361016,20.5681907015331,59.590032887560966,54.45783495922591,25.79967177149726,20.156487388112478,0.2648908922023449,40.64494813560216,55.20715906789515,1320.8448676833468,54.21177738065326,0.4539776704547554,17.938694381083618
45,512005.0089465127,773628.1612915145,784.214060184514,21.32618154996362,262779.8528546544,291648.72473107115,255095.24283281656,19668.69895464077,185740.64362884196,497264.13793937664,264.1539327079803,15666.756989326912,885.4837865886138,11966.5451808188,2026.8155931656056,81308.61831461119,89090.06165924938,0.0,611.0035637149122,41267.09707340777,8.669996612418977,24007.1978424003,1255030.7560810612,77.5312265756589,0.0,0.0,28.5965756745988,0.0,91.16359642233796,0.0,0.0,5.806140502911163,0.0,3.921664691450644,0.0,408.52473049640525,0.0,525.5387458115895,375786.4662164524,0.0,13483.937290359969,0.0,273558.5630226976,109071.60157259388,244738.737616489,70970.00225417581,381354.49311317794,330441.49764721363,0.0,5.064544986479,0.0,0.0,0.0,2.6577330001730024,1.193096405112044,54.31620559752842,1219.5917911670374,133.20556190413254,4.46156333695435,19.01811590562724
46,493208.29141723935,774031.5351234189,237.8838235493525,39.69768360300396,260719.5653985433,282244.730385522,252101.72861071173,21028.72479745508,177740.9134232694,497843.2993057068,55.040096192816016,15523.816955284206,1389.185229710162,18608.518630025414,2731.188339059425,72957.94203887903,90666.99857650016,261.6859220317838,0.0,38802.02086562156,0.0,24855.26309940352,1280433.1498218777,0.0,10.32954100195827,0.0,0.0,1.4348967740292378,93.4667785340483,0.0,21.0809189730538,1.2448657136907793,60.10270868448822,0.7683438277716177,130.57647614300248,0.0,58.557316529187815,606.6568375834393,383152.0822793242,0.0,14037.037435637969,100.06934368054424,268849.4118761524,108935.74539622063,244924.83330902996,83960.9888251125,378823.0968804721,327237.41501187044,0.0,0.0,15.444116447342717,38.2268924217782,0.0,2.7824915042926914,1.1755075566229105,34.82806234472452,1477.1923643723756,156.1900962839328,12.713758739967222,44.58226061743717
47,441229.0993627413,770755.2453987743,0.0,181.181888420572,258319.9858462561,306195.52814187814,251258.1505568052,21356.0063447232,116545.46801321355,497772.4338602478,7.967939289233454,15676.07093439172,890.9106439450599,15203.898423121042,5720.136943461191,80094.54016914408,86915.80398993588,33983.9841259218,0.0,39766.75891624745,38.998509427319554,21454.258470437133,1305716.5792164162,2.3390870204969474,0.0,0.0,172.2428531425548,0.7088366802188691,182.83420965818647,74.04495592416643,26.22739067786737,16.456855156359104,12.166016073396175,26.424540631339877,0.0,203.22252242289088,0.0,0.0,401289.4956181473,29.83471614088987,13684.808736608264,69.14027333481332,263511.1959695618,109492.10278351104,251129.8427258976,121086.46523438532,301448.92394390714,335537.71582395706,14.235381184566096,43.32986829918902,83.36161629991776,6.571785579961511,27.372309872036897,3.5799918827445736,90.61656369685272,6.43019979055356,1375.2428488265132,103.86678070494293,11.85764369242005,17.97321337648715
48,502485.64425916673,772588.3899776277,0.0,33.96749520124094,263540.8502070997,283930.50293259084,253190.72797088212,20508.74882974843,186330.09084379705,496089.1023517825,341.4402358752396,15559.109587048211,840.6030489257423,17548.501463584038,3003.7342316434383,75509.31778780447,89432.63740014807,4.94922605514638,0.0,41164.18664093704,0.0,24575.61313308304,1274585.5969934,2.555804942425235,0.0,0.0,62.152794345576105,0.0,98.77864765785203,3.089966271803858,3.5477158648064315,0.0,0.0,5.661104561804331,0.0,167.38162487833867,0.0,566.789700032973,378075.6107235964,18.959161580978773,13358.667523553922,0.0,270431.3917459901,108778.7822235724,245436.1861990568,78007.63200390858,378116.7779824103,330154.4417126102,3.250499297435881,21.19757738637604,0.0,0.0,0.40765787451552,2.9792797902686474,0.0,18.47299289635173,1448.6834206964957,127.9310057690439,3.700487652958732,7.915090396436458
49,531083.6035792197,775474.2215009874,285.2021658006892,0.0,268892.9874977493,275978.0976076281,261709.6759230285,19484.878635789264,224818.0213026548,495678.1695864554,772.4608676151569,15923.328576387896,939.256062747119,8436.11873482372,0.0,81391.80966121078,87597.65103979316,0.0,1705.3898915264788,42975.16182219383,241.37804548981887,23529.716140269516,1234439.7031439403,1.0058669675157432,0.0,0.0,228.9356468776419,0.0,33.09734480928971,223.62674028975712,0.0,9.45611576132622,0.0,69.82298809643595,8.045781593656045,777.9121130071675,0.0,406.07182714364575,373182.6231807189,100.03250089817496,13087.45828716391,118.02309355784216,278726.728641409,105611.83327753692,245378.7091055902,53683.910909047554,264816.93249204906,394193.9496115293,49.66863937969757,150.05117397419315,137.61388543092244,0.0,102.39888439316924,1.4552925538542771,0.0,0.0,1031.7917473205018,136.51701295307242,5.547653883853307,45.27766757083863
50,531621.9090997389,773687.0327153096,343.6394895446661,2.8724516686326385,269648.5764084998,277449.54871077003,259145.7261207839,19859.78951147057,228621.93176907787,499311.3105891604,773.6184305095699,15464.172995701763,0.0,8692.126289728718,1295.111716467249,83792.74748810266,88149.00566403399,35.72866661122337,2907.734748804296,46218.76686970687,0.0,24150.733264955084,1228467.9951014186,0.0,0.0,2.3718768414883287,198.18611033205173,0.0,70.14562171001704,0.0,0.1448014395773176,0.0,0.8966985680682245,0.0,42.77411475433516,865.1820208302298,0.0,212.92226685884225,372599.0172283694,0.0,13219.171437956924,115.36063396612658,274907.3184119427,108610.86016256042,244842.21656290448,56675.94554858471,257237.57985254136,394882.3809428517,0.0,0.0,0.0,0.0,0.0,2.1573230298353883,28.057526449859733,0.0,971.3060481329762,134.04055451431356,1.4984930002056334,11.17886964638302
51,595954.2879502744,780328.8077328585,1800.842235871175,260.34077806539733,276564.9993065436,239597.5992056004,263564.3557018426,19590.17791912945,317513.9941311227,501720.4340960311,1526.8208981636403,15155.196248213831,49.57414327089749,15533.076257867202,0.0,76962.11416244127,87757.1483873843,382.05286890601553,4907.754080379326,49476.128374086176,27.8210993601248,28322.688975937024,1208211.6661746944,40.063331558739854,12.833823823424028,11.279234054228429,137.40675357419718,0.679420717573939,2.585280259223006,48.60583605347008,7.948096884418303,62.69646803566739,35.72745881901209,28.034853019326096,181.94669894522863,740.6049015915937,86.43531561303388,967.8173154457172,343157.23794620007,40.08325868960642,11654.751028617333,171.3002534805642,274512.5138279146,106688.9073439626,240473.11443901036,5439.23283132753,307902.9423754779,358192.9698201194,18.95235941477872,52.06497857076471,36.285326404650576,22.380361923393345,12.293350681834951,0.1201964942925559,35.97837294398933,56.097592266250935,1319.7335578201987,50.6558386062102,0.1920209912308109,16.109294983388992
52,462534.6831641139,770878.9321976757,1538.5966945798707,0.0,265604.1952438979,283755.90119319805,250314.9553972813,20671.892012621105,152538.01491440058,509737.5327962324,133.0010732762153,15351.0048847885,1019.202557938675,14973.553565613194,4488.060562158923,81812.41012890336,91152.78279651076,897.1856120098678,0.0,42135.85721851603,0.0,28320.668099091483,1290417.271730672,0.0,44.74821378824427,0.0,66.06036670569489,0.1753454668820974,149.8791410191017,0.0,82.31692507831285,9.905573490913731,0.0,64.5995243985264,0.0,0.0,280.2231558931469,262.2841361519946,386460.9723233832,76.3341396961347,14292.938316369666,87.21197492958115,260982.83321435848,108440.28824898716,245077.75672661417,103604.91395985552,376541.65189927386,326468.87578134844,32.831155187616375,87.05033433796457,0.0,1.0787723939055986,0.0,3.9914272417422154,0.0,32.955440933005946,1321.3476362397334,182.3866927135745,2.5029396545324536,12.642534209486978
53,458936.1797637324,770061.3258154097,1491.0718812144812,16.79452128354113,264656.0572573779,284800.1174551681,250354.83974780352,20642.85602576685,149115.6848434079,510285.18961638206,116.78752016048024,15336.743745506736,1094.7586526238706,15410.399922782335,4449.817946261831,81677.64553285218,91186.5680044724,987.5763828340158,0.0,41721.13120595073,0.0,28601.767615969908,1292138.71495357,0.0,38.2748920090835,0.0,50.60175662689812,0.1727631465286024,151.41628753044873,0.0,71.15552208163705,6.14224233155592,0.0,60.4738298061562,34.45693305858364,0.0,249.20325169691984,280.8513729565981,388208.737094918,73.33886667347218,14354.096211320915,37.86251086261281,261019.62535159223,108550.77677001047,245194.76724878847,105920.79657697384,376927.84052850434,326903.1142623281,30.281255787389306,77.35475003570731,0.0,0.0,0.0,4.008185277394615,6.861197585049556,39.9809390820077,1352.3663854794477,183.63195976681192,2.968316271445249,10.07123638994692
54,565932.4172324804,782271.4008026737,157.13607859082708,0.0,270473.6447122453,254499.44790747535,260192.71763907044,20694.59763683777,275866.409502117,500034.3990660321,910.313659883846,15321.68071988713,582.5102895575509,22045.026900667355,283.71568748295,73077.89600688114,88055.79588947193,1309.054001382414,2819.6458104757826,46811.18769497285,0.0,28499.243893066006,1237014.395655603,0.0,0.0,0.0,0.0,1.1109657051699775,4.193820659923545,0.0,29.01273255653626,90.74408323942625,7.503585788984751,0.0,73.41034257665729,169.930079677231,0.0,740.9300767590507,348721.0969220723,0.0,12222.346205372914,214.7054845674472,269681.753878827,109613.07608311802,242734.76835519323,27706.156480178623,368522.9371885952,322054.5682399852,0.0,0.0,128.21095710079337,9.455349966201307,7.909523153119466,0.540599917254191,94.56618711559472,83.78791380253044,1673.5534390521457,71.59477384726736,5.119871582771941,3.379492254850573
55,451111.97991128656,768083.4823701744,876.7347269673819,324.08446757602525,259291.71745325264,291471.5528399088,251984.1336604336,20331.65651392434,129591.35021054502,503273.95126361976,148.1062916067426,15537.962358182896,0.0,16314.391957899268,3899.517851344291,80806.40664229699,87753.96841883197,1117.631061359077,171.6786117481876,37627.696903027456,0.0,22760.61436650482,1293013.240134775,0.0,0.0,0.0,128.54843290241445,0.0,164.9071280205439,0.0,0.0,0.0,0.0,18.555882516242608,0.0,0.0,0.0,114.51066701096572,399397.7042331297,0.0,14845.695861090822,0.0,266939.2621940853,109682.0143765629,248436.1815064063,116271.20185952946,374228.4161900596,330965.0896917918,0.0,0.0,0.0,0.0,0.0,5.375799211403107,0.0,116.3147547082548,1472.397897274357,127.21176106119634,5.6741381442222165,1.935031963493752
56,533369.3911184357,773803.7633114315,408.33336592307137,5.502235991754832,270010.3011825903,276976.4879226384,259415.8050608656,19889.382615500203,230764.8545598712,499781.6223597223,787.0376087616623,15446.796870740964,0.0,8376.8270229791,1264.4236124353397,83934.3136813137,87962.36275232887,50.38581358585702,3080.0288686956123,46375.86323960837,6.621530765608587,24142.534252897585,1226953.7204875532,6.052408953158347,0.0,4.174898304715901,202.59019871539613,0.0,68.74011628566372,9.124884365390828,1.8892810631503116,0.8524644578598732,3.135918908371542,1.862786834752035,70.26787206505333,862.2366793250587,0.0,163.0506236279638,372170.2218004015,1.7384369711271317,13193.604759669808,123.26706231035978,274883.9562977523,108726.78291712896,244858.68671999412,55287.74669246927,251793.3183466204,397638.8475398345,1.819832281201444,3.008248170508524,7.720704860517936,2.1337351526973776,3.537214792135411,2.073607437406788,30.07275159453384,0.0,958.7537939247862,132.00129379599537,1.9269079797463975,12.908564283647738
57,434402.7309754756,766851.9839411988,40.42487141431845,103.52110636464268,257877.9958127708,282806.4965116675,247478.94381524852,21426.652124736247,110527.35705568377,497908.9797968861,156.72573787918597,15668.222209100812,150.6483421025303,14930.038649187432,6552.882314509976,81135.79840760169,87735.99747704453,0.6536368033094142,256.3249328685432,39737.397683898766,0.0,21049.447855876,1308796.9634871215,3.4206506369795484,0.0,0.0,127.16713140700558,0.0066023310846777,197.6591302858846,2.896117218331829,17.743374971862647,2.228873753419669,0.6423959294013182,0.0,0.0,210.3939933467128,0.0,122.78254449616932,402701.2278695807,2.396334933145231,12728.656324520802,1.7019689358630643,262875.8793499355,110738.75734204352,249678.82774617965,126235.37991926186,401196.4536239408,337661.62424432446,0.808374947482697,2.5653691889999366,0.6898544772385291,0.0,0.8894503640998548,2.525992478806838,20.6874319058858,0.0,1339.0101818601363,72.33005049100096,3.4891978583179584,0.0
58,521301.4731484054,772649.8110037185,0.0,241.33254000856823,266955.3877119176,281486.230398176,253123.35597291935,21069.101130875784,210066.13402374447,495665.0167202302,294.4103887864437,15556.216058793612,0.0,18624.301575150217,2359.0928938023785,72518.60875448352,87671.80459000636,70.53588195730023,588.9295313963075,40237.77861956358,0.0,26424.31285162883,1273492.2771722144,18.727442678737845,0.0,0.0,86.36660519530301,0.0,78.66749874035112,0.0,0.0,0.0,0.0,2.850508782258511,58.39577893101144,317.1344974653655,0.0,352.5492706413804,371824.21999211085,0.0,12946.274143290651,0.0,271124.99532028794,107862.20320724766,245297.87524538065,59228.72718294934,377064.5021676088,326384.90603571164,0.0,0.0,0.0,0.0,0.0,2.241116843192302,11.255602037201488,30.295270543231663,1610.242205089955,58.52993995463485,1.2336548228544435,7.707507357039128
59,608156.9538008714,776750.6431141506,6883.650621367887,272.25964733314703,279935.0878803639,235102.51544308587,256433.2995674303,19290.94125246607,255491.09421743045,497289.908969522,1172.7581079446647,15210.049401914248,0.0,6303.129567761949,631.8705859533479,74149.201429007,88938.06168493637,147.9603568946057,4422.705265897411,35962.85630561522,1710.4087147201628,25094.109336443675,1192019.0004749328,1373.1081562546492,155.31902919033544,37.64123446754329,0.6001889514248199,0.0,14.83221929971967,1877.1015621760305,361.1069595628196,119.20764275005942,56.766425102016576,623.7355942740825,786.2080840029987,363.6641032941951,1025.0197235283845,928.4189202892524,331719.11937317194,839.0599131558951,11309.771208472246,561.3484620151997,273156.7923049164,103379.32043325472,232774.88419096777,587.8706348029864,377351.1032389224,319688.8796011007,468.05475585550334,1238.0183794112718,1452.936771014127,155.29825749562514,714.724680454405,0.7542842371352586,168.28957559442762,25.33197348509924,1038.6651767513329,33.80218711900775,2.7747079067497484,97.00566793377176
60,450963.1506725796,769013.5632222692,0.0,109.58616176279016,260467.8412229596,293689.09672185365,250950.51303704656,20733.355078155662,132734.5466869475,500792.9723251512,12.289605525313336,15574.517084875944,95.31548849850655,15439.728605890632,4302.925022005826,81633.88710009951,87973.21180867807,745.8853560378636,0.0,38387.94757871995,0.0,23023.97056729772,1293882.595735031,0.0,0.0,0.0,90.85958779959869,0.0,159.38188663733175,0.0,0.0,0.0,0.0,8.143063451639067,138.04600782913883,123.37216104940713,0.0,218.55482868586236,397527.8376745692,0.0,14532.530518730988,0.0,265367.667356894,109893.27654595264,247656.2244137915,113916.39320482047,376244.369831521,333365.57455732155,0.0,0.0,0.0,0.0,0.0,4.37567922065831,0.0,45.35850826537623,1471.968233466129,132.0077796071535,2.898136219116529,4.049513590702547
