,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
28,260573.46682096057,672122.3215932358,437357.9778323425,401541.9109320184,354373.9386002388,284941.1791457386,98416.85119179424,6755.224652228398,226410.83815070865,132.7039753192122,45771.892349168105,126393.9061753598,1639.5878833889649,24927.874261817007,1367.2810831649306,1492579.5399543354,14142.63469133602,79465.35300763429,8450.857552800848,1280604.709014417,27902.570637258254,3382.7590379307976,3532752.3762367917,1495.1377934897118,11421.047412876133,1217.978278064688,996.9391959804516,4095.914669108117,4850.488184778936,689.9461228050906,5452.240791419167,5889.713294279049,1249.561434816981,753.9063653581907,2071.4376391254445,195.9338281904031,1061867.7484218215,166084.1090418907,15411.059890364008,590717.4637760825,69882.48445199558,78810.72960172677,308604.5760661099,17477.43436262388,545810.1367455532,83479.35673714905,338455.05562841025,196195.0281728193,17882.05824710256,14490.317366129992,23623.457263009397,37123.63991405969,3431.526353825457,68.9167601782839,3531.0395324298547,7417.598445455531,1440.13707423044,5215.565807788906,5064.983869289544,226032.10935050412
29,312735.9369421131,714363.3765202111,217808.26343786865,411629.6876311581,268477.05384340347,238400.61353205369,108448.87654739025,5488.962210429058,200129.11340375777,481.3404062862907,32667.646542294184,124896.31894985052,10826.15103906241,3579.1631682578827,6101.654765150352,1451130.387698647,5392.816711091438,68775.12660133929,9725.619421249085,442335.36610300856,98.78009397766492,2549.2786228423174,3486110.7613781323,0.0,12659.16265117215,816.4442557596495,10104.563335551198,0.0,35361.64479395928,6279.039815833229,6770.002034141988,5606.647049356493,1773.4175359781934,4.136442072943547,19749.166456737938,0.0,987677.2908888852,11128.36980016507,12957.973654010542,543803.760023429,31500.478148197737,9348.357006945607,307650.3962215455,0.0,548496.8427517978,87823.63950730424,322749.5931171319,201040.49011201705,21569.89691563912,8088.978086702878,23216.70219652772,47793.738923214754,19.284570097658943,20.862666355504736,23442.007706490844,8625.530055495587,7064.718734817258,5149.13297876208,125.24465654994418,253346.4237954003
30,312835.29189405235,716989.6716848153,211566.5827860841,413163.9428650264,266560.3418102695,237961.5482367604,110031.64537690824,5697.20968608491,199442.74201637096,476.5444040759448,32202.84469109267,125251.6771960154,10461.301120788024,3545.2229780495054,7274.207299290629,1448894.9171369595,5721.798929716665,69417.98464854265,9844.305557601729,407081.1144288209,0.0,2854.8628856413657,3484334.729199279,0.0,13461.949803934323,759.7919092669387,10818.278532821972,0.0,35852.703000744594,6548.954140275989,7032.171690321624,5647.93078609212,1735.1331793031547,33.865551326189944,21169.401550177416,0.0,982026.3571502246,0.0,12979.068732903772,541124.8198512776,31834.795291200324,1879.070243181609,309046.50583368103,838.9112204063148,548854.777300637,88026.85473622389,321423.4319946835,202522.64107393,21849.490943951947,8266.481763291386,23204.58633285144,47618.71597500373,60.54823187230522,25.649835326503656,24718.54336158887,8527.167332010502,7067.375801554956,5336.349749324681,0.0,250627.9447314115
31,267397.40749695606,676923.5837882659,453822.6674077332,400418.7030267657,357411.82750612457,290888.4763199944,99130.08247272766,7724.989975633665,227617.8360622872,78.85253504273692,47135.74840473353,127397.82396787324,2912.417078757277,27408.038282758145,923.3858869691256,1492048.1060116668,14919.550901393646,81216.89078894632,9071.832648253188,1335134.4365545015,32742.927145078287,3205.2128691516164,3553210.844732032,1669.8799378588792,10898.541603423602,1139.0739173702564,1541.531668557648,4362.100327018533,2334.9959885366943,669.0124642966654,4726.406575102085,5769.201524810816,1011.1978121011203,851.4691308332965,767.3355279357734,625.6546936016628,1061855.0016620816,171250.69939882454,13371.198220733668,593554.2486495709,71068.83396993688,83148.025580131,312478.323506794,18358.098462288755,539683.4073098553,83122.83733260665,339385.76027360075,195098.34599536852,16986.992124014556,14945.038594672656,21475.815129310115,35870.79664248211,3663.13588748451,87.27303860260221,1966.5713445476763,7275.446138614388,651.8672180682304,4917.994619171896,5301.087395006492,226873.28960116635
32,280715.4362608286,662089.5308142058,443657.3056000306,395006.7500479089,356714.10074685933,278334.4450350974,85793.83526306122,7995.675795821831,223008.13166227672,131.899547123091,46951.12537130267,126954.06854591152,6598.44483262482,21168.574249251786,296.8720067380225,1489358.2030702669,12934.89057800659,78405.96596190326,9479.4379129072,1221954.6113471428,23978.89951286073,5814.032047519777,3540914.163912262,1198.8883671132037,13932.209766556793,1374.72160030816,0.0,3548.097968990755,8983.569347153383,113.05926602160528,5434.504503358235,4920.49736683665,790.3639761488347,655.9284602609124,596.3514415516266,0.0,1031758.5477888956,145899.37309906533,12180.560907430769,592269.232566772,52866.85447447906,78998.80554054989,310150.29454765574,18413.038721693654,548029.412851129,77165.4532386502,334244.7796386585,199643.06494556187,18093.687308081437,11180.671674000312,21142.73392425725,39703.22185436172,2815.501293787433,4.355137375239384,9623.66809860178,7513.053190840111,350.9345455469818,5131.743331055673,3163.4054047711475,233149.6632525086
33,313138.36799635726,699969.6863603125,338774.6343479456,413191.2057569376,302623.65441555966,248698.4635241863,102282.8470622048,5865.861957944806,205191.18588218675,368.968609035948,39024.95834206047,125699.60406492832,8725.290863302693,11081.843760491904,10428.92848204657,1469049.141876244,9420.496801920595,73714.86333966942,9483.181848814687,577725.4697966969,8534.258262714502,4487.162939581651,3505944.3238048474,190.5698252489517,15913.60738906975,1032.7736254856663,4628.772489103483,2316.1235612073788,24167.231992725097,2723.312033518117,6839.052742498106,5571.402636146826,1335.379972309076,282.75994670388286,13128.3925878617,248.8607512114486,999413.3822087256,46805.14122553669,19776.7401488776,561937.1509255259,34531.00284586304,17786.06452331807,310569.08365045907,4667.25767669452,560109.6276464636,77113.23212707316,329777.4586867188,207369.1859117021,21509.40568775959,9152.152327775992,22713.765793376875,44722.12873621873,1447.259396967438,15.403155243694655,16669.325540828948,8233.275689137114,4932.459274202587,5714.100869814022,286.51341561136087,250616.3708964903
34,146459.99511966266,716557.7004363374,104907.0529947171,337230.61596398725,327002.1122955805,291822.95206870016,100714.08355668111,17470.282330501304,230868.4200043958,51.85388570962893,48318.38975941203,112315.763910839,10929.561660301815,8191.003827472374,6972.762979033563,1541475.8208883344,3890.627585056811,65013.52560137212,6516.3690087577415,2271058.2495277063,9617.854429843845,5627.4577156554615,3564899.255023816,241.3674082731297,7034.361028527742,1562.1742691852285,952.8808193284268,3642.814593087117,11732.217031229118,975.8818069934124,1126.9032178797884,3823.2518907981744,2799.024344063486,22.209067966150588,0.0,1152.982223305694,1014809.86810021,215556.18984427385,3479.0729032025333,610993.2318329808,42748.06726357142,194551.1219782636,320232.1666547677,9023.029276103542,606729.8255839386,77945.63504169373,329568.7926366073,188687.39776500437,9804.452122706967,12608.10351259288,20319.036589754734,38555.47058888309,163.77341224774068,122.01542714782524,1075.4153758725747,6277.900609951708,2100.0061773624457,2064.315839874907,6013.671340274351,227443.1213828799
35,299057.1944185481,709766.2774880328,206992.6346773698,405747.08025984187,279764.33392790164,238005.98393811125,104712.65709694888,5826.472713587629,206159.22597171584,428.5622377313663,32172.069838895102,121846.73132211666,9372.60533431528,4086.244467593642,3739.9474261232153,1464325.700676628,5547.985161098696,69022.74220131316,8812.54992806892,572680.3348010875,1685.5765247487357,3188.784096084155,3498246.430402192,0.0,13737.98568964742,955.00154239014,8282.049744613714,400.67297751973433,31879.71241859939,5817.660186969783,6606.66488658122,5404.937921694189,1816.5247051306817,73.35464673189891,18424.163612604283,588.0915892981501,992172.903688154,24799.700627110786,15472.665218751474,549764.4948864254,33811.52457965232,18577.18387764648,306981.0910171263,421.2386326644553,556682.6867266797,83189.82800127275,318435.1249029339,202122.8545373757,21037.857039819864,8383.879486750344,27675.66074475151,46684.47883129372,361.7109441573804,0.0,22338.47597728433,8234.609859232556,6228.158152677768,5504.525872573465,376.7272976276004,245892.2658839892
36,304738.38932238746,709572.2690262386,209441.50266555208,408603.46716872894,280193.7512163763,237978.04811786185,105532.76066309144,5653.607039437523,204995.57305451183,433.6165603850107,32302.5587110261,122894.98877724344,8898.163815991857,4488.022441952092,6299.708265104142,1461983.652390286,5805.258907172988,69272.02655369655,8744.857375881102,537330.0070296477,1693.1072403109115,3167.7092750945626,3492577.334482004,76.4841857186663,13902.564723840342,962.6948683812218,8346.380750293962,465.427101804237,31698.0710955466,5810.021879145797,6642.882751940562,5432.343526046291,1777.3603240055877,74.72765303473541,18994.331423991825,622.9739818290224,993158.9802750872,20944.438507186205,14952.897316558669,548770.4448544078,33967.27199361181,14734.689404190804,307636.14890320075,1148.0135597294266,556130.5509104575,83297.43170171214,319324.9558764615,203024.8845666502,21249.63354574137,8530.298817034865,27768.79844098422,46611.02659174816,430.9075626460904,1.0179192861205513,22368.15626795909,8267.801195589014,6194.668288989546,5690.355954889543,289.3255316384646,246674.0020711021
37,141717.22277772578,717683.2332376749,92887.62863310787,334578.53290376486,329039.2407832903,293504.3453611305,101235.69909284242,18163.486596618088,232137.23549375916,19.46946772605281,48592.864249337086,111533.74900689858,10156.382704804864,8586.280751681225,7037.1955242274025,1543493.992789447,3901.973505611528,64893.17975243634,5985.376272375816,2344638.355501417,9789.57116568795,5658.508846238144,3566623.579283919,226.39356146440167,7087.086125950179,1594.8650389204631,507.41286659182,3764.355952768408,10223.325891986178,559.9018380785324,904.268469160655,3708.68143452274,2794.214602626477,29.05292668776378,391.8601127052632,1608.1651306446563,1019285.5922495624,224047.61369419424,3348.11707234673,613707.8419749773,43563.705784241305,201526.11525444023,321422.29535370384,8145.8512679707,608825.809751319,75886.55400629167,330158.19675533194,188935.9405853644,9399.312763272816,12781.80061960516,21085.89813010184,37772.405077884185,158.23366541965893,125.18310958033923,188.1927674233275,6097.688641672927,1870.7039765703917,2175.672316090987,6156.412305729919,225177.15477867745
38,284941.2950175568,693689.9746599753,390495.578811417,397610.9192429177,342209.32193338464,286590.87233571213,93339.65626276964,7570.965410699153,215962.2455203484,211.31710224300076,44448.15152081562,132263.11567745428,5093.498871084298,15441.820894198909,15420.672643450464,1482905.8897484026,8688.431647103365,71250.65756145262,6734.09423020316,1214693.9960601672,20473.626622061267,4269.254788280667,3552734.793553656,1072.7047586317683,11437.97561753826,1584.450200660121,859.2471895290169,3672.664566548745,5692.186973298627,885.9966366194092,1242.9623625823883,4582.128733329929,1327.616177179509,195.92847146220564,3145.068675620177,735.4500839620622,1033465.6517576168,127881.98111989294,2800.7721813620515,607088.9400522999,43582.01605093903,82117.20729637946,318567.2491784742,15193.639552804932,542109.2718479962,82309.14958825939,338697.70818185044,196363.31999091664,16931.05865402031,10557.64598601178,19803.28072398217,41915.54154260651,1761.614777133339,30.79851104985287,3767.834447646858,7863.757943484162,1299.650237134717,5299.104879232089,996.8629495867845,255512.30208710983
39,289424.7591282517,680210.3137853447,388745.9907407992,412213.4049031242,318392.77990690275,259043.4433160448,109341.7944998596,6552.281097326172,205645.36456810444,297.73554858021504,40799.54773639941,122128.3040045516,2756.0090933045185,13407.153189432503,1206.3536849982029,1484913.7919467113,10862.300426368109,73523.30371393503,7225.075846421839,898080.5697775083,12854.88785305904,4158.156252716024,3509274.5487772063,419.1991166623263,15198.7195399935,1316.2208696612568,0.0,3894.357004387671,16931.90201596332,0.9262865134050032,6483.928523189105,5931.665021020105,1724.961713634152,169.77426743128294,7437.654543854783,282.8761444402871,1005834.649312078,101948.8724902342,19523.127002464305,566476.6091877,46238.8774049351,44376.68898754656,306182.8290841774,8755.85751674099,585164.1415531439,85031.42459946795,333145.648478495,202753.64122469048,19849.87820089378,11455.711674718345,24344.56455380416,42918.0490641388,1782.215272577358,52.28316417515588,12734.826649552471,7766.671138691492,4346.160554533164,5389.1554473120295,2171.458261639151,238821.02898640028
40,295348.0608357976,698200.9858598714,177282.54835323262,348821.5489418654,325181.6383533274,280928.66410990595,109328.49550154504,16898.813617311866,190395.41399780376,94.10783146025932,53108.56664605527,123403.79087196047,7396.7621215365725,12035.763636963378,10710.467443851378,1507640.0838550066,6871.719373406983,66909.70636080651,5254.196716845988,1839653.340739816,8877.240716122284,9226.781121309688,3536751.4968886105,299.8840782857933,9134.773833505827,1584.5511858556715,1172.976286977757,3264.7276876457354,7161.010800492991,1197.7221759246822,789.4895423894848,4171.464424121043,2344.4963798106955,17.397459920092817,0.0,2244.634550754436,1038814.346031966,201082.1792827796,3132.7055526693835,567458.9072755408,29750.338165534376,159534.99819685702,315594.07570859184,9991.722397586764,600481.6757101681,74834.60965376113,334710.077491334,196229.7265754365,12959.591661084383,13348.39379810415,20580.989264834763,39091.32151860289,229.43128874361037,33.507790474345725,3067.9401830233905,6710.856469913553,1269.240789343912,2375.4319707510112,1424.5714104364945,243539.17286083155
