,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
917,1486955.2618758134,4329.614830774735,1499157.0358528998,12570.78880380838,65255.84858191098,7607.393986215349,95480.2318227482,1282157.02282322,145265.08545433736,198122.61067801085,480234.0700162612,145519.60293600784,4324.790660947832,40330.48612826321,66285.48447271537,5285600.058987008,214521.0030409656,146136.3705793974,28146.29489044756,3486875.555260728,2414735.2075292147,18438.57312858525,5305638.481518758,84655.17324639973,130.480402663313,206.9877476669435,745.4694157973227,1031.2890064899664,558.6054821864611,156.24878506285782,154.81479063211407,1710.8514998870733,1467.8251819654834,40.96531471340239,26.03094601161912,718.6882900935235,555503.9088559006,1119577.3584742434,970415.7780441514,990547.2067476086,376624.5678642499,1509282.6392690274,113162.79712481076,131074.35475736004,704691.1536355355,548903.3518604357,597993.0026933326,376368.2836078116,66.70390839678784,915.8687761960888,1036.1553965918408,897.1162830234533,1211.1129900645712,0.0,1072.4580115449023,420.85042144311103,0.0,314.17060546694535,117.81787052802656,293.1602653427969
918,1341448.278223455,352999.4080334723,2471172.010123324,769764.0165735254,177936.79380398424,1592652.4385055855,792642.1198752391,1706347.6906484338,808474.9391924983,339301.7923700676,963597.3170533216,576191.6815653272,35290.19354220107,37577.69131459553,38420.6689877966,1474597.01437812,196607.49547193077,147283.05290511058,4924.52677314395,0.0,307465.8512271291,28082.67338862425,3008454.5528613767,83503.09581057187,1013.3199140612032,650.2304281976977,2467.6971678866453,246853.91653134825,2616.79456502624,633.2095756198606,2107.25734924657,1612.2479639527694,1857.200541238168,233.5403030099272,163.4942829296534,3223.541479171427,892540.3853267654,743788.3217087807,0.0,0.0,271489.74401472416,6763.757442752359,5177.727945275034,30487.917340940305,11216.702345412305,412387.6442489707,84033.69303236078,0.0,646.3754232569138,3582.7020680530622,369.6479935892112,264113.8202594171,1263.4016191060186,2549.6545141639067,711.744836788644,851.3887074782001,4301.91201492357,2143.92064515321,4159.979335754717,0.0
919,1373056.562257517,269060.2722863991,2461543.673198896,770761.9200747968,188099.13707250077,1565439.0493321128,768109.9435351193,1681875.4584407725,758067.6689291362,337094.1039473988,956004.4425210982,566461.9292866276,36144.0385444755,37052.17131665607,54623.60182389169,661273.4716050868,203925.7303064112,132683.6153868895,29508.43517072546,154490.356392508,397529.64989344735,27336.737055555604,4994805.41003268,83647.68102284166,955.2652723442808,1665.7045723095184,9880.933525967846,223221.36584981653,2670.093876485875,605.3832124065644,170.40013721950308,1454.8875767412492,2855.3263646975897,821.8273714265138,150.98599535230926,854.937091027487,851824.2779854122,847381.786998007,26869.991933714176,22315.68387210946,267043.1055798712,35270.90985834748,31230.401197562827,38206.9360711927,28988.944377572,408538.3142990541,94161.34926804752,11526.694623662515,843.4996722619945,2780.752872353176,458.2100116988368,231256.206626856,1209.3743584780225,2171.7948049391066,941.0505065055708,1186.0418330453992,3626.710209872596,6533.821709615253,3656.876736803519,58.38643665111879
920,303169.1885029342,34546.9615178537,535575.1697147223,0.0,8587.722339131275,5636.09037941816,57312.03856314053,85430.28100982863,26658.820795655232,137394.3253539168,132182.746602419,76146.15434454166,6725.051081139823,40136.86485380255,111228.7316617524,5309062.493637885,210573.85015725717,147689.198002981,21048.58894832265,5542390.639217652,2451298.698389842,25400.632217416853,5334416.6730740005,77604.70897534136,0.0,445.2097855826333,31.43655611461349,0.0,1647.691624763908,142.00994292926413,154.12225406529447,1766.3477179712386,1408.0208517730375,757.9106109647024,49.11047410644024,307.14754915070034,297463.8030855528,1088514.630867927,1767935.1606360078,1028548.8370271776,438798.0870390533,1590192.919452943,267817.320101094,1456627.2139860112,806535.3095313032,620777.8991741292,831240.2756266429,488122.7712494456,57.11536471236794,1415.062647898257,1062.0544762027812,231.2196603359712,917.2582330478118,229.27473872942417,1110.986438129738,459.9979245859512,276.617504099379,41.41404945194181,21.627610507416595,394.3847011381332
921,1226751.125252609,18361.17091129217,1303973.2654260176,33621.20200020858,41845.17333853729,32305.12311096393,0.0,1595699.417947799,64226.03222855783,64540.81096806305,122820.7928491542,16260.44970394126,32137.14710368469,38944.796476106014,102879.52452737388,5227504.290096032,209607.1257338946,128295.66709808828,29957.817227854,4091708.9733583904,2381910.838161821,27037.131472390654,5288264.624714455,78745.15403188982,803.5346648567543,286.9467205826877,0.0,0.0,441.7585892929194,236.4886204794344,63.797423867643474,771.4670990380263,1354.526466172331,0.0,51.59843201086021,461.9876826539352,138332.73814739197,1106093.3579166865,990696.2795203696,995499.7366615664,393975.53898262366,1498199.7837648315,291892.81390794105,120924.89230015811,706005.2608969937,688874.4332487675,966974.0865884812,512417.619607416,115.50526253061687,4685.714631008191,1056.0689339715912,0.0,1159.3958401010418,0.0,1139.3963247766517,546.1801554244097,0.0,795.4391107200672,18.81559580362864,310.9152399759347
922,1963440.2696244328,62883.28925355896,1930813.070183707,880832.7532408506,387108.9886975382,207636.6125826042,122437.64211939376,1370369.6438329965,745554.8090535604,284441.59837511985,876179.6018535823,282288.9383332103,37168.634983207085,39439.1173174794,107832.40064455976,5218728.340426082,204458.07263994636,145775.1003584342,24972.621324134918,1089048.8584279546,2271597.5596667994,20560.641572876357,5332848.277216077,84986.07971869379,165.23372093523062,837.3081848032208,3488.166923321121,31546.63416817872,615.8860723348162,351.08760698374766,1167.8706012279274,1588.9695705805236,2682.891300224751,2647.869386581911,522.4916027354363,120.0222122405454,267661.0469664019,1052148.3102237307,545028.5558943842,146089.18959035122,67791.92783881667,1342588.7776661331,680997.3744587569,356478.29753746145,84225.84021872932,470087.5185333202,195696.1005660656,291248.9800541795,132.15377789638373,2800.012367322122,1074.9555474394706,7728.346522005671,1273.1385450587636,0.0,1887.502119824368,2759.801516266751,0.0,2576.184168409885,609.0752741016679,335.0527863369021
923,2058547.6335666373,73956.20685521944,2287453.555481632,712450.0335974448,350659.48637447867,58723.81459014595,647595.0753022707,1419987.1085744305,534578.7298276091,260670.63120729328,859773.146229993,549853.0772377651,34392.14123606687,39054.70049912473,107935.67729588004,4885851.791851735,213568.49272654968,142685.85165260042,29590.21386239637,340829.0300138892,2044565.398424752,27321.01661019532,5269417.754891823,87268.7122900239,2487.3268545489173,911.8709884048698,1917.148405864604,85691.04954474895,1803.8577686107712,1917.4958108631447,386.1410967377602,1554.67991225883,6252.294187276029,464.5453505654241,435.8786939392115,412.3140714863466,171959.79486961415,1035791.6765522816,208742.06349116145,298465.96990976424,97283.28967099196,1527781.068522241,152145.5174771471,310207.51247018395,297743.3569250354,494934.6025390745,214946.16064924328,30175.290269253503,543.0357550585768,3578.6246854956257,1029.5195592145706,29501.876813961757,1829.828188646808,35.550953648726015,1764.9796872472743,2560.6021469688867,64.31702419308874,2303.3738692089987,1022.9125989122248,129.7882784972297
924,37480.88852577364,14873.537323161689,879096.4194837074,1274.8300111209162,10422.352411099742,0.0,1074.4786607145973,1157946.0186448828,44247.07440458228,202.35796157234893,14.623464619210406,86328.24292892565,22554.43625146284,32850.11016518107,100316.21572907556,5304259.876457583,208549.1915021244,134994.62875127324,9883.39961498822,5437941.6298414655,2454268.985745392,20922.30617959357,5314001.409306885,85476.59885562897,109.92623811895965,44.90186324806667,486.7177179359247,0.0,505.32738717655445,64.95725214705531,0.0,1729.667521811146,1279.1106965776482,8.429467380270982,0.0,352.03102693993134,553498.5591278343,1104626.5516839102,1402403.3022821916,1034727.5882055928,416678.33967556624,1601369.2849784845,102319.84930478038,431824.8866635762,798263.995290428,697343.5647146526,1030371.6766545302,466103.5652274908,0.0,4707.918792497502,1046.9569033395248,0.0,998.8548498766592,5.9640441181187605,1112.5509410062116,274.4577255751787,8.56704278523856,0.0,16.934350755075616,291.5842990885226
925,1417163.1850090318,275659.3404652188,2428627.187739673,770982.937978928,194999.8235557353,1504819.0327034309,724608.8839883821,1649791.2834605111,758962.7025616037,332765.86114604893,956363.7640667334,546250.1025244858,36313.7689994203,37514.49634771017,45557.03253036163,1103647.8638966782,207846.55379870732,133969.0266881644,29839.46942074937,274374.88201163214,490014.91144761385,27097.96540134628,4962107.593095742,83487.36303183435,574.4445072381869,1659.0281936994502,8794.779877480267,208917.25372005248,2209.3063049641446,533.9393877514412,335.404790397473,1478.2686653938415,2728.238050515299,553.1326954779352,183.96973614747935,925.0122986565729,805980.0581395305,845079.232447403,57832.37762136964,29253.73633945066,258261.0671491814,90639.14776592467,70540.31417516533,72305.85526957447,37650.16032995159,412835.67282913456,93905.66797876488,31887.97811866545,926.5703734898934,2888.590012880899,509.0660092898668,212234.88219243745,1122.881543578595,2144.057493396563,998.7312236337464,1290.1499160111186,3438.6583716369955,6252.988068500731,3282.595997924553,66.5500645839124
926,1357935.5871372102,285226.79421556,2474971.828158609,785836.3755525138,190341.98796260208,1603485.1069356236,792544.8833374759,1690858.1397019618,780296.387844503,334384.2923669267,953967.523296657,575059.4048431305,35281.02905460363,38241.40076074488,47178.689429338,553976.5646570895,206399.22301310112,145288.63284859812,27600.410871588338,105044.75567279568,358758.6277522691,26717.6974919178,4997387.65140549,82102.31653006967,914.811186001194,1272.8894979927095,7518.347982786857,231767.0671312752,2647.0666953035675,719.9520131298444,81.65081595233352,1581.287946030517,2475.5443073882293,954.1466680600948,149.94112392818036,1208.8825045161796,858099.3675339887,839120.7641169118,4338.286423583135,8241.884120769817,263555.1690086173,0.0,8125.393021533449,39704.46227256287,1981.9835505788449,407767.1814041474,88585.72267308428,14.604974475267454,417.80059464280174,2754.7955197439774,444.42720390528257,237177.96784838877,1262.4578314481969,2049.4571841755087,871.0422487163426,1085.6272678444936,3509.7242548487925,6485.398788573178,3604.2026579803214,10.249469135841162
927,1587534.9480051887,115970.26799529856,2492040.922592706,873255.8170689564,237323.3899184173,1547112.4751637238,797324.8357200566,1584021.5775299268,585505.3767402979,297203.576209255,1035103.3393881264,578897.6075043809,34811.04701677696,38351.94945678642,7629.632112429608,3884960.3263987647,211120.48978709703,142646.25995062315,24696.80563696632,330444.8826243653,399411.6955455635,27710.130864390117,4716602.356522994,81624.64922620397,3.4944730161827,1438.2918377634862,771.1873341154235,149760.3226490381,1889.0696540296456,0.0,81.51642334850781,1247.1592370747148,2554.7590793551344,1088.519494825361,270.918331026504,1236.0050544339292,642564.3393054361,986022.9559442026,2905.1635331691205,0.0,201316.19411134112,38671.63239266466,9422.935882985166,144991.8099503931,138282.77094698764,447727.8222600965,51549.80020549066,3680.490135038035,1913.1997076066784,3720.052992427588,612.0109915841281,130837.73946748996,2477.4660293179527,6.775936066230828,1545.3015953788586,1738.1082939368612,15.843814740153457,8027.199687389219,3525.983474497327,7.638121557348436
928,1676179.3186674393,46391.85767066127,2487646.431947297,941958.8302267157,261838.2761192016,1286794.4028592275,781258.8454849714,1539074.7879186478,638460.8026237637,291070.58637183084,1051143.8964318372,571379.8214353017,37173.16275464388,38594.44069347309,20314.575621018976,4653570.492673584,211071.87611059545,137561.6140235561,25276.937950910196,176102.1633721826,244139.8498586167,27770.257421065213,5331278.626209239,84681.23781498817,460.0370188821968,291.6766942033329,114.52741322633698,119348.9461212556,1246.973920534945,603.8762045008565,76.8613551847032,23058.64909058715,3467.067837804585,92.12095863039968,303.5853866769096,753.6945387401702,557263.6282138249,1043215.903195883,2701.28863513515,0.0,174066.72423421624,283578.45149381267,24830.376024738664,167728.27650009838,70602.29252592524,441418.05702120776,27299.30783001782,6157.6019146491335,2570.4862638051923,4106.905168156269,678.5927674456813,82963.87044254475,2576.846168603539,0.0,1795.751629254478,2109.0967693417256,0.0,11659.72167040454,2486.9552337353107,172.5578046516955
929,1148334.7789058178,217840.73945793387,2460893.9775286694,807827.9357704492,194602.88483626425,1582982.0012144668,677531.1542177761,1674232.1043554149,812375.3474871366,318471.69428748573,974756.2195760997,558345.4196468011,29212.164048686394,38632.7371058398,20755.227292204,1306471.2785869522,206899.60729005063,136766.42428320574,26673.666552715225,422851.33886002406,341795.30992752884,25816.044578676738,5295809.566733656,86392.07818394751,13.753923531919469,1025.7071878303798,6206.724010098147,193198.42660486605,3502.8601302676275,2576.213886332771,73.38826755061885,1453.100466476835,1851.347402151573,1175.3280773501708,197.4392931638996,1212.2070736352828,1086426.373828084,905491.22478546,5871.083706209954,39725.69210272555,259684.66945862252,9374.21502771374,125036.26261210664,54580.21197044635,29221.262086642084,430418.5429216494,81184.54630290864,24215.354632521703,387.10835049475696,3368.404484712637,641.8164792615755,196017.67114705383,2305.4512947209187,48.48322850002621,1069.661238057811,1398.2945734653108,491.8570837324145,6047.785743674498,2095.959931490887,15.537366632426997
930,2101124.424290708,59623.743214893184,2185389.8596485425,172245.73783939774,366869.2840044372,3194.095353375046,631982.7401488917,1413962.821662199,488970.2794110695,270340.07731269614,859273.349133442,543211.5883956645,35263.30694370687,39296.91855399199,114171.21957852387,5076370.019759432,212322.64991428293,144968.44937563865,26878.149052053628,391809.7010765781,2163907.0577879786,28483.060126820725,5355474.408558176,87363.14806537899,381.05293890899566,1254.0178463455795,543.898362069534,76976.90168598067,1956.858563594876,1810.6239126126795,1797.4465019975237,1666.451506109134,6761.038044344887,0.0,459.0512063530379,252.2405535097249,133410.80291305383,1057840.828075147,242218.8853390749,865761.0343054348,80220.09349905004,1595821.7432995443,169378.10685638268,324770.3392244049,293018.345187714,480561.00175465806,221891.2973542037,34299.55501438045,292.94726923412503,3507.5388113346376,1069.316259172282,15710.565896168966,2310.10705574912,0.0,1814.2902438222584,2598.5210657615,0.0,2008.670454648964,826.060870325665,245.60477448666467
931,1964246.8435309508,63713.92350698755,1915074.140799996,883419.6269189531,351703.937645111,220291.75187506247,101852.37851943224,1362734.2539951869,650294.410572085,282765.74928353686,873062.6890692923,280493.8405211265,3707.912472463131,39706.47402360437,115199.50302205305,5258470.765656057,203510.2275637864,141416.2968401569,24968.26734347722,1085887.6485961694,2367107.9026111057,19688.15742992391,5362325.626327228,85162.6587604739,39.00630112456727,998.1915470337422,596.1091104750548,28489.09392943272,639.4743243403661,314.4967531303024,470.9623462299711,1571.7656810864987,691.9815287068539,0.0,529.3663777734506,82.21461142152131,270765.69037121127,1048853.5481886277,555853.263747399,145331.95445181112,63581.3866632482,1361195.018500069,686944.7480343364,359178.6453190821,199760.81223628655,472254.81794135086,201150.4799282352,296359.3014345763,218.9433658560352,2812.4748731978384,1090.309046303906,4536.918136960294,1187.6211151635275,48.06399883664752,1902.7529948531796,2810.81921130737,93.50289105468528,2551.7660268321674,547.4199392377305,353.346274592951
932,1707377.5216043363,27547.339199387625,2449932.3422442195,932063.3995326528,254946.74154747228,1582201.8716926272,799415.0997551105,1611532.322964389,551486.5516720335,276623.41022282705,1080668.5630314327,568520.0004310213,35213.31524898674,39011.754122956176,15115.753634091605,4968223.066653089,156954.43178984476,131770.00748582027,28500.87557009492,712839.9555553051,232933.4115658111,23506.148681195595,5287656.687264071,84051.49811525067,1225.6179772757578,1137.8315707613242,519.0871876532788,109609.73521394918,1076.103927974418,1427.5146171697957,1051.4374343798156,1047.165604071458,3844.8724841305607,254.1968105525941,288.2111932524526,468.0107185559873,514540.4734535367,1080875.127897334,42290.45951125415,53792.09814853506,189898.1724927628,12657.22745420342,0.0,82096.07874848961,173337.55958828382,461166.8886464938,5012.061872155153,7088.373409974223,2938.843974103995,3715.322881635193,738.71200147522,67120.21288990832,2432.3329127768707,77.2060133545547,1908.3292150632851,2333.5246953183937,79.3405705234916,11844.414277051446,2016.9069333661612,263.7744014446232
933,1942183.7702297368,64918.67134111857,1865984.248951836,876072.3464527484,383762.81379399024,1566940.8626236245,63454.39767941566,1333780.3500535614,646342.0886413202,279930.1076392207,846846.302498306,262152.9373387815,34893.364129977075,40205.81372096232,107028.6452356264,5298336.191730222,213311.6313804829,138552.80959406553,28230.92465818449,2489085.25643771,1459558.3119923123,27123.75318052408,5359957.458739132,84133.6883881653,0.0,463.28911575597874,340.0943080509005,2039.897901198907,158.6952030193955,2378.1947908343886,165.20757232729522,1641.8939131788231,3260.453635192233,148.41948200009966,520.8717137863866,452.9628875341485,261973.84133681125,1059676.3871983658,622866.3146184254,144577.48721710703,57873.412756385325,32084.38729263098,738332.99944968,376493.3297188649,192448.68560923132,473568.6814476111,239126.10614313456,321274.73654421605,77.14537798823746,3551.7631068961787,1099.1326878282848,1504.1516675452217,2373.8879577575144,11.439265768039306,1894.1063961070213,2721.1049569547786,46.80088138983867,2122.8538935275647,509.9757476065931,380.13247790778274
934,1372239.3380452762,191998.39184527003,2473567.111774771,735218.4655662337,220818.38111911615,943933.22235811,743507.7306355144,1680574.9702489895,736676.2566863035,303869.1884550496,850931.1296535957,562363.3223863129,34413.49745920203,29833.96597818245,10435.840917911151,2075019.783128031,204582.65870437,142126.882984309,27811.03715601821,468209.3138077571,641131.2808192864,28237.74499110345,5248587.199299125,85953.33547918503,268.9813726579162,106.7674895101248,4642.020457540005,173308.8223996798,2083.2349372541853,1185.1595887705266,199.2714338379212,1658.6645674647605,1801.215591775696,64.90989112563781,222.87136458450863,972.2349648917824,841567.0375212544,931342.6621242705,14636.8749775566,93399.20460088484,217382.47281396447,619907.4222334798,60817.15853645521,49720.65356070624,31493.09849740528,439214.00114335737,232405.229144279,13518.703729805386,871.5311915294313,3657.9943832421072,695.9852460189683,171533.80221572274,1828.850849193588,26.37809583112884,1286.621365566828,1572.9618635816846,635.0057458521021,8104.409943382104,2337.7228683436715,49.33550478751381
935,1306044.9063359096,204293.3728484488,2489311.951668947,811674.7801395686,214367.2636088927,894048.5397736343,761824.3946158908,1685822.525792015,785485.6115340436,313438.65518692485,877035.9755339375,575381.6227100379,28583.791936307145,37713.74611377524,8669.843769209088,1697656.3138904748,195940.2274485517,145636.645628819,29626.1968737843,386240.1807118031,400072.4107625471,28407.20421660186,5106792.932893031,83131.87913557832,5177.717178410181,1638.1777981345283,4591.478533868149,186320.08753985504,2110.190262684292,1252.052727321445,644.4944845553408,1624.4552958881147,2315.994020846135,191.1761967527648,207.27125622476152,1043.943463426649,925196.364631632,908557.0897071626,0.0,7256.570774305574,230599.3586285576,672878.1247985923,31987.812077451857,48570.036111360976,4790.595783203735,437359.8084672751,198506.29076606644,1968.2440992917143,483.2517633361074,3807.930989486472,637.5624628646094,192121.46339857465,1570.758639208354,74.78153088971999,1177.3739947697563,1484.9326381512928,969.6063683155662,7331.867548767833,2753.8444586034443,0.0
936,2082314.076377704,57020.53323640775,2218751.848153869,718202.6402449093,337307.1130786951,0.0,671378.8653328791,1415033.1314048409,530156.9392387804,270376.50666815904,856849.4932322204,561977.6136579928,35875.619716961555,37535.255764615686,114087.81243357896,4981284.644493184,211502.25089228144,143509.37666859373,30432.688612106613,321092.6973718308,2271611.566880562,27286.589878340583,5323159.202546545,83286.52530287317,1966.6013891212056,2388.4691561314844,1655.5421298294216,83299.32374120387,1915.9316351363557,2662.7135774161184,369.3600371274921,1548.6521227684,6612.252744608046,143.59799238472004,441.03830935140815,261.0374907642766,146126.32616231916,1056465.4034274826,201809.5540069317,308594.62590868963,83970.87721858865,1597489.1455298588,134203.63613064378,316654.1766283052,294434.1332459513,483901.86763067706,220421.1875491041,16751.978749593676,359.4217129920115,3590.939704040835,991.333352050515,23692.011456506552,1902.9479216697648,0.0,1753.167842735422,2560.71931629446,0.0,1790.9056897427108,897.043613970636,107.32953711051032
937,1696819.0863957398,68878.89023943474,1520944.4077601703,225492.1157736685,277868.0876189389,324322.17357558577,183632.1075221841,1351907.3220597303,273646.9929225978,196986.9611735322,379297.6748228651,251148.54362165896,8766.49950210758,39189.901240659296,106045.02191329986,5286725.111057648,215459.6446087797,143092.315033086,3850.577606207384,3569486.7543148203,663551.0808921807,24801.98698753978,5341987.412489743,83634.83836500758,0.0,345.4608776984095,1048.4089047679954,0.0,0.0,1061.135849419211,314.4405894859681,1657.027323202026,1659.8283558190594,170.75133393275365,112.16956037835013,1056.549649425653,528479.9596238699,1053811.9678333085,853685.3398303512,720534.8083064605,168717.96673179412,1271810.102259054,565651.5489302758,388840.8371278744,576248.2672221323,532631.7221205862,664998.9627490728,332155.1813866369,598.216963461199,202.58906419719585,1057.8445500041169,0.0,123.5968434092474,283.17310128777706,1285.248946008824,1079.1112535794073,595.0229300705132,1665.2003544199292,0.0,410.35122291283926
938,1914497.0569708503,49020.47320964055,1821951.4210607489,749966.5443323127,96347.62648921231,194734.56422863188,36273.96570632409,1336564.00539167,555276.5983802628,282144.1396813218,808635.1156215093,190257.1140893465,22579.544851781586,38253.28373850963,104173.8792008361,5270674.961966225,212304.18988259943,134936.0150035306,24611.556867447027,1984371.4409348872,2377536.2213317445,25864.149452477097,5350584.571278963,79638.98875128805,211.69004306707944,1586.5977966239032,810.7474997949959,2665.2770212337346,48.62255870824289,1666.3876285835809,2420.9471347877416,1618.9294004536885,171.5299731455356,110.23452207086142,490.3448608679119,344.0370137874368,317908.3338151126,1054760.1807184536,619416.0644878476,128524.84264434093,351487.3779516226,1402215.3020761546,714656.0256576651,372989.1379190082,210684.08675222,460694.0459475031,260762.7017769453,393227.5317914855,188.14068549707395,2983.557050223965,1092.799609802977,617.7616770500509,2269.366942901099,0.0,2137.204070530956,2700.7608752932447,0.0,2672.2571082660565,790.9811331832857,396.9349051379489
939,1714783.7208979598,9739.936025592267,2441723.4415138653,950731.9864956032,263886.286318343,1603620.6897590174,802276.746783445,1622102.9219343185,539893.7171514794,272702.012261853,1084732.1003005712,576667.0394299332,36774.27897885405,38651.992486083655,36792.810383743,5085260.429583984,143512.5180410172,128867.00219042228,29538.51652194925,746647.6862354289,213856.6772478224,22964.75278486177,5338823.206570499,85927.60372215278,1178.3641261239236,129.25143501918498,464.0397695386971,105082.17393622053,1045.4095316958328,1586.2913903371773,66.39910059043993,1026.5623287458943,4050.264087036827,398.706806805867,288.2673356878927,468.5846807135643,505975.5593617809,1101779.240755477,45874.169530358464,48553.90277056135,183562.89265467605,0.0,0.0,89897.77858649692,181472.76876682157,467350.3920118397,0.0,0.0,3060.135609271835,3597.3232278092005,751.8370576632618,60088.51187406809,2522.417825853916,14.333385559194884,1955.411601910024,2416.07651745492,57.9896281629321,11933.21145993516,1786.7536638465604,281.1270719564833
940,1696819.0863957398,73574.15449614097,1520944.4077601703,225492.1157736685,277714.5965641141,324322.17357558577,178401.30811556065,1351907.3220597303,277491.73427857435,242010.1771299868,195857.800123345,251148.54362165896,34253.09549176843,39189.901240659296,21939.69773545422,5286725.111057648,215459.6446087797,143092.315033086,28613.48322190648,3569486.7543148203,605689.7289486143,25945.63434438976,5341987.412489743,83634.83836500758,0.0,345.4608776984095,1048.4089047679954,0.0,0.0,1061.135849419211,314.4405894859681,1657.027323202026,1659.8283558190594,170.75133393275365,112.16956037835013,1056.549649425653,528479.9596238699,1053811.9678333085,853685.3398303512,720534.8083064605,171290.24888438507,1259552.7287261372,588749.9630282572,388840.8371278744,576248.2672221323,501788.1419880967,853645.0228808942,332155.1813866369,598.216963461199,202.58906419719585,1057.8445500041169,0.0,123.5968434092474,283.17310128777706,1285.248946008824,1079.1112535794073,595.0229300705132,1665.2003544199292,0.0,410.35122291283926
941,1965016.376227967,64497.07448169006,1915682.0061784703,880054.532504888,351931.8287167104,220072.27418334535,100926.23706227864,1360911.676734388,646695.9751194707,282172.1578915292,873666.210468149,279632.64504584816,36587.3629550555,39718.18810917923,113801.1329347996,5259233.76267292,204173.41569280732,141803.18743379097,27486.502724884183,1083985.4764731338,2371849.9022484566,20061.491788386014,5361246.94122011,85018.59454381748,49.139884206767285,991.1272977215958,708.7357714408652,28373.006790395542,647.8353442664855,4782.682080998191,1265.716006303729,1607.1918063879962,1034.640070260172,43.98900808719206,530.7573147871703,111.1769297304782,269411.67024324206,1047254.5705447446,555716.6093985765,145494.60123553706,64910.95024971561,1358755.1201796727,689190.879945704,360911.12110317854,202068.4005091798,472717.7780993691,200704.4078365198,297309.8811691088,219.9293653508292,2810.1022442646613,1091.7554233166782,4513.904891796595,1208.0334515852876,61.75523523818069,1907.577222788887,2813.492383870021,116.40924325720536,2529.411768279427,569.4192838794149,351.54890543636867
942,1965016.376227967,64497.07448169006,1915682.0061784703,880054.532504888,351931.8287167104,220072.27418334535,100926.23706227864,1360911.676734388,646695.9751194707,282172.1578915292,873666.210468149,279632.64504584816,36587.3629550555,39718.18810917923,113801.1329347996,5259233.76267292,204173.41569280732,141803.18743379097,29104.849357290503,1083985.4764731338,2371849.9022484566,20061.491788386014,5361246.94122011,85018.59454381748,49.139884206767285,991.1272977215958,708.7357714408652,28373.006790395542,647.8353442664855,4782.682080998191,1265.716006303729,1607.1918063879962,1034.640070260172,265.2514933396664,530.7573147871703,111.1769297304782,269411.67024324206,1047254.5705447446,555716.6093985765,145494.60123553706,64910.95024971561,1358755.1201796727,689190.879945704,360911.12110317854,202068.4005091798,472717.7780993691,200704.4078365198,297309.8811691088,219.9293653508292,2810.1022442646613,1091.7554233166782,4513.904891796595,1208.0334515852876,61.75523523818069,1907.577222788887,2813.492383870021,116.40924325720536,2529.411768279427,569.4192838794149,351.54890543636867
943,1699622.041972687,24441.745410587468,1572719.982042822,185381.52108103337,245727.5963594339,283331.842000067,19800.85566004044,1333402.2233432978,122867.22354528224,189842.5077174444,325247.7011990242,216859.33152413755,14089.385892122307,39137.17340070208,110872.72306633022,5294679.126835862,210688.87059068828,146494.5547573691,28590.88589893475,3189732.276114385,1193186.953616907,28772.33762304776,5277464.02082403,84083.12548286805,0.0,26.924975227970293,151.23615575486477,22.466362563529174,565.6612633742396,1026.720754596929,103.38312170082592,1664.6325369432327,2132.9346995455285,43.97927730425827,117.042247440801,445.0186865440062,499760.9192040839,1097190.2231964306,893285.1297567834,807795.0281166808,198573.65226226763,1319576.5102811134,585139.021378518,397629.0793971076,729956.074587813,494937.5030910118,657296.2362000109,349795.7657710212,52.97179647270439,4627.441770337717,1087.9586535643682,0.0,1.0234278315828296,2.143319948281956,1268.681040882198,1041.9254167517515,70.81531474480649,144.42363771338964,49.831905284404506,416.791433316908
944,1965016.376227967,64497.07448169006,1915682.0061784703,880054.532504888,351931.8287167104,220072.27418334535,100926.23706227864,1360911.676734388,646695.9751194707,282172.1578915292,873666.210468149,279632.64504584816,36587.3629550555,39718.18810917923,113801.1329347996,5259233.76267292,204173.41569280732,141803.18743379097,24718.205682788423,1083985.4764731338,2371849.9022484566,20061.491788386014,5361246.94122011,85018.59454381748,49.139884206767285,991.1272977215958,708.7357714408652,28373.006790395542,647.8353442664855,283.35442666088903,628.2671993955618,1607.1918063879962,1034.640070260172,43.98900808719206,530.7573147871703,111.1769297304782,269411.67024324206,1047254.5705447446,555716.6093985765,145494.60123553706,64910.95024971561,1358755.1201796727,689190.879945704,360911.12110317854,202068.4005091798,472717.7780993691,200704.4078365198,297309.8811691088,219.9293653508292,2810.1022442646613,1091.7554233166782,4513.904891796595,1208.0334515852876,61.75523523818069,1907.577222788887,2813.492383870021,116.40924325720536,2552.1589362235595,569.4192838794149,351.54890543636867
