,0,1,2
107,0.037628428130917276,209711152502.8086,39.32714478778727
108,0.05023143132458551,65930953266.61401,47.72806374310351
109,0.031252748816248156,332989656904.0459,34.11232682121961
110,0.032427870550516054,394521798762.6825,32.92966027983571
111,0.03265346864939327,412060999078.0614,32.67924866156787
112,0.03390787932196188,488332733807.6139,31.55493812593412
113,0.040641385738145096,169973045975.48438,41.457265377409364
114,0.04927580321588219,74265022875.08228,47.08314060971378
115,0.0334501705029899,466352318414.61694,31.749974527078137
116,0.031482013070821685,322132299677.45874,34.469916814053555
117,0.03161004527118174,368708493453.35974,33.6679441408591
118,0.03996466602973399,179226027477.69434,40.95514424251817
119,0.03629131234611403,229055323673.1853,38.437533436478525
120,0.040682943684068,169329117890.53906,41.49363554927049
121,0.03861199271242077,195718555529.45776,40.01853492980829
122,0.04619323775819918,104574694561.80884,45.199421329281044
123,0.044579209321776184,125289618682.80347,44.157595947252226
124,0.04778018537397282,85036926955.48999,46.25595042394785
125,0.03312405182966968,270684017278.8811,36.016854368588476
126,0.039948168580838515,179277545916.9209,40.94091705407128
127,0.03336635039519648,262234130602.6626,36.3268819976387
128,0.03198371243149836,429415510382.96594,32.94045072969479
129,0.03419610143978897,258272366527.3711,36.75556329959975
130,0.0319639805741753,434808286868.5156,32.919858116563965
131,0.033559200077227035,469987740343.307,31.697224400747295
132,0.03248199102081529,418085498613.1123,32.5415378139297
133,0.03286941531940677,435006853960.2588,32.25926480036486
134,0.049900535976568836,68833283812.45361,47.51503298620715
135,0.04392759665668644,130332285298.66846,43.777927127267446
136,0.03266346658045438,411085382915.14844,32.721059113860186
137,0.03243268468236149,415600222049.2472,32.58581434701708
138,0.03720460075658006,218958534447.6123,38.949907448444975
139,0.03262827373681079,299787542093.2925,35.39736955842957
140,0.03618711618340767,231456950465.7224,38.334226065880756
141,0.036294432296140315,227486972244.0166,38.45832209108903
142,0.03278738131999288,433514544417.35364,32.307258475441756
143,0.03914205797686487,188853522436.969,40.3947716717061
144,0.04380485575966754,133155095018.46924,43.72019414369258
145,0.03248919386943946,419452996250.021,32.53674397142887
146,0.032607731690958264,423821106123.26794,32.446401685543044
147,0.05115249502407291,62669279259.01245,48.187551523214175
148,0.03746644963670492,210002989321.21045,39.301605258744196
149,0.03297904653290321,273637905919.9314,35.93099775571167
150,0.044088357617591466,128812473144.83838,43.87445417256722
151,0.03094503899465333,353002779684.1924,34.12514683151545
152,0.032902482982531255,271665378962.2412,35.93998305824217
153,0.03162339626498769,378642334749.1333,33.50634316886637
154,0.033399903105637035,465449770272.8673,31.76000855876143
155,0.036064186148280775,239798363728.9248,38.086098496115326
156,0.04393191817539482,133237207638.19312,43.70725481983525
157,0.03247543334606524,302486048917.1437,35.26112001842579
158,0.03140523844628238,367703065220.6051,33.672792472000936
159,0.03329173702516766,263330373241.6101,36.249572349971736
160,0.04546171279198792,111498929404.10083,44.77178985746269
161,0.04013342490484757,176424340706.95508,41.08571960601982
162,0.033435167855930086,460060397580.1864,31.786209714116946
163,0.03610700222318497,235969500422.26538,38.19217211793296
164,0.030891327118713688,356146179915.94507,34.084797662821465
165,0.03763112142262693,209630103099.79858,39.33032735474952
166,0.03259591151145197,420414428893.1627,32.51137705190259
167,0.032865855623144036,434592899752.57214,32.28869285939035
168,0.03196502731305228,432815181560.7195,32.93032729252737
169,0.03909590745196132,189888533007.20044,40.3496283822805
170,0.0309609858595134,334279442950.6776,34.12650691248797
171,0.047634533799317265,88989904025.8833,46.11405180339483
172,0.031714195584177346,319074459982.5897,34.62715987021051
173,0.032683763353924,401114794104.73096,32.83765026387374
174,0.03240516313158659,415907113038.45886,32.55941367903291
175,0.03749685566370364,212423631676.13184,39.227872860036115
176,0.041866573931241644,152778818779.437,42.36133265401132
177,0.03460551839443015,247861241718.93018,37.13136855664339
178,0.03160549745319595,328226232955.0863,34.358002308903934
179,0.03243116050785541,414783157982.2982,32.61031671999341
180,0.038626183548307096,193585931373.8064,40.08344588266576
181,0.04806051800278146,82635092194.9419,46.43161485656271
182,0.03280662541907431,432324906755.2344,32.32288937347104
183,0.032501225695945705,409988678659.6588,32.72888166097358
184,0.03315005596736258,447777729292.1245,32.04758705049729
185,0.0324038179756544,385823700130.2626,33.15692084584687
186,0.03839637212962937,196952550350.3872,39.91261701974871
187,0.03288164697887885,445616110009.9053,32.130463769729914
188,0.03792466099442749,204451575052.2229,39.54022212590718
189,0.046290368498195185,102037172932.55493,45.293632341921224
190,0.031497627507592135,324038177577.01843,34.40895800701748
191,0.04752094722675442,91122712730.77539,46.06525710449097
192,0.044118995264214644,128772235248.16016,43.89219731177807
193,0.032100020947866154,309392165691.3661,35.008595794536845
194,0.031529486148291604,389231713240.7075,33.33259709638055
195,0.032140172358431585,309809751024.4027,34.93715686203357
196,0.03152646208528528,388156507612.345,33.349504883681064
197,0.03198114524461951,418843180114.3308,32.990648635237164
198,0.036114376179251687,235800416255.00195,38.19666477137912
199,0.031211464226515613,346441838515.4232,33.94441392420784
200,0.037158947832156355,219273326211.51343,38.92736409551837
201,0.037944482629225944,202019424844.886,39.62395599039802
202,0.037635904066527,209051046222.04175,39.351872241186726
203,0.03394951541961675,498703140800.7976,31.48338258656217
204,0.04517602115447536,115214730099.39087,44.55401520661598
205,0.03144524829306137,375402175181.66785,33.545725873600304
206,0.03767534599771836,206081619575.91113,39.435870475111706
207,0.03816507379939938,199129433469.7744,39.769002265013924
208,0.032883875651094005,283168985799.2046,35.70950877414434
209,0.03312426965096199,445447240378.1688,32.091385387583074
210,0.033169617388049875,444435105938.8274,32.12295018799236
211,0.0457015423212386,108551205355.28125,44.94932940965048
212,0.0323705960437303,395260685106.3081,32.889653072681796
213,0.03314171752031892,439743200844.6852,32.18401812059942
214,0.037473607941773186,211833855857.90796,39.228570617930295
215,0.04073123712724252,169200892879.31177,41.509969708329805
216,0.04000043929923876,178848362785.89795,40.977067391833685
217,0.033470454129686036,468588261447.99585,31.725832080808978
218,0.0335126437028063,469688634394.9751,31.711578765595583
219,0.033160680214637715,447833802656.19385,32.01342025072685
220,0.031561720629872246,371883554748.94714,33.58590315771206
221,0.03693010667984764,221779365561.5171,38.810741931781294
222,0.047554423865952586,92857452271.63501,45.98343128250824
223,0.03880970674494911,191965042628.52026,40.19056448375091
224,0.03747752706569828,212786526688.3584,39.199237282030865
225,0.0314822503288065,321882539173.516,34.47080313235581
226,0.040295026376072456,170562027005.81128,41.26196696648715
227,0.04205412577547849,151745958505.28198,42.45060378712507
228,0.043677730752081326,134300615939.531,43.58517624789326
229,0.03326702978010474,452856069529.43335,31.962572237500922
230,0.03256260972204415,368929131341.6251,33.559735501684024
231,0.04569702122398635,111201787985.8523,44.8791442753671
232,0.03255362704778938,367990135422.85547,33.62015516345762
233,0.036295823324321665,229331603363.3816,38.41645473742197
234,0.03260563688791075,424189769271.484,32.41910522833371
235,0.042278700092486035,147455124977.51807,42.62936848850582
236,0.03276064756942276,299341712686.5886,35.438392692081436
237,0.04364356193092048,137288304298.29614,43.51951179378113
238,0.04390256669505627,132644229409.08301,43.72133191018306
239,0.049785338083098575,70376111452.72583,47.444144572374626
240,0.03315930847651282,446671589165.47864,32.05568520881678
241,0.03197064951261905,402407666062.8021,33.20139686503558
242,0.03260742588703867,420027170937.39526,32.52757464173458
243,0.03923221840172401,186137107174.29932,40.50464855703761
244,0.03198036771573115,414776578007.87463,33.00218274369841
245,0.03185496718671583,398156124720.15625,33.25786880744286
246,0.0327298955653258,400706875311.2103,32.85133437102105
247,0.0488449637781391,75362287737.92798,46.93013427569438
248,0.04037246414056323,174477355311.38525,41.22197196036876
249,0.04161454081400119,158468267039.84497,42.12350502349915
250,0.05143981183576287,55484176508.588135,48.43779927455996
251,0.03261015175778744,425743108696.08923,32.385882539704184
252,0.0326907825008214,365665712668.3042,33.691533311852936
253,0.036178881366713204,231555562194.9475,38.323547208695025
254,0.039574806822091496,184695511689.48413,40.672205046960286
255,0.03261589629586586,420166644630.1637,32.52057669973201
256,0.04767033278475859,88346720094.4895,46.168912080773396
257,0.03632826867252156,226747609212.011,38.50208528993377
258,0.04983688656510873,73244763605.47827,47.430012789138054
259,0.03985873933866067,181927656406.3003,40.85810764980473
260,0.03316713740533176,268664641825.74,36.081307515519576
261,0.03169686101671929,319092596788.9038,34.61776174301787
262,0.03244081256549931,370758303095.2284,33.54181974154584
263,0.04130138126032613,161570914703.20947,41.90787962534049
264,0.031942009384400595,315227950743.71045,34.80040684754828
265,0.037572159205194904,206851880504.6128,39.37131857977828
266,0.04763173724997367,89082665843.57617,46.11231022593903
267,0.031499664757386345,386251138144.2013,33.37710151279216
268,0.03246110602250681,371271535946.61475,33.50145474653631
269,0.03177118281898019,316625095683.6284,34.67810938446216
270,0.03199591850935304,445321151524.08606,32.90559045896694
271,0.04007797599990005,176745086738.90186,41.04967830226832
272,0.04654476176151985,99433194061.39087,45.454794391818
273,0.03235038341769126,376559684015.25745,33.30919050448734
274,0.032364033040946996,409803106356.0698,32.73351646538103
275,0.031897584532329666,397134704431.06226,33.296841491673916
276,0.03244499612125576,394735432280.8136,32.916180008386625
277,0.03361268168814161,260491461681.21118,36.46890198038408
278,0.04380967858455245,133819712915.25098,43.65268582802725
279,0.03267554161078709,401581730530.1603,32.825625833339835
280,0.03290630647221831,271592288658.85034,35.940476435442605
281,0.04007604513415055,176921332714.3811,41.044445134912834
282,0.03751533027571859,210331740486.03516,39.284640315550085
283,0.04113933869502233,164981437003.5005,41.735320835363275
284,0.03162760920143217,319399966763.95825,34.58776505947586
285,0.033448277698803736,261510771299.69385,36.35295301289343
286,0.04028441373798607,174517370213.5642,41.182245276214985
287,0.03980426598923474,183405204609.36572,40.79235618172634
288,0.03252670962986661,367248589288.3425,33.63131725343555
289,0.03257717296932083,421986200541.0654,32.46737953022628
290,0.04369791625482701,136237331529.06934,43.556071030883245
291,0.03140174651410631,361714096326.87695,33.774239960499905
292,0.031447753578775946,367504496230.0574,33.70062356635407
293,0.032970399908489934,449574993447.8624,31.973012674399943
294,0.047958542668599766,83942983163.7378,46.35155686900683
295,0.03323792532346862,264402330246.84985,36.21686729682162
296,0.04073449463650052,168678096273.9016,41.536286828728045
297,0.03296183665535894,286117314635.6699,35.63367905362909
298,0.03161162435541199,378952658496.00806,33.49616668309282
299,0.0399284763098161,180235368158.6665,40.91057581125649
300,0.040767679213977975,167732603524.58252,41.557142918012
301,0.032437083746833836,370836528505.40796,33.53977550475511
302,0.03456284580239421,249802353048.6726,37.04794439172986
303,0.048787047357839994,76058150435.28003,46.89595036450119
304,0.04645583856570433,100000148348.39453,45.40829705618182
305,0.03197412711399371,418928630700.22815,32.98591432225656
306,0.043856518022574335,132256157001.12744,43.741902132969116
307,0.03154204156989787,377099910923.2294,33.53698722512695
308,0.038514955268698144,196803535691.7163,39.96200325045915
309,0.04112596628936666,165631934501.37378,41.71573828864087
310,0.032965255459778756,445689767424.84436,32.11101589077972
311,0.03715340926660636,216820014530.74146,38.99312752737345
312,0.031922426784891635,314501434032.9005,34.82683918175582
313,0.03147459592393005,330743680330.5558,34.25379281001103
314,0.03507684298143924,242469423782.10327,37.45179544755212
315,0.032416342308578754,375371579340.9011,33.33979414614397
316,0.03153332309088978,329255325537.8921,34.308587427101635
317,0.03739900782450101,215311669568.13208,39.11084211489262
318,0.03329677905773065,456002618927.59216,31.86060219989053
319,0.03248651411072135,420876208708.21716,32.50737145379893
320,0.04517350891471457,118192698737.35815,44.52721828761226
321,0.03261515067152395,366061136825.99854,33.67555957647449
322,0.04154529120415122,157757149571.82812,42.1408362398871
323,0.03238346753840424,374589868017.26135,33.35747650628863
324,0.043834010008967535,135441424835.7644,43.57130077210456
325,0.03798881907171903,200865965857.63745,39.65493633797891
326,0.0363110586563877,230303871615.5559,38.3955963616069
327,0.05127289968243841,59011286798.74072,48.261295866493754
328,0.03449532051255376,254306591325.50635,36.98341527641416
329,0.044731518083519696,126355756537.07397,44.141277521819674
330,0.04358958017195284,138535169905.52173,43.45698722220285
331,0.03961515027800897,183710262148.56226,40.69292887067618
332,0.047035429786282314,95484442361.11108,45.73944321610215
333,0.03738312917979806,215864797439.21997,39.09783465892496
334,0.03242851758578336,392047143507.74854,32.97553504643864
335,0.04000210077191422,177706391114.35645,40.988671232134145
336,0.0370607474662859,223102400449.0786,38.80946170813222
337,0.03199303649061475,419205124890.0481,32.9743607328696
338,0.03297730212980301,271066379620.55835,35.97436680446544
339,0.03253632893110159,368188305035.7876,33.582289315496034
340,0.04906878683886185,74885851752.06958,47.052966559023886
341,0.031970138437958755,403537473116.6079,33.20022254395877
342,0.03209897279971732,305491224302.69946,35.051060121129325
343,0.03248100756114042,401853081666.29065,32.77683442368875
344,0.033913902005033886,492462434868.8721,31.52290105666681
345,0.03198246610718364,407978690959.1836,33.13794290600479
346,0.037411058656854394,212813925790.11792,39.12874615455249
347,0.031257632048228436,333728490380.8208,34.11034119093036
348,0.04507122569698633,119424449247.82373,44.419463885100214
349,0.03197443342940203,418367073247.1017,32.99139860242785
350,0.04762546924261762,89974608983.7002,46.096399003420814
351,0.03795326782632974,202665508283.32935,39.607743893205765
352,0.05016786855607832,65957041240.45825,47.68262671548667
353,0.03138117894466055,364877296315.5062,33.70134765108136
354,0.041795088466143854,156117137054.86108,42.26683704370541
355,0.036006520957385824,232838031360.42554,38.25042682549826
356,0.04399646273788016,130017043040.59033,43.8169243264241
357,0.03219417627841458,382037234032.87915,33.18013979104877
358,0.032913165489438845,272925329904.02173,35.93628349806525
359,0.033219826788468056,266345191693.65015,36.17231224556247
360,0.048815618770580826,79932961493.45557,46.7907244349066
361,0.04868512339993073,79299195060.30664,46.82893227703444
362,0.04852613060283015,80592818383.98022,46.68123152290811
363,0.03242079176144347,372256903497.98,33.4490617265672
364,0.0324035070427388,371035797246.18176,33.521036873854
365,0.04564351703246326,109647635060.11377,44.8924312194287
366,0.04181349794825336,154143539800.49463,42.29739846543326
367,0.03691985067840534,223637310115.78564,38.76721195560978
368,0.03606714089162939,237485388141.0315,38.15532764427755
369,0.03256384612125956,400008248606.45483,32.85963112153989
370,0.03986861910448785,183128021720.66553,40.83862694439538
371,0.032130193626896085,306313191350.1594,35.04333145265589
372,0.051602947140154704,51108668333.579346,48.56240935770357
373,0.03361687515021356,261147029719.69385,36.434900889646656
374,0.046594185639336254,98411186324.54028,45.51748386826914
375,0.03348440407383997,471376731025.73376,31.593382984411008
376,0.046336563518097056,101654854475.84863,45.32176515233919
377,0.03298251217103432,282887014267.5022,35.75915119736211
378,0.045483748440604106,114388547931.49292,44.71908260838878
379,0.051147100397957564,60058234741.50586,48.20063912243192
380,0.037233070180858384,218241195692.32788,38.974974204480226
381,0.031176256967709936,347000288889.13794,33.92421612776785
382,0.03214803203907147,389369507656.02356,33.02959795730605
383,0.04230569709239997,147752685601.01685,42.617316756815256
384,0.03244231266979908,303041931055.499,35.2408862660105
385,0.0314514309124514,361486695935.3911,33.78874789971368
386,0.032352060465996,377045876323.35144,33.30752055433437
387,0.048812524620465814,79994285275.52246,46.78941627610514
388,0.03277333114220702,274366229806.44604,35.83183689630653
389,0.03291163449798958,288245589195.08716,35.5786819622462
390,0.03198946134659934,428774497332.51184,32.9662760108153
391,0.03344838245584989,463218009633.57214,31.772112656673812
392,0.03391494407422107,493929279310.6007,31.51448971394545
393,0.042773365224087985,142062949362.489,43.0158574554981
394,0.03158993994229785,380871689801.90015,33.448590646066584
395,0.03242175928959808,378913242507.4938,33.246807739659694
396,0.032152047093757824,312165476389.70044,34.93268561897479
397,0.045171411199843324,115335591892.95947,44.55184814515742
398,0.0324029382456086,415942602927.40393,32.55827972015282
399,0.03795018126179726,201849438193.6006,39.6294782929173
400,0.05082033499878839,62955449590.40039,48.00679869771655
401,0.037360628303344044,216616047065.344,39.07134352567227
402,0.050840677377831156,65572512552.6521,47.97709883442097
403,0.05118239117581593,59396365566.056885,48.23105624519226
404,0.042033207577266356,152315792693.1328,42.423115217362124
405,0.04777034626523664,87509475646.26392,46.2078332857861
406,0.03195694969205868,314920362128.1111,34.81228525172421
407,0.04845926549665086,81026717313.48657,46.67089107904055
408,0.03274048398145092,290185849602.895,35.44049619369019
409,0.033277142949792025,455317864698.03503,31.866548325393893
410,0.041962438315603916,153556318382.38647,42.35988448620536
411,0.03695277481963871,220423565836.91528,38.847536184172036
412,0.045713004807141515,108332977861.25562,44.956827078826734
413,0.033247508615727034,458767134199.52893,31.807949256083848
414,0.04157927808443465,157999026281.22705,42.13630816924801
415,0.03912445532727896,188917641102.06738,40.385809935261086
416,0.03240103302846044,371354848735.5426,33.4783082873165
417,0.03395629719299439,498302957548.0521,31.495172647932595
418,0.032469005699921026,300474050460.4879,35.309976106449774
419,0.03139590606402003,359341827072.53564,33.81928791784178
420,0.045512595110306066,112986252400.7478,44.76997680596422
421,0.032599174375080676,412624227039.0211,32.66325575915148
422,0.046693930143131605,96244589442.79468,45.57157786145052
423,0.041281184999022974,160069781062.16553,41.92599842181592
424,0.03188715823427005,315414084977.50476,34.77024130336046
425,0.04484034349177468,124649039400.55957,44.21758847230852
426,0.043872116804411485,131706425710.64331,43.75049963102811
427,0.04456192682692729,126764899959.61792,44.068960197277676
428,0.032455967762432994,411505276878.699,32.69124456026504
429,0.03261007598734368,425627430061.79004,32.38601806891669
430,0.033947531094346714,515949816026.17615,31.436492483744793
431,0.03141240540206158,331631197654.968,34.2130092870191
432,0.04370565687005056,136063296404.6289,43.559530923633865
433,0.031518480286403465,371625621284.38745,33.60562588733301
434,0.03242964258746406,417930033209.7146,32.54618811573527
435,0.04280653749384401,141716582907.02393,43.03255384552458
436,0.04113148413575428,165431839999.5669,41.72045836643659
437,0.03326538765093686,451662538246.6511,31.964525514820995
438,0.032680828864953805,403774532813.98474,32.76149132666252
439,0.034089002988622476,501456983772.4369,31.432820359865644
440,0.04075769542333272,168630241975.2727,41.53940745211795
441,0.03354232500598686,473867497491.131,31.585703197996065
442,0.03390863810515941,484982641579.28406,31.556300882653954
443,0.046294068747339066,104266809889.2085,45.284109364242205
444,0.03112285257016587,340480780185.30566,33.983470581955864
445,0.042959008935074205,139934449886.48047,43.13413843757941
446,0.03222083473318703,389634028464.6277,33.0223030415089
447,0.034774851392059374,245365768619.99634,37.293973149693926
448,0.044867514595390866,122416488810.99951,44.268516725080005
449,0.04610891326046131,105119101737.60913,45.1572450055292
450,0.03250297603385369,301464578679.8596,35.28490675187973
451,0.03244169324615259,370181444782.9523,33.558405518597276
452,0.048884594640032863,77685777659.95898,46.86411356602112
453,0.04483073697351115,123912693314.20166,44.22296441014595
454,0.03451756312917218,255045247551.4497,36.96735425160028
455,0.04015161855107875,174619400056.06958,41.118248389176294
456,0.031370149630364434,363214179472.5657,33.73334183397704
457,0.04251001364566257,144660178881.4807,42.778966282714656
458,0.04382199358429421,136322475155.08887,43.532789949553305
459,0.03303304232247164,278873885178.9446,35.81939631514896
460,0.03736740990368417,216153045329.49097,39.083844541103055
461,0.033015622701843744,279208239009.1741,35.81455284096126
462,0.03912113936875849,187908191840.1748,40.397476611091435
463,0.03224922869565692,304616569542.93787,35.15444633726124
464,0.03763346043552718,209446677122.00122,39.33677066137701
465,0.03291874204341648,279925842492.67944,35.80482950942479
466,0.035001907144613736,244313641284.9646,37.3795273807807
467,0.038037629259630015,199831079075.79932,39.70318473301114
468,0.03257186125476914,412817383909.2451,32.61980782018383
469,0.03786960881401521,205842805415.94995,39.5224587387686
470,0.034201238425868676,256054055652.198,36.80385673420163
471,0.0314532495590101,362979552982.5055,33.76754735193941
472,0.03126413586229757,353936330019.2853,33.87958224817667
473,0.04427636778762346,126823382727.85132,43.92182147976598
474,0.031222791428655326,343599102090.2495,33.960693523503664
475,0.032624445956542694,404494507189.34375,32.73940808162966
476,0.03506319079226009,243353033032.78516,37.42665216780216
477,0.0450372564489666,118674874895.0664,44.44861445726976
478,0.03165338592414043,378154678660.78674,33.51948668262237
479,0.03395188091605139,520410478082.13806,31.40756762809034
480,0.0314108346039008,331069909689.39844,34.214870227316744
481,0.03180015233997649,317938980253.02905,34.67218197401398
482,0.03248454936477338,418835169001.5425,32.53767419517201
483,0.04852016970288709,80794742732.5271,46.67752104170739
484,0.0323646469434517,389990166192.23206,32.98511102653428
485,0.03417933403329112,497098846225.38086,31.46846637390066
486,0.03353455364231973,470406777604.1648,31.665030533632486
487,0.03261005314921956,426171450540.37683,32.382983881606236
488,0.03766911586071343,206194682900.3689,39.43259944771448
489,0.03125683790665647,334492166998.9834,34.107049923933026
490,0.03268090016676635,410746469886.73157,32.724364597585485
491,0.03397822394527345,524181261591.5387,31.403182647788103
492,0.033292808835426624,453320357775.55786,31.9209767350198
493,0.04352627338388093,139512116125.5298,43.40796153396908
494,0.032646160025358806,411159180509.1731,32.71626154016456
495,0.03494888109545004,239967486193.29224,37.4868127461488
496,0.032443768877642234,380375977513.06946,33.20283385410969
497,0.03786729156564095,205671624953.6626,39.537972230931295
498,0.037320205753598776,214514665371.2422,39.12495973922707
499,0.03906551383005445,190968718965.39282,40.31370928109903
500,0.033341133476953354,262312782640.0791,36.285313521760855
501,0.03264912875443643,367183880993.0669,33.647468732721556
502,0.042068583010558616,151158453526.75195,42.457354370113855
503,0.03296004091545262,436545468292.2007,32.20164116966091
504,0.05084741995191832,63835164676.19629,47.98542915199681
505,0.03199713786362768,312993297119.4076,34.848594245165174
506,0.04510399046933089,119034370598.68115,44.44346852153825
507,0.03613902684466184,232575957740.37158,38.299905474308474
508,0.03213615555259883,385953581644.00256,33.0548802744704
509,0.03254689976737506,301378697691.1637,35.30596995882963
510,0.03240101912563601,303082344812.9646,35.22377756086302
511,0.04601234789736093,107383719317.88965,45.064541709127916
512,0.045145120977042714,118608253197.6753,44.474808241891886
513,0.04357783212151694,138509016574.55835,43.48780348098478
514,0.03691431837862141,225830476246.92065,38.6981671799007
515,0.0435538930098709,139064375622.94507,43.42136844838082
516,0.0330403034603469,446763886383.20056,32.049987217376035
517,0.03262939515284114,423996910963.36914,32.43236270896311
518,0.033025648081517193,266531111194.1687,36.091766073800954
