,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
56,1653451.2099565845,200640.98599647227,1552977.594396762,1009702.3340558858,151578.8168243769,478042.7847464293,131390.29653359842,946815.9531329626,296296.584133435,676287.4220334266,996771.2123404864,329886.2281217825,21773.14336470659,421.6012220386132,64958.540157455005,1205359.9895123048,182007.3835864333,63848.08339988066,1736.0349127482614,428705.8891364909,1005135.4132360324,14847.463051353838,126.95220321930356,65438.77511134576,7177.491748654027,3225.877673299781,3614.298264770157,1160.7880414120275,25829.29663691316,2514.181033240328,1461.4084058454605,405478.8811388704,693.9662910456708,13528.648201218866,156425.02619148063,15470.727342019847,564467.6796517556,487755.984891918,855551.110834179,34620.14905027836,267606.18816735724,9377.081717787252,200140.07212070064,689412.6596474587,297425.56928629987,5011.335297103837,92565.48802371565,181349.622787965,70.57137209681933,1976.6035412924225,61136.98579115095,1171.0215840011626,7896.346508081287,13348.233742057988,82889.8826327286,32206.688642729423,600.8202069689332,63449.69076257749,1834.003048789043,30370.024984762764
57,1630215.8490200809,238571.6352989367,1527522.872955439,1007591.7342797074,152645.42803138072,472184.81068239175,134467.02649588516,959455.283245034,283451.1878063393,685233.5315723768,999147.8480347962,327529.3745412256,28047.25457215386,0.0,53279.85045697645,1277432.6658819227,185488.37654692863,35431.79771836833,20327.525977147878,440555.97453448,1239250.6222036155,12670.69104252593,494.7162229240044,59761.19084099714,4126.983875438434,867.2214409863534,1055.2730838971602,1320.747803621329,25282.68921069391,3059.0113727732783,2219.657593484901,395560.0360083834,535.5468914322254,14783.701414490986,156608.00010986577,16481.672943437225,575401.3681599734,495747.5850951222,895919.0752276822,42205.52394379264,279439.8490971032,12834.39986102352,207526.96961956477,712066.397448431,283418.3214709045,5310.312603095889,86020.60806087746,200025.4852269798,77.62819646008396,582.0176837140249,43064.50974789118,1178.5353617334088,10072.702799326542,14922.932229886272,85577.02812597535,34558.5637689047,706.41475245337,63408.47815998727,1913.77689585198,33217.81165703845
58,1603282.673510486,420508.8024008388,1561924.2977484297,989047.3455426788,134527.45956008622,467614.8106647012,130794.91882922885,927629.6651997948,293996.4729181242,664733.6411870724,995257.3115161472,318512.41708572715,17474.182685399734,4344.319167825336,71609.18144016231,1618286.6066325577,177734.77427377002,44403.42380038741,22470.00103920017,464969.6216907849,1977674.7332876704,16166.132679425142,392.2393404333485,72911.77800186235,2285.173646777588,424.3901473400697,1993.4735544849548,1413.9031772466103,29229.44650112481,3762.700787555767,3173.294292682611,382092.3777333194,104.3730806964111,11800.297532103968,136091.30015120705,9885.932238850164,624383.3254371354,496714.3270516192,922163.9797237068,53970.16058599188,298856.61391183734,30059.103399618973,235407.87856997692,767205.3292658702,322295.06598230987,7027.226759482761,95814.13578923758,227034.1036086176,105.36970694308012,1274.162855343137,9307.079260252314,1241.026552032008,11128.9860529876,11158.311874473558,91912.36759580974,37787.30837892956,856.0314674164296,37313.328830908606,1376.3210626542366,34384.06766401411
59,1486836.7911743266,547618.9358240231,1492789.55651611,900406.766997112,121515.97194560627,475296.0093992081,99158.3683782,733405.0118738243,322648.60082627024,535857.3423227564,975821.2798777242,323339.12074463896,28394.923114436355,2068.183329144793,67047.93887051167,3396887.672168432,171325.09010801042,129125.85054263312,24126.1556675812,488640.96376446256,2433998.795520393,18080.35450504515,698.5289489280284,44352.97532170708,0.0,206.8561163974092,2856.912648889973,1459.5238180837227,28699.13765914233,1130.0514543616423,3356.141055558141,318166.4986115676,1190.9333575316082,5543.699335345184,71062.39625344073,7184.921259535967,716634.8775453658,466177.8983368994,997921.984602772,116051.8211131766,309806.5518601809,297682.8583534192,247053.31007953352,900644.8249527395,512848.8209131014,3976.4736306463,104256.05021882788,210323.6805448809,182.3773698608009,25819.385031845723,1620.5178973405468,703.5316549813315,10657.997276870376,5674.568367660119,78579.08798044271,33963.249382806935,1188.661222332026,23964.40928189506,1692.883850171668,1600.0678332878797
60,1624688.2200966058,267191.3084551388,1529074.9149645453,1001097.1077485016,150308.9108346814,471538.599662727,131027.5963108314,950559.624046054,289736.67617499526,676160.9478052179,995745.4862329648,326473.39375112497,24157.737939797964,1112.6305521577603,55176.97111293838,1367338.5262504106,183268.91581054483,41428.49006148191,18879.979346797943,444057.4886191724,1336068.411337819,13443.15199732002,520.5041619300604,60538.09144624078,4224.352197610502,505.4732876747551,1351.8994744363222,1293.2650327512297,25811.373300439176,2975.7952736621382,1630.2794158360805,393640.618209825,524.8046987342441,14134.546156404524,151847.7172445121,15323.53304215014,585206.1792472852,496670.8563108032,902985.4849673304,43940.93385128573,280725.6432876985,23919.611047385988,212373.2157057735,725707.3990528575,290285.553704814,5373.391805063557,86792.92068515474,199775.6625353196,78.16391168439173,1655.0602158764682,39995.25837616176,1163.8748668594374,9635.73415115947,13915.71814129646,85457.15724067266,34654.26829114528,733.5023528001045,59390.730227112246,1824.837303482898,34312.47631091555
61,1550033.6745350556,527977.9405308898,1501499.934325823,933167.4366175733,141571.09932504536,486048.218516508,119918.05624894064,800960.2953898748,320785.8407304005,570835.4853219232,979582.5794814064,328852.2470549961,29433.04921966213,6070.019421186892,57615.665006234034,2911594.7034471864,181423.0785873411,118110.31286175044,25091.16438900216,455193.5342412312,2361439.3493332025,6335.488624028118,3012.3855682690278,51413.34592965841,907.6062692546938,515.138490959242,2966.2037869221367,1629.2309769215203,25265.51692410184,2572.79472822126,1006.9857833125964,341654.07785368856,1078.7486939169191,10544.434792585937,74105.20118792086,8693.245140999838,684328.8566325862,476383.4834072042,988958.219140258,68747.51167278455,296696.20254963555,207614.9318991924,238783.0985049629,864440.9172049051,480259.7623788957,3726.2224282195607,104333.182053051,213069.1213501706,124.2934802236349,16405.250536209573,2061.7568232126105,650.159124955477,10088.472735928866,7001.850462621208,81094.68445450554,35365.25754268001,1013.9478143060152,29366.08217253628,1868.392152510368,32027.97044770334
62,1618691.8404370712,513230.0552874159,1548546.0647982997,986085.5567276072,143546.30636797528,467721.6886602234,162173.3918072745,899423.8062321652,310811.3473456619,646338.1721405459,991281.550954604,313198.8205883017,28530.20841859457,209.96296124494927,67398.11492105239,1823101.4996387688,184318.27834046792,59214.44574328717,27517.93063626112,480594.3803906064,2241484.197935949,15365.698840911587,602.1483752319326,71077.6894768961,2920.45766553067,789.338726191581,1262.5938924137924,1507.9817258626022,26052.0061521604,3223.2200738943825,416.69648110210943,376201.36959755496,206.4184109439101,13150.253135643594,135831.981259648,8891.2489621967,612906.8971780627,525389.4726889705,931736.1123433053,49686.51697538087,282844.57886204304,30749.93879150306,264458.34497944993,786658.4162230904,295234.3200387384,5762.613007240213,82713.89377263167,232718.79733593605,169.35952937985368,5088.394529283855,1214.391365383406,1002.398159065078,10851.032323057456,7952.43125824564,84190.44315291687,34507.99301217408,914.281351304678,28663.21189738317,1684.6100711190252,34780.463010506915
63,1620981.951817955,278327.0228466139,1529199.8482578187,993061.0520333824,149411.88334277895,472418.30382447696,130861.55122759152,941083.1103339414,289914.0664066778,669797.9209323109,995468.1381195036,327184.9119264288,26108.765726647594,1575.8749395197026,56266.21256305134,1447656.8428886756,183770.75613274265,44451.05472326752,18763.60471275411,443046.17256499897,1378937.4425454154,13138.20018677118,569.5177698705598,61145.25350667584,4225.155562371818,759.8316611114917,1513.091921082958,1312.2064364181074,26155.741447219552,2981.3447740519905,2168.214190528493,389835.7148695013,545.8227340865344,13739.867110005163,147476.5756668629,14957.380853929351,591932.1561431407,493052.35017964616,901608.0137244404,45679.06217901637,280996.5794406944,30410.450771156717,211906.46672840047,730376.5995422906,305562.9793759405,5269.215838276287,88405.45248598262,200527.11564543363,81.89686987879371,2407.9190206288963,39337.519158184055,1152.016010480761,9870.898027640214,13625.8156539577,86290.36946400895,34730.47242547103,738.3916947683093,57376.735651600255,1805.1867906236275,33391.13706378114
64,1569797.4284478188,552518.160254236,1523559.6229418702,937704.1809977372,136926.06254616557,481079.5249628638,127489.03140829608,807795.2748104373,320926.58894734766,587627.4445943547,988101.9312882004,331691.7459225934,23754.53229551385,6065.257565376944,79396.26249517997,2575179.295047679,180460.2277815505,107722.02445502416,23402.847545250388,473653.75598056073,2432074.9267443395,9243.196889389306,1967.985789067729,49083.72223932816,1609.349368614531,1254.6897697179097,2930.634600941868,1483.164239554568,25779.59633246593,1913.5895438922944,19.89771009068465,361756.1173209867,816.7161266547927,9836.00789332532,92676.74918906632,7105.707713601725,658353.5038638539,508378.6123156493,949602.3601722772,63285.53849093098,287481.19253922766,164894.05784620045,255075.2826833965,839829.116517179,417843.9078788378,4216.815706566043,95126.04827472263,213717.3566307164,111.57987740930425,14991.639827606865,215.39565402035836,829.4208533224501,9170.21337510013,5662.160241452574,78963.98369868213,34682.85059502019,957.7207632918432,22514.8446298706,1756.6431491267158,32880.45433284251
65,1661852.8748316132,191492.81676949328,1558110.5014907855,1013510.301248024,151864.8023725648,477433.96215844015,129189.27745769233,950623.2632519448,295670.84357257193,678996.087106705,995230.5074552638,329106.86767283763,19458.11256939014,1281.2131784203673,66709.98816644175,1150884.092550019,180855.6923275769,63690.1605861716,0.0,424797.5063472082,961191.8828416168,14894.081776619494,138.26159899736214,65768.15438438559,7644.802033360567,3518.4606104159657,4065.5252991995735,1140.7323680994266,26302.335396993345,2590.9822325980863,1613.9027755216896,408582.166709498,663.3882298445243,13316.871799315624,157308.54143363913,15292.430458861088,560886.548113061,485976.2699095485,849787.7715256409,31488.281678871917,267530.7183604913,0.0,196539.7146467445,680030.0685257992,295049.88460689766,5231.491213650076,95472.5800983904,179931.45887247878,63.85488632481736,1086.5011344532545,63304.82593879205,1199.734928358742,7785.185207751201,13366.788670522426,83890.15097945616,32504.439920723344,579.5378072903771,63371.15137361169,1787.1021685780772,31619.058547531426
66,1568747.7893372874,523281.0430374909,1500499.3806801508,959690.9485822448,134960.22999929346,484931.5966801289,127235.89396533358,830879.0425371951,317007.4231666427,591942.8341894601,985947.3516885266,338957.9235797427,25963.885838030976,2579.3426530680485,64507.28026890461,2628959.7910435684,176479.71909784796,126218.52202189056,19942.992701598,468529.51672098855,2344929.8249187213,6307.21210542672,2172.598090676883,57107.34359223137,128.72128309658356,439.718934428576,1952.4404840665104,1520.868477379321,25656.63752678119,3105.650374098316,277.6195965286421,348155.0078758327,852.2100265601637,10204.560664244938,89912.61309933997,9500.323593218269,664207.1931677685,508432.94193125743,977014.8028127452,69502.48122306634,297022.5663587266,168335.82933656164,247246.05511610943,851877.4417906178,433697.967476062,3921.707409212712,98220.40793178444,209442.35814417177,118.12545929927502,12972.182845970168,1074.927796616841,827.6803328586809,10476.922710049424,8063.96200166251,83887.75100058284,34241.79083695781,948.2051953833992,28414.47575066313,1825.6577678083056,33452.19464831123
67,1610996.0880671144,380508.80233015394,1573972.0815801148,995999.1302220348,140279.91676581153,461456.7546996567,127177.50245454186,933908.7645872564,268505.16866035067,685004.024112903,995474.8924606516,320885.0503439552,21845.201075969817,2520.891050490049,65065.614995929005,1486763.5560682723,184242.79981498048,35112.11829801804,22949.86203033576,459129.8946574576,1862088.0192432853,15513.060390134591,0.0,75015.2706028701,2401.927039175905,3501.7320649651665,2003.407103483325,1502.7013101289783,29086.52921316867,4000.739429295501,5647.264331388097,381013.2842689919,103.91641574342012,11959.48345283363,145391.79054786763,11018.083089031696,604313.4008174639,498139.0373639909,896844.1930538608,47399.30471754749,289607.5781397799,1231.4792777447417,233296.8446070593,759647.1815823145,300349.3780988416,7250.084715926798,93096.4864915717,228702.65643211344,113.83908525840508,110.23600703941818,14445.20948551949,1294.9102700480055,12304.599148890831,12803.495698497552,93588.01232191526,37793.8785619518,831.5245966706258,42661.25201812961,1513.9852088512707,28582.57053023534
68,1628201.1467445262,273448.64610175474,1526155.6922282071,999793.8251648098,148038.2279713391,473110.7836476878,129056.73022256908,945828.4450309328,289070.57114971714,672039.1819399924,997061.523408168,328400.57074615714,24128.34481305124,1075.1672933869788,55906.51099036332,1388076.9345604202,182658.53497798435,44752.73261252295,17846.64964616269,446215.3163158047,1360931.3339563322,13706.037039781431,644.8623641444253,60507.03616332435,3949.127538203493,546.8418210588736,1159.2575343755464,1275.6768509243143,25961.940255324545,2895.729695420614,1819.50590879994,391525.159026126,523.2605252836358,13646.112646819924,150876.0968726124,15250.716790573577,587413.633396017,498348.3848620422,904918.861592837,45330.3813580965,283067.4438932711,31861.541592120007,213042.1090788332,728585.8403597777,293756.76122452,5322.796643805069,86100.32549432322,199147.68557016505,76.95256595563141,2365.5739749940103,39330.34347051152,1181.4261687973235,9708.759654319252,13841.80989446588,85805.53797296662,34503.098639751224,738.7593629664626,58414.10239709552,1803.6396219764345,34557.90463225479
69,1645843.4709710565,7882.458667638999,1503277.9746176912,1006793.6978039222,148337.91530560097,481991.0494749854,87427.1689854888,1003612.5766587844,280565.5697270042,660797.152294232,988224.5096213864,331090.8106726199,21323.118519877888,1105.3942468583036,40463.89806133568,1151658.767844537,186405.1689644465,27686.54301419383,13821.755063559152,393970.08094614575,253703.79343474068,16633.26106369873,396.5221067583474,58161.71099498375,8412.131580154482,52.56187881834862,3604.8071275988127,1055.8574379948911,28571.709229223325,3335.836143011049,5257.427476770954,390508.5031925021,968.633045107572,11987.830953131865,156848.8054092385,20495.258076786653,587536.213008968,434174.10116751486,892663.3271884567,39030.50118594033,285251.75131789286,31419.330455139487,145678.62106648012,664461.5510099857,344887.7067432188,4231.512593178231,100868.90946723834,157029.55969078044,75.09982043059725,626.193420260217,93552.19062714592,1161.8990700422653,7639.048929802059,18837.75549699929,93924.95765814952,33881.728482083265,566.5213053719375,87129.39234442137,1708.6787950902442,28843.39806789003
70,1602012.4930545716,459281.0992498807,1557568.809063806,979472.8057301422,134881.22523714206,463784.70679484407,130232.2809935648,909999.6161116004,296276.1752317685,665598.2011196502,993146.55636278,319976.89455225907,20096.19685784594,5880.766300992471,78414.02899700352,1691695.1667989325,178601.9152732212,47844.56080736357,20028.250251407204,468345.5444445067,2141960.2658618293,16305.739599622571,111.3449998819352,76558.55130512272,2478.973995354033,911.3713616450616,1792.550483558813,1373.982338384561,29757.67740284737,3723.981527474751,4261.18522168017,377521.9003783837,89.68455070631616,9721.095292572089,135623.25627928387,8373.612824238384,626685.214543596,499460.804961432,907824.8645709304,55150.3530982886,296861.3362294384,26254.88089637463,244379.86235610128,787492.9668961697,315222.8335949667,7044.523429600009,93894.67621528708,227280.25342709784,118.94952301065844,2857.516282840461,5664.757878699189,1273.477049159455,11115.44541789707,10019.310512708023,92431.15572461956,37634.88131191456,900.0980401440258,31010.44731834628,1341.462360308478,33823.070323080705
71,1488082.6385028667,558037.4497625603,1489914.8638134662,893876.2205987133,131061.29190790946,473169.50039214094,99010.26757401356,726274.4252783798,321656.97185873747,533599.1145675167,975208.5086356296,319909.86802673526,25590.847861986967,4760.786280657699,49253.32101650362,3507790.540468829,173352.51642142556,135471.09889458696,23788.68441012041,482771.6610042225,2443580.8301567496,17680.521228364036,1009.4001164498026,44374.53466394088,202.9574810213904,219.24344875916728,3162.172436348281,1595.9533713834924,27449.09917447226,1258.7494608780626,2669.682639012084,312914.1424341932,1281.8585990100798,6540.980391816489,64658.5648234652,6991.024236438047,725641.0297869041,464340.242011459,1005287.2396819992,115049.94084004356,303374.4582322855,305629.7255952723,245749.74660155305,907459.630666702,521888.06809287326,3682.424950100707,105492.51737705794,209328.82226694367,175.83928732651927,25637.000292760014,1743.595412201996,565.3805561010004,10437.771302389792,5350.497825978986,77233.09505824538,34213.770147045085,1194.4435630739424,24253.636898672416,1787.8601744574498,3399.416702863273
72,1573118.1394586598,518332.9926872346,1516625.0346244425,951865.6326351324,140253.80886687798,476049.2050316392,129688.3637072055,841944.8123355238,308644.2044728623,603024.6848602039,983486.4480410035,327677.6298821011,22818.31550685397,5848.014335994631,66338.30120038615,2418246.5013823416,180245.7436031316,91672.22074752788,25698.210588416456,466713.81943700527,2339543.0965417563,10438.821443178478,1637.0838790717874,62661.07908723731,1433.9172639537826,653.2178757397814,3007.667782556164,1533.2830209759277,26517.69879680238,2638.9906974825576,1052.873845990125,360078.1828580354,675.0679802578095,10467.003956562075,99017.03350314844,8157.176238653604,653099.5703027971,500596.9185527576,957979.5716740732,62655.81068131454,292872.7328978182,129180.45347509824,247688.1187177156,833318.8224502738,403974.1180296581,4924.018986001263,96418.10295674716,217028.5732886216,113.73949835427186,11418.11019736562,2096.37789554628,884.5845220275003,10214.048671963166,7442.970417548067,83998.46946008879,35994.898727660344,941.6648235265887,27229.928701715075,1688.822768640799,33681.139815310176
73,1614113.3534134056,347583.6699560993,1548134.0419899563,994208.6134664085,134297.33405153683,461525.18100321805,107912.41607066644,945931.1312432848,276684.1074715888,679849.3136103287,992462.488457458,321440.7287823836,17584.926066072418,6302.411029073315,65528.708689138686,1318484.23714384,183619.5066343421,30143.595936148675,19669.68145240388,461802.6447143885,1752414.5575976337,17887.113937129787,95.28405335226672,74267.1029034444,2978.9318183639944,289.1064137928329,1725.3416569197989,1267.827338931972,30281.252097028133,3438.7964054525014,5360.434168448381,384386.8132817004,37.0132045169223,10350.412585895168,157835.3287694759,11247.764312181363,599694.8380735483,499666.0884205927,897260.3994940359,44884.12133647111,305409.4621983204,2183.546354537685,233331.64708643124,749611.2737542498,270832.0099294023,7570.293517050395,91811.35987885608,219519.1184064956,101.23164104317424,0.0,20530.274720304213,1455.143369325628,11199.405568928669,13133.404565775114,95498.26858595318,38185.63871986012,832.0207206951098,42139.3197056936,1315.8578119288993,36090.630854857525
74,1559475.2447811812,539028.5212223824,1471904.5603056832,939147.4182825712,130364.30531787708,483372.9866014757,116877.81511563055,815971.9860788577,319080.16638002,580250.8544551946,985904.5035221574,341515.759599002,32444.3711471142,2112.5851086389407,67123.5536370905,2762707.513860598,179015.52203372167,127624.5706661704,21196.548652527697,474434.903188152,2414263.846246295,6800.696725335392,2213.1864678105603,58177.26039514425,0.0,0.0,1525.8772755405837,1496.8008134652418,25307.14591263327,2514.559955103044,1523.6666223919556,342629.3843880021,977.4195114843336,8911.461588140775,82561.81632850248,10134.60389121645,666787.1577915319,505143.35751418286,979832.2779512804,79065.14120275709,305163.3212247252,200640.61197477175,248244.24480896207,871759.3457355845,452530.4155183975,3671.166625729676,98583.14134744118,210845.2143189122,116.2400462494678,16139.397414605655,0.0,884.5400370237775,11146.041800971918,8111.492827748093,83403.01527696893,33890.05117022928,971.9832178743472,27637.95773866393,1901.031572125306,30462.19456931723
75,1542568.5630743066,546924.806073475,1490487.6882583022,922301.4403907724,142634.79237111317,490813.121789678,117599.62622450228,779332.7139866371,323808.21387223667,555115.8314943776,973856.759782047,328679.7719331754,28924.977087537773,5007.4541988384,52878.73058602759,3124161.85702176,182772.78102080937,124345.01545198262,28182.583517873343,455901.82079588977,2438284.038015089,5831.988654835242,3467.583400833182,45835.25266755896,678.6196736153065,390.1936494268065,3749.822736688192,1688.5541332248563,24264.45375076576,1995.052093924515,309.55149165053166,334993.2124525309,1215.279911333866,10917.973656650242,64962.086958285865,8527.871681569643,690250.9809728321,472719.0772995186,1006604.769685072,70186.94031327139,298457.6949900447,239352.99745585737,242366.2824615345,882762.2397825507,499307.7564882277,3381.316544047781,103488.27631392892,214048.2884907413,127.36001020939864,19315.769285967213,0.0,542.660814477275,10062.018080608204,6157.6065689113375,78829.04098963959,35212.906796546944,1047.233530364278,27423.72607395353,1950.2852474294384,31655.55494305796
76,1600088.5398469495,471579.4510871089,1554975.108724218,974827.2952259708,144644.6742991824,473519.5440334932,141836.47002943227,895571.9465082022,309830.45302406454,642751.9478093137,986490.9475462764,321372.7489201295,20288.66397475955,4986.417749456588,71980.68158441476,1813275.266158808,181990.11974906575,52690.17517553741,29304.91598579001,470754.5980374076,2071652.5144987705,14938.98649383076,50.05011049250788,65796.78966047848,3962.515880910134,1730.7509578008876,3008.107032820837,1424.222668313132,26882.347578417444,2917.9296904347257,1015.0060516172056,387595.9640988532,419.8947883872143,10768.483467747486,128238.89970802196,7990.071865612093,623272.0690473967,522780.3549638681,909801.7246323624,49596.934186969775,279429.88613864937,49268.327659959294,249317.54557320036,776452.3683466604,326803.9705831618,5142.296242788928,95426.55561838252,216435.7437283875,148.9544007375047,5882.558217033402,11789.626438602623,1017.5745558437296,8649.056886602284,7880.321498639593,85335.80886252115,35043.215885040954,867.6398828794847,30297.659285296504,1587.5035787269198,31415.38016224822
77,1616590.1370784014,365206.809247917,1577044.7366460736,995764.2163342766,145430.42074425876,462009.5482175423,138495.39232633283,930002.311151278,273092.8299727782,688056.12296404,994311.8575966108,323310.78687426413,24988.839585723235,1748.111844766114,62468.35143117239,1434715.8883707316,184190.80289406952,41576.957712642434,18725.126686678093,453608.2218000251,1786560.2998702766,14977.044495377782,215.72823554265895,71551.26117260222,2835.7465136004976,3225.179533273575,1691.0995672412985,1483.816719637512,27661.51988635828,3586.4260761692967,4332.750486807046,385853.5607391496,184.6532444377122,13079.245918076238,148172.86530364637,11858.406221686717,596635.6347699465,496713.2040641063,890218.1856330517,46700.65194069564,284028.8689654504,4841.241973999847,231513.91502832616,753617.7143150984,291677.546240053,7126.432097517677,89899.20580912089,224372.30829273653,100.9166500609948,554.4649776918916,19202.436688940827,1241.2766942782257,11914.15616154894,12730.298010614066,89258.759505311,36969.75663691392,810.3468404222523,46427.76565706533,1648.7111964857925,29776.53817030777
