,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
28,8324.40750564603,69188.72860616533,546991.3618963584,1917.1282947329753,47054.69336555418,364049.9767599572,452.18723145601524,674247.6302608022,298173.63908173126,512465.9153761849,936683.0835543639,1865.99136266423,3181.38874573168,11806.881455379262,1083.7340308059863,2352.1728565817048,195551.33750251468,897.0408554298721,1235.4043858848424,18.834536321812962,6081.527504318151,25276.373894323617,12583.33053471238,79033.10278495023,10617.092540374739,16369.301241091964,12239.96394420414,4754.789081886315,6076.215803906735,179.78963418849915,901.4068491717037,36.60663932397819,91.08758072701026,26.22365710532565,1.177627938467289,9.749558661695202,8612.29269325855,32016.485193818342,2314.686873387307,6.100609755603163,407059.072074607,7298.664579811575,1253.2443732874947,62.526604892093424,5328.77437655432,245671.51997907896,12230.96018312263,239644.215169366,0.12709189178621275,0.8224410772302142,10003.86011682345,1761.7182276230085,0.0893009998963091,3035.877835830674,2086.734008153787,200.59795275750545,1346.9740158363227,0.022798296846882633,858.0882716258475,2929.196564005154
29,45764.879816007386,124115.25711159683,519610.72214947693,1357.3431743804585,7169.307789475859,198772.0486977174,4244.104837720727,676465.9972188848,257831.72959674525,505364.9758905997,942285.9420996007,6242.03853828791,17038.20776362974,40130.075568430875,1576.0561578416941,22764.973406190442,205004.8292403175,30165.575314782145,3880.550395615139,1777.563431062148,53267.28550585074,11743.410134987786,20366.699838088894,42137.035922223564,22.878339229086944,0.0,548.209619792251,1230.0665436057984,80.49079814628885,72.64532190775743,406.83375326466506,34.90430401553642,365.77215950564306,879.0206703872428,2.873883162125485,19.304563509849196,249608.52199592988,7172.6507313776065,6930.070800870241,147.36986194275616,436190.59160564747,432894.6250199243,731.6775633562822,807.8288517509066,9424.488237627002,234319.5447394245,28182.37475891052,491497.9891400039,3.262780197636992,0.6582005744968739,298.38232793754577,81.79479006735863,2.4252030630768546,61.09476486759793,169.96665725836596,983.0791867203983,1421.0082101764383,1.6304088551677356,151.61709933935603,59.15567059188874
30,8503.745629685252,63270.64744614666,498849.4752237339,1903.6484313202009,32102.198775385048,389654.5340098327,6795.881940197733,745998.1749128547,332835.2944822017,484898.7690746467,1019540.2159653812,2295.497291518698,16365.8477066263,16243.062484401704,449.0020929675379,2905.3922313275193,174734.28788348753,1424.3542829342546,3640.1122604320126,328.5932399350943,20182.532338045716,23115.561417306963,16012.333571262314,87139.71049415774,5622.796686108258,14434.58101926983,10418.851012721969,3513.6263717644324,5409.760745737052,225.91708050604106,867.2718296141472,19.758918349592374,100.06871289342058,505.7195821878032,1.799524514141924,36.00407854507054,58235.35314089077,31442.64636279956,710.4110599965609,235.58525730043442,413061.32699451345,0.0,972.990289600374,369.4918313741032,333.56141684196643,271337.65052365884,0.0,330648.41581939795,1.1938437900399932,3.237549700207207,1359.566064022998,1765.7063799018927,2.160277288668769,1205.3353745401191,2890.8708772529408,503.6373245684667,1802.389442115976,0.45103100263118,854.1387219988454,1042.3711109944788
31,12122.209619066753,43147.925701344786,519933.68252316635,1981.2540185193825,47366.69564298913,373610.5959232302,2708.1612905824272,723589.112021336,293837.97176821134,484171.1127351805,1011734.1338162506,2247.090841415318,6411.158517409246,11952.323626252635,2505.9064718038703,1378.6497167220691,197632.28574469144,0.0,3997.5623089360843,470.75463885759615,8603.109351833014,22807.74830678117,15965.2186596353,84858.43232713657,8301.609962624003,16999.148764228907,11703.86381288051,4473.89849833449,5545.488012955916,202.2076831378199,781.4495312687922,23.335040936064782,87.56378159808456,71.41358162653472,1.7533527580655293,5.984047224705169,33025.94266701519,32177.92385120835,876.2094141882458,465.32158526720536,410106.83987522,2212.9673249923903,1230.071782136306,244.09479163738,7676.10250926821,262790.0085142319,17021.375968553617,273152.9049343749,0.12328825794957038,0.0,2917.7586719960127,1799.8580355130505,0.9018899189699812,2316.656981414159,2337.765050207468,363.9756518102505,2061.182510421313,0.5719685840392231,951.4664057090595,2166.281925744366
32,2349.932356470386,95469.34043032686,549318.7420150876,643.7348141336511,67119.1199176134,332923.9348285659,485.4564574021814,626511.3815320788,313224.06556815986,572423.350880785,879674.5872629911,1183.7755027913609,1848.3118549328324,2869.178936668901,2043.8390729647733,0.0,208559.58883039275,0.0,3770.6363299711675,0.0,1017.2197412175218,21468.109613543005,2626.8534120110203,59253.89094886534,13598.504943244197,22687.208645685445,12362.299503786207,4376.919158119143,6398.797882904572,133.01420402600775,598.479835762902,28.920291531918913,23.015230460157,108.53321683342485,73.34301846987965,17.854204471463373,5138.845121001286,24861.821952236984,666.1947027845176,1455.3438576966232,338412.73439287755,0.0,1668.5856512529117,136.99176369985318,5253.879779054189,167789.36720981472,7566.243612800731,113617.3229346504,0.8414055935732739,11.901337559724558,24816.524355061953,1950.5772525433347,2.7766540923982976,4974.607749743224,1627.1085446652514,68.60507179627466,1536.0564822344932,0.011816078150052891,1037.928860578125,4047.7486763540296
33,1808.2242606819789,99233.8967175188,551768.5150852632,1389.8064773944086,56199.94063049725,341098.5302523139,632.3702846104646,639700.3183165501,312361.56805887824,546655.5553130046,885460.348774757,2422.2776627619874,3119.6509210415047,7504.824374120214,127.93413374492403,4592.3560294390045,192898.98002570393,3127.7638954531835,647.9526587178747,120.94691965977081,3024.206002192932,27590.964888189297,7164.97041806585,63134.34109636859,12961.9509839827,19120.145660387643,11888.050021566009,4353.554105398213,6682.634640319468,164.14350566786172,717.962825279906,41.84859571527935,59.03153357726468,0.0,22.308186567584226,27.909900739135896,0.0,25143.422373917292,1659.733791789938,225.09473743490207,360355.84022135864,683.2320750902475,1125.6286266792513,128.5885777780129,5135.283393331299,205451.79579129646,1042.1252737537416,178665.356861817,0.19205267687886401,8.880361890193727,20393.299701694188,2033.5667144849413,1.03284701229663,4291.514833795999,1883.2331647190633,109.91397778311556,1319.5357964324148,0.1405425356314365,986.9526184263732,3727.0925105709794
34,18216.935718485336,58603.28731005,524536.7295701344,1252.1742022999465,21025.995057914835,396798.049782979,3492.7770234200093,734039.7391339712,327677.0788735453,468564.20723687403,1037979.8762010122,2578.5000331873835,12732.800138439754,18443.997108843098,802.3108974762575,1118.8943507865074,181269.5684013311,327.94782675828594,8123.567508220585,360.87538713202736,15381.599886026523,26791.695130427317,20119.734942032657,86960.7648503445,840.2095185278052,17133.812823026565,8125.427324210346,3407.1851550630977,3970.7494184842144,194.7811516676099,773.0048719555954,0.0,194.81596665639316,527.568327898095,31.618318592747205,169.97902087254747,67457.33069468047,29904.223692242696,519.8497450343658,1295.612917952412,409282.4046087789,0.0,1091.2306850315017,479.07755554383044,0.0,286697.8395448526,542.1978055150894,362767.1884943326,0.7569017841380437,2.4813362739316394,2341.8002561718126,1439.597002139985,3.317384492760827,0.0,3223.8102137293467,485.73307963390147,2561.8728485267684,0.2995672576344049,486.2824188844285,565.5934588827466
35,3693.28891950873,98912.1401544728,537316.2365434498,427.0166409489291,64015.562034833274,348264.38334560295,1811.6901914190298,618404.568867721,319049.6048903495,575714.7923121399,884782.3500034692,324.4387506860762,3151.358039848006,3827.508694967446,1875.9744217415343,440.562067795776,188588.21180424985,263.2988441223732,9813.124831174313,502.4228994398873,1584.937419091803,19011.062242505446,3027.7783122107103,60583.9270989358,12508.680457571418,23740.747819558,11778.764886374654,3757.312259866733,6078.621167012774,122.48083220239127,539.9520906892072,19.054175034515282,86.37346150037719,172.07053195865632,76.87144062866051,32.26775435073982,3528.954220208423,23463.063605297426,121.29540735496565,1425.0607817817925,327510.3841120199,1656.8465804961247,1755.8768433390624,58.13213147749286,4679.350051310358,167121.1133279878,9683.806394174782,107817.16485572644,2.080451991660561,1.8723584756412044,27629.328393975407,1965.7836534363423,5.749763927785288,4768.977180181207,1816.3162241520063,134.56645685565104,1840.4301572314123,1.0613658448802854,1047.4697106843712,4006.8823883813825
36,1023.964313445624,112886.64346382392,537357.387083009,973.7017780338591,74525.65380794645,319628.86292314966,0.0,592782.9897258066,321586.0148440413,590154.7710753754,827522.0902983836,1442.7080284113197,609.3999947805153,0.0,4724.187725728207,0.0,194834.04776951447,964.5318075617373,0.0,0.0,4220.210054366907,18641.883508745224,587.8644476940889,44892.24794979479,18150.192771328173,23790.922082509776,12899.092711975538,4258.109324156414,6864.114564660663,150.78816890924955,472.4431402296884,35.30976800838072,0.0,0.0,66.43009541071476,54.652952643850234,1608.0065016771418,21417.594699112593,1167.72749840119,1112.4775096607243,301944.0784412709,0.0,1233.1531792118071,179.83299600196491,2598.908823614841,129673.10876071226,15451.998825135694,36531.529909513985,0.5102231601492064,11.735406160975622,34290.979737134105,2339.3981781001753,2.5722916812258783,6233.233022405872,1789.5749209999196,38.952504343654944,1487.8174714910892,0.0,1233.4253841111843,5068.046574018101
37,695.4271215642005,104748.12985745202,556750.7005206564,898.8008090146172,73276.10992278584,328268.4350965424,2232.322173281327,589960.5889437492,330308.9672093569,592616.1232159222,852894.383633142,914.6570046932314,3284.3306756688235,511.9644753975035,2772.115248400592,2480.386622526832,200675.64967528675,0.0,8638.218190373453,768.6864747088885,851.2287493666383,18234.275806362453,0.0,51611.42854888566,14412.103778148765,25030.710670815333,12909.373231297272,4147.295215147944,6970.996447450914,122.37039534945356,523.9939518732896,30.809984377303802,1.2678838473041445,97.94378650749611,98.5608242976233,29.09053514097047,1631.6832223897204,22325.20152310985,0.0,2003.6733965739222,303657.4675334861,4522.458317820552,1754.9818858469816,238.86038022116782,3531.997441515202,152763.80656751472,5162.855594326358,65025.36087742245,1.5241020552353388,23.5833872359302,29510.95287338367,2043.4703187201778,5.907602343178325,5579.7160609398115,1589.2167179514931,35.261215555501025,1323.6916400678329,1.032594830790958,1190.90637540643,4357.878236578876
38,8695.829272942274,87523.57892979169,519205.5541478518,1652.7372204715864,56508.97804299003,342879.12883856054,499.5215494158945,676212.4564435706,304701.23934704217,534574.3635225515,916274.6948631777,2438.9479174927847,1597.593596028962,4750.29160706942,443.05416297873813,1382.964836875638,190347.48304876432,2665.868595377165,42.70576848515518,112.69862694882212,3616.7702773334404,27514.25802944239,10982.14470980891,71691.3778927744,11767.54434271612,18388.316966826227,11477.838537260763,4401.857293455335,6115.474161079153,176.00139419119867,689.6682355317117,36.286893645620765,87.031281039739,19.73782121086838,7.802976697023818,19.047554107967823,7278.205249232462,25706.98674102642,1456.1199903400159,83.67616236740669,368439.65488173097,6788.33606406112,1047.80360920332,141.04337463737872,11870.349962591836,221695.61541078574,8219.400273654697,209204.81494228946,0.2323279799460155,6.946564083527865,16861.794842413336,1946.0221149103854,0.37252371130267636,3851.0380372856625,2114.0742169490104,131.57968745915798,1745.7419881127264,0.1567242977534149,980.6198941246516,3387.6434475311926
39,2938.107873340876,85066.99314429324,521664.05227030185,1597.3653889744137,55204.56529463409,349965.27400133456,2774.086852332117,689835.3630408566,304135.31362704374,528697.078755273,926431.7442971001,2007.755480711324,6507.924599968014,4156.606278229766,1665.3043842712138,1712.825562109077,183672.86538689642,1560.5128677198938,2084.702293161235,132.1389125090314,9491.958821010849,27382.303813111896,7977.952718307861,75832.7307958581,10457.305514558877,18484.026149326084,12107.327349307252,4084.0406371433533,6488.151007466234,181.88611369732092,786.170236699096,28.890064374925437,65.37030189741566,244.9964486838737,12.482928607370066,14.899559837023295,9859.405161548533,30469.849108020317,544.6226400747189,346.8206160751549,382494.04216669407,2270.8461051281533,1358.6037781105556,240.75214741412952,8482.104892690819,228720.59343588844,2153.471251117249,215856.57434642361,0.7142126018041328,4.936295423203889,13765.66654948187,1955.1659989668135,1.6762185042863398,3456.5155155685047,2553.9565647354825,140.2540255593336,1622.8149193210354,0.41049976886073475,1073.421367496099,2805.5577186050327
40,32067.31737157749,101845.29410289873,524427.1406898987,296.77687595313915,345.79835299267324,14950.47482491211,113804.87501274908,67956.64654385304,44017.03124128424,29277.507275563683,237049.53252268716,4139.042865605541,19077.19448913311,33635.2171852304,30600.69412181734,468573.0229851428,37909.69839787012,30906.560557859066,4206.945201185909,39897.88857619213,135783.05743722583,20535.063270151204,7081.689269275447,60034.80397930785,0.0,208.93100539920582,118.0014718697779,135.49516453597278,0.0,0.48423189464382776,181.93202105272513,139.27105155866383,277.60240429195164,96.95531094913754,16.25580331910491,152.98888769638344,424086.93286811997,2538.282388024976,10318.405255598242,6430.051284689292,445350.3004139694,1519202.0688369097,1655.8595085033162,2746.139480477253,15282.962264138707,651173.2612717678,71801.17385118516,140825.74939176283,7.913900232960879,0.0,173.5432088669948,0.0,59.579125692715685,0.0,88.35619543780254,136.20649428489835,165.68223428992482,34.93759169231026,298.635389451693,0.0
41,31846.39024883954,101356.9032892001,521938.95987000555,584.675694948593,372.20136395207845,1930.0139899849653,116748.8560002598,37532.87747816366,35952.29298998583,7015.5603176643235,206889.25898687838,4188.552669998903,19838.104639264548,33439.600084829144,31711.442283843564,499217.4795316478,18165.22793903426,30978.609497224614,4379.038483892642,42507.20224531253,142315.09129690443,20856.28117440272,7128.713112107843,58571.64238940122,43.927105799384584,0.0,26.201750958477557,0.0,44.27647540497444,4.03097010039982,132.57682997353663,153.01354813935518,287.1363259176082,32.590656241668896,10.633101022682649,151.96927463738277,433753.1946112906,15.839989448995667,10572.897351376901,6485.7161686643585,440848.5651936404,1582389.3319711222,1633.5093813806159,2824.173193060444,16400.953004974035,680327.8713677431,71252.12578721321,121928.12180267916,8.478970268067217,0.14670200174770956,0.0,16.27648130484461,62.79960306757478,9.352396062329657,60.7645232358915,65.16309273917015,6.69267016302701,37.257267055999364,407.81100381005774,0.0
42,7870.537965824617,68802.07538834619,546500.6215540136,1927.5643132297885,47415.97066793834,365690.0123891944,556.4432418359752,674639.4166216275,297607.986204917,511789.7876963628,937560.9130536417,1831.4880462794263,3124.0529017943268,11619.282162186297,1111.806121286138,3417.3535435828676,195024.57555083095,554.5317678314211,1385.329186797178,68.73945213562318,5360.811797590203,25260.32030862284,12493.531356847323,79382.32471114788,10648.035280942604,16631.30559580235,12285.369041444394,4782.275562258657,6104.684450864463,180.5384529965693,901.3678003131341,36.454288364657124,91.16613369163458,8.347664369195444,1.430160921936459,9.59436465361048,5982.4315155965805,32144.080469932007,2217.9235438321098,11.380274835687453,406963.1013822299,2950.984801985295,1247.2585776344013,65.5048804930898,5441.110251156447,245902.93399894086,12815.748202427574,236973.78859892333,0.17078108959896895,0.8873587116441827,10195.578004474302,1779.7050894261952,0.14025867081930693,3053.429168001153,2100.4699219726617,193.99816458423408,1357.5535295107459,0.08615575591410878,864.4671123238357,2955.8089014369643
43,20198.052017073638,57333.76379203311,516239.87626330863,1563.320630721868,24782.1973128848,378999.69748082623,4040.6295545605362,743434.7576788489,330056.7147726172,475148.80526861886,1039581.5627378803,2723.7681977394477,12209.374040312845,20451.184818176192,567.9148021794264,594.8265018726604,190154.9205725878,2457.30536848528,4972.020335380926,81.73499946939933,15728.59394418839,25582.45539043256,21901.162894953402,87088.62353334398,1220.2195534520533,12888.146109476273,8653.644334896018,3604.786990052688,4342.877766751363,210.12854353660526,772.6160625726083,13.089403872412651,166.40870315071854,352.3506408424182,6.376570575911811,71.12866299008326,81884.17556480983,30177.490738409913,1533.9696862632934,360.0453369988398,418838.97276417393,2808.4749410085747,740.094522548469,304.6670416905168,726.8031718766214,274097.67047754244,6380.461357627152,357269.61189433717,0.8687896428977087,1.6291090484366322,3813.6569313690966,1578.272606377795,1.0390118274472795,752.5427059367872,2667.3549011302407,626.9744756882604,2281.9683158520093,0.05698002990972731,594.3931736354411,1046.7420072957643
44,5731.898436645666,99393.53651450921,535537.169034238,431.06276506305846,67312.64495256834,342439.05392377573,1120.586981440046,612536.5405621082,322353.3950002768,582699.8550229436,875475.9264474888,224.11146398949742,692.5456522237544,1096.641254685902,1790.323160935581,213.3080762782929,190059.38344781104,545.8442827435238,9178.02307968522,424.9769363549565,0.0,19081.657523962167,3702.6975564171426,60138.16961157428,12457.970206493805,23957.35479197364,11885.823616374091,3864.8630356910794,6116.157294674846,117.06906083906654,445.7871235976951,18.94674508679673,81.2105434505247,122.9961876645104,77.3765934657937,42.20038563552628,0.0,22070.454348663567,209.6021960478771,1365.6672016650994,312345.1288157901,0.0,1703.0675972489744,39.0145808449166,7952.858448890921,161739.81192521032,10852.696299832007,95209.59641841763,1.8346072387286452,2.96710597614237,30759.376183596232,2036.4328614812907,6.0063497651023585,5017.569234916402,1740.6292360356476,105.47175408111603,1995.1955202787567,0.9949918428129031,1048.7480993179438,4286.5890123083345
45,13145.301847745246,59384.015452421416,523254.02883545693,1944.7364498020852,40171.837247861826,383774.0441056435,5824.386338387203,729418.2795329379,323030.54420378676,482832.0194566407,991819.2221087697,2404.2068827079984,11081.645211325189,13106.38362702749,1560.1667343828412,585.9677790469801,200624.22212206628,2683.6465946680296,7039.730116421681,111.09202678012247,14435.326590178254,22668.9121937646,17368.920638401807,84760.49271438622,5905.319694657679,15461.859941712219,10910.219656196932,4088.7039824416997,5311.861594061805,195.7975821494739,853.4749994309587,22.735238668485856,123.45416740784161,278.8097551311937,9.833886048937401,23.062079081204292,46088.03658227891,31855.840469293384,1377.5282881203027,509.4482703592977,411655.4957378058,10329.202138063521,1085.2780943150074,373.6848333163546,2467.3821716653697,272662.49740313273,10813.72254000059,309766.36802127655,0.5468347239796163,4.925681194566463,1064.7225655541295,1474.1054501221424,0.4765863474539833,1835.2983143069064,2503.8562274427773,315.94070047771896,1362.854243312315,0.11451909273553627,838.6521299780052,1528.05536402257
46,49201.59091647376,139329.28240699452,593580.7935438146,1177.6869368129242,7812.5389448378655,80123.81193483947,136.53309110834905,526991.5727142928,225149.9246984161,431419.51930098125,889940.5922962878,5313.87733617382,3369.757590351427,9722.71987398217,10182.973266056442,2112.3989216003965,212354.54037865959,43840.05177303274,12555.505587539938,7812.601083628324,69257.12673589715,13139.634160383082,15594.063804788131,35677.24170830292,47.685811484584306,74.63659168761114,419.87995046779065,472.2988307070365,67.52153599618465,9.48157843133713,308.7924738656259,26.669813335645802,256.10686233570954,690.2688735510759,50.86260549006266,18.92924618798259,276800.62018786836,11313.388821831402,6981.671919843951,2203.875955163491,435337.36444768636,733864.3700280901,626.6584812891778,1015.3130735026151,36818.22630784557,244960.76908179434,81063.16749305329,440977.23466929514,1.6449496389072487,4.295289209517962,187.53266052820672,7.961301881486046,10.032738404573392,258.21435328517714,364.99863232374156,778.0193314659372,1450.4952637603735,5.838076990388573,1.3802782675829213,100.6193619655193
47,16996.357892348424,69602.73854348663,511933.369669446,1225.3178495025556,12928.191536108761,383341.86441179836,4903.889586582818,749983.7767989108,315849.538172701,478807.6348993938,1066944.0252857402,3284.7895469909727,14948.940038679544,26152.610577383235,68.46016923822647,73.13819869245143,193505.03044424226,4993.980401063935,14836.34409040647,0.0,16557.271822507624,26877.59510280838,17928.30063504872,85409.03712451278,964.3066698016935,11508.10012133453,6833.2194850535625,3413.032570126662,3397.8374233700993,173.5969732254564,835.2226740962692,8.362435473095701,301.7291594886586,628.8097008265923,15.320790031340957,36.705913544349116,89398.6089214935,34039.39447620257,1657.9909678368535,172.38955976858387,441442.2028034292,6639.446407224712,973.8524813474588,149.2833609630205,0.0,279290.6306119045,10396.61532856887,383319.83403781196,2.2246363852202977,0.705947720176817,1022.1892135616235,1064.5671037197258,0.09204611969321153,415.55838019772733,2572.7621828398273,711.4356023973073,1832.9726425201486,0.030449139920579286,356.96373427701474,481.62357333636305
48,42320.47193474438,103124.12596638007,508220.6064479587,1423.4649025631038,7440.8897278843415,215841.95066965607,987.0137861764313,693255.9915277595,268781.79311799153,517630.4589743195,1003465.7759802456,5191.329747136496,15674.18199367261,36665.46600944345,2202.558158800973,968.2012664127178,209296.1595347219,21650.861820114515,2009.5648765873173,127.56763107273443,45175.89938663837,26412.87515127214,22926.248206434077,52530.78823140143,234.23541983780066,1395.7357212099203,2009.8098984434032,1582.8050031426349,1235.6410965651944,116.51942462502157,452.23504918122114,22.29725342031561,326.29155158809385,925.6323318282613,3.045320479548372,14.986493659065212,215629.72688008068,21402.978562278095,5494.085826860404,82.02610956277421,436827.7214216277,324729.0264612194,835.4568290951274,908.3798561758022,3685.364574189806,236425.69454435335,73.68716798027233,494282.6323785718,2.327660843883022,2.3952399116260414,535.4577067083063,191.8240646298676,1.724882029592656,194.71080760064228,1692.9978367190206,1040.3680912398438,1802.6066035799388,0.0,152.63518303166603,100.62873039600098
49,1614.175382309026,100278.44443935237,552970.2558944249,1269.6604677378662,55043.96758125125,339404.5959562473,489.02926620490445,638670.5848585375,310956.02747734945,546014.6253884585,884106.348837512,2425.570238567929,3451.979156904828,7059.627020777914,460.408286497003,5479.360286665648,191814.08830822888,4225.102328049013,0.0,243.29417622211338,3549.2840413111126,26495.06990126257,7586.314684388654,62399.1512008888,13135.96497644967,18957.941631019286,11945.856479229296,4377.618999962349,6684.459266427445,163.82409647163854,725.7777619918988,44.92815084485701,61.05566448439639,0.0,19.716244524234856,18.484270942370834,0.0,23944.795800077743,1860.5698855017718,93.79551900912286,361474.13641946885,9650.027530829202,1042.8985760939163,111.00114615355172,5432.555478173443,205927.0879693664,2059.443115731634,181705.37589681245,0.0,9.031392431710124,20153.164279961606,2048.5027669439837,1.0528344693362668,4273.4488681609355,1762.4940239936423,62.78514658751244,951.6872341310127,0.12889076855948972,1001.4634019743648,3742.9323724312185
50,9250.991720905997,51568.33789251651,520318.6348069629,2542.3336652761213,44157.67808345512,392642.8601800561,6494.959344137222,739462.1042104338,320809.47455324745,473584.81771404634,993710.4579608606,2281.249312234455,13560.140401370702,9960.504408307395,1528.557149679065,1343.0801132151055,197880.65307382648,917.345014946614,5947.508156849146,86.26843783297917,14007.641264806698,22557.352091125085,16926.386738694448,87176.52691424484,6855.633958363835,16037.075125058473,11520.901243032951,4313.27951587812,5695.928954378717,211.95963922195264,883.040529102145,27.548974953576,94.6222003662783,150.1196059945883,2.4552442070601472,4.251490677972891,32384.120551978554,33289.00073420175,621.0625930902756,334.9018957544206,411862.222328915,2737.563744360605,1008.7088173066422,430.06050937803093,349.49468033682587,276522.63820526935,12379.07224971455,302380.0477421904,0.8728466294187565,4.079468377436439,0.0,1717.2196052362278,0.0,1807.2780517286164,2613.6683607277146,342.9498792903184,1395.9454651994647,0.237254629698646,937.3567718537901,1606.3806195789841
51,1999.9236820824613,98229.24850826828,552317.242315173,1623.0887299714018,54285.46483615158,339838.12756609014,700.712008848123,639143.720516708,309186.19322822074,541719.2773119232,892251.0137808068,2459.548779556415,3379.7293259238522,8166.217300603523,70.7735431508288,6221.03082221334,191608.83020528578,2777.760240838392,2045.4947035831967,282.4414711370163,2801.107370711236,27114.10206182974,7113.851658615803,65415.15196725511,12334.099548998125,19093.841789850707,11936.16241738228,4506.45127355096,6667.490732122443,157.71932843702658,764.521952290427,43.53705167999173,68.55265972888756,4.754206129055937,14.872049561153087,9.438760168104995,3624.2551244885235,26327.610746883736,1712.1645373931046,31.59320439213642,369203.1550237842,0.0,1155.9507374121165,217.12106117037197,4875.842934792437,213233.70017464488,1901.6709932044453,188348.4179439117,0.2838367604152834,8.874441039903637,19249.869217955307,1917.9010169897656,1.2142994165879148,3930.358062805035,1830.2297888862317,95.41169961215678,1084.8358472939176,0.0856355899728182,947.6613273563908,3548.3486401844993
52,21095.84270626115,58724.311690074035,512419.3112147971,1575.2171248706734,22814.367286427907,380082.96789284935,4135.268344260727,747883.3153546099,326668.7655438703,473036.3549733355,1046483.0012559018,2494.4317883112635,12684.32094620861,20511.57519224554,1473.8395743184335,0.0,190238.2820913183,1272.5483473410945,5272.583743436803,0.0,16181.342774904562,26433.675013035456,21936.84569610147,86782.69655272181,3442.8793650192038,12454.443086896968,8357.85827269913,3537.0922394913996,4159.100227390021,206.0286317140084,784.2811275676763,8.094590032710089,172.26096899758986,369.9127722611361,7.959647668772858,94.59043365643657,85478.83879839793,32322.692161465497,1232.9448054015184,496.5719333667416,426216.49913551414,2872.059893626076,798.916033150927,301.5945607435071,1229.8475818142688,276607.5433477324,10482.531455676119,363138.11220061284,0.9117209037620432,0.19492346081591652,101.847455371992,1546.6749534488463,0.6648955229562508,524.6789931513156,2883.54772166122,627.9986252777179,2401.6256834420365,0.06755946333640539,541.3726403093204,855.8182501191603
53,11243.915593669377,61710.80003498052,501282.8772559126,1883.7348665185748,30860.536909446495,386025.3514265661,6235.396345936473,755476.9290398534,326479.74632640416,480878.2897287341,1029319.6164602811,2739.4615493164592,16240.880130758724,17336.654662249395,180.7144216281905,812.1666514580332,177725.1702174521,2203.7238651716975,4596.536881296578,228.00674337151878,20588.42016592402,22587.20697161567,16927.80818813809,87385.41340155056,4954.953085945371,13861.594359021918,9968.183487510607,3503.4849666328905,5088.834616761084,223.47634470685426,853.4118040518648,18.462494940227806,122.4560789441689,509.98568930372784,6.80157604126368,32.425458971509016,66387.18465836004,30823.17728643651,861.5982216889022,383.5807634469786,416675.04624550074,0.0,968.9395279910482,349.03440984620784,437.1855667964759,277609.44887092774,0.0,343889.7613257645,1.2104134187799032,2.4086873223078284,214.95958533679396,1681.0592959884789,1.723933390838407,1053.6507957847093,2835.2840236604193,530.8450257794134,1928.071269779767,0.3816934778161519,822.5096541769003,940.8057400436629
54,20808.256015310475,73833.58060758686,511728.2979617059,1243.0420263275478,8538.657102959087,383166.6962819837,5545.644663024509,741922.4869485783,326603.8483642281,458078.68414062983,1056870.574498669,3263.052750453392,13623.063075147744,24315.82481789901,133.2936979111753,460.84060829699354,210715.69265207945,7706.2953264420985,19330.78611832391,734.727265711068,11102.035811068035,26950.958369379856,20712.711337813085,87448.37986503242,57.90936777936183,11719.957940190976,5962.949027075747,3675.4333890076755,2798.359019695573,133.63354991788972,834.7103579282829,2.700603633725039,373.22421106436934,540.0210703000139,16.227675064402845,40.974272109148686,87730.45206913196,34428.8909440753,1757.0058531237528,333.94978390971005,441241.91223225056,24632.27980293404,840.44745115734,300.49010333417516,4362.385843468625,289355.05660284316,23754.062959497263,390950.3411757645,2.5644819870417788,0.0,380.4562505656952,829.4618997002948,1.0806504191857542,0.0,2460.567766350845,661.2741503410874,1781.2072044956858,0.5503653955159896,236.7662165974748,418.51404556728295
55,9860.355289198646,54543.63188146528,519283.7281122321,2346.8635624343965,42483.159418647374,396435.03807274613,7647.913008602276,738770.4322078926,321393.111945623,477220.6062888969,995350.7273541951,2076.9899730072034,13723.033799995937,11233.721211687747,1665.0008087852664,4428.071217312708,200248.47106441433,576.2854125954889,7796.257794673981,0.0,12528.892220234957,22117.596098354672,16784.46853788954,86267.2387871906,6408.029439358684,16306.44011384677,11208.692926454973,4220.289137955548,5420.818424877637,195.25330547582928,854.3846648687125,21.996381240421005,115.55910384211944,143.44040536886678,7.086107384632905,3.4894257337889196,36921.82373321967,33596.984719803455,652.942081178645,360.4743237635693,411798.4836181687,239.87911136939397,1002.5149129965679,481.7525315227188,273.8043450927927,273823.43235874706,7789.012677806669,304259.4270081996,1.1098808667211093,3.0146906959014466,0.0,1666.8170856237818,0.27433917899084814,1706.183946276169,2568.4107189060546,352.1830312760589,1431.7070961092402,0.31032585037444815,899.8922140253945,1561.7140710517879
