,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
103,1691778.8890637937,893587.0874150139,2021595.8116553328,799436.9417232847,197380.06251888885,1563281.6833942898,414201.48356249294,1561880.9277731504,814603.1671770947,161072.30142806272,1020444.4221800596,277106.416247058,20187.915847798296,22342.653075739003,112282.62258948752,1546109.3326876897,163047.50573924978,122050.12570923811,412.5734714171398,528345.6553675652,1074834.9226325357,25551.54476216693,3291693.9355061306,72325.66160910575,369.06724489986,308.5351671825923,166.41634441690346,48076.85992988301,128.08179861988515,512.2768688241829,254.49286164932968,109.8319071282279,274.14531969460865,323.9126768421823,538.9031816128528,66.06037994668561,479605.86524872575,228475.43084024373,413252.7162339532,125432.91834057977,250766.61640537425,6659.58632947217,349241.27156818594,138267.0176400379,0.0,569860.90929172,47388.10781455753,297107.41674703674,305.175471616198,0.0,1252.7735491380015,81455.14417455209,55.24632831879292,410.6255653273455,2473.2675326544745,4462.741618976413,172.1167492723459,1302.7654906525074,4823.576880307727,5189.236892924419
104,1615652.5388839485,830060.3671208058,2078579.453391353,888522.4227660163,205377.45002318567,1529784.6330405676,618032.7629180751,1652452.142954963,802385.1769220907,236884.94400364097,898272.3985039723,188358.7650112588,4369.875188361694,37056.14474282142,86826.65911587994,586671.6998667239,208726.80971322337,132188.2139558981,3072.020407358625,394499.0916226775,1307966.9990559958,24071.15595527147,3073722.060693021,76982.4445902001,380.8598696722357,130.2123162158189,110.43218236229202,70891.54214336534,0.0,33.837395516147254,367.0732723883187,0.0,225.08249233808309,1656.130754542119,236.3650036009849,302.39871715484924,602730.5897038372,247123.04892180048,416060.14446879126,10317.02856775946,207337.4141850067,68421.49778473483,149915.7117246858,63413.63199408008,2359.0589348047406,519183.0635987512,186496.57003062995,385024.3532177266,65.95210120914213,7782.005328716021,196.3245529798876,111910.21660042489,20.37616953963865,122.3501808057216,2791.5676337922982,4794.663560810486,83.16561414301621,2048.847717149152,4194.986083870291,6767.576957168729
105,1800121.860375843,798534.6407011707,2088266.3658922303,891848.666909193,210158.9955172321,1531846.5184852276,627478.44975543,1608657.7091409585,825620.2257872488,255901.49621843203,987165.1322869216,204320.18825434908,32236.91979361996,24084.862969231766,93608.47900329642,252835.0760509229,181252.24835377277,128548.97827401767,10657.799243820908,356261.00098650856,1007811.0476496618,18211.32887289731,2282051.5614992543,77049.85704525924,2407.353044372841,914.4340853003714,919.8268212476954,76856.21546047958,456.6851909614781,842.0743042744995,543.4593484609301,167.31547843052434,754.2842756861994,2486.933511108688,4851.004783713904,780.9008085053503,342455.26300020475,284193.6705552422,311591.9233709287,0.0,241785.9302869957,44522.20259246823,119604.14726088922,113833.7060972266,6115.434273280298,483581.7381023847,90199.80821462348,349117.1347279046,972.5906364072064,21938.184907798677,620.0593782731104,163459.3400610727,4270.3118542572665,760.6630582685392,3726.1660579748327,2644.4415883841825,95.0858929529354,1812.323714465983,3673.6093071515866,9525.83897325654
106,43766.66963011007,73887.84784450388,1216145.661989625,0.0,46942.9612844805,82014.16193710793,0.0,1203288.9598573504,157708.59772503717,0.0,99621.3988697938,192705.54367172185,28607.726519055832,41165.14774462398,115469.96322977224,4896369.555588782,212666.15219805756,135978.3756192191,26517.95461833054,384332.04150564206,1279694.7177204764,28207.79243328181,5277284.628793819,65094.57203209398,0.0,19.03677982939585,257.4829914754461,480.24764535395343,262.3998876293155,26.824270159035,0.0,21.5104495375943,57.88017592485248,154.34387721097545,0.0,588.3335303674704,2081093.2932333583,893697.9312346488,275755.0456887574,934252.7897852524,322827.2024497194,1272201.5268291554,65616.02989633339,18316.820085596988,413762.1441545907,694687.0241489673,126274.51947231228,380210.3458715852,29.08783538937542,376.0313724695972,154.06935950454113,1463.7226399625752,0.0,0.0,0.0,2769.236547426965,1048.4472095423514,325.14650186224253,128.2444462741475,0.0
107,1591432.8085064655,853690.7711161674,2057639.408276747,836435.4045710065,214711.27605168105,1515413.279507179,577832.436737112,1622577.1873845556,831014.2021501232,233897.74738316788,925485.5374930135,198826.69347717133,2985.067027926062,37615.46429307028,96731.52564717496,866322.1615875368,200620.5004030115,125205.2146504054,2436.2570326577256,433975.992271832,1244135.910927758,26610.879126345066,3213537.1054681726,80718.96408509774,1129.5000011063823,411.9830532246962,454.6671930538295,62457.76114101533,0.0,273.21699992846766,148.9355456160178,0.0,262.6512318498515,68.2286030221766,0.0,453.2346390162609,614661.509356222,271331.5944402877,426125.0482176766,42081.4055385306,212626.9067670315,77186.74735621174,194343.2472140856,73572.26739224601,4189.645648208874,522068.4235628079,148287.9239082171,361267.2457178697,0.0,3384.660304247309,555.7392006119265,99945.95941856422,289.8944633660756,39.50780966883873,2714.8238197051837,5343.935246914548,128.8296421807135,1492.1556197486166,4676.024281506156,6312.908973252367
108,2111916.9151973072,664897.581102358,2009822.410551475,799238.7029836313,223462.2928299594,1450552.4230056892,777299.0292838219,1687233.6434212497,778968.8498794752,266752.6778917471,936950.4623127606,123336.0831057738,2802.212169617352,17451.743647990774,37193.62258667461,0.0,164705.26919744647,132112.7691641456,1862.4880832270435,105794.02497774844,650180.17965003,11957.053600508303,38502.38646471683,83283.5894501366,2017.629990013682,2790.356719526335,921.8966330658149,94690.44826767057,2269.923375015694,2707.097766762393,3555.7605917796877,649.9699905714787,722.0621540996706,1952.7473618008987,26160.322842456306,4351.267145310133,94956.2214449821,217540.4267914203,185339.73555752024,11616.247732461396,207211.00913647845,132135.05252211378,16473.537941237442,52124.59321214848,0.0,476699.61002593767,59538.27219517853,409862.56702057726,4762.240475125717,59399.632491778815,981.3675319644452,238767.4720839157,21861.49971186861,3244.3402423851016,4581.36541084785,1119.1848775014946,578.3322181951872,6895.066837970641,2010.047369084405,15414.672288290212
109,1487223.653255022,911815.5457781064,1875836.040496992,649383.6741570473,208340.1540897353,1585270.8605893971,0.0,1392621.461777164,801444.3397141402,143131.3629184445,904972.8529897246,211674.5867299699,18158.749290323278,7291.681040042734,102822.42556403043,2479778.0068610944,193873.3651437165,143187.2726429207,11669.679225069174,576132.581166814,2228753.5348386806,13504.37273192708,4010456.042261639,69732.15717773199,0.0,2906.765157264807,0.0,0.0,23.127094848983734,0.0,808.9194759475115,77.32712724354036,113.37239720829274,5059.460692112556,220.11807162212187,0.0,734519.0806522524,186642.5003863765,611234.3242518096,376403.7587671256,247815.9632369656,19239.54071923841,466544.2499412413,164727.16197686875,44586.826546321805,603819.6782399978,142141.09719610895,369347.9097430548,172.5999159642843,0.0,2092.417825080797,0.0,588.5321086748559,103.65512429012487,72.41548490956376,195.7504364277052,408.9992296198683,80.63680780044167,1808.3167861083236,3125.9413416098337
110,298373.7214355817,318925.31442025275,1869532.0362037604,168884.8777126461,160974.37928509762,829804.2300206153,32783.11079046772,1265815.5557332402,423504.74776156095,15209.96292936868,813847.7539006311,281888.3336293681,22888.98447290961,39248.42911979497,112597.63223496692,4358847.8346518325,203067.67064892815,94858.48125791506,1733.1274239828265,86428.022564174,1241442.0304628366,8363.971290572677,5032506.04948037,83431.62025416206,827.42077722435,3.5060982811278905,418.04370217362793,0.0,0.0,179.5909805243171,0.0,0.0,126.70086884531466,1439.6999495472958,0.0,1734.600406439581,1859637.953816967,759222.3341326765,335124.1190479791,0.0,291986.57297760627,595999.2917308179,310353.433254488,0.0,267961.5428882138,643839.6854853792,113324.94274092946,267543.2841350654,0.0,0.0,1287.980547630747,0.0,0.0,0.0,205.5930524259996,3543.7928931721417,861.6520905703505,29.18140100214933,2085.670845423543,0.0
111,212635.44382951385,231636.91722964635,1923428.361620194,80731.7188256842,134111.14984432605,678895.1154711278,6700.716564857959,1146034.0571745986,486420.5439074821,14652.403641141049,650952.789246248,191441.96639840683,4287.91302808421,6693.534460178652,102955.35976793055,4558229.268582456,210302.7370362628,63960.85239686305,6644.615434839279,315721.0054371188,1231169.6276370804,22320.83040174479,5152366.969903997,87419.47271795387,269.98396314590724,73.37823290281568,16.60475052207488,3763.9982015987553,69.94791462824008,48.32620989378575,0.0,5.43295180423046,192.47035976784773,847.5283720007264,0.0,107.34077013107182,1965706.4717799136,801970.3827324519,240982.7000854796,104923.86198093332,311886.1943649203,656236.3203202182,284542.1532756817,45789.61199411083,251338.520853832,631694.0254656905,79742.18261642047,327935.7572106468,24.09138907072292,9.00864083946768,0.0,463.9486627852465,149.7772206751073,0.0,55.46152214939468,3231.0945721472303,799.6038488402312,39.75179485218271,869.7382400982699,0.0
112,44130.077092226136,108421.56341278134,1160798.1987147958,0.0,132126.19613249466,100963.65480396936,0.0,574801.8028743468,353427.8301205013,0.0,62263.53093547624,181137.8739571513,21616.843800104358,14363.55179649069,115135.20346083662,4828281.878908336,200994.4990111063,96611.52509327122,14183.246410254882,375036.2400943149,1252891.757739046,11006.888069876482,5360880.460310292,66141.9008069882,0.0,0.0,547.4520155565638,0.0,247.0697124493528,269.3984677911836,264.4047575235131,24.799853008948222,0.0,0.0,348.0127651109069,708.3092080644182,2091830.0448364555,899474.5803754634,298431.88611349376,1035071.2677662986,322082.9176539632,1260698.430616061,136350.92237151283,20603.05280067081,273551.0159424597,693646.6923766375,772424.3086403082,385545.638721976,119.96604939924894,0.0,0.0,0.0,3.4018389193387586,36.35985361713101,0.0,2885.641003547213,967.176186065646,0.0,89.86399343045838,0.0
113,1658264.1719277625,804272.3659214171,2074282.847639684,920162.755406698,218965.1289433101,1545400.171035993,688223.5339505116,1588577.7130903814,825256.1875496291,273903.7641832783,867582.7072612017,169594.17086883247,22200.40586949078,29300.12962856801,86644.99814116475,93842.72853266774,205535.73714256,129083.64071383265,4986.0851503191525,367397.2835337936,1246541.4967801094,21295.99888434517,2859729.851999048,83905.77148915804,1107.8028424508457,315.5425025952952,336.1766007218993,85740.33520537012,168.28189636851351,96.7398600641849,505.0290392903878,76.6765649968402,155.0746111480102,3765.311156086609,354.26847003688164,188.549378915,537742.3311662158,259228.6968581541,383352.1565079157,630.8916794210579,215181.03528879545,41062.84201170484,109194.97015357438,132683.31913220946,302.17599619055943,474955.5848833058,179103.8320428177,397773.408184133,75.54002290475121,18075.97353384241,403.7341355338639,132269.74277943693,1118.5566511007298,275.9428773221173,3341.998968723619,3944.1385974297054,112.72113076625304,1132.3234288772508,3703.38179170676,8384.274983211997
114,1969844.659896611,698721.684760825,2103118.951784004,758078.9036485167,202300.10882944125,1394126.90959635,751112.7500231247,1727512.5605423094,801990.9850373227,261912.83485953163,907591.3282819602,117219.4107017663,113.41492095601647,26087.24924451358,71667.8847897334,37380.25410310766,180158.42237063264,139157.69141416898,17241.9536135918,75590.79365245,595077.4310557599,9845.096695138544,338275.55105537456,77510.05230709628,3994.558594260024,5013.968881752739,1083.4231649283556,81712.97270208797,1589.5157263959532,2837.3700850411924,3093.28159503556,514.6660906155444,1383.2059505951802,3535.687401350803,20671.151467502288,3721.277449906493,190149.26824098264,284275.8096035884,170370.92679348792,11505.95445344166,208915.13217541773,189878.995923004,0.0,9071.033387208983,7284.503535597147,471205.7626473727,56955.46123560904,405052.4410037998,3835.379831360622,57064.22836785413,687.3852045974583,238134.15814433788,18798.216561655583,2545.249049903718,4555.2493100891925,1704.632610511048,403.95547397863226,5399.762279898915,2385.821444817733,14763.4558070949
115,39753.41269638832,101364.340198235,1167776.82860153,0.0,133559.37923361192,95709.51283118756,0.0,1190024.193298618,484158.6928198653,0.0,92870.15958987636,181243.35381434663,2830.12171705162,13215.387909746369,115073.90331737977,4823742.998675069,210251.66032433655,97501.52496835992,13107.8163741051,365257.735554432,1250884.101610632,10170.473954798275,5328151.554195324,65936.29575229992,276.1616703948726,39.52682043098896,346.394150502758,0.0,203.76144963482943,259.00730726463263,244.9029114117481,13.659604024550111,64.90696891830358,0.0,120.2283749712628,625.5328104509819,2096148.737995725,882937.4221136925,281235.9636105103,1019792.2923879548,321079.16459504736,1266819.3410108371,70549.95462422512,17350.52563304227,272964.0539444459,693474.9991270682,107522.11509269598,385005.2522827533,69.34034741026674,0.0,0.0,41.23907666239758,0.0,3.82142969017599,0.0,2760.0466005457624,964.2916219473032,0.0,98.7831037982472,0.0
116,1456682.648313383,983528.1683647324,1846809.953352525,560975.4078868967,212773.34196497145,1604406.5663932532,229485.69238411303,1416081.5881550263,774916.4080812264,79100.00585601557,959187.6106707676,211505.012442993,16102.968207598407,27327.99338953757,107501.03573292604,2830625.920106386,175117.9562785896,126108.34061356127,9078.8168885024,554635.0060481223,1175346.0697936977,23661.0586466654,3958910.6724836607,72960.04964788927,116.59054309205864,1554.8126425146118,72.02644235481736,8205.283981314416,12.243456625834025,284.11596923563667,1987.0083756569609,61.65840386036057,327.50903249941206,317.8881981199217,181.1895175332302,99.55829217773778,769130.3491128231,140458.83740967824,486826.3452733817,441586.5871884601,238386.63876925912,0.0,569995.9767029408,158231.94404774395,3438.4760344635365,665309.6471196704,113926.87525033238,360426.3144186981,28.503611578023484,0.0,2168.769874944375,518.8415105043939,91.65450536307614,97.21148266134044,625.3419892171806,4699.66291060702,575.6809584811946,1247.7353452922775,4707.056661098915,46.2877422465785
117,1295635.920764612,862864.056683796,1485991.1321995752,428592.47036275663,184707.6988683851,1466623.2447294514,104176.44775321968,1316442.2963960909,537749.4182394686,52328.14745562725,801454.2466792197,179319.45136552947,15760.53891591209,18971.55545870172,100601.13780429892,3371432.088463112,203230.98829914912,117286.73755993629,14660.755227724823,550724.079555707,1165706.9943378023,19741.08930953655,3925535.417485551,64178.64090964166,0.0,621.103407135574,0.0,1531.1330985135985,279.0275674949844,145.43550172179417,444.6947510772365,26.29746024853721,43.928589537503775,1069.5139307293675,166.6736442046846,585.6271166559034,896356.4421720748,175424.68723569484,945508.8612501016,550556.722490584,223501.25038642052,82511.86853006642,604218.3960753668,114553.7206176838,139246.1082436008,683204.4591902818,217085.0672631446,381980.4705533972,81.87690636575344,579.2785452018346,1700.1096005925435,0.0,0.0,180.28609293363704,732.5205322822875,4552.08539267472,530.0491912864616,1221.9358455955191,1833.442497772226,248.94012435932456
118,1606036.7669719998,801469.4341520254,2081278.5708137893,879233.476630558,220422.46583282884,1536460.53359004,660085.3771640658,1606339.545703684,839549.7002094834,270801.06407790177,864246.6638809845,176617.5479884809,16331.590805759764,23545.91858256249,84187.52615368429,298281.9628051369,208855.6059589368,131724.1920348095,12087.13609229198,362014.862431901,1231720.6079881035,21922.37944646213,2991982.7530270605,86045.65260625994,1365.9098416553902,597.9250050685738,645.2874629903508,79178.88174873864,73.41389996739628,0.0,0.0,28.611546429018247,192.054061488466,4707.053306198445,0.0,311.7839817498264,581663.2628412666,271668.2820438411,362387.9322183128,19393.83685172338,219254.1154526533,55722.58520942192,119250.45096950718,123884.4056459519,213.32384890900036,474001.0848161093,149448.23376753132,399533.9791794885,0.0,14640.632024121363,617.0053284858711,126248.58557942307,0.0,162.64270813387253,3176.607225718864,3950.826564398682,146.24183236680526,736.5349716814801,3756.236461249303,7821.199387018077
119,1709184.2707743011,905330.1700484526,2024086.7450958649,815245.4967716582,199605.8384214236,1588508.8890168772,423522.69054998935,1584544.7230031665,813570.8724164009,165528.87066299818,1030227.760228452,283103.80478830484,20239.996273183504,25616.04816088335,111672.1274696026,1483790.8665732197,160228.24178000866,125509.60463643448,0.0,524437.2849617006,1066245.4669058947,26467.67989206686,3222813.1741421567,73442.2863336319,474.8692731379638,271.2289535975993,44.611936509219845,50013.19004787002,171.91831394403965,441.4593153419965,469.6550899284652,121.58870749050746,265.4174001520772,97.49891467027008,876.7002861861921,5.771315681149915,454298.5083326436,216456.4252744922,408411.5930951925,116064.3707972561,249240.39357460453,0.0,343125.9162621833,139085.51882298157,6310.643536787571,560849.7705889025,38816.03385447917,293115.3881338009,380.529563880128,98.16655306638091,1338.9071483406465,83659.97651927332,324.03969132592346,470.3399184587168,2555.547893053249,4564.633281860703,178.1049712546639,1457.0827390903498,4939.98867717427,5415.979552112417
120,1661742.6356245994,807342.4303929829,2073831.079247016,923755.5743442498,219096.12169581957,1548871.7744618875,689790.4805842591,1588076.1614112994,825059.8360752822,274949.6060105287,864249.8993797613,168518.03656766794,16519.849575212153,29172.8738684878,87208.78219247206,70952.7023059674,205328.6980699113,128044.08510324795,4898.90993703273,367050.720308028,1246399.210451219,20854.9802342996,2860452.9455504054,84304.143431674,1075.5956396334968,324.9249614778635,341.14972402922353,86290.78925040894,157.17823792622482,79.55676108116273,473.6690154133801,77.83743804234143,136.48005439049456,3791.839591324586,173.78051608329605,181.1102546252838,533660.030378832,260031.37797893927,385782.065833483,334.2251101978925,215170.4181377279,36776.561498312585,108040.70812023968,135717.52472319838,0.0,475256.0866837795,181372.88920364,398381.7496179789,42.7740073900338,18236.51604206961,428.1160279613705,133104.12180443972,1049.556920840711,264.60775340454893,3365.729461047143,3920.043854931004,106.55689848562145,1070.4921715683845,3661.159964316176,8430.931131353078
121,1599916.106491001,823161.6325709542,2077590.4639028069,879868.964596157,204440.14231984573,1523498.95810353,614643.4131704359,1642929.0253115646,795667.9032687518,234495.71490601703,898855.5390273042,187293.4030333484,4937.261962755508,36377.08154418313,88653.12670016498,627809.2708639731,208925.29399300597,130251.19313672626,3603.577640222216,388669.2211520138,1302972.02736815,23877.30908913622,3085496.282310103,77332.83518843583,485.8324152374233,140.04678418965946,123.11052420373892,70529.8503630936,3.516579082851369,39.41522179051319,396.9133440846692,0.7945523351851607,236.5990117385689,1631.7719260230076,262.7691183282235,264.8036704125766,616981.866103398,253143.32702873505,407733.5561684456,4455.402897312331,208589.56092478303,72450.04448327029,149116.80825032832,64840.12975793461,6110.025953029691,520338.76609779615,186605.03007783147,384296.6450757289,68.41722234897735,8065.472551462943,181.56337179674512,112172.7013624609,56.58025667424935,123.11879068548126,2777.2240727038734,4679.471468688371,92.84620020274627,2045.373020277961,4125.721082750141,6730.618802344704
122,2039605.792192056,731464.0379264058,2074614.6964509888,804993.0543115061,217560.38591022155,1508586.9256522649,701554.3080979467,1635028.1430875782,844435.19829762,245543.6529936117,949851.048419951,152581.1821786237,4369.554592690378,20028.344100887756,75640.77372036228,220772.04092467533,189053.8953283313,131999.07553082937,1090.1795914804884,241626.7601499989,715748.5897679734,23520.00828516575,906790.6334851236,76157.82553567096,3355.0881162593705,2635.357175602885,476.7982590503256,80289.20257678883,1332.92553071789,1801.2110164712883,2189.680233470292,398.3135777104059,986.543829561132,2129.961178608789,15980.102392076911,1909.340751597264,172731.29742615152,237817.89498088323,246877.11905925503,28709.236088212747,211655.39823782825,93002.43888154691,94670.10110105302,85738.00009315964,1991.46129076898,500638.548710266,80316.74568763729,400276.3044480343,3028.580279892188,38981.90159084924,293.3512992998721,208761.1900851109,13431.554912371486,1999.023480917308,4063.369085811703,2084.335432083441,426.8844797948878,4604.341778650601,3220.733820282977,11164.17807185828
123,1799480.6924811397,767482.135165457,2057124.9064525985,832767.2909080584,232792.3942032445,1545977.3887313835,719327.0594940062,1545727.0312386006,840541.1232914862,240631.2191502286,879746.9685623491,123518.04969889636,22064.5610147554,30938.27973695928,88631.72767444295,0.0,210492.97274697435,118362.51574154593,17586.61141945548,276543.13188737683,962845.7415758416,13914.153656874372,1116071.3575138652,75398.220118223,3870.989631922183,967.89504658249,811.0298690793782,73805.31706773484,617.78320245973,706.3335833580694,215.28396591329712,173.86541683776483,1523.8435839674196,3681.406880352181,3523.5246293286605,1.9862092830306517,415091.6381353815,295965.1588555095,407180.5474598507,0.0,215202.95616834663,58079.17818914829,80772.37203441153,127827.01257688388,0.0,513408.4757905479,203203.83974006464,422458.9838537721,656.8123670709318,32931.52648194732,474.9068541808597,220267.2758990884,2869.509274518952,586.8183208308292,3652.331068458298,1456.353345496778,444.574901213295,2364.9620848519044,2792.362395414593,6763.811260764309
124,2064525.9188126244,676848.1044606848,2113297.5748237157,829042.4396742366,224221.63901580925,1479706.7283052125,744987.293892485,1643960.3413447335,843876.3620581517,261216.9310533394,932914.0743828346,145617.52152219246,6519.61470703234,34045.38682054229,64819.85564292716,21693.48723176101,189006.43182184367,132891.54220974568,3565.395405019433,190791.27127259632,732422.8901066846,19143.356435524453,610082.9618827131,77555.4648751364,3307.9810729597234,2801.082307279478,700.2159232377624,85941.7933557608,1572.7390389905006,2036.178742123196,2256.315304867377,461.3815939326898,912.3602847681162,3398.2192668783373,17811.678099714405,2499.5470325547853,130512.13442620129,261153.4975326234,175470.31431270172,3264.7902036492483,208812.72489639392,116948.71100958384,31544.50609968333,85378.23782943274,117.6537545576706,489067.20972273214,59313.68490075682,395361.825298653,3308.601658338332,46005.22300591048,86.94667650293057,227249.69390360249,15142.179817694832,2336.770472026842,4337.2278126589845,1540.2779885554858,449.3240408408937,5031.027552308376,2702.5538744700552,12683.590903806573
125,1678347.8121678296,886348.6058245797,1982273.374003246,803943.0603269831,196868.1214700737,1544929.456622088,407103.901749662,1569460.4399456298,814228.3569975096,168794.05457388883,1006232.0320267112,263100.3431364779,23794.00781482793,27972.21999695352,113837.36905343004,1468540.3963793349,170700.915908767,123841.39364916718,0.0,518759.6976676583,1093860.772171836,25754.6098954499,5323482.702146501,67298.11181330444,273.71746582892695,115.9321376395865,1.2365463735070823,50271.839338512655,178.7120321058381,554.114680361103,248.34278186111845,132.5478982855811,100.34388987640418,0.0,1327.3396267192209,82.39989301807663,495785.74024856935,217590.15510175008,436951.8281401806,133399.46480165815,249425.96407154665,18531.113890196117,342071.76671935536,135345.33069708204,6879.028469903773,565910.2978550846,55259.90526680062,315385.00497109373,485.05037737196864,762.7795011349197,937.1203536775242,0.0,639.1909730475477,137.94120225558828,2441.561870599925,4086.664121848743,124.75730525963694,1594.497567748425,4587.148746396753,5189.918030622213
126,1602393.411190421,801717.383181391,2081079.218235602,878197.1217627659,219930.6093046039,1533306.453102748,665354.3815896244,1608048.075272964,840354.1013457665,270274.9497750057,863359.5571740079,175998.3401183245,16438.942483569692,23666.715579612,84546.58295365812,303253.1903396187,209360.711492248,132082.8902124239,12443.970336087808,358968.0177656561,1230694.009430353,21887.63286947061,2988884.542026981,85866.29055202482,1397.165987935827,646.2780056062238,656.7006028469675,78837.07305887452,65.53977722235904,8.12656021307863,11.156196924941597,27.33644431384249,197.58022478795257,4691.700203471098,0.0,338.8633964090163,586282.1814643113,273302.944262572,364739.3912479793,21094.862928468745,219460.67569914868,58680.49101572833,118345.65776661436,122397.18232337976,842.6548462775418,473321.5181928174,150100.31508133156,400036.6988387746,0.0,14791.9258686892,636.2824925517315,125921.87668830303,0.0,153.0390042534321,3172.3972447929305,3995.275053189564,146.15888032140904,714.5575404915216,3744.181342608059,7811.3426783633295
127,1728672.070637394,909708.8734169874,1972762.162881357,828879.5404803124,198786.8454492817,1588499.286153462,444677.3198933376,1585114.1678222688,831919.1845453744,180874.33894494904,1012956.6833799464,256979.52136378625,21963.385072374847,24179.13506661945,114612.0346208031,1312392.0633476852,165258.07374914314,120946.44051017074,3480.203758639419,554686.8085630871,1051726.8496754626,26418.322381952283,5186715.705761699,73061.55363739611,422.3407437475644,146.53882729592664,97.89758409965482,51525.23140307043,104.10584550763636,462.4726932751868,199.05413254956733,88.26426369576471,154.69092137576538,0.0,529.0006798015571,0.0,443511.8205147008,208071.4906661105,456432.8116239928,130140.08799993138,252070.07600042332,0.0,344805.84823911026,146240.28750875543,0.0,559356.2567128383,39753.31249616141,314043.9055249,283.1191218615565,0.0,808.1159489198787,9055.602032868834,0.0,40.8287349910147,2655.90483386201,4395.653175940071,75.35983553826686,1215.980107851534,4881.790401002808,5615.84005441339
128,166732.75023821284,925601.3819699584,1253766.893650486,252310.3788738057,131418.10038914988,1413997.4149545652,50701.90674229395,1510679.4008229664,0.0,0.0,218709.7203142407,134412.29247472918,35680.69879838655,6950.9180140747085,111194.80612033728,3857799.302152984,214222.9557288448,102678.5891521976,10890.27431032776,1711.3806150658213,1201081.0614006354,19474.98315930272,3952949.166776532,23794.66439938988,93.8794081713986,418.1300234113245,123.19265447334394,0.0,621.344751739965,7.392580476918773,319.967485137821,0.3414540311509645,0.0,177.15521106415832,0.0,200.21946475611364,2036027.5555284424,201527.67825362223,1236011.150234705,329083.84967875166,325651.7027714927,100253.07144195402,630039.8430120331,121206.1132604173,350859.37552984257,736721.1253203094,243453.70778227784,397263.8456701594,0.0,0.0,4931.321807847221,0.0,0.0,0.0,0.0,96.6187178493843,925.5334867783134,566.9908867430795,2200.732550878288,0.0
129,1696695.838042996,857067.4531867121,1989770.3196020524,792855.3935002047,194866.627230396,1548811.1582085248,451035.6985964818,1573672.828020553,814713.0717694899,174968.88133007576,1018019.726300993,228094.197112839,18980.24127916817,31252.22511241967,106866.3166142586,1382822.5757289417,174204.8480747943,120560.64374226416,4210.648844746304,506851.5313389556,1052240.540689218,24872.282791582173,4977403.646275269,72070.78225024763,746.7245646606966,782.0822500084975,408.53276556935737,51694.34853977933,86.87945071219175,634.897275105747,464.87860333642834,110.45924175421464,177.2897459593727,62.65185470658906,2153.0587896314164,537.5578121003183,492654.0812301533,217632.07076466727,425325.50829395367,118708.15069565237,242007.23390455308,23981.804768726684,324925.2835097081,137907.9275745241,9494.22193228625,551109.9457409353,19591.97333214941,333907.9465099826,463.40607118189786,5403.081179117183,504.9808869557483,16642.893812365757,1196.1242793884232,255.38033305654568,2365.4614366986084,4239.878222033826,118.776137359846,1626.386795933476,4513.236125647269,5854.910670885939
130,201554.75893598952,924981.1947497152,1270176.3542854334,284100.3110717198,132703.62492588384,1423074.8861278428,1929.600400928704,1505512.030202364,15472.278986777874,3924.459086638488,13081.584833124673,134952.88660112387,32957.992458139655,25336.697809733698,103605.97583138182,3816590.02835532,214211.8975716213,137398.75817112604,27322.70948801248,3979.955650310042,1199486.9899958656,19741.291492838063,3923556.30074574,79328.75182621296,30.46492725288263,437.8793184664255,144.40055965658365,0.0,651.1056358114445,38.31039795134883,331.0697778669759,0.0,13.970976069244596,99.23694109593224,0.0,170.67083566502492,2031522.2268805448,201708.15579209616,1219440.4161617048,320965.3432477178,318895.9529561472,100438.6922931764,621226.6146300611,124397.84317125074,347376.552405264,708331.2128872554,236639.256711874,397263.72609774896,0.0,222.8749165479038,4952.166507499795,0.0,0.0,0.0,0.0,100.08053142289472,946.1964108623198,638.9350709806882,2244.721584103648,0.0
131,43766.66963011007,73887.84784450388,1216145.661989625,0.0,46942.9612844805,82014.16193710793,0.0,1203288.9598573504,157708.59772503717,0.0,99621.3988697938,192705.54367172185,32519.35696497918,41165.14774462398,115469.96322977224,4896369.555588782,212666.15219805756,135978.3756192191,26517.95461833054,384332.04150564206,1279694.7177204764,28207.79243328181,5277284.628793819,65094.57203209398,0.0,19.03677982939585,257.4829914754461,480.24764535395343,262.3998876293155,26.824270159035,0.0,21.5104495375943,57.88017592485248,154.34387721097545,0.0,588.3335303674704,2081093.2932333583,893697.9312346488,275755.0456887574,934252.7897852524,322827.2024497194,1272201.5268291554,65616.02989633339,18316.820085596988,413762.1441545907,694687.0241489673,126274.51947231228,380210.3458715852,29.08783538937542,376.0313724695972,154.06935950454113,1463.7226399625752,0.0,0.0,0.0,2769.236547426965,1048.4472095423514,325.14650186224253,128.2444462741475,0.0
