,0,1,2
68,0.0652089032206544,241443766590.08157,51.35250807346856
69,0.0606650404480194,285961431648.64136,48.76199351306588
70,0.0662386254668627,235586723621.9895,51.94603684124257
71,0.0662948801070514,234039301377.0432,51.99052425073956
72,0.0679983485971105,221057887171.27173,52.83605338893753
73,0.0617176543670829,270316249882.95776,49.52816939198888
74,0.0677176118738728,223257166625.67163,52.67716544544368
75,0.0601219593278379,290956900430.07056,48.45995941151141
76,0.0646107202649011,245844285407.58667,51.03577142927432
77,0.0607222829988347,285456207861.844,48.81845915853911
78,0.059981347190596,296513481660.541,48.23322943709809
79,0.0629813041184468,261618320541.89676,50.11559565179749
80,0.0675257395650049,224250974241.4878,52.55451666885558
81,0.0682365708289709,219795378567.57617,52.92373422208293
82,0.0589442058973999,307807155586.4735,47.69382610376464
83,0.0681895617125563,219911308422.64307,52.92055231200571
84,0.0657037069758752,235787191955.24805,51.63003395921939
85,0.0599496109311021,292337749310.13403,48.37130902497725
86,0.0608181886672867,282594037962.4558,48.911003718857614
87,0.0669642499179325,230612875092.9141,52.25491185064941
88,0.0624100599127651,262626407462.1201,49.91664611802714
89,0.0604057509342743,286168958871.10986,48.66887002171397
90,0.0603395427997356,288168555670.34033,48.59192395319071
91,0.0633198562469193,258964126478.26,50.31884779954659
92,0.059238527130531,304087949291.99695,47.861912869341616
93,0.060107041371604,289012923693.5598,48.49320715061563
94,0.0596474102325742,299376728620.344,48.0813448729468
95,0.0601716898247422,293659837439.4944,48.36309564743284
96,0.0625102532324217,265871602387.55835,49.87499838754195
97,0.0588173560786823,305169505641.8948,47.87740166340628
98,0.0642001095505135,250407254985.90552,50.65334324537847
99,0.0680424717320765,220422461385.67456,52.87179023540536
100,0.0611744070687827,278497163391.9226,49.19174173329972
101,0.0683154254211341,219136956103.3994,52.975402936395874
102,0.0688185270477906,214576050534.2439,53.21180526075664
103,0.0669105254429035,231848848981.5337,52.21060672367773
104,0.0671931875046901,227731609531.42505,52.356006112417205
105,0.0595355523664402,301088630683.9452,47.970558158219
106,0.0641435906531236,251165249017.99683,50.62668745902502
107,0.0596711376211891,298894391883.6538,48.10149176253489
108,0.0597354249317865,295385181596.6846,48.25930377607701
109,0.0590080301402891,307305920648.8524,47.65331512429103
110,0.0670897477815148,230186261101.53903,52.29139996708695
111,0.0648815487304934,245032509857.1599,51.16168432038093
112,0.0594598044423057,302238357160.1549,47.91168148167722
113,0.0617999350869192,268953561222.4612,49.56807723330799
114,0.0644602541853353,247095585864.73267,50.95313450861033
115,0.0636793577225248,258531215954.0508,50.3671166380043
116,0.0635254018665345,258697780390.8384,50.356933014482
117,0.0645519543975192,246396277721.1204,51.00187474670574
118,0.0612923364393926,278671734744.3723,49.11075100659344
119,0.0671697320699546,228345638550.21585,52.35342387690635
120,0.0652022856600404,239718104921.416,51.3688834465758
121,0.0618307394243127,267976707368.39404,49.59370783531294
122,0.061254930507087,274155973501.5227,49.31657640870387
123,0.0596259193623369,300700722201.1875,48.03110555613208
124,0.0624787950926033,262189596973.69507,49.939963683773726
125,0.0675751576251686,223904185723.11356,52.592750538342834
126,0.0589553619635867,307536863134.9531,47.698820400176736
127,0.0608666995344785,279811860481.5183,49.15583960200162
128,0.0624980206600736,261924426180.9131,49.95321002350477
