,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
146,2164319.453098772,385572.3287853635,1993362.460398485,479698.85056150914,301451.7144617692,615016.8728421693,404677.362890549,1485778.0343430135,691289.9223375036,58891.07967845523,732746.3505938592,237864.76207523327,30542.821170840984,25762.038732387075,83939.68897148929,4317153.702183759,198204.98491823176,118424.62422940944,23476.547626380838,2860712.254754356,1905380.785193761,8198.925912125533,5299504.357002254,80272.27325567031,2442.665845581376,147.82870052022008,819.2160546643402,13533.539025094127,9151.649335856604,2665.6138186356043,2943.106476268318,6929.467965846811,703.5736150480307,1398.8143880114,9040.804192790036,4979.845849944878,62022.986958331865,692120.5670890987,499236.3844700163,229702.89264127897,125216.384857647,933201.6712966448,380300.9395519385,231878.12553588088,149858.54592590698,686554.0380375312,298995.74295884505,333615.56342241244,1389.7662372430505,18500.27394375368,83.08731358719231,319848.7288278962,5384.632534462989,25603.58934767783,1499.3849755989925,8430.336292354,7.757994013367091,7239.170411064799,48.77735009182547,314.269348893176
147,2022000.624112532,697297.8854165842,2488833.4504513065,264176.9235959246,383204.7097875324,648498.0828924173,521583.5880137826,1269411.4528469483,717306.8375900732,10272.144564639735,937746.8053938084,355237.8967975373,9160.963584039644,24319.608447146096,48202.511559864055,128327.23029478478,197231.55817044672,107978.31769150168,8123.189133678089,0.0,66730.10932929216,16245.296025732852,1697497.0091198522,53070.577363130826,1211.9118682610415,585.9612993932657,78.59056816163483,316844.31261217286,655.443041333394,4978.017778705677,3232.076632229621,50855.85390999921,41695.21807324334,2339.906487461267,119064.7002865988,118.54194160492628,48385.66136842672,277509.21181317075,5971.53457360431,216662.77265869855,54519.53235940969,914943.2581581188,162911.4385859426,0.0,0.0,634451.8546210618,130635.10869357816,207197.2336411603,79853.8777431747,43330.87643142882,523.1427559334459,468929.1362754799,6695.08845284858,13375.980633459814,2840.9400696013704,9247.057892740826,878.2668196028283,2022.914881167139,1959.3050575180816,47.646828063567135
148,2130222.783636152,655573.7354932037,2472951.627297717,399877.9246603873,375994.5601929835,664951.0622870235,486575.1394027013,1230251.3074226086,755982.3670773377,14064.721734457058,906220.9600822025,343539.03976401745,18430.07344218084,15072.640075394338,73370.9099959285,220490.13877091577,202546.3780956877,114124.46680141026,24071.348392132757,0.0,32802.18700957845,15853.939634662176,1878093.892992118,83060.38155134318,1146.5264769265425,2639.4959530438778,985.2782336732904,307954.2608812088,2055.0320543234398,2085.884952931149,1624.629101322082,51289.85579034752,37390.312652345776,6527.295511296105,109125.53703459352,797.9522382422265,8557.80944479268,347974.1262612044,0.0,148560.79959275288,55952.7529924986,893359.067572805,198658.72147936103,24238.01790949899,5368.668836540851,635446.4407387126,161244.12980893598,185606.36377896424,78959.74903732994,40897.64172126626,497.9298061582976,464443.3686714415,6271.574664174844,8956.720968524314,2780.016867104194,9243.763260229776,712.3144997311782,4952.6612293006665,1844.3576449715708,57.53675497824903
149,2207347.7203161158,563867.0751378478,2277051.972774292,248314.5933688217,283707.3474916374,654125.6662012725,599922.8695479451,1728314.1024909427,741627.6119302696,0.0,949533.0493311574,357082.6926747089,19524.31220361325,31548.0705336035,99102.41630649412,1816340.72819304,197853.21271964308,103826.92133702787,10875.09326122392,0.0,802193.8922651769,15129.27266698729,4981347.018413472,73189.95528691681,2104.6168239472795,2110.1556097955336,1583.2618081311582,176296.82357039626,3587.2522931039766,5708.8784025994655,1415.1434878613936,20605.700967822617,9650.4991453956,11741.262841491143,36826.53616901485,1149.312316943798,27342.815049053897,490207.6408058963,193959.10800483372,237829.26733786368,150626.5132317871,752686.998648975,191553.0407813441,0.0,64447.29312975577,745256.5497474619,125406.47255010776,225522.438174034,1321.4822774240426,32568.80400693093,172.74840497267596,446012.6523527886,9631.547897903654,30492.47019894,2372.8588094497395,9506.651468718735,158.66758145289702,9611.683214926295,173.1680154051435,261.82327795390967
150,2235403.10253578,451940.8977326982,2037525.3959666155,398807.6519183989,295922.8150009691,631504.227284493,459680.4831552392,1572211.1259236976,703822.8295585637,38443.09604330813,793620.3537506252,230528.58348253215,2664.569801517934,25174.407742735963,74188.59540940907,3807835.476709048,198749.95725248987,124943.263847087,20106.679005897706,2096191.583107151,992869.8305271738,14210.47828837071,5301843.052201417,70025.0839101367,2802.138279161652,8647.214612680118,1294.7327279501828,57487.73790772871,8660.197615715817,4351.225777212914,2858.4478368815453,2213.397097895298,528.6647116085987,1993.0308554295325,11246.726015833376,2287.669143061564,263.3693182712086,630831.5574126091,418044.31884155073,125044.45793199608,152471.82848889785,923691.690634506,318489.85066009307,154026.6726504993,112475.33692956583,702112.9570340151,261024.3241861652,350832.2011366501,405.6062118303458,14685.767802047863,120.99129507305987,389351.5760489425,7196.653446411691,19011.53359319671,1889.1567831209948,9326.502591302327,0.0,6835.788332870717,43.69798437690845,368.2126669253103
151,2147519.024646901,388911.79784319625,1992091.189080834,446600.65498609527,300328.0170504528,627297.7361829277,422325.0131010248,1480724.991659893,687779.9258973072,62827.58415095081,735684.7824617255,240395.5222654964,29011.92476975354,13913.030413855133,76001.37280155209,4361180.063526441,199304.42603746764,118890.4307841339,23050.34422700984,2847061.8087130203,1935315.182001449,9504.67910148751,5312035.105948719,79568.70960851587,2295.995348189983,2856.2679628856595,1367.3135954461927,15926.940601773747,8900.614683584556,2877.4729243720744,3678.9604769187536,5598.110869658663,1042.0581862011716,1217.6324196674816,8440.243215172088,4762.087463557044,77721.26669664253,696167.3584906423,500799.37533616327,227554.05682791985,131298.94199207224,938813.495878224,378727.9096424248,230469.95332119628,149440.71491442595,681974.6507913794,294751.26819612045,332875.1049618272,1058.2985845344515,17789.106422916673,81.23990866763548,315401.65983028844,5500.67190236329,24076.99498441437,1512.0878430550597,8301.147117461704,66.25378335636657,7460.023778905666,30.744803944921863,304.8688811947506
152,2045435.6646281364,684701.6437381526,2481343.405554233,457049.6651374208,269552.1361567606,741398.2425313587,474624.874502657,1569707.39402268,583947.9841892353,18029.38291961677,876276.0924057547,356278.48455518886,10236.871210797992,24426.29840866289,59827.48334405396,78749.73185794783,161682.70448808104,118019.07836658228,17957.54728139147,13350.944860541456,84383.4595763375,6235.622726197709,696715.2376575429,22086.70505367366,4215.38510840344,731.468206619758,918.6854921300774,469182.882599427,295.5715150443089,4741.245911897451,1188.984819135765,40919.89686732502,71937.056909975,8759.561430237723,121401.5597114459,755.4312585387333,23160.01415713631,233126.7267788957,0.0,23451.36408511703,106451.62812447404,315524.973300478,157246.74511687018,71114.05118813342,8885.038695740626,680777.9567871646,61672.292748778695,142375.00301855654,157908.72936440303,30322.61277942084,633.2145433765132,302265.428261165,15061.540024486943,9756.51775731519,3925.274625085984,4690.125754462651,1678.43822363722,16690.977116658287,1597.9351213497532,194.037948584759
153,2207294.886404464,299459.4087393317,1791578.9117913952,606399.0243232751,258990.2885931544,630657.2369275525,360198.3782901312,1277555.9975512354,633608.7110198237,124189.5927302568,744080.1992468078,219583.0174550105,29973.207265787238,4745.24252166426,64570.56914238508,3372788.660944913,211439.3834297508,133075.34208994443,15986.468832979728,4840460.373386993,2380352.22278619,15005.868093774849,5335728.090615074,84639.4072143462,1039.4035936541557,5443.893798850207,848.7144206349437,73707.46749450639,3242.123947651056,3471.876345231094,6450.907096610649,836.8463588956682,3778.1525948002936,4206.034812833523,0.0,3151.46367267538,16600.349624516515,777951.3955139149,669600.2853868626,227897.98080525175,159338.27399355476,938252.6430909716,393015.6543415336,455316.00533725607,193401.52523902527,610247.2932788498,339335.6347166507,349889.4499060314,1225.4168867607652,12260.634636740931,1.5194925460854325,221302.4045640865,8310.11151334882,1638.2227984994088,1996.052902979424,2956.7174898062885,21.241258673726264,11332.255422138376,8.013192950576128,744.9896267614662
154,2184156.389400473,491071.9732439269,2116471.3106156345,327717.0879025389,284079.716968003,652349.9157116362,534353.1999819095,1673830.2883105222,708361.2435954779,9049.524715029149,843127.648753851,290569.9175818441,12549.056385573527,31310.708690795025,104151.89987425032,2614169.389200393,203765.8119372812,137885.3107884573,18344.52825335921,965815.432222781,968842.54482221,14475.35340694714,5330845.983252504,62406.9573380115,1315.8344993004123,5592.480296344549,3129.1618616554333,128556.99316411016,4668.2852949532025,4896.5781852191,1432.9858647288816,8558.984356250843,170.16160694688557,3456.640067233513,15781.839511947215,3358.1569029900675,30281.93802631614,611025.3684478302,362462.23846878426,216348.62800184623,152467.4809839898,913421.2696229684,269756.2269619718,53308.22145623562,79325.26839673273,740745.3859767667,244753.43848082155,292715.99055147177,60.54890348563362,22246.167137633805,127.74192394831232,415198.1305194308,7825.917835697612,23571.68883564091,2204.9542427654446,9989.72698523003,111.66257944705472,3012.4735584226064,37.19535269114726,182.86138209905496
155,2010384.070764741,705484.0850135094,2493225.087958548,279645.62547880854,384795.3707215723,640254.7190399679,529709.1220005283,1290169.5441270962,700742.9874625308,14523.154887909648,957255.950554104,352266.97280189337,5379.806389503468,27676.947685428226,48077.958639666,0.0,201603.88367489036,101716.7776058213,2722.4859355677822,14694.375309816523,41201.219394930085,19678.78812843765,1541698.7651718648,54718.16165222413,4872.707079021193,3768.6066305015975,204.09118249020423,309864.1568971656,786.4530483422819,4528.836617267036,4072.0816275128186,53020.75224791861,41574.58985484807,3851.693221038794,123086.66742227244,1228.690713105367,8777.627984074918,271660.962672804,0.0,213171.0238529888,47419.33253117235,907106.2781547558,160996.6315463555,4392.046449072269,3676.4231286981303,657475.3256964887,103148.86840399624,202160.76441906195,77668.95081904453,44536.8229634368,539.0586102180628,476478.0688625963,6932.426863135428,17804.265798292025,2735.4492353435508,9238.07285859266,1023.690079199922,2049.942920663447,2014.157878913164,5.395143811710447
156,2214280.6188673056,565130.4678741697,2266661.925937922,256136.35241386225,285754.352145542,670742.3725261663,577558.1691311339,1715901.386443093,737901.77089196,4702.275583998367,948388.961565994,354046.4059632265,21399.319525574647,23009.75062114457,90500.9600241759,1925701.857594297,195542.70661688983,109276.06995885776,11025.49175956398,188802.5913779203,910442.1654920824,16385.170861761544,4993746.634421329,74234.63328739571,2052.088712927049,2646.9491209951875,1598.24503126091,171418.33397156186,3260.3488056427504,6411.575803802257,1311.0206147016463,18861.85346531815,10767.28701099863,9011.993882400811,37879.32539180831,1044.5176357582618,17807.173194041756,481933.5617273277,219086.9449797524,242506.17131753315,153578.10621386298,788669.052473523,184220.2043791043,16648.649436271928,74429.67227226729,738641.3839225133,123583.7962781114,225164.671921063,3171.394957785029,32641.459112685094,171.69088184304783,428782.0948160678,9461.162763679187,32395.16966689488,2381.212044848672,9410.511028292764,193.7328943506042,9382.898930570209,204.4881105905456,328.2241845965144
157,2158894.5219316054,503171.8478827325,2117922.210141133,311516.2670666469,266447.06964333955,624997.3584880435,549145.1801916393,1656939.749363464,735133.1700706489,24289.09137460212,838057.9402092082,301545.0097155681,2353.023379122817,34716.989396934994,48381.21436085559,2775586.434875949,197495.6980896902,137443.87272903035,21240.613338452324,1128799.0955479103,1027138.9594416686,13265.571899756624,5329129.915791366,71216.10853834168,4761.741490950145,4263.964948997644,1749.1648141907274,139185.4625195125,3754.9050649423775,5522.088400798592,2788.6352331667517,262.6044010737856,6225.350945479834,660.1669774852779,13290.66425534516,1905.611381702293,59400.20825067696,573423.4915551543,365581.4595674833,285391.58007769374,173313.6070028842,842101.5574961359,233832.4856992949,54844.83708548667,78992.38306340743,723204.4235811045,234113.4630437874,274310.88868905994,968.9501047801136,19745.453239902617,94.60995067231134,402794.5233660223,11001.68210825174,20524.79998806856,2523.861534552935,8203.733297353107,24.451452134730744,8839.9975111341,2.077835533299768,229.08897341817905
158,2219297.6004092074,364804.6196692076,1969011.8689396896,467716.070485834,294894.4111784947,614869.4951845907,402328.7955777381,1480900.546590834,689377.7938931707,59156.755251927054,714867.3797055864,222169.07931219903,19699.130168905325,16909.927345311906,89842.81809427546,4548567.162066129,195005.88241498335,109319.68577663228,23975.840779406262,2979677.0059005027,1292469.8952154107,27579.304020829368,5329065.348079828,75391.07126560571,3742.151460321492,1087.544976287687,1678.6189511440082,4491.021263322812,9279.48439017554,1041.030974550576,4954.976770935008,2909.548786417319,102.98373692035725,581.9853040196813,4380.601629124,4655.704221385442,9824.624644833752,717473.567345543,515997.51866587927,197148.05099666945,139047.02567878645,941343.6686928509,391880.2060930393,244735.54721730933,154217.32723374307,684631.197333189,308940.9519929824,355311.95502776647,1081.0846255592082,14697.343053177668,76.60721368674395,345481.2510684015,5235.381540737179,20361.804041312535,1117.625798820291,8357.773202466713,19.80333180596988,7069.236858509127,9.7874729176691,213.90812560124184
159,750811.2297196193,272792.9763473885,1900198.251939642,626817.8135095473,336505.23225671804,638781.2861159069,343020.67411234794,1239203.997715934,715410.3250889338,114295.67618209776,649351.45502029,230674.8141162943,20017.985239815847,37620.53206928733,93456.55272716343,4581841.213907258,181048.78226289025,112235.73098337726,27873.977067512293,4606796.159328165,1163141.4049022873,15657.591736163024,5346867.937031317,77174.90939400462,703.3800927401178,3562.499884555226,2912.078676403864,19682.78292606972,10577.133665330524,639.0721813745313,2792.617531555638,12628.88763983728,239.9432794697105,7295.266728847892,525.8020892283107,967.3116500216344,1481357.3414321593,836715.4233129291,586798.1161376192,189424.51816892467,96871.91553820958,944784.6311711846,442579.1593807716,467243.4768875229,120700.94472782112,623004.2092123401,406315.0315090446,349590.9116311836,591.5501693902678,15557.519956110373,20.567567721460687,229320.06342386044,1613.1603652067135,13708.599233730043,593.6975265129952,3678.5035146330433,113.85872801949954,6001.847853072959,45.023083762897016,551.102364096962
160,2168452.501717212,586970.9124299501,2255097.1398150665,201579.99911373208,286412.0163573708,653616.5908082307,620369.0504650626,1702483.0051346626,749208.2952059355,2428.0464831006684,934319.951557568,362369.5033113022,17275.172603093637,30329.669902845984,85554.76074456882,1514077.6049303808,189921.6276510245,112703.19506855136,5559.832097626726,48585.442019938186,741583.3689972274,14065.73799192182,4769714.048589593,81056.10099988397,160.5583167912669,4208.027092353322,2485.7620424769166,210592.17907818465,384.0365443373232,6570.8877205668,1636.969759836436,21030.77151971299,12838.092521834684,5469.044697107858,50156.103723810746,716.0757379652603,5169.12133803957,467267.01107260754,200799.68266353,230259.5853115801,159693.40367252464,691085.5172435691,182428.55222327777,6398.121053878247,53758.36107480608,730250.2048249146,129345.3045455986,219821.99567251647,6237.067342401862,31074.24262777888,225.058302084202,447633.4235087666,9082.894250421685,24416.094613195677,2641.139848717235,9845.7894753195,193.02561669504203,8877.477586062905,280.1546593776106,186.99708245786883
161,2219805.443071269,299996.0018254045,1796212.6116196867,608113.2915737526,263157.5254690596,629777.7259613799,358754.2238312649,1285133.4581606505,629645.8375357145,121614.85446405668,689374.3842535419,219511.0349169325,27684.216722415156,6150.887942471029,62138.901539407,3374372.9701754064,211397.76967569077,134415.68043914952,16592.207257320133,4799747.56343074,2387783.6815063185,14148.671544401996,5357117.075223691,81555.55630400343,1474.1844667108228,23577.23888755918,903.6466823851654,73624.27180525995,3276.303288387541,3487.1337937542366,1206.5608798224976,909.9232429005408,3672.15558322827,9978.644857252284,0.0,3329.74544424652,2157.7281655891347,778488.1614491219,668721.9955656767,219621.001722988,160782.8596633693,941431.0923955494,396760.453450588,449357.8402730615,192447.7487224163,613982.1364919937,340009.75679962547,352722.1435681132,1494.3854586537263,12204.740476228524,3.864065451454526,221481.28201561797,8291.434946059533,1526.5958083132052,2002.5399350029272,3017.934255672232,86.3588830721072,11242.76049924072,6.492612844932306,735.4429757302087
162,2190831.7459915574,682627.1508873586,2408916.2684990647,306783.39817599097,347362.98628747114,621833.0067887027,586467.576665362,1697760.684741405,805135.1921306982,5808.522287546501,957295.0457773258,319412.7291334445,30011.64129836973,27862.58966197192,39532.22823886056,794406.408948555,206458.16959994604,84736.82974751537,7329.85960796499,28340.89441529261,176751.37265608506,14191.357714368747,3636733.679484509,84655.89813867724,1300.6347539702217,0.0,2578.531287156045,206550.2636821277,1543.4208937475332,9321.6863029844,0.0,39132.18544384329,11057.776240124362,9169.316515681445,86684.67825079028,1369.067936590264,0.0,396403.5736219825,43677.4392030033,205170.7416588832,83618.4720103847,768843.1978514238,194356.01707831636,6230.354048585897,21283.221782744127,714947.2610081729,106941.14892064196,242164.3901122305,17558.435081208165,38176.09153697592,398.22893982233,498186.9822912509,4615.707015272717,35907.629773360706,2082.5479815027293,12944.130212661705,375.1072755018026,2880.703594035592,968.1220951886124,114.1259928116115
163,2228291.837526655,561292.9898107217,2278731.674046976,244107.44049131995,282445.43792138365,633480.6185871005,592673.003034068,1719866.3566041295,743962.9275399074,188.5594606894117,954162.6784927936,342491.8935294452,21528.631250461523,26632.286174076253,104661.43299094586,1805338.979177053,195327.53787277837,90030.35438334588,9883.037198563568,30758.268074623134,803824.1288166847,16404.28936616568,4968940.8761727465,68765.43350997515,1532.2796765627352,2219.3880090892203,1901.4525447329083,175496.65924560302,3878.68123199526,4274.706944885231,0.0,20715.03608550975,9920.191500642277,11684.34504149182,35720.05730175897,588.7044073152515,0.0,478399.1342500646,200050.60794856475,231944.0623443718,163435.17199025585,739111.5317087341,193977.4504565725,938.6248583748184,63691.9225320234,747113.3709392654,110141.29413313896,233611.1264040215,5401.141974240612,33276.576130345224,172.94889226536836,449822.8260065786,10217.746688347332,30746.169456814536,2359.142475738312,8986.477168976271,0.0,10201.968629188572,206.75510114338888,326.87186405162083
164,2217293.547876884,566490.5426746475,2161189.7868952183,220931.59678079945,244403.6132985508,713655.9161022604,598499.9418928559,1711892.5795873003,750647.0088891119,10006.763770323078,897349.5715017209,345158.9884272644,20713.3649079373,28077.916635881,52762.05453966108,2315009.9894205933,189533.5149301361,131075.568219727,22514.50408721392,275491.8919233546,834168.6341491992,18031.782105086782,5303427.095796804,76761.20239042444,72.85475719724519,3060.236593434127,762.4243972842982,169639.07509346987,2514.4795036476494,8515.004321012439,2315.7348658285205,6453.283405577246,8896.281651631745,226.64313707831312,27531.543301678204,2903.239146092191,3497.174050165315,502281.1527317116,287765.6929942533,291477.5157111669,185209.64057321573,793094.2456994819,201590.5454732348,7733.68077430503,72089.01813516846,733195.1897631229,186377.71615656847,238511.22784476652,0.0,24794.208092665525,128.5849629641903,432408.009952402,10611.502297379906,20896.2769390358,2637.9474176167887,9703.92437743617,34.04373997714702,8420.91555696937,2.5325142092355724,206.1230046069901
165,2203733.8896939903,383925.9595573391,1982289.4607051972,453215.2332156859,298621.5708027326,617784.3375455373,398474.3085640102,1480475.8134941636,692168.6131381982,61781.47932100382,729413.198944851,238326.04383678228,32805.06590525518,13643.822716870893,75385.33559543804,4539827.801703272,199820.64330228572,119581.52717166155,21910.023520588333,2906027.330075356,2017250.458172642,9791.712520076611,5347807.670535648,78817.97914896594,2125.5172275289137,1765.9487893437376,1168.5685274533614,2583.3862285128225,9373.121247302955,2826.4408603203487,3635.1351289098648,4451.945839423811,372.7174110051856,1102.503089710056,7084.62063282672,4991.110187915209,29330.00952278216,701529.9345101212,510282.7091815096,229934.32980937845,128678.70084097328,954078.5412212816,387170.90606228367,233002.96961275043,156944.30297096423,682967.6690436077,299564.2097023285,335229.46827416285,710.7151423443224,17490.890181453182,73.9790711535882,312693.58202166064,5341.369894961378,26010.86901549623,1450.6514576072746,8566.594610478312,14.299974574308091,7423.2923334385,6.64860564859227,312.036680327777
166,264290.9767091562,226854.96957177375,1849627.0420019943,663536.1748298577,378320.3129843051,652650.4523980906,306403.26159291767,1174468.4645891525,701778.7693746197,132415.7717492464,648329.699460226,245133.119578722,30631.51166683348,29997.50531211161,108081.47698491784,4892750.909980672,191371.56470111173,102844.72643827862,10072.722606949392,5181136.192732705,1922220.5683950249,18411.725631805257,5360294.632753044,87201.18314146038,888.194008623171,3452.424326703909,3355.1464918934,13040.84262023289,7813.441552932259,7374.734617026736,1135.0838827773864,18924.94931135193,2045.473102031588,7219.841608504701,1808.235675764737,0.0,1969854.1480563453,882729.7689027996,642045.1366653991,155960.18915676358,62931.933252109775,939281.3341665956,484755.5548286074,550575.0106189677,135512.44869750575,614321.6448479056,405793.0775636849,334172.7555607167,118.79250446501278,1967.4598636880107,2.5747949762537443,92165.80195795052,1261.177982187677,13577.432169828337,143.26961680684667,1532.317369674175,2734.088274393436,8546.504241970415,68.75957967573801,795.2216673586595
167,2159614.98614088,673123.504573204,2388439.972300364,315799.71585618187,347925.9082580044,625044.5195331941,569741.8349596172,1691542.1865496202,811131.5241299699,5799.312379694089,948528.2695796709,315864.4516855556,31241.86597115887,26410.99124263367,29241.44709186149,916433.3731430282,205659.2247886844,89777.7450353671,8021.043987470578,87826.2940622689,218670.8495709201,13528.927439555902,3703191.345014197,79234.66931799852,185.7149554111362,1329.9130165881072,2734.709318389177,200555.86234253703,2507.293366185846,10877.9169255103,0.0,37976.20340264781,9839.558420677971,6782.707939017667,84894.0536843767,1933.9981346209224,19706.53162973553,414952.3505193389,55386.31754223411,213624.08533537565,82709.54475558763,778490.7928638911,205900.5239183701,6780.374494881518,21377.916063037115,712114.126120966,117906.47366160165,241667.78413886245,17224.52409763952,37948.9273095262,391.1092133438241,494917.1276000543,4185.403172533856,33871.26111631753,2004.740636085716,13196.494504047418,423.8880646367112,2760.406544749634,935.5089093268232,96.4269094492934
168,2223062.535445452,462784.9457563147,2097598.187822788,347084.72621920326,279656.4457396139,672932.088813324,485987.10796900507,1550327.813761986,716321.859333289,43255.11453656349,820726.0992294867,261498.26927508507,19956.219141585145,12086.57300431561,67336.19533983474,3299244.724826457,204807.2318447297,127271.45063736595,22959.935111273324,1630961.4705746728,953015.563534472,13988.165297963997,5207632.370883626,71972.82301594663,1604.8678856926476,13066.170135473192,1358.7174060849193,101298.55256550986,7115.696813159865,3562.6265621417047,334.24065733995326,7574.335893648513,3129.6820152854048,3031.5205474665586,19942.788844314277,1395.6945996683523,2478.37113231942,629594.4118200297,391334.7876857217,107577.26540885025,152695.4161429763,874415.7749791279,310753.60065734765,145425.17813220134,99850.48783579518,680325.7122414084,257434.6719756593,315308.73678250617,778.2537144238124,17300.626036595837,143.1685819004134,391772.2114715207,7239.561096331245,16444.293236750676,2129.0748975425786,9289.661350720387,89.40813558970517,8240.17797052414,55.751587601801376,91.12847419497668
169,552495.1788106291,247224.1515796657,1869571.94534572,641642.273829285,355511.8340832487,637894.2873870096,317154.7609340024,1208692.5514222474,702020.3948096832,127216.91622252,652920.3052963214,241638.6253994892,23646.562589549656,21186.49518326573,42042.01915161001,4763688.965467595,194381.35768213225,117602.50472756232,20844.750926522105,4890941.84443586,2232899.618644166,13240.9944030576,5332044.879454416,82400.5090165738,8943.126439801805,18261.13390144865,2757.3962276768257,21045.587087729837,13418.314175443766,4534.898230916699,796.0436875071879,15633.989402624991,2413.8653724240744,5494.111705628881,1486.4058214380466,979.2099266891408,1678545.362029923,857013.5708198542,622372.9404803998,253629.2424341103,77638.78208701359,942044.7028963282,459391.9157765664,507440.946085397,136739.43182005195,620424.4701445097,397588.8217812747,337664.2459783705,1309.9561306857518,17371.06313370419,19.922018921860296,131511.91883405173,1943.674959202168,12649.775999906991,435.77484443376426,2552.0802808780686,2038.6212242214665,8566.78525756892,44.64941000611725,895.2668288185379
170,901596.0272896189,299234.86707653274,1911919.1548752089,580984.9484378399,333307.08407084126,654104.9871327657,364980.8458087903,1276723.7197305632,708535.039256294,108383.69431967994,682091.051409465,252137.34682388004,23397.58155217655,23604.05657585476,28990.1457228822,4340311.17930794,194285.17650319732,119020.73869532204,25588.167125854903,4234132.564580562,1996206.874789654,17869.269413150112,5321006.515638064,81515.6900040347,8201.935027264391,16564.36665983073,2374.2711214796536,47048.18560471048,10887.56625077646,5066.91600205126,1456.0465654387,12199.766763352987,3639.5172988134746,5055.889632106752,4883.522210909174,1158.2536561791317,1332272.392439859,797275.826939631,570368.1885975646,256719.09326812823,99698.2091116698,934139.5171572176,406920.5261056619,431005.6837051819,130296.52395332312,627777.2731200404,369318.1549935212,322359.9442223106,2001.577330399517,17427.125021942105,24.059072600694137,181381.63087335048,3669.238478701433,12394.721002907254,861.6590228237955,3609.837823666384,1630.2924893058089,8367.76945302239,51.8001702627112,638.7637288007411
171,664247.8565794943,265547.42603392206,1884930.9844037772,626473.3629994921,348672.3837008412,641580.4808660455,334030.42325004813,1242187.3775032426,707263.828137911,117546.40263870964,666508.8341373821,245109.3835558048,22466.30715592462,21407.055858822518,44797.09369657103,4632778.067303429,194168.2629208887,119927.49099801028,19168.96528853053,4588495.599898661,2106239.471012197,17859.44862274268,5337533.3434063,79711.01936649047,8721.676113812598,17271.080790850712,2778.864373376223,28468.921745039337,12980.754394600588,5047.261043090881,785.4778516894828,15078.272231966735,2456.8270891164448,5120.064816531304,3051.2156757766934,995.9357161881488,1564696.12890173,838068.1164761621,597016.8234583751,244642.56687524493,82048.89741865845,933556.3973866372,445052.4073562709,472603.414396233,132613.0201818475,629562.4345596866,383676.5331552072,333779.131819547,1485.4577814127797,17735.983000770007,51.56381569137983,153156.2966613652,2331.6242850306094,13253.876658994192,575.4235444269684,3218.6670490273605,1908.7234219156007,8570.28111130263,47.30572934031933,704.2679533483015
172,2191487.1095663235,645070.1207591378,2407127.649626425,238091.662334332,304622.37087119,675416.9922952252,576059.5535736503,1680014.021438087,784865.1428291111,1364.8466783494616,936231.3325088348,370116.5325803933,34261.85349282015,33022.27967091889,83734.30752658335,1239756.5189300852,200341.8058480081,113112.76486211285,15833.219550068,9464.681624215062,352139.47236125864,17207.323602931858,3908824.9231075575,76229.69284285567,819.1234384064498,1253.5213737560334,2025.116220420265,203476.89662776736,2975.579772591527,5026.424680058581,926.1737577832896,32580.314512654597,15146.556755488817,7388.531038040146,77491.0316971528,1002.5650473630992,10122.73449715044,438916.73302365886,88464.5019874451,211402.00165134383,104571.570166784,777044.0772670093,196879.03662134008,5348.312290717716,35351.177901498646,698975.0863641591,139520.69106864123,172021.91736354984,13336.126244558109,38193.35784154452,318.2382878852598,468258.0231637419,5821.359022266873,36161.56525800943,2456.577726046574,11730.984735548702,295.0311913048961,3447.100112444192,731.8214791212552,195.47676872560945
173,2195574.983864952,654562.7197468181,2436527.787975485,188454.47075328,293686.98076818825,703747.9428168628,581250.3117449873,1684314.8528400715,797511.1275927387,4952.952120577269,959323.4297713146,412425.4453091103,22863.814349660985,30301.56654688192,103495.86836949746,1099540.9745615325,190222.3289796041,133253.75283185355,10560.45219749239,0.0,459872.36514223926,17453.70897873612,3767831.707463452,64217.901238189945,1222.1144996944668,1589.832585096394,1694.920967803666,225636.81641119783,220.3406314574769,1018.0920368276118,5493.767959966278,33890.58020253217,18701.748709066927,0.0,83015.7435801872,597.3470278975343,0.0,433228.7283760686,59974.75518475795,154665.47421506603,101258.05473235191,723300.0500849559,176674.6454784225,22728.265943218303,39952.90297385494,646146.4855461209,112602.7261980564,139342.648583545,8488.0278170483,40345.58154538152,318.20382574982455,465527.3285190353,6058.870811729549,41170.56998588517,3658.516655516751,10913.152454106856,317.4243742398525,3795.5989218892114,784.5318185297111,180.4639893305633
