,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
149,2213699.084326901,729812.6711963303,2429901.4406405604,326072.40294653486,94142.81065875063,1409933.3510558717,317361.2672678032,1699521.5686149872,825242.1527479735,146473.64884887924,1067235.6841361227,0.0,14404.695498442565,33485.66904040385,23430.1452266296,27143.56765417525,206663.51924376015,142473.91434476533,28772.04228318419,0.0,0.0,27929.94561267432,3471651.688338034,69091.07432025166,1697.667559443542,5857.020700609207,3760.402583439172,216934.93013861423,8102.239149692089,489.187885389904,1984.0601468017064,0.0,10763.172832778868,755.6305159315812,9478.127785583714,533.925646296328,12022.19320502777,396471.9354837146,37403.21720472303,59473.38869177533,306986.6787733847,181885.07732272876,393496.08867140615,0.0,14709.861227255007,595991.5593951503,4178.373234826133,578230.7896426832,1195.9923543687564,362.0036590635419,256.2277731198224,583963.1628106303,56.1686992735251,805.4522852813002,89342.80804069631,35402.68974961587,167.96743733689306,8359.518630249579,3956.911342729923,1738.4055596921846
150,2152026.0039972886,761457.3769067714,2469108.021778526,28522.57930194379,123646.7489824987,582761.7035709192,264920.2573786542,1607624.7528669003,722651.0715062161,253204.51074880167,1066396.6874355157,92228.52289044375,18019.147128986468,36114.34014531832,109428.68708194536,5201070.48992808,208134.6328087416,144984.49373667288,29872.219129774337,5445086.301211621,2432975.187382409,23899.518570213462,5338361.565661523,84239.20601552074,1119.317086566842,3441.0610501776496,1135.9426356304384,87315.88278375797,4703.323742258807,196.81175314777,452.7695676126488,3458.944312647889,11796.948794791802,3064.0151932878834,4587.8529505218685,3063.925200794218,51483.77346307007,364817.20894578187,10647.637152343956,952684.4072955676,330834.9514785332,1014073.9120570748,530206.1123192591,122716.8295806681,127191.57926479651,497542.7214714201,12792.53513682426,481186.61225850455,868.2245427312749,587.1086829724374,320.347856707215,67529.39838324828,77.98771979948008,1357.801806584357,1740.8740719480568,2574.2936053372428,444.8866218082717,2016.559889678853,2728.6955382475758,4937.137196693971
151,2218652.1701394045,717507.8299307937,2486972.3771682084,163366.2875684506,66061.11507969035,1268628.7764093142,589937.1401243001,1737917.3264410023,794350.5046058722,295207.05160236405,1086372.7715316364,25141.38890946424,36453.9649850622,30719.73885418816,111587.01071708712,12203.756125270307,193495.4256873381,140310.32111539418,29320.61450770269,0.0,441956.5133555553,27205.154275299457,5270173.586023569,83149.72487339348,1182.663245505471,5617.169361603365,1648.1437837382489,347030.81823450624,5147.229852170896,981.1140802178562,1113.479245403316,19568.76399057859,15439.23677545416,748.265920164837,0.0,606.5052960723402,10075.623254810287,379491.55000182166,661.0527748488215,419559.54288800905,383861.4761942351,310151.6562468342,81111.33211074417,0.0,28750.934799047503,457226.928928173,0.0,553617.7673078316,1026.7734460867905,2951.97812031004,85.10024803156816,447129.6949802471,36.31449563181573,617.4167876770899,24789.28622489304,594.1557496535335,87.2553845469636,0.0,1912.037583390429,947.9057872907888
152,2199164.898072115,740724.5209944347,2488459.7735397154,157455.6701722368,79717.17071074923,45583.61541734594,683021.8116859173,1723891.781385161,714111.4621306714,309153.9328956318,1058356.057537612,82620.28048046415,33262.88150150521,36874.35574261886,63879.02227405858,5205250.16008469,207361.26397680788,145371.0629755929,29448.029925967272,39899.8200077093,1299111.7540944803,27663.327272580857,5331987.762854465,86090.61814920206,642.7181029019177,1534.4328871481605,2276.482379123732,70391.90857699273,3697.297005099552,19.23487779558612,76.73152983636908,13169.428969461493,20067.96553923631,1326.3004405546476,197.34795688820935,315.52378201321363,19447.334208665823,372073.3567422423,0.0,471779.1684204925,369288.0086499156,1510183.30832308,110899.1508476574,4691.08638026086,91258.85257165776,446897.5309463132,522.5280280270425,496399.49058896326,800.8582880635631,3253.683259545595,9.316225976095213,399219.6273787934,35.77348098829181,541.5438759191061,7413.924481754723,103.08154964776882,18.815769166116368,147.032098746326,3517.061769646481,441.1489291660686
153,2171586.785328164,772182.3694347516,2496081.768967973,944663.7400457334,105785.3330962777,1253822.5747387852,171125.81163044932,1622072.2832600167,735654.0928049126,263690.02219808893,1066155.1878070848,100168.20337190406,34017.99572113515,37008.40505066111,95800.18037438956,5221553.461522415,207661.6148068192,139692.46624894367,29115.417373161246,5067374.47734503,2432667.218881067,28170.51207143381,5356952.495873114,82354.56112945433,1863.992730663512,3647.6568228339984,6129.353740223413,77747.16405479744,2086.237277159238,1.902795886795685,407.4996921747294,3715.30611333334,13759.84509223834,137.39727480279254,3387.3235614934542,2899.3624526684143,36480.63492877779,354687.1102949086,0.0,0.0,348257.1868871389,347992.82360418566,584920.6456929988,114594.10445828186,116189.562484437,490644.9046314988,18423.121509208115,481082.0761342191,864.8188421207399,478.7009094743241,155.63343275222314,97058.4846261628,55.1946233748777,1233.6676693479435,14001.087346634731,0.0,0.0,1869.4046512718069,2335.377284349359,1556.04819448434
154,2225773.4959763763,717260.3247606335,2428586.6623287094,297769.0331161037,135924.3326531524,1387959.1908228777,385354.9283837346,1703980.4696376943,822475.630753655,161102.27240462395,1067720.416769031,18349.59751864855,15913.920776473347,36920.43464547269,52632.19864051248,371647.9690490674,208912.82489763515,144617.36348145126,22825.91347650697,11373.826988510422,39614.39545319485,25595.067348464538,3729365.192203573,85955.58546380134,572.7831545164983,2137.263891460234,5929.976813800577,218726.33203092703,6591.501710940705,0.0,774.7851656395006,1265.3112440895366,11179.713172236374,1495.2747833968965,7800.048958868306,450.76385879963647,230.2829485613124,399411.1186340579,30396.25134797225,114595.2397796389,315366.0167547886,215323.59254513492,331414.36449692753,0.0,28442.27147404425,573464.0855337585,1303.8250751869523,555197.8697117721,1173.4507488173276,698.9324495747373,213.8687099094894,565135.4297990863,272.03907154442527,895.9745376778033,79736.18058105974,29220.973018839144,377.16167204300245,7070.167593876288,3767.847161948036,1439.993405679192
155,2202953.671472277,733392.7557919887,2494487.653643754,150417.6449198292,106190.56655345284,1115010.17186957,646884.86593735,1736707.751131469,772331.0638457319,306397.621939432,1087557.59105593,57462.54193429389,36333.26055211156,32226.29907850928,77199.2295972211,3712908.750428107,206581.08177776352,133342.59255091113,30140.031983332185,23944.91827176709,865748.918930805,26279.555981576515,5347307.641858198,83606.38034463151,0.0,3815.152760801133,8504.514028822558,165817.4953630785,4785.188638772799,11.408564952026458,216.3260661694396,14114.979850925462,19182.79711670388,889.7231543130771,545.509715776957,52.38843084411029,18409.376674158048,378136.62685065885,639.0225590196148,478620.3910690065,338109.1725640785,475432.65243917966,125653.66063985832,0.0,62666.1437555459,447055.87885181577,2209.545601777292,515909.61107628833,1139.733514169811,1327.4211300977856,54.76006067978629,399949.4166967098,84.98267737496872,665.5846312920241,9419.562366797529,0.0,242.4930723415626,0.0,566.7566918958495,665.379283900711
156,2207403.961094192,737479.4647004214,2468083.1084604235,155281.44439108355,98799.8299052072,1238830.105925476,623359.9527119074,1726621.4861315426,744185.9276450621,302417.09794656566,1084857.8302620207,49420.732529597,30756.01751423232,36293.312749411765,69117.20500934256,1945528.009778595,212839.73150730325,147198.97782149442,30885.65001128534,2080.549355055755,1360347.2774107938,23017.3813231448,5362602.564727131,81963.43803963109,0.566568415592299,300.20672651794774,5748.996875979727,260028.01443216077,1366.5899145814033,612.4451944674412,0.0,11842.820073969771,17101.73978741269,1262.744873878063,97.9505677191508,198.04185990355248,11651.92340512106,378291.83851129113,1515.2192818040298,454915.8923497743,338225.1128554139,364255.0557341475,137512.67434445338,118.110335571383,58344.19714590524,445558.5167921827,6227.030516742972,530061.8889177329,1026.1058398515668,1648.0675218950262,17.62188644800935,400432.8631235307,30.321710154416984,785.0922326739662,15835.930756440732,0.0,193.9494229694544,136.1710982547351,1580.517311973135,376.7921167792964
157,2211630.523870941,746204.4806144718,2492610.3035112573,151504.88997817686,106462.42513264235,1152107.7530294196,648373.4632538022,1738276.333028627,770119.6577726221,309910.4473933574,1085310.0486612995,59439.97892628772,34992.288602972025,35629.046774491166,47154.96985772823,4253102.632151772,207407.43415783765,131180.34466080173,25349.985982399423,6005.746614085461,822012.5433860893,25099.493841612493,5359019.4827901805,80090.09641797874,106.42393784324196,3111.276133136705,9047.445079931194,136921.83997406127,5276.423002822051,0.0,798.3381119820485,14672.640658759858,20721.45284026191,617.3581313519884,1049.0933886719492,29.52809533683893,20313.986630507203,370829.57516755146,1201.8069277028414,469236.9273588072,340775.10600532586,445190.9845314471,123604.82847147432,676.0077667740892,62687.61367027011,446525.23304344725,2313.562834079588,515588.6768647517,1148.963992608603,1328.9237797477404,73.84226052778051,399304.966767706,72.2991228406438,566.3357462739715,7990.419136470227,64.98955705015139,279.6222828824301,52.28783851256541,729.2591637011689,847.4595527046714
158,2209436.2119039693,746051.8169879714,2492988.080014203,180187.1199310301,100712.6858584812,1138507.5826789348,642446.7221860079,1736470.7263250756,778673.9363075516,306534.966877727,1081501.2475699133,58172.16496391853,31132.127016285176,34137.334797485164,49391.35868203823,4188797.835753492,204030.81763545712,131337.90144104295,25912.255604287944,0.0,855381.0161411202,27062.01931474914,5358387.806606503,82837.82746586869,674.6699055160051,2932.7636244407195,8411.343860913941,141075.1160943463,5333.4050504447,139.016347936887,331.3993317862386,14700.819982624287,19441.69546071088,620.5680405770659,891.4748555535004,204.0670872694533,17864.473352790625,372136.5403735019,81.25098765412093,448638.7677686042,342402.129159143,464568.1133059092,133085.1651311804,1704.3513476470584,60146.39479136236,445647.9154701273,1410.2128396098824,514785.45784127497,1090.5061151578127,1753.8712223626108,60.14105167216529,396332.7393384773,75.51473761235076,642.6914623243733,9846.123468755171,614.2685739508589,332.0225453942077,0.0,1060.143719868532,883.5833061552377
159,2208896.875766773,748521.1816187954,2490489.6474394887,211529.65989616452,107640.10212651316,1237096.9551491877,547844.7508836238,1737569.9468593148,734549.251732236,321858.9251189137,1061534.2295533218,56051.15735309723,31573.37756794397,37968.240027223634,66454.96443946254,5216506.570156357,212777.35049803808,137792.14307522486,27596.445471481256,171365.4349012046,2356097.811003195,25557.124274583748,5346689.136895112,84789.57112031603,538.9034515757052,0.0,3480.149342848549,80060.6416400995,2782.3612651687845,222.33027392568903,60.52954279604224,6951.002237189796,19451.97796199661,627.4716023941106,0.0,807.1105262048911,2344.596770813558,363248.915357687,1347.5769222820188,456115.9974892242,347013.54215255234,365923.9884950393,255611.51893323305,0.0,45507.08008426445,426031.970684928,1195.07548476477,506345.2606064655,826.5942517506714,2051.384165327,141.12013302016183,352242.89991376136,144.75555097559734,950.8600679501714,1612.3879847269934,62.94203569216527,434.2621217469609,465.1141406294328,795.5106999584183,2634.488650020765
160,2208922.526255671,730751.2435524745,2490353.788343207,219198.4320279398,100946.72695248434,1169784.8129329144,622005.8345528245,1738292.3245644332,756880.6247243491,297297.66591700853,1081294.3266096353,44288.42980809057,33246.81296875699,36370.774620168944,79903.7810044952,3128890.1447081803,207145.8927772984,144323.59762655487,28687.724534773537,48797.473664099176,1070347.131594924,25900.98522359919,5360057.582784373,87479.85218601,0.0,1321.7071402554614,8769.813212202764,210841.5459520229,2149.837089581332,241.1717496566596,217.2973707903816,12540.438840166247,18513.22018576855,1095.5361167945096,0.0,33.03488822868336,0.0,385390.096693157,0.0,419822.972720687,345485.22723416035,434204.8249487503,143817.70401698284,0.0,77159.70855130641,457801.8679317882,1968.73359258464,526795.6651873286,1041.709177783919,842.47514518928,30.217729059254204,387778.7447413639,276.9362726869823,653.4083476071071,7683.217021505078,0.0,72.65676574486902,169.82915151946457,361.8210493471736,0.0
161,2221201.3161702817,734015.6602606338,2424666.7811815003,323964.99006895727,116149.1870091006,1391259.167960426,335614.5405251874,1698491.896155557,826981.7534505732,158906.3386436627,1060059.7406609112,290.88206692242795,13105.62353906226,37508.13706198739,48956.27087152393,196866.82048439,206630.16883497947,146268.94837915796,27853.50593446646,0.0,0.0,27524.155482594684,3595728.145312445,69053.86929721778,1975.6374967271825,1427.6504139414094,7450.101120612919,216075.5929212045,8736.90029185362,450.6774991659905,1207.2076327830432,791.1558406241395,10655.491221021097,1125.8130346216667,8621.405911410013,521.1204346724328,12712.592667278985,392951.1654344671,34382.069563930054,73803.23147843782,341045.7055536646,211226.62638788912,378337.7844982325,0.0,10384.389183707952,581459.5687319046,3615.260889478872,582209.8566574168,1179.231023199573,574.3785759128978,225.7801938874151,573502.9336146667,51.275375841037466,812.7075794579729,84073.54341298518,32106.47317250621,449.1165213990248,7608.192595574706,3788.785832381938,1572.0581317353206
162,2205233.665344937,721787.5437633283,2481194.282420005,126519.06855696284,69966.00548639105,1271085.7935358009,587554.0677978747,1740243.5164358492,776520.3022905475,291811.5251920317,1078332.5432423884,23874.807426069507,34429.36793979411,40964.17774992657,95503.34079933022,92010.55210441371,212205.2273116624,140451.0697395677,30415.22309406473,744.6142533273569,647685.4347764248,28301.94738039864,5329256.29356716,85750.25053394226,743.0430633488102,515.089242305867,4794.210320625049,342211.08417897345,1710.2573306916906,491.17787161882313,425.1372534079527,16755.388221473306,15857.183585481302,600.4672007241091,468.7138194963491,1240.2510346615106,15910.235689999536,378450.51281368383,8209.520139256738,433618.1156510967,376175.0537129189,329233.64378710435,100003.7503475358,0.0,40464.835666443134,460509.7015084674,1760.4598927064203,558563.9372271822,964.1770023771248,2185.9189415967485,70.70493047095395,438523.0746674216,34.12034155307546,489.9682199916746,28668.18781388407,193.6685268972208,36.6083011089379,460.8687521907388,3266.6975355935324,82.4600351629805
163,2201861.1880882406,740994.9730880272,2486975.065022432,178303.86069529556,84728.23523799953,95094.57737418875,671528.0690145664,1735576.810493671,745888.9689062913,309287.1413125624,1065375.6571297036,90086.9460457344,34171.499674846054,34746.648194987174,73908.85948487623,5180120.672124299,203412.1283412361,143574.32377500582,16080.624863584811,30996.103425921567,1262322.2332407425,26289.57515667413,5325507.987026372,79646.3438101163,498.1894268850355,2169.9545205183013,2120.792361480466,71109.39347296189,3109.6934824879227,8.360036973470745,1029.9449982004232,12875.077690484532,19720.34306873284,734.9781289510629,58.92927099206201,28.91890993493163,20113.38001665417,372849.5344776047,84.87799872680033,461400.3708444318,361232.2561076453,1462211.3969612657,114944.65388338084,395.244231276074,97733.30899370056,443115.5633057827,786.3746673970758,489149.92751351226,833.4927197442407,3173.1145130706977,0.0,399751.84800829896,35.515467990630086,699.7263761737448,9916.2774059116,0.0,0.0,77.40693041374313,3062.4634657750507,417.7963725351486
164,2206774.4753153427,712038.4213105206,2489936.933396743,137532.97505892513,102441.93160833156,1209949.431563522,610046.9009400312,1730655.860326635,748954.2443629568,296383.2203575392,1083906.9609953607,44983.67621805064,32606.4567038238,37799.08842331187,82003.8491690355,1935897.51981635,207707.9268161216,144456.80605843317,28197.637110398955,21338.70462827457,1338995.4644628195,26473.69974873353,5352150.665842442,86177.98523365056,310.5752333158995,77.6570544464875,6858.237537852697,253838.40563586337,1705.8388027348535,551.7030855500989,634.9428520671846,10893.36250882581,16320.795808782774,231.94396548720056,277.1426904843137,332.0846477893772,24266.77046335875,399432.46065014857,3468.095056935527,458084.4408175797,337728.2729816585,384671.7076244569,139983.6141837082,2629.462305102308,63677.15346621907,458645.8945690323,3593.8568326670534,532051.9261520107,941.3556770175212,1567.0122690358046,52.13552038347418,402181.3066438549,23.52758325543135,805.8579348324539,16982.523111988536,464.8890980130704,245.91451463768848,536.0673289002596,2145.7404868091044,533.3151284052086
165,2212317.635606507,744167.9865381153,2486255.0177961453,172897.2691345137,117072.84374570411,1147909.3742648573,621979.3862560432,1728027.5723820757,785411.6272684558,303235.4212025528,1086419.4693707866,61913.32450420924,32021.61835868435,37869.62289057881,70744.80509330351,3718661.915812625,198904.99358989228,136387.52257955406,27665.22259063857,51100.56847402383,881824.9218488749,22215.11092193772,5348783.995256035,85505.82603882089,21.006618457645555,3109.8046535084336,10823.358007019631,170440.54598547364,4572.924546456778,270.73612112383205,743.9710719151136,12975.305351448784,19310.622989100782,1469.3461903382952,434.0160344990075,665.7903768692365,22521.469426579344,373823.3407429965,1300.395700544561,452333.2546657682,337488.1942797052,437924.7198443575,160222.87941977932,3505.164470931157,59072.07075936523,454023.50354177406,3989.014251190693,512443.55957825045,1060.299863386998,799.9612839071648,126.2032907777451,392815.3584581644,22.92851859114568,625.9005217507616,6302.995193507039,624.1128269783387,267.26619374204563,413.03299352779055,24.95463277203384,1146.3400828647643
166,2169643.593113712,770056.6674500025,2493325.386718898,941918.4545176164,105605.5255588662,1260172.585516173,208024.8056139681,1615955.658416771,734438.3796020217,262905.1530069067,1066138.1634022095,99423.0705981434,31384.579355917227,36062.89855822372,106446.98612537557,5234660.2259523645,209099.5414661296,145199.67524714072,13435.68027499696,5123849.597067043,2445212.0644763643,29004.598555488265,5349223.747135375,80810.45253062864,1094.2628796173187,5953.671807919852,5851.226723917936,73276.11891161074,1947.359680933209,27.58582983242696,1676.920084876468,4222.184862340499,7559.762284552957,34.57318511092258,3545.412765582038,2905.5784518300784,44277.38724311143,353554.133303709,2401.052515932919,0.0,347929.89684130973,342251.0878806086,583039.3174614098,117891.0306415858,116178.06563827526,490408.0156745318,19541.013263597728,480988.7413082429,839.8890660460467,562.0031692670414,167.85126347622355,97386.54841438086,7.405398948649026,1184.1851117483748,14909.681650248438,201.53639335543568,2.163090691618376,1960.5951695689091,2466.1139359935582,1527.117656701335
167,2212424.2594366465,747611.9215260929,2494798.3235455817,156024.43232734146,113280.55076101622,1152349.902043,650764.5420452538,1737172.6745545776,772490.0111510197,307498.7462520985,1087604.6174494766,65474.78229506144,35290.51654210079,39785.29887141247,49080.94819622301,4360484.244118688,209244.99606419052,146184.08567715497,23403.141350283004,32791.18901667662,829640.7336851973,27741.87142528816,5349387.312344481,84720.1712872307,257.401192557432,1959.8375971509256,8815.971757727784,134802.84585255862,4828.596396054086,330.0461532385268,529.0090839035746,14150.849735428816,21069.798057520835,372.6545649297189,865.4656565937148,3.167419035987689,21415.12907029099,374641.7260599408,191.25149159676187,475875.7264950597,338092.0061284827,448744.4125169681,133460.89645038935,0.0,65741.2234858243,448477.5408694937,3002.957275945283,508125.16297028447,1171.1117711219747,957.1295313969964,107.14605311947226,395107.2728573501,79.70187031005621,571.2230659839635,4603.347004049107,47.75589483510272,252.3585253713601,35.720905010898385,508.7183069985542,1168.250867182625
168,2209824.9565972034,752312.799567015,2492045.048737954,618787.0534455975,106305.27021649988,237608.52835494207,357523.1262808143,1676085.782376386,730481.2988181349,270778.9333907101,1073952.1797402643,77264.35776992913,34303.420729612764,31953.108641098657,92724.21960347657,4697686.392430591,209052.47577301585,145372.82892484535,29503.38048818368,3103750.3118491834,2017121.4006616552,27217.400939819017,5326988.06828794,85666.222384348,1009.7422683151856,3460.480267300128,6016.098717749699,116790.84401337852,2367.8028862582537,64.06920393822556,206.38714955003636,6169.513365060029,13088.044302580827,1522.8434413625826,1164.9289476419335,833.5844975593684,10905.405366073965,358444.8482706816,320.8848908611083,223280.44547986647,347622.7571711888,1325968.4455019669,408004.3089488688,62957.51419333807,106775.953779143,485215.8300790084,10311.023301984296,505061.7058286854,882.3348196484367,849.1122498002917,82.99626697598353,205259.2384943237,424.5141159536212,1078.9191761711784,10485.131395992235,318.61015768515045,73.8256225799004,1034.648225434539,1504.274802386114,961.106274104739
169,2219921.193795828,727255.2749407777,2425962.596534618,292830.53432913567,136961.07475847716,1391499.6798121291,349763.1951255308,1703101.5395021616,821906.5613914273,156461.80586149293,1067605.1688080688,14279.49910186191,14279.396058248512,36754.47293089735,55832.556563403785,336411.35166176595,207535.57846143973,146027.04553509277,24253.874622088697,11976.130096848528,68153.68282305286,22508.140475529075,3684056.755910702,85139.60762195528,1182.3651563759145,862.9958931014578,6556.235289023285,212262.3070831216,6547.468102541406,336.0944897348722,831.2908764862407,800.6024677893696,10728.907467438768,704.5541600498522,8146.375062256052,586.9656874379706,10514.020162180836,397187.70649330696,32403.211773993968,103260.4294040562,317443.756144259,200098.4065448792,359475.14274336543,2170.2442986812525,17121.21213566055,580805.9109345045,3846.2125026259537,568469.1510062516,1117.6522196091937,601.3202785653717,239.86058446988963,570350.6210200537,48.00566599775031,846.097978825188,82973.26885851694,30416.02920170241,290.0292713602976,7556.022266428331,3650.8305134379866,1535.7167435590934
170,2215159.086880428,717623.4152180139,2405640.991594669,296576.33886717487,139792.73445666052,1393734.1393339382,330618.40599848045,1704102.3039415595,834726.274708836,153717.9962450404,1072920.110735719,2723.1610643146987,27414.66349684524,36805.26962231233,56511.73781186875,53093.0260965042,206303.62782136755,143680.7744496554,23231.433211867432,12715.56360791646,12539.909358387924,24287.17527067472,3492064.3753148546,86195.87892345595,1938.494532882326,2817.47356862646,7356.494045152973,218071.60363097893,1888.2706786677863,441.3040794857816,372.0099057370688,449.9588644004265,9900.931549830324,3554.266973213529,8736.415711923471,458.0074909708155,4567.393442045076,408858.8073774674,30366.39497734065,83055.84856145045,316524.3804571788,195664.93937829288,383537.7457144316,909.0273447375092,7841.666190129819,592633.3368651887,3560.589231029961,565248.0963483641,1104.144936349624,156.9986324549873,257.4406962975126,583578.9728456544,53.28052902112775,857.7838569692318,86194.24492304638,34149.731251622325,505.8178833957336,8139.286582111748,3557.0052720624635,1818.250890304637
171,2198094.5509158946,755539.1005664961,2494153.8738767416,160223.602836865,116025.20750741105,1150647.2029312795,652470.6257322273,1733003.181400336,743697.5908897632,304470.66402328986,1084178.488464411,56818.141180243496,37219.3790474676,38491.744636313946,59837.55915809298,4399465.258784324,204537.7516028965,132956.9685286667,26359.919891220903,136805.49817101704,887953.6790395657,27696.37528830847,5335804.229199646,80050.60010072304,209.1864907808428,391.8521182799329,20235.9471248822,133828.20884536186,4329.242999257442,45.55767616358094,1805.1735541603632,13186.27431959908,5484.013120403791,426.225822371507,1165.1653860949627,463.1970030933261,26328.757405636155,365009.6970323231,2126.5006029741644,500083.5270460202,340131.12065248063,444406.9260058635,143278.528800632,1198.314255814739,76924.71596446159,451067.0112198344,4451.33554900516,519782.7483249653,1137.3766486472389,588.4213393502196,92.86891733712376,388074.5646905901,64.389620542221,551.9771322476681,4485.798406943765,703.95556810248,230.49343567322185,375.9414572200768,888.3295710345598,1312.7463143561663
172,2218844.2245107885,683620.192569521,2471912.6681869905,147596.66885928076,174220.64618070808,1413889.044286388,273051.8208331622,1644593.092941985,796001.8058678505,36059.05663105732,1061175.919307924,18375.40647943409,2542.1468764063525,6486.886518342984,18794.093521874776,128800.43015283853,197486.37202550465,120372.79286974964,20179.757116085548,0.0,25386.74488473572,26186.05726735224,1523831.2397361514,79300.15916953514,1041.703254120796,5438.711486075878,1249.7910042164458,208309.68764514607,6089.225580279461,684.0264802545397,2013.517674082391,1103.663638625471,2959.826573699557,1537.088403244968,14812.422781805792,0.0,2332.111986689832,433306.30464806943,4946.293855546955,32552.58142774951,281202.5916818996,189953.55407592675,377747.8550550596,20837.32108918903,21787.6857442661,667709.8257203508,0.0,539449.6960056296,656.1776982034626,1736.5361363288582,1033.8307387291668,711872.8122280838,0.0,1759.5383352321753,4114.1999418115975,71760.16816337728,4198.207344922844,9994.60429544807,15193.96107138495,23793.681273823466
173,2220331.3914724328,736022.7902909672,2487535.7472284203,169543.22083792495,77378.48621539131,273468.30566464027,679321.3386907892,1716463.0732819815,729849.4910859604,304738.04704430583,1074804.804469952,83459.38264742595,36358.99910451107,40039.26530939057,57331.95852596886,4630773.190136581,203564.0199416422,136148.37912272662,29229.962300190906,11708.74299042319,1232816.9178171526,26529.198302285364,5339478.331010822,79820.27499078264,991.7276698238448,305.92711868657227,1931.61506940808,100472.53836291267,3552.1706544653152,0.0,0.0,13579.37241026241,19322.124878513176,1336.6349161849926,219.08689348662585,34.09682129579852,9486.836553766136,370199.16662424,81.12617873301286,459281.7603575902,365073.9543710765,1314726.3651558342,108037.66263339928,2180.84042293715,84135.26786707104,451510.32863677887,295.72671270209923,498518.75817725935,840.1071166649989,3279.125322793944,14.196200417726708,402585.70267294353,33.23932814384193,595.7611573553905,12964.055160631591,91.01808043402173,6.787853106026512,0.0,3106.046044477589,914.3953452868247
174,2223592.55904296,757069.0128285766,2495148.87895486,725426.184605137,113572.48702142338,1204322.401019825,322244.17960048624,1668300.8613198032,734481.0896572142,267252.6495618388,1073969.9665548978,74909.63180785414,35195.30268361338,39188.77964045796,103022.13194552693,5002741.987782324,204297.43438691917,145393.9022928953,29204.70964994957,3725649.1315912073,2174804.235858801,25772.31654676429,5342219.844415909,81656.64655565193,841.1658690117891,2326.5062213276447,7187.736744935668,108584.38554079366,3010.813232098738,262.6307577067981,720.1585025403132,3936.372130933179,11310.6585645901,3101.674781908476,1365.6155282686743,1827.133750445292,0.0,354304.8332526118,0.0,161910.72208941472,340243.2781367933,389149.036640004,460611.4940139637,65616.59955647656,114753.1327294577,486140.8931577588,12936.015175244736,499261.4670804752,889.1663419077697,338.07116110817503,59.32383799661197,161439.3468491198,416.7357097124208,1208.600106312263,7589.001338119499,2.245988421182481,33.00759089771252,1187.4562110479442,1180.0800316507857,840.4348953315347
175,2188613.091637541,756828.5790706783,2493856.632476325,472473.75065393565,89643.14462207885,1245921.3134663198,163187.22434692195,1619476.816799168,735978.0912894848,266125.63639000617,1069250.2241910405,93725.77824712558,34902.660704928734,33741.89648124155,108979.48720960424,5256910.763490835,207239.96407093515,146040.96319417303,30176.96952523126,5516180.205706565,2441750.0802824805,24353.207098440074,5358202.84927569,81897.74170971455,2491.3301847495786,7913.038060339935,6379.583945632843,31493.336859035266,169.58966803885562,14.542276168551108,784.2877156257127,5004.813042820902,5980.246149262396,1831.7218263113537,2658.3519215133274,3197.671130366061,40560.10245375744,357029.59888603305,291.7251482877183,495693.2154431174,366174.33766071656,353534.1565641252,620143.938107428,115670.3469147274,116244.5980258958,489105.3838207914,18060.01122499899,481125.25064719055,851.9818234229554,671.7519684941869,197.47025617533453,91770.41282435245,39.55646181432199,1140.8359877993562,14240.62798395996,0.0,0.0,1637.3994350490195,2340.1760870394164,1107.1076211290194
176,2215151.5741087734,738086.6781284283,2496306.5992087894,173835.8487447984,82475.01481374342,451374.5572861204,666978.2502774763,1723088.540995306,745895.2872758966,307472.3434193244,1077309.597431354,77430.84633294574,34584.04616372124,38181.312606222265,60490.81964588708,4354806.718900896,204737.4273508389,133387.3298907833,28526.53229925227,71864.42928368766,1206131.612861416,26791.335683912184,5347992.571494985,81664.80782413624,734.4895009654081,2529.4973722905597,3757.798253855573,118624.88848842077,3634.580486695399,56.3939498482457,40.68483822661467,14214.63401711762,19395.93951358804,1145.4650192384515,327.32335614694165,0.0,12155.491841526742,369414.5247624428,311.8260500822584,457720.4189364397,362608.77981558896,1121164.4293935031,114366.42196076649,3582.45822856407,77194.87595579278,448936.0057529431,250.17049438697944,502190.9608522362,861.1196950959957,2863.1746940949547,45.80475440197228,396670.6811160304,64.38491836918311,574.4890431674361,11858.027485788694,0.0,12.229123408537678,0.0,2791.43066470042,751.2462321464093
