,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
129,0.0655683001958318,7.978485442766488,0.3301456216585859,0.2131467223933999,2.421969767212653,0.6533045612832578,92.47549302970752,111.55308946223886,0.0003303062728726,205.7127025680981,4.959813478993168,0.2644874782096473,53.65863602062839,41975.61616065926,3066.8512558018533,118544.32391789656,55452.33388872733,144326.34694025817,82.52215498421093,313.01544149016087,82.51480751113036,28967.80342217169,16.866974401942684,40126.0910293761,0.5714518390396405,0.0002338070264742,1.2566088491005843e-08,0.0004663319953997,0.2089011965954274,0.0001787008906759,3.729384980498128e-13,0.0012787545346228,0.0013474815204168,0.0,0.0261452925708248,7.74261032436324e-06,0.9373275821652456,1130072.0539996864,7.9693602782140545,397087.9377166594,450564.1301248522,1605714.340754766,4.207927665355726,6.086757251319,66.37875812061816,757900.8283362123,43.33217430889022,246837.40063548944,0.0505073901917198,0.013023961533871,0.0005224794034384,0.1843032321577282,0.0,0.0015730255925789,5.599799048846936e-06,0.040996669042604,0.0011828096264903,0.0047474070664576,2.010888381881362e-07,0.0076681142303064
130,9.849223283250469,0.1941104442736076,0.0043029444509512,39.43257576028584,10.304663540913424,1.2563763125863066,97.37563928755377,670544.1177602333,0.1042100807640464,4.017461434172395,90.33644969599304,1.7487698457492575,3.0700977010635944,41759.09216344045,1827.1593947484296,4005.323964678362,186126.467820684,144673.77833128884,114.5384927786044,23.421589132325508,1699.6109591166996,27021.94461831768,1600.4353910429522,31215.136593469917,0.0113354522546004,0.0634490732302834,0.0008162996795127,0.0228162656091083,0.0035498885924746,3.396293346845703e-05,0.0051528632759974,0.0756907008984571,0.05912730596331,0.012715016683999,0.0524875039562757,0.0028210775401939,5.197696617989664,1053721.1040757047,147.9173651420882,7633.50336918245,282637.961658014,1600528.377365681,305.9843735472017,194.7049290733497,266.7022137086077,752754.5751983556,513.7798637447792,209514.05221258645,0.0031418336613244,0.1655522944622557,0.0001189616343015,2.5047889646721666,2.5473452457506364e-07,0.0004300145096479,2.1715710611765682e-07,0.0358724572648677,0.1534097093486805,0.0332560675248708,0.0002865000771793,9.744673387200717e-07
131,86.94588086487784,0.8705444485263021,180953.50929114252,6.409530397321374,41.64637578855193,1.1953111233763134,101.82727826614872,1677.2539103470508,9.066154817602383,37.921315916526375,104.07803592485186,15.42918847494229,86.42263141337077,41631.1110708161,97.3125883849591,295.25862589935423,117884.93465656436,147036.77873579907,63.97468867663804,2.812449607405936,729.2168531790826,28052.072414471644,509.09842386902073,85260.21999234718,0.0369004237598325,3.832290299588582e-05,1.672063846432014e-07,0.0049633649941443,2.409675247352173e-05,0.0002824789011787,0.1541920411061922,0.0005177410025293,0.1064299967134191,0.0252236179552547,0.0009954115818649,0.0003873753203969,51.82507116267021,1006651.4032811256,241.35128452739983,9173.171225513564,455262.6153157477,1604246.1901511676,79.57343714785726,410.2079327621219,919.714607231516,758532.5625917845,2424.738034915736,582706.282061484,2.605709758908704e-06,3.208109134926269e-05,5.4469947498635255e-06,0.4289823991547477,6.169430992011506e-08,0.0001893116597642,0.0003719284577018,0.0012775643138439,0.0115545536289385,0.0340840896356108,0.0001363502642228,8.450924800903711e-05
132,0.2153587911100345,7.526582309211449,5.419170305020986,11.779294043311044,8.012675778088077,0.1502436060202578,0.0073897345812706,669718.527717658,0.702468916902254,1.4587728295191784,1.3099058686050578,17.770841711760518,194.4422562548407,41950.024178568914,2132.801837284354,3050.497700134232,120731.60147067982,147250.053129004,106.20825538426122,424.72881097671495,871.61438318592,28818.159658182365,561.3623275850485,65011.07650063407,0.0037447099607921,0.0176801006696584,0.000378335643224,0.3351899604886152,4.509618597090589e-05,3.0454940929563828e-05,0.0039838414992185,0.1555373607217987,9.171918942954104e-06,7.620026745812028e-05,0.3800031457365957,6.433200946593179e-05,7.708424454142934,1069072.556355627,177.16990779371784,19788.60239857837,290549.0407907155,1605432.9152308735,68.20344344443564,3.556930093396261,2276.6456650160194,742971.6090249884,2336.1536716576597,203098.9157857512,0.0014035254449767,0.0034668333399724,0.0001943636919747,0.5297801360820331,3.815685665436662e-07,0.0017772130028142,0.005697858905492,0.0044077543022162,0.0500249222405928,0.0065161068069533,0.0199985707418431,0.0985720872779264
133,87410.43198916229,263.6309569881104,1483229.075087303,40.85512496775313,3.621714100046177,2851.776220402079,4.758124361526867,60766.95607723095,2395.219086459734,0.0387437590828179,0.0,441.4432207017954,796.7309376635862,6845.12380861913,88.96697746882273,290.2650691331228,49299.56210012447,147744.73189489738,39.63916278359352,3.084070201542099,3456.290995174278,29010.049648415927,1207.0916282639876,32273.165419750087,0.0017094424878622,0.0762550542867718,0.0001320978772515,0.3549894560746415,0.00038846738889,0.0,0.0102748699907512,0.0,0.0,0.0,0.0164513694836969,0.0311802420120771,1.0386612872176668,3929.2912549795583,146.68652839223,94.04365480345268,435434.6522322093,1599282.4534399349,76.64683901014803,19.415823454752427,195.8364943698166,752387.8816802896,51.329640837844494,526718.500853806,7.176135406984904e-05,0.0001380602075921,0.000453302020886,0.1301334397162638,4.8024966148095365e-06,0.0053705725553868,2.2830809676060024e-06,0.0013927734436223,0.0010503865328234,0.0699918825159039,0.0225267092396154,0.0001310689815678
134,8293.55304757437,926.6025457968924,756915.3599299561,2131.315011869641,210146.0915249516,598207.750137192,1560.9021904497386,996167.8458386264,768017.6669581013,314573.13547832804,292094.98320832185,103783.33323335748,23.615692801512523,40013.199751575696,28.281854681292373,1028.9835115195397,85842.48986604331,95328.96792473926,17668.393018095685,0.0,2783.2739322580373,25961.615786530787,1567.4301203771138,75916.61196489142,13.374670377827377,16.233424531308152,104.72466382368228,23.401845026208875,189.65944960674184,66.49182761400147,25.748603526009592,32.9398215115732,534.5502557552286,87.84796310692876,17.88631472183863,85.89927551902039,8296.655133159944,51837.31188289423,291.1349166070155,0.0,243115.2008018684,189153.29268656447,11490.273576347,2506.758543376149,9320.266840988092,439025.1275330568,74.44611071951783,333999.709147183,29.015032212465464,78.40274308609679,98.21444230971632,11.299774285311026,32.14591785539838,21.64968805368363,4.049896389709588,90.3543456099022,44.724860990724224,0.027519703633048,96.5315513233914,9.383807900829654
135,247828.8980737744,1450.746637595162,667925.5997545184,613.1300019920816,166598.95021853293,458896.1656751621,9009.842324232495,1142529.4110020644,44342.94147430583,287311.1600283659,141429.53292421484,60645.008362711145,1476.0723271018232,41951.51036949128,27246.34012113401,5965.632888772417,114991.41719690755,121577.07490547642,16313.32606733658,400.1569664824975,264.50960078384173,28875.04105777848,6003.647131061753,59512.98463404765,0.3484215657264116,11.390600036499546,0.3837403151783781,1.4831619538809812e-11,0.0073142030360867,0.008019353242536,0.0128962346851325,0.0052405580081198,14.042206047766252,0.7425484954104933,6.26696630344212,0.2112622361106007,1706.9486787239423,97781.75235193648,84.78587954763454,0.6343922874355599,245180.74555770063,409538.0305550726,4997.241712317485,783.5587775947055,1753.3987104033365,467383.46698106825,717.5281667455286,485876.6950988493,0.350319149943533,0.0092915487523353,8.894020822513021e-08,8.797510324341605,2.879037783222856,1.177313898408019e-06,0.0012348252389335,0.0069783293791877,0.0041795718385398,1.7931472349884316,9.863539968837676e-05,4.739545140768699e-05
136,28090.556942983327,14888.848972705611,757829.2636561386,2249.7465729707174,209234.23125926516,586091.4065901161,1134.4316397907603,995709.9955773916,796082.6539099242,293338.7313525271,296670.93528338656,98013.652326182,0.0,36667.88730195178,1806.3333507609368,2118.334563582672,72774.61409234909,89400.88911143392,16357.794335489452,13.49121664876446,1783.1033050797248,26941.38237242005,0.0024875436131914,86133.36166805496,1.5891008461781474e-05,0.0569429961694501,0.4679289822097461,0.0564103705924518,222.29392723146972,2.720109232888801,1.0895233600635007e-06,1.3501494323645813,5.569981450361233,7.935487431830682,4.725766221922502,59.3469509065478,107.79386606925684,58260.84274155669,76.97675951622925,188.67549450847832,234690.87738955265,195908.98873589252,12983.657494320769,6740.790750106476,4856.949121144573,440069.4311914215,648.0128929677347,334513.8711969731,2.2491361014304245,0.0038371447521182,0.1058718601889697,20.43223007041848,0.0,0.0056757187129466,0.3954661589222475,0.0773014223742895,894.1111323996461,5.451759247639946,5.471727556467006,0.0797860297167875
137,0.1027118652264924,7.532170194101411,0.0035555467502877,0.0142637194368184,212.8419470351745,21.452653776391102,76.99970761523674,11.592319991706551,1.2574714604363448e-05,0.0723888666693875,5.081860888642474,19.074172806409432,204.98251066572837,41565.41984851656,224.15178128014827,20005.600235446072,162666.63129405922,147710.4422450905,30.52659560248788,917.0250177335986,3682.737171328157,28450.09153232001,49618.65741568377,23674.786069068847,0.0030936893915194,0.1332747734527356,8.95337418147703e-06,0.0189699760533594,0.0104074005337227,0.0070131026104574,5.374463089562269e-07,5.455158003369368e-07,0.0001617840196966,0.0304119474342504,1.197128460470005e-11,1.6689382834547731e-06,5.343339646873861,1129646.5338051775,156.66489810212593,100524.10796820282,430234.4519611114,1605530.026913283,14.120786439630876,14.23190088823324,1567.4320684885356,758360.97457153,417.7303217329247,520998.9664596117,0.0003425874379211,0.0171416141291989,0.0,1.4187382565589548,0.0,2.3049326767352586e-08,4.710891137964855e-05,2.485695304890967e-05,0.0020029438208978,0.0026041995769982,4.01652122932743e-07,6.415217196989154e-15
138,80.22411610158875,4.023107363191819,1514900.1592774414,0.0,0.0898723983783411,3.2892834592506723,0.6462968891638106,23150.826563905382,0.0,0.0,0.1171166490191075,2.5848557956446143,71.99782221539644,34206.53568483574,46.69353682514159,1386.0437703271048,67010.71396527548,144219.3941591575,233.52591139154455,0.0,9.048114243903282,26924.41640261678,15.67759287288996,30464.363723359675,2.8579210905231412e-05,0.006279475136809,0.0002296044961935,0.0001550310662477,0.307497825696329,9.51083766637723e-06,0.0081686028075587,0.070978370766601,0.0,0.0006984704921307,0.4319164588515216,0.8777468704228758,684.7183373756468,49424.575584965874,7.0449040747211455,297.77954323554377,366626.5057639365,1600203.9653450672,676.5070269517878,87.74964792937004,3991.4010429256296,755818.8051724716,0.7430126800577597,581525.0177874598,0.2331412266607258,0.0004671956040128,0.0093551530165596,0.1534946275456234,0.0,0.006161270585104,0.0007658441687134,0.0055592481753401,0.0530359677794142,0.0093494148793506,3.685837051423417e-05,1.46694584498148e-05
139,118400.75715666475,17302.17199879345,346718.21112484107,0.0854339423424721,7.161412167266917,19.26612449834631,37.5245328235516,198494.4900794688,0.000123772115068,1801.8044747103688,138.78660985063283,496.99556052526606,146.31208643095223,25909.26767469136,48.94348150472933,4842.178999521428,213543.68810279144,145584.88063729057,404.50368179914847,1644.018430030647,3938.786611936971,28856.900809467457,1559.7855848593,84837.67139400277,0.0166806435666197,0.0048472906833078,0.1273389444256558,0.0023935036045713,0.1923380978614843,0.0002605628728132,0.0012437779031632,0.0144356073036455,0.0999714103242026,0.0462646448157191,4.81964586918137e-07,0.0028736106799017,82.57225523132462,547824.0915532521,86.96343252797521,47.27391130413139,457082.0489990732,1605733.1680848263,3774.372514610725,37.83497737996491,199.8317757766108,756407.7819123887,3874.27620855192,567396.3144146336,0.0009433778195183,0.0019586490990207,5.389196206086777e-06,0.0193828373493598,0.0029851260623272,0.0004137926599733,0.0012436741032294,0.0384180279963494,0.0070312901893924,0.0027044155580204,0.0080627742391602,0.0553380050539958
140,19746.06278151951,24.280858086765303,1696243.5658717095,0.1527459191226388,0.0,0.0,7.988129871934689,561143.2432989918,0.0,0.0,5.676888287342678,0.144548870176254,0.0,26635.038348009777,2286.5034412683544,0.0,80127.33203161987,132014.5500128309,4591.421991901738,19.629481262922432,23.61957694453181,28317.150963223357,976.859149861442,17889.833623771,0.1197058088505763,0.0,0.0,0.001950185346368,0.0,0.0,0.0096996013200448,7.525474073995317e-06,0.000360007512939,0.0009606040669798,0.0317695664584491,0.0,0.0,107770.49785746142,0.0,0.0,229560.7008311057,960960.738188747,48.35124279077901,77.65604640239786,206.24127392846827,747820.0873356173,207.06457794124825,519904.4147538421,0.0609082861577489,0.0015411001575956,0.0006827412099221,0.0,0.0,3.6557016951804864e-05,0.0,0.0,0.0,0.0,0.0022565276200499,7.983074788947076e-07
141,2.4879599324520463,25.548367362004328,12.896603654536442,0.1689119185438077,0.2722100319757565,0.0094116456467022,9.37344080745232,1.095518040418881,0.328934283473411,0.4641104348091507,3.853611741321048,14.873586270399926,46.68022298615068,41966.10021648059,461.5501102763759,290153.1763784177,215249.0338507417,146944.08210597702,392.8340864416865,13.382491804176569,24.117573214636195,29003.90741316291,17.581686648879327,32046.056919187347,6.435927163145658e-06,0.0053260031521757,2.011584488186417e-05,0.0002370585273932,2.3403030057421388e-05,0.0008410127394443,4.998877997774539e-05,0.0022981814601227,1.7744231074905991e-06,6.683550609058674e-08,0.0003694360790936,6.078688666106245e-05,0.0582230356534114,1130243.3512918607,227.8215700813376,143332.75518840674,139463.94894858514,1601684.5680810965,46.93768842278017,21.54117725622264,244.20754526410516,758450.7508414517,524.9264712869883,472683.0239535241,0.0010566226850352,8.438516872765465e-05,0.0014807450149756,0.299539446879793,5.8622614324274524e-09,8.605008407845221e-07,4.7214842442744686e-05,0.0039529839473823,0.0038669841073436,0.0155275972389616,0.0070407821664803,0.0012666984118276
142,8080.409378449292,4257.353935235115,760335.885452957,2108.431642951988,255864.172572058,515070.4149139987,7528.0908072844495,773399.5797500672,835552.2421887276,323399.91376181546,502216.3436740207,125308.52164945944,16344.16695122597,29560.14409734394,0.0,45.99436244763638,82104.329011806,139370.3279675017,408.9135241286278,4221.188110718565,9065.847781335622,19313.59503504344,2584.725870329221,59777.73519056376,0.0040688935587598,240.0926110282036,3097.2417858529,152.89556690956374,1160.918852060433,3751.803404841114,2878.116038952174,96.31257801802322,0.0,110.12097447506584,963.8425501475205,25064.601572352443,17476.889257931423,8203.771347248261,4426.889916965027,0.0,176961.24269194182,21230.01794442949,4892.437448737048,4575.114514029781,49.96838785405144,392683.178406393,1638.7384282553462,217686.65881773183,72.12625641814031,235.3610407879911,68.40817643442351,85.79796405573697,37.01358617495696,69.78605353962156,13.48395724904198,563.2544394529077,2396.7117377197264,146.11247244521405,522.1254848283996,40.24931218163566
143,135467.8197135592,241.4473899835366,331630.789968514,7.375967987538161,13573.36629406906,137.56151116578965,428.60242716144967,339079.4318614529,30.245544030206418,5.687239627427061,206.2822228487913,210.5486767909472,1686.6024964178089,41952.94945973341,25775.31684840962,22368.064228473137,215100.2952137192,145915.40314510613,838.620116686112,1481.236329623051,4569.673287664903,29029.41385970212,8405.150943170876,84899.26041338342,0.0036692540414651,0.0926315606226209,0.0042744756314756,0.1299815597770821,1.0394188998648095,0.0032309497048178,0.035843238883029,0.0082247535043654,0.0214558599642821,0.0411558443959929,0.4211034376242053,0.0070490737442096,87.64413094584809,378005.8955234479,550.7439195371728,6083.428535947853,435774.4476327009,1605616.7370837508,271.53128375531253,11898.62610272194,1912.6908377779148,758218.4741538565,2434.387207650258,574598.6497729674,0.0143726190657486,4.458721116753493,12.792946944757242,0.0559836477774953,0.1246596008819079,0.003070299415388,0.5354048065205367,0.0408755780212677,1.7358406158882778,0.0669548996675982,0.0261839384281574,0.3213166615904672
144,276909.91616379184,2489.314083603508,674074.5347334903,0.6302612441310202,211995.85787211,499423.960608913,4220.006145455132,686117.7005862505,480037.6364957903,283524.1812961812,223737.81037972253,87572.22236297342,21014.83670409357,13298.297928670088,10007.442612214987,2.1413669624500926,161143.0114395932,137278.15157493184,2764.6781048766634,197.7220067992797,270.2237913777167,28605.38825318223,333.19442707375987,59891.74668428137,0.0607408088805245,3.4192758572429227,1.1576482114260176,0.4022026079319926,18.04613031627005,0.0675395896008443,0.0,0.0,3.980063803972509,0.0076663923893486,382.5751671062904,67.35586559717497,28.846610362240767,2678.0688157059626,232.12309452817044,192.4522691441027,238620.56273256536,526076.9792820584,1085.2403572660246,224.35701871721997,16147.325111264732,470936.5283701518,1966.1255532122116,485828.11514502886,0.3095611244696357,0.0002911033591405,0.0016974868616008,157.965477642866,0.0019366317046245,0.0003139878762006,2.454419329323877e-05,0.000391510276837,0.028121275144469,11.74828547825041,0.2008092526069503,0.2046961421716276
145,126554.53624043518,17805.47424391253,346237.82662072545,105.30487935473008,2527.154096076961,643.1359610861889,1.971118355743556,213320.4742039466,0.1096532936819277,0.6292459175044502,32772.12669876657,37.88744891753075,345.12697424029744,12711.221237549136,1069.125826574424,3193.308425787314,211853.53460746605,138385.33521975778,1028.4998605904525,1634.9381774861313,3605.975556705785,27693.253282705595,1326.6627315933067,86944.52750397996,0.0191031061855063,0.2232520497480091,7.094784096403415,2.572125812369268,0.1966315877423891,0.0150341861247123,0.1513913865860433,0.0004545244748871,1.7802905606980082,0.0175695367380857,0.0499431260114574,0.0098576004316562,898.6871667989551,550224.6922481522,1549.5236167844,1384.7775874644806,423868.9525187924,1604316.3739054692,1.4534052736865952,1707.8149325442737,2217.682040847132,756478.890867595,4505.932991236883,573794.7069216142,0.454246917646665,0.0679784066858291,0.0001405321592306,2.775896832157526,0.0,0.0073322619861814,0.4967880406374516,0.0104246539510017,0.1582347371088895,0.0562738398326542,0.0238777086150012,0.0168636321758501
146,32855.84639042819,291.14865728185987,1708360.600847239,0.154931973057423,1033.1647379131937,12.353978951104216,599.718411697055,0.0,73.65666026108659,1122.258890523785,12.457196875993478,1.4775516121724732,56.78377635203595,15899.374621464502,1682.6622352793638,45.28024473461937,64894.175468090856,130364.53961175546,166.22042851735827,57.67774163246544,103.95612657528466,28476.906570321727,546.9511774474021,14192.499857215304,0.0008881324499911,0.0574759943413308,0.0062294900665763,0.0003700534493948,0.2101218463668874,0.0003335377869517,0.0163457668854157,0.0022171096739979,0.1020048692226509,0.0017789017503916,0.0138096852165395,0.0,103.52325238180606,9473.287094473271,9.833511834403026,27.25944093277048,257421.68982508223,1605111.3359284317,29.119824124679557,549.3431810451135,2809.875662449981,749299.5660685084,1054.247050332048,580457.8287676479,0.0045648772790067,0.0014753556609626,0.0043638584863887,0.0049429793138493,3.773624341431292e-05,0.0002038502117173,0.000455266400171,0.0207621318642308,0.0004407882474044,0.0846666213470218,0.0001779103080824,0.5042696717085282
147,31241.843518012854,0.0,1304304.5358395542,891.2932269974365,0.0,35762.58884405765,118.953462631704,873540.6430554544,11746.275893342678,21845.77815839491,3139.5813156901195,2119.0391059760923,3814.051904695132,37791.824819769645,0.0,45.63840605474962,58402.57936001813,139582.66078313862,1432.405574560354,205.02169147051023,178.38492232684462,28920.889849630137,235.9686458527788,76864.79832676469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1019049.7348579984,0.0,876.4331214613601,54543.89439583997,393427.2424696976,360.09768769374864,282.23301932997333,1356.487404282124,726080.3001804997,1141.2865073302316,85237.55494388286,0.0,0.0,0.0,1.9553437472563948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,4185.021554551252,61.618917127124746,1671069.3156606131,61.405616848869215,3224.0279905250745,76.86018309037945,0.1140132420968839,706922.9672403291,3.941852272873376,157.78109956101326,12119.656274636,44.65738117863748,5901.876616474614,14777.687937879538,3583.3310957029817,1095.939449016534,173610.84573354607,146371.0616876884,851.9061856466565,450.37724805483,160.44880701070866,28593.975536898797,2007.286993274804,44162.72833165294,0.0152554106920246,0.0014127007523262,0.0006846860892996,0.0020108891191874,0.0153854076238428,0.0073137207188195,0.0086811130535889,2.3564164491294077e-05,0.0080688691486582,0.0014289890070696,0.4441779196255845,0.0007652750103031,29.76111097441188,334015.49910062563,75.68365251058039,2805.03792625037,50604.0477821203,1043532.2696847884,142.21359832628326,147.69902198205517,764.8847191182326,735109.9946501183,113.61117942468024,117034.5053265223,0.0065806226322196,0.0004105939884618,0.0036086322118039,0.3349417370533553,0.0060289780399438,0.0019127127020952,3.087622384611953e-06,2.3419960589647757e-06,1.166327751286654,0.0022262100880526,0.0001449541111095,0.0050058729595895
149,5.720952802123776,208.3547016080541,1660572.5310347236,0.1466576937100531,0.1466426407892598,445.48727339454,6.880978460385931,670899.1474503328,0.0031287206617682,1.2456867812636094,0.0,933.855035209074,1189.865228386586,41847.37940801182,3.541566373807484,41.2730419088382,91881.501742295,147608.1979346018,555.8183204278132,412.5498817023371,10.190482285429963,28189.468887928502,1517.4180945142562,68404.092248395,0.0001740436910839,0.0023171312474175,0.0,0.0,2.260086891714146e-07,0.0,0.0001374461226084,1.2113077045504352e-11,0.0,0.0,0.0,0.0,252.097381384518,388755.3164616036,0.0050929629234195,8030.134149026941,61849.64773330794,1048483.5513812542,4.868480745472125,9.67312141782465,1733.3862480851285,755369.7200701624,88.06764799873713,96532.76570180502,7.307801575556652e-07,0.0,1.285467858441e-05,2.698050879529863,2.853755624986732e-06,3.350912046228075e-06,0.0,0.0,0.0,0.0093262569497166,0.0,0.0
150,0.0,0.0,760790.8004732422,120.37672519296532,253071.6869634001,473659.9573162314,4680.946079371943,767302.2694058098,824672.4760050034,353293.4209627953,472327.86356057855,144319.74948281422,7517.135459528356,13188.733693549284,6716.501936531867,0.0,79455.7468021274,110940.88980964888,1915.6970857920453,2258.9425110168386,13444.186986409688,27690.62185400053,9136.187781390756,55931.72904559984,11680.343907409302,443.4226657362159,3029.4916378679777,300.95230469601086,66.02060996144905,3068.979605950569,1973.9494004639732,517.5698233980901,8831.35409760125,269.7552124396574,833.7420673010126,19781.67829296471,173.61634781074426,25926.43212539058,3078.333812126249,0.0,188737.63600110935,33641.14410939241,5141.615418467895,449.6792659634566,2821.796156183317,394013.7473839288,0.0,52403.27498427496,317.55454805082167,1049.352186528297,860.8216920115358,172.91777348145584,348.42093355072683,260.12010604300934,56.637020626726354,1295.3770363099025,1951.4134688296515,191.54700220779384,1260.4844567754694,178.75363066609134
151,60.47512007902964,16.59913070121032,0.5798987561336801,5.943931833465369,5.688988408992547,3.143925331493982,93.81058401067968,656773.7987182287,2.964228296216163,0.8516941082281038,131.10038988569357,0.8593473135108898,508.3971031349408,41935.77752392775,1092.783160662883,14868.920906668878,90017.52469171338,147075.95719165882,449.7167689086658,340.6217778676598,1944.3541247303936,29032.519663485724,2499.4077821198352,1095.27859080515,0.0006614514642662,0.0326224641978003,0.0009943048331093,1.208343521280888e-05,0.0014388252437921,0.0001189001723369,0.0005133792030847,0.007820411111065,0.0004876850269673,0.0001339028481148,2.366896684233298e-06,0.0008994108281352,1.24400851561019,1130285.5019338932,19.08217478457769,268227.05319163256,45540.12179670257,1604775.303355201,52.3765252965358,103.55082086313143,63.82278668963863,758230.4308560314,44.14209532821974,112239.7846442053,0.003965492745861,0.0004563758036942,5.067693869746976e-06,0.2258729498919058,3.00504726185463e-09,1.23627804290035e-05,0.0003651680850694,0.0854710514158247,0.6839608526883858,0.0855671648931026,6.699222581089753e-05,4.095712690294439e-05
152,116190.23812595848,10.46318706321469,795309.97355373,57.48758965602565,67.88675246936995,8.06864005036266,89.97387686477016,569799.7794826981,18.63432564405298,1.643070220531655,1.279356940992834,632.1926239007425,861.6454407381702,31458.991819530987,145.52382893770155,2893.236530692446,74007.74583213546,143335.2630698311,610.3652450313532,25.646431090812285,5.637721407489835,28641.193316230656,398.9816425400476,18778.954776035847,0.4227791998042393,0.0060181570542423,0.0210374933291344,0.0005661091898987,0.0170150795924767,3.689136673079292e-05,0.0011952800253364,0.0669676175066628,0.7027850644605621,0.011954436927494,0.0598741119187802,2.2637707737647714,92.6655597522498,909275.3221708185,45.44660032736385,455.5366656828619,199735.0525914345,974663.7925751408,8.35071564021277,13.449378346992113,1198.924156484556,750439.8105316244,1127.1717585343551,363414.2107290367,0.0002834507471744,0.0015125248387043,0.0025141809252546,1.714106081509772,9.613731750401064e-05,8.470497575719781e-07,0.0028725083592084,0.0183485007987433,0.0274675050541695,0.0112721801491359,9.107590466993e-05,0.0003237282315608
153,24.829321120145664,244.9527109121173,750398.6193657508,36.65011992735758,270838.5977844239,1085069.8866817963,107.1263119541918,634496.6633329758,835363.1831435382,340959.9659302508,453920.6823503628,141874.26670014352,9761.986081091176,32463.676195776818,554.6855845834917,14.873714169388926,109570.67534759558,88516.87671684835,1550.0953703310788,123.86385405729314,9513.590041577245,23711.721025660605,100.99163161074377,42058.33791896216,0.846207754913864,166.4898788023718,0.0,5.106598117658799e-05,17.468809358762602,0.0529575413999316,4.854389291111872,0.000284143252212,0.7915970896821785,0.0190926480576582,24.525955833825694,6.256341823348112e-06,8304.690709183085,62306.0239892184,415.276602594329,375.2985980423136,169174.333373268,42363.92818540785,417.6611850916554,3.2411014789023227,16589.920454728308,414599.5188073814,4.483672497593943,312664.52654670255,0.0336628436126131,0.0555029020972288,2.536554753577124e-05,0.0293309723146748,0.024042638572687,14.239500864028614,2.3968061476631357,2.475265497527801,0.0,0.0380419035576673,1.6657155432991137e-05,0.0363149178078725
154,249.09925702588475,3840.530484207926,1315311.82891474,11.23372914534055,30.2803312906924,18924.755266749744,1.6879217509299256,58489.79233076147,10.796144374702113,564.1028160525242,514.3396270381688,526.4944011234511,296.5088569910228,37567.73777728543,140.7302403392568,373.3049177072722,208836.6859303836,145328.6547420352,2725.939275627676,554.8346811516628,934.9933991720764,28898.429797377816,227.48738935874127,52537.97593918442,0.2351241521197306,7.319018985912676,5.849049510620131e-06,0.0053144650617435,0.2126135037960088,0.0077762759010418,0.0045574719102068,0.0024872911942915,0.0001522998238395,0.0119148982481359,0.0093683162706761,0.7689493593098922,20.325648313277792,116711.47760267404,418.5829331442811,1449.0460406448265,300818.0675978599,1571168.7504723682,605.0860379113276,131.39699146834027,2270.3494593564724,747370.7684758268,4625.762444214426,574475.2118656425,0.0002267811953076,0.0020892957503852,0.0067847974528306,1.5967610125695888,0.0067808408943286,0.0009624602411493,0.0007302049293973,0.0008086036195287,18.659574264977586,0.5519993684971856,0.2213545448217368,0.0003967614716489
155,101187.9184504816,0.0102608199918208,819400.5397674313,6.940150912182308,3672.7577556328097,8.285189641429546e-05,567.375972947424,578925.0178297102,0.0,4202.729262825023,2.500224994948772,2.520899053612124,487.2372300848017,32653.92013095628,89.68866240940633,88.72492382623767,78389.35377199772,115395.60562865168,0.0,130.97792339351997,451.1855438837249,27743.169644462712,2146.27472245599,19834.96132195066,0.0,0.0,5.818838342376087e-06,0.0070512316992317,0.0,3.1729250336243796e-09,1.8512082659408515,2.3091448658565422e-08,1.0103256122696005e-06,0.0369548412059983,4.803310640517033e-09,0.0,66.61365572110299,913120.9443695912,169.4258381317384,555.9524766546755,231216.17693043032,932524.3104815844,1.2956394218159062,1.4801223679005062,1960.2892122749647,752691.6340557856,3381.880644242952,360628.75118755,0.2101996764901811,0.0,0.0099313629705252,0.0,0.0017889324036038,0.000395549912937,0.5636862595979566,0.0718060692478072,0.0840853479886469,0.0018633489532746,0.0022049087920293,5.228551358843482e-05
156,9.697899662403345e-08,0.361573547587147,0.0,0.0223002384126032,51.48845904003596,51.43038578817777,79.32104476070103,1083652.708646004,4.293740314877592e-06,35.79495864104199,121.86229867004056,13.416152617526414,80.70874156957547,19595.10080156273,55.84738741500314,5.2813978503717465,144585.6864455901,138656.46707397618,4.187663542718383,13.434079777607252,107.2447161006122,28249.23856936564,26.04989955514185,59202.504316661405,0.001506134338385,0.0132845755073572,0.0002955447695226,2.527513832816341e-06,0.0102582548126893,2.0851783267981817e-05,3.978672026697989e-07,7.062451010199502e-10,0.0001037636681837,0.0,6.366708220062796e-10,6.07587772070485e-09,0.898578568459792,967433.065341593,159.10404322603904,3397.485038883782,30188.038341864994,1601061.473868044,5.413682331402956,0.9305690858486172,16.198550561798953,756567.2139894875,506.6996819121939,192035.8713036988,0.0,2.510961724213155e-06,0.0,0.3102482773610174,0.0,1.2591630553406217e-06,7.943191544786431e-07,0.0003160178038271,1.2326975633694268e-10,0.0,1.2448487331207837e-07,0.0
