,0,1,2
171,0.0703370429762667,218929685788.4043,54.2500101086767
172,0.0679869675875229,244476269448.24707,52.96170589948988
173,0.0686799256182964,234836319752.76587,53.42042922607725
174,0.067479348952774,251569453625.05493,52.60861501827421
175,0.0653049261071313,277523889130.0752,51.33672768898206
176,0.0670124496530676,256774000182.4868,52.35216627720255
177,0.0696436631447356,226094016732.00293,53.88284711653689
178,0.0696765583668576,225476422224.81323,53.90020554766619
179,0.0647996086969808,282879969236.4226,51.03390817673388
180,0.0711272804773635,207646378304.7617,54.76686452752125
181,0.0649744617514528,279036534553.3003,51.2244856394879
182,0.0725394679466871,195453652839.52292,55.53760956394534
183,0.0666472509773952,257438492994.25412,52.266277616441485
184,0.0726147193926724,194375291937.17505,55.58078882007336
185,0.071888543732703,199146981269.90182,55.23941315488932
186,0.0704550138618586,213656756157.59985,54.44248748190491
