,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
10,104.22232538066328,80.53395264783069,14837.279557121125,15.66296885579542,276.9140421955808,0.34966121411305373,190.0452798812653,37633.302258622345,36.83282000203991,16.498375840547325,44.093381830643644,2157.577516635959,127.24001258963753,40736.63875214395,873.590598774108,1909299.1449532292,213036.78683124256,147198.96988021847,6780.515959683164,4534.2307707361515,4258.4744709734805,29022.87958260022,3453106.0673995176,71378.27118208428,0.10560667686028176,0.4013120092196132,4.576319224301843,0.038205832162179286,0.4033063558945814,1.7177697235044,0.6527834264595866,0.9030999556162291,0.6382771147983735,1.136243095732214,0.8327171795801716,0.15562084477296628,119.80818193567245,1129371.8362980287,658.4813327422999,332932.6151092345,455761.2657025938,1605732.497400661,104.71407078575339,5702.951784518367,17435.121294489996,758395.775745078,1067217.3301867808,581365.0979412476,0.02149424596545059,0.04675886129632187,1.6152458158999905e-05,0.06339369842137327,0.9093596625167124,0.4700924514089836,0.002083573643750891,0.08088188483432451,0.19468608584507302,0.024126849277695702,3.201332415440325e-05,1.742668196380484
11,1305096.1900179686,194027.00374733403,1333482.5119560973,931.735820732014,166445.31456730835,642244.7397202144,87598.07488156093,1695013.471328879,676386.4246301681,262449.97741471085,370289.78468784323,34341.84479282173,16735.292953791584,31659.988970427567,4728.356334530367,15851.485732182915,215335.4452731387,78580.13763167613,19599.395024174413,52753.91998157019,65631.80072511146,26938.117894576637,189432.0516235935,79798.82153170188,0.4844949189683412,94.23145352962996,0.0,0.15782387198351744,46.3420608820274,170.65616887704326,103.28592788440967,2.2795070350119224,170.12219075605833,46.661516927192906,8.308712632438207,9.926157128518721,259518.71072207636,603835.3409842128,24840.514429156243,5933.950631399566,280139.9456076304,880998.7261746207,13058.986909263283,2318.812390172827,125213.51112717009,491364.58453527454,73199.84925212535,513718.3767867312,0.0020800436499603947,0.0,0.13302412340450864,10658.91033346207,1.8345430772600793,6.459145030073915,875.0865078314367,5.566097798410944,17.236798989930033,1.8996694317964196,0.04239653883265815,34.43774462215878
12,7417.978967048286,2467.467803123338,2157506.604648944,39.25768618630764,185.31538008104306,70.73307349349513,427.2364740155983,990572.3684026309,37.729187519878224,1614.0014650354115,142.72641750842917,467.5290067760727,435.19948454245196,41745.29436848513,2003.4155954314392,49888.98360668722,210542.14414230094,147704.2606477167,1382.9001187955732,73.70260347091508,388.0006551848419,29071.029011100243,2445471.9375584247,85276.37063795635,0.23422545157572053,1.1783667243867277,2.1509341419350267,0.7094907988603771,1.8120571333250717,0.932042539932199,8.446817714264196,2.7742300427662268,6.046859374038097,0.1602980052499946,0.5122407253892036,0.4269351255091012,176.39563848256324,1121592.7045723512,697.8507854606769,25895.831913706992,453904.36341007525,1605685.2005197932,2927.93962352331,4885.41546772271,5496.223175965604,756649.7409167774,483095.7235693807,582045.218238373,0.0074451387798281825,0.03887012625198395,5.940590662821252e-05,0.10143062976120731,0.8555440368614358,1.1091358086758358,0.01326629668883903,2.591718079695436,2.3273907829502125,0.5793045832933886,0.0001421623209779218,0.751513287513994
13,43.9324590190985,0.007155903272937164,0.0,1.9347019598253254,0.3128362459257801,0.0,0.0,418346.5148100636,0.08470834524428761,1.3712661719528665,0.003540124722102053,47.85240125565946,967.7294202024045,41021.615598448116,288.6574676462262,4919426.8610715885,1839.530536063563,147192.74461186738,1782.8204339977847,4.382257842915879,0.0,22702.05604477643,5565.88716207041,85705.4345354837,0.0,6.356510872466948e-07,0.008018677743472178,0.005464214758996363,0.022506460312680776,0.0007952133483617274,0.2274593817297797,0.05766719965847433,0.0,0.0005974684952885366,0.0015017391343800299,0.06062791596272263,130.57516087614732,1128842.736325902,294.6437943104884,949472.2804603877,392823.8199830192,1605463.7980581352,5.641109339656714,317.94678429246915,298.51891679727896,756057.2225736348,21989.076410814738,27475.331265299224,0.0004273106344998974,0.07331833375884901,0.0,0.023968541077834967,0.0,0.0014185982211068135,1.647247468399678e-05,0.1413686869155763,0.1960906912423174,0.009210024411204845,4.003021674967895e-06,0.596413709118618
14,9119.29529443345,28.686954544659017,199693.94884733995,83.03019193121136,68.0349492664639,11.537289095882404,495.91776053599915,171372.37520176137,97.32889714115724,3.5370445023569346,998.5120837066729,52.207918896782985,2020.9941412387466,40714.030053480776,79779.27049307388,2091150.123652347,212857.6340409324,147857.0727884644,302.4794377842892,1175.210181662487,5785.91235527395,28744.886960302654,1610189.8864355423,83642.77503206114,1.60402106965231,0.9693286162416692,1.7380599858996755,3.0229963708291914,1.149113457369734,0.14439091065037768,0.06924066760926542,0.23338221114303281,3.301010322488643,0.00416926114509515,0.010226536922814066,0.9452657046785108,40.33840082712835,1126869.7831692505,654585.8875906965,1010099.3828642156,455194.0500562843,1599273.1997928377,133.4028597457381,2440.9772431891333,6765.629731609662,756142.8629858906,1130.629142691847,580974.5260816446,0.034335931239624834,0.3076180015868035,0.0006900710785505879,0.3845616941623075,2.12087665045512,1.456768246293634,0.029679615606452044,0.034239869139562173,4.840852857357175,0.3571418006805507,0.00016854679045557463,0.0798593040832789
15,970434.9294920834,564.9107358848619,2329061.6693177046,10.628589867449413,116.86174928946141,275.0838286564666,106.84619221847788,1280553.79807958,8.013853202445972,47.322155824846504,709.3678602744499,8.027693483097465,600.880050768902,41267.836861295546,1673.1742859608066,32236.900371370837,209771.61371577752,147783.12813610391,1326.6205362456813,2921.200370063046,45318.65337458844,28807.251796734472,237738.39339023098,77718.18357181549,0.3719124150141411,5.509911359233155,0.020083211727468298,1.284161143347482,3.6226220627206516,1.419148414368788,2.420218652465703,3.6252761352565503,4.163630060927028,0.025438012411706255,0.5723190073329145,4.353882433329742,11.295238689785794,1127754.4164707966,3800.5404729581296,62087.32540076664,442571.48729947227,1602492.7619901276,99.80714198556007,2591.7502261885193,6146.091907808356,758176.966650303,547511.3335327057,581063.8888043817,0.0001684773069655567,0.29669391361898556,0.001030014486975032,0.19606795254508458,0.006309478598727707,2.0831806984376433,0.04568650499944394,0.33910981986334954,3.167975195711346,0.03266312133147471,6.099468040145486e-06,0.5873907279473991
16,711.8469577655699,155.00044607881443,2182.025976709323,17.637166385431744,15.580653704490885,51.675882495780215,1089.084035063267,3555.8646926319343,263.9190845527011,39.82486276273589,23.734106637837506,38.30880265031812,1424.2079420878272,38791.6056376328,2922.8721508465524,957781.2950001879,211211.53979745772,140450.45436704758,685.5542484960278,217.34824985276208,20440.460332479557,28583.217529041005,4541793.750964525,87152.57900918757,0.07305055474514636,2.1055795130709125,0.05417272333660722,0.10723647503733816,1.3190532950421692,0.1984340157530048,0.18367934008424708,4.460304934715452,3.3125199688076092,0.18806881803716288,0.2949298334642946,3.038413362185828,1046.562028134484,1127384.709102545,9536.60605005891,552895.2901664099,451194.38106211106,1605193.415092832,269.8542344367156,229.54172044736947,12071.721952537948,758306.7165123769,1091309.1625479176,583345.2028165554,0.007540617029966405,0.03785457691372984,0.0009184020574794654,0.0033434704984748095,0.08255518179058022,3.7878567670105854,0.04899996629313459,0.19222066705243981,4.306194963159209,0.01993430269065888,9.315799469578057e-05,28.296325849300636
17,120.62423716157667,144.09401796215064,538488.3972040368,12.209691098158604,31.324062593389467,2.637406464441375,2.233437514077181,1005577.1213339516,5.739787600964054,17.516772103020337,9.134429343895409,486.71890291189334,37.122876916818484,38647.24830347859,6955.588433981837,37648.278773007914,212512.949735453,147018.57591697335,1034.8159960277378,211.33905777724817,11913.896000437086,27625.76801885344,4860301.538139459,84046.79866745161,0.06849023501510669,1.4645444557682303,0.026903880586987727,0.7075669830571459,0.0007660961505614461,0.06380023431070647,0.4217047976449811,0.047892542327127474,0.0,0.30281128721700723,0.005659500846163339,0.24146186077810539,2.095780527802191,1119719.1790819806,1277.3135671895707,55837.428956161166,444115.10482799204,1600871.3440369498,80.38166304757249,54.86827420491851,35905.44258257426,755983.0215285817,544095.5267345847,566130.8116680712,0.001890270737902035,0.0031056266223083995,7.882922515973126e-05,0.10040235424097677,0.09207295041514763,3.928414861454225,0.0008901436173957764,0.18027767705208197,1.9030434317943472,0.00555845961831312,0.0013908853618278827,5.39988236967103
18,5265.3822728841305,308.4253024164566,1947302.830361897,54.96795397594721,299.1220062490183,41.087611019103676,474.9974072331381,949229.2690853113,60.87564809519584,183.2486885034711,133.9372704168008,67.40843807002696,718.0599773699871,41776.85063529244,3142.2765871752454,65828.661393653,212006.15430706568,147550.4643474329,974.6788830216136,1308.1757777842508,1035.117026423322,28547.144339212493,2547262.9195343675,86876.80785452598,0.15042704976919744,1.2437372382190954,0.35747251831277144,0.05653851319049233,0.7758286806279826,1.2816876127311219,2.464073267462891,0.022776790434937855,0.48298524289749367,0.23913991400878343,4.22900965963335,0.6290649668446056,2.8520301041426634,1129236.9095879272,10484.069218867855,138344.32498458953,452510.87062040484,1602273.2544613709,391.2312729274079,3663.4595818435496,37810.56351323629,757086.7426920675,543260.3610838074,577659.2843004372,0.18484654737737527,0.30316023822298777,6.103608608590829e-05,0.3074113838539476,0.8874298714504376,1.9748476776092165,0.21682333297655235,0.20447899215567367,3.6535152457246998,0.003252310068066493,0.0004461685264092819,0.9093743922255781
19,533.5529653981384,87.54515997581643,333930.578386799,3.6790348894655924,7.927162766732437,3.8950841298630596,1.58454727673201,244212.34087237628,0.3616317199475034,27.69322144990052,15.187107355713557,796.996709398677,553.6491134264932,40924.728828432846,4117.411003758485,1866020.9289455474,211907.93994986682,147687.06093043005,1199.2011718384094,419.1675294546023,1319.7210722108107,28025.369959403844,2573124.2274886565,82523.59408312355,0.7239204331803424,0.20539465491275077,0.18545340089876822,0.1573476271621829,0.3608641640242918,0.30497741696195946,0.057436528435453216,0.18050762499590944,0.2113880007693326,0.18182306458966346,0.009564374590737537,0.04015282458677549,25.691377815465167,1128307.8785531614,405956.94867086905,579767.1853760886,451291.3888812058,1601013.2710954987,116.00262489491115,284.53845145026287,32945.03207073,758006.0542015635,199156.36102502228,580267.4773265343,0.0003211970622976749,0.31021626850847,1.7071155949683126e-05,0.07242630476905013,0.7704933161521971,0.015247470852070233,0.0011035165086153006,0.02621623094923048,0.26341915202799115,0.010759957693744177,9.472302369788725e-05,0.551884289315768
20,1050842.3502038796,1900.5694356522615,2481865.4772596187,133.6950721081714,26.25479386001879,47.71364305643537,19.432809752819956,1369657.5898375325,11.540445879671005,312.1367804397894,373986.92577998596,92.08292739659419,1903.8442304516077,41599.321926312536,355.310128136025,10795.269746535487,214265.2459898931,147671.11731628145,2335.3120891501194,2643.7150073945027,6256.103933886471,29079.17768901106,38555.21331040448,68893.57030361217,0.13513219478600025,0.8974173159703573,0.6938273340187517,1.1807187594154318,4.0365328202855375,1.1610207602535718,0.06912663471222787,3.1878735104700286,1.2999299459419855,0.24277914839959014,0.2977143889702206,0.7980565552279992,44.44050412543268,1097477.6023055492,629.9758322640519,5496.031368124124,455192.93390047795,1595672.2839576476,1022.4600632141892,2577.358891240483,19810.915048891147,757781.8123658368,69084.49589834444,582764.2105638573,0.0012712203558595478,0.735642153618431,0.0002940414897284169,0.03375989397339886,0.224524758654105,5.953196689602665,0.006803415371217144,0.2317235435980387,10.261286076847146,0.28498901473775884,3.599986709280471e-05,12.313716842916747
21,630.0106751659273,887.9721997994623,1606916.3156708898,95.39000169052659,38.05526505976735,0.3780670424491552,242.5767020504648,970788.0065924376,376.87013401075,50.04748896321031,116.66495866464791,879.9728814678533,1440.1335541331641,40460.50192028598,92490.07092576334,745955.1739872096,214590.5969897005,146903.65476127586,19907.29257844067,4960.789175970532,6074.9899975201615,27025.94659061446,1148178.0810883911,87644.82209219241,1.346756991522033,2.142199022149298,2.603027305269749,0.21180599468558048,3.064877468875183,0.15530179327019894,1.5735132390313913,1.3446408976794255,0.2238668983330543,1.2847760382673292,0.13158488248021039,2.7654730743434994,991.0557237848673,1129174.8659117809,578407.837289873,229096.04539365956,456574.3569150322,1603243.1733988374,294.7403505740364,2776.9859034250353,189492.92746084993,757792.3129495619,56035.911803940886,578457.2622740748,0.00030480341700111005,1.56714252222308,6.908022837780517e-05,1.0398409679493335,0.27963462413007234,1.3591990897306059,0.19319431449607533,3.960038306611834,0.8895507650120453,0.19649546605925955,0.00576062899652376,1.512540571129799
22,706.2520494645569,30.47006501373653,27564.33155721746,149.9522326114902,3.927000123322628,272.6849974670662,29.93151847657053,907861.9278585177,58.29695754754337,80.89113744888982,482.07792569234437,3916.0773616324377,1366.7757910600549,40935.92077232062,10554.10846150067,2352.111896728631,212571.30354801597,146549.13875161007,217.53257615421512,3928.4665715067886,9319.966446992126,28049.066006306446,5323398.216688251,86818.13776460932,0.10229066535867024,2.2320915887385757,0.08462921541774981,0.13523170479391527,0.09452572379380339,0.10015127057591434,0.538891317241224,0.31545309359445906,4.274148862049289,0.8938479366603922,0.03022743873546116,1.0471551047496308,283.1783090093738,1127537.9444176622,13992.074238002744,195930.37250871892,454478.8421504221,1605315.199975762,345.60766494216546,669.4893711536974,10339.811563796975,754112.9011392308,789087.5708308179,577014.3734370813,0.0022809132735411852,0.026096529710342597,9.083062855952872e-06,0.127147901035704,1.291235792911701,1.6733175181835616,0.007985303983232866,0.01678493878469317,0.141781930243861,0.3263744547899695,0.007872295826079897,0.615257724615123
23,3.857964405925486,3.7102897801897106,6.591437530324849e-08,1.0391830838919485,0.7489847461556729,2.1484403182256626,2.8315240050881627,0.0,2.0294365869743785,3.695242187643462,0.20372577961301552,0.662065929430939,37.1823388729386,38543.420874406154,522.0699500513286,3889998.0573144695,16983.095356914753,147769.43995996722,396.48606120842385,2.2739754404798806,4662.850857855119,25091.176798962824,2304335.9315862674,5010.605658166121,0.00017171443607620976,0.003057127085926578,0.04057508633541261,0.0052786864451236926,0.09537436573924507,0.05004800787124806,0.10689921676494935,0.009637780988394906,0.0,0.0011486815137469481,0.0037922528898202447,0.0043908143241351,0.9747566913396497,1120194.1101199333,1.152077654651463,456571.4792579172,403851.37498061574,1602231.7399713034,24.10951379805641,0.4316937543137265,16.898192991145493,758535.6316928037,31899.030480510075,427542.7574689015,0.001325708500996477,0.0003125990150043711,2.866406748633964e-07,0.004030507826094343,6.974183848896179,0.009118063217293276,0.05997451608922104,0.0015914708361823814,0.19519910499713858,0.005620856776274094,1.6781029493205687e-10,1.4531989872544837
24,788.7106230456907,428.1055207895568,2200.191425088792,51.59258028406572,110.49092181536972,21.46138799759474,18.506670715923995,68865.10413563528,20.760825195414228,3.433076777892482,16.452579627891446,14.856475191544945,2332.7009244085193,40397.7639358528,738.6686289801746,496530.7462467654,215316.16476050738,147669.69714581376,2148.9003937258385,1494.841326126123,6566.636816518996,28780.279197782518,5343723.380550366,87737.34284186864,0.055047348441405686,0.03701713069063173,0.6661030420389287,1.1668412139517539,0.4048471169688461,1.8264482582924042,0.2861562839986507,2.8302836077140903,0.10611357026939183,0.23201563746225917,0.07327735074767461,1.2407885227857685,59.33440156547044,1128128.275273286,3632.863030141788,358358.543606142,453926.50776355946,1605621.993561638,347.02883228051047,477.6435424035779,81352.00691238638,758312.4297417641,1087483.8663416295,570808.8435388232,0.010021892000534228,0.0646801284450002,0.00025046833214462366,0.24391174275797134,0.0822408695218807,2.144398383662854,0.4074782322863294,0.4138505994474914,0.7667524706554047,0.5407046268101913,6.218974697082529e-05,1.356743619903181
25,14074.092339926767,368.56779801846545,1129.6057191647305,19.386135993984055,163.6058360395303,0.09400316076238013,0.09999724483268047,203390.87702069618,15.937226547403299,6.32587353973174,6.622566588039642,312.3527256110581,85.29287440849478,41390.458053399125,3672.9295763796313,481460.74102681945,213017.45107781814,147873.46255882544,471.8951891785425,626.8009270305433,2664.8797070357064,27214.70437488774,5362505.240968099,85883.94988000522,0.023342141852012943,2.031823701346543,0.7456286158480254,0.014252132711306749,1.1626872489025575,0.048305714321470794,0.45135168388687186,0.22830702362801647,0.10803324567212286,0.1591118288914339,0.010578787396733846,0.35229774612331,3.4776160002042715,1129620.7876013168,25.495318102268648,867130.1900814369,451440.8920797558,1602111.3933908995,574.0488756463918,147.24136605959893,1569.352199996346,757058.4109116471,226754.6202672354,579619.7752143883,0.0955034453722817,0.02113146842048353,7.632226487413263e-05,0.13865386549768569,0.009992380592029362,1.0097494007151284,0.002065596194757442,0.19533386289352025,5.58829248032639,0.005511977723342484,0.0004877763907064625,0.30486567331738534
26,701.3706293790849,35.47572211210456,1589888.6734696808,112.38721161686436,605.7059610610985,30.536821673060423,93.37089991779438,1050638.5280079644,96.30433117788289,155.5780647687491,1156.9068452870965,4823.988342102968,272.4271273845425,41794.88064086235,30798.53334342005,745955.1739872096,213771.84012035877,147716.1757816872,714.7453336165688,2983.9367681017343,51834.70930456776,27990.35576751415,1232333.0106489733,83552.89712376715,0.5244516527698316,18.76644336331076,0.1256864488004667,0.3661669171682261,0.4120354226394325,0.33917085908148936,1.9788861935878828,4.080798572695082,0.2564267671212271,2.03828985044019,0.3815523699129927,3.5550700703405873,183.2939885972864,1129431.3978174038,515682.1739586814,218396.946497071,455880.4979721814,1604314.3365949227,926.0976800161302,282.5712511333917,152206.1196772199,758003.7107656905,132129.41448621283,578506.2061459795,0.17754667312565542,0.08263070850175117,7.573717694264577e-05,0.28102436401063535,1.8888912407497904,1.3858534220747765,0.07384746710048673,0.46065924247552237,3.331626233179723,0.015323123649189977,0.0006166980564021518,9.20510445777113
