,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
589,1961625.74763546,894987.0611117873,2388952.7174701053,1038075.5696405326,425525.339116491,743668.1497020347,780131.6986126036,1725650.4517729708,608306.4273842513,114135.84947923847,984777.5764286414,69337.43406643835,23036.59624924868,36650.74195345315,63296.020646035715,474677.21570736665,207198.80531449476,134620.95577722642,18704.801283710578,16313.08703551071,87356.40905167101,23148.08177250945,1976662.7914057018,76610.93912849692,530.0546039675587,727.3921423557499,8359.141141438005,86024.58905318368,99.93530150708949,1205.2408450398964,4824.434697197287,1076.7986761061406,2791.190476018597,5241.726751793608,13555.989601774516,2383.0762046267037,265209.52322381065,199310.41090320892,3271.8600999758287,78.4133069696293,21303.283419228406,846719.5872509531,13879.319815852783,581.4911107365995,149676.36824135255,602141.1575634279,103500.08169708196,507833.1769497746,6500.051400089395,29408.86436321738,96056.88319172055,16917.618206457533,3389.180467592888,12835.097372801869,13590.304514264817,15467.317036471833,28620.816070297813,28295.181501979223,1916.9501339323174,6861.933672463558
590,2086813.6967513447,922538.2594273846,2312719.4788057245,938061.1751676,413421.1697114306,676766.5958116398,466683.96074925544,1710002.1980937712,519643.22573002113,99302.47188918007,1056343.5789161972,431550.6265927896,28924.990840018145,14074.483169114452,45229.30014600612,17737.714391234702,204050.07880964348,145997.6923634665,1848.7198812182016,13692.903882601342,235025.83537977323,17781.496820038064,262378.41759167745,53636.181709440694,2031.6839902446923,401.51951053349313,3057.118743935901,94265.4567492239,86.49754491378913,1722.7838973501973,1308.6193818173435,1501.5331029439158,2330.0711538487712,9747.561390217343,19249.048086401734,21834.72041678533,134379.79350898362,151250.31872865197,2774.5926663254927,4829.261758376064,33343.148439948964,907230.1671243294,24444.97172591823,2341.972706179075,60718.44982523687,595624.580568765,32145.34040855689,91728.64091595779,10307.419588427134,36458.87794877847,170562.78990642808,8627.254981173239,5789.748346568488,19182.97324744109,26081.414417162356,16936.551243129703,38029.482989742006,25153.797240884865,2114.5276947357247,51424.96982687464
591,1754582.867687613,881084.9416325532,2420002.8218440665,1031915.2355303786,362605.965607322,772478.5394437526,798069.7456869385,1703458.8725219578,800966.8644908477,130707.83912748264,848705.9916540296,29246.844141193164,29808.331206668463,37540.4957579602,80105.98690063253,447612.5673451707,211517.7552895104,143315.59272952413,9687.300981615943,89894.01783562385,0.0,25728.430443761154,3227358.2621136657,72491.67402271272,317.43089465187785,848.1286230135812,9835.063285629407,148146.3490841714,1310.6224907441622,343.004747344595,5258.300409081393,376.9731950883865,2279.3104710885614,1432.1969349914266,2529.8615616842344,2160.2883677609057,455812.7767208096,225162.21603794463,48997.9830683358,10566.468346627076,53634.543823477616,797925.027396686,1822.5288062964803,5373.945412976061,8014.735846988363,601150.4550619524,228240.5314341705,515055.3374509521,3562.7105399461507,11735.13925741766,16970.53897285909,16720.405120800482,2556.2254811425873,3754.6380339907078,3061.768673735622,12897.93434557027,10850.572151649703,23694.11032735216,962.6496654705827,20002.102864610493
592,50752.00696286413,7439.102837056784,0.0,0.0,0.0,9044.201678190915,1239.0734840968246,0.0,0.0,19291.883321814577,119052.10895172106,733.0257260954339,21604.456111351134,39888.216697057745,116001.6243441123,5302157.813202616,199846.61022125027,142657.5835706256,269.0137905885388,2831812.123691111,2379276.1348289265,25429.799118755513,5355815.498186694,67747.50788502404,300.2818257727985,136.1990839786211,37.762064627218194,0.0,230.98894700841677,0.9518559111693801,0.0,0.0,0.0,0.0,0.0,47.52761906499556,22809.96307435717,1042750.5559794023,1037141.1203768802,731957.0894836104,412826.5019578462,1534675.3264705474,442956.7631028771,84501.48439864606,837561.5112044043,639935.6827834022,844289.2005259506,571023.063066619,444.891049907513,8.21386601889904,0.0,0.0,24.25809036775155,0.0,0.0,27.488735911153476,0.0,0.0,544.388463723229,110.03184920659866
593,1639683.8909771943,800242.6727802765,2366992.4276830796,946771.5630950793,93697.72642106043,902522.7936286927,792324.532907109,1557324.067459634,851979.7352477649,104068.8207330373,692416.078095455,41161.04612864747,27659.040158392778,36324.27718508054,9437.310494561007,3167156.422273617,205503.73663700774,97996.57197795043,28223.98243087769,132664.52736595098,140256.6829011048,26059.988006620635,5217028.49152836,84969.33918387762,364.3711888031296,548.2701993632492,0.0,7669.026347254891,2624.8743399376535,155.91247079984734,358.6758008646251,48.98954033399802,535.7193777057923,177.2419421737826,185.07559816943203,49.213168782470134,591933.0094658154,326851.91296486475,120204.10262280276,71.6611075066414,251656.5424551935,624057.2634923506,96.25612133337849,122552.30180519795,0.0,629609.1490263036,247201.0269989821,525998.5036723844,3683.988749477796,1564.774169145401,2059.6899103234964,7460.357543362413,188.95428796204752,371.6170546719252,164.53882280176757,4764.917736294504,854.282875836405,6084.713804226953,1111.3806222158507,251.42765428349048
594,1517416.9134083793,0.0,2144130.6259334125,0.0,0.0,0.0,0.0,1445070.622029999,0.0,192283.50315191262,0.0,0.0,16034.597591888984,38177.48484546523,502.8794759193712,5083137.948436705,201305.75197986318,138986.34361418217,30163.705232851404,242334.52381007356,47274.804680313064,25984.090890526797,5097813.0647199815,84752.90779943315,687.5939473330659,247.49478065255596,0.0,173.16666088110708,584.6829109139895,372.73897819558135,7.884076883724445,0.0,0.0,0.0,0.0,69.20926493881008,196077.7072426017,1060408.7772342984,350051.286161281,756236.5351015935,457172.61242631817,1407879.431542094,539283.3315377565,0.0,111030.11329982981,558174.6058523421,430968.6001367185,581099.2460763131,51.55296346867171,417.1315634096066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.6190486554629,135.00415175792793
595,1735265.1726311825,879837.1844688944,2365419.6296005337,1041219.2925992158,318531.16704927944,845474.0051678189,801007.6969464659,1731960.3184390846,829052.1468256362,152866.44022935102,710564.4456110869,0.0,32896.42706299428,39218.77374344259,79666.88096828033,1107714.0681029055,195210.74720083395,137159.65589445588,30218.514544372792,135837.38266874684,1413317.1938227431,25122.1828650375,5119888.069871332,78549.62820275535,0.0,394.63986040718515,1897.0102113254525,38572.50920193478,2451.8686283242946,146.82405577245183,367.5502139825956,0.0,1683.5577347582698,2659.6110796239273,113.90619698849447,71.44882188826898,489013.1405356733,239191.4740668869,112887.60075989766,193.86562731763087,97347.05301953886,758906.6215110044,1689.752659724752,1.0784293207730116,0.0,579159.4075235041,271439.05138660315,574359.922540421,3114.410710487438,1158.0291254044168,856.4588096482178,19699.591446950257,3983.5773322218083,275.68581395631395,269.69157566670873,7759.441709818304,0.0,13705.379155096529,922.5659390179678,6296.389117667982
596,2016472.929455675,911489.5002157015,2371164.2545436425,1011961.3720512047,442561.0369975288,685941.1702805336,667578.6006464622,1719656.2225833896,609546.1027771678,112351.00638160502,1033470.4593317378,43662.61028718296,21209.370581280447,29870.953200715612,56525.53122888542,131648.19133511127,201999.62515216382,131733.240894221,23038.979853880028,12081.870595602128,109482.51090690348,19402.120388188538,1498314.399201133,74446.31763777146,1182.21288143611,430.41347824366477,6630.2680121434705,119369.25532362486,221.3338346132466,1137.8873529471553,3773.1881517606025,1255.2432806568295,2943.4244690212845,4093.0507014663476,14859.0739133912,11364.31084412716,199469.27721101782,168278.7389309936,6440.337405927498,34939.463435519894,6872.199606448031,899662.4396459741,28350.075605094007,1508.8608704854557,93667.9420365519,574851.8201967191,27699.27219921543,503414.17719084054,7810.65928476364,12287.971793390368,115403.33639860351,11830.161688632152,3611.825870941597,15376.67577274155,16824.705872116287,18172.010457329394,33009.66271850896,29348.818618395213,2118.2326082053614,20361.30681793918
597,276921.5804144087,0.0,1783635.9511005152,0.0,1557.4306781915193,44021.686445891886,2708.747171416016,512794.9561649804,0.0,79435.17339512715,0.0,1834.041636613741,5889.7839452868275,39615.1475454146,103309.09774175196,5297728.424754459,186754.28449198054,142697.0457440969,21651.954645118978,1042877.6912610258,2229804.1317907562,27870.78918561221,5056618.480151876,73324.99501562314,0.0,299.8929394003035,0.0,0.0,534.0671961243332,129.4491656447504,0.0,0.0,0.9314048904915104,2.8060154827145354,0.0,14.456228087808082,30529.93798383153,1118611.6163709548,349171.905741483,829648.5930329722,405970.4065456506,1433684.3557770173,60446.326498047325,654816.7911137388,775335.8170650663,645332.1406440656,825969.9873810608,576082.1676512545,579.241888509275,0.0,0.0,0.0,20.276783010000816,0.0,0.0,35.24438275002667,0.0,0.0,404.51207429172086,0.0
598,1736851.5922039503,877902.4751266992,2363391.6667773775,1039552.0102070118,318615.8873384356,844019.0045674169,799884.7879779285,1733634.1997261315,820514.4629679623,152052.18370117238,711625.4688916017,0.0,32349.924216409057,39267.16418724076,77672.56379595913,1112271.0563558263,195320.04200247623,136647.34836545988,30479.629379469898,133356.46561587206,1388324.0506976594,24838.805524018935,5083581.8633183045,78582.47749903782,0.0,400.4422477502043,2113.4676881249234,38757.76475871192,2446.8433934588234,15.542326466112684,571.1324886136357,0.0,1712.6065313019549,2451.3648884865315,320.2309950622909,0.0,485438.4034518675,239317.42957655177,117786.3286860085,0.0,98346.48676099279,757790.8459215389,1685.7285370086463,489.45455689960727,2742.4372103274745,580933.9983327751,267165.80960165465,571253.302942955,3209.325814770192,1652.2897659989374,2153.1044793571773,19573.04678661402,3941.5476448824247,476.15575918032437,407.9539024421353,7816.688719275311,427.72737816111106,13913.241197315476,953.7623285824322,6128.203629000951
599,1517416.9134083793,0.0,2081096.9026060468,0.0,0.0,0.0,0.0,1445070.622029999,0.0,192283.50315191262,0.0,0.0,16034.597591888984,38177.48484546523,502.8794759193712,5083137.948436705,201305.75197986318,138986.34361418217,30163.705232851404,242334.52381007356,47274.804680313064,25984.090890526797,5097813.0647199815,84752.90779943315,687.5939473330659,247.49478065255596,0.0,173.16666088110708,584.6829109139895,372.73897819558135,7.884076883724445,0.0,0.0,0.0,0.0,69.20926493881008,196077.7072426017,1060408.7772342984,350051.286161281,756236.5351015935,457172.61242631817,1407879.431542094,539283.3315377565,0.0,111030.11329982981,558174.6058523421,430968.6001367185,581099.2460763131,51.55296346867171,417.1315634096066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.6190486554629,135.00415175792793
600,1750259.2893631747,877817.684060747,2425365.3113204828,1044614.4379128574,372340.56109927903,803849.2814230218,800692.9350963419,1728620.4533505521,834674.715646994,122212.00183104686,841682.8642364446,30632.73259516265,35131.28428605566,37333.75754323985,36584.27164888044,644057.19659147,211624.97121099674,126096.36905302804,10925.321471679703,114935.55962318239,0.0,27051.000896606303,3344563.5525387186,75691.71824718913,1301.614304841127,604.4364288601216,16832.31942047493,132847.76235780088,1173.7151455456128,97.39011954178581,6996.675974478931,332.4116036939918,2405.4374101708277,1108.7854456690318,956.9104816248035,1531.783308602121,481491.2380171838,237168.2745656737,52972.13788438374,0.0,78959.07366756663,783016.6580644139,2845.241023015942,0.0,0.0,597232.614186207,246438.64028947442,527044.7284607731,3277.086559220512,10328.505305609666,7741.469876946814,16162.362457867564,2188.5928523284565,2451.294646516032,1713.2957718134733,12999.564372401288,8415.280459696962,23063.796613556504,764.0362220149223,18514.411461708736
601,1884935.1369321398,648641.0605678894,2346460.8618194875,141877.804817286,45533.15789200697,556103.286491102,200502.79310561376,1450370.0811839236,237482.96110175303,81911.76357883312,219275.8697936248,41200.76858503963,15107.694027962938,26842.8680598802,81483.49081687817,3812762.795597133,197241.89217982572,136813.64864775515,23112.388200983878,644263.246813219,2128747.5378820486,17072.966735924107,5361556.113184908,86960.60267332039,288.1989665758195,411.31243053015004,477.02533205477965,0.0,266.5861445261465,0.0,54.02686562316259,0.8301821109174372,373.06615496295615,0.0,0.0,639.8754294285876,12543.324553158536,352787.4468954448,86357.53111219413,58889.83357432892,359607.4885877114,1034044.896889811,31612.7674755233,266319.77142704086,272730.0878395551,671495.9058697068,301525.89615252573,530722.2530886906,3586.339477277704,0.0,0.0,2293.3188852859407,1914.4455505103997,0.0,105.08490353942454,2172.2972887167653,0.0,0.0,1356.4380751131841,550.0681487029686
602,1564422.1537210797,197296.09045860104,2131338.4568692893,767779.6714462276,182042.06770298094,418477.1427118232,90554.6151517848,1192934.0083806894,410278.44032507396,170797.96286460437,733528.6076228592,18557.531368058364,34813.18789343789,38124.85087489429,113785.71867150166,4474139.461902898,212716.6683760074,119396.23407327267,29493.859665674525,103473.96267035515,549198.1568517145,25334.832287454446,4616314.565541007,86684.71818207037,180.76341516740524,1507.5566080799488,0.0,537.3546757510946,466.0798647446714,483.99436393851147,510.0523619352044,0.0,89.0424659225797,100.01808307806093,0.0,205.97130431767724,443183.56930773176,814447.9563618402,308574.48577189125,266896.33967152983,222811.05047218502,1178727.815361255,9804.578376291582,337424.20183857426,262609.703134333,575791.4366639941,358162.76565006684,556161.3642752699,4181.048408780736,16.91274643233932,0.0,202.96939225738208,21.819074927314436,0.0,0.0,58.174821838840025,0.0,106.89364402641152,761.9264793956969,206.54897758048932
603,1902206.7209195062,713260.4518097092,2309922.7778923456,80523.00379010782,7084.00515066177,379128.6164523403,290263.00384149334,1523664.7856149678,210608.7745313692,49878.16666154927,677165.8856740454,78411.28921746081,21125.89072038512,22695.522446304465,94462.0628873585,3575915.812549411,203880.17046319385,143466.66466746622,23641.158818624077,612106.1710821566,2155452.2100580353,24164.178030390012,5320483.643568743,86236.73168283564,20.399153111521823,226.88281692557118,15.656138204636008,3479.440311939637,290.0833669599053,1.5638315066182125,145.60611660051012,20.33743582636267,519.6930553255006,338.66463265560617,0.0,0.0,57963.08235005163,383584.93728931795,125591.76241996496,32916.46450784718,361272.94876522967,1007332.2646979565,56076.84664775077,178398.22785311175,196484.44990231266,680219.3139537022,243306.6301380868,497530.43558170414,3785.3069187134715,0.0,60.95866401849342,3262.793581302352,1871.3706252964869,0.0,14.037089519916135,0.0,563.8099391061229,1798.7597020373644,706.777631204914,0.0
604,1750259.2893631747,877817.684060747,2425365.3113204828,1044614.4379128574,372340.56109927903,803849.2814230218,800692.9350963419,1728620.4533505521,834674.715646994,122212.00183104686,841682.8642364446,30632.73259516265,35131.28428605566,37333.75754323985,36584.27164888044,644057.19659147,211624.97121099674,126096.36905302804,7635.345746829116,114935.55962318239,0.0,27051.000896606303,3344563.5525387186,75691.71824718913,1301.614304841127,604.4364288601216,16832.31942047493,132847.76235780088,1173.7151455456128,97.39011954178581,6996.675974478931,332.4116036939918,2405.4374101708277,1108.7854456690318,956.9104816248035,1531.783308602121,481491.2380171838,237168.2745656737,52972.13788438374,0.0,78959.07366756663,783016.6580644139,2845.241023015942,0.0,0.0,597232.614186207,246438.64028947442,527044.7284607731,3277.086559220512,10328.505305609666,7741.469876946814,16162.362457867564,2188.5928523284565,2451.294646516032,1713.2957718134733,12999.564372401288,8415.280459696962,23063.796613556504,2146.858585659473,18514.411461708736
605,1993973.7499895298,136012.2748358641,2119423.6056896485,113663.87636795039,27815.75100312045,260328.4114235065,40617.78855889372,1172095.3712275163,335225.27599300025,163023.81939461632,12189.25530408052,3065.5165306817426,15429.992529301848,39990.22009783157,64718.994531326054,4579567.73140987,163763.99263962105,145154.63659137842,12884.757856271297,244143.30181854696,63612.08478018184,25746.92543034491,4697251.304836171,84377.84461125494,377.2024901470867,487.20544239525424,653.8348109285281,0.0,870.9087555805676,487.50613176152126,0.0,3.1445021755006692,0.0,28.78288985969268,85.93131370233709,229.0105698887695,210938.07552563885,944306.3885361894,321482.9034951969,710139.1300057184,396371.90780501446,1199275.9278560467,519602.65966329485,166950.14105673452,427687.38036335836,576514.6886077836,374165.5213450135,561289.2185045829,4162.144692429246,0.0,716.5962685993143,27.166899116411624,85.81370438803286,60.521568254856895,128.14329070359554,0.0,85.59423618340281,0.0,640.7254572453991,166.240473349827
606,1753097.1583863231,876297.9834751193,2427524.9357062937,1043222.8767658689,380750.0289683232,800168.2469254199,800747.2305289366,1724299.0896009211,831572.5955293053,125860.3096251125,839039.6439623649,45273.010565293975,32576.213453624663,35686.0880242367,88792.29364240955,626931.3870174342,213104.07053703058,128813.47252229154,5891.879536513141,112618.54199069337,0.0,26407.575758627918,3335031.956455176,74355.6463005001,1208.8220083172246,186.0752092528059,16757.908229872155,134784.93901447253,1094.334441572029,144.8529498413687,4169.136019092428,322.9548220150304,2372.5271383315808,1095.5545418315417,986.1910400491748,1729.159994638707,475061.3938219801,236342.13731682286,48425.677332483785,0.0,74030.48480615247,779155.0986476925,2314.543262527522,251.25964141347157,6703.620083774956,597537.1953355691,244765.4994216627,516165.10679620714,3141.709697697077,10686.33328147503,7043.878600804609,16395.687630502307,2300.412017546838,2502.947557739652,1534.3027321074985,13278.255720256519,8832.275454111099,23320.39720930322,809.8247702204139,19304.044993693187
607,1754658.105505891,884560.5596767886,2400952.0599399963,1035320.5317215973,375555.7785893528,785323.196961111,783711.6531139875,1717647.130862127,821732.4162339559,118055.88422374408,845815.6547965009,22997.09164519716,15737.753790468843,37050.73869995307,96465.01032363155,507566.55827490974,212842.59940456983,118124.95000378547,26074.09537270755,83774.81512254316,21239.376291006145,26844.11706087785,3350931.448178982,72676.78572603255,162.17322077410617,651.364270299331,8436.931537269333,143931.460169857,344.7600788931142,564.4820324783095,4576.706358447557,396.23394439965347,2403.0152273545564,1081.0406142827578,1756.490118672632,1536.2611037723054,458510.1450534509,227333.63338456416,45164.624856124145,4393.517870019812,76423.92231043764,808301.6838250124,12130.522316154054,767.2988794934524,22077.0723654761,610920.5391878728,235403.94460739076,541445.2819613528,3467.888580121853,10356.485347771702,14181.854085362764,16901.47858889542,2438.257933549989,3330.0140513515807,2534.4281467731557,13203.266172764414,10280.455994817463,23717.186778715073,888.6196789773956,16027.756554960291
608,1758930.9822517906,889640.463955821,2367016.543412071,1030934.6822161766,350312.92965706333,833787.8919439106,780868.5681255698,1725502.0329636245,834751.252370448,144545.4986052659,740850.734460403,35425.20971722673,26216.146560069163,38000.89410942699,80158.2098200173,1071825.5773627902,212349.6894445995,144307.97223045334,25405.374420303215,139219.84014194607,1004842.0724591183,25097.345101943203,4398568.098130572,73407.85960300152,833.59110420689,311.5423202961466,3229.6604225620345,62569.81530650121,2147.0683188525772,147.23737482167502,1155.6060190114215,228.1112296866847,1880.8123079349732,2623.9770701577545,1123.886611802654,264.0004787233359,471021.2518271623,230084.7142732602,90123.87426229067,460.0667691442183,88260.04374389564,767158.300201147,3860.0773334828773,647.4684040159922,12038.520225041357,586028.6550373144,261451.4636618636,528849.3273798734,3184.3181312163306,4329.760186896836,9463.469029741458,19076.497495923508,3788.535278573376,1423.9317226883888,1859.840228771074,9689.497868230814,3428.9413276863174,16783.864662450458,1017.5833006906565,10018.611280571
609,2055364.7976526767,930854.6470873754,2327457.6734697707,938749.6668797593,417162.31386803905,705287.3583545603,720842.2540943876,1717268.172509961,764810.0425140187,97386.18208997206,1033963.6540557395,412265.5098529062,35985.99372875162,40831.39733432994,87587.76265696545,67372.5678013129,210331.49130118763,139481.18121414792,5431.452164208727,5969.946249677691,211548.68926663394,18382.32387435866,619651.7859366704,61940.539807973495,1181.5900059544115,441.4615627769293,407.1400253084685,97686.15426272839,295.0518346772773,1677.5144497836618,4496.331761692556,1372.4719289526454,2495.093639986706,9178.839072790148,17405.40290394584,6428.657609776188,159058.459435047,155677.96063821085,3733.962541268349,21559.32611680187,32492.57976477008,868278.0808841673,14714.891974187049,4231.567454178933,53890.933672334344,603556.1506827958,46119.217345535595,112769.8902716101,8868.155648809334,34499.782066702304,155231.93340354945,9828.518817749935,5287.423799619154,17451.01686419174,23726.3616796097,17192.912025103386,12642.567849878562,25406.23991314571,2020.9948370239886,46792.69966570099
610,1723576.6113052692,885592.9840110431,2394169.0269747954,1037551.2805060755,330220.8641010736,844237.142282349,797486.4243394358,1718251.8216718808,840678.0588372825,146261.1964616421,729560.560776974,18588.806095441105,22363.22254475026,38759.71174379878,75622.5421295196,1077715.4452149344,204424.90455872196,142774.91221900607,18627.676681107918,141932.6244387129,1077172.3959080724,22730.241812325585,4619815.983413332,77560.79903016366,1946.2551051608566,428.72517566659917,2097.474042227359,61066.833108824285,2114.5554186973914,2899.649048815373,955.289905609529,62.59913967163969,1849.4108141159647,1277.405823135094,0.0,1583.0926032693023,489119.92035363975,239963.64990166924,91420.74304845055,90.71263381496391,98943.84283112167,759580.9116369757,4755.23980750969,3749.151958921279,3524.209115957287,580308.5400689603,277790.5133189606,542119.602987788,2976.814734041682,3706.0869050585097,0.0,18509.6634041673,3483.950538193992,457.36954742318954,288.4995412113252,9458.52923684915,1604.2731865090839,16346.044625212993,940.5167418888213,12382.789008706266
611,1634290.7434222745,834544.9504647262,2397016.87454655,996245.9381215132,204101.5603570312,916965.6094942609,745461.3252777609,1605889.6903041054,844949.9793605241,112546.05655127903,737723.6582894034,18799.04149399031,31953.065424787565,38545.90507416415,43729.84221552465,3046278.6396857803,203613.13444842203,146793.0445530556,28971.144468272134,151571.99310954357,102314.49218564262,28400.38156391709,4862450.499119592,80274.14831045343,425.9306670625436,659.6079625415944,715.0034174908079,13657.611588675147,3772.8511940391945,256.75390475478247,430.3388492853405,15.502888672765678,1490.8673308169807,264.80409900305915,0.0,317.44893651733275,597238.2715148963,295402.2983640113,97719.77477892164,2916.399975583826,118242.74435015311,645787.1522934921,277.4813040982411,21955.88480923506,0.0,620658.4393448372,253813.00639470943,552669.4064861219,3026.190013584408,355.71483139462316,327.4668351882515,12565.187417512076,3101.7886274366406,0.0,249.41919735415325,6758.408701878685,0.0,7926.415492415267,1160.726051836384,761.825975214311
612,1585692.6932773716,208779.26358964946,2159398.5780040533,740387.9346705663,138824.71064901422,380975.72017327894,42229.90687579873,1175785.2820541647,218820.78721711278,128910.24725199176,665088.802657689,19003.072378363435,7068.92745168336,33565.336898342655,93046.19450794,4556910.675771507,212390.18099270063,117262.83422090426,27572.964574948335,168549.1400201288,539787.8897208462,26053.837168075508,5033653.116891775,86775.4276752028,148.87733081601476,1001.3769885300768,6.188811025679993,0.0,1096.482439553186,459.40017136478644,687.4963748342415,0.0,16.838772294994847,399.8070665931214,0.0,109.30901369508653,442992.0645599317,818748.926264875,307701.72327198705,250661.48355500106,232555.2949393397,1171707.1059669675,13066.36457638544,201045.4160972408,292101.78710539406,600979.9710195826,374016.6710917112,560417.1263941831,4182.885081478322,22.937727745604548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.5755793157513,27.459612251273143
613,2042440.669461869,891298.856393866,2331161.588265307,1039057.9778707027,446022.77919290215,708468.1485689179,729302.6983729149,1723987.52564502,486144.0131274982,119009.58964176857,1026953.3965026402,72375.14037077327,5474.290700400092,36353.314310098795,48167.51666440527,0.0,204166.45378676293,139866.91808246906,16319.297069431323,0.0,203793.84758994755,16164.059503215896,1578062.5811385964,83246.1028177431,410.3908839260305,1105.982485944394,10014.531805173776,85254.78687781602,8.159604499731476,1625.6610327469707,4633.30461568153,1253.320610332852,2664.3631620655065,9529.699042058204,18306.49813098165,1437.6556801310815,179993.75451855795,197977.40913949907,13232.44227962991,848.2447651717595,0.0,879180.3576375922,4162.315208024675,1320.2014879899973,209160.91125908232,609294.8924837791,59232.197269112476,505336.69894633326,8092.252651290541,31303.170487041127,138362.7476640261,18685.29505074915,4991.7913186059,17165.11359698527,19201.55633925523,14568.601115932399,34913.20910373534,26517.50657751444,2407.9417459016977,294.6531944717406
614,1910709.7988025725,871966.191881314,2438247.599228682,1049093.8791279565,441767.8863910977,724487.1265985081,795926.1072108386,1712869.6555367245,724652.4241861943,104362.8274541377,1039290.8577031606,309941.9672128562,28190.20282015484,40393.48735624929,65321.15079502287,895480.4578433777,205722.52115550626,126046.43224618702,26954.5115868401,965.2308757564014,1393.3877129797006,26686.31946066545,2154865.4516057023,78583.49940661578,78.67015217238274,463.0635017285968,6931.971641875788,74093.25898611573,61.391521168674075,813.782199167934,3405.86364109139,1044.4068484357583,3447.6253798193707,1482.6954744807706,10023.022992887269,6060.959443270697,313853.90726747445,207847.48197029682,0.0,843.9617053422058,10298.963020682906,867218.0759602697,3225.47543547806,1529.9361058604682,102354.9140340713,608142.1243076029,48261.440737445446,238009.80965025857,5794.464981463217,44449.743294568325,57253.88255433145,10396.753773041584,1588.3961956867759,10672.703686342582,7216.998906491757,18835.990053407913,26288.64223016679,31852.882963890766,2302.464011218169,30472.593081794326
615,1635174.1325565064,789143.702746225,2363561.7955871923,938380.6957031148,68194.05230781177,909424.2252033429,781240.9191871972,1550101.9859857606,833717.6866833976,92656.24400798118,685891.8866184962,41982.96296953448,23084.503279804165,36692.06467124482,3817.700125986511,3301963.5222474663,203870.2116090803,102406.16647492933,23718.175210413883,131477.808144845,132680.09559273106,25677.51561162289,5313539.146994769,86370.1552044603,282.61571264451675,610.5602069680285,44.665872836701666,1765.2380850098637,3895.581665559237,192.61631620240055,1405.3375976237292,24.8719242419758,426.5787573136867,104.89578893298425,81.04387938450341,33.24883913463441,596823.4742441257,338720.5389303844,123503.71655633765,529.9619684543368,261192.8228989835,613411.3935583545,1764.089255846126,131696.50607711822,3807.570387798143,634055.8526095983,252720.19895465838,528422.8914702899,3580.86291698191,735.5832098840143,721.5665346054501,6999.456152445892,224.81929296298156,195.186111159271,39.19433446304072,4191.013929584219,438.7896655834808,4837.024585431001,1094.427344344252,137.36458717418873
616,276921.5804144087,11172.908966882373,1886619.3514660867,0.0,0.0,44021.686445891886,2708.747171416016,512794.9561649804,0.0,79435.17339512715,0.0,1834.041636613741,30796.116053507543,39615.1475454146,103309.09774175196,5297728.424754459,186754.28449198054,142697.0457440969,21651.954645118978,1042877.6912610258,2229804.1317907562,27870.78918561221,5056618.480151876,73324.99501562314,0.0,299.8929394003035,0.0,0.0,534.0671961243332,129.4491656447504,0.0,0.0,0.9314048904915104,2.8060154827145354,0.0,14.456228087808082,30529.93798383153,1118611.6163709548,349171.905741483,829648.5930329722,405970.4065456506,1366248.0685369559,15873.660762709735,625833.4431974769,775335.8170650663,645332.1406440656,825969.9873810608,576082.1676512545,579.241888509275,0.0,0.0,0.0,20.276783010000816,0.0,0.0,35.24438275002667,0.0,0.0,404.51207429172086,0.0
617,1958252.3385708702,897414.5084794394,2381403.4030061564,1032434.5834475529,428583.38294372463,723264.8383072354,768902.9925433826,1723438.3350176662,584046.4662087784,113574.61136393483,997775.1063411002,66344.13249186806,17935.314873168914,32091.707228215575,56517.80084471215,228153.5306613934,209265.3430846705,139565.12654915522,17013.122552824596,6386.177318666782,108073.79218823677,22637.587007195478,1904132.1814047107,81913.84255032807,3568.3891879341054,1130.8397980875136,10522.953711634473,98465.47671372318,223.64117601466702,1216.2104257897906,5247.338475513293,1073.7486072562751,2834.0580586845203,6355.071665080009,13540.5480507766,1774.0800532736303,256539.67966312316,199228.54753252544,8551.71078215564,310.50879697623327,11383.08316641638,864563.0091570836,2837.3484339443394,233.76380354426294,62297.80232775742,614075.3542078214,92953.39676732477,506742.4038912009,6621.4715708231715,28751.54447790323,100232.32609292302,17542.711556333747,4128.221979420683,13370.853225766265,14082.41587717543,15275.123145731746,28291.190223208992,27910.170524509325,1976.2629835253315,8163.958640054595
