,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
45,1073483.2762842448,76326.52874063097,1191260.4905497015,498.9592203592673,290111.7291405774,274875.62228517403,200374.8119033972,813708.7894712726,561325.4818594925,651817.298175042,0.0,26858.579009294863,5108.567352880169,37201.24846163856,1487.024033852172,246.49822511698895,123831.73159591746,129558.9308269867,10183.474675872263,7966.395677318982,2561.9025186646977,24526.3780759516,4150800.7283474007,79823.08779778087,0.0,188.0724251429697,636.1972899363375,39.18582091018675,0.0,528.5980498605758,168.23034825076593,0.0,1243.645301767124,746.7604778143811,21.8311013878122,502.1525995335291,1180.9557172797072,92111.08354369404,5662.723501604516,2388.21370380044,156013.72244244724,1308130.9264351882,6698.695042324835,7922.980812086375,8157.044261466681,74829.3073311342,623976.9103596745,552749.0755704191,0.0,0.0,0.0,10.431837779121068,317.4291370513491,0.0,0.0,0.0,0.0,181.33726445683976,68.2994814253407,123.89119700474596
46,1448709.562555523,43358.50619118055,921679.454073278,183247.06526765449,347383.543861534,730593.9055072307,1486.736023713312,1486138.2576479346,833642.1803044938,472766.1940755604,125912.99482186844,236713.2652993651,22073.743074860224,31267.79685672442,18827.645158723008,328.1389916794716,211101.93223322064,120706.52981428576,23741.60246982527,43961.45937542786,6288.373998606503,24370.30645958611,1451934.93733678,67872.53229872658,1106.0475327769464,3215.9382238198937,680.8235650650189,4888.403099750212,689.8053429667103,0.0,0.0,454.1167867906488,215.0209759797847,2452.570279419285,36.471544756917545,140.41395007198537,3389.831796056844,306550.37627383764,87957.00344919862,4327.473365070043,104054.9110030177,864920.921109161,72072.66947085471,3386.657606769275,1051.916273630436,263479.2695535402,533194.7166557431,308848.6132636481,29.61036587710861,1223.6530923303656,53.51342305188478,381.01267379472336,341.173122439254,592.6266294674313,1262.957575505868,4849.24654751687,3049.953305369224,475.6866622255482,726.1134834073541,206.4478587548611
47,1368287.313679253,2201.6983766400945,366123.8953666123,262425.1574699511,364437.6993119051,369828.1979765165,22357.997172101168,1392119.9649032927,756846.3068522573,517777.28108096606,599682.210493081,487010.7237042584,11205.65865567044,30435.986612154647,15144.522932776144,307.7638376383316,121971.98443792238,62323.93178275933,2869.941942935811,18188.80880981323,268.00417609668744,19837.40926769295,4326.4280344458175,36270.3837424607,80.8700655605794,3257.145775757009,10844.142870371776,18308.31110656895,9738.369215802071,10267.276523121136,5217.275590302686,2717.7138137130746,580.5974763470726,1412.913318271375,6.51520246828123,1531.6840637875546,1962.8207302453557,143306.5882233905,1650.9057940484608,0.0,18331.01944653052,261029.34949633144,16761.986702387338,254.8304029683808,1763.7272176579586,186548.0351696753,13932.29969573924,16523.36955133157,13.218004993574931,176.03902416260445,439.5252598486251,492.6303751980656,461.0132292681442,6194.011062350446,10293.439748771145,147794.4884420213,42292.70545907226,130.46975965776488,10187.19837496196,2937.444456152982
48,1356377.1392417597,11698.025891034828,466935.0020520461,225809.3687627106,353513.68007670174,518229.0136197492,14675.538984449504,1630544.653318497,826334.5786549769,465958.4135787955,454432.6438570413,333778.0208681211,9021.980305141084,6906.815036447115,9750.23486013509,0.0,183623.84351124088,85869.74243401292,16230.785359611527,32097.06948087317,4096.028098267014,27561.161242532333,0.0,70004.88088038474,608.731341120729,3055.9318048809446,9085.517738241855,15321.946976725843,6456.242636260099,5689.939321114598,1094.0241436184006,2017.7213097789795,226.8716486782633,1455.2774605106026,16.628943893334217,949.25037931997,16540.11849802841,273492.18406363693,0.0,0.0,76796.22533844147,512287.0048804392,37477.86337702512,0.0,224.4569815939892,268120.2070863574,219295.45051411944,235076.2332909096,68.74998515576661,3093.922084741277,296.3997993558499,370.1614132339116,1018.9330172667048,4731.821304418085,8133.610295818655,90216.41419014348,27272.3672296643,0.0,7607.293214967054,2140.506684933406
49,1302603.7715698504,53235.35230306527,884673.5223252099,7889.416068454519,319233.191266634,681400.2940985801,449966.6170948472,1388906.6474943038,742017.291070892,497778.7082129412,35828.24319530988,202271.04463434705,24416.448546211795,38020.52735385177,2705.155031098795,100.5919275172658,185006.6046574113,143482.46384295676,18285.789567815627,48271.52163506195,4613.8685776327575,25339.20521472379,2303596.2758385856,59845.936616133695,869.1776112197421,438.5611913602457,19.50494064609737,71.76088025332061,17.74861511516364,791.9503592324573,23.59606655473727,21.49650852833877,146.56951409940615,164.2580497278314,33.40123281240224,173.41562402138476,343.0559756241288,289742.11194636754,116004.57587743012,0.0,112474.21941760385,920854.398975828,7653.646682577017,4949.416668768183,99.20921460270512,210692.76897793773,629848.4956082738,361159.6988700715,0.0,0.0,0.9737605084778248,2.8625035224534674,254.69666729577088,10.732767516107204,12.813657251060512,379.3081693088648,91.10316594424532,31.571720761715373,23.164871145492462,0.5702835208552636
50,1372306.397167702,9923.409392639296,404650.4104605578,217482.7029392136,313416.8991193218,465688.8098802107,37539.825831593786,1550286.9271201843,711117.8625683067,452429.1919856604,537319.6788182033,450154.039059258,22874.94996771799,14241.73228367282,26340.106650400663,538.7986114691153,139376.63744445395,79589.15636635698,2704.4614493037698,28499.669631142424,0.0,20714.900410468254,0.0,45529.10073832626,686.1775632276103,9170.986827130992,9909.11112687289,15504.538688973187,8173.068962256351,7493.959244026715,3133.569604999211,2448.949412932331,658.3526685030279,1303.6557631529752,0.0,1446.5656625944837,8636.928340486576,146813.5399428592,0.0,0.0,69753.65935675555,327748.5807638461,15952.33384059887,234.53630704084267,401.2877398564957,284399.75163408363,24760.53109235288,86604.17626830842,33.18072658148034,1484.1539381785851,444.6963450097495,358.3828332016797,1479.0634311741974,5879.270040489253,9389.411953823952,124842.3889836306,35583.11309260146,1.5245461700597456,9907.56456499328,2886.3418485660723
51,1331434.9471584845,6166.210425862421,371166.904144248,271683.43826863234,359035.11601966585,381284.349942763,15259.807247309796,1315776.5227498324,759968.404401561,499029.86576218856,644846.6669142566,500296.9806919533,6459.548884264696,34623.820339375365,4110.524430671321,22.172427427964564,90993.54152722462,62851.23486680337,2925.7088530302026,20113.47011417748,45.31384109546784,19869.55703346013,10579.837279989282,35762.059082105305,0.0,5259.391401061445,12104.19702752289,19308.054643574167,10566.457938573978,10758.469716030986,6118.186372496368,2959.902582723448,526.1206969962928,243.72037419415267,3.508872944095473,1591.8613459253345,611.6382798649926,74008.49364448848,5155.794587478086,5831.281914826202,20965.77988305012,188581.44357733557,12095.0987958372,44.90632243784693,1760.5390622926857,180131.96536498153,0.0,0.0,30.354429751494266,449.7627922674996,462.9324991667554,466.79977098804216,365.14512712214434,6552.25968668228,10988.242807925588,159206.064362263,44467.71709709994,117.04023400798516,10713.511318585735,2985.4155108053046
52,1451009.3374275472,25591.353605856453,502633.2745944962,201958.71508575475,356798.16464836564,714393.5830491371,998.3747662078146,1611700.379033679,800221.4087878884,370787.58780959446,451606.82043616014,325818.7635080603,24620.758595196472,17515.74273548396,23756.930663883948,50.67462667020568,189770.42844062252,65492.70431499778,26356.761153267857,31913.199984060226,6196.343776316416,23259.28246053121,1049.5444100295913,74978.60091631282,1619.5324707609968,18417.436202891287,5622.970024301891,12862.010767538157,5692.177866749476,1810.8757099803693,731.4469417836716,2129.226108978933,530.2727378894024,141.29781110282153,11.702508994552414,195.4499891071268,10261.448726727796,219772.7336332717,95987.85711902718,0.0,93289.59875189912,617608.6512041613,37377.54981040436,0.0,0.0,373940.8978218141,87305.44963724581,244035.8084127876,117.670377725461,4276.968604145397,292.4187416600715,364.9157543830513,302.15673341545266,3931.411800214767,7157.447799997872,63414.19152728514,22154.57998638428,100.0920516475249,5791.764101437636,1565.1233517482085
53,1373506.4716300135,9918.59823448023,407492.4958036212,217171.91344972412,314716.8676194127,466899.3425845698,37899.9792252724,1548664.7584926994,712921.5343000469,452663.748703524,535764.7830798248,449081.84509229823,22696.54154635116,14132.282677716375,26355.40372741834,525.5875056371285,140421.6568328474,79260.85714658278,2942.286299873604,28151.746350499885,95.06762259070442,20596.69009005191,5075.1578499120105,45757.31420995791,687.1896104139433,9038.352406940228,9854.934735753435,15486.040343211032,8123.030091265174,7470.287814465447,3119.456253852012,2434.6006646127244,651.2338605224306,1342.5400620834027,0.7911082305809797,1442.3721063304072,8568.253020211914,149286.3256394474,1585.189681490618,1156.5930464178712,69397.96617888722,330719.8111278349,16298.249080984784,283.5794419205877,378.7864331527366,283689.2274956236,29624.677486966924,87463.80972628371,32.10494871588937,1459.040327558445,442.8324388650206,357.3179544564192,1481.8238342739162,5858.040165130933,9346.39917013748,123987.9956488784,35421.781208461995,3.799784577011101,9827.139192101626,2875.1030810959337
54,1465470.4245576393,31449.16720764368,547460.6732528263,173621.5841494804,346046.65449994185,771282.9501706318,2524.8266952106883,1690602.3705353234,818021.6683915574,366872.6617136005,410601.2779391213,289547.9662381395,23011.01473408146,12886.243057951997,12797.124034254806,72.8903073481741,196554.09825100197,67408.71489363714,30947.08993409572,30610.695235018204,8859.054871633904,16421.371115716407,31976.655774419247,87389.59978484469,1617.546924017888,20301.186971911266,4391.788631337236,11622.075054522516,4349.132007758623,426.536978837121,0.0,1829.2021396195512,372.86794866803785,197.19619242845096,21.677573018764893,111.38952691570871,14398.873657901451,274036.78937512764,161188.85457750352,952.5462858436912,99301.4610889254,736091.7188785266,39140.02148020098,1298.9289815719649,103.31422078581907,390080.74179483694,113927.04378174516,286302.4841702415,141.34342428628207,4813.768296059241,241.87203410902825,306.1376814064645,416.0658858633655,3200.233749092181,6186.819368297227,39802.14253084193,17292.711975502378,42.16797206630518,4279.699223732045,1145.0181056482604
55,750907.8480935087,69248.74085342602,96850.87455704788,2044.8247719745136,207646.90614607523,69934.2275984227,80184.60111281382,258501.61536915135,121411.7812710905,568605.865932232,14758.30145174556,24492.80258672657,33878.037927397134,17599.120482726295,4038.151887134948,20.83170851277804,61640.75794367798,133996.05772649677,28136.45233441457,1519.9652916179675,25327.242767335472,9815.91947932058,5094514.664850783,56655.05717975472,278.95333053406995,1041.8240397208242,0.0,169.50652468083737,5.48847301336338,12.815917359730786,0.0,49.37650091274634,64.12236552764156,795.1344815064011,42.13049271178425,287.63419486292634,2742.5654474201688,526590.3725747413,975467.6988823862,594297.8143241965,13278.370782327098,1413315.4920771832,14322.361463800898,56249.14208192328,25265.920539404706,177058.81167250825,475874.56625208014,448597.17160767165,0.0,96.59603921436948,4.688697780457759,0.0,108.66615015597152,75.69833592987708,163.24546227181682,0.0,0.0,0.0,0.0,57.89068263389242
56,1456044.7038917032,29226.583071934165,537616.2916208939,177167.641823563,356327.77971658984,779390.2137655724,2015.1896713712435,1640972.832138569,823764.9610037782,364773.2977595757,444376.3944753423,291860.4879690224,24453.858951069316,20006.03185649057,13849.58171257347,46.45907021935928,191398.25539532,66048.02347077141,27963.50701550584,30488.973447169978,101.73216572547582,19024.230494054307,9015.02526683838,85840.04614070567,1304.2466719942338,19645.852782078004,4872.561984283931,12051.880930302425,4688.382670208181,452.3455778367365,323.7528239344948,2004.3965689986824,521.8035808332055,31.176416414830296,16.111586286518907,850.7692084286277,12687.580601135904,237176.1428987689,142301.94662410213,2464.325023052066,95834.26408511087,696041.7067704083,37448.98406062485,1521.4618767960849,0.0,388434.0953780258,130066.79217657092,282646.4903663307,106.80894765049948,4710.30659522589,275.01274654372725,310.2584033190118,348.5547579946759,3528.206295163885,6309.871306314103,47212.26676430954,18915.355057910318,9.11934517539848,4790.64236341822,1267.7478259768852
57,1683355.0736665304,19498.701565821357,691750.107973632,132533.69945084292,411270.1810174865,765112.3290188562,748.0390950413525,1672242.284882401,837087.4641931339,412247.4002529783,324046.46766537015,276567.4163869425,31087.79372179609,23252.908037204197,9866.921196735011,1148.533585613524,205584.94192373584,44305.93076087664,29100.21612714708,4268.919332369909,13770.128450434217,14120.44617887214,57817.73302829266,80663.35077955834,1620.5660346597845,777.2442791508388,855.8685827907271,8973.341491468393,1692.770897209187,256.3331907130993,0.0,941.7616437291508,19.139437799764824,6276.566112172439,70.267112650567,674.1627649660671,5224.240510821214,430328.492638713,403672.7514624657,47834.37442827943,39394.28353841088,823956.5185238821,46975.92398155518,19167.907357202595,734.5533231977683,320670.7494864119,585222.9389074285,275342.0596251546,26.046842414769728,1531.77170317725,185.17149007295149,241.1665213921863,1113.5110290718317,1203.4750932708816,2709.06027805677,4893.767306100585,10384.706597336204,55.95374097720668,325.8174560381382,0.0
58,733388.5494218991,72161.69115179095,84775.22561186037,5668.344573296191,49807.70965932791,40495.00555821442,72548.78438799195,194284.72803176573,94833.10395039624,581800.052760532,3335.101891676188,13469.676623610912,35960.47490992765,20608.99667787167,363.6173068555782,0.0,62076.034443141696,141998.49871308662,27251.661214226424,2772.3515009245457,25134.835996374277,7700.56894523408,5280473.077400543,49406.96271761725,203.45506372442443,136.6857594512972,0.0,33.285544851137544,0.0,65.8432708165308,107.1623188483322,0.0,29.42853950148926,785.4349848222288,42.70499295279344,365.1045766997382,4821.076544637602,544636.5820017233,1011358.6999337408,620762.5558936006,9611.605182222074,1436193.5824251217,17637.366343122005,58151.94433358533,140332.08462793968,151184.8571554229,473301.0941377361,455840.7171268121,0.3886888989778402,245.28140272132896,2.556155022765956,17.43681833972453,24.892521518165875,43.627617958133456,33.84086418930984,0.0,0.0,52.79555591976983,0.0,34.05451160754588
59,1651082.1244758198,20687.84023733018,616771.8500250186,145452.25240023053,401146.5950526617,818440.4549980346,9293.31243805616,1625647.1106791757,833748.1223302893,417809.869411876,348819.1274128857,299493.44388453726,30872.73955981801,28143.10980954584,14311.276139905822,1356.4641654302443,203371.41442208888,50848.52778293984,27735.09153772736,9081.8226985786,15023.055349626597,17529.197711880654,0.0,74111.19596082407,1801.5415521430225,1534.1005999285214,1442.9535996847137,10351.929610836609,2764.8667067741026,101.25708112917192,133.72429069501416,1220.8153358593772,123.56489265434278,4851.637900696965,54.66554212008199,103.3441032905042,2135.0340003318506,406329.6494898856,342085.5174567153,8397.856656817728,46795.30292998373,777182.8633356558,33450.07823549944,15020.17566010655,2044.867308629143,334535.62507674,553167.5795340965,262912.1484441376,53.94348236771175,2046.0219699396869,205.27278223788483,237.97036893607023,719.8263314722772,1385.1435579686683,3257.558875238982,19933.941931502886,12556.091185285926,22.69514049218256,1193.517974205918,113.894676545245
60,1314951.516660329,3330.095000155635,314159.9391142565,260998.17046028425,361419.9117079885,276072.7562483112,43113.88020721466,1325298.5532836714,729317.2793550548,532286.9297268558,644968.8055322719,502391.174419098,5063.092760756304,38046.40606148052,605.6861515373573,86.71384285073628,79889.91143143034,55443.289998323824,413.0777462562743,19755.844621548804,156.58781685604754,21289.737803958466,3811.617838555191,35783.68703085067,63.10326115147247,1356.5816364450272,13588.885905113628,20621.54187494137,11222.882640933296,12066.76937478023,6102.175678947056,2918.1224183844943,559.0446277882077,418.60345927787074,0.6012186554761696,1751.0002363920858,3037.8734609514067,91458.36745174226,4757.809015031565,1196.5472606237906,25864.249714464047,190392.7735184714,1439.2870812532024,88.9518115281499,684.7750752309388,141931.98973928517,3440.5888742625925,3826.691994184858,30.261511257701724,246.75164028369733,449.70717638906063,465.4424929755152,359.8861442891064,7006.65753999868,11501.061785704744,167593.08719338867,48057.27160999054,52.977022072648175,11553.92199288336,3096.0644401206714
61,737348.4819457908,71427.43487461041,78069.30762058942,1918.228980584584,202137.5456384362,47640.984624821605,62171.168128156285,211157.0184593832,93579.35937047438,577419.0053090256,649.5789737838126,21466.021223034244,35373.310922519355,19738.933447747324,1534.4673715512693,0.0,54652.73516052952,137851.9817078442,28220.07322615618,2738.124797457428,25504.39026886077,11300.319663043056,5224696.264682316,53948.53721851186,250.6861612362042,0.0,56.10375886114133,84.27442242534336,25.915430518062177,116.04060396755877,72.35814910513963,8.792206017869223,27.99053687483485,787.1000891613411,41.60830008249835,327.9812085967908,3465.5700471188866,532461.2134128058,1005583.5658061828,617547.4639628661,12187.90149534698,1431453.2467466148,16332.471293100847,57901.34484128836,26607.787271260524,164164.84684580448,482535.872250594,449820.50476482353,0.9383977239161122,167.62943263289696,0.0,14.728626376694216,0.0,36.77929894072282,11.754646436056644,18.24648499512105,75.62732207364509,2.5083510203784143,23.297871338177323,12.66541585342643
62,1508560.182663337,30247.8842006706,552734.6929261344,146114.88471834967,371891.1982116542,818890.1418501891,4800.71026875259,1657366.9946519437,830667.2419921946,377218.1396232327,404203.0974859652,286510.39669242845,25936.842118964218,19158.623921325576,8250.010376788481,658.0678156790912,193364.1670363113,67920.70287705632,30736.484709743945,21403.8151123528,8193.766372763814,22262.20423151476,13760.407935601248,84094.79224249277,1836.7601354833223,2255.0170617044846,3819.160034812359,11349.896334142082,3999.2331863562663,0.0,0.0,1738.7351498758935,209.14792325835936,1130.0948239539337,31.121603302128594,75.82365221976062,9073.290386702463,305255.95966589346,194232.35478119893,8672.592640535233,83073.73010052434,757500.7484210108,33554.32665802293,1401.0054324128348,0.0,374709.8888393394,562546.1506180557,277857.2990336294,122.6955102531558,4169.880732110471,259.7997793674212,243.525324168284,467.7043952062693,2503.224795357736,5144.290159044987,35287.95946268652,16645.940106715814,0.0,2859.145489121436,590.5759372045661
63,1209625.6663214837,65065.47674173071,1088138.247267088,17550.07273117008,341015.098886514,420938.50594917417,561049.4137694214,963949.8911261496,666797.2927265418,623039.406944849,10932.656704865554,83264.41802653525,9013.655283718112,24428.492701492734,25524.02474241168,290.6047520102249,183870.2970819244,130801.28439672037,14721.947591820011,38669.97597305534,4428.727556202733,24986.178444852416,3204071.2385527794,64602.032906116816,575.9157089294891,318.1715521656098,559.4465375269255,88.79371491605406,232.91231304163887,125.24921525289132,10.55988469454246,62.50361923394279,1190.8962329612311,689.5562698938802,32.31837422526052,512.2811098080407,3351.769905163421,96173.70207984307,10555.769064565842,6445.904110775707,112977.26879564402,1182958.4908466034,11572.503502840653,9866.730361123038,14992.999300843525,103230.96046801592,553298.6374818567,493790.971872744,2.3762915377671634,75.00182923044143,18.33767185992677,8.689031791574749,282.751186595035,140.3118496611432,390.0196212986392,431.9383804208781,0.0,142.2751268479684,95.67425851094958,196.25371671438467
64,1663210.483070753,22253.618939400072,687293.5724236107,133605.72052815848,406907.1802294509,757193.4082882357,2045.9747268044969,1645471.686909326,818356.3296597827,407869.55892349913,332857.09287959425,277250.6482261104,32245.72476621448,24329.20266304941,10963.20007773223,1187.089402037837,202759.37343016767,43359.27587852009,30336.55414821368,7189.608132672762,13035.031498470604,15495.562949683866,90108.91663641146,85065.53915712952,1718.5921925903651,1791.75721771661,1058.1005315550426,8928.311618093245,1863.826924613349,148.03161417300186,0.0,1048.5279628703192,144.37398203095077,5609.375129796264,61.15555355412328,556.4505481287974,5103.3822475900415,401128.9626345479,401550.2990639863,47132.24607245768,46621.24638761942,841577.4616405749,46727.94607251781,17131.455979544033,2780.301260775886,333446.9979574796,570340.6717062781,285040.67370652355,37.57628041121073,1929.13104314951,193.04908584526265,241.13165146537693,1033.109341260871,1341.975059992112,2837.257700804118,5519.699031203835,10792.614245709014,43.1031395643564,773.7716822601287,11.885088192716362
65,1485486.152824461,30168.27706755376,535618.7619108604,173413.4075500277,364894.56546791416,797962.5846113737,0.0,1666964.920235417,820702.189043257,362458.6537443126,429448.47689936747,294512.1404830789,29791.71721676822,22801.995815613667,12994.901822907255,122.0933183708066,198864.9519894469,69926.99199462937,29367.822718119784,28139.875249863493,8647.732617537093,19831.55832307558,0.0,84594.96694654695,1833.253096328475,3015.478092724005,3530.848020673011,11185.939631800244,4388.186031919888,111.55974602974834,19.942578043003063,1875.871585118459,476.88062463041945,39.84634248931987,20.14975156196803,0.0,11350.02707651416,255109.24006925357,172215.6490523777,1203.3987812527987,87475.92237975789,710019.9753451368,33621.58713326809,3221.614888823182,178.2371675839567,384695.13054855785,515638.2299213018,275146.5945204913,132.2903970405674,4568.040525897507,262.8722477648906,313.524055437809,321.37307651439227,3081.456196385388,5870.711312372242,42872.23875552248,18428.507066212485,8.655130185568394,4138.613026844006,1007.523849457286
66,1379153.8052658024,49796.14735867357,978547.1299579056,181679.18285725487,337623.75383910106,702055.5355267504,832.3447592489944,1475302.332305015,841945.5076853503,501959.44838601846,83552.51114639729,216357.88555036415,23270.710461751583,33080.64155200629,14405.840520986132,0.0,209354.44376948423,134189.55587970265,21808.143312458986,45957.84363399279,4816.116089902982,24363.20667502684,1778551.4864550172,67643.96383158496,943.6007559324628,1460.9074800651763,379.9891757797212,3911.208070357727,337.01060431542567,50.76373699163305,18.82232203395473,265.06284531233456,235.4934999432097,1998.967235310045,34.614611152336295,102.62215382566922,3958.844282687003,293509.2980192884,52887.11725368901,3214.204836105189,111374.0608938143,898743.3538045714,76470.40711160756,2281.5434178262085,2011.814460726963,234396.35028046204,557203.7514067703,316457.8777589598,27.064955117698,1120.9945496810576,29.25366474370354,391.5498893376302,235.74010847369823,348.4506639790412,591.5716899357732,1558.5546863563136,1765.0630897135438,516.0228500038373,486.8664613730479,99.09059511276632
67,1315825.408600211,6110.572008334372,406812.4508488662,224814.0904553169,370323.67098099645,391532.8860575056,34291.39036616875,1609391.4796456895,753228.7849664594,504948.8477910866,524557.6100118903,385249.7108682571,18797.050920286973,16660.559669573093,8966.230723698212,355.4544430609786,179792.4584380299,66936.09348939451,7032.517454600615,24640.685974730262,1205.5111296332482,12134.446961780526,0.0,42438.57470616027,476.0343947056635,152.41163429091554,9959.832778190928,16667.40430874273,7883.124530714518,8869.78770782616,2622.968173720423,2364.6047702719343,344.35919818815154,1418.0105322559311,12.212374438390826,1299.106635569499,12871.811546004456,214710.15296570284,0.0,242.33594344890815,35244.82684331802,409054.3768089036,28101.88158879383,0.0,1947.879365501367,209606.1794246352,99429.14388595623,169338.08493552325,43.05438188205969,1849.9776078155344,381.3031982865887,482.0547395835147,556.1296461852603,5480.518255801408,9339.32995315441,120097.41340834548,37171.17403080356,0.0,9464.57254712101,2616.547939236014
68,1147475.0502313543,74937.94204627431,1143205.57685052,39591.03186341009,291419.5148698236,380901.8608040056,162828.63992684786,915892.7052164652,601073.9434684925,631399.5913950285,27476.628479976072,53618.157537191735,4170.449628096251,32297.913091626346,2565.0445832474657,240.99990035654025,128361.96932518188,129232.9964993758,9675.539982751006,12706.116533476305,2937.2495353973745,22945.53704793938,3641097.601676276,83914.92724673156,274.53385714078,510.8100066499958,1221.294968005506,1316.912059587186,377.6493060786369,82.96850675726164,3.795824157888904,117.66758211690816,1259.629740695329,611.152442419857,16.95651026457762,348.689661322847,3525.9528634534454,117947.9817075116,3652.057669649504,774.307263644948,159117.4447350362,1219160.5235261926,14661.74723194128,6605.20964573837,5983.114402388965,126267.16593646312,651895.6348925518,519984.686022495,15.488720232840842,569.6330961503415,19.0396227732515,40.24338420260702,441.1048184584183,209.9678539101205,412.21798849084416,0.0,135.94071201426794,168.83830003928668,268.45474207671435,121.5501483733734
69,1328180.8279921154,12062.69679579606,476047.8594703287,220118.60686707796,359629.1925725014,510202.5654529463,33375.244701566415,1624527.893625314,809861.4970088953,468567.2387090469,478567.2637810512,328614.19077562075,20134.40600961672,8218.480781225042,12958.123212583969,0.0,190605.92665053892,81992.60807036526,14471.893402888329,24254.31060891076,2749.3455839178514,11585.994664295902,17654.50088138349,57840.69651520473,626.8720801537369,3837.2016823122094,8799.04299433391,15341.445116696746,6878.357969977258,6670.144802364428,1460.540810379417,2171.0233410133874,297.8467396646423,833.7841508224228,17.775921273888255,950.4962249047408,17129.70646291582,239952.37615705823,0.0,0.0,65211.63095748652,486228.9156082296,34028.68664052609,0.0,602.3885995705571,251767.3968466564,135570.13711193524,231513.9583453377,50.56151396437393,2911.404889566912,333.9470492739475,454.4432399652046,500.1029102689329,5135.071840907641,8711.705484442455,98209.13148448136,29902.234318675382,2.7771261999618413,8108.131883321046,2227.99332393196
70,1360573.6802255656,7110.939288018838,385104.2095348188,236070.4179005793,364937.02658149455,413432.8582727453,557.1633689965174,1596479.3203242295,731335.5739434164,507978.6548673977,526827.7854459607,406180.2309203232,18232.255800492167,20365.96315106808,14037.57405985617,376.5090959329334,167835.34058891493,71500.52904259566,8958.093169826814,29174.87096205594,2337.949719394806,13954.333126424435,0.0,47472.036744474746,543.4105315493374,4044.929188718305,9945.996596421975,16521.877984384537,7830.443025558428,8245.215213987929,2585.5934427409607,2432.6452113717637,424.9138481973314,1009.6081313580812,4.043787443182773,1138.5231289534404,10852.71827774507,198443.2799142388,16668.934123042814,0.0,42254.77291016745,417519.06942332257,28926.26960010584,0.0,1748.0516804985236,243450.4185168302,66453.74993075797,139423.9634967102,57.42660132605257,2030.243110989769,369.5857298387605,503.2536887707226,438.180650978175,5325.721470072398,9181.287155890308,116004.7409402914,36106.47194531753,0.0,9549.691253528816,2522.520808704386
71,1458142.3236690774,27899.44789517234,500338.7553522935,199817.318710364,350009.2463560919,734584.7341083501,2148.853573033075,1610212.5734252108,815978.1362289119,356303.1662839083,440572.2779627793,318369.57828261564,21552.71262859377,15538.950565725088,25016.17096391416,0.0,190276.5618334756,66552.3612867879,27663.350408965307,33485.22962560853,6932.301114573716,25107.670957646023,5044.322452440661,77674.08777251441,1720.9522431055336,20784.77749441758,5494.812365462006,12576.290892942528,5657.6271078151085,1000.2368051226948,445.84312396384456,2122.9850246241376,559.2323033634938,0.0,9.446350236403251,37.943134161926245,10580.415246953988,218009.219523832,92894.87748561654,0.0,106018.62846480883,645322.1526549207,37405.91593771379,464.2152032767751,85.4328287009162,394246.3458617445,73367.42386315751,261809.54523746573,133.3910535301885,4720.193641959751,274.9532547235846,319.7568652499294,364.6057430625831,3781.1397157423344,7076.674938658764,58399.45470547722,20468.33197794791,100.17928259698915,5572.811945898961,1507.7137388750414
72,1332293.8753584567,6944.8408632773,377942.9324051518,268099.49299480417,360733.0531113125,392334.6122237732,17509.939055270122,1333639.589715007,764636.9071191077,494181.0145351477,635679.8400896618,490605.3506490189,6985.439198298769,33726.0214356139,4433.83720959328,0.0,96596.22740805589,62547.16573391005,4085.9089708974193,20499.438398965125,436.0384884856964,19619.096070708387,15805.739469982878,37581.0958698835,52.5246102317375,5378.916755794706,11846.8422615629,19055.38761440714,10315.925507786123,10391.513129594665,5871.838965335189,2906.93166755535,516.7226939156702,273.3567760675731,4.60510498793684,1528.287913118332,1141.982468936112,82738.86744429813,9563.19959344557,5794.839095109558,23044.497537279007,208624.1427164669,13533.248106056535,138.68613386044078,1878.073326045701,185525.250160242,9140.147280891842,13255.405424975092,34.326729830628594,626.9825545684481,451.0189982800644,461.6811268988319,361.9786248275362,6413.627409985054,10794.918726195538,154705.53632017536,43535.16872798657,116.29649788800934,10469.156815672864,2922.1269524413688
73,1458552.7154017985,32858.347714204254,541214.0563787246,168977.37203421202,346046.0156684476,787913.5786138162,10857.1639565506,1675601.235159135,832974.1448030532,365148.13050055207,413917.2862718746,286317.8973040258,24483.99803726043,11740.51446404428,10282.842782710197,0.0,200148.58640141465,73092.92911229562,30351.589517215773,30383.697877218707,7409.92923761768,17508.773397304805,16949.062257768608,85530.36358151128,1648.5281621905683,19235.314542146203,4759.6356652786935,11838.32635801786,4545.529554141455,463.9385387391448,99.67496174837925,1822.233963962871,402.0890637308456,0.0,19.145907802886743,99.29174180990066,15019.5712746736,271572.157319925,142559.84028355408,2621.2175872656608,104916.09940061752,720280.5804688077,36222.63362602911,536.139812841833,0.0,392435.53975781286,124168.38642215409,293209.414276486,147.20380167683854,5129.503356873145,253.85641070563156,295.49753884868323,395.9467883730442,3228.242767463473,6222.661983982981,41298.0587759784,17677.5381518003,0.0,4532.463267385439,1165.1411245367517
