,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
55,1780191.7492640666,897504.7201935733,1312104.5309951787,677046.3620976462,180556.12293377047,802873.7854436799,554753.3384379072,904281.9414030672,684262.1991026864,362324.1886852948,532777.8620632702,89700.59465158392,15190.133431383018,17040.8734608647,8962.122540974731,1022349.1734613308,45279.56927873504,104435.5020529994,9705.781301510731,704078.7364616996,9622.411729113432,5829.453364460024,2613688.7556207646,60354.48757335207,12817.179809796782,6217.034614996142,26716.222033716236,64891.41128551766,0.0,36574.36358441316,6940.11468261513,619.2668670249651,543.3340993623729,12866.362621860368,19056.289350194525,16835.575574558385,449444.8418080137,151104.34563214038,934261.3562432087,82137.21853035084,265354.3332526619,630255.130540762,223430.56738637312,163417.40978794842,29522.178080831694,212193.7293445311,45992.55958359575,454602.6787337347,234.59005713038448,35328.570883451786,15338.04049121284,43197.90607050347,5411.266914355696,51397.45660292293,8014.3828930648915,35913.55563660066,30742.58084692052,99.54767270518256,76.9333949765572,13063.450652180898
56,1878028.6228257013,852335.7037764516,1250783.3778965035,558591.3037953395,157380.3916325333,723376.9392684102,324937.65007943497,935700.3815177914,815443.7580288382,336466.2339958711,388229.5220613802,71985.76673028832,15802.6902718132,11394.22971736706,1128.34343336104,52297.77238129334,50202.58591063802,84095.42161651318,7558.84463173156,70429.82728364742,11926.51863250082,6017.109042248454,2644366.852444298,40601.86601218712,8480.566355018038,4743.359589431189,47750.45676850181,117926.2306027732,39891.0521081924,43871.73253284557,4790.423478235551,1254.9822729763905,6667.363636928165,13392.69319846236,12662.922582865614,24259.69345905757,349793.2977885132,181879.0178124993,859219.1148701239,69377.0633832263,203580.85168381888,504765.5703066133,44598.60385829081,0.0,0.0,200783.8052183507,39236.24441096452,332014.3020724755,181.4643430164116,39260.26272894815,12969.851112563732,21618.4623420713,10642.966682580583,44257.15386210776,81617.32072857015,44240.0863716692,20645.20320055373,613.6069740283566,1016.6787049062182,30067.257258041867
57,1801156.871244973,939037.6649119132,1343678.961424827,709225.7637863362,177441.19689204404,792854.6171665731,542491.9146728163,888274.5895005527,711917.5906768184,385597.3782169395,474088.9582806666,97018.96030924607,19163.78877176716,9223.011315181686,8164.591249062432,753604.8727485272,60880.01097094182,90555.05415003198,18497.677840304208,596497.6787096526,10985.678555945997,2585.3312538082355,2629226.861703568,43395.81959614092,15415.475610202486,3320.874174543705,28111.43831869137,79453.26995044912,0.0,38227.74115419717,3707.165201360761,393.0160489876504,1226.673192102015,5056.55780895092,20457.80951648257,15715.163903305724,418100.2810983696,150077.9396466721,904935.1848247764,139191.6673060348,267512.9862400266,631558.9391267502,249334.52288169396,110649.37043043764,24963.897645654542,245493.5619178673,47959.833083775375,466114.4520300509,307.1300613553571,26674.459098856358,13258.32982573848,47415.996965295344,3158.9199894512267,61394.054564869686,7920.418459805739,39120.622855169386,31291.368366712824,4.491603872245788,81.42375711035356,16791.95045438169
58,1868658.0917318617,850512.595445557,1280126.0334039377,582319.7031940127,172637.36629139294,716325.1981065596,303581.55747832253,964511.149247886,812241.1525935219,339330.65962387656,398468.9146644507,74201.8733426272,11325.924659240978,10423.32356269071,1709.7829639569825,105283.8412791042,46180.718869278775,86156.55120812972,13700.658678465988,64792.197859660286,13196.107195074132,4114.248304923747,2664233.4432114023,42510.43454728632,9435.261646246685,7311.937268015316,46678.4302487099,115343.90966883092,47400.69111758187,44390.08403530049,3051.6583650447787,1371.9411064300969,7158.872831490399,5343.374198774973,12482.742045073006,23737.250182080625,325024.12075225945,184719.1752104553,837734.1272704242,66416.50513289949,190051.8122522557,492963.4494210218,51118.7207682933,9886.375177660406,9448.682413882374,211563.0091481054,48040.24887975721,320579.8488156552,240.38194148741388,32472.27868520437,12606.602269599069,19056.36537861884,10382.255397314071,47298.694223848295,77784.06893594324,44715.965678368266,31290.078219771814,592.2132868823554,1074.2752318876453,33034.02902041988
59,1729444.5939019192,797964.6419552701,1295430.200267007,714606.4602175115,230588.1743361625,723151.5232539475,642549.5714073743,839785.4017939182,519272.8704363272,424810.7437032951,599430.1942807013,93407.12433133335,10038.883298753564,0.0,15243.48511487693,1910220.270751504,37680.68104649192,119007.8332667676,5326.295782745188,857121.7681590605,33609.749521961814,2659.2069777418164,2811673.694050134,60078.496074205614,24.130056025701503,6719.187870408339,34730.070707547704,41427.765710028725,690.8865616521311,24194.316218641485,6233.160292627944,1026.1086070764536,417.3147661458414,5902.181520368168,11581.666326633334,6661.08685567629,500766.61565882026,178643.99255557047,902972.9690247076,57400.21616323492,224509.21849636597,817308.9642407275,64892.90798617848,433410.857528462,75579.48562138338,207448.17655073956,37786.97520372278,481902.385658873,447.8688626893206,34025.8325000006,15382.444002954608,35080.5651576091,1204.7255005567758,51547.189028981455,20510.08651084627,17074.657392227662,44801.143498024,100.1076290571542,290.44055761336057,1447.689517964308
60,1890633.0913076096,851779.5659089793,1239453.9906708607,562013.801770586,164304.95043113382,717760.005366458,273701.7933730444,938441.3610365628,812260.8714564425,342824.9858141614,392819.6190651025,67987.13971626754,12190.949645649787,12797.233363633644,2762.582589678006,31327.730737623828,52629.82477765608,80742.02546433566,7502.154040103933,25248.07389321121,10683.383995202128,6234.495963339518,2656186.335088004,39244.32716339166,9173.82051096616,5228.17545835605,46511.49588703866,122473.63454407608,48610.73400740277,44561.11324099717,3807.0989175759305,1296.1234946349991,8017.600026104806,7860.610024077207,12299.36239937682,23552.29808172444,333649.89434493706,180749.68850458943,831107.2031853561,79045.00449157054,183807.09419334252,485556.75681138446,50639.96041358344,10602.975050354567,1566.3200027513071,210180.08370866725,36903.67917618559,313224.44497447275,245.0472685112812,35517.48580101316,13408.367593201498,19198.30348924392,10221.989910570432,45756.07143042341,84393.70469991249,44768.40386613978,25898.69921375067,617.7112319275861,1046.890599028609,32353.86725231725
61,1684363.369750987,752737.0698192753,1140942.7559714012,657133.5831223453,239893.469077994,714926.6360773679,370806.4212010889,927807.2414806077,276662.98518035404,523569.5186787243,883025.3924918871,85010.43592301029,26509.33547147705,8072.749140669824,58488.09054024093,3318876.4132141806,9626.473375882077,75037.74184846517,5094.179073641512,1654886.101608044,33369.16044091724,17624.31378062999,2478835.409090264,52919.18649845666,9007.645924781844,9171.818521437031,1138.553511905059,12995.83115987162,346.88841792326616,3211.866147318057,6804.030420146396,2290.846894187398,83.4649072803731,1977.1151394102967,3075.802596123895,4015.9105793268905,446972.1492528056,152988.24627760224,780003.1778720646,31506.536268870677,193435.0904893264,646658.9055599002,297012.0278458495,679081.8688855547,153613.2828271855,165664.20229578982,5753.342852449917,345242.34112286306,396.61213083589234,57043.01014083627,28082.378172845085,8357.699728756286,3106.3874305895647,20775.59656355748,1509.7085353320472,4031.7981105682175,96298.63085421656,672.0197306923882,502.3198318335082,1452.7639909100203
62,1741147.541873245,800034.217407206,1288373.054362492,706487.9983038303,226484.1443660475,727464.9374698822,616568.6049908332,844490.4377412386,525173.8318588928,421390.2042916142,579219.9519069953,90496.81297991142,7716.34658830474,765.5458273941188,18337.3247603164,1831013.0802165768,42907.02395604934,110229.5276656633,2237.4964762941163,831648.2278926934,32832.34699046183,3678.8719846301215,2810117.5849501234,57437.33847563792,1365.7470359740196,6651.356241696609,37360.40539369934,45336.03268146057,2643.305140989963,26086.155873293268,6421.47913756743,1021.5520403076852,229.1785722181417,6572.836395668391,11102.123674676524,7004.832748926179,488256.8595019057,171122.5731067271,889065.486419916,63103.21567270811,223794.02507509003,793693.8031447392,73790.19498013376,416316.7273644984,78802.32899882845,208326.6581522918,29170.28591913084,468163.2964181935,426.8430907184869,35007.61424306308,15583.72680304142,33743.708149681595,1909.868570682308,49625.43824838773,24117.719515222027,18518.1001966701,41238.5990153542,122.84282629705008,330.9200242619029,2705.1848244692915
63,1825759.3407844412,969241.3335970304,1368903.703386969,646693.0855931473,149509.46877679098,833172.8984370029,461112.8228326502,905633.0145387382,820374.5358874728,341461.2008233657,370479.3223298175,73946.89340138246,5119.632286689132,17500.654034510568,3327.8243247498403,0.0,73553.13928943043,52302.95311001425,0.0,301039.8539404141,0.0,4095.165218723205,2619636.9267950165,34537.631689762646,21444.8188602829,1016.4727314234012,44409.832136822704,102813.21037481417,12375.589324484528,59503.51886125324,3733.147844004231,151.95242182646422,2321.7098267248466,7380.51722176384,19947.03609704104,23247.88478882173,386638.8283898043,109877.88534107848,922389.415411883,83221.39796072878,279015.41524012963,512600.1469530646,247130.56095805427,0.0,0.0,238318.6072413521,28723.63554425947,397170.3564784141,238.58926914997016,29718.69417350302,14037.980322357846,42955.801029597176,6488.970803958463,56237.51064310434,31899.23733838664,51559.81406522365,4414.394216571092,46.64220086690501,243.3119063373515,27065.15560625856
64,1873932.825274094,842106.6710752328,1331404.217995191,590547.975193856,148046.31513512874,712014.4635018078,443351.2430588,903843.309191344,805188.1483586181,313773.77362207323,311862.20642558264,94598.72187623016,26612.48400061901,8331.703623329553,17590.95953333123,51276.43892607547,63643.75944912712,80949.51324458119,23656.97158105676,159783.55901981145,34233.96555732058,185.71093381887056,2567151.85535643,44909.09435932982,6478.614196321445,2310.97369148336,39083.14901843287,119955.32466720046,17370.413193864526,36483.14155517963,3823.369685148585,1252.0139225437974,1547.722821998207,15962.72589310555,13304.418573632582,26962.964070071943,353933.6305715216,215202.2767132634,986103.9747022974,68496.17921429637,266065.6095908898,510470.955787864,62261.276330386085,12597.349616043892,0.0,219634.0080025267,50853.92056693362,336154.6670989036,70.99419907904488,28681.918752802736,7937.242839407505,24688.256736426192,13175.746586400965,52005.831555377306,77477.70186019824,42063.78247441324,30643.19880225607,587.077092672018,1297.0210482010862,34417.345599133034
65,1628470.9358116402,720871.4019158276,1082866.1253145155,624421.5215251312,237996.89090973692,740526.2896783749,283587.43877104914,955635.8452460776,241875.4732488652,554799.352609833,921061.230042779,65225.82242954148,29259.96697105978,29583.883559398306,67242.0777900346,3733268.013728257,12835.080034652385,88047.13785626921,6691.101594282478,1833148.817822956,26045.78202186612,19877.159174174056,2420149.7603884,59844.68148331245,6031.118878397935,6341.591811807693,1283.544667209008,1045.2349315425226,0.0,0.0,7001.617886221942,2777.10119045117,89.85176586978204,2005.771813793555,318.66227500322645,4304.549025811379,429589.1619155378,148722.85658227996,708519.1041873757,0.0,182251.5342228835,574748.5781521047,316418.2156803013,775965.0359293079,165430.66527453842,135177.35356538603,0.0,304531.1013149272,382.505063168926,68733.26893850483,32403.13808595144,366.4893539415504,2485.1950520862524,6354.782249138674,5254.165121176435,4119.497509795609,108614.8465447154,835.7921481300556,496.1783833641593,26.858525478378365
66,1696232.8116384342,800612.6234398064,1250270.8845442843,678423.704334214,221356.69745507505,785275.8917045818,455327.700148714,913145.620092511,386423.4155725292,540799.8534707675,753791.2339455623,75852.77439160229,12003.33751125515,935.8524115509872,39173.11006663254,2741110.945319597,27593.491920034998,121308.90492190456,8760.825080718187,1350875.4436948567,23496.57857450704,14805.698411782054,2571888.941185877,59961.04850801901,911.3691024744732,12627.716809222948,9726.75868726661,16099.634486517274,364.1088890818428,20845.41054748347,5862.675876000914,1778.1243949830132,1065.3412146411993,1364.3392307956672,8016.205657904648,5638.599791681351,458638.4676066767,169813.98089760763,765690.0542612989,22844.13103401267,204184.67747088167,686136.6749530181,171626.99047607274,612427.3112882888,95833.17674976525,186858.20145946703,39949.703116051074,413590.6191216722,499.1882220556511,43891.97376519439,25204.48371255961,21374.528117692545,608.9652128429168,35877.62889545203,1296.324496186758,12736.88012551149,88903.0823932384,380.94744036557705,220.94843614072403,1159.226848307649
67,1870367.8252307675,815056.7023749513,1289290.5009384344,593642.6053224128,162817.6951846249,684765.6575583662,458100.5183540338,911960.2926331108,812447.3624557377,308832.95749275107,317700.14395269484,97348.94819235044,24204.688968616447,7358.0806603448,10989.72269271456,34125.97735277749,70960.00347581845,78111.07579104196,11706.193082153037,133866.81645704486,44431.79785839306,373.6007752638098,2568727.720024884,39207.16956618898,6506.54948633729,1120.6064791487377,51074.77939259599,125908.15434861212,18884.593219598293,39399.12647306227,5543.244072888645,1454.5324533734724,16.307974380599482,15891.875399738668,11836.379711089765,27650.311827527938,341510.82109815005,201981.1748189213,1021288.9115258444,46728.47112377743,276939.4999777853,522056.5352983994,25535.943453701617,6026.728953118743,21.46712234833316,232550.8413766113,24128.73351503773,284363.9098482234,43.01835768890197,28905.79779145681,6781.692493028049,19832.04452540243,15221.34180019909,41167.95576104955,94380.67983925948,40734.85777839735,17111.935698793568,618.1722320324722,1408.5450092791652,35042.46619619446
68,1870876.2424589517,816841.7269713893,1287542.9974670855,597493.3204709074,163004.04107044745,682290.6918259518,446416.31685653713,912169.926510016,808070.8654016323,314622.8777270453,324326.97456959035,95861.49959307806,26340.434783372333,8881.296042087994,9324.729318395508,72316.3404604359,66157.11609517563,78107.819325869,12231.081030443587,149544.6473704233,41375.55463021937,1592.0998666578264,2569459.6949151214,38837.83045298342,6882.42855839486,1187.2855827154644,49872.45983081535,124588.73310958096,19496.52608628317,38226.35163120122,4919.6231091388045,1462.9332787306964,607.563910123316,15746.72933070148,11937.025041985538,27164.94088900267,345397.77188514307,203194.2812135854,1013045.5637087488,55559.16420832455,270830.61311084166,526345.2151254539,30607.69404673753,12240.39514114479,2294.6070462455336,229028.41692088955,27018.400608695734,292396.0495513099,55.28404421155436,29424.046670105858,7244.989600888128,20538.162245898144,14484.26752931299,42424.436172014815,90573.53476551764,41007.77483905338,18471.57865583265,605.2289549169743,1365.405531090496,34017.695702550875
69,1814673.59474748,945836.3017872764,1333872.2539999674,705079.3333257895,174920.42183554266,802718.7298748444,526647.4199270805,896933.7860362538,713156.6820898182,389115.4781744976,474621.7046254868,95776.2712080013,20203.208984512126,6475.798985353745,7295.270612191176,728268.4909430989,60293.09930298234,87718.09609888482,20330.57315131074,580743.3284444781,8402.32769466828,5088.597519696661,2634345.4567081346,47291.82315134966,16063.059900876922,2660.322238094878,28460.62359194214,79205.18539517806,0.0,37580.58964510216,3170.476464026557,428.9044462697003,1542.902167855368,4698.641561769682,20283.021199780964,15540.774070996358,407632.23775443743,144133.9021779187,898044.5546154407,144465.52846181038,265606.5530589104,632584.2926582657,257535.41054078008,98875.1744993101,21040.339487802637,243887.31808510923,47076.0655777666,469212.68111602735,294.56379535678667,28235.510923101137,13986.118608395942,46955.845902024026,2363.798637365975,60502.02997776727,8203.081396112597,40045.1635918808,33070.27516068614,11.076104386530066,70.62851277389501,16310.02312419912
70,1825615.2268366297,968957.1293267726,1368583.0303377816,634747.5696462764,151271.9754729645,829158.8135198719,461219.61245475325,907978.0291463552,819046.4813616308,336479.9489715238,372631.6308131315,76217.98748249836,3353.9961170545766,18225.41384014064,2260.6748212110065,9364.387123810831,75415.12502058106,54864.326367142,146.8499932900172,298389.5376497152,464.9210174411449,3242.985741937729,2621132.575865668,32260.825840042253,21383.024313400078,1586.6419541200664,44043.02283081105,103129.83603569333,12542.527286674143,58893.15407430079,4436.329889504084,93.05494322351242,2138.927819905545,7894.917888581564,20143.764395752845,22994.54172143928,387999.4094695487,108159.2242846635,918313.991438256,86024.95200668345,273287.26078816736,509180.3928765339,241539.08749257744,0.0,1004.5792586231498,242016.95824970785,30041.256204231773,394699.62736850535,221.63583295854,29519.40567157965,13550.239771416776,43624.50361791044,7340.393892385675,55618.80623011702,33474.78073849801,51757.07051118804,1794.1545026004044,67.30568007544619,237.2494479135177,27214.66253889589
71,1810505.8406932964,947712.4413596262,1402256.3000296026,676149.2422370772,154423.24507428202,800781.5218994942,495174.2303532093,895741.572908649,824144.0440953425,306972.14543065004,371070.9051619021,110472.66678611372,9931.811778471558,15100.584545708709,1463.4118115663928,2779.2945846171247,77901.13742242243,80088.72106435917,6751.798367344043,303581.7821582458,12619.349330483728,1638.7489863653673,2573832.344866348,43487.14965452373,19571.52855001091,3378.498511130815,35703.39428339951,105115.25397454949,8924.073403234424,54929.049106355225,4763.210560804851,126.63905343927074,370.3700388075195,6898.727168918349,24369.57727899096,24588.1129725756,396503.1847476013,137871.31110880297,957483.3003271172,103885.56228158774,285260.13040418265,524267.4599253855,273861.02802267415,191.32010218857147,0.0,263729.1240709499,45529.88986375083,395168.3708698749,201.154324113866,16898.124179508475,8534.615666175223,47517.76905797624,10639.560060191852,59854.43687747122,24551.08355920022,51519.7048650627,8617.494387781991,60.110583190734296,239.54331309195328,30037.79762401753
72,1879724.269368979,863585.0904490777,1237743.462441112,555071.0414880626,166228.77108837254,732558.571290571,275677.05660332786,949246.5125845976,821114.4099780235,341146.5530139448,403644.0417490486,66092.9319478271,10853.033492613677,15313.894810768485,1773.7449456079148,11934.912675503214,50139.098061383695,83481.54701949247,3674.4714076371015,5350.691665821995,9374.85332660812,7065.667460880117,2650525.588177868,39481.2649396261,9221.65448448064,4787.4660312115,47414.671855336914,120448.36928324933,49189.76539566265,46725.28156998207,4630.551429591114,1218.6243737194038,7833.792913216253,7154.141239447889,12641.316584720666,23924.355630990736,328064.03081264027,174352.9467544442,824058.3018663687,61581.659052690535,190235.9553129629,485216.2329919887,54275.929621639865,9847.031763290552,0.0,212207.9511170888,33384.624237813965,320491.9158731791,230.5151630849861,35330.9632416924,13775.087177131514,19475.89431059205,10388.713083788783,45586.833749023484,84061.75954243062,45532.77297218293,24586.131239648646,609.5294377049833,1025.746999659019,32941.88567108219
73,1693663.7952634708,809212.0103307825,1268041.8235613531,654700.0729605753,229832.8482943374,782167.5113984528,435463.02947943605,922421.932590978,412898.89277251874,500160.8093095328,726398.0543379758,85686.04924255321,25134.73919559433,974.6835023532892,28831.683340846277,2623831.1912506027,39896.83502567181,109903.93037245488,4179.420537870195,1289456.8939145186,21476.035929816426,12836.391877283211,2514693.487763602,62745.76325038322,6640.125660627996,7824.208088744781,10222.018708052306,23168.55825383986,534.6216584837755,20863.75089783191,6503.312341216407,1581.4320495752766,1245.706134557733,2578.898104814674,10710.955872762495,5956.14304523148,452843.6384448812,148651.19565681563,749488.3386771227,22436.442787164066,198804.22809245475,671889.2916628121,279794.56238304963,592610.8600803568,89660.33956663772,188318.2959348943,25858.99575576333,410496.468913576,448.8591410841045,43762.84946369059,24797.977025250293,25714.08068735781,1041.1578233238804,36418.16424363998,382.1380878759117,17772.932339415736,75171.79725179654,274.15190418531887,9.18479285386719,1097.299293799482
74,1815711.1101768017,954538.817697734,1399357.2796628957,679315.7812476234,163310.89464899135,799438.0783387249,505542.6810298202,891156.7263575451,813249.3789008184,304962.3003520767,385195.958246969,112690.1038577434,10508.11545446738,13701.875170520909,2512.1702234289783,75790.95565206761,72047.28804636754,81313.41175185358,5452.330800019418,333443.1254017232,13398.562529152725,4570.519224614029,2564591.934062913,44221.165971005146,18637.66219896982,3881.891443009847,34511.92567671517,100556.08648728936,8142.235949288114,54826.92112622887,4849.097414841259,189.84051436358388,66.84282445868682,6734.799410925999,24807.59912174721,24585.99126490141,394347.4520154533,138674.43268943264,967645.7780117302,110037.14082167196,282280.91463118454,525815.8953000612,275174.129508816,19741.14747627949,1572.5059964038376,264805.04353163514,43916.18991576154,397145.2771135854,209.75989447067724,18381.041723824925,9071.265052990311,47961.543404060365,10368.022899070682,59387.9843752976,20801.261053055456,50794.15924197582,9453.605630150289,72.69787817072489,167.22817905084057,28943.34262338175
75,1627312.6901799445,725204.4916880006,1089881.47196162,630188.704426713,241814.4377802816,739779.2764562125,301129.3480222777,949726.1561313408,242596.83717028293,542000.6416096812,923643.0244163736,68926.73934041061,22846.92600757043,27716.476100222877,68628.70668856184,3717031.350715013,8730.398660870707,86982.19756525212,3224.627783246276,1831489.921542688,27472.96705056577,21251.174327840417,2424694.9201695747,56731.39534225854,6495.654227494764,8490.327952513051,1758.3277010447216,0.0,95.27090190653117,1016.9551805265764,7152.795478759424,2709.3719026562,0.0,519.3768653123332,1156.7240491375444,4681.795499334305,425207.4479034376,149834.609112366,725943.2125548826,0.0,186922.34934555925,581759.7254193455,316606.5704601699,772599.2545334804,163768.5703339414,141194.2258575675,408.7210333859238,314382.05122450343,381.223787731352,67787.1327715078,32227.090559685224,1268.7421368303708,1832.6527832048191,7031.717368996336,1872.7150815865816,3558.267088269011,108452.30022347764,825.9696551258817,467.17145787380247,0.0
76,1755069.0369667558,910166.1016409008,1296505.1658231074,701508.4431076342,208370.2685577905,710486.3153374371,570140.6290534955,859104.4136283059,613961.0950883909,379744.8998712011,634564.5227653208,117537.25913508824,18617.092600082244,3157.5897481315706,7155.358207766052,1473690.8438430135,33271.707206519226,93632.56019517095,0.0,733891.2928235978,21548.76654778005,11004.071026355155,2672591.2354779034,21543.762789615,11664.98213607588,3999.267089499092,24960.743659371383,56712.93531770562,0.0,29031.847904063983,2852.780992461704,413.8297691453498,0.0,6112.223380782259,21587.796557209316,9026.184052471406,447017.2299852425,136775.09224552484,979065.065238592,269408.2121377336,199742.74785135055,726804.9728892858,214290.9788199008,297427.0298443389,62198.47842169112,228437.77288378176,45406.806422904425,460606.4298218728,408.9289158656083,33227.38445803703,13950.646804283706,49261.82024278984,3007.8807601670496,71682.38760534642,0.0,25557.105186419376,20342.665491210817,3.350287763605497,0.0,5705.823287479706
77,1800686.4778219014,947939.6009350813,1356061.0543000544,701431.5432388925,177374.66090827697,822190.4576165007,523736.9260129078,891726.1955863256,735362.3301783415,384158.5727491176,476194.6416471905,92818.28793986925,17098.34256365671,15003.048252559138,3055.3919035591503,630944.8375192937,55065.92321504842,91055.51987223736,15713.788259159706,524836.3561712472,3724.883398814741,3412.718303928655,2667706.3444149285,39714.58477857386,16810.31197703022,2329.677400559965,31894.419649291474,80984.35129619988,116.35464632637373,43410.8943430105,4343.44325192153,175.94413285095064,1614.9777712901205,6567.501369162932,21921.544233708897,16145.62652890136,416658.81420658506,128873.99530494082,904493.1079691456,139695.1104591556,260574.2952436873,620504.7531205754,261444.3217886433,83805.7416403949,16444.753384936692,245644.2747502016,44765.684478588526,467877.4541100007,279.40803155501953,26397.500466003537,13096.456738545372,50439.488121012095,3906.950174341174,62834.83120696488,6292.735771832853,43078.01065545432,21465.738281532125,2.255275784496955,0.0,16055.03332080077
78,1797130.2971173057,951024.6408905508,1356420.8288136162,703796.4272346409,179618.33681704573,817370.2373260548,528966.960180889,890230.7624057932,732494.4578307479,383875.614437538,480102.0922364884,93790.78233207228,17231.04883641127,14455.232314807316,2416.7782844451995,646906.9027517157,56577.262205263214,90429.63304948228,14505.03804535626,522732.077845403,3730.964867225579,3710.9018797510416,2672615.6789378515,39046.94504983509,17145.11304402208,2433.0216283488576,32413.02126472396,80165.2902361085,0.0,44037.97367024234,4199.553403705568,157.00001071590307,1511.689821109094,6544.009613948173,21991.870224959224,15767.785395370243,418835.328666233,126495.5658450826,907376.6195358993,137552.73139741336,261115.54312652603,624486.1134137256,264007.8726485457,90160.89085049402,17514.825483888922,245464.71621746905,44023.26311905479,468332.4718414832,284.7315534691571,25792.972197725016,13241.8213274488,50555.85648124739,3799.5442643204096,62951.82538897684,5379.230268667466,43056.04639361776,20719.505952961157,0.0,0.0,15608.062738762594
79,1744493.486068732,882228.4380872787,1325701.4861997769,699654.6050071728,206253.6273467676,763007.4264713881,603591.0081933384,863002.9633772153,599470.9252798838,393706.4640697345,548380.0399688001,101215.33817988283,14651.831004268312,5582.678641788332,5648.868148147197,1450439.036510474,55205.72404743279,102265.36975302642,4951.896408087677,805921.5713903477,18502.60255622016,4988.057074968874,2706474.18032959,47141.44839073524,8760.006256254988,4460.649665147789,29869.743940966546,53215.2483029185,0.0,36704.10065807637,4169.348039810129,531.5700087038659,923.661601999413,5072.586920580513,17630.365671687323,11729.36299705136,477926.9129813258,144929.0594960162,897775.0273575117,70853.08652919624,246396.50481884825,684572.6696921667,190585.46575940345,310307.3800655848,48266.477991280924,221069.5762424371,43137.14883241553,470053.0408985876,418.115677527604,30990.42161571307,16293.158845947566,42847.99122030701,2013.8655622244328,57349.30673999378,8722.519441743343,28013.20953519301,34474.61468028923,11.053075629140611,14.330244788825835,9316.667070446198
80,1869298.34656082,849230.5127357371,1252738.4743956206,553762.3095536632,157086.5851187411,722112.5401584469,323182.7692637765,931029.9360815538,804797.9605849576,337374.2169270484,392173.0306180443,70121.34423887182,12609.834874979488,10885.756580987523,0.0,62322.92561422248,76750.98757458774,82883.84319111962,6150.081491949314,70803.0415736839,11654.850774015176,6807.378750520044,2643965.356865015,41525.83508258579,8164.470735845429,5284.707960669689,45373.38815198119,117220.41011593542,40706.98572733771,45310.44513858913,5021.880520113239,1231.463829727007,6815.003116470033,13219.190018620542,12756.498693969974,24036.11853425021,353835.80055325525,180470.33627538927,865139.312052513,69067.40837334533,200153.95530007264,509006.84336633614,41301.89213051111,19213.8832636919,0.0,197570.8271459241,37429.47973386412,327202.0729803746,198.82956829243545,40150.58801649594,13275.56252036566,20883.18060566056,10488.125580024573,44269.76315053612,82968.57705869262,43947.15410543152,19031.291477291797,620.0690503276276,1011.0464980163767,30233.95021963745
81,1667371.6131149211,810905.0413906382,1266458.67749554,663224.4003101052,239210.62933838897,787626.728417353,515639.0519355399,914788.1315000056,441830.0093660974,479607.1683299019,771933.6835011368,87792.64233465618,18972.52996035093,4088.6325176156206,19209.941005422545,2447974.272355501,47764.49850861252,116720.40987387682,18021.42726326372,1115741.9698087063,18224.17743225649,4243.065192444367,2586439.984998712,41094.23487053872,8984.715295355056,15420.94084345844,20496.550619878864,22863.58268801945,1816.2454034489597,22239.393177682487,6898.280988065295,1391.5977475050595,1448.9819385376647,1644.9790789681092,10658.762308363455,1851.758071032065,454764.318051504,132854.832987451,812878.8290530698,37758.55934043883,195700.87678860975,740636.8541993498,202579.5446200877,519059.4463761789,107899.52903744022,182040.9780389518,24210.886242489338,441166.2072018011,469.8469947572102,37952.089805515694,22510.03354282327,28723.66584942828,0.0,45465.98417078343,91.24282106950326,15483.903234689473,70682.33539879364,113.69318393398372,0.0,0.0
82,1733687.2950625469,904065.6449981094,1417333.522438824,731863.8107000655,200692.20649468008,753321.9840858739,617811.5093618496,832824.5992028302,646661.7262000632,402320.91548089264,545115.4016936356,70357.53923831272,20551.58104924198,0.0,1290.5173778110595,1151201.228426225,20903.52848907688,109580.62534530714,19991.35331854141,634303.9028745746,12715.637665926395,0.0,2676591.5681286803,59519.7308414476,7081.079779030084,5670.791071430208,30262.771173309648,57085.332165781176,2066.344614316525,33577.186077456114,1273.4355618075012,730.8322139020073,3340.060345663355,0.0,17254.644590729367,15929.111483347831,498433.721772874,191704.2418506923,930177.6672281384,29750.107223488125,254633.72414335,674517.0830335593,142909.5421995867,353437.2259613146,13224.733287042764,220696.6677024921,75400.73223810345,497013.907354993,525.2888840920439,25463.950683483232,15753.132359532685,41065.1334821901,0.0,63400.11799250507,14300.033259833272,32690.07589166311,47196.05773592076,0.0,0.0,11478.71142229304
