,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
538,105417.05917201065,699.1712534447998,797066.0069584223,78.38572336395544,370.81497475416154,342.62667809052755,82.14141164210282,564399.0920875954,442.058195391781,78.0830744647952,422.524519461958,380.9935309499981,387.7330359120158,33095.39928186293,1505.6045702394663,6431.229458464256,71887.26989579295,140271.49882742713,1080.6828891854693,214.0135399252511,154.28691108346067,28558.193999739527,19.803821332535136,12164.591312440354,0.025269760731307232,2.4473188904769656e-05,0.9891428331867366,0.0,0.0009991662514284676,0.004349419459867967,0.0,0.1529738956921451,0.6275961713359265,0.05602182504253503,0.0,0.22479028085311537,40.765652438715705,925745.7196708267,94.51366475839193,241.85192636309125,196337.84281915106,978585.2281452309,278.4919633300541,0.0,0.0,750607.1472460007,1788.8476009345031,358803.20074940316,0.0003121998117872548,0.0017616475754754606,0.0,2.446523056298556,0.0021145991272642794,0.06193884775797673,0.008211328797885113,0.01769390537096293,0.44299976813963304,0.03112644955774967,0.004186896543273639,3.271561391389325e-05
539,1411.0457291493553,0.7376872873650768,5106.93272650586,0.4921690961986185,0.0,328.9091121569276,15.467277754308824,7862.792336869213,0.0,1.6566065531887304,31751.10269306208,90.73549757264738,14.729139255190798,12633.546441566526,407.4445963454005,20366.19395356516,211858.5474591095,129001.573763079,111.04643986956793,64.61423909733786,2446.481813934445,28159.07992382625,542.1280030416294,84062.11091512782,0.0017445621287178695,0.16293078836615826,0.0011659535044948384,0.0,0.0,0.002380288168137688,0.3143297796639499,0.0004327220812691128,7.219064975346953e-05,0.024193567998879794,0.006307202333766415,0.22563376797740498,87.56716840793035,1126384.8538242376,140.11346915151088,2105.9701333680578,438116.98814634536,1593979.6640336437,30.289698858192544,39.88324532327805,445.6418915742292,755419.279093438,6210.07160153939,565116.6449247252,0.05960018726971117,0.005635555610109306,0.00509232263276186,0.060920980371160324,0.0,0.00035198524659224703,0.00041379851418749727,0.0,0.25069206987127035,1.3591881844627736,0.013736607921272612,2.0913067128570776e-05
540,17.427079671236626,5.336043994921769,8.570389478015876,52.114156632322974,294.2235022655957,0.25315863856969234,132.86615513350958,684503.560960568,4.6499013774891794e-05,0.28165932390907333,4.640587523303417,5.20414268740786,46.28644563445275,41466.91563238257,2091.5807867997264,2458.7632785615588,209531.59059646016,146317.35082119916,89.98664800434837,575.432734613668,7109.4398016828945,28438.65231708878,1858.11148072279,68859.88324480638,0.0009939355708301068,0.003983705128779824,0.37124402041712284,4.7178119174986355e-05,0.0005605972420965931,6.442590532377038e-05,0.00016250394001075311,0.00017984067251944528,0.004451992025857486,0.012718490333289536,0.0003086218467185424,1.59694683359432e-08,3.320744732364192,987681.222312893,36.18523513549894,62.91563613710275,286951.23892710765,1604663.7675966772,6.31887076337798,118.48098401857311,207.0493144880952,753687.5157114821,1534.1121825907526,209192.87530684285,2.760988275022887e-07,0.104386281545106,0.00022440047043956754,2.2210346825558918,0.001283743309357164,0.0033078362493712283,1.8890351012351205e-09,0.0006007302856643314,0.0012468222684134736,0.2765071715148987,0.0010801050173969307,0.0020246341701059827
541,89556.7273896291,65.20812630803675,186181.38691313475,15.70410761411915,50.35421644585222,559.5779473212108,111.43895225651022,54696.046903132825,1183.8374410352155,1.745315188806856,1486.6280480747266,133.23905624078907,198.24475241037862,41219.0992076159,523.5429604525236,7977.976021153358,214159.88478113536,147496.51270365238,2823.402052284949,422.54326579511996,5041.848201343645,28428.584514130347,1575.3407987004534,72021.43540776896,0.0005627610549477513,0.005113048309045937,0.001229176546627457,0.00031660479301616603,0.009265097374999785,0.0021818535819582508,0.0012564158887311198,6.1783057314288015e-06,0.0,0.9596786537494585,0.08141799356295829,0.25332441938110617,1530.3957401831003,822624.1681568541,327.97179226062246,308.03029499691274,456656.7020220137,1600157.7649696677,2216.48069262443,899.3925730527981,2253.9253887779496,758012.6462619207,7128.366618469645,568867.1577312839,0.008775980380459191,0.026754934236794696,0.006053510632729019,1.4973761772789569,0.09369989615014146,0.000866790452963847,0.001524350732217249,0.0025586189640288744,0.06105370077275443,0.018216229745956124,0.00042918868717908756,0.00012373619995686616
542,34475.19489543344,1.0249867730376678,1738244.8863607785,6.269195724242336,1041.252631544064,2657.969962969102,3.6516523420299976,0.0,319.46591502423104,5.4423501956512155,94.67520725018622,0.7877937817940976,1775.5046260251765,18250.99333634051,2298.986163065705,920.0023440863115,63429.81638503374,129862.26613932003,2429.836872791769,64.07219046836555,752.5325995932926,27983.93532852299,542.7329998460639,14539.918810239471,4.529449765410822e-05,0.0,3.991175936808464e-05,2.3821924710376184e-05,0.1627460689541559,1.538467685047232e-05,0.0008958853906947967,1.9020272628480356e-06,3.909519152814074e-05,0.0,0.0,0.0,124.64417974563963,268.2076503205653,9.845843517255666,0.0,262035.71939468686,1565489.903821531,3.5382723489059735,4.480919322858256,581.0986271682415,749477.7437952529,882.4186495815483,584698.1481239904,3.403925043863795e-06,0.0,0.0,1.4017694354023196,0.0,0.0,0.0,3.7883138485994214e-05,4.45701914200788e-09,0.08466662134702188,0.00014208789734030088,1.955063793866478e-05
543,234010.1314332983,3426.2089610490116,754928.0625723432,576.2540574804605,179447.28303237163,455172.31362657965,62.244999542860704,826868.5862184518,549285.1442366567,312974.12462596747,175117.0669817075,64997.81978678973,0.0,41386.72581614196,5700.668442718714,2891.4173523209947,38504.14210857539,110238.72706418151,1901.9197017319236,116.37263271341824,521.5006442328237,28763.235869866126,4168.935338187725,83380.61695835232,0.0,0.6214548251990256,0.04869069041547756,0.00328423491055383,0.11710022754095517,0.0001541090732564601,0.5712829791143239,0.012540758383132516,0.15748273233160817,14.87485222974842,28.56365435707399,0.0003322646969333991,25.344461670566975,116036.25023499568,281.7934848712458,0.0,238619.79064859444,422578.2078701099,0.0,409.7903373769458,9123.094602416302,441217.54214311775,346.00548809215337,469768.13072437345,0.0,0.0,0.007232360142638717,2.31211166616228,1.0040046065560122,0.0,0.006414347014050879,0.0,0.29963030997394346,0.160776769474847,0.0,0.03014731548318496
544,61351.27222561502,1.808729213051203,1737066.3685544357,0.05853705509143339,0.0,0.5440831290241581,0.0,563439.5210715266,319.8989598615898,0.0,0.0,1.1568695760773846e-05,32.88924288953409,23493.261308900812,196.22308333889575,362.68992360294646,87738.2551065152,127604.89445302241,0.0,53.59348270138247,689.8722466474933,18076.573754922243,200.4978555167093,36915.11570722528,0.0,0.003326702788450274,0.0,1.2182639413263967e-05,0.0003596414766761657,1.491221141178609e-05,0.0,0.0,0.0,0.0,0.0003690296186190708,0.0,0.5726713818209488,146926.3454970949,0.0,3533.09567388314,94672.26839706498,1003686.605174009,619.1252498505687,0.8300514892073898,0.8361698618672762,726291.9726702606,480.4666409864915,496675.6368052231,0.0,5.056154221602033e-08,1.1907109576181154e-06,0.0038163097633544113,1.2449314826136888e-09,0.0,1.3969588975706688e-06,3.0553766262530144e-09,7.980939707006093e-10,0.0,0.0,3.988649314712261e-07
545,37.22921770947239,229.893826028604,5.206454981421045,42.96408188148999,8.012675778088077,0.0063271441299639075,0.007389734581270652,665786.9504977134,136.8995869748789,0.3414467119500074,76.4026035794418,18.26824566471052,93.22046541221766,41950.77072706928,1497.5142508008485,1998.5768887184095,119675.87734640858,145858.52526668052,2416.2408758424012,1424.9733311469554,366.89662180640266,29071.28148170135,443.9048471137478,65991.02070911771,0.12025329300317095,0.00031913070858611073,0.0003792239699927797,0.312940119017046,0.4187169078647133,4.906067631436006e-05,0.0003211602861400639,0.15074830000248218,0.10118487472465701,0.0009819103257600846,0.3962795509144187,0.009206894878618088,7.548396919754849,1070046.9663838448,463.23045215570016,19788.60239857837,290728.543673828,1605432.9152308735,675.6096367884691,129.92821640401093,2276.6456650160194,742980.7324300844,4.4958831120438845,203098.9157857512,0.00041989221980243607,0.0009831639144824423,0.0061017841130660295,2.397346129908468,1.162484897081595e-09,0.0016049561780964554,0.0002172460257929558,0.003068508558518399,0.010340967668302323,0.006501172426011414,0.02042222407611291,1.7336868382761685
546,4.107857508311099,0.0,1099843.1568382694,1.6481816263913487,0.0,25.372827550794774,7.0385963673615635,732054.4126619338,0.04897213646925447,0.01604617709749799,0.0,0.0,0.0,39658.34895385997,492.30593935424156,2562.3537890544812,70460.21032750384,144408.2968766578,91.63068767324984,556.9252673732858,397.1322325743241,27802.74157861356,1553.3868273076819,30046.267160349533,0.0007980716513115813,0.017970814215028712,0.0,0.00011006551082471179,6.754945976355522e-05,7.889137258669998e-06,42.271596870713246,0.0006826764666215895,0.0,0.14113000156013797,0.0,2.049019807089011e-05,0.0,1128800.3911463956,0.0,4610.573301125863,129491.99876291867,593647.7315649445,52.41868783380605,180.72198710772176,0.0,752470.5768526231,1321.9836306130528,134767.24060941822,0.0002480517402874181,0.0003509898792276407,2.47764078248432e-05,0.0757257671280721,0.00013370828187079414,0.00025489711037735013,6.4931428770350665e-06,0.01621733029632845,0.030987143020662654,0.0016450529166864391,0.00873492906575636,0.0
547,119639.61837640614,781.8137781566364,381953.16684310767,3.315057686228418,0.5818566941498489,3.285267048920412,337.7313960143151,230304.22607170403,13.862828382008558,135.03205022284988,19.859529420071226,21.351454656202037,645.5549694173734,41985.044798784584,491.08274173417226,102.94973638766663,191480.32626552557,145091.45220346074,157.11245167074617,459.7945827150231,1709.9529958517105,27845.917293693503,2748.4569034071437,65604.95254756448,0.006893283777820939,0.00325258364826949,0.008498355822614753,2.5839462654462973e-05,0.0009710034896944445,7.5229040360821735e-06,0.0012637556422995366,0.00019660481897760488,0.036805158291217534,0.002104887234244795,0.002785349050507488,0.0030780052412988273,16.346463640077445,592242.2585499589,48.38557909416025,18.6370855017352,414868.2009007076,1564714.5001131683,55.65429948150289,62.7019557080392,326.19286427142237,748778.8496323565,1165.7619563985475,582317.7066167407,0.00015617510650286787,0.0012686148544780072,5.390645892313945e-06,0.2607357697872934,2.5502944261511376e-06,0.000667110406382572,2.5548884188581855e-05,0.019653186586419943,0.01002219968098439,0.2470548622590895,0.0002563699353409708,5.7003864807602804e-08
548,112103.08081555106,17544.57095169244,379694.96884119924,47.58955514170077,126.87618749312877,201.27503328440145,189.20896975260507,226984.53492959624,0.4116651862856622,4348.47393026162,0.11393339611574049,9.004224785300153,56.11288321397627,40928.347296939144,8622.830144926258,622.6133652082672,212070.79529722675,130367.0870599492,8.602030587904437,461.5530276880041,115.8816652568186,28379.422440936214,1528.064682563272,85044.35224181262,0.0007574770339118537,0.0020734839657431635,0.005576567303864096,0.00036763680997263396,0.0019487755193180213,6.530909995642667e-05,0.011386455768138177,0.0018216666553606368,0.0007451602448293435,0.001412247500414729,0.11677301542494936,0.00010525741455917267,6.924288867822115,548813.3570565311,87.58508214086466,81.64966586901511,418378.05473286554,1603808.5226436674,55.58928597559756,1.4187276122316455,10.921379313625721,753418.762694928,1169.3752895390408,550246.3075379356,0.06364705440373085,0.0014887906683361091,0.0021339341518543916,0.16517666237253384,0.24072722105866112,2.5289667223970147e-05,0.0003476597392332668,0.004104388855703293,0.0005751755848849571,0.08690187925509205,0.00017342036308008735,7.139741467191464e-05
549,6340.931185393773,6332.252571777218,750073.5928474126,1705.2533464548715,254302.63851161508,503181.4272264924,6868.431728485155,783320.3696278033,849208.1096395425,349760.859685156,517343.3030296005,127429.13211638258,20720.484192460844,31892.788607182476,3476.043214113327,364.09261509172893,74449.05188046132,130330.92590366193,5095.048100136608,4223.81301147133,1031.018572825862,9520.196541431731,5646.0609978192315,50657.675857537455,6.407461143036141,145.77034939044006,2899.977470681962,72.40614045213746,1183.8949061089395,3380.1164714874826,2715.060729639893,18.982600412227118,145.46608190697535,14.24233196718833,1023.5248794303351,24060.17280962488,12555.128669190504,29620.927362958588,4243.755913559954,0.22286269505809742,184862.14462637878,1115.7523382328377,4571.081382610487,0.8989749720566711,0.05509454762362065,400995.96413836745,1960.4060304782638,225269.53195774643,7.496810306658751,46.03060469460456,9.794137850954831,167.3929483589121,2.1363500904678303,14.799410302369694,3.2295619839437046,244.24667818813168,2486.6389194250555,249.61406052684166,217.87603403903782,3.109341053427708
550,12.167732188448326,3.7618823368467034,3372.2243219871443,0.009725930002890848,4.663715385381394,1.1674249062441584,447.446567761487,1066667.8331495272,0.008947274927038567,1.7257404023736567,0.3114831477093768,8220.435027911059,84.84455209858493,41925.84305293609,467.06946593645625,33.88802690017428,118712.20086725923,145004.58131394887,500.2427451048032,141.00326875536905,19.732311376045345,26965.200483774373,104.08409317889803,74148.39114829776,0.00030082406219723726,0.006415565954094323,8.224081269481272e-06,4.310913073007745e-05,0.0010126617660209773,0.00204805946109501,0.12757584339322103,4.447703373093156e-07,2.2220299176621238e-10,0.007296765188724269,0.0002349111896940148,6.07587772070485e-09,1.2307276386455044,1001117.8203088397,82.73216872491682,2141.123226621072,15160.40305710059,1601063.2534556885,5.456608111326197,92.38481015945894,3737.851423807868,756473.8912520056,125.0414192959322,148512.6683582068,0.001376197407382773,0.00014548289980503154,6.497700329368816e-05,0.04500978896265884,2.152626427309586e-09,8.171166966406884e-08,0.006511748752406665,0.00013140868844627163,0.008782472600929514,0.0018360698724021272,9.855605373882213e-05,0.0
551,157.3455973010041,1169.4622770931728,1575621.6709781853,0.2740730887330365,1.9409665697875362,5.950921462963429,96.69769647700606,750599.0367012527,2.1552598606041222,0.2292068917501815,9.53321716885256,7.609631708944349,565.3497205305234,41918.62519806394,50.6358334978089,964.1326122586047,107060.34706434261,146910.52079123314,84.42195233757207,4.8964674021347605,43.97301609991274,28793.841517239078,1227.3491522258525,14348.810650518859,0.0037804370423125807,0.011033961035167735,6.973901937577182e-06,0.0005511152002752131,2.8390107383997193e-05,3.849122561522925e-06,2.692895353909137e-08,2.2573243455886846e-06,0.013454465121985117,2.3009764520628116e-05,1.3164181030601321e-08,0.0005728723531652088,28.918306972338087,444524.145862703,126.28105745643177,546.3002512699454,51807.212537709915,1029369.7858823405,7.146902687967431,342.37949553121496,24.784573905190733,758364.917118364,11.481343092930295,106421.28451297598,0.005645434692034148,0.002939901633999706,2.5430737872724007e-07,0.15322105912116,0.08633451123946434,0.0005307592907853223,6.571754479685083e-06,0.0006031943857356392,0.05990496523462813,0.00022711262893100468,4.076470170692472e-06,0.0
552,0.1510289404827642,0.8576528285005658,0.006393922417579967,0.18757267119744728,0.09100322955470697,0.007802359729173536,75.91688597479147,636543.2536623968,0.001776580018107532,6.748134830457586,4.226773833626156,0.05434406367334649,856.1484737536848,41573.80583043814,22800.474221843615,17867.738841413266,17596.743391983087,147066.80257635133,220.6165198080709,83.69437168792274,1611.057293086516,28649.49858948726,2402.0780495226277,6161.0542487488965,8.130714395408663e-08,0.000723993979570368,8.369913980608276e-08,5.148829933263899e-05,1.2409129793142118e-05,0.00013955118715167154,6.113123367686361e-07,0.0002013409283780985,0.00017909423726430033,1.0568613020295873e-06,1.2136745475515652e-06,0.0013088801599139784,0.3305966222571408,1129871.2338520454,172.80658078901496,289786.6440902056,16818.907400646684,1605165.3993146287,10.367820724753638,153.37081721675503,207.20249148313025,758027.8134463411,4.270410144063135,76309.39438185927,2.8030353140795754e-05,3.7394655720237766e-06,1.6793444413472495e-06,0.000835630315584388,0.0,2.7396355260422805e-05,4.8905327144284786e-05,4.924571479301385e-05,0.0004180589369325884,0.10974987743654212,1.4257451000496486e-05,4.416973968713553e-09
553,101602.98053180249,0.010260819991820824,819400.5397674313,6.940150912182308,3599.762926544517,0.0,128.4173615153125,578925.0178297102,0.0,4202.7292628250225,0.0,2.520899053612124,487.2372300848017,32653.92013095628,89.68866240940633,88.72492382623767,87483.32516337646,115395.60562865167,0.0,130.97792339351997,451.1855438837249,27743.169644462712,0.0,19834.96132195066,0.0,0.0,5.818838342376087e-06,0.007051231699231757,0.0,0.0,1.8512082659408515,0.0,0.0,0.036954841205998346,0.0,0.0,66.61365572110299,913120.9443695912,11.683780347317322,555.9524766546755,233971.63300211012,921784.7094073109,1.2956394218159062,1.4801223679005062,1960.2892122749652,752691.6340557856,3381.8806442429513,360628.75118755,0.2101996764901811,0.0,0.009931362970525258,0.0,0.0017934344385606782,0.0003955499129370821,0.5636862595979566,0.07180606924780727,0.08408534798864697,0.001863348953274696,0.002253285404830217,5.228551358843482e-05
554,9.644072242212342,113.22658442140032,347.86652671254706,56.84265812987604,1237.326617141293,7.699060718519565,87.03231609538528,13.309205243569977,0.5239838246156592,37.54852062977744,15.103269971567954,18.36848489582986,222.87273706638496,41816.324173179644,1584.52125842416,19502.193669485503,194034.25240984414,147768.9315571903,603.064281465359,24.74206505225843,2215.308960239023,29050.45737327254,357.791133962755,75197.9364597822,0.03629470435070292,0.23437764682785095,0.019761781249802005,0.0034404230005876217,0.0146014927622078,0.0002638697235078035,0.28101408110314785,8.96740265112443e-05,0.0003507033416164926,0.028490718135457005,0.0007548151435955684,0.10440260276282665,17.245648742400885,1130079.6440361082,515.7686163051357,7868.602552024764,406436.9245559534,1605753.9084311065,52.894490888501,28.468137217661138,218.98879812796565,758480.8098509636,2566.0975026083624,578022.4780795247,0.024419704670931193,0.014795099336343504,0.0008317676604532719,1.0784249196852278,3.97546830775966e-07,0.0029665515509786355,0.00018919674437014775,0.018827603660758318,0.009348944155955234,0.5641831869706871,0.020358341051779583,0.027397633996629422
555,5843.21190261016,13232.460857105998,727370.7822273173,23.90805083894272,240502.03291539868,536839.0218063341,2491.8285215805163,791461.3785223054,831552.2370095198,330602.4654332298,503882.63008767355,121819.38411781653,14992.042023551698,29656.71245637933,0.0,107.82393565001621,82923.3821994567,135509.3797111762,8081.259433176915,0.31634184922165787,346.26002708781243,10134.437840527202,3617.337263713863,62356.47470287209,0.0015225430422345413,103.58154958360016,2493.197450788874,23.6220589252032,1073.0491878132086,3006.669526541589,2519.9363225046422,9.58924322911404e-10,0.0,1.1072507492772061,462.50568911403036,21347.783025525616,6151.221568676015,31466.161138221603,2957.4691058029857,0.0,197862.49045245867,47725.348179373774,4618.665075330858,20.58969263302106,5947.917537519966,427668.5879693515,16452.18002895726,219636.4176571749,2.50422656026852e-09,0.0,0.0,171.05871145130098,0.0,2.0323530553672526e-13,0.0,137.19568929095718,2261.1593512254562,264.4491884011239,117.21780455056737,0.0
556,0.059074399093360874,646.1223985620718,1098110.6262704162,27.776215947744788,351.80742998751185,0.9619811272150327,99.66094479264437,722469.6144325621,58.810985458940294,17.757797322610827,0.7603825355724041,310.01183046515837,151.93319539527624,41896.95634588588,4993.742533363009,3730.6073470137617,71241.363939751,132839.90551377187,5471.671887276463,29.295756333393058,250.55919042858773,28985.2091401835,575.05652751935,21457.699319564657,0.06740207618067427,0.006186200192004311,5.055886664000463e-05,0.00026912982015209435,6.672877849830716e-06,3.689311114766024e-07,9.492539584371934e-06,9.21072135832806e-09,0.042669285097930054,0.008578805557017538,0.00012670256197723842,9.085116264193009e-05,30.383372790790737,1116812.3683468383,8609.63224404379,32788.95585174429,83866.84641180607,692035.4942930233,8.527790510767055,0.5103502880430995,33.17462779460425,758005.3664321875,13479.551250873807,50979.283102515255,0.00011274672199511511,0.005641018092701173,8.209704876106291e-07,0.07495927440656985,0.0005513565486388243,0.7778621230077996,1.2763319097224128e-06,0.0016320097211106562,0.012683453796992693,0.002357738926043202,0.0003052609935233516,0.041244799208927097
557,58.820286095710514,0.3344286141835673,1718467.418449951,14.82357082453246,0.26307864718839813,24.881079700781147,0.0,701764.2786630308,9.494984566817077e-07,0.0033675451739421033,13.578106384687942,1.0924108918768614,3.3760311461972137,12845.484995474038,1045.4489861245077,833.3620448654572,183729.85633018875,145721.52099527346,773.3754800430911,441.06395606604644,162.7043660505137,29074.08158617262,509.3974423148288,46486.58111073223,0.00021587657236324688,1.2492199087757495e-05,1.867431664248509e-07,1.4471094630602974e-08,2.3666597093981375e-05,2.6818080893904056e-05,82.58562947060213,0.0,0.0007668549251780071,3.837250829397749e-05,7.317597323741187e-08,6.975976434873689e-06,3.3738470197543275,328246.9507300464,25.040362399643527,1126.0749978706408,31351.071037523136,1034172.5621668163,76.73466648550306,89.76973276391644,759.6652723112456,755477.6277951398,3.326860567496297,99866.1549718104,9.18219152738417e-07,0.001818460494968482,8.877423301578919e-05,0.03171653060581403,8.710390439291313e-10,0.00027308200025687364,3.2162632555734322e-06,6.274466418647209e-05,0.0,0.005096190407863652,0.0,0.0032170213659461324
558,114932.69579750462,10.356975598591326,805097.9271923252,57.48758965602565,67.88675246936995,8.06864005036266,10.909613275510452,569799.7794826981,18.63432564405298,1.643070220531655,1.3084182591695717,571.3497574723656,427.4142000270771,31458.991819530987,145.52382893770155,2895.330993300983,79202.40115906455,143237.8987002976,163.07125518201838,40.032000780968076,5.637721407489835,28631.161822146863,459.3803964092856,18778.954776035847,0.39570195874450675,0.007862127875586473,0.01967937139462355,0.0005628747499286248,0.01732939948053748,3.689136673079292e-05,0.0014514667527188415,0.07211655266847825,0.020532041397248513,0.00034111958894038954,0.00012723809737787486,0.1917920283861844,14.207962043214295,899013.3558819556,44.71609336305647,455.5366656828619,199735.0525914345,974663.7925751408,8.316426784315347,484.4485668614687,1198.924156484556,750439.8105316244,1113.3094803426168,363414.2107290367,0.00027843663475181124,0.0014814421918584956,0.002590730475954782,0.05092792788253153,3.469686188393043e-06,8.470497575719781e-07,0.003585828903503209,0.00011469766141397088,0.024113804213958076,0.0013716312411062694,9.107590466993001e-05,0.0003237282315608908
559,2255.0869785976647,26.761242955710152,1104494.4180423152,38.46765378167683,31.08101275518851,135.62864740319654,93.50682915549929,26893.140234502986,776.6352625579435,834.9088908855739,18.164180051568565,210.1508964107628,1128.0535841947371,41297.478507993794,515.4572123018374,1623.1460107757216,209300.99015513546,116188.3226236194,418.40983527091674,70.98319910717919,4337.545618853191,29019.76802768396,2300.6789621809035,26157.290062830674,0.00470107639693336,0.07495351847609856,0.003608691642123296,0.00011711639462310932,0.002043853316659343,0.0027821697018110157,11.83637489783692,0.1523714410005963,0.0005858953553418283,0.04106931926521368,0.7636252726905288,0.0013905296956386558,37.42698699972984,270498.77513724606,64.10778856827608,4497.737486905443,389982.8132235147,1597573.2351554532,270.85631729037385,277.9312674591874,163.0792116022112,751868.9422547796,2577.830004345414,583661.0394174485,0.000341819374096721,0.008533494355410884,0.0003686153356881926,1.895662686722909,0.0015319665596722875,0.0002421978549340949,0.0024273100927755488,0.001643170024965012,0.0560928365336687,0.07092884361319768,0.23447092708388362,0.14882709024834684
560,135467.8197135592,687.1336949479806,311229.6674433315,39.26126420100614,13573.36629406906,135.55191102404206,428.60242716144967,358620.94442989776,207.80590129651807,97.60236523922563,206.28222284879132,210.54867679094718,1694.1915029291617,41952.94945973341,25775.31684840962,22368.064228473137,215551.6258883857,145734.0857884672,431.3402251905629,1481.236329623051,5053.891782858996,29029.29019323136,8405.150943170876,84899.26041338342,0.007156999885331722,3.013047663636379,0.009103260423313553,0.12998155977708215,1.0394188998648097,0.008012206360253009,0.09093311156703887,0.008224753504365467,0.09876694604707431,0.1878575073853434,0.4211034376242053,1.2306560108607099,127.18484983813308,377995.17409108265,579.6698093938602,6083.428535947853,436290.6826788534,1605611.0644496414,203.03157141889665,11898.626102721939,1990.4919314769686,758251.4580487552,2472.1114250397627,574698.670043674,0.10538519134012239,4.313658358831295,0.46115397228834976,1.2521525429830742,0.12465960088190797,0.005559949753767054,0.5354048065205367,0.04126393829260576,1.7358406158882778,1.3572074314328657,0.03295577336629109,0.5304349728616418
561,25.483850167871513,7.833846051269006,0.42142178620207194,1.2663010503461707,4.532349380724022,0.047126082847310194,76.31250950854962,19.060971891371054,6.097272770785224,0.1843322759127135,12.14336563017141,0.27056675808971675,108.95303118480842,42020.24995190741,102.65393714097627,126800.40436382171,174406.2199434145,147607.86817594175,81.54986232639216,32.7384696381935,191.48546985319734,29080.141191526352,0.26650302785742497,32396.559502594042,0.00027507403721092633,0.0033316016892802787,9.776447380771385e-06,2.3333557277033386e-05,0.0003231619262910312,3.669460149912459e-05,3.76420841479699e-06,5.7558364255912285e-05,0.00029977981339090586,0.0014260146003600952,0.025052479499430225,0.013105422721801355,14.653535783082265,1130295.111675703,181.8799309278969,579080.3336923643,395996.9637685943,1605651.5271544056,50.05455308990347,26.36062717460436,73.76089526113743,758225.5786409085,2337.3651677991584,3554.576536969733,0.004401011443536759,0.018416714894450847,2.2356953064321488e-06,0.9913552181951379,5.440525729288944e-07,0.005642331451051266,3.6013681023886946e-06,0.0019197711012791114,0.00032692071149844053,0.05321556243420419,3.972310752367513e-05,1.865697107021044e-07
562,14.18161023200053,247.9195554683896,183433.27784306128,0.20126931850142826,6.622750057021304,15.688124005134974,259.4952648670875,32885.8884709008,0.7567054143591881,19.05562904376322,2.8555881180834604,1.1053558000911892,402.9151508554198,41279.59063838746,20541.751823527527,3501.6138300686953,15514.582621498266,147642.65588244406,2527.9885295438457,472.39592272008156,1290.6435655855503,28982.425280890628,1608.3240958872416,62065.40851676157,0.00040523563084648756,0.006902443538574001,0.00180645983043351,0.0008981822564510928,0.00045776935929096895,0.008780983954287322,0.03263559396336638,9.112269053573342e-06,0.0007916699901173237,5.79359230564964e-06,0.000916388390547774,1.571716680482132e-05,0.1986757783463986,1129851.0637988923,108389.67548623268,39513.70626210175,199339.92165623215,1605115.1635775184,124.84834308634282,783.2138954393337,33.37149761133246,757674.1364981849,195.48062272907146,583743.9469481721,0.0038046481299715117,6.583504791938001e-05,0.00020285338773752619,0.005351065119255427,3.9347979381944965e-06,0.00020979392604598466,0.0005399064370972633,0.00026765323798483704,0.00015140669277183554,0.03815089002293626,0.00453672618804965,0.0003903850015229049
563,0.0,0.49472249563125253,3.897710553442175,1.0882210725335022,43.1843379008093,0.6164889749504459,100.8957391798454,0.03254069806336791,0.0034535663497212987,0.027764759841671323,4.75688719892173,3.683628834984993,53.414380345987055,41974.20823717873,435.35586836088305,52074.33652527619,134300.15889480108,146754.61590001176,1080.7416484802861,84.81416907336211,1548.354185070517,28834.561601775786,838.0347167882258,5041.591945167202,3.826151977680104e-05,0.023052770274623418,3.6206621320274407e-06,0.00044127647164078984,0.019354454105862947,6.80363899981378e-08,3.89286930926908e-07,5.645666679425543e-07,0.0026275307019147584,0.12542667889231618,4.4475365722150044e-05,0.09469577090228996,103.9872706006471,1129832.2123253597,176.63037540790023,153929.39045002445,410219.75780137023,1605707.0020638823,43.198517454195134,117.38039616462527,694.0340939382795,757986.9669334064,6.620198008388428,536852.3998254787,0.05009249410259209,0.02790388462339914,0.0157881060916207,0.1324290046790883,0.0,4.8906455695526055e-05,7.5456692451059e-08,0.0011189923308354203,0.0011435863379220248,0.019662620970415608,0.030295072739692702,2.684842013948952e-06
564,0.07390558876256678,8.781104833614474,0.33325999126426986,0.9205935699160757,0.4392593914690378,0.014368552893592849,177.22187190628088,24.782105176968443,7.988561333818197,32.57543471077851,4.045328531391594,3.897273555229575,22.81279633208736,41501.40772751116,601.3536337547134,121327.16520342152,83131.02826107935,142527.5163020793,140.75298775533585,235.52841596863857,748.4924924246528,28999.576941718802,447.57872591271996,53359.423892440216,4.575102374093553e-05,0.13008077739657914,1.4357528729308147e-05,2.5354731816855153e-06,1.230005755928774e-06,1.967021355467845e-05,1.5503868752152238e-06,1.2133009913502934e-08,2.3778692412860255e-08,8.19929960827299e-07,6.355802802778022e-07,1.4778041766047014e-06,9.539768597452621,1128608.9331524612,0.5995598436557665,374502.8769691469,442001.9270790401,1605320.014412959,13.090566566083638,6.29009887197617,243.24705810124954,758250.6460157447,473.8230078875815,239622.66880629538,0.0021852567356659552,0.00012114769502048933,2.9640517033869136e-07,0.5593582051766026,3.064319973921002e-08,1.129648091508347e-07,5.639192968515505e-12,0.0008686123800537476,0.00012036827662721076,0.08910132357312793,0.0006960138335476884,5.135390646050989e-05
