,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
28,66634.29275686757,79602.24049823341,1334752.1957114064,574628.8018733907,47099.031962163725,336845.1967783052,489584.2472920192,811432.0970471579,285795.1855900204,300705.8286937843,220108.2402062461,447974.1997446493,32193.47085505202,6585.768428670048,45323.41772319077,246.41013396372128,76898.92763594401,199.0366703648517,6578.213798660369,283867.1768259848,1662281.5094564536,5305.389741605693,97929.37725688225,2618.821276868191,106.21317930722232,3308.971274900672,61.88312091028112,1684.6508780923682,0.0,0.0,434.45773480820986,0.0,288.1939060552784,7.682105513925916,0.0,158.25696966234577,1747890.3294182352,36347.36485466633,268703.5384048197,165788.58131872528,231696.76792002443,53500.53224947187,138214.1439732585,82512.05559057559,14975.531803238964,456336.5604160953,709715.1107903405,42260.426666143045,0.0,0.0,0.0,972.1759500784574,0.0,1094.5600986246736,407.6413176217173,69.23085829811036,14571.087334450924,0.0,318.8966017546587,257.4567246427465
29,83970.88418662752,81210.02659394818,1333581.935342329,577994.2435643546,48874.17073099272,295300.1681835741,407490.3477295273,868348.742766753,285474.7268811592,292253.61637069564,224763.795766478,466081.8807338552,30124.830509779487,9300.3026384257,47034.16482652621,2229.903439242452,84500.10723906283,256.0119392937433,6880.519466134863,288653.02634914656,1665843.5976341772,5782.971096550105,108942.07372306642,24141.94250880247,204.7329594750205,5385.483209861342,634.6112553680175,1398.3559728450728,317.6151286659511,107.48357959522316,879.1330806349702,143.47815781026446,2251.082149348866,243.00989810369836,336.84796101088176,313.62383077573924,1746851.6194188043,29712.41225265137,209380.5571924376,166287.82556241454,219833.43871874743,49632.181012755376,136852.1198758135,81913.3141629444,1523.6144636925144,459825.7931351819,722162.0750358935,45547.17697334648,2402.196149326687,1557.893247554286,455.6138653571636,0.0,277.82406237256345,3897.700233818432,122.52279527837683,438.0206121036578,13141.590399824396,21.829193168199176,160.70362854635965,0.0
30,77159.82850272553,74813.39239030062,1318168.817808222,580139.6086833036,48092.918286208536,308600.2339734059,473090.9633011572,854967.9729351676,286276.0568787377,294423.0303126845,213751.20744412747,471149.5246259569,28156.6708337958,6559.973405215433,35481.70095830233,0.0,84914.45211941548,461.6243698704623,11048.714931907629,293902.48559675086,1580366.3005317834,5041.347892272048,96232.891730214,9164.173597116043,110.94305838864682,4347.0781750949,2907.2067161386367,1476.878982470699,457.18936224466233,0.0,1324.4396749417815,0.0,0.0,65.62908057176048,0.0,34.03488964217405,1747264.4207666232,24170.99334696436,239847.11231786176,162269.56922282968,229611.6229687853,45508.5915543753,139055.23024901547,83608.11706301168,8596.514519722405,452903.7891372117,725391.2801845066,46081.30080761311,724.185059543754,120.93988629885962,402.7986775423915,853.7887654686215,0.0,1400.615695554333,408.9004173698104,116.20877107482391,22749.646673905576,0.0,608.7197399203387,58.8093918365912
31,85783.19219769968,82551.81284631856,1329492.687272794,579017.1325529272,48447.23230713968,295322.88897763763,400718.5763956603,867531.2200149889,285221.0129725812,291326.7310706256,226330.834228808,465012.1038802551,30237.662303128534,9443.235050086869,47409.469208908726,3447.39599556411,85157.5526952955,834.7547549521632,6809.246967348178,289148.43470685434,1664681.1057249226,5774.6398682623485,108707.90373336054,25623.826913865847,215.12239250154911,5255.571983502449,301.973282174019,1368.0874659552844,95.69698664775868,229.2858727307549,817.0415388401759,160.07738247299275,3349.6646663170004,214.16699071138228,422.965931040916,331.44995603225885,1743770.308081287,29677.984499106147,208756.71239805495,166500.39072413414,217382.8651374721,51401.00590797139,135693.3595082076,83855.60095363716,302.7630398912128,456935.9871998866,721817.9468541658,44280.4052484712,2475.6479865631,1969.9680329911112,553.2593829681028,0.0,379.2057517352866,3875.1014918179726,71.84498478841405,404.0063610759484,13581.58188801875,30.99392769115748,58.11149070255816,0.0
32,53658.92443160844,70291.26772455084,1410002.706445761,572274.3441095115,31684.9580476477,236187.6635148892,354089.0647504105,993196.7225968436,283195.79028518643,251975.61940696332,210865.81325056189,477057.24558105966,31700.72376424304,6200.345968689968,45153.90116583504,8576.320845149177,78751.3016749778,100.33431650929325,5222.307172956947,318225.6782387321,1593039.788020186,5707.840610715672,60486.074459883086,4751.088957370123,86.54232278123177,2657.7283049755706,81.86665193763946,996.229374132617,92.4148597957408,117.05735329051322,870.3411264728024,207.56322095634263,818.9387910575513,25.842209413279377,88.74175511532398,4.189465641107597,1724099.928292412,30186.20661631632,147860.61651891397,153586.48189489404,222258.63543480024,37179.30158390578,142328.07750199537,99053.99350049636,24111.917455989256,412545.8278845222,746031.5443275751,44162.25524343208,1116.3043843833818,262.73562184600866,802.6587992371038,1050.250807335189,246.2569113448258,744.6789607006672,357.99522910760305,348.2027236565991,41500.78679721777,23.99172374403966,1141.1229571204806,663.9306768715111
33,48437.83133005243,74140.91048674998,1389581.31826043,580062.3450684153,34976.757616122,241736.92544979573,324007.9516081415,979964.6352329634,282490.6969861918,259701.7311501749,212583.1310072305,482970.70906705945,25518.730792845578,7069.1659500396245,47139.2731368701,7779.158713911422,87326.2545351947,1671.8164269095137,5388.787109674759,303127.4433009741,1619259.3816198378,6790.363227554816,74968.61182298308,11528.454104192024,106.60563823334364,3538.318467832379,348.8033866144037,1008.370895287784,0.0,144.03472457353,1183.4620854955392,226.81646433591084,1889.009395095892,56.05438375828086,344.4637834990437,126.69663101424932,1726473.0153134956,22537.071438221723,147408.0292144254,157961.09298268237,218544.1686801552,37782.63710418389,140727.93849087748,96819.29635628688,15021.536271208875,420272.17792243627,753627.5510409564,42165.76773012357,3115.909486214789,1323.526519283125,2172.4635084421498,507.3763275677493,338.8902106622887,1984.321577989522,174.3179276004388,400.2543087041368,33473.02064022553,32.70416753254497,773.2114434749925,225.15070415636876
34,49056.46631106247,76336.30627292654,1411289.9400391849,559306.6925299377,34499.56601131622,272396.2528096084,412075.753554538,935132.847537363,281642.855524517,265921.2974855113,211869.4139399093,464792.3039360896,30800.792429149667,6077.408145687188,42870.86476988009,5570.862311878445,83982.20755597015,1545.8933571466089,5944.0562548030175,308807.5692908601,1628692.1758474936,5341.464442290242,54775.9341827977,789.4414516421558,77.43447669220045,2601.293533838427,0.0,1475.0232485838374,65.61924531058143,0.0,675.121838893701,100.74823312749884,0.0,0.0,37.6961008359151,0.0,1732680.186568491,27304.928378083205,188386.755547544,167552.9926099271,224224.4503195367,48048.72667643061,141311.0051331749,97575.55925750744,24581.88857229997,436542.1643982008,751135.0255813713,44105.9967950294,440.118148326112,360.59238788742255,1287.4635036062036,1379.8374973438413,142.39883604010782,1172.8883426364248,446.6956855764524,104.93712270052696,30776.60958166697,0.0,736.7205660954036,357.2355178952533
35,50332.23781247717,74039.73725658823,1389982.3174698772,579795.4507541106,35453.947218637724,242252.87530074897,325606.6225686883,978083.869128109,281969.2367882076,262055.5702211692,213099.65206195295,482347.455416957,26221.785887754555,7425.729085036491,47603.98757379344,7412.593685915628,87004.66618738652,1979.6448205892525,5431.4090790461805,306022.43765247124,1627228.3699233795,6342.986032228548,75545.04509171426,12125.336500377143,116.84204026812588,3510.6977194949577,95.41591783814891,1021.0047647694356,97.58329750527628,193.35255453852932,1184.3768203488603,253.72040280558173,1537.290604068488,86.51810461868703,464.9939755542077,158.85575884656495,1725400.820855701,22681.998007505583,148932.26577540318,158461.63736549614,216390.3965071148,38092.858872370765,139743.57159372448,96038.60203571142,14214.608546712148,423631.01496029,753407.210918888,42543.04242389136,2704.270263211419,1541.0912804671457,1608.6529085123364,437.09846908513776,457.9948825731023,2258.4984984833086,165.55635190829776,432.8636405069099,32990.129801046816,38.37497125238697,686.0671396016864,263.0731001443815
36,34025.04287786397,70385.81958828223,1444117.5147767202,574538.0647804127,25329.20047122266,192250.84611284148,260687.41812011212,1076631.009203804,280793.44896285713,232880.1734346115,211987.5387699869,485606.2405477869,33201.51742562254,6811.221194170368,46760.31914253372,10481.939357951713,79312.63571022941,1188.6991008376062,4588.601525995532,326845.86385959433,1582745.420319816,6594.540907608805,43455.89451739331,4579.19950354403,79.574882689185,1842.896917572329,70.46940028046932,826.2646569304513,106.64412530703164,460.2870182503149,588.7040657631608,340.98772615736254,1856.5219690243737,50.07089188021797,686.8755748923106,110.37735683385826,1704039.86195209,32921.67376697358,88597.7634668198,163443.77836746213,212269.4907478176,38968.0890059138,143685.8261345897,109689.54061262624,29173.70309346568,389016.13767869305,766479.0152500375,41952.02414595644,3067.6248198216485,660.3769055669432,1919.9823259325676,905.1491278169044,819.7907047969993,1137.270644417084,304.5147686935072,537.8150661007218,46407.78195333655,52.947773824307085,1199.0966651705253,784.0917802776889
37,53090.3030165396,75438.79413226772,1399012.1193004549,571428.1404498427,34918.437584552,253522.2816655336,362183.05823982274,962808.3351867225,284591.03836531704,262971.5946588105,213417.27965523663,474832.8638498798,28228.89459754038,6846.0268236625925,45957.58321095283,6930.043275943152,83858.32973433059,1719.6328350833278,5659.626397443691,307296.01619476074,1625293.1118246876,5916.766674809069,66121.43435894614,8513.500775268929,113.02831111168489,3297.647831204782,81.91519424403886,1221.491510494785,200.1818868727105,133.1331115289816,863.9932579636156,202.06181373313132,1063.1729772639471,70.25914619527931,326.85427001245495,344.38603378711605,1727384.1657583923,26595.58973237817,165810.31502713056,163947.36168116055,220345.40372288623,43754.02212275389,141081.4227180489,96235.48595798766,19387.235397594108,429270.2517380522,749295.7194617918,43092.90948243983,1476.2730023793592,953.4045979238404,836.3067447774472,800.6882593018846,298.74493241657893,1733.096849588851,287.644036458992,314.1424697232541,31767.684902773828,26.35937020573336,652.7620171504597,374.7122026490599
38,81281.76131954977,81546.56779328255,1332050.3524185335,577532.1937192606,48618.796017238994,301388.77777139284,410262.6138848329,869747.3479637826,284775.0962156007,291244.5312762962,226051.42523475093,466119.3597809186,30134.58724077392,9356.296719111537,47258.61886294216,1685.6020395925889,84352.5506517851,262.0740627113268,6761.075361211477,286220.1902908699,1666165.3580255276,5855.215255949076,110725.82144213816,22640.98313473509,207.7010991221232,5381.781306114397,301.7667593373518,1442.8615321455084,340.536726585951,116.27922218811186,1051.5415270267572,103.8273844634851,2487.8574957830238,217.63897247794236,282.9754144915863,384.2668746604892,1745375.7484865682,31586.75884835588,212857.1747744686,165527.34598290265,222994.10941111395,50947.43234308725,136617.4824053247,81604.75732473494,2853.7135621286247,458061.7442457865,719636.0240779823,45275.76386443048,2458.116961267685,1099.9737234334368,443.4462975597749,11.38944717613969,228.6623617099096,3763.097043051642,151.06770713608384,413.1358404373037,12867.868300695867,20.757950104515796,221.85120197756672,23.418916854858917
39,52707.47016504452,63032.87517642214,1309883.624008469,588532.7214984043,38727.508239236864,232077.52259655952,264924.15046129393,1019644.4080737694,274650.1437392264,262158.0069597034,215962.81504433608,500742.3850532808,28425.91336426393,9131.01266573122,46495.12482501708,2030.985574036793,82556.99232927772,876.7217555731718,4548.375947935866,300032.1728864548,1127769.4532194475,6130.845252098885,104371.39508587662,11681.35797576156,70.23610028038073,3156.87407543205,18785.85151146757,802.503374797619,139.02794737291686,237.77606113849487,965.3123929683148,39.778219719145454,7937.111055464955,50.044495399988136,0.0,335.4655081266465,1736408.6757054387,29390.382685357126,123086.6341506798,153851.89870849764,217934.4973685553,29832.22316219829,137834.0465866238,95617.39594879434,12837.15214471655,372820.6860081928,732633.1950512714,37385.74724984674,3427.369499613448,1367.2640988051944,1530.3825374380667,613.9005584718345,0.0,1266.604337113769,85.38398790001355,324.36031390305675,49185.21039586978,69.89819755939334,1413.4142958594691,40.07455141702894
40,36584.20269139012,68256.41514601046,1379542.4721628518,590774.6045450361,31908.627859196426,209362.82397289947,245418.1772826813,1068079.860476884,278697.7615161974,243467.03500362395,211971.07645570417,505624.9606966011,26300.28854052116,6651.829710164639,48506.938124139335,6320.696978756012,89219.38732075249,1232.6275246359255,4421.085284696034,309963.8466357167,1619799.12331309,7088.018131459327,79972.45211822388,13225.656107597397,71.2125867607435,2680.0811585061547,0.0,780.9570411611119,428.2030040911334,304.5300575601324,1162.539819168796,218.3242241387524,1949.338845795523,69.73660124687697,514.1194762966416,206.49382590891744,1721278.9880854597,24278.47867771003,92940.08388911444,161567.3255968579,242417.34371583772,29353.614155688992,140533.98961242702,97523.96610591188,18927.24368922982,395963.03673251846,756957.3797579244,41014.69396443229,4604.981310093819,81.5267637606803,2070.1948575060023,95.78654789490224,459.013691757591,1919.7898620480223,141.4078513699971,596.8008292855078,42047.13201186445,64.36264500113441,1221.061633517636,111.98016732813652
41,80338.30243452133,77868.17377292649,1369399.094641392,578816.1374659092,43438.49276337315,277999.75419430103,386789.8466024776,888787.6974686537,284905.35476853355,280697.2187415381,220962.1426211879,462950.6206303316,30676.95547164074,6673.04278953882,47333.4474494935,6037.939719388075,79910.56041893113,1130.3145503864616,5723.812829531966,298487.44506979414,1640622.6809717356,4878.526937200789,91247.15945153238,21254.564217618023,116.53956818810713,4411.08570629378,278.3472459750293,1150.6289777945333,7.917577124327661,209.835259158003,797.7071664159861,206.09790315520223,1287.1581027115196,26.220132227173416,260.3440319641102,224.18140839561028,1730988.1652224986,29926.22608448574,195268.9742720128,165685.1639755511,256560.178921136,47116.058277700045,140076.44339944745,91659.61457035116,9376.991977504542,435589.01190034114,730109.1331242844,44297.61747569556,2039.2895056470727,671.1440976431224,836.9955461508501,301.3043182499464,297.1015915869309,1974.0247012465609,118.96820382614106,396.4937461351017,23288.902223292,23.07931025528415,405.2958717920056,260.96194056733424
42,40935.82842721321,75993.47661795089,1420809.9615346512,582424.7976070072,24911.614632183497,224203.6399000528,271233.8445220986,1054759.7861793628,291683.7767064065,241338.30304118324,211343.29010819143,492127.407844392,25998.194186540204,6250.062201930144,50454.86903487727,14993.43475207178,82691.7330709441,2522.010680320233,5225.196049775744,305160.86285700544,1594985.4903159323,8521.618707846268,73319.94457106803,11361.548095687243,91.87854373700392,3121.1602342019587,208.73378619387128,1009.1525293558532,493.8275171509299,558.2629998034058,610.1636589445794,350.4781400194477,2331.3661210439104,132.5032265959677,1236.3488744318158,274.4662641002018,1719204.0102001226,28821.7287407374,112201.46540883624,163706.0538766179,221767.28372456477,31553.700147438,140704.86818492587,97525.82418312624,22301.013527298022,413052.40605500445,745335.9600309156,35664.25395298081,2128.6455214374923,1180.3064371694993,219.5239356606125,448.41191129968695,589.481244956848,1472.5162835916706,22.82555500360085,517.1564199192366,37200.97766837241,104.24480545499934,708.7030841640164,382.8278362082797
43,17182.37555760289,65254.89632428019,1481833.56450638,580300.5627571123,17388.060468115775,136043.9633597473,134399.44642812666,1180111.7995877306,276537.29551135394,208487.65887495092,210603.04432173565,502175.16059682064,32553.898354722613,7685.921793969164,50116.28276717073,15267.00318482817,72575.67401264654,3275.885765972111,3326.235283698783,332750.2870771997,1463377.6600223654,6779.422469468312,43008.86432212366,9696.3971053997,0.0,753.88960582801,3644.265030667756,147.96292439191882,429.4376096642767,893.2574438901842,251.3173267519984,545.1094145803206,4655.258882340477,55.4197806189737,1353.077341195033,339.0704965494952,1688745.9241146129,38457.06415765877,5330.162940610575,158146.01532897056,198838.81859413776,27862.31337668937,143788.11007019924,121635.21314775308,33714.83788608371,338633.09026377456,772427.2932298594,37529.01297199781,5380.451410675636,1306.6084872526071,2466.398540368093,557.2079188552085,1175.6274181093188,539.949567377599,0.0,901.3986515603684,61281.22364935994,111.25889156575056,1678.4473919499162,1056.004493640644
44,79861.9265749851,81953.64318730756,1345135.7572007566,565792.0002979753,45818.69379462413,321643.34502537525,458542.3444509794,833032.9050662192,284323.6532449066,291732.51459910406,226174.7877421549,438039.0229769192,34118.29616826578,8441.00601217777,46214.68216223292,2884.007909623459,70933.02463204875,429.9785478429166,7008.94474322596,290905.894411117,1671788.1457040077,5656.532869403213,87703.44498513851,12837.29548317874,158.79085338853542,4863.439808514223,0.0,1647.2655138529185,41.61976319991192,0.0,0.0,0.0,1157.2484892920309,62.98626284410473,0.0,163.109556829772,1749289.6565141,41600.50842307887,244827.0035572382,168287.86634837455,227622.4996961961,64490.47187250626,141720.3170524046,86712.6421828063,14329.698237386496,454408.9042578278,781879.1779805748,45820.3339461744,450.8444167509589,0.0,374.4713658704886,719.2108576067504,0.8268957779081632,2178.591229745321,359.3399173571039,84.645517746565,14262.442803679529,0.0,106.92263648603912,323.31096370426724
45,57089.97471677007,81999.65429169052,1296809.306254283,576959.1843616278,50041.949532343,315651.5980703246,439528.1687473098,812951.0226324,286371.0477342177,297589.17850314773,225785.0763926933,449217.978016207,30443.244226789186,6985.941133006004,47201.23222852399,580.204168397619,77397.20707340329,791.4674019560628,6445.2292739682325,280563.1407366226,1672305.8240198216,5067.360825389933,113726.87730604908,12272.383295041884,132.10082139455108,1827.7838323044157,79.2656109850537,1383.3053797067528,0.0,68.24778131163642,520.0013606564346,38.63633942725997,1670.1229583684444,40.75483845106829,83.82526096584076,303.7136355517396,1742199.55347989,33431.38027180005,236916.34526161887,279328.9900803736,217811.1474262587,54113.49929937785,134479.9959277042,84195.36375052869,2263.5324115284184,453218.2545779161,708004.8630904327,45916.17680682016,1840.3233043721957,354.7143294272197,355.50187669404727,128.4307047263679,72.98518507225324,2748.4480202841405,0.8998151917860491,307.060455122528,11067.24383833448,6.315988851338653,95.39427322558343,52.23612058038299
46,42882.13062026394,71809.32036741152,1396393.8198874998,570464.8673813691,30454.54507030681,253885.4119850105,353249.88821483584,992813.0403523984,278969.0609167608,258419.8489367795,211960.12849582487,478984.4920553343,30183.04706945193,6637.4631681919545,44804.55905496723,6876.060257001675,82044.83389273356,742.7494080525069,5574.633874237995,313962.47550417576,1612116.5086135932,6041.21332353411,61098.661578244966,28.214438871611748,109.98036063813714,2689.1655228697778,0.0,1356.7325397743657,95.54736857237756,0.0,731.2510415961821,121.8209857695142,663.6974756431048,5.355801405944672,0.0,30.91634538385174,1737384.3689361275,28573.246151889583,157200.6947484669,165761.5022848277,228043.28983375616,40202.58172676821,141082.2037496182,95343.6490818944,25338.81072536909,422245.45537037926,749866.9840513316,42489.830378038205,290.40588573263244,415.3365474083607,592.0673342628319,1186.3578513616048,112.74488055115842,1571.1363531549314,484.5564559174812,178.2034939900877,37572.76961577653,8.539000589210719,949.2433394418532,359.9170270320012
47,84931.27483158666,81460.34278773672,1332570.9608839585,577529.7177207427,49065.12780368386,297622.6149970058,411570.52422395,864140.0854889331,285489.58685139386,293004.594299383,225023.8097392009,465408.3885685663,30221.89260831565,9352.274177225703,46924.67376515302,2176.617224232331,84445.88615627616,261.61981008501687,6948.694096481078,287929.0704887989,1667531.212713792,5738.277535444368,109493.26975991557,24179.279123094453,205.64835043232085,5425.749796514825,603.1578491839786,1419.9622701586338,309.8718782619089,94.39653976321244,834.9825522117096,138.39939291556715,2298.0639973853463,237.7005850004901,300.80911232450745,311.30745141427764,1748333.1195003216,29892.96948512536,211865.1227951006,166161.62426415738,220515.90829216168,50054.10133863655,136783.77062295753,81793.81766654813,1275.914388510385,461016.5144545111,720500.4384595054,45559.20941979122,2296.317695495936,1592.7447024190335,404.0501561272359,11.907953010203196,248.9611043774238,3885.968404014263,127.41085594132264,424.6689256514543,12791.339022379716,19.30743730813113,156.74210320867306,0.0
48,33176.194015435845,70400.1306788367,1442342.133095731,572859.6093345953,26100.48714232167,191972.72724785376,262733.5398491268,1070107.230426744,280625.91982811684,234963.49673990428,211634.5271064709,486950.8020304408,32199.47013831659,6655.669558872012,46581.04655458383,10328.964490642267,80794.6356594131,1421.7304582610748,4546.155892574934,325384.5855199941,1582904.7582631125,6491.190696193814,45684.46549766243,6870.247469045187,84.772895981668,1904.7901542123957,72.69193915352157,782.9042943122297,420.916203250488,440.4221728390855,512.5192476842207,353.3388264729396,2632.571333369008,50.31845258561251,721.5327680850503,143.01755334921555,1704486.7113827674,31565.379914883863,89519.2070639101,162874.92851055617,211205.7255051857,37719.83945435593,142670.64103701664,108534.76474072057,27032.023270759662,393766.50885961833,766889.7629092721,41483.507073878325,3095.895823179289,697.445798758518,1946.140266867338,717.7775922301198,782.8184894781363,1224.8233850506294,292.5352154408798,584.5743934765464,45855.04771514198,59.901264775371125,1166.9959969689548,771.9654016670979
49,92784.10223736138,80675.08630658723,1334429.18641007,578864.5133618884,49245.64239989126,312477.47899180464,443601.4996925668,829783.6666488275,287401.0191724906,296866.90388665546,222604.61250518655,454413.9183523249,29998.220061196054,6417.472659875984,46743.095114668,3172.7547905346205,80561.46206779768,512.7561118735844,6339.642749354656,287804.25929335115,1675898.980534385,4735.532432788984,105653.8127145277,23306.53782264905,154.7136810188477,5496.130795821281,0.0,1424.534409549756,131.96758712549016,0.0,907.3069293022996,96.5789674456587,587.2276707297996,51.79843992473715,0.0,216.663254245834,1741603.5599686415,28969.50113411073,237017.6517297733,164592.22161541213,273528.77141984657,50809.70855817366,139212.77008695426,82172.65550452932,4495.262915845881,459972.5782521669,715151.9026605565,46276.50160141909,1255.456532224339,170.98116376603377,342.5426696267532,168.41790659287363,11.529285639866286,2630.299314538316,172.32177450571925,295.45278848176883,14163.470739992035,0.0,155.66792084662504,52.1453245526017
50,36358.679868028994,71094.83655524856,1397101.3904711378,585448.5504991418,28642.693603120864,202391.2652538059,244307.2670588828,1079877.5191074093,279381.9471661941,238147.75383972048,212480.6440876093,498765.66236940096,27557.962155527373,7138.426089196227,48042.31243724085,9365.69901978848,83024.73331551015,1170.5811701808204,4698.637055267812,315859.55521468323,1587236.2811616564,8020.636165516472,66403.77897994907,9261.269796055756,114.146891664793,2348.1649072714126,210.76782718605284,787.0635793232684,11.10002608675984,501.73798857054135,887.8521577246734,268.2843990793655,2676.5896557717715,123.2430997072822,808.2137933852968,209.3765987578068,1717403.3142343592,27961.217679736103,89448.67175075838,160888.62582488093,217183.26193329896,33009.52740824714,140347.76811035883,102010.64458299948,20809.39716677248,395470.4768929216,765783.4031811218,39575.67684402683,4295.929247444441,1001.8540075145728,2408.1863852793213,439.0226114185146,793.9515487559919,2116.154557343187,113.19761788813696,544.3374363631413,42033.7216896062,67.81036054733931,1079.5072853180063,353.98928407406083
51,20425.57803341176,70064.00586834583,1487172.0154011608,577356.9822987049,17504.127539442103,164580.235743888,181037.03226010408,1138247.6404912798,278373.27565728,213821.7166841106,211333.74038389468,492866.2791629092,32797.43365565553,7350.252124463517,49710.25700031348,16468.10584049268,75264.49982383326,1735.7757978581035,4142.059181744052,328544.33747254434,1567951.8638105425,7514.338863535253,39933.66033060287,6022.603676205399,39.53163128084037,1223.1777038312905,485.7805993280365,457.91517741770485,0.0,853.3707072741252,210.34138069690107,470.59735726581647,2705.00172420523,37.18117359490742,1430.2216213160657,248.0696008991469,1689417.8227690137,38057.84313728781,38724.55197294918,162270.12578083982,208889.93930042916,33179.58847410494,144195.3511613143,117232.70916642372,33344.90948331356,364289.9140086516,772317.3041863514,37641.69487553454,4588.663027681949,773.241385418055,2881.170795797614,695.3189080120435,1227.2818673577722,1236.6659523254575,95.70995193425972,725.6407965803745,51816.48773281466,90.98383738546951,1415.9499240482346,921.9926326830988
52,55326.756514160064,82095.29350278853,1304080.6374664614,578012.1154479728,49143.33652906557,317568.71764411713,441378.66622057086,812018.0902259648,285972.835621625,297491.39104371023,225436.47464779683,446037.2218809894,29819.255156850468,6512.144516424942,47472.38758198172,1209.052080990595,77742.92173601425,930.271178888916,6377.590750969933,280392.01267596456,1676050.7378672373,4908.96728351645,111642.26376602924,10687.88156154022,127.33108006417504,1755.3699105362246,0.0,1358.3379998959902,70.50785868898073,38.18530789334599,666.0396525304706,30.12857764827416,375.5628857154171,40.872433256299125,159.8590658239185,278.2232134062362,1743700.872516123,31005.04036413229,238569.2761187982,277779.6529580799,217650.49914656524,51758.85030320051,135196.8485934764,82485.92672681915,2762.338281298418,458817.5142187093,710331.0264959043,45990.81112433955,1790.7870103001792,204.84130617637308,349.55652852170834,59.91486364661415,85.21139959287858,2681.148410026658,20.202010845173007,321.01389120353144,10867.009107088084,5.782879384426029,82.817928742584,24.39408999006748
53,88159.99114328995,82501.56448837773,1331742.168380356,577115.2289042633,48984.141671210215,298808.5859281442,407950.4617413219,859506.2464859001,285293.93392865395,294117.1402442915,227060.88606772307,462545.91005383065,31098.621568534934,9826.901794364172,47705.889921797934,3415.225485583046,85506.67621391617,65.50129162185267,6988.145938756653,289922.18970358453,1678885.7890760268,5403.308454649239,109714.27459316493,26049.2729201748,215.9478697572408,5467.982480619486,17.043422511960124,1431.9273682225207,56.60125768004315,181.4730825732658,819.2070089818653,174.2862301575412,2587.104806028477,236.8240618484188,390.8851026007538,325.2781842351895,1744380.404135795,30350.256083555378,213213.5197148002,165388.38308736155,218048.93243946187,52186.14848850088,135978.4955914605,82632.28244100526,699.2222045011248,459830.21272489766,719513.9604070688,44872.57250031416,2156.1960668720844,2034.6738002139448,365.0533470905674,11.027476177050314,408.3909486217342,4014.750757297889,115.91164140912976,401.2164843341778,12031.727046004586,28.423103993045054,38.48627813438863,0.0
54,26175.5330972996,67252.56562572382,1441182.622259101,576609.0808064943,24878.033254410657,181416.93662380023,255519.66085293883,1086091.9462460617,276970.08158355264,233382.28277652664,205041.6960171316,493553.6588896241,27788.788068483813,6225.849019243037,51833.486438123786,10919.761722820876,83793.00875429316,2057.0052541146083,2280.090390943176,328559.93255848583,1580724.562420249,6036.235908726358,49321.628914712746,5312.316060657111,44.01649385124711,1653.22631143233,99.46318626131158,600.0292764987445,615.1149911626413,386.9410562045617,1222.981936284969,372.2873492479106,561.4208875819755,68.38725828109705,905.6308016462776,142.92887569864894,1704712.185290584,23732.943796598625,78820.39035335825,161083.80860986534,212349.55314487184,28817.575062142478,142748.36313708196,107404.59506452802,23099.24118076976,392424.0383077283,783880.3234580049,43867.37128977402,3361.8971661122764,1192.935217425642,1523.7183286548063,635.7075890866442,734.3539684073384,1409.6141561330085,131.66880540845398,633.3165182260914,49490.0693659726,59.43122282816857,1167.633771700869,728.2001749841847
55,8897.621219370798,58087.54204006742,1390694.6176267252,597597.4496174582,24480.470386044984,142214.0075737526,147476.83295259834,1180307.4509888643,272265.6219307644,218559.29532335556,205348.28568333448,530681.091801399,25465.4143134534,6805.74328912526,47273.86946022466,7749.276065522143,92028.90710488186,772.4614410225536,3232.3304800215037,327691.2586824892,1420774.8543246924,7127.958323128212,65683.62511132624,3458.258181545185,25.906896810884696,876.9038642945152,5671.4307724336895,271.20052916551094,423.4056366482546,505.6269066164057,1691.0353118785738,310.92496140991,3448.0374274807486,54.19543680738554,641.9025643422829,171.53431078556724,1707517.4730283206,18439.820776772336,16411.671340658122,154471.51698331384,211048.8897101253,14451.361973485233,140954.88853277185,106919.85519252172,21280.559502971653,357313.4112758296,784329.1076635103,39914.73938737188,5911.662972560125,1285.369637917273,3095.536755045865,218.94482949783173,515.9001505116989,1276.624225130204,133.65007585766122,752.6002520397158,63845.276898614975,100.63297071469272,1932.053554044973,216.5598152354571
