,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
10,11903.723595787333,156735.31222478495,55578.52597806226,8897.77674304466,9677.230156811314,32799.77976780021,209.74482613933304,87368.85251052468,0.0,22017.246263830235,11708.574225660785,38514.08416014769,18257.36100677427,38582.37036203847,86541.66459435034,260538.0538254924,213571.5196612029,134909.8804863892,24419.747361685306,499021.9604377959,743285.9707965724,26809.938669148163,5227310.127540004,81106.2166652605,0.0,288.7997996116001,155.76689545844184,0.0,17.532501753214852,334.4507208063129,107.34263634808056,30.71500540349108,0.0,0.0,246.3609865508744,0.0,47257.64016012928,147167.97609764844,96.10546113017917,487970.0376328846,435046.3107986105,1541935.127219288,58765.75099934296,76927.49195224758,427807.4270693192,695271.5609544736,992867.0817074704,502677.7470184546,0.8431932432336258,0.0,2.802534968783,60.63343255911025,3.871416171019081,67.00094228472804,4.8554971064517005,91.75804461724265,38.85201739075045,0.0,0.5571140870074771,0.0
11,133594.94935942092,501559.9308203972,1273518.265537869,93537.8265942988,1075.198125024877,17308.33366231186,25.80120471725695,780860.1417739748,3289.956919946866,24068.4736445264,207422.71543686025,14054.077583870156,4521.181918096537,21946.173550615076,1696.868963871072,1773.253432882398,211186.5848834384,106147.56986277216,3980.337375516292,202.93422769921017,248755.70070800016,12504.903880543548,4756427.762925928,67160.15017256852,2.34769637196456,0.0699559554857671,0.0,0.0,0.0,294.2896825207338,46.90329520230706,0.0,3.403745044832412,10.076242533858569,0.0,0.0,2786.970728796963,147922.4652442087,1116.117311880605,743.3578151107372,432402.2165539241,1575679.297570829,88204.96663871432,38884.38362916446,781.648253733089,722858.6095759852,306303.16580782266,565301.8065990875,0.3611188972021775,195.93841062508253,0.8354937290228026,0.0,0.2125756930409639,0.0,23.72551364861389,25.063481345890622,25.03677676994596,0.8186932297748979,36.47854751005051,0.0
12,282860.7072852244,603565.8628286174,2485600.5388243347,8879.68250328883,15459.889119741913,765490.3783962958,3893.6275720402505,1044434.196781859,5097.19619357676,8574.416789816029,1021668.5563464632,377414.02985977486,1521.6658581630695,24316.412036933823,2481.332616177691,2059.9503396002447,213030.28349957505,65328.34479297471,7131.704920336546,2403.8918034107533,636847.9752480072,26126.738889153847,5651.4124127037285,76053.85782623073,70.00112247387398,891.0609336267524,279.5989903346624,2308.421724130938,74.66405909208865,670.5723941729841,1103.5821124193897,100.05683924036684,46.94783406888343,39.520128853695184,0.0,24.753742337381333,202956.01326756808,5518.302334924361,6145.945177813036,1040.4633556979882,440318.9517532184,839294.1983240483,662649.8351357732,0.0,2231.56534166243,740256.7038557398,0.0,202926.4526779472,1.119550230569737,39.31369101933242,0.0,0.0,381.4588998662812,85.51292176796686,0.0,69.43145105331675,30.403473001661656,42.66282032942529,2076.1192669149004,717.836788637619
13,269.252537228532,663811.7245411068,2361695.391933513,0.0,29.73998193299249,586973.2796582761,3.4239819946782006,508350.4911825968,81049.00852880794,7787.800307480235,1064694.2081550388,294608.42938583187,5505.106838119149,32925.7141065355,3429.7973099753035,735.6332131945069,42669.21526265677,24236.37913729753,14231.563039394716,965.131369760111,5230.23721707208,19975.60744818856,7021.325999878931,32422.580446268414,368.85991017388034,2258.8065288465414,7242.298722815804,168637.1147835518,1505.985488806208,4060.876396707617,0.0,10332.227299984665,181.38802577834932,313.53711867799285,49711.27056411636,2696.199916540376,0.0,4147.726669296227,172.46297905886814,2312.315008682213,301972.2999165387,17393.332776994423,1258.5390841057342,184.3636947787984,56.07356500079752,728486.9208975552,45.58199485659885,7043.628479486426,34.29957084931054,978.0842455132814,178.39142557909395,12720.880508758088,19.79039294069937,4.928368079016299,0.0,166.92736529047838,0.1665976260692504,67.88635600807879,8775.255972847197,18.157563486779647
14,277958.9542878683,591649.7705150371,2485290.8198251724,6434.855075958877,14877.01442274978,780966.5041247071,4808.432932192492,1054668.2458797467,858.901866624232,10200.353613001624,1016516.9412681668,380661.0000426847,1111.2126940355834,25325.710238847598,1338.876407000766,3660.0902163078654,213187.24320969105,62304.07129274536,7819.146733888594,166.44966365916997,617376.8812616388,25138.594705105155,1827.235294904173,80966.05882816964,57.43578494186358,1473.7128378782704,115.25751455857493,1597.2377068915102,85.34674446688626,240.31076308146984,1017.9803013658052,1363.9118951051178,3.733096108598983,0.0,1399.5955268790813,38.653470163284425,202524.80204821544,2202.375345755117,7422.656787131804,178.24335249922586,438444.1875272349,824302.5852919312,662558.0499048171,19.600022987031718,150.82783175732095,743752.5327594903,1815.8777684527192,198452.7188872753,0.0,224.5476105211332,0.840564368175025,732.1106639520875,120.36248985178612,0.0,0.0,0.0,0.0,145.56464518402643,1715.2772965823308,626.8662834152445
15,6131.815022247849,460365.34149859,2187883.9646953046,5661.731257853181,0.0,635052.0858447069,0.0,872247.8499877579,50109.120254414025,5570.314762416484,1000887.628934706,400118.89460924576,542.2783097585504,1281.022480062696,2875.1585748409825,229.8217635039649,80708.60409156435,4872.452982671055,12797.094981399236,85.87123247093761,0.0,26653.407310946805,472.3548596133311,43148.77751699898,252.5936930154752,13031.116325743707,5798.582669564789,160061.1549088641,3443.8621222980546,4211.668919647502,986.2283018434762,218.58655283578523,0.0,527.2329024588877,23358.372844273807,2952.4567375195475,49648.1227863592,3355.790645646493,209.57571251475525,0.0,414179.1716005103,215432.2151982413,618.6161779679883,0.0,53.748992761653504,729664.444213157,171.7264460610568,25669.97911032079,24.88440981397936,756.3063462628647,52.73138050322142,15116.560945939003,0.0,1818.6635859001904,64.40405089889495,184.0553935371487,327.716279014905,25.98303608718984,4968.544646408219,19.032325392870128
16,126904.81788019442,950717.0657375844,2357579.8496629605,378.9233192543828,6541.326647799088,32879.623466903104,944.3583386130512,1295095.319834413,12684.145605279256,1380.57243325298,596355.0320339118,35075.11180256364,9158.884855117009,1910.061954416219,40233.02540096932,22189.44043293564,201823.26847352067,88733.59110804713,925.0008977577074,25308.337554754617,908212.3632920366,6723.35105505012,1402027.2996903665,3135.7478930624147,0.3204013668843187,17.177175388805896,1.8708981487264569,167.46558592457902,85.2217527883261,3.559797106113063,5.489845140278265,16.80365096011586,5.889202826375875,46.253582461580535,5.789295985866336,146.57277780866156,42635.185027823696,14809.584634411654,10.989790213238397,10824.808744134069,378484.4391898413,1524817.3653945918,121864.44146086794,0.5579217028889814,1501.592139901813,744380.0636853314,531.7039252356284,549019.0187077607,0.0184296770135264,21.090688914855686,0.1210585163647495,161.60837530908617,8.81038986792634,2.4076555444111825,0.6997648673239404,601.2230484341704,1.3258339583978032,0.0640646367731812,3.646769200622993,1.7687732207285471
17,272782.3089808227,580473.0371834745,2484018.2809829866,4944.14595987428,14757.76998200972,786023.6807176585,4210.332695849193,1040605.021473564,4146.650612941693,10820.08228353254,1019217.0961851608,391977.3883470624,731.1977541274119,25101.63406206089,261.06940619845966,3978.131495216828,210774.46049529512,58860.74326483636,5420.779307567879,99.78347291044436,589275.9892131325,27252.174082940823,2920.243752217425,82341.75400334997,107.92524059791782,2148.360781911734,361.1575906180727,4392.14559386514,159.44003313609167,1259.9565406831236,1362.1595006773475,839.3746989963221,57.09219399375437,18.23511220921839,269.8927352397256,50.75983105922784,210997.85599482263,1128.4000404846045,6442.104911655721,0.0,440448.5191755245,819136.4294977571,648476.7841589679,423.6737740701765,197.40806703832152,746983.3601292551,357.8425922835863,191421.6483796785,0.0,295.7343880654282,24.136866934880185,0.0,337.792175373326,147.07316487209536,26.07384007258238,132.36151723947242,89.76249715971713,53.43106775726092,1883.7107767019843,776.0440605572868
18,989.1794246133863,146090.1171209367,64.01147600127524,1112.5795393020026,14305.738154052697,0.0,71.42903545546042,33631.19136602572,0.0,31917.621122565382,780.2995795136544,0.0,3405.7728659500176,39488.16823276538,89123.29276524246,276775.2960389413,215373.39660444355,136689.2923266947,24863.79000686725,789745.0937833872,767531.3940476981,27584.477811772205,5359113.876411157,85835.762782756,0.8152466616452176,1.9349810509777168,3.0598969011206814,0.0,2.951376257262702,0.0,0.0,0.0,87.38976893078323,0.0,106.999254946933,0.0,56139.651151253056,154110.9689444486,36.43557402671776,517236.18630471214,431997.2171240796,1577705.3636431964,28851.321030427724,51854.31504977753,823777.4714167983,679635.783086963,708961.3324418245,340056.4032551381,15.70211746780594,0.6355704675728986,1.4623877008815318,0.0,0.2185999094528115,0.0,3.60006588842562,117.6321862452059,2.4017104586639637,0.0,8.91702644660732,146.7137317031893
19,151062.96038362946,974483.9627480792,2452303.9418145274,854.0395321025143,5807.058896106373,34117.78037063152,0.1077429851684528,1228373.091800843,14151.520413455137,4.35632352531889,382514.43385047215,24422.223200518216,1426.8611449063123,24630.206198713237,1945.3632557056776,206.4194654347631,163288.1775373033,72030.21307601129,12469.027266528909,0.0,733543.7985369177,8965.727583056447,2144601.1238087355,30508.294040357305,15.80046812618349,38.85913741421776,146.9231711183181,346.84940409479447,0.0,2.186527115726227,6.125506771365706,12.193335182296186,6.088642715496951,0.2152906408318342,473.9957465896236,6.015074055059094,32911.56431076578,1401.4422788173797,4073.519578369921,0.0,388012.951174603,1545544.7524979592,59628.61324561918,1677.4403001484836,770.0853465858734,721124.2552435772,39620.61182974181,397595.29434190673,44.85647880813109,61.688487590359,4.59495665951175,6.173193500793213,0.4819001042973604,37.19890358915725,55.116171117573565,81.09298781045288,0.0,48.19288571265165,0.0,10.23310411419681
20,4410.450686424505,663046.2272534611,2421458.48135664,1085.7468882438686,1153.7976337377045,589309.5862557468,1686.4524071021133,444479.2691406498,70500.7514840901,17274.822409627046,1081435.1205061832,286883.7489641887,1846.877384683412,38106.562587910645,1011.5156577057086,0.0,38274.52731513076,25009.97056035708,9723.107409278564,9.47983792036121,1462.860821404861,17313.254589404827,25475.33764184093,22725.0001993863,436.9488305319487,299.4836781271361,7929.800779361563,164783.30640623244,1246.9307700558668,5702.469204037188,45.78204305784956,11972.607549598702,173.53175312609105,148.6472777421884,56147.82580462494,2410.9821672913567,0.0,823.0512323265918,939.2093497341564,0.0,295108.66553637205,14993.238389786948,7956.419210977402,184.9555346589919,0.0,707644.8399578896,284.70951006312873,22280.48572198544,37.05150599666061,721.7855344833189,144.94036569273146,10807.61692501871,2.226497498131169,384.6348296298388,117.49776866995572,0.0,38.64523600668012,83.19260129124157,9946.813671999029,139.45668349224297
21,272403.23023654515,988683.6420931184,2456257.656451732,0.0,2962.574257283927,1094.1603805286668,61.0052495417849,1084054.3585283027,489.4909226374552,1841.25529171931,341653.9006346153,17347.300001241863,158.5087041776467,23427.254270961774,0.0,788.2773832991927,162217.55571414134,71908.7051967819,783.5559914950231,996.5754067286358,740707.0722699452,14164.240933241752,2205124.453924099,36425.40058273446,1.3542152633581612,72.45965992787528,254.5420816885373,0.0,10.127888959439202,6.092017083535363,15.5042618550988,2.5156281300498726,40.53604940617294,0.2925065775022366,0.0,1.4909751106508495,33396.59502911978,7086.2191721733325,1903.4937861063688,593.1076812325164,394549.752236801,1571019.160661192,47623.90717296504,1118.30166356862,12858.891818608692,739964.358955005,37671.14306222656,404507.4868984365,10.757201422266956,7.14470707242724,0.0,0.0,0.1540798974221074,5.222434912637263,0.0,251.74456655231552,0.325058862035552,0.0981094214673974,143.34523765101855,7.506569449932536
22,140965.6561971576,483189.8238330127,1214007.1755849095,98384.56147693224,502.95274011941456,0.0,0.2877730971356138,743878.5254219392,3704.597191413931,23836.508417709552,146752.7787072192,0.0,4257.104124030973,20101.893437792205,1571.6605903886243,0.0,215288.7791831156,109701.60040711712,4525.786964271178,519.2316015340965,251394.43357733137,12601.49880194778,4934783.576623068,73791.85337035757,0.0051622775301548,2.2472965955461497,0.0,0.0,65.54896858247892,331.2056016202744,0.2345162179194573,0.0,0.0,0.0,0.0,0.0,0.0,163911.8851375576,794.3562205215352,347.8474989059755,440539.0911923519,1583002.1477489502,88685.68998778559,39010.27719706388,735.0450242365669,720128.7415940772,311910.6533791173,575387.9152369004,0.1286783371110189,261.6412967402289,0.0,0.0,16.36056551244041,0.1178581512900274,5.453971651396061,71.2938621888616,0.0,3.757639980467818e-05,0.0,5.965632221966605
23,682.8749982267294,0.0,2094602.2495151495,12166.498311706282,2530.2162102298976,1117481.2309578217,37.59610524924971,1712342.622111278,27821.62703600387,32386.642513658488,1015614.5628645044,435067.496237559,7137.19881529714,17050.36704238548,1992.520206720488,893.0508725438801,187330.3752684164,1251.387184022302,6125.827666009834,0.0,0.0,23330.04812457579,6337.994386397657,79446.40434769142,166.27034225747605,9481.55900830772,0.0,78294.18360995884,3332.6656863969847,801.6571057672583,4346.203634723207,18132.882868163982,55.21884169537744,9.529570393363962,501.61392734927705,356.48794597304175,198528.9331044465,21728.07003241096,3755.791543864896,0.0,434230.339450817,448994.8192693514,11757.384209109618,94.13423627913356,7199.521186188248,686214.3381519889,407.21163690636,127169.624430267,6.529448092890237,1322.3086000635717,308.4150304327067,18179.985841432048,0.0,676.6961766161556,8.20449428594252,2674.825738083105,1061.68367963601,14.505568054537664,121.01305484185688,368.9952147240826
24,2628.178768331474,632.1275713844813,1820381.6262730183,2167.1575875989965,3149.7101854082102,1188477.4784009953,151.86178334487244,1677954.4286872265,0.0,34945.793586971035,1045576.3369433626,442677.5381572101,5151.459450710841,11485.065322127686,693.671615485307,3540.852904955889,210230.03388564195,53.34853794249557,1693.731095194971,5076.291777175347,1162.5609024286882,26865.26099294876,195.18228516838732,61688.73408208449,214.33623178913373,6014.1168856523245,652.8421107911439,121234.06333578208,744.2337250399485,361.51835214185934,1641.317012297085,23866.756326548097,261.85693046559874,0.9901803794620836,493.7741032826896,490.1231633186048,49867.50955246829,0.0,2435.5940773374887,595.664559721237,398908.85920289526,386521.9258366581,6213.621326441958,389.0420413410935,163.60201194932,610506.4958206026,0.0,66611.19941041824,7.320308081854178,1.6338981733213558,227.40149459204287,21386.45177473142,0.0967064606061436,1001.3509917579572,116.7627009663538,2902.264720040419,801.3959643748794,14.214816599561612,1924.2592905657168,116.7740936300722
25,1683.333958145387,668046.3693055679,2346101.9869872616,985.7053755955404,123.22485760902458,648420.5600170027,44.289759070614686,604372.729247703,56123.18705608689,4337.789356132581,990667.0671557756,305036.900244683,4112.903145587063,26645.6399415534,5313.444342938124,384.976538626289,94975.14509903282,10341.26507895298,13711.555181614318,1781.6761966540691,3874.6531237178256,22921.80611621668,19486.161350357077,54464.0043474177,464.553609850701,3939.0125914787054,1287.6426552483954,169193.76476856048,2717.903651144321,0.0,100.77220784404484,11385.893610247664,156.63185520202316,513.2287089671069,34329.86582271175,3173.5710326744647,5631.504017211802,4008.960468162416,3115.304709436241,3060.664741225328,343421.5996680832,5178.643747084897,2029.13547318131,101.53343247006444,381.49105347564335,709090.909839681,2025.708479474477,33120.78334609958,0.2755061289401625,2804.909807749605,221.1476294633116,15394.981459653844,16.694685680094825,290.8347053466648,0.8468681446524775,513.7868406279198,6.790829057758667,108.0525744160732,6617.003625096444,89.41423161194443
26,158168.43566891045,959832.3729930972,2441436.449719368,0.0,3393.360674057372,142853.01003279554,0.0,1248526.376738299,12647.376048098846,1985.296260129172,553681.966416548,26545.21643544112,10522.280282745623,5337.501049149906,29323.94633476028,1.4726772080749098,210731.58790110296,75553.80198159881,408.56991821811977,25.213374637919564,870103.6407410669,1973.740114489549,1342170.7788293562,20770.266666857868,0.0,0.0,0.0,138.0815135589313,0.0,0.0,553.8728437738728,0.0,4.06029803439919,101.37781410637986,0.0,35.952704493679434,49798.94860324293,8388.160775623153,111.342271486,1181.3637661320556,375610.8684445752,1440068.4904218684,152823.23945674184,0.9773110645322618,4426.746174133653,748606.9482179785,2.0160229051585388,557966.7058839911,0.0,0.0,0.0,0.0,2.3998576650661447,0.0,0.0,0.0,0.0,0.0,9.168869469313291,6.947318737885564
27,5045.519759846006,467719.4471855076,2178802.571795525,7573.504326796047,77.3709735979561,628796.1127293062,0.0,868035.3902781748,52318.235320726,6140.595575229857,999872.2511152392,397292.23853285966,348.43981620663715,1361.5867011720322,3007.515083325319,456.85393501589,80158.76285703045,4647.453950382877,13619.099213643542,75.73545421855044,3153.161871522235,25951.138452016818,9417.398109786018,42114.60958132398,236.46774716081663,13320.084583866616,5868.830960638841,160685.16843699254,3435.410417627573,4299.137521146891,776.941729608601,127.7365213538225,2.099575012846401,545.8824667685234,24140.08057291504,2947.644612840148,38831.7383103305,5085.196298612075,222.52172712533212,246.8257376156813,405510.6568001381,207759.7810204817,2365.76063499988,80.5256302827986,843.2101445520342,729325.2836699446,583.3269206302873,23720.28743864183,25.74120862547319,825.9332513236878,149.83880409580266,15269.162076809613,0.0,1811.1145287867005,69.19037701009547,37.06601079051737,320.0353067147022,29.13268085529433,5647.798774829721,3.3477891429614592
28,48739.95542866848,614064.8177815335,668311.2365829374,24901.22341696404,23.05014480038941,5872.652535288529,8.916847887871095,878743.7985559738,982.4948334357472,31208.64200934144,72561.60546950091,1289.817572330381,395.99853678223633,41899.24953118054,19723.8418885988,108342.39435363568,158468.8433376503,125511.09446011184,5483.588804551097,147.5618467131044,226115.1598141496,26581.179568888107,5276581.876429703,45718.509982613046,0.1013403601473501,27.975619592347808,0.0,104.48018011919191,4.51428945688669,291.35741450904976,6.953331285671541,39.510404372789566,0.6455537336324975,0.0,0.0,0.0,865.6707722560795,166969.555465946,11.45198630044812,28608.09723778838,454306.54017793824,1597604.9116361097,17082.495097409574,32551.656170156464,512254.532993752,724657.896618575,209457.34501047508,550148.2204628056,0.0,2.4078805210735426,124.37341842150111,369.2162412615792,0.122681055716431,0.1177296404962535,0.0,2.982512557895414,1.2604822719270636,0.0113219967990719,0.130622697644609,5.786031319841779
29,212.36317927176916,1619.9395078667872,1774930.017256468,13385.506029197248,3125.9515914220183,1141440.9303106975,137.8810222034109,1718575.0962093617,25202.77210869617,40765.64422023109,1073318.8931521894,419169.559773901,5856.046621161059,22569.950963036677,0.0,0.0,204646.9027518748,867.0277936418364,4548.042894015232,95.83640460039452,8580.51471348681,23704.57046634539,21356.436632315104,51872.09102924242,52.951936386874905,5332.508590470823,1648.0204414187274,115210.7167616343,354.0505730529149,1110.3121169101184,2916.0872962304184,26774.347859435456,233.34549889241077,500.160935441237,5466.354023146707,229.435389312077,545.0144925224247,14758.18308599293,2304.339959100596,0.0,382326.65557115007,358853.6499636532,11697.379411627537,0.0,845.5729764431336,566698.7771612454,4870.265153634721,92480.39481136062,45.81362791713636,0.0,2259.9798431944896,23769.552052835483,0.0,1455.018669159589,28.171757721185315,3772.265443837868,119.5743658497862,6.923619037281302,1642.6729544915029,794.6597659572006
