,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
101,1754673.3756168766,420295.4181852363,2193941.9725370966,705516.6040358886,40332.11375955348,1516971.897332374,482363.82561164914,1730960.6851335657,801300.7295362848,679518.112342223,1090833.7395205863,490386.97633813455,24162.4667436862,33594.932099855825,76426.25345689929,4217982.212499003,209901.30313912276,145542.92908778012,15700.587468335032,1589715.2395670025,1526650.1838179724,19871.39919158711,5339482.712708708,85981.38354200577,912.6439243007832,271.22842270591065,2556.444088573417,78677.93855750613,1588.6091219221548,2278.198913346589,3200.6898609888303,10317.615455342582,1542.0600612843568,3665.314781110737,2311.825879134859,0.0,481090.7409314148,693461.168450551,291349.00145401,320565.6450785572,412100.8703727957,73140.99376197328,321139.3131288076,176.23961751061603,49181.43395860869,77215.14826640309,269.9080927882918,83008.99287584146,109.15725813092592,3.5123537101814573,2064.8938592117124,33850.041372365995,26.18712643000866,298.0655248191397,165.92192150238256,1791.2548144692548,213.78903455519188,1063.567140565891,1053.5990110902044,865.7079710777077
102,1728890.429419732,711071.3203041373,2462604.9712086944,477899.584931109,306329.92532328854,1454414.6062241634,676710.5798874019,1727161.2219700818,683560.0844288733,686001.9760031307,1082887.5415526894,469049.3539066127,23385.91594952525,19597.47420501252,5802.788293354553,0.0,203145.95294967172,136787.46220325344,23619.478048153207,13931.353533567382,0.0,12145.145610779333,1839212.5219476689,70423.2235136252,3563.4173222376226,2886.8728112352383,750.337748477279,297945.3178862323,130.2644223053454,0.0,3584.102477415817,4467.897743583575,2430.7325280961327,824.1977300149597,27792.87126487556,634.1484008868512,401434.18535879545,385656.1786349603,6059.276124148572,14718.148927562142,148985.06093845487,129158.08223923776,9212.3696536779,6335.2952372907885,23747.802599475075,56834.99875135174,3433.1101883547776,104393.76228564123,280.6523700534316,276.47622804574576,192.3958292481367,284160.6285561273,103.23121390595428,472.0726511182048,116531.599755557,4876.0225508251015,473.6549287846365,225.6281682841626,1919.776438947717,95.30604031127235
103,1695941.8293912397,507434.1315338864,2296114.180395956,756313.4670272466,96481.03694226076,1502801.2519038436,565938.0923845345,1719988.3185070732,815549.6717221127,671384.998279173,1085943.3805273916,479721.27521137305,23471.60630218971,36701.12819466214,85985.01606207574,2979858.394780562,211295.6434098197,145867.06590150262,18040.372351636797,1074002.183974145,1104065.700464069,20841.46047544485,5310798.77099663,83908.67397560316,1086.3474482970082,989.0281574983436,2592.2383638646784,141466.53865852265,1190.4145420398308,1636.684627319829,3224.9403564057416,11734.410695097493,1575.2947281188965,3453.1346756724483,9052.564096007944,357.9279463468049,538102.2392919388,606753.5410645064,195838.55945160147,212372.58690879316,355321.3438635669,93896.80075943087,237153.14862982632,17728.22160319397,31153.014383891183,83745.74309480636,1446.1383352144758,97846.31203174472,91.64806121502356,0.0,1567.1922710420752,82367.2216128426,35.287898272252924,199.38804060638776,0.0,3005.6547812461536,314.52105260375123,780.0960746929856,2489.657380127629,513.3607476555668
104,1606703.6040548317,661080.3424336934,2467173.267261318,819592.5140926298,198021.2228912245,1472964.9141561082,736275.7998210094,1689103.5014304451,850446.8759732102,664652.40461808,1083016.8505858502,453812.0417096889,35942.90963926583,34632.42488322946,70634.40469800057,833686.7753501058,210059.71559482111,144772.82091469492,11887.416322735751,210494.11378843288,302920.4273758102,20409.819159592687,5333897.270707574,83653.55316902704,277.59915964664066,2847.962334012978,1962.368781104464,253126.52745387817,500.4234481038529,416.64239529384514,2763.419615861545,10285.110526102611,1325.2807522731896,3365.04777358941,22536.53035738388,1434.775998517387,628899.7207943969,465969.2295213492,20863.65830612818,64716.00269577932,254230.2222516254,131580.9205923092,60412.07803376364,44360.60515120077,2867.5264087587907,86204.38033140029,1459.202671877333,123944.81520183382,165.53765554822527,8.583375400714827,446.2003688562384,168189.89858346526,37.95755832045944,129.45063375558604,0.0,5716.797255232287,620.4127844313832,132.46508370840075,5479.046720123533,166.5484382620498
105,1647795.2914704392,741391.8285301651,2489846.80390743,288750.550648526,304536.5551850925,1427679.2459572852,623465.4588657323,1736625.9638639991,648606.8535126245,656528.6626843482,1084758.9531728749,486207.2793528135,14293.846010704328,19797.86606832027,15800.033588880447,32826.65788691828,209154.33877141183,135722.73595161186,17558.180316263635,17278.858314530127,10093.28571435048,6311.344705327441,801085.5310153281,69717.84753284587,1358.4528890398124,4828.143966377255,0.0,296237.92693712906,75.5979887553459,15.027576344668406,3675.213453604084,2061.088925486702,1055.5782984309574,3722.5339024988034,25768.780336012784,845.3532333209988,307133.1351454252,378211.4944783296,178.70512347655966,19736.94149451541,134969.39895153648,137816.5577406792,2512.106229689848,623.4339491009786,7145.662576733569,80180.51372305752,705.6824390891134,94654.9144475512,0.0,21.219791904590043,405.6930445089224,296349.02765955933,40.13335182654329,153.75735699346734,179036.97757456888,3973.925151266889,139.675769375463,207.01507689262567,28.763189232599665,41.46262538694821
106,1744170.8824670524,404091.35722578526,2170421.241126798,687375.9989420109,27316.441367218224,1567685.345692231,441855.3661944012,1729980.82597152,789806.9414481265,680713.2821436686,1085876.0416008057,488719.6863615489,25984.27641277469,36475.87031675473,96636.86396614676,4536056.368849594,207662.52892922977,141362.13360805062,19914.01416140821,1733896.727928237,1662194.9868397815,22602.522009889588,5341837.445016931,87547.3177402631,909.0884185761164,530.6119063223657,2488.062863910839,56906.72181075621,1641.8615476080802,2593.762753599733,3102.8084477677817,10938.436830171591,1243.0057059734645,3305.5931021337965,1872.300945098768,0.0,489508.098093451,684768.4731018668,321165.2358974808,337742.90365601645,428256.3684756413,32556.25234303929,365993.5453258869,4780.397149411426,61008.13215838392,76227.45890092631,4970.424232096623,90096.23097233304,88.76355406264508,16.37635131734164,2324.905400899941,21223.58745024808,31.995338709161043,243.19483630663828,0.0,1403.6377426122367,329.3353217814592,1247.8975470764926,878.5082247001847,943.6434310842208
107,1709214.2175082131,478194.2116244526,2269967.6903526657,737221.0367570239,77265.23202866205,1519487.4787171013,539249.0876707243,1722884.779996219,805966.0481394375,674596.2235844692,1086720.6266225574,482757.82040854887,24545.720674374068,35351.14393429079,87718.21419489247,3369591.911888592,209916.30990890236,144516.08957839673,16266.768694534589,1236936.8003077798,1238988.0664804855,19994.095534731998,5344354.931418386,85609.25795868678,744.3448727132577,1058.696938068167,2425.5695923028725,120210.6648044287,1293.096223973988,1846.708894309863,3122.417769799092,10866.66898644602,1559.6201740059676,3578.6697832046943,7505.267540578342,331.44599716298484,525093.3636871676,631768.9064483854,225677.45487118917,249550.430860879,372546.7155287413,76294.55955313546,262614.89096829965,12430.863781120208,37455.29243653354,79864.65878207242,1711.645408319199,94361.76498764505,118.46368408475836,0.7521187306452833,1588.321863342452,67530.14000992796,24.834798595471277,222.24798519210415,152.73673927028895,2630.184756805055,301.94169723596394,757.1487315682035,2203.0159765225017,680.8979971838103
108,1646981.0926004262,739875.125654045,2490113.6680866475,292774.59616806015,302904.12751157297,1429014.521947168,623551.8870117528,1736340.1253099104,650940.7597205563,657568.1020208271,1086557.051762913,486506.77429149824,14528.7659704176,19915.152454368595,16207.776531946682,49575.36190874232,209186.08559462032,136014.68756991727,17587.48397316931,21682.22712830689,15846.135969373205,6367.838595747064,848719.8370847873,69977.27606888516,1329.0598122348788,4828.986128646621,0.1282987044729204,295258.9365117636,83.15684769661058,23.375548090674247,3674.222735274488,2131.709817990385,1073.4932479737922,3736.937357467636,25630.87543337234,851.939337766062,310062.2483353398,379710.2904220175,561.3676815017484,21120.54001634232,136731.2136518682,136963.03951602415,3605.74518248085,706.7508896720421,6953.390985796316,80015.04004406558,390.6670569750698,94619.91247084274,0.5521015811415209,18.942827150065067,409.6557602379906,294621.268807831,39.92363245240372,152.98888834874876,177441.3392283625,3969.277681451341,139.8123608110385,210.0171251767835,64.88186180067548,43.05647126061026
109,1773881.7638964648,372211.16406169767,2153479.9434916032,632669.4172308521,2813.7547014149995,1550239.4470143188,423189.54247148806,1739202.6042013592,774310.5300620821,692537.2689353487,1066028.8922183886,484932.2634399097,30198.884956050697,29610.15848710891,90771.80115938954,5008335.24553798,212871.50882558804,141431.4819076003,11565.372967517573,1938317.4676225733,1802665.356381692,16347.55033655076,5359104.454350357,86968.20560443935,59.245891277492056,1684.8926827486623,1185.4401803060116,32418.58634471744,1580.1350005082495,2690.276873474954,2908.681058446532,7566.879980260118,1155.3325218973578,4122.056496454564,0.0,61.06368689449815,438247.4270873944,724431.0842354865,335277.6775549998,409652.6145996713,452303.7155992157,37645.64493418668,381357.1495244568,0.0,78879.06618256256,64800.8797022044,21534.441597025118,82390.72557949598,48.15895456215204,9.933046352275092,2157.1233295159805,9769.445540897594,44.54433166319307,224.86191753262207,767.6156249425927,668.9941174356242,2.039534926560328,993.7595456107672,32.91126672757284,1122.6327809920767
110,1642662.1298632675,699807.9378771761,2495888.457073766,704933.7661154281,289707.89817766816,1397094.4880360398,715705.2626206026,1698559.2072787506,688832.1344455043,658423.2280585315,1084034.171452904,457250.93377278,20205.44161521869,27382.58676957447,35447.245042612434,0.0,209300.34601939545,138607.4641846706,8590.554170603395,0.0,0.0,15544.75136156891,2854021.509472277,66858.47337337042,3063.063759992441,3823.2195739481112,2858.446833336237,299354.0424031068,136.61871320406837,32.68137833840773,2864.533373335376,6680.047937688253,2368.6692175470143,3125.361509554458,26831.02388692536,757.9357391384972,536646.1437411126,424651.5726134509,846.8670315577588,5548.358720939279,165967.9758733087,183703.8681181324,2508.5084885575056,11438.778211483504,3501.0968631986298,95059.42455488382,2418.229505833459,116046.22828122904,148.4382123714809,0.0,0.0,247324.0492840757,0.0,168.12916791720906,82677.67892521824,5156.170058953674,399.2081830942025,177.35590129889246,3722.7479405512304,0.3396933472895336
111,1635301.0457530478,588781.3356669702,2396363.844722687,800737.3486646648,154619.60447105896,1477112.266580672,666642.9964214358,1701158.9920043764,828373.6721532485,670623.5864972281,1078814.003685725,468150.1784114875,30720.167442985883,36672.12474110769,67062.57272637058,1752634.1736262871,211206.93471390108,145932.867127897,11667.855742092815,582482.8679111615,651190.1315057636,20711.088740988303,5337477.803207204,82593.32630964277,411.7672084003596,2095.4864033562903,2395.16627943955,205670.66175817524,831.2322123335061,902.3710441137928,3079.3500653267324,10103.116770488748,1521.8979731777167,3805.184363921961,17044.79877781272,980.6192472851304,595435.6236054612,533410.7580029902,98569.580399049,130050.17364648289,296528.69747920847,122165.7911559154,132926.64979271582,30182.65515629402,18798.288840322188,87000.31892351455,0.0,111451.43653687843,160.20525305779884,11.90950685662104,797.8239203032505,130622.96971469294,30.86702578443079,190.4738031461933,333.6299724503394,4601.738791583094,454.9431141088865,244.83977023947395,4317.058019413043,416.9878786188138
112,1622006.6542551543,636277.8904169257,2449226.670141538,801376.2112186778,184480.4915473183,1473536.60966009,714791.3832946694,1693462.9575265888,838556.3425287263,667018.5025492423,1085638.7117531144,455332.5439046463,35034.75058696719,33000.71441958273,76473.31465318688,1140476.78098732,210636.15821997568,145522.3777871547,10313.704549250671,344830.6146279077,415678.2672608204,19838.21728471073,5319294.895272008,84578.14134182892,291.3746481069313,2773.320184113912,1993.2226860057888,236834.1959245592,575.1351212058847,532.605756132954,2704.576622958726,8957.422988144166,1276.4656289920129,3480.96733085202,20804.0222409325,1336.4571599982476,611355.2300452848,490161.356728136,43984.98689149548,94747.8421491458,265934.4383733333,131375.30518380593,83262.5063196442,39531.41173696383,10280.58082932988,85719.68123561084,1362.4005475233926,120784.77705414173,175.37942401686306,19.698791746768872,421.7390257533794,157410.471639356,48.00792101359129,129.7962743829436,595.2478817046964,5407.609237298148,588.212359753891,76.9686685917456,5001.5659780690585,273.6436028894121
113,1728090.6267033753,702500.765027037,2490423.071437498,489448.9618712291,289111.16269236646,1432304.8934779123,682858.7156146454,1736766.0293177704,723602.0663474837,685456.7493348105,1087836.0203777913,464883.8850949532,17063.65170885271,17430.258183077778,16042.879955504097,79056.09570504942,208475.95257811924,139727.7382192515,26919.33948615471,27208.22421565968,18171.193524503367,9884.61033188993,1987559.201981849,75521.1004815578,2934.6987537124865,2401.158677681947,60.56132478219729,293458.5525698018,111.04659520350334,26.65298505994305,3477.76079881049,9419.736730080598,2477.72513407724,1364.3728195340466,27962.19370632304,763.60783492401,402840.2094263165,416430.7094713222,3436.8952854311005,21811.98546487965,168111.4431262004,151266.87355203435,3875.6256841275854,759.5248297879946,20218.918429220823,63294.1293003327,2426.484135460662,106023.72804547324,54.962388913981854,51.10627234840859,793.3019240380587,272860.9996650252,22.32941814181769,443.5793024793599,108389.46323563694,4558.257746247336,466.2640092154852,695.3546706915083,2259.358426194395,26.091237080404927
114,1637722.4157056217,673635.1744988582,2488654.408806617,805311.5471344134,256949.92062499627,1402847.7248499824,756759.5823725505,1698448.7067655749,745365.0702196503,658121.8674542953,1076575.7675261796,453838.9901659058,23191.21744659423,30069.52487880494,64326.644596339225,33006.6259671714,206383.6868259072,147468.0077112627,5801.721812651172,12774.297970012656,25574.355636893848,10932.69191474793,3875819.3697310495,65808.32558154082,1971.1076404714963,4741.695686274421,2034.4666758529663,292855.22483931127,149.24216119335392,27.57557212807013,2136.2451437620266,10077.60892002267,2695.949719831178,2872.570358363525,26100.108323709283,1023.6081387419003,595263.6099222695,449477.94168161554,3449.9314209432496,18856.942668193267,197121.23589682463,201676.0247298489,2656.995302916652,7368.436025290701,1310.0693568387248,95483.305471329,2367.846001663133,112473.507850299,142.34079955633817,8.396787716546077,62.24503958539251,227972.73103553263,32.59403019129697,127.11286040031244,43491.64471445689,5128.570314909503,196.0768442440639,69.08637085014254,5117.045374536544,262.4742759690941
115,1694495.8489614094,516828.9635893016,2302668.3526314627,758789.1201096699,99775.08542677764,1501100.2353057037,570402.9158576654,1719035.547436711,812840.9686445268,667227.328770595,1086877.35217966,478288.4602404877,25053.682275236955,36510.4664311092,82011.1920790151,2891131.369487862,211822.6010044497,144806.25770345912,18216.590733904264,1034292.7306577308,1076479.6581187788,20636.541746980885,5303219.490441277,83851.73914077351,660.1848642055347,881.9449016087809,2661.370362010597,145589.2000562075,1155.8857209566115,1590.155666396589,3171.1015247584432,11634.477056136657,1708.8039703606416,3485.7912683482,9195.39041607891,352.0302528211952,537707.6614297648,609708.8983876738,192563.4684628234,202655.8080436565,353521.0822119751,94375.15837387757,227208.97551114205,18202.38167805835,31580.86566527305,83654.17024720093,1756.845966873706,98783.18547513732,99.2624300199692,11.062682846700511,1349.307543274937,87666.16869214972,23.770967847177666,243.3295160788045,495.3906856664439,2950.32963324762,295.7856301027955,606.503475694195,2299.3385664252096,436.479671470441
116,1698053.4768353694,469026.6831644418,2250265.5683799377,748957.6245701122,71802.2661279315,1531615.9700822749,524582.641805583,1727476.4744741733,805154.9141922746,673470.7547098054,1089320.550679968,486458.5787715258,24780.42796712413,36814.86132380667,85163.96364574447,3516138.1787575264,208222.18453619472,144702.9950074947,17856.938264756856,1303559.0922386013,1308740.7946451905,21123.816183581337,5347704.116724584,85459.90614513501,528.3018881975757,756.9498790409785,2882.49828756178,112088.916885585,1432.3593493403598,1983.7047237848967,3135.6701529407637,11512.118988335817,1632.3890821164696,3649.891657740468,6296.960865115329,208.3690036248224,527925.9442190105,645358.2313433721,245438.51804451385,251009.29359899543,381704.5294136179,71100.39515632285,278678.4199726984,11619.410409504248,37109.196638795926,84274.53278313612,0.0,92047.1365354084,111.24427985056909,0.9541636844452676,1576.298768174051,59020.00228035997,4.193747402705813,270.3036596545176,0.0,2403.638581472927,289.5157821252706,818.9089267401555,2030.9763382686965,717.6577710334261
117,1638650.3195595872,342691.35462531284,2074130.538056012,535946.6097297341,26225.69194395144,1506054.7864038465,355802.7211037672,1731785.9824446507,128678.43191773989,624787.666648721,196139.26950105687,346777.3333230282,29615.80858483169,35195.113865459025,87566.02681358872,5171613.63328173,196820.2633900792,133940.7254719908,23575.14600049188,2361774.689969776,1718658.6276356569,22253.341116283893,5359258.098650318,81665.00409984634,6.456502992092243,370.72069835125694,2605.3653107766017,16067.151788250158,312.9901927305956,3198.633915914136,1126.23937979958,3070.20229409004,2794.1934042200364,2924.362484819254,667.876487148322,33.869596300448954,584847.134939915,699835.770137664,420051.6357098433,460238.7422520305,427349.63161321735,51598.42164192963,425998.1012857882,1043.6761393311874,711299.222712883,131895.31363836836,895613.6025886253,234504.71971217185,85.03718474241771,408.9541401746847,2221.4455354009574,7425.583398446278,107.38907918877838,63.71135931135356,282.3607124794096,617.0727091544694,113.19258997711933,1208.6026828696574,662.7300940754182,1258.8118604669944
118,1627872.2582056215,336347.4611219229,2058095.5392335732,526488.7014316722,22577.17996435262,1498187.646063474,345699.47241425666,1732786.0919049452,50800.08956630572,617027.9323207012,85822.47281399096,328611.1614645123,28577.011990233,35979.379569781864,84567.3167834648,5261894.767587332,196054.2152388465,132781.00557354683,24100.637236035986,2432609.742364824,1736532.2152154928,21809.34603482166,5353352.118138715,79953.97326663924,163.52212204831693,333.57928458098485,2641.0839006424694,10777.208866956964,133.7568690033475,3321.512702107137,898.5027115489947,3782.606876181661,3125.8525659303946,2821.9155794005364,300.4001112740615,31.65231388123808,597866.7351223732,705375.1503850316,431074.8979360951,472292.0692149813,429891.9545356114,56638.20579448484,434788.9311055325,0.0,788458.2687968343,139775.1141956733,1005348.0414573496,250468.91580074816,27.93831721756901,398.8439345688452,2362.042357573335,3551.717177283675,93.66657949273296,24.38091838521418,121.35076759822157,433.39600572783297,61.01758856163868,1335.7969818860863,641.4612552245103,1272.4573082440288
119,1693826.3528317586,723753.9632351226,2492054.973784128,383757.8582261242,307408.19263095694,1415479.7199678356,621801.0789566324,1718383.1343292112,621716.5558156141,663656.3732167801,1078906.445781832,480325.2868156592,12372.072667470346,21754.33966155309,9263.660570220143,1018.4748291069706,213547.96522236103,136791.3183573627,15139.144430638196,3499.9779937719286,20384.64600819817,7871.435537283482,1060911.6986970685,73838.65024911826,2528.721835938601,4162.526480782832,181.21595324158469,292881.32321506744,0.0,111.69488850299145,3098.958742902588,3332.5697908831403,1465.9086707584136,3193.875146087936,26111.165629186075,522.5278909914507,339309.0010567464,402855.67350672616,0.0,9418.299946195915,143909.6253068519,139619.18716374473,10368.264132857745,0.0,12324.84549729821,74973.83927608453,2524.455090674892,98578.77651092314,0.0,4.212493766155491,314.9378419301148,297647.28991011105,84.47142266679991,246.814594329595,161975.4063863312,3926.172219227018,93.74036558103356,96.88340487322051,557.0764332574282,0.0
120,1559463.239332344,674411.7163264818,2488917.6986447903,864709.6601461744,225214.51777549644,1420832.414149966,774878.3007263605,1671612.4835536196,797020.1070976391,648378.9099839488,1076173.3409287056,451741.716823427,28384.3167796607,34987.10967592001,83204.64474984093,258274.2385018744,207934.2835310671,142847.01958885998,14074.355668774406,1643.8683948506036,106702.1775055316,20769.434100714985,5307426.416812173,80774.93980058697,317.3329624962325,1843.2841994025243,3157.113630074189,284146.2847382778,363.836693093655,176.1930098370524,1780.9372065041912,11589.533849126525,1741.6846841801878,2218.362372785398,25474.52580108517,1600.2976401276094,675303.1216714238,453616.8993580265,2966.697565032247,4286.252199980536,215829.58914685575,179980.07253310786,15915.35291636572,64615.446042807096,104.18731884328656,110044.96164571113,2413.256003870227,130186.00744195309,179.02232069794366,19.887725573075983,3.987905807008763,191585.29216131396,24.644398156965103,91.56532452607284,443.9886935493483,6025.018000112495,895.544032334195,7.371987118961238,6062.447289745043,6.83532168239552
121,1676768.6951770072,513660.553670615,2299776.888467098,766769.099627967,105214.62453835367,1487711.5245009505,582787.5396099943,1715097.613009579,803994.4158427109,669274.7076958134,1087068.0826671908,480082.7170171789,22748.710152561747,36408.87410076767,49543.05670815245,2770598.053403222,210184.9595120452,144124.5700966294,11225.73140158798,974192.8659552608,1076463.678725144,20705.873978744847,5314766.420658026,83253.95060825729,273.67903226391155,1093.1119418592275,2793.402325782586,155796.32104816363,1112.2000560742472,1495.895108508572,3617.0879080092,10213.310641897488,1882.4780947183904,4552.144718224975,10343.271712877022,372.1360350067698,552037.2476799821,610900.1447197789,184460.30114963785,196714.22221257025,346329.9273591511,116907.95558993552,214107.05708251367,20094.978719199637,35720.95100636865,86442.85866667451,584.0730423610663,100609.342931235,129.265621946285,0.898585398303517,1082.6890576835683,90486.58503231884,24.961478464362813,267.6723001963843,22.43339217381892,3261.945550719416,151.08032411588044,313.2742537823669,2711.085496880474,449.4055414164742
122,1739702.484010733,462409.4365623996,2231802.400070924,717056.9438560915,57686.10723141613,1494343.4569780405,516554.1436579548,1726236.127086721,798378.7514685744,662571.835056162,1078282.30472004,478582.9567459432,28862.976243809437,35900.9534785161,84919.53685955642,3766216.521576654,212487.87707550917,144668.13679436056,18357.976509362685,1407451.952136194,1356519.803504052,19464.662922729807,5343049.494881203,82755.21928292535,459.2562378188408,803.4071988802846,2499.027451797122,100539.41934928494,1355.9810149306084,2080.032070788521,3013.8405825281725,11480.185755256767,1651.1220165567836,3201.379929904368,4091.640815403461,101.80865517106773,493487.41459731694,666432.6794653822,257890.24899669093,279814.88404649915,398608.5890973858,90504.4923077974,289231.84983089624,4089.651904247699,47424.14939995271,82802.54924958403,9246.49696031281,89755.35320544483,64.69219318528307,16.216159865399817,1750.6344253305867,54294.93495500833,10.793160840555634,276.4859885315602,105.27284030036957,2010.5729853717603,155.68779665826486,952.1296207323472,963.0393256185184,606.6075826315823
123,1596097.4867599737,674573.6153369509,2483302.763263749,824669.1267332993,208229.36411754545,1465002.270070786,752571.116986733,1686357.0556404167,849905.3989431526,663279.024460795,1081437.9430868828,452138.29934673954,36184.798062843896,34775.7664811235,67683.1811296548,622795.2306113743,211034.0071913586,144941.97914882464,11487.855421313438,121736.77046134672,223999.60250717387,20246.003937465543,5333135.933933503,82935.94589474531,239.89558681592683,2938.004871060875,1926.464048529551,264670.21140656504,422.7432643410811,277.8920820555344,2717.58530554084,10157.491794818114,1324.5252758921015,3428.718811097863,23839.942158596263,1504.400858676067,636590.7874857502,454871.7152647919,4321.209128184224,48781.13134122981,243387.12673049216,139394.90092833675,43246.11415842852,48907.4400286663,1189.7929224126676,86620.93021841979,1701.3818990278755,125971.40457447176,168.49476024617576,9.262660640399815,339.3857304033939,177186.1082975783,49.0789298745332,120.82286881439695,0.0,5925.746849149647,613.0501027869917,49.38931013564628,5759.546858986212,108.85780990545446
124,1683959.1884081971,529018.5687673736,2325854.163515622,769006.832362861,106023.78208053818,1493756.2864158817,589948.7576313755,1716022.293899357,824866.7618528437,673465.9649008247,1084852.009358558,484352.1170869921,22357.918934256173,37599.63300536372,61152.71849619183,2686978.302336573,209916.0417757766,145034.55838670422,12676.46956342567,921323.4267983718,1032560.6849851274,19433.45379372169,5315166.51345604,83502.21598812597,309.0988308997613,1366.9170211146554,2492.288609984092,158893.19717532597,1082.4751184155486,1464.943303239687,3535.623348731664,10451.528008814748,1791.8695008956165,4134.637457112762,11390.362845543268,495.8782322394397,548911.0587569398,593797.4309593854,166967.69961512703,189008.30247349484,342679.9158722324,107454.75879678944,208616.94462124747,22178.871965493083,27143.34623842824,82566.4012152223,1556.6725605356469,98644.6885977058,134.04402650858313,3.83067117050584,1030.849335520337,94112.86922376124,34.087411303306894,224.3060819724535,0.0,3278.7358611506525,153.89933467634054,290.726506278198,2911.1222241240744,430.0844982437344
125,1665692.335587416,728210.1874869235,2491031.360906877,560610.0822666698,277223.6290144413,1406497.0700321004,706302.7600744739,1708566.8410172332,731984.9045560749,658343.9913943948,1080236.956156905,468726.508700564,13420.517860739155,23082.767308367344,56855.80616960098,5973.190664114896,211519.1841139388,141890.1763713307,21983.158529211574,0.0,4386.690172817189,14163.24488430042,2537145.6071262797,72647.33733439492,1982.277149786747,1790.0362700367443,1028.4552489711473,301570.6345364816,133.74581002056365,0.0,3165.0824281755554,10264.110628161978,1620.2096744418943,1283.3690879089916,28980.81041810842,1038.2969466990482,452262.28786468576,400938.89839427295,416.50136797789503,2839.404343184853,179490.9267933456,190226.56772220676,4748.539158257589,22716.423748188197,15291.025317197757,89221.86326368838,8939.562622167556,113926.58922281498,7.712410734275773,42.86055852176649,743.5957410326504,258472.8445857986,0.508205548050247,237.7331572690256,89313.95059383745,4991.303535249868,605.1141162726944,408.2396532459781,2675.45759055224,13.624629411829606
126,1618983.1119055192,640335.5959741628,2454189.131175241,804798.8777055967,186813.70507826735,1472213.689473563,720028.3921060809,1692555.1800509116,840420.0755555015,666634.87733853,1085689.6276895956,454667.019935556,35371.47230200734,32975.7446176225,76433.03537804629,1086039.168988745,210662.9086878032,145747.83290661476,10182.89229352818,321686.2221178308,394957.7880165661,19880.71062021337,5337707.002528681,84714.04374097397,260.5156902730293,2789.8371983951984,1998.110074020536,239765.8010334965,561.7464023753157,498.28638178563807,2697.349109280778,8956.221497831508,1267.598856970843,3492.182340719429,21082.83799958014,1362.6815541579397,614654.6430115281,487203.9184540967,39203.99043114811,90725.13199719998,263569.8037558873,132774.9116530712,78577.47673810397,40410.72285874319,9250.260471954318,86057.94289352221,1318.6871833993182,121422.7108248598,176.48098577756696,18.48011280044396,388.4445192448214,159134.22247673818,46.95806505746637,128.05143903598213,15.91670796513264,5491.545565051242,597.09518133762,60.66589612803954,5089.294704042655,261.1471339927261
127,1644669.7530737938,670776.8149779727,2493118.69731204,807955.2970009964,251817.70045449992,1401528.1643833837,755076.8502837372,1702315.3584835664,751115.6222142096,658130.3154113983,1084767.2279793718,456505.62014997954,22826.512661770157,29876.008977022622,65483.907988718005,106406.13137805177,207399.65921376963,147168.05535400522,3480.982242096069,18253.01819724143,45721.09728366093,11953.247342139142,3922153.751627108,66883.85423969133,1998.4847499940772,4416.557860238092,2259.50113356606,290482.3626623753,207.5510436713787,31.634568455300684,2133.3634485001826,9593.841685123194,2513.2592728013788,3103.0685184860704,25991.722596009047,1074.0329831100298,589375.331391842,456364.4289765019,3323.0325091520867,25143.086701835564,200696.47218278653,198284.3237579968,3345.0070953751224,8827.548340478457,57.71357138367477,94574.36212317916,1936.5429002225685,111701.36157225617,161.00514402207904,7.227339070484373,95.7557052446379,222899.95203540384,34.94948240994536,121.4420860573918,42245.58941780825,5264.424124425344,279.41111866215914,70.02990916407097,5151.222120487199,312.3227532651557
128,1637044.826432132,610979.8670490041,2420651.8660401097,793725.0234206712,166084.5186557197,1482497.8210453445,685303.058579995,1698607.6506110968,836165.6326134239,668857.3351209603,1085212.5096328617,464596.2530490194,32606.72907547368,33590.17588417064,73153.78708689344,1541554.5994210856,210521.6794952822,146790.7864697979,12517.293736866452,487279.7660905175,551054.4360272746,20510.93652651617,5335303.547063703,85327.60134258097,346.2610833792225,2001.9488778499583,2217.7377085561607,218086.7879202294,756.6901743941806,752.672315666374,3000.7418057465734,9855.630582381946,1386.330460577596,3539.705568337255,17692.315401241736,1036.0668892643616,594102.2012400026,515628.9302407864,73166.67826390865,116888.6586331214,287241.2817937519,119554.20885505342,115068.50882364826,33705.12618730038,14010.631987828565,85172.62564938518,242.8140060092354,113801.62029140408,144.0340525547822,5.368834286823839,665.9240503850672,140401.4716918094,28.216189962663957,178.3576744590121,32.370474235149445,4878.042498431473,503.3260343520415,269.67273536708075,4415.819451509714,267.8097375925061
