,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
79,28803.8968269481,426535.0307862383,564544.8202255572,10243.544381444211,243440.2242194995,60233.31663859366,46769.94969721875,440814.3799409571,15595.07125719516,474106.079276164,10451.438661814853,381052.7255365534,6575.989799996707,30837.078900078806,23795.890297102225,0.0,196519.8291553654,118492.53041926508,0.0,76560.01740479367,71412.91403957305,22.49733094640688,224209.37810515685,54377.149970957296,3.058149779836435,15.677349579946076,31.964502794350757,36.48647375080935,5.801443372730805,35.98297590768965,0.0,0.2208021174798947,30.02795319102944,0.5723620658334518,26.842020578477488,0.0,1251.8295079160666,362887.4645234679,49410.64843761046,27292.39900652525,133181.20043745433,963958.6892041472,77050.38325813084,53164.96632526465,34380.80345396234,181778.857501327,1961.3924783600487,166421.24782688706,379.6414343172263,0.0,6.78181637244313,1.3714272829720224,0.0,15.846261789259456,4.010905510988904,0.0,0.8291840634144758,0.2465787578140106,9.313333466305709,4.810284756946798
80,2793.207571433425,0.0,381027.344942132,262.03485899969377,97868.56404017044,0.0,28749.901295808075,0.0,3484.2635759739687,34094.5043805695,0.0,0.0,206.12093012786093,21722.45557769084,87782.23038974965,1452.9141771097154,196526.73068236167,106857.99042369434,0.0,35055.644035431105,106571.23995686138,1333.859913848264,287234.2411747908,62675.28697591101,0.0,0.0,0.0,1.5334393490456493,10.386996241939334,0.0,24.64312592289372,0.0,2.8970914730583663,0.0,1.704961107100292,0.0,4623.628623927004,816037.1108200714,49547.24102672412,342888.622908466,176454.64952419503,1604213.887957445,21943.88071444587,146965.50758241574,40608.86684921702,186594.6830315881,206622.98408373655,416959.3034241618,417.8192384432083,0.0,0.1807753739287101,0.0,33.165037196893415,0.8202360464492483,0.1403618269738564,0.0,0.0,0.0,0.0,0.0
81,1994.132360987364,0.0,376253.4383761932,0.0,88309.31632580885,65.9283624726975,28384.06698284432,0.0,0.0,31208.186213380715,0.0,0.0,0.0,19675.203155249077,90059.62979885808,1732.8570212070542,194226.51932449985,108502.86054230868,0.0,29847.83376766828,103740.8332766747,0.0,294079.7200576297,61642.320823781454,4.170445093521348,2.4642541645334526,1.8680004392991147,1.0749113532381736,7.846010704764867,8.263966100050284,27.617199396946106,1.2865060373668489,1.7638301536521146,1.752124398816659,1.2352797071094193,5.345988082790914,4893.78004477379,825293.6273028696,51300.954612516885,352932.8405052502,180049.4132718036,1595121.7017641626,23837.080834816847,148426.62316296427,39293.53947373077,189242.36255165236,210420.36370143565,412867.2163285192,426.9164153853403,16.203508920960452,0.1420791363348398,7.727505602467724,31.914956878201277,0.5752827237645157,0.1544034536441948,28.36777735340025,0.3179542374430121,5.141251362148914,11.67874692670014,0.345859920935372
82,17472.176929929778,351483.1772884181,636038.2502559458,9694.087141322052,48668.27784139485,0.0,6723.766498288359,321921.80181035004,85423.37098483578,57800.81534722854,9112.530068953478,16587.494054958777,7814.276343113197,24621.062634198974,63573.994361904304,4907.297162166738,192624.40641184768,92798.69822651046,2385.1710647335462,89007.8303559039,69884.84689228391,660.3398333978325,240153.5751623808,55589.255849761816,61.16835660437124,0.0,0.0,0.0,0.0,0.0,0.0,2.807224840590477,8.667584100282758,5.18170724516618,0.0,0.0,1311.1334304099985,657517.1529593307,52379.23349716292,287037.1896504914,175721.6883440792,1207097.7097212246,18964.238654320707,104241.644317683,26699.939768983302,113970.6455780198,133422.45156073023,291904.2859987637,184.54683305204583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.98994089485416,84.28098756624253,0.0
83,26432.704564794378,359112.10769449145,616588.7803692671,34903.19370981676,66924.52448080861,1710.499807121029,34981.900434491414,60572.15668136069,70942.08005828799,550554.3121366512,111932.3125999551,346731.47233418,6932.5535283341615,0.0,21122.78064360474,384.0179936418612,133453.52538765426,113146.93597025516,10237.776290657364,117316.52810039226,7364.609696503803,7624.216929296504,226751.19445028596,8192.484373626698,0.0,0.9663562276340464,0.0845430238824658,0.0,0.7499742159569457,0.1463572203757099,89.86174697230501,0.0,0.0,21.99478907565533,0.0,0.2588937036601177,0.0,278138.61437855125,42872.76507136259,3862.4223116869703,366978.9722594096,1560174.981836318,72018.99692860743,0.0,17014.806021396867,149657.7671370725,54655.79252032081,152058.35208484833,0.0,0.0,0.0,94.8050621464871,51.38205380082448,0.0,0.0,15.786796828409496,0.0029031032218446,2.352871500111939,45.51046065252219,1.9782587665930769
84,57960.48052663372,321534.16615870787,526250.0582095997,26191.93435083736,172489.7722441465,16501.142919191683,14763.598427201849,335553.0882078196,129105.74851363484,548262.0302279094,162056.48810495122,324271.2310134542,16540.29147326506,28106.525972440963,52866.98913633905,307.40111943470464,160506.51121232088,127033.37032339723,328.5714731309745,115408.33490858004,0.0,13906.545677039752,103027.12021331106,52069.528449163605,17.983680394389758,34.91817130743746,20.483717650936345,89.88983123787604,4.1738313722074425,12.077141696965873,56.96151107282538,13.225138610431593,138.24486819078487,9.686580680354286,93.67498891749624,66.77041887341035,12445.897711189456,148213.12200201783,42323.16144161611,1009.5887566826112,192427.34503585764,1368101.217082994,88006.5455827676,4366.647792608307,6041.363506913064,198237.92548087187,24335.40859075482,191804.24982588796,141.47736947706233,179.96288885381688,24.69291637601316,121.0728401641396,42.43607448212211,40.28786903371954,13.045287162509602,273.45022793887324,0.7016653658623843,55.33461158326189,586.3560915864008,7.048572870958154
85,15901.23933169753,153010.64093223127,47343.16326056201,1472.652093531292,421276.4947267951,17877.187794650978,21304.72136356587,1102018.6634659702,167247.7299824872,223584.2147588999,1023722.8602446849,499094.615769418,26853.980384862025,25338.98300127143,0.0,7219.443006316173,196538.86627666696,70085.10741775001,4161.208604495392,0.0,5668.841722528312,19247.601842198448,1875.76591984096,74038.25863627507,1979.6196647395973,4338.52888543282,6702.934608605733,6523.74568874352,629.1451051560396,11319.132799667374,997.8397445132804,532.5378821228533,7343.479368824408,675.7653673310868,5131.605216246192,1746.5559674430858,230977.5811070896,2765.8582643584623,11559.262268952169,0.0,5533.247749728524,12374.955620059534,97096.6819913124,6640.488575535343,6631.7496718155535,182300.64663987944,1577.4922395296169,34429.40366668653,326.23237370419463,7413.426658992156,1909.77212171864,5252.404329261472,416.3914100833889,2836.096711526821,755.4935702810336,7163.8371037895695,478.1569742236017,2304.6961477534446,1090.2330779718432,946.5375154543716
86,14090.869930951054,130532.11998369494,55324.96236655086,6477.6395177982895,432987.3025530564,19982.86605323902,16726.934228419184,1027589.8417346036,187904.08284156423,226734.196793154,1016541.362578663,494992.3174719419,25211.35748864163,25374.83487352299,8034.907758980176,7535.413262168628,198508.9362279513,78645.9306342558,7773.535287872552,9164.29280314153,5264.665115892387,19828.07418957453,0.0,59615.23992657523,1992.283469238301,4188.694030521702,6491.40383612771,6171.0468076333655,613.147108552702,10817.52583060629,1304.6677482037555,553.9619330461375,7126.6563360534265,703.2642887436709,4879.324973480601,1958.0379044294132,221731.9425500836,0.0,14766.98803716463,0.0,16156.939000989983,118300.43328204648,66224.05524421143,0.0,5842.710292893409,170439.27229735767,2775.3920208723757,47451.05024680851,276.9684991714468,8200.37043396105,1879.2688560821807,5263.3404075141625,458.23126719445935,2716.3603833225234,724.1373768634146,7906.574722288048,456.8874371456576,2416.1397067777248,1114.0148626310795,910.7203890292814
87,48495.16883498879,66430.51769458053,483574.3602972564,25650.00671727568,122646.18487828258,380.0276766317504,41731.44744803294,73274.04376562228,27369.104514843464,399694.6314055429,70360.0740638473,482080.07407257234,5222.235315075692,0.0,57557.30474814811,2546.543860168288,139761.49170305883,121713.23702986288,5084.675764466289,13985.591192989816,25102.720878341537,13007.804051437592,283247.7076347385,39541.599951503005,0.0,0.0,2.4856040541536792,0.0,0.577799819781984,4.199622513734891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434747.2729971437,37462.67983457593,29632.047383072837,285847.0194993863,1552964.7163486686,103518.09744349214,42493.45757595914,32301.099882169157,299856.44005354284,97039.5191085727,70172.06386649433,526.9945255937981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2162886971184243,0.0,402.82492214221855,0.0
88,23018.046819937776,137919.36632062346,56871.59985832866,0.0,431688.4928588305,31026.838384046947,32574.295234298803,1136640.4805171613,176335.8586245132,155234.10353786938,1075956.719511918,470196.3658103418,26567.120673155307,17899.30288385032,0.0,10593.9494438945,193734.86430314428,73315.69242154369,4858.14654410136,0.0,11949.012415876388,27909.22810091182,499.7688444219166,73335.83953731282,1681.4932005276603,4386.243284290093,6963.895290873408,6701.238794552309,692.8068966459358,12768.705754906756,1731.459722833571,609.9373285124439,7296.834288032753,658.4077895409556,5328.914694053748,1888.3079102542808,240616.53523976225,0.0,16120.029289620285,10961.825180990698,13156.980771803292,6855.139709740823,24241.97123140071,0.0,5778.050859691601,150291.59565177895,10602.197941695613,39251.97901134932,139.80996796631325,8809.06911953224,1887.3876726172984,6380.128384636667,688.8514430048656,2893.54401698354,772.5155359374138,8231.211764004342,529.2724255589399,2085.2385690391097,468.1134090376119,985.9875719875114
89,41196.69103791729,48268.98968350824,129547.17474333051,414.3010188266348,423960.37301668414,61454.59116544017,2295.411902135131,1245089.4895732307,154536.03896094096,146882.55179843522,998774.6909484928,563158.0508028863,439.2053395079292,39364.04533484388,2213.8654986801944,14095.72309847048,206687.7308785669,129295.21672366868,19678.168074220703,3178.5566042532446,4.261983740033862,20001.44567524513,41117.621692550376,69261.18052820388,1476.6665249481764,34.23059942793709,83.67915844392765,33.48375207696475,68.09490168722586,1374.0328188078615,2077.097550029905,675.3964437882908,50.74781670518174,288.7706437105561,21.13228095030537,2362.753404398962,188340.0978513427,71252.86479451165,21240.13573573369,11277.425979209387,29509.698898441176,76185.7817666964,116477.34481561316,71.80679166615441,0.0,305991.2571415475,2842.0791451737123,12458.873549084296,368.3412502667893,9485.346743304966,15.972584710759431,3421.636669973722,803.6986819114492,9.843991189174766,5.744123534082815,9901.955078882154,54.83218737339586,2963.9055210178058,1301.169982714187,8.616575630507667
90,18687.53929030063,147449.50382840412,56805.91008923894,1815.7755809491368,434643.6291161888,18270.61838782973,20137.68276879195,1099789.945378211,168541.8550992803,216334.4780637897,1025371.4264531746,487441.6668133743,25001.74320979452,29588.80312940491,0.0,6186.171195283977,199963.9449286555,75248.55134095409,5234.90949747042,1125.8449892811282,5185.07822780081,17421.907370261848,0.0,73134.52777799635,1871.7885488163483,4123.090311614323,6373.827756953476,6190.812815531951,599.5946267702791,10747.548548625027,919.444658023182,505.8445396914413,6973.393610771469,643.770447243274,4882.516916334149,1632.3493082130935,230445.2721554309,0.0,13304.87335095733,0.0,0.0,37314.93057778907,106810.91649607552,4583.870549934091,5889.479989447133,189843.37937303237,1883.9898118457857,44720.510954914855,326.7692394239671,6930.066350601577,1819.1821070752176,4948.371377239009,421.7972984230144,2706.1886745574448,719.4718367171771,6819.742530023575,455.3947120330564,2165.0173617308933,1138.544484586816,898.9543893773936
91,39871.71318696331,59445.32599439098,186811.55590664595,3261.5175260347,434095.7187485149,63339.04582728633,8006.147820419178,1181791.763822411,148381.37750904774,251436.2770484297,949802.0755112644,539594.2791217134,1346.248347618994,40228.01408812314,15547.307243454705,8955.736906863154,207710.3920004887,125347.94705771952,14606.932041072048,8006.303186607151,15947.882641044904,16172.999408349631,54189.21091058056,71515.792177602,820.0067102187672,0.9192648826203774,1.2707280833306682,1.5464375819551697,0.8887126802571148,13.2755745957205,789.7547419993047,439.39256667978594,2.2309842780303235,137.72711901885216,1.562596528931959,1170.7141360344874,177868.94254234986,25654.340438097373,32853.18766018197,4515.260434029506,10748.915286210542,87507.77181101814,218039.37401036677,6660.733395225872,768.3666148953278,375101.2594507307,1875.7802332801257,30446.88773016068,511.6045842548656,4550.93913877552,0.4763861726378213,1169.3296517549402,519.3075178180837,0.7553090038845914,0.2569860051944185,5590.623432577447,0.5530178477430541,1611.166895731696,1718.0718874709166,0.188745678137069
92,26156.904683012337,29252.337572642875,101090.25612773356,460.0876446209023,427546.4867165434,70343.282355868,12361.627662423149,1285336.936611362,145995.29001387712,136445.19628089142,1047797.9412831052,558904.6097467334,7598.407729355007,41075.12838613991,3485.7412243527388,13388.437465155626,209993.11022795783,135182.80149564508,13516.131148459504,2666.6571827784446,11120.330323435262,21192.46629704618,33433.445464327786,65771.67884907447,1456.309224919864,395.63098377301634,962.113210857314,362.29496458176857,175.97420736127998,3309.3883584354044,2772.8590534853447,716.1094165960332,529.1078923346472,455.3664363243599,204.0854123440123,2409.797929859264,223262.2276408485,36895.71137216668,19457.453562871244,635.9909975662749,17322.568206772306,15065.236945284878,86826.55218319251,1154.378207226778,831.6858151998846,304057.1791984889,4134.298557161396,10656.45468414512,319.697110186451,10190.96820926379,170.35281436816857,4537.412427303611,832.6939671835872,70.5582120779328,69.25971403463502,10235.780107816769,119.94859458584416,2946.4531325500416,1211.7135385119386,97.19913641048268
93,63190.27982914412,362875.35431634897,599925.3502865551,30548.128616217648,117498.35560822168,8455.92354584668,10961.436270881572,202820.1606325968,139151.16647389374,613199.479282177,20200.147156537187,283156.6653333408,21260.469059602103,26299.47103762357,46172.78664730804,153.2357262404535,140883.0354150688,133828.43780280318,4121.746757480242,139487.0299049293,0.0,13560.605550716731,90989.16577368265,47695.68396133973,0.0,0.4904389421633048,3.7178561488258097,0.0,0.194235283312153,0.0,28.24808405100108,0.0,36.71407233443022,0.0,8.618097713005119,39.49814023726435,1701.9713630776737,143763.6562244744,48727.03222599032,6067.603507255257,229845.8052470573,1577999.6863470308,70239.57615956228,0.0,5667.005524936686,141749.7929633364,34951.83170931031,205903.4407484368,31.278002158201584,138.7758824236202,0.0,21.13858470496788,31.045694604680097,0.0,0.0,119.76021838483548,0.1602959748581063,22.82667238128848,420.0984055770011,0.0
94,51827.77898362731,82901.39488917246,555491.9187833476,11446.668483415144,88336.69775074026,8968.03552905423,23238.695755550907,49752.60384605907,89976.05147207457,400625.04184089415,170456.78066542716,484277.4395702552,1840.118097201463,7589.5056201339485,37223.19514839444,680.239100099016,127163.7911240948,112345.51239468464,11141.068936666,11387.769846119623,12025.318855848262,0.0,260743.9701402512,36513.70205280245,266.36498030506425,4.476307091655642,0.0,6.967998029237134,0.0077459919545237,3.4829155816182,0.0,0.0,3.4619525077374256,0.0,6.439733835395197,65.98713135918135,10568.153303609944,453731.5754633268,33724.105323681935,13572.580689840228,276570.5367185383,1548352.333355263,63990.276004790576,24351.387198380155,32226.228468583187,297055.7965133749,68228.0200797837,88707.30241019091,401.9965741354606,300.87145160550074,0.3156548670356741,0.0,79.67392039835903,3.9246728425620767,0.5207763143225093,198.50874670262135,0.0175674914027906,82.12732737845886,497.2987531225185,0.2883257537305027
95,18990.42229291511,111288.70909440872,331904.2845332234,8214.6163244929,292664.5283137598,22865.247380824003,11708.634843399172,355579.16180944163,109089.07353118651,288282.9175622462,940809.069493801,505395.2154761089,1091.2355000010923,8364.331248118562,42800.93511566269,0.0,198359.2085989237,130984.56316679304,647.7420411197529,20674.18313388993,6569.543679214966,1672.0512432983255,151871.72722299912,50832.25446612176,24.904778890684558,17.143517424875515,1.632345739073384,12.912617288229027,0.2062971028185571,1.8297366920282825,0.0,0.0,29.538763414827592,0.4648827142796263,11.668130162989485,0.0,0.0,158644.07925726048,16405.99826468514,15074.745747374542,149807.77195764004,1089991.0147384612,259877.17530179463,5061.6975157217485,4252.91366637735,369994.7801650062,17904.989827223933,37437.27669357796,378.06006916423627,0.0,0.3786609197190661,0.0,0.0,10.278968122311882,1.8444514013865725,0.0,0.5372425917316264,0.0,979.3855151542324,0.8284085234216825
96,38897.424918951816,58455.877727457126,451526.2436195093,27993.794673718345,119682.82302156092,5843.160415092809,35063.28635909299,51914.53789360124,58718.4292257925,373833.3469600237,108654.71489812076,506364.9441549339,3836.208745262495,4461.073937984342,69913.15287871615,4347.731624715246,117478.10901419178,147387.85516710978,1030.508439521003,2873.57167238431,27630.99797205118,5100.62415926383,270754.48653884535,43946.30828933,117.4886746448482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.472640615968244,0.0,0.0,0.0,477428.9794333871,40576.90746082636,41678.169960257306,268337.2636251784,1591307.9447071229,48298.286655420656,44607.63675469813,33200.08372982445,311638.46339141333,122243.0078677414,53630.7151506896,571.5315865589015,0.0,0.0,0.0,7.577035577098251,0.0,0.0,0.0,0.0,0.0,474.6584587975445,0.0
97,37186.08446223005,167175.55287191004,376359.60083633807,5592.209882031043,335809.73459873814,45227.022612093,2615.2036546641657,939290.2599329768,161810.417001687,293910.0991055629,740687.5475386466,324744.0093819455,450.8319446279192,26241.48081127683,90984.09788571025,2090.890134991971,188967.2410201016,137049.48084867815,422.68244353386,60405.01784724743,16923.95798527668,6049.727545537004,101300.51879165565,63436.86472767069,6.417701124854012,0.5325606576940947,0.8616368375875368,0.899657682025639,0.0642147403921121,1.917915117178655,0.0,32.03594553090406,1.4264568700368123,74.44438700075244,0.8971900547571439,0.0,120221.40185651944,67370.35652520062,27364.97258208279,5937.345308988755,89334.89856242754,561371.5004745398,186726.5073408398,2490.3319215325982,2448.6168643396463,282975.29846353264,3090.1555086164567,183062.80939466204,153.65767769075234,0.0,0.5514586812200171,0.2801478522427407,68.00752911732654,0.5777168783374597,0.1845523019608022,0.0,0.0803915708995274,1.9324509354578376,1074.5041662658064,0.3521739710583958
98,45257.609396096086,55263.44570264044,143772.18869964487,2881.387614607981,410378.92149733845,60659.24465145339,4230.679846980628,1237578.5988150414,153507.15994569438,165558.0015883938,975884.7846603134,562161.1810345019,2034.1493948047305,38250.98306430596,10219.472367298526,12880.366865922111,202986.31165187503,128219.22988446688,19626.68008640824,3698.764071318966,1631.9930935226005,20938.549918606685,43878.450528654816,62965.40676107516,1321.2416871034593,92.91573681539812,140.163136511242,137.69189035167113,57.82897895218683,1165.3330157402847,1780.0481068754111,613.3830153219467,147.48884126390402,272.43046093576567,96.55719391528838,2063.546627484369,186005.4953938205,71996.65960935032,23565.039688628374,2633.3121330029844,38386.478712778895,86622.32189599467,136759.53993104276,985.4853663012012,0.0,318513.0482732984,329.15979474327605,4679.302757565516,409.70524175257646,8192.45657162016,41.85060668808492,2934.122256730173,741.088208710802,48.58164149513576,16.491787638115827,8762.695824588274,46.86744644950252,2599.5611526755406,1377.666972164347,22.53551852966713
99,19645.610162125427,35033.317496384705,75610.81760052538,1126.146992215443,425179.2752572259,70351.96998874313,8660.34625780659,1248921.6678222525,141306.33812110513,158228.38061012648,1017106.9041799247,579739.9966803932,9125.80598499672,39397.00137827207,626.6683265265483,12873.4474395223,208763.9213542088,134831.40174111957,20452.427588968974,3047.253338706474,7294.832097274076,20140.33575052737,31517.726339157776,72579.73373504652,1549.48231881149,776.8292609195065,1655.861053760672,897.9628784298902,257.206991204152,4816.467531888797,3292.2571475198,734.8555515946576,1145.574860910914,516.6915750308676,600.2711487018212,2572.2389359171466,208890.30850296209,32722.561926309787,22461.431007716907,3292.3522240163734,26515.938630571352,36722.41471987483,70749.10999472729,0.0,114.58031447962338,276247.38074063195,456.0316965414135,0.0,273.93388174927776,11082.589686118105,357.54706470517084,5468.352166110456,845.4758627613757,298.5317598449087,137.12773365656636,10647.904171191938,176.35404727451487,3081.1967528992604,1075.250968499096,182.91791402499155
100,59733.95470326074,324778.8591633848,526285.6662012421,26995.83799344509,173103.48394467685,17094.119066280862,14738.93825772038,335788.25791543134,130922.31529146971,559628.2839313276,155743.37042505716,322091.09052438725,16926.916486729806,29637.46498744489,52829.650699066544,126.22105252368482,161174.86805078553,127846.08709791332,475.94444927083714,118759.6501683278,325.34528448667766,13804.04506383385,97280.45588471874,50945.3973765657,2.869790993968656,35.3154168480489,19.442225179651125,92.40489407641572,4.15015450197148,8.714883949549082,48.38439831254481,11.022543804953918,138.60928804118458,9.56408160540063,97.05639115127198,56.82716046268272,12595.950362046253,137990.33032117385,43077.83971376145,0.0,190885.24967877349,1378033.2844224144,87881.79642545266,1916.1573078947245,4935.313127866071,195371.36300329768,22757.569431102005,193674.91267600845,134.56331105488215,149.84819829265135,24.20183542230696,124.48678170337053,46.9581058621792,41.6552945466955,13.157315925770323,241.04318434544456,0.5817221912990304,36.52148344798309,590.0538233713764,7.18403415661271
101,52464.29305234361,93540.90994494944,237064.3684373646,10649.616635243883,390295.1960978172,49395.23456535048,19673.611094100022,1120101.2166456378,120910.20502844163,307664.9890715047,940659.3952594602,531140.8169573271,3356.593543324128,32843.56821601216,55835.33428849561,5655.320507365325,200478.89918785548,101121.59452228868,11425.251088453291,16254.844782464605,15413.654515957252,25199.89126389498,62489.94354602578,53409.3431399589,489.16889016375234,329.91369277712056,282.90669745568306,593.0973908520895,4.2202643636503545,6.080767670150512,2.449826102530137,191.19899851432177,588.9140489938201,85.6949546438813,429.6103772998804,210.7953165163621,141375.4945002179,11146.967146341178,31989.14321221104,1395.501775937484,37770.09519910726,75270.17737515387,288560.6526941993,7538.893905110255,830.7459256484626,437591.8308195186,1863.32404654155,36161.7708967462,598.5480200223498,134.475313789504,124.98846990591387,5.370786895684205,253.83172529305904,227.3248637945744,63.39692178229012,1317.4112541141317,0.3071533723843138,599.417355010737,2037.7608397562387,70.72885488047578
102,18251.904368091848,127371.62380631424,336742.29444907664,8606.678241758435,264052.0920309259,22294.10188941368,4113.481523443784,346320.15071080223,122917.2396394198,285596.41863101226,953076.0415399196,502727.1947317372,4556.101017816456,2949.497865664886,43786.675508142296,0.0,199247.2389732703,122098.49462578852,0.0,25652.390314364573,0.0,2528.6357044648794,148696.26316474794,53865.00440756253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.203586578368402,0.0,0.0,154641.34424950567,12518.727381981123,14943.547721568457,168001.2728917073,1090791.616742778,268614.25412458635,0.0,2552.81433470546,368161.6837482962,14881.814658455032,37383.62609283498,318.3069828941637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2855127986333325,0.0,995.8589057991576,0.0
103,1798.4017776754583,23100.294678303933,418539.5799875257,8127.232981527085,189953.56561437427,2969.638456467428,29723.106598081125,0.0,32034.9736009154,6794.446174562392,107446.86952898648,115778.39020363693,3286.709136247503,35567.45514413131,77974.10640982467,0.0,185480.0394976719,109842.2092948519,5498.121140938955,50586.901100691866,138476.85519393496,14478.51684209334,277134.1694805304,70812.5022102138,0.0,0.0,0.0,0.0,21.191959106415208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.010295574433655,722131.2096987123,29243.62761068366,220051.71083453973,177530.45145350174,1574798.320534192,19252.653140189712,116801.2639730927,40248.08918949488,213154.27879293705,151171.94577006373,374951.1490088831,386.0328087733248,0.0,0.0,0.0,12.200592741231748,0.0,0.0,0.0,0.0,0.0,84.07354123227157,0.0
104,0.0,99537.43066071584,274865.29831465054,0.0,332427.7671776908,31309.035445637284,3423.758052337255,1002623.737646887,134515.025761356,244275.2314041952,992070.3595690132,367000.3290763424,1904.1215863687748,246.45227701115917,105459.9004828511,4486.644669110932,169190.15437608198,137121.034733586,1628.131148321745,25050.35094660545,8634.797508506865,25651.141990325337,166813.19662872227,72626.3702576611,240.90498148308436,0.0,17.47548653523072,0.0612907387951562,0.0,0.0,0.0,81.34570174509042,2.9199071019575675,36.01728693766546,4.050037485506391,0.0,37257.6557409189,0.0,0.0,27438.83242987915,108513.6134215042,445861.3073059184,207054.6662919784,2157.7574370573284,14165.965912324687,487696.9797424219,17385.804334360324,162812.3140443072,334.5581818799546,0.0,0.0,98.43858597080528,0.0,0.873580491780535,0.0,0.0,0.0,13.783436653998546,1389.2384384469824,0.0
105,50664.07322882291,335759.408458419,603888.4353469263,26015.656057791115,141115.67796213823,6864.44294053555,8026.925212343486,171642.00517671814,140640.11728203355,562626.3817802645,86479.0653417314,283630.3745388019,13664.485683286546,19975.13861910647,55975.80985583524,794.228113527873,147331.7019900129,132986.5663085793,676.1763492797295,120803.97836557664,2290.522570015294,5186.623816316207,95403.0540104287,50271.48939239444,2.2593473588732103,0.4725428034341969,0.1316143187989022,13.169674578483622,2.505955635593063,0.0123637159802117,0.7067902613587589,0.1703422172456552,67.56678383294773,0.0,32.03044998625497,1.0869464195324974,3062.8425116366984,148743.23535524268,49872.0963923213,27217.308245555305,249805.11019307585,1583382.5371353822,68630.86653417356,884.5998527064651,10913.610685551232,152720.81114072457,46263.08685707374,208896.4086448229,58.10249125260661,4.647129878411559,9.285504911533238,17.592567344827064,2.7298282109437237,8.836319843306438,1.9080429718974763,4.266126246516479,0.0,1.0908541109097496,487.62399935638433,0.0932175404527083
106,7.813410790399246,26281.25234104041,403337.8890578391,7767.007803906996,187492.6546766666,8992.39112705402,19736.671399647083,14077.440975783238,47358.91630990511,13676.860918796378,135089.64888398405,132339.67191209338,3300.6340653285765,37126.86849334406,77044.35876188856,0.0,201901.8611312158,114858.1017753245,0.0,37443.79023272026,139428.49365133265,17211.146026274568,268904.52841726947,73632.83881055232,0.0,0.0,0.0,2.912935361026763,26.42545667494528,0.0,0.0,0.0,5.050254291437575,0.0,4.248782597362036,0.0,0.0,711558.759937529,30020.184355750484,232439.85114627055,153926.53760467534,1581463.200395211,12366.355563460897,121579.17984293713,38552.9540623759,211287.6669386662,170225.29613910278,339565.68127290293,408.7894983823402,0.0,0.9383132548269468,0.0,0.5994619583709483,1.282404270431415,0.4532133374488085,0.0,0.0,0.0,90.858618077444,0.0
107,31578.55383667658,74196.75279700772,486020.0468071511,2473.6049356069584,163996.87135215066,9078.103948330596,10971.714668633402,46577.93093206307,97778.72188075168,262369.01346912904,126098.20468342931,468102.8749670443,2571.720929607158,16922.059568977405,62256.77719895868,94.71789352560772,144510.44883546338,132537.4138133211,1962.0397980772436,40304.69554447545,62740.81257828613,623.575116808887,257546.45890334592,43861.31316239495,0.0,0.0,43.47173569775906,0.0,2.171337114541,0.0,26.63838457562427,0.0,0.171615305283697,75.25552666118438,0.0,42.176061716559445,3382.64372050148,555860.8995615394,37898.18172878403,158642.48614665327,285724.74227917864,1499521.777612426,2891.5986221894227,34815.11669987674,40484.571875563495,199289.50041881745,175792.47630230707,104499.25503151036,126.94159986778068,3.142107764654732,0.0,2.422147641675454,6.064348908986335,0.0,0.0,0.0,0.9593175943083104,0.0,271.649915925918,0.0
108,42349.059207449376,55234.79797670876,147463.31252881774,2185.6824572219066,389356.6750533604,57483.55941753391,9242.78011750405,1211377.678720768,158404.0461108435,235234.6496443627,1006990.1468122088,541087.8819036946,2411.784640472892,38266.027831349,12557.47854078473,10973.649517539445,211339.5526640536,125989.7937409293,21934.364834715718,783.700983662623,2275.4532755103564,21665.512865861947,19587.55089036875,67584.23888044873,1005.6144471038182,142.73610424719843,168.71151810304414,175.81639922046972,31.780260492977355,661.3421248016576,3619.247755977747,531.6663359935567,170.5234991828206,187.5369499839441,148.01341850966125,1493.4709655542908,205125.580970466,0.0,36038.64180029473,0.0,7901.60183429089,36443.29262217348,200410.49042564048,797.0713512402393,123.7811169535857,366473.76477482857,0.0,32836.48827459173,519.3089655307515,5932.5891653545805,58.23041008097551,1742.9003186865798,640.4669922246176,59.2461429786095,23.222662601481517,6978.040009439575,23.892983503431388,1995.3671269183696,1708.0717018631967,34.05770151204253
