,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
28,1878620.9718525144,402663.7009904522,1796148.3754101293,112649.77403955511,6643.995783897079,661810.702599208,347973.37451480393,1708984.5696152083,829467.7173896559,300007.63531889155,1066263.908162956,217209.66695547756,17400.10439715332,31339.940518215895,1907.3874266338278,2921.6148285718873,214817.02958654345,85894.8205623771,26225.28751000409,89073.21481139709,17102.89857679356,25115.455853849224,3797355.987581127,83005.52546145825,585.6059794318825,8614.290885871842,1859.3147890512332,20871.887762208782,742.9388272635586,1930.7550364601225,344.5599500646722,3.7259126377363736,1274.7957908335775,70.25337846013969,736.3731835033797,438.63653905545624,31660.91273573497,215425.8140746558,12453.704879792283,5361.881299643952,448195.8338598885,933780.1159194525,439905.5907002905,1648.4636688659523,20458.188246112713,454304.96112808835,1301.686603289209,364494.53851989366,5742.9492149049365,103.85105540013053,123.8777883260243,27197.828611685833,1397.8402239728111,23.671066456639963,19.629715366276635,3261.921220882493,68.53892336912487,776.9696025489096,783.4045905407359,1433.8791245417299
29,1654741.7793607602,970737.8736950349,1053368.1307221488,129401.79041004519,25774.95123496216,561623.5848124333,99296.54391154918,572281.2925586328,803854.5243024605,306836.3409094236,1004696.4391659086,363232.4344536397,0.0,0.0,113.55832726795009,853.3525054132316,62622.060183241716,69881.35185132311,3561.1449689605324,91706.22981282827,848.5413720191516,11409.066261373742,1414.4905365190593,53318.50775828002,4231.038645191483,1469.4651400914745,915.8559902867383,3473.218084496077,430.5736963968123,1125.2923155539177,143.3163860832903,189.89902632971143,1352.6632135375487,199.32407222860152,814.4656656576409,473.7138311332303,522.342244276722,64049.106720945965,1050.6833079481014,0.0,384933.1480444191,964044.2371447315,208487.65507046157,4467.793998749684,28696.357685997573,409426.4974104257,887.1161786051426,176650.05230401832,6472.646621061731,556.7251855231339,2.4873294863339517,360484.3746234022,4718.939284034553,12.653105263984667,76.0489425714984,10999.35244087114,371.69044402093647,11298.698209067532,7354.532782295147,709.1492901591961
30,1799239.2595713837,465420.68292275164,1550895.1027405837,96232.31772759209,30621.514103892216,658360.6491688151,176167.78071169666,1236788.9773912546,836873.7841762232,261935.93760797143,1072460.190310974,208043.50333256874,17170.173462022703,35369.12085811194,1995.870558920335,1676.9560792451148,203495.7594793663,136564.7906041944,26999.791076420654,103025.80493322092,8180.383753143095,27408.557817960565,762574.3401949992,82578.71457045266,656.0206084842591,6035.167200221143,1904.9864976166307,16816.603963749985,227.21437639595013,1605.8468981677972,40.8379450151803,5.476524530222362,1012.4272952229027,34.23440139595446,301.080969397458,329.2954818211289,8602.57187013036,186315.04738278588,6863.742735607799,2096.9374089490416,415105.5640411742,941619.2730484995,332283.69073460513,624.6599279003004,12455.632676754134,490951.57761855307,2125.82160741945,374797.48505879927,8493.724963502624,280.4176898066509,187.51185098590864,214227.45459660306,4515.714554817036,23.25018404305354,7.025992615558507,5076.748050413424,190.01052643394593,3413.3948605225173,3092.2361618255845,1311.441402386767
31,1882387.2413093906,61112.069794854346,1962723.8914072209,102975.40072232812,9114.652374790585,639781.3267437057,291270.8763946301,1689762.1272809021,838266.4275712236,293752.7847218302,1080898.346243473,192679.49104674088,16057.621687705352,31645.617528097042,464.6568940886433,529.6102453319696,206758.64958217266,125049.18641924614,27688.468105038868,81763.2182634699,8967.102624902665,26708.422006902434,2822814.620008234,87126.04001947943,1744.8883435413381,8948.447707942812,2178.0411932883526,18633.47218737582,686.9323215622863,2300.2170210317554,364.21073455611725,1.6776896188046067,1069.5270185113368,8.833343564231175,429.5502726691061,353.1009168990975,15044.084972283219,187132.32536780767,2857.742558585963,1725.6524442455393,446091.40333862824,949035.671194463,442187.5447055383,293.54142632104555,5342.351991590333,460843.6945936619,2188.7511157920053,387308.5394482285,6346.738690540475,137.43038453330894,160.62003711471644,80151.6893891115,2322.4349219714372,22.614568588986682,1.2691130572781049,3848.7195629841713,185.24677812168872,2089.291901203661,1840.92609417108,1432.6601935111387
32,1768554.8240946066,678604.2431820864,1291668.939697618,82756.12996924463,51248.39225899186,623834.4438973824,13335.355310327606,806967.8154438369,812227.8222453522,279421.4921386757,1037209.9602547509,276900.1977127597,780.0441902000271,8943.764004291748,173.88564482561134,0.0,206545.80417483856,71587.11595670883,3532.670481150978,73866.39661658062,5130.480699893738,4636.9384200286895,0.0,79130.83413356222,4755.053578901515,9104.26649177899,2007.448797561303,6301.435880392513,627.926271418895,1626.8241722112978,4184.18985010957,155.83219551556888,855.2805928253096,584.4617580868613,843.4678481484973,1255.1696884728583,0.0,14701.871292087373,0.0,0.0,353491.74073160853,936393.1422221392,272699.80199685873,4229.211047339841,34868.848459908164,468423.6405743768,5257.185817401578,298228.803596754,8700.289889523525,467.57008109733687,66.43068266347127,311737.11355166876,5937.609242679236,25.102597657028493,0.0,10950.054243967796,303.2871983127309,6290.305330739279,7382.648524889544,1162.5711432463575
33,1754728.5167446388,554340.184892287,1438848.8235044796,117437.35511778288,35329.5329647114,651520.756821817,135514.44176059496,1083203.4060014945,842005.2839748219,252963.08875295744,1076330.150497638,220514.5294106993,14109.214443406574,35958.71137929575,3476.154385931452,878.5968456786691,187215.8775273897,141703.34911525765,25715.208389719177,107937.22396309496,5429.651702464834,25612.65468053052,285.58807865895517,79789.9263295431,1307.6534381286765,4670.7037877951,1786.633407012149,15249.968818268057,98.05146762273544,1583.9428706329138,119.12235408430638,23.211445734140113,958.7077760365106,4.738324096390945,178.4554142762548,170.51473782031755,12357.747181226414,186547.88555863604,11055.157127884893,817.4054532677344,409139.5872339118,949867.688168432,299292.3651444403,0.0,7250.650042576372,491868.8166597696,0.0,363063.52536245907,8914.411722383147,341.8767949780643,194.73587355906952,264434.21918784943,5038.4482414829545,22.647697331265523,5.380703681958152,5256.57087833876,220.6120517303395,4712.9496278052175,3978.518357503547,1185.2073659003406
34,1745098.2160834374,587103.9541335008,1295777.0692379803,111528.35801739722,42796.53440119688,637829.603880835,29251.42609622096,812257.5385120766,820343.1742817414,281704.01183855115,1072867.04131564,289259.64421071,1198.6345746882105,8099.932948293859,3358.4510350706187,0.0,170194.7737405264,92611.10594396004,3356.3774545897822,76422.60985925248,9320.208137163378,5937.268190545644,16862.136116332862,76879.58350472174,6701.261266968372,8409.548797533907,1849.6521154720353,7615.990565680034,814.0575143593754,1729.5460749676156,3495.3384750732203,140.04401188849195,771.4133847635878,381.6549237039582,644.1978904638487,845.4265206786661,4247.551395884888,15548.035089995046,0.0,0.0,354359.35383389133,943117.9438849546,238981.95063241065,3395.7041468771854,23077.54026747662,453746.0925527178,827.0050162294252,289148.57049415767,8034.507263115725,439.22489685239003,67.34762030466058,315560.7154634815,5717.042696463304,24.43872282620551,80.83983928411861,10881.579087779188,363.31390560441343,8351.471842147786,7069.83876014042,1006.8167030085042
35,1843309.1291770663,127211.95027881401,1793677.3016614546,88762.17969119761,13887.726908651675,622119.1184436029,241481.83334717943,1613006.7893481168,834693.6925694084,297487.4523265699,1069407.5951284766,210479.070300505,10302.525797543958,28859.511911817648,1922.0559104897518,859.496023996881,183061.55206070925,135486.83009927892,25729.11603257114,63632.20849510946,16743.036076961318,19169.887544170542,2130133.5434051147,82776.29620067442,3605.323349786922,8493.89453614797,2152.5968504762395,16874.12852156538,820.1363339543598,2156.821237847487,398.1942699520099,13.895577051633472,938.1377169533024,63.709163925873774,586.1629367795457,514.7831035049575,2814.6447847213117,129781.87393341791,0.0,1220.6377334619415,430619.7458083223,948299.2221156907,436957.93982178613,1249.4830785437975,11651.55027385505,455660.58241934865,560.2907640146267,366755.5657597108,6763.30961916695,163.9288484537021,135.37967808152243,132146.68410004515,2959.1665222996135,19.83521307149652,19.109728534541848,5680.533942780457,286.08697058419216,4224.538873880148,3242.9841065423384,1382.317170835593
36,1663283.8583792432,950576.7617744775,1054091.3111610366,105417.98886137194,21468.237478616215,538886.0821375445,104094.25808258679,533326.0445478171,771828.2147851128,320026.79673915374,983255.8032305298,367906.31848194485,4770.664751538562,0.0,647.5104441590262,2367.5108902111087,52476.486235781806,52030.00667283292,850.1275362086996,83856.56355921966,10070.62389103798,9148.1221362723,739.3116468293076,49780.36964421484,3262.320749732426,1778.6063256231841,703.6025202209498,0.0,367.6531182490973,1190.1631918987653,112.27754978627294,212.29216500682358,1402.3867962617567,192.2461031194235,963.5057756550301,791.6191464165032,0.0,51313.94537611815,126.27135123710501,4803.293126707062,386862.59606817184,976627.0013707348,204676.18190631617,3831.6075901064746,47012.57310500969,417252.5183880601,0.0,151309.7331142356,6220.295329134528,506.4362887964461,0.0,374617.71640326094,5050.682653766685,9.320877656737073,80.20815162743294,11011.84039747457,393.50808349678516,10028.062520770069,7305.6883030128465,441.5393502166318
37,1782714.3115462284,531291.0300865205,1470166.4820354395,99841.10783616356,36407.71631677226,663758.3316141734,148074.29548701085,1107489.7548136523,842705.2689690177,252289.10018819006,1075183.581469305,208157.82922558117,16488.987193485038,35868.85874751055,815.3987136368347,1654.8632199345736,207789.47849502612,141478.23334350035,26529.303704055583,113202.4645465411,4872.845890751749,27420.000034341214,164412.4485052365,84377.03278679219,125.39296832135994,5124.5243580875995,1848.5070971427908,15629.063462976254,60.72004044330232,1470.2494225387948,155.51863863251793,10.678429034624976,955.6874399625434,13.244125954759825,191.83986854420363,338.6807532760132,12297.600510535558,190783.4563190002,8367.2911619019,4178.154783115361,407288.5462923067,941815.628337725,302818.98129964696,565.849728782481,10387.208630901521,498997.9973213486,1365.427340597392,373175.30177303427,9041.570849603302,320.2483990221132,201.97164521812266,252025.5397099391,5104.559942367846,23.628927283082433,20.416519377363368,5406.290117457369,193.96340498957954,3468.9122542764067,3402.7455355886063,1212.9892184705675
38,1878985.8823155372,393170.7886221368,1777368.0934985185,106413.62288041515,7124.647550153122,663785.0176420608,336586.1702857015,1691980.7989386986,827269.9838647654,300850.58493258286,1049715.1313074802,221354.10568356328,16923.207348718122,29846.97853826839,1998.0714591288795,2596.441403773841,207261.69904464582,82370.31447822847,25065.17142569098,85568.75502121497,16728.574426798863,26009.86059852821,3609514.2740852567,81039.64825307851,253.29900825882487,8776.569217299506,1897.0809258751058,22254.34991919363,723.1663986308303,1997.4314411195708,278.5299139021746,6.07734681182708,1291.0673345381572,22.76683357909296,758.6170664614516,435.8265990160203,28466.662999429103,210260.31783074033,9792.39409111999,3000.774824946724,447567.9945495996,935096.371873009,431945.79011678486,1157.840090334413,20697.605814464976,456116.5301050325,3626.526917618689,360426.47472077096,5748.858998517516,117.89866271111191,124.71327356089986,39789.468278886314,1575.0666899690634,24.552479763870842,13.016155996811127,3430.103957124841,64.56941572466755,974.2084273757825,864.9593100193524,1527.2152928778003
39,1844749.859822691,618466.0291767872,1827592.8330228785,126839.67352995861,5420.048667483298,656443.4275524352,394561.4659480517,1627356.4092240816,740531.0898542132,287959.27658529405,1080084.9081676356,221762.45459232267,34963.70052844537,40098.454327322885,8290.233127241214,7453.489578959438,198579.99927141,75618.4098860445,21250.704294285,127390.41881815878,19615.633727898094,28451.081033264592,4173693.6202793075,85960.1518368551,796.0491018541276,873.9653013683675,1374.7567995984166,4092.5511897850765,506.0170647789904,1321.09899071429,144.9661163609593,0.4422853587326119,1569.8176058026925,119.71782024628662,495.2448984478502,172.40184489319313,55671.46589996583,296827.21052677586,51037.93817511302,22681.06276288946,448561.03009292745,940214.2864417048,372397.4157577792,5139.485797526728,33922.60458739869,467813.16658238845,4188.29372129041,348036.7154640405,5881.873369938575,140.95619326688262,117.45673811440327,23238.456221230055,614.7478779489284,9.56765334189238,19.395566459757923,802.776084877272,8.183298745167152,664.4264730728249,888.8679956672313,332.59368921046774
40,1866955.4844331846,448335.4419985377,1781607.8533035547,124370.16359263762,6267.515747417746,643645.6965762593,361519.17663049523,1727299.4655036794,800797.8389226446,299423.89758728107,1079127.7453622865,228813.35560846044,12874.643892540242,35708.251086136406,1816.4390396375734,3717.111828729131,209299.45069337226,100820.46224840176,22788.734950177215,107811.6685719291,25002.385319809357,26468.002770778505,4112209.303936326,82584.9842834604,1295.224082710424,4696.964771712637,1675.2661167076096,20496.49774196136,813.6537160859939,1732.2722120532424,1.697327097437889,0.0,1331.4314925988672,123.104188803936,698.0940840986314,386.4719871712219,38017.105923866286,230864.40452607317,20013.511121361404,14029.210530688933,445454.3474185692,941020.6822788232,411267.51846737973,1051.3004545937663,28736.895403159117,450674.670115475,91.0376304278723,354401.02870548476,5638.3300978051875,132.47096475146392,115.49497941881485,14287.695384524413,870.0158754244916,22.453440584352006,6.057716053865027,2898.045963721491,77.71653312460646,1506.468002178065,1237.36462371395,1368.7688041996948
41,1814670.979654112,396777.6783500514,1612923.6598179515,104069.6373909194,25441.522991075333,657262.661552603,206474.3748332782,1327267.1338657707,837538.0385881022,271207.9642304876,1062591.134795827,213470.13473660083,4174.433348247001,34539.61226662038,1131.177025983644,0.0,184972.30226110484,140096.4141772604,27026.289748296604,99383.13979818253,6287.66540445247,27377.326589626056,1084849.5695315297,83783.82082778781,866.3464516034401,5884.6850826965165,1881.3547332834864,17837.227948439813,283.2153740160842,1704.3452309257857,96.8746093000229,7.808056326120045,1054.8568651830233,18.558526689689256,321.5533929107919,246.42026523322164,2655.8004868017733,188134.46654130655,0.0,0.0,425998.50274444517,944685.3991522345,356770.77746649255,81.49563372450687,6800.655173055937,482342.19305620436,6111.030006631439,369895.4752422807,8100.577115052389,258.07605533233914,181.75741838118856,193553.612591061,4024.5216677945077,22.441267711867777,4.875259197708642,4916.691696884561,186.3394145387826,3572.096853407598,2929.344177132564,1346.2293196298428
42,1778483.2634888152,679317.889024591,1313753.798388879,87794.10900842726,50469.465643557254,637897.0702403234,26464.851825505473,822405.7027198336,807973.2398278008,272492.1491539775,1052065.2431712844,272404.4415339788,2568.097760652688,11676.71503415497,55.044696816465645,0.0,203379.31836667884,70393.45198454522,4866.451530633517,73309.61064738095,0.0,7328.625886623903,46135.91958030423,77495.6112409157,4171.869966109956,8654.037206945166,1881.2749072119025,7617.418785374625,613.3945707352223,1607.3702004414238,3934.06519321293,147.46112756380467,899.0151577874844,508.0922629087012,862.0071668663306,1281.3806270469292,0.0,26673.90155004069,0.0,460.70750427110823,356429.38471119764,933027.2821241888,266552.48063183913,3972.3132006467345,27750.557689259058,466863.3119616382,3386.9351264454667,300381.960623956,8743.631035326456,437.1144403057863,70.00039788785008,306880.56165155093,5945.554927991414,23.917810365220117,12.751045480424171,10429.535192240102,276.9974426564271,5847.986480910813,6822.55485180352,1126.1282470490019
43,1866807.290290129,449360.01020337513,1784246.4175204765,124643.9603894553,5806.547685845932,642884.4843963973,363151.07257501996,1732393.0091555242,801069.7973136385,300171.8052250668,1079806.8147458457,229379.05913236598,13075.07418292111,35543.08806928456,1797.296132910887,3697.4396243678684,208602.40392384195,100407.21041084136,22767.687861977654,108037.79177284273,25054.328210336236,26588.742405990404,4144958.3968659323,82449.16082656368,1262.6831308943308,4545.364590214449,1673.6985805011382,20474.775461242658,815.6296463862536,1742.0554185084045,0.0,0.0,1336.3559526158467,118.42310434102521,697.8198363522683,380.2319905880923,38770.575012166744,232032.98819422565,20246.059728226635,13924.261924470336,445980.507931434,941120.5401967133,412191.1175168662,1045.9507475280416,28725.803504614123,449822.2028842023,39.44483069768613,353668.54343322205,5585.095494208529,132.0429828840473,115.21515843481907,12393.612801249143,828.9934856010693,22.526547280587,6.128903474820815,2870.632513730062,76.58844414779354,1477.6451419763825,1221.85196638303,1369.415684438178
44,1073272.336979878,648064.6207257556,1284696.48448533,582973.5611533712,26827.285334269953,626789.1230706703,310528.27448427974,1355939.0567681002,449995.14614994515,201273.97685949024,1075713.0299945066,324121.0732128863,23164.82272612876,41779.59341038121,39185.641638774316,100724.12373321166,187052.23177439245,115409.43723374003,26842.11366337081,217016.9472376958,26844.589970831566,25765.339969743683,4984177.020403048,62624.56539049155,0.0,0.0,148.85788315164993,1463.6528296863635,281.1765010585362,144.12889680714406,0.7149079684767423,0.009262191157602125,747.8258338086451,1336.3033083857877,184.2909484821925,3.0205136979788487,507421.2008594835,388691.3264178072,833135.2032043186,371711.9299038553,370163.4466129068,882683.4382445813,48873.3781902988,79732.24824240133,14877.665678092546,456100.97987419955,1976.3548435348075,253691.3983323377,5177.104687878991,16.844031152357488,96.38439950690464,685.9974667389699,213.4750466564392,26.848226154613183,781.0603451479889,277.15408131831094,0.03763751047974945,0.0,7.48212418514121,188.40026574300092
45,1844193.9612508563,619267.0197272588,1859241.8693822266,135019.76398013314,2998.619318301857,652802.6299486159,417951.73338777665,1670780.7486467918,730643.115325455,292510.71793621924,1083830.0265557417,226416.50926257414,33816.637322540744,40532.17446919404,8009.996327049399,7864.192215428617,199445.41182977162,72846.10197974902,22048.333891301136,131745.3469044773,17541.741887498203,28250.56756427329,4512347.544991857,86072.20292012318,743.9482593861551,445.45903425683565,1306.1808028985001,3134.2734746029046,530.1158247665774,1321.6421982090008,108.17927818149023,0.0,1610.7153140865528,127.0077134653484,478.2182958584715,128.14995635162478,62114.487113619645,307016.1555775056,58233.71063458468,25724.37059940269,454135.7825166701,944772.780799794,376731.32386732043,5460.874292662665,32353.57137635167,463053.4261009167,2667.9376540460644,341070.2080365779,5617.16339878884,129.19827100881565,113.46723686311269,3578.1814201446405,262.47053546736566,9.264405074754665,0.0,534.1682654795441,0.0,256.2864051677326,763.6851783985636,281.4934443216582
46,1799063.4922532502,491522.96916926967,1536062.562116834,107756.97827238227,29223.446911541498,658465.5426751756,192157.6061424203,1244838.1422492191,839907.008982334,262462.6693827081,1077107.2781416662,211035.11602680926,15109.63482911306,35503.97149354041,1703.4615408281693,1895.3537749957654,203963.246202485,141470.79645471374,25954.666123288443,111460.9587561893,4488.280034903353,26499.533643006394,912531.8146586731,86078.03872379147,881.8157697195679,5373.921044727814,1884.7983710206124,16194.169015295452,199.57187868407286,1560.6370851936188,113.65900067545716,2.6654229248718915,983.3040604592892,24.12258973791048,199.13630808983729,265.19135274456795,22514.347489707492,194460.32960878903,14370.903838085353,5437.136349796181,417281.6530485005,941187.1731354243,330643.69668346294,744.1042892325155,5918.2225397422,489570.2570310338,2668.255113829779,370944.5610772942,8346.49673642237,287.5195982710437,190.6218362149609,204480.8100455794,4174.904514334912,23.116484364976895,12.14908913779606,4977.937231081402,193.23918044397263,3632.866276246295,3079.7497214589216,1272.9306953379735
47,1623151.4439036534,994630.9494550835,1019825.4639992341,124569.45765185967,22989.092680295165,547048.2970144984,77759.82520638846,546525.6638440713,791292.8524609122,296003.7502697755,982594.7562879919,371010.9724213388,1401.418637421061,275.28153482868424,1274.8663856952703,868.6419265503805,54868.70375686143,62438.112467076906,4223.697547931864,84296.57284332356,5165.4060051498955,9557.57869368174,0.0,28039.176320885213,4196.307329756571,1443.114042679541,1008.1594854997161,3578.6063035900397,499.11069884467605,1107.7617534574583,149.74426211671616,193.6712129086337,1410.0275405549914,187.71435881401828,1012.4822142898835,271.420804551637,1797.7351162919713,70277.70057396506,0.0,952.4556090382835,385254.42239698104,986375.0447998893,202987.3697232919,4932.744857466809,0.0,384206.2668609448,1858.204890681544,5424.324518016112,6124.767136631086,588.782831613986,3.233540771062006,371444.88890693075,4788.453017861592,11.491574971851776,94.64946458871628,22893.961824000504,386.40078226954824,12211.0706499725,8092.862610015629,709.6934937170361
48,1850418.3925663067,401119.2811593548,1741396.9250641593,116007.28781911371,9196.134346653822,660150.279680028,343802.8444633264,1667482.1845062268,836082.5469946786,291454.60427087825,1089806.1731076087,203608.32437145006,15183.805108274344,33194.01604885657,1.6359572668060705,1338.5142415783464,210022.12353882816,102533.05575407705,26283.26115441543,88130.35981273885,14838.72286652478,24839.524606587816,3423464.1805391256,85231.39095376144,1956.8765337928896,7763.44115032841,1854.04263778554,20631.442961496323,713.5579892274083,1830.5786550808396,224.4810262334554,0.16345661912001802,1181.091845734256,122.76433300579556,621.0874284924571,259.8205261323083,24678.86713039278,199650.96158786575,7556.170982016853,3285.5427293019916,445392.0573840003,935663.3114660603,440079.0894084858,339.4082054480694,11822.570169662911,461788.5689027365,1136.772687673079,370174.0331065295,6098.499893135057,107.57327092133218,133.16321042655352,50011.61432931495,1658.5707411221742,22.40185867560819,13.607633005279196,3514.8581715645723,114.70193248665392,1974.2419248621345,902.4452599268535,1399.097193927876
49,1844543.4138873497,64856.25369780373,1793565.1109421758,84766.92574426057,14876.83842932786,623483.9003153741,231238.49388967673,1623567.60030005,843413.7778477004,296236.25188591133,1085742.4910944062,201480.3530120304,10802.246164759243,28500.083082295932,1862.4567363557942,354.7581171522987,181938.23170884178,139403.50170140705,25790.491315141026,58398.14404396974,16396.41085868249,19712.369797994786,1925532.774065157,81220.50027368205,3651.0252728396667,8878.056069693406,2193.6637728045407,16397.187400751518,802.9276131858641,2195.6445185425646,313.2229173004032,12.429847245675022,887.5616211693343,86.32297412862391,558.8960167537738,515.5893578726615,0.0,119154.51883967595,0.0,963.1004946315318,429002.95608702477,949381.3419712273,443976.07262474945,1786.1635293942218,8469.087677477459,454412.60454965086,0.0,363411.3994814285,6907.981216937705,159.00262317034978,140.61098643138763,143714.80065014612,3135.1650126609998,15.695091453039412,0.0,6352.870823613161,303.09059963002466,4355.24039412207,3268.6209784731113,1358.7563329678692
50,1876114.0180283883,108032.30697741396,1809186.755551298,82239.75170424333,14872.826374759657,621451.968714388,245698.91450649154,1625593.6041780196,838055.0908887568,297265.4638409423,1052323.2264108455,204900.91337706638,10066.870259417157,28385.612406667147,590.5864715477336,0.0,181947.1644864663,132963.7784413739,21860.69005507195,62735.746329233254,13667.448325337027,17294.499047887643,2132280.3042607936,81268.68746445567,2678.8933886243567,9190.982865277434,2326.18420978602,18588.66592735275,811.092558312253,2424.4307560463353,859.9111140200123,21.805480937535513,1008.4370248732286,0.0,642.5659200441419,698.4185334245042,0.0,134335.0646644782,0.0,0.0,428107.8587573859,952480.8302511405,447772.2862035264,0.0,12461.68268260982,449467.25737935095,0.0,368499.1287654759,6750.16793142593,175.1427273929338,137.5937897352444,128592.78323460418,2913.512445755379,19.1969803478356,0.0,5783.220792235125,258.3552162001453,3964.4537465462977,3183.7263664126926,1448.3375850244356
51,1916592.0807075193,629291.8544389543,1896741.4710901715,187321.71613000685,5492.856493591034,652653.7963396821,467771.31831405964,1699502.6038385183,735461.1832050668,301095.42901580356,323498.62758688047,227568.75067925113,36557.23090176795,35530.828668138565,348.68118114043705,11457.555855211163,188834.57804624134,72810.21993272855,22918.397942335694,144169.4983380559,1789.5494482293793,26472.03616008858,4955349.703702412,82661.34692123019,129.24635881027513,725.2202426091438,919.123441109393,896.3315877493735,552.3800208533129,966.3740756435176,99.38940932109554,9.969614675402438,1689.5742263205632,309.8149616555681,590.6384005717221,270.1974315035005,54425.47614991677,321186.19404477644,21110.34093229705,41546.16458092573,444993.2521032001,949080.2415894101,217324.1974231148,12789.40725594659,23681.04986306881,434586.44348703045,688771.5945277783,307045.21578797966,2470.615408279002,109.08208754022232,94.33768683793805,0.0,262.0299931637387,8.286960464161279,81.04546564881743,1322.3290010458797,6.230208688194098,196.02457461889122,284.98039345856074,0.0
52,1671272.2379596934,986881.2306178595,1031523.9389819456,111811.40250977008,24920.734059337177,532441.6577533302,87604.83145270961,527150.6769181261,789155.073286466,320520.71939703706,983793.5116246837,369173.99091710197,5222.045201398653,0.0,0.0,894.7075373845452,50554.788965563865,46331.17297248424,0.0,83684.89156105965,0.0,6372.158556398959,0.0,54563.96977661727,3375.443950285589,2569.157425600968,766.7646811740639,0.0,397.9754025040162,1194.846038432544,575.077305976653,219.62213293749926,1373.5884748971607,235.64743938603587,964.154144458353,834.9210915572628,0.0,33980.20489491052,0.0,0.0,384823.3375486622,951818.4381993031,192187.91151924687,4275.869033553952,39519.212733469,410125.69510020246,19188.15784477294,147432.38522614894,6222.59277990521,522.4839466482598,0.0,376317.8772917875,5144.476601436087,10.268928113957898,46.04319689611246,11912.204830096718,394.15425489491975,9955.998488894784,7674.884899938724,440.923831625908
53,1804793.1199635323,500621.7406373333,1544600.655835174,107477.337367241,28969.4450292595,660359.9370160245,199171.7839882648,1249766.9455588404,846499.61522362,261313.18554405845,1072152.911047403,206989.74357654096,15893.535301705424,36011.757839540434,1525.6082927615814,1153.3031129603812,207084.0361760121,143513.66111404364,26709.410540075754,113329.1185673572,3951.8030404261913,26722.190809676424,912643.9826685016,87120.40336020513,699.0478767240148,5333.271979236895,1904.5326571414241,16157.920460408977,172.1530669969019,1559.696715282385,61.089838784580664,0.0,982.4655580875008,1.2743884327439414,167.45105940576252,247.22293063250055,20903.747680738743,200909.8873393317,8370.065132492951,3237.341244073176,418742.66440675204,939536.0754792276,332861.4796254941,176.25214372080129,5063.429465063993,489574.9675607866,10445.277850127462,375295.8884663549,8381.487998430477,284.54611541363266,195.86744274852984,202036.4377861256,4157.069158756122,23.076729121765545,5.2242204525791,4781.929029653149,189.17030922145372,3485.3945458568537,2953.091622194069,1267.107903350322
54,1875582.02816112,396141.22381351446,1799750.5279726756,111567.28390373866,6571.696675596192,663247.7259586395,345907.07588502637,1706166.1944975385,829545.524950964,298546.1918727049,1067084.4005342326,215131.61985958938,18376.58320066474,31565.78509007597,2796.4075674278884,2617.141157359995,214467.75569643133,90696.93214441494,25561.541360042727,88354.89347244195,16691.88279038722,25012.400234582212,3753468.362108526,83390.60457639504,749.6433343498516,8494.730634610049,1892.86654005328,20295.72400680122,732.9927668380637,1933.2008166661021,386.4232482366704,2.4795646879364917,1262.8858340074914,55.397635829373954,715.7531928238567,412.87044873719213,30814.949976530304,213064.5560895429,10541.267049620325,4029.8308104159446,448779.1016963618,934730.7077809784,439655.6288093198,1425.496213625107,19361.36893836823,455923.45908059046,1681.5529179796777,367081.40698697953,5771.553674024854,103.79748450336088,126.09358574037125,30057.624851112345,1417.127136739458,22.929079702751622,16.65633084492003,3146.6551401367215,72.4361724824102,890.1146823353008,787.7263659492014,1396.7865731867103
55,1732898.1487096972,599925.0752303302,1302927.285573349,115778.56875293872,40781.656669495096,644397.8074983899,44674.63826633379,815640.83638127,809522.4258643155,278833.8511626763,1084043.3752551621,281000.9616070823,3227.4415991855094,12408.826680152519,3479.8764978328104,109.58246105482995,163689.7043502921,94481.5765653199,2494.023355403231,76182.86017914346,8723.591172055201,4596.137295020377,26739.99005050334,76394.60007673311,7200.220503611616,7896.519175244557,1678.9198979887374,7436.45793077208,884.610779207106,1769.450751368769,3405.308461240424,129.80494959630929,785.5404559217061,327.6893668504245,630.5671882993115,922.4410367431278,0.0,7843.0495017116455,412.6891434013696,103.8196629176686,349382.46202933614,925400.393957234,239482.36520894946,2611.028938638705,19861.671496837367,441825.7027446496,0.0,282869.71885056363,8077.495296908821,416.7630235275538,60.90963094200808,318152.81509278435,5508.252492274038,21.460930976813,23.43489174068389,10161.682808692909,364.54151153351563,9167.967258613548,6935.909423538041,858.4948632597168
