,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
10,1899.6110552655837,5692.634426126368,215388.47131533403,6.938558804658705,49890.682924050256,91.00191250348061,24.39728999430281,1729793.9238978757,504.87315777240224,566.1840701422589,353115.37350464135,5807.07682945888,38.07097295114193,4.457825532873489,5.6940593060460385,0.010077625192808333,207003.40278558765,99496.43170212994,135.73769639858386,27.90602368884293,25.926752657881895,12946.010236139688,7.312076275387008,12695.38648039699,0.28538202160479714,0.4222789034322181,0.13412862563410832,0.48174251019975806,4.961968301277677,1.5511977640928851,0.18478035417613015,0.006456426390714698,0.5186485443987399,0.33931897325452226,0.016841844336576785,2.179854224276877,12.380195618738885,70.0726661529261,2.212790259319256,37.52018312998506,400095.9137557767,1577509.803875262,4.075321697987329,0.09885801795427712,21.162352070312473,582759.0623534059,4.988417824325772,171720.92993193603,1.5039171303475836,0.38062241523655466,0.982892411261986,0.5686149420117794,6.052329006358929e-06,0.002870088579808492,0.09626419310164303,0.011107416853390792,0.025206665085120816,0.0025597166954325346,0.0015443558397005633,0.033708824603077336
11,42.438338373285404,0.29519712787302765,375776.2423067284,5.306188742058115,87985.20797898568,39314.001104389434,486.2268881925094,1678006.0214336205,1.1916689032009504,37491.95093867376,369608.45994327613,531429.8523651799,0.15724976875927288,19.239099002296413,3.266681093404901,16.674287379427202,187984.5998244623,7288.920844144786,1.0476157358659623,14.642294907618794,0.3413765469483736,12484.184023173066,12.519402958993297,2666.539334717128,0.13360449805907187,0.26932738735698614,1.1025193392870736,58347.39631859478,0.5287318628779817,3.5243659606617808,2.297190430009088,0.03353482072579746,0.03510422285940859,12.598439411130098,0.3853352192206063,0.1974878918800136,2.4588267405660034,40.339373857815986,1.868583002040475,45.39897179085071,344298.9062255597,3586.152716042733,22.285744169832988,14.433032093035111,0.20519628389097555,706828.863848052,3.139604667763303,49504.29977701637,0.3274386300221167,0.07489602356778391,0.035637160351235986,1.181931831820303,0.028049206814157936,1.715084629253964,0.04660975649312182,3.148610828832037e-05,0.7580873372319016,0.04032875285940654,0.008019051153041884,0.003210611507148617
12,5.677604201189954,0.0,289593.0118888663,488.0223641041723,70030.88109692994,10807.411515421634,477.0119765691523,1719292.3508010795,142940.59058004152,94871.77771208313,413348.9690373023,445966.743980509,0.17906377511825866,534.2530151061652,21.14350641960916,47.978883488358896,187887.16777488132,5460.959619399241,1.8316799544738985e-05,0.017023355823849715,0.0,15190.517434666363,29.198610274902528,17114.76895098678,8.660143320669905,169.68224040470906,0.8290543964205206,61887.992555376884,0.47122220184210395,0.0878686065711225,2.3147070102628193,0.32849245367858204,0.0,9.281666435362373,0.1364366407239953,0.16391692495592558,0.4924219162342176,15.446754296051072,11.113433110772029,0.4191029029005409,364238.0892167709,0.0,130.27075216333367,1.462643282552079,0.0,660768.9774398161,0.0241026790846292,320.4771658038781,3.3561551576449467,0.6725218423551931,1.9405076075570165,54.02745409529905,0.00943188670827812,0.13647969003491392,2.551865007143946,0.009551692746430132,0.5260907237580463,0.046455865721705,0.16896848669030484,0.6688469394689518
13,214.94524054825206,5641.76593621996,11424.242598590141,14.061071490344574,56099.52933823234,89.02605881786978,129.88315857822215,1729477.0841195246,921.0295170371701,9892.635765331244,168199.38158510317,20630.128688073324,39.702822939098155,5.403369425640015,0.436738144892733,0.35697242663323436,195509.8200470067,144021.95422960373,0.6990449055323733,7.1493529897774355,18.680127304251208,28538.658043159026,53.15967509070362,79491.74488830997,0.0015469406634723432,0.3745339765987266,0.3813348571259063,1.4850635636473029,0.8490229186863214,2.4917281959654294,0.4937915228002406,0.4685105847154736,6.732230130377269,14.442822770643481,0.6217633605110677,0.28652085473085964,25.650967844991982,12.310239590855222,0.0023923822010454288,19.71771142571801,377936.4022326492,1597601.9915597753,76.60808369266613,34.501644632256124,2.6490292540032874,744413.4528353519,5.207679803270267,171301.9664013718,0.09287538690581564,0.41585922972299705,2.656026772155593,2.7274714464050636,0.5106905123298897,0.08665892101795003,0.05542807981154175,0.00046311546514820646,0.6408108104079395,0.1644081978600818,0.005086386743465929,1.2023183145563916
14,44.01874995495768,12.93942743202647,376890.2350851713,15.940221218423032,87334.10489585585,39314.001104389434,565.8152113059905,1677993.2491467777,16155.030708577362,39077.953479908334,371217.90781527193,534538.7441135987,4.242967361472282,0.9177559976812759,89.12938009528193,16.55549824183681,186872.8319689913,3282.458913404069,3.6726007922055337,14.656115093332582,9.373861924874106,15106.56057145302,62.19354019645525,3779.559255020116,0.33105485199699736,40.61156219750175,2.2696657911051266,56002.727143410775,0.19278496654068805,7.311880360181766,2.1711447772461976,1.6219595547807006,0.9447225263953322,145.40071810450092,0.674633944624704,0.03837311688848845,20.731245857861097,351.3955653156825,1.7408746274727027,17.992366540231888,365570.8898050841,3743.626189673201,16.023787354864687,12.796734049514415,13.355482774837972,705533.5607784135,5.333905312238784,49579.1722924722,7.126857141608182,0.4716912444105013,0.7183974810662797,10.134439673992507,0.040971353067939184,2.8747852827488676,26.17778873518394,0.011637241506410878,0.09495520614817185,0.039116940861577666,0.014477900264537352,0.22064705570302517
15,575.5460379488311,75.40145234236752,342511.90241276217,22.754797447870544,71738.05686470367,92335.75989134361,387.53090615737426,1710568.6407989755,183174.3403508651,24098.836788633285,402124.34856320906,524770.7064493253,32.118810889899706,139.28302513937018,0.9713804857832407,21.92487182887453,211235.9911033092,2618.9352886063775,59.26592719418464,45.52668024621346,13.938682746730098,19849.78796917334,59.7244415088989,80893.25318586628,0.3568169284217535,263.5573210846204,3.071516022955421,42780.1694951628,5.645794249101637,3.5211218388552488,5.934463120223599,1.6607756713852297,2.654803569981139,6.930147082307115,2.2711328488263125,7.943641803052735,285.81452829401314,580.5964054361257,11.498963397398633,114.91297422541288,369671.35848858574,285.0058358768864,98.1491919553977,381.63264459760114,21.550591621413815,713579.5971101624,90.02924845205035,1235.288870720964,0.3560968133031932,3.3046909367022046,3.76271615798232,361.54959369673907,2.4077805380645585,0.7865351981232571,18.84244801597633,0.05746194886365344,0.6703130532593282,0.057766503324747344,2.812366286805071,0.6005867867189574
16,571.966528852648,157.01434467979658,353820.4097275573,74.0100839786958,87570.10878148509,65593.06903696794,575.8018594534292,1696238.740725883,181490.37723789856,24724.787660927548,381645.9981421125,528781.8415876717,150.65185231124568,37.367560830588275,105.58304423013874,113.96534820756091,207235.4594522835,2524.984651435817,91.17072946697056,28.4464445040621,26.873946659148245,19389.45344488205,35.532665588179995,44763.098023304294,39.48774398132999,248.41968672705764,1.932222831680539,46040.8836615012,5.08231891277733,1.4730747568880282,42.7748539253247,4.631606754361902,20.220347474607557,220.7969977658798,2.2730304396443906,77.71932038451956,120.97180711765628,75.72753189977311,19.55292399282627,111.47710014427454,369667.80492318014,8321.289020189728,230.29755840753612,341.1282386865646,216.98584710754005,711643.2466768357,37.64332157859664,2081.960319648493,170.57072565427026,4.09266958134667,4.7747248244047675,344.00871440665844,4.399955772466884,62.72111566426164,5.84412601469103,0.20447562592399326,2.303505599506558,0.09671315206026203,0.42908119123387145,6.21377335693766
17,3638.840446799304,3988.508327874945,47092.984936705325,248.59209056688252,69907.71972613603,244.5018904173004,592.0000103784422,461742.9683667014,74.86299286435923,30.937804693669705,15906.18952979826,1588.5504108964928,37.555537112419714,535.922453662925,12.845595102646229,64.64671979367189,215589.04839520447,146667.3794393256,35.33045932476256,21.23541279465821,177.75010445272852,28061.01006526739,18.410429488784757,80770.64452451134,3.397166903976209,1.4381481755850918,3.0534111972355085,8.402359055244833,5.410069407951036,2.4738679799508008,7.680089064553754,2.078153041840281,0.1819834756094953,6.417195177959089,11.959723298499974,4.221722686264072,39.03497218868166,963201.6543261055,35.38833420617814,181.3775896164465,381677.17471688695,1604938.8338835286,581.6725012849294,1.4162814609314047,12.531449447311008,757673.9554623833,33.97057007907829,285748.62875268597,0.33193362702183293,2.761356594453875,0.33389708016247654,13.820498498478498,3.6317677703612063,0.04013080728778151,1.7992706540549706,0.5701989093937712,0.6490644635233156,0.08433344470266046,0.8160096679082445,5.619268774062961
18,794.1492117837452,4969.28416288403,203542.75712296535,1.706157899653462,71232.61932118803,33.78908989883659,50.390442428366654,1742136.8593820436,9.240086493462476,24281.960747468715,194003.39098812977,1780.6017982014573,86.56112380982785,23.768030947436415,9.022112393469587,0.4331544525923503,204747.28671170463,118875.08644812918,17.784212310162033,15.247625357015416,28.485439466672062,17436.70411343418,9.620773864829573,81848.87053275217,3.0962086564346007,0.3969201767998064,0.09130321077997605,1.3488875732724064,1.0860782464679353,0.10603021324102113,0.6726805309875772,0.4677535528290084,1.7182972640386383,12.67548306023146,0.01696831927630188,0.07797721585103545,19.870846119869086,23364.75815328356,0.5538320261913394,3.1323274135440897,382481.3467821804,1601824.2684913224,33.64443821846183,16.42057708071623,1.4171992245610912,683958.6544145887,7.825355030963042,658.4417228078573,0.548741323536154,0.38353399382371484,2.4515946578807255,2.7896036770437083,0.0029352273229947506,0.012715850830940206,0.08817196353262091,0.011599152441363298,0.5231914069799176,0.2633578175561361,0.05543470612095492,1.0679928984598708
19,193.90444157891238,13682.468627962744,131708.84492596483,5.819351431790366,56595.70609398504,35.256603547430124,162.72961753025646,1722932.2610140084,67.4628007703873,10782.134993835967,202914.8859960889,19702.428687709216,9.045503535870084,3.682555301635105,4.9353480091676705,17.00668757637709,198794.2386835096,118790.13283875822,4.8718691047399165,15.481111096847215,75.49784254292595,16604.983029663163,5.77945041407536,260.85543673686334,0.1772570358402734,0.8716069330277267,0.10809748564657887,1.5370840839384663,1.3316926665216717,0.33188698392144333,0.486786134279226,0.4703777546510134,0.45861711626511764,17.407920982914483,0.2865079131290612,0.12903664657098202,17.18310061247076,0.22241062469937178,3.316620947819601,1.0848226411754318,391492.62118144066,1558258.9438062508,0.59284574038699,23.561801663702177,98.24135013147446,746495.4226901092,184.51047796678824,160528.53690086308,0.13951108109456592,0.08357814083565712,2.101775712046364,0.12650356505812144,0.024880729145001633,0.3307588242621233,0.2834815486138754,0.016254630067753056,0.642351518004551,0.254965124572303,0.0016280978119358885,1.2854435203208308
20,729.7427352453477,2528.3127813561578,340866.71122950525,184.86523276905527,87975.40913772525,495510.88415869116,376.339991566482,1678008.117760788,91191.88828268881,26204.119818325496,388853.8181486806,534591.1191128718,905.569909727677,36.0709702172539,80.83919296903156,42.383596205501036,198247.95402822157,1155.9957658052654,1250.2074463419972,56.7378389371661,59.415216655993746,21626.668132783674,35.40814041611064,57266.150796920934,136.88954663360744,83.53485600486187,1.9726942876588658,21731.664607805185,5.251251537842252,4.589887148434408,2.7712658621992,2.020267260109554,4.640957251508304,54.05381128010471,0.8610186332651444,1449.6892675428826,47.29452431097019,9001.325577201369,26.660748760481365,23.99706708554289,360831.3688636718,660.2599631424873,236.71914649894956,84.26109674012224,50.66756315591245,720882.6316652272,77.95751398097516,13719.789113699415,43.227739030155135,1.2531022809169823,2.620221629148566,3282.5878503099366,4.205985820760805,2.324759250189917,8.266522034142639,0.22376430904511999,1.6637259449713753,6.47559183693885,10.234175094279642,1.0660544830141558
21,858.3709932881529,3264.167126315735,278638.0871164808,5.249716119417199,95531.7670800261,9330.865289800493,6.541985825394164,1658883.4213522805,14800.770389220468,173195.98611179926,441511.9544869459,339941.20832000265,38.00159417638298,3.272347912059871,3.7891292112627193,16.69133111963344,164936.03003271486,6903.419688514359,12.31307592785068,14.233789477206823,0.4955841308374893,14184.433459290032,7.40051625049869,5143.810442914761,30.596139083251995,2.595379545158175,1.0668843929305691,77969.36095798359,1.1425610218746192,1.5389107237128772,0.215705998277018,0.03876151414501086,1.0199125113854388,54.71926936703305,0.1963343152754688,0.24812109806328042,1.0618649175484052,2670.761257271368,4.455782683222542,3.005752849693303,361092.2001792039,215.15362776034772,33.90120088094132,0.047466683301753854,0.0077565816435355706,583201.3221371862,0.0,1797.2715833255086,0.3385534225490736,0.480369806585214,0.6060647007260942,29.338119616959506,1.7091985495203381,0.030485125838628793,0.28564116198120626,0.013203223920048052,0.4902770874986628,0.03941870442485744,0.16100724671457134,0.011154829927013443
22,818.6396774801353,364.0300242116623,353820.4097275573,471.1131297692682,87727.6750656012,66671.97336719172,575.8018594534292,1696910.7792083,154571.4276933276,24213.052395519164,381668.35914142255,528781.8415876717,147.13367646927088,37.367560830588275,5.435405463263097,113.96534820756091,207221.89538134434,2511.9634329474375,91.17072946697056,28.89106321059888,26.873946659148245,19389.45344488205,7.869880921949379,44763.098023304294,41.84626427312476,248.41968672705764,3.1971812608311296,46656.907632121096,1.5986856295756966,4.181424834830941,1.0294031802931134,1.7620792065621202,20.192394477821708,220.7969977658798,1.880746521585432,723.6344847121561,71.90817994013894,33.92091889855094,81.73191333280316,9.271373689045134,369407.31838109856,8321.289020189728,230.29755840753612,341.1282386865646,216.98584710754005,711643.2466768357,38.83658078201574,1532.2171800601245,170.57072565427026,4.092889136656613,4.7747248244047675,344.04626796628145,4.399955772466884,2.4114142110525334,5.84412601469103,0.20085452094935952,0.9230310657213839,0.09604488851529219,0.2887513886209853,6.15003818127388
23,523.1997216674162,41776.770351948246,349051.6661602472,23.107605339819465,75559.92250572937,246948.79958564008,1868.8113101105787,1725311.7249322352,82953.55420572625,176.87308838806007,365207.7400552621,359115.81119406526,119.51402671319897,151.85472594348641,8.204784954761928,99.9953938641819,213437.64671027716,147772.64907510096,465.47178811101844,47.215505932763406,380.9500473039766,28855.37256671758,39.0964200269033,39544.2294232607,0.41501315990362286,169.38895573836746,1.8923037829171183,8.147021937502126,5.574158921501238,21.543927896973877,6.1491790906507875,14.343613684320147,9.262171980816058,17.683310661463988,1.8447115802297864,0.4995558275975176,259.9153079243334,10385.155557566253,109.09116339502759,243.19970691560744,378236.4644132347,412159.84535707405,1863.1528322185234,87.99380839423047,34.13211236551661,757674.804114593,1293.7666082755459,177888.59583693856,0.4084289009764581,11.14231039515057,1.4418423145804256,50.682838485501776,3.325404022247123,13.805742724149251,1.7728935637244447,0.14818444943118897,0.5344380933018288,3.063641010567789,61.23787441321414,5.627883118336118
24,305.892072341381,0.0,289807.0442791265,80.97597347837302,67943.72403463391,10807.411515421634,411.45440650209383,1719173.7312071563,132348.46689997948,98844.04574100967,409812.35316354607,452773.00646696216,3.72278239558284,420.1107426327503,13.003645455851345,47.92206593287811,186880.22188912838,885.6571229388528,0.0,0.0,0.0,15191.58560408742,10.451424158676504,38668.777627948366,9.238253495636627,37.55433009449866,92.30731686049265,61041.073271939546,0.5435153029265272,129.8885307409249,0.11779211929282152,3.4012271727819137,0.0032041364988859566,7.529574191017272,0.5349135975379051,4.082157603858152,76.00779595597015,0.0,1.2145838274361909,5.267346876174771,367103.9452316048,0.0,71.81870097671646,4.953413948293171,0.15016336388313256,657176.8781466873,0.0,0.0,0.0003840165335259743,1.0355296853934295,2.682594222009687,28.39702932969368,0.0033537555913534414,3.039201854274501,0.02243694679248498,0.0047101815264264935,0.7452283285455993,10.522735316157465,4.751050456667759,2.105876098275637
25,496.58293046524216,4615.216380460843,5181.43135683372,3.1469665885655216,49895.49659366133,17.86087596569293,515.6615063132671,983963.9473319366,990.2311531545442,56.50092196291388,18983.41267109984,1557.4143188171458,37.52966726796219,0.5776078534607878,39.398580295227795,14.956337495553308,206594.86512396426,141555.07188563872,28.02820302460877,20.863114722615396,22.756951839486522,28467.96787450592,33.712308678574445,80531.65439269958,0.1900588733640065,0.30869514344531446,1.1219391260636233,0.11053822160835391,4.342747459021355,1.531044577053612,0.5205971251600451,0.5364260437563959,0.8266411984779708,8.279957192840843,0.24310672539894979,3.067102924827253,20.795565299603364,686102.964173608,0.0261184760624964,47.27812983169689,388759.57258986053,1595452.679182137,76.70856285488004,1.423237943768477,21.28938029814413,758452.6461980626,0.19074149147405706,179470.2255376385,0.3657897633587528,0.17872966602116194,0.30161910418721705,13.8518061747351,0.40854401456262535,0.06631369936308248,0.3486754563160795,0.011726604783417976,0.0590071112456762,0.07662331151943191,0.186580564064994,0.17875232812385833
26,534.1658889294707,15479.212482340326,18574.77903096508,361.72339994111564,55269.49894655017,619.4770065119142,390.2943107756099,1742425.4538873613,473.7324058905749,69.3012379740693,39113.52254344458,42060.844878015196,132.43546371222823,0.23794369633380885,14.17350533377089,13.685394514363237,199081.8289296076,141356.9529108874,31.368855514379085,56.95753974765152,44.343104699743975,28503.672301927967,211.5876367412201,78372.81690116506,3.0689430915908034,1.3372078633033433,0.9059282278225063,1.1323107155394916,2.452531515468462,1.2000648014101398,0.668158339980068,0.5089936872090338,8.911409293789486,8.614246822584033,0.7170111933791652,0.36140237134251196,27.939422118917115,579.9698139239476,12.752512030514147,7.162833830447177,400733.1157582336,1601948.995963908,97.9493565906407,26.070856460941116,166.63420973517373,749141.7515125816,66.38145956766432,186128.48311527495,0.3603137293118017,0.1785134705286872,0.08269807392448314,6.295412877591891,0.04151778862928146,1.2181011206046677,0.2886348563376897,0.006034373472549925,0.7625172316352072,0.04827763290200776,0.1867358445984252,2.2039416683029005
