,0,1,2
124,0.0454265601202537,272918551287.4702,41.519811989861545
125,0.0408763901504267,362265914664.655,38.24118310878078
126,0.0432629293377002,318314722168.67896,39.84934627223444
127,0.0501180784479147,200910342473.1548,44.79292703651101
128,0.0457744030640596,272887353564.4412,41.54115278507053
129,0.0466669525864083,252916442319.4912,42.35449182955405
130,0.0447768128117537,283235353650.76,41.04185417495646
131,0.0464340277302106,252979974570.2241,42.25965303749686
132,0.0444614051890151,292026490736.9324,40.70636544963705
133,0.0426760747275088,338468170856.4976,39.318676682247386
134,0.0520425464686672,174682251866.40186,46.08764618413562
135,0.0564059019796403,147631466705.1792,48.75944014865921
136,0.0569043623239747,141327301386.50244,49.237553828623255
137,0.0604544079747043,126873822974.74953,51.00673796847159
138,0.0501755787496472,200961853154.77563,44.78994765250852
139,0.0482423970873391,229006656768.81985,43.44576717230601
140,0.0444629617315216,292046387189.5127,40.67813277218957
141,0.0503384039794743,196977282183.71317,44.95738264933415
142,0.0480378451742098,230378886408.39572,43.36641070073853
143,0.0531027359410094,161315502000.4087,46.81754545213195
144,0.0497675116990643,211923489364.66116,44.33429988423137
145,0.0512650810395068,183952490225.87988,45.67009089286987
146,0.0469034883630893,247116146675.6172,42.54660189383086
147,0.058634233650061,132455535082.61597,49.98270780786118
148,0.0431362935812167,320950170941.949,39.74197665653731
149,0.044644958577549,288243322198.26685,40.824383939493885
150,0.0481809180636929,230044312178.7573,43.42208247704608
151,0.0488101819097779,221484261467.2864,43.85747729249103
152,0.0498951453498982,206055372247.04785,44.61683982214586
153,0.0529709067045211,164632358353.16846,46.71542433016791
154,0.0474689370591809,240276245750.04053,42.93549871763672
155,0.0564548968180814,146964689634.5381,48.790439476095216
156,0.0440390681825725,296545552005.76807,40.42321325006488
157,0.0474897739051247,239586684415.4131,42.95281858526326
158,0.0443213692000178,292498344050.03296,40.65468095609885
159,0.0513580869652242,179636843458.62842,45.776459207440965
160,0.0502185655382234,198999821321.2627,44.858246182517874
161,0.0458862334074658,261711791237.615,41.89832501918077
162,0.0464883460598949,254022757502.79172,42.168724386947616
163,0.0553345863728071,148960563357.90356,48.16453902976215
164,0.0447767794456572,284198687025.93506,41.01486621093383
165,0.0461190242776707,259739153643.8855,41.98955366060307
166,0.0563399593423014,148317289415.677,48.74589244855203
167,0.0485380333000416,222690117203.67847,43.70979148173198
168,0.0488545363120312,221587629648.3513,43.81307355185128
169,0.0489157011846059,219420899839.5166,43.88546013172708
170,0.0553564424040302,148487297743.9995,48.17917789416044
171,0.0483934225999855,227064006738.02173,43.54037968908684
172,0.048057036691977,231345038789.48215,43.31867904117425
173,0.0541148541574038,156001531883.39478,47.420085599127205
174,0.0445053957026808,284714853204.26416,40.91244081120441
175,0.045051838120621,277312743073.6465,41.29347990751037
176,0.0530889696162529,160644146067.40186,46.82197100520951
177,0.0450237028453136,280605731695.814,41.20207962435147
178,0.0457955445257412,266646471339.9624,41.78871844802192
179,0.0575997291626725,137011962420.17456,49.43993800132835
180,0.0456356599874985,267408288264.71948,41.72442337394151
181,0.0443294615923762,290517040984.5427,40.71066505853479
182,0.0409631884721918,361305385967.9547,38.28112370334183
183,0.0494317148706052,214038909369.6797,44.19812208443712
184,0.0514496254841733,182326807830.58865,45.737401631847774
185,0.0459170639255886,261967040867.1394,41.87197103647702
186,0.0450825655804933,276973970518.5991,41.31383126930648
187,0.0464623199323628,255455920961.20044,42.15094529924963
188,0.0450571849883294,278082362564.96704,41.225769792575
189,0.0510422278224282,184273997541.62375,45.452770207244924
190,0.050544701979417,192981279435.7827,45.112419766194144
191,0.0502556435644169,197983053538.3606,44.89175796554903
192,0.0490391543166895,218663529708.4089,43.950792625496085
193,0.0469589087409803,246020256324.94507,42.59012693299132
194,0.0538614528704548,158854281748.39746,47.25644449998374
195,0.0419412542650704,350814070361.239,38.944602087226656
196,0.0501714414329571,199718748153.85037,44.81635746055813
197,0.0519881597747401,174531910210.94287,46.143096853049
198,0.04998696478339,208229587385.3181,44.52889076924354
199,0.04834849942372,227738696589.53345,43.5389271913436
200,0.0414546835086039,351841258172.9315,38.609050272921735
201,0.0462260718442346,259537782576.3064,42.07172526708304
202,0.0449652194146543,280162024858.10376,41.23784373433179
203,0.0453466829887116,274963404207.6016,41.44788303752827
204,0.0453433375278773,275449592273.8372,41.44015433216706
205,0.0442859709714662,293362537463.667,40.59484205365493
206,0.0459682032331842,266853445665.69995,41.770206285614016
207,0.0482187646200518,229558448633.012,43.42391013679497
208,0.0430874134847188,321352422055.1056,39.72377318056213
209,0.0447192002677399,280919289553.5979,41.07134879945163
210,0.0505728305174432,191794939214.31885,45.14158471929547
211,0.0456542691106392,268602558350.97192,41.69481052388814
212,0.0528383485497908,165073580815.3125,46.644628160340126
213,0.0497600348051804,209612844358.7573,44.384769608229206
214,0.0527487220158723,167015266782.5835,46.58167116305359
215,0.0463590281270491,256892538741.3098,42.14887485869298
216,0.0454290708975982,276522615123.8911,41.340776050707326
217,0.0457040174640859,269039983494.23584,41.62067746569444
218,0.050070272321852,203164407417.5244,44.73279014354628
219,0.0571122352598006,141385595358.62524,49.13922990674914
220,0.0457305623414286,266731862602.43015,41.78374966716485
221,0.0530294510481561,161900504696.23608,46.76874508463799
222,0.0538145437154195,160104032029.12793,47.22111192849336
223,0.0454677500119872,272605362814.83936,41.5545981884305
224,0.0444429161227133,288418811601.802,40.77509152055779
225,0.0529647170405685,161927761610.2246,46.737473336268174
226,0.0496537384870652,208315241840.60376,44.4280821263193
227,0.0457279557059851,267225348334.04028,41.73854741134938
228,0.0548415411774182,151912499697.1211,47.91298791688736
229,0.0479939723219993,231584009472.33643,43.26628676950564
230,0.0458902716177998,262989070124.63232,41.84954186001629
231,0.0548752846727879,152823945252.11987,47.91174193745768
232,0.0514149445158107,182627257765.16235,45.69771146153958
233,0.0498131709040848,207390332254.5415,44.55964479869685
234,0.0448162781359967,283490036459.64404,41.03550142731788
235,0.0495722253011377,208866987648.9353,44.415595572280736
236,0.0509326582621135,186301570768.4856,45.39664110786279
237,0.0528562294535866,165675140838.75098,46.63043317257196
238,0.0493204874580701,214046071948.3901,44.13911820990358
239,0.0508150786965295,190800438066.65283,45.25784196996136
240,0.0440323352586965,297016388769.1008,40.39542453531912
241,0.058973268619733,130208466663.98926,50.155562963699175
242,0.0439148457176772,296713554832.8462,40.42233482390507
243,0.0526902712582795,170160641088.62695,46.51317961913475
244,0.0435608502851643,303273595455.41833,40.06371654633169
245,0.0472971028971803,240708142542.23267,42.83763722924502
246,0.0455976671191501,274961060733.86426,41.499005625854
247,0.0413692819493842,355014226807.0133,38.55806665216255
248,0.0522296761057077,171549644249.44043,46.312350371711176
249,0.0538756895239215,159722168816.63916,47.25316330465975
250,0.0539433622418933,157425886450.31885,47.34195220111586
251,0.0445713887676665,289788074412.73315,40.7624745661142
252,0.0500575530413356,202995124455.6616,44.73881097976844
253,0.0515025726252707,178956447177.2002,45.834465740115874
254,0.0455473525734032,268788588476.93265,41.63343573169463
255,0.0427354722696413,337127546255.4104,39.3934870641769
256,0.0475661603379223,236625532225.08984,43.029874529447554
257,0.0500126941577999,203359691014.4412,44.698885323574814
258,0.0506285203395087,191302601683.80276,45.24385105482179
259,0.0538567545734042,158554241513.937,47.26185959806758
260,0.0514293902895675,182520785181.4519,45.70949994545563
261,0.0454651916954294,270571382453.69507,41.56014796788668
262,0.0527086175898986,168641769504.64453,46.52716032483854
263,0.0529312774913652,162779792313.5315,46.72022212292362
264,0.0527405930883508,167917887442.57617,46.55495983193672
265,0.0475899805992638,236230004885.91943,43.11001391838654
266,0.0501044816465405,202503702015.92557,44.75783593056708
267,0.0409470371117538,363777233373.3391,38.212953389828456
268,0.0538626444921032,157944078854.7119,47.27328345809941
269,0.0451413585740281,279651879711.897,41.223309178646346
270,0.0586698389902525,132325504723.5835,50.00031237083618
271,0.0575250182302837,138261461571.75366,49.38747411156235
272,0.0472095804476221,243193728835.6724,42.767372460340106
273,0.0501114752188251,201168296816.59036,44.78566267872428
274,0.0606319192380623,125393312840.33276,51.117867959507095
275,0.0538615401866473,160323675400.1631,47.14828878003533
276,0.0494248497781562,213477442448.3005,44.21002597252442
277,0.0485908735207069,225873320038.59543,43.56485764178325
278,0.0520568941059986,174191238394.26636,46.19075441304523
279,0.044212792727815,294245824044.16064,40.54342465349348
280,0.0572969728760293,138968449399.7129,49.277682127339865
281,0.0440087652526687,295785921972.2134,40.46206133855782
282,0.0438317958164689,300113552468.53125,40.30336696393568
283,0.0565935065021184,142608475661.76978,49.07788679419155
284,0.0531052089118614,160560844998.93018,46.82432943736305
285,0.0438122826276564,298558834508.5469,40.3390070679381
