,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
45,1908081.369332096,876910.4385492742,2436838.592811707,1050579.6596232408,436358.02299625904,723980.9764928304,792431.4415668794,1715103.2341175966,736148.7869131627,106928.33204396332,1033146.855445522,310950.97182569874,32199.145299628133,37896.3222623349,73615.90321352115,927002.746422642,205807.14707129737,125453.29102721774,23788.609034670317,3278.8798857937427,2360.496408988059,26579.273920767057,2162527.720706423,73944.60704034317,39.16030727987337,297.7279399734497,7367.025676033965,75108.46774084665,519.3251894106952,1116.1840437656456,4504.452753008151,1025.3729312090315,3426.7215387222564,1273.5516530460825,9532.280066651512,6298.000646671481,318408.7416337293,204266.44216779227,0.0,25.147029924683693,15531.136851004983,865900.1790958793,2588.5770789373964,167.58347481756084,84516.66715999291,609248.6435456323,43686.69921394551,236136.57816255308,5654.55982769055,43534.70005047897,54400.2547403775,10087.608156904744,1402.8278492612476,10245.968034376412,6998.880556822635,18846.075966274067,25650.62101648904,31247.374223716022,2214.840482407585,32023.16824009415
46,2028597.8873248715,902383.1877609676,2335315.043203354,1037167.844341721,438379.3132792652,709013.7859318634,758188.1819096527,1718685.8530310248,486369.184240885,118529.96694009574,1025209.423866551,58149.28217075749,16260.911100232011,32991.892199166105,47314.961825040446,6910.465424302919,201700.14569348955,135456.34350964084,16848.811503592955,821.3030192501635,162738.04736569402,19069.09951390768,1593103.9638279984,83495.31793858114,101.4486432650666,1114.896095195227,11004.243841993968,86326.88596675353,46.429443348865135,1665.6860551012085,5536.191534915611,1245.016930084998,2543.7114531352995,6578.074940931506,18383.551823859765,362.0616993669205,185624.8763191221,196746.93392156463,17892.626142281428,0.0,2451.8444808951085,877709.0032605854,10706.049778498054,0.0,204611.3691201617,611316.706359414,63341.70479757683,524992.044381872,7974.48042841129,30594.86027252985,136927.32322546013,18403.17855173821,4933.140893111224,17213.32492404335,19270.13376274616,14529.855503475308,34988.041874547554,27083.41347746944,2153.167955801235,467.73992060339583
47,1743288.6561281434,874579.2230972146,2410050.418086136,1035768.8725723382,380397.1816583501,767091.1089223116,796301.2585768778,1721014.3719886448,820627.2098052071,119844.25862806047,846547.9451694876,26120.22274705188,21734.95187928927,34868.782871044976,86375.3911554092,555734.1995039977,212973.027400701,113296.39959306002,22360.470712694863,81054.12415904521,0.0,26623.771523823747,3347588.7747739544,73901.24210280144,484.8080168946627,569.0564074745802,10675.945913574506,141986.26619511948,640.0771298856284,80.76294865691143,4712.242293564464,371.53097312933926,2518.1164683715683,1366.4026398892445,1520.162836311527,1978.361548106073,468815.24805482896,240303.27707306485,47627.28560758371,7309.509554859112,73790.3500111139,816303.6276506913,7638.505351021189,6554.462262091575,13047.84826235689,605463.7619977727,235156.5322721822,532685.2776759967,3442.092165062653,12303.277647440314,10877.082211549732,16180.418048965015,2188.2051742183608,3010.078704934589,1936.776754019708,13375.61395057144,9876.692568143262,23548.281582791064,950.362272137212,17663.668712304672
48,1746602.259707564,875400.2191180405,2428414.3076079423,1040513.482853972,374567.5328453934,801698.8522805007,802388.8257051979,1725262.6095132849,828938.287014148,121559.73771556267,845950.0993094064,32935.00591336355,33928.88421185373,35611.52454622847,87361.79049735182,653382.2692891877,211265.69058749036,126344.94843838394,8348.832454229869,108855.82144104935,0.0,27236.89318931706,3323839.5080528506,75582.49955471518,1305.053132462907,577.738062240724,17336.121676156374,130310.56011328494,1223.0388811515995,127.47484651015836,5249.586879423576,352.05470202134643,2456.9311413399478,1255.173530073179,1154.4517753626433,1654.2995798710222,476377.0231076916,237389.39520317363,51570.58579164736,2547.5122596611195,76394.79055645809,788850.4423262979,3563.380156003186,1459.5020640514583,3502.227684274548,597765.3466074162,244580.9577593418,524144.67273153865,3306.878369356998,11290.734856278994,8734.196490291803,16106.376992776084,2244.9414223547446,2637.3963356110835,1840.384102846976,13181.82134089922,8784.819204509924,23272.06603814833,802.5655402555783,18774.509237741622
49,1719048.2176691575,853636.5248548668,2410196.363366726,1032754.341719806,350305.1013769274,805320.4808588286,791972.2389482397,1719310.0096592263,838335.2470469177,123840.02070767258,780781.6501996622,50486.51438009141,36002.09315807338,32030.88393305792,93547.5555333442,1328243.3397745232,210337.47289998332,123049.48963971346,26241.000147823863,137392.7042777437,34209.560174966085,26918.238333398745,3693137.358351894,75928.37924684126,45.49026576486724,585.4741005614113,1327.0146814094037,116900.2595748678,1697.1347162438012,10.613842086153712,2234.8794778728616,195.30480417778276,2347.4533605899683,1088.6431107274525,25.95317753145636,886.733881042475,513333.2649665607,263647.5850609756,76001.8977717732,11309.054207552412,101003.83267166837,771883.0215310889,6581.10383877921,4550.64587155547,2014.2358639751117,598438.9592737927,258481.83246566448,506444.5406686468,2978.2036210827355,7232.251941235042,41.95542182783975,16395.154055726296,1855.94069112678,1021.1158166782228,57.78859636840502,11821.521779858496,5252.107124204128,21323.15688276399,861.9542935540243,7528.442130886218
50,1729745.542526398,876624.3339934293,2360635.4027342894,1041651.483013886,322636.85550723085,845235.9868392546,796624.0015839989,1727535.5041215434,835783.2507480149,150821.68770151958,700143.7448122955,10966.450898404317,26023.627573258345,39193.11760525137,77507.95148897714,1139040.0226008664,201084.4234841386,136877.32349352373,28782.30773635225,140101.64631151655,1347815.8001534329,23215.69993953398,5028793.5744710015,79908.8960607376,1402.5588727641357,270.44905043353367,2570.271869927595,39723.29238783222,2414.861559363248,244.4792273152791,722.4593106837511,6.069989399204181,1807.4276603003589,1951.1161018462376,208.2118556724321,0.0,488406.4602165815,240817.62823198616,108540.80647028044,0.0,101581.15254021095,758895.5585050584,3347.6350316319567,6313.134857245344,1264.7422034416334,583474.1957746644,275273.9372050371,554190.8695076627,3051.554037187951,3212.705360505716,0.0,18929.738019454908,3673.093267996619,373.78236018552695,187.44371340489397,8414.036976410283,861.7501061954842,14500.35107954651,1009.226534808182,7758.90309573081
51,1727816.3251606813,874745.7394428157,2438404.129982727,1033573.8733226544,352039.0235995236,820654.9394697226,798497.233496284,1721761.0440998976,828170.9562474088,121052.48785280532,802445.7365304151,39384.99769515308,15718.279503318685,33314.98033368821,87299.92230546939,1075813.4162683077,213114.10279031147,139616.2747477829,9470.861932727745,128072.09609286286,15181.414591880291,26822.992244748304,3579390.344717721,85220.32800794319,1215.9698204460149,235.40464922332825,3259.348326382408,129727.3337651945,1208.9423324206352,0.0,580.0640485847407,236.0641711180967,2358.175144008274,576.1691505534042,0.0,2566.517189759081,492218.923934897,241242.59474706883,52271.2052154744,2784.73835701404,99222.98927411182,765194.3474497139,4262.835861143395,2932.5091243958364,5881.69301727067,604794.570094148,266305.0898734483,524147.1366559311,2815.918512789646,6265.175609541384,0.0,16825.567032741965,2342.322767629314,1197.7520408862968,496.48113584122615,12321.34861681876,6112.649443076716,21871.500006971244,738.1367722092202,16215.720960483231
52,1749939.1497621571,878888.337413141,2429268.1252284725,1023572.7074427888,368503.56680089846,804950.5796555711,801949.1917903627,1729481.0917111067,807205.1482336096,123770.12157854903,823419.8102386262,67596.62006591163,15978.070661716252,34994.31317284536,90448.92201192056,765832.133485354,211626.7286501622,130947.83327217014,6785.773310091665,113961.3521238213,33110.855988161486,26184.132071373668,3489445.917761405,73934.9683747017,904.9745685248008,618.5874179764269,7166.840081867537,138841.56731603167,1256.2615226712178,419.9196570702429,3422.233021705023,285.72256144826736,2601.0509030203766,845.8922789934868,656.3881069553978,2032.1196287795472,469745.9432229892,235323.16018128485,55062.04073723696,6740.250743335037,83889.00143244439,771845.5795165747,0.0,0.0,8614.186697872885,608727.394719943,238856.2827597411,493090.41597686673,3185.707381674619,10152.330319340588,1501.0095067700368,16503.01905836002,2277.2751451710137,2033.4693504064028,436.47377042568405,12971.091404603316,8019.912391448337,23890.24331560765,836.3792177152714,18059.6151336496
53,1631997.4087546987,796313.8544461585,2365878.7374771186,940355.8865053308,89546.06668410735,907197.5336675004,783030.4465969134,1558037.6662133622,848284.6197349303,93248.92529591853,694226.5696147243,42275.61974395005,24724.90752319773,36144.0454032297,9544.592217665462,3202087.2429535086,203391.55278862585,95812.99541210294,22097.705900864035,134915.0304618913,149053.6418398703,26232.42815966201,5233779.190820132,85005.42741515479,416.3010772038903,552.2546469224202,546.4523352937233,6090.945097533279,3689.1139833482425,153.0329489178081,1951.775096366884,50.9740803846529,603.1996371955852,0.0,0.0,155.37257713228837,588708.727188647,329120.2783524726,118011.57383224288,1370.2374300985218,250337.16422177944,622939.2844406882,92.21493815303188,125778.4872882332,3572.0780927980186,633888.1176075186,253767.3308003045,529319.892161583,3495.869555606773,1586.4932025349194,0.0,7489.486482352941,266.950067711613,142.81367476691676,0.0,4825.870239003637,910.0746150574683,6001.4935139791305,1099.463203638355,685.458892388606
54,1634290.7434222745,834544.9504647262,2397016.87454655,996245.9381215132,204101.5603570312,916965.6094942607,745461.3252777609,1605889.6903041054,844949.9793605241,112546.05655127903,681033.6924715814,18799.04149399031,31953.065424787565,38545.90507416415,43729.84221552465,3046278.6396857803,203613.13444842203,146793.0445530556,28971.14446827213,151571.99310954355,102314.49218564262,24863.28660001254,4862450.499119592,80274.14831045343,264.8441964104183,659.6079625415944,715.0034174908079,13657.611588675149,3772.8511940391945,256.75390475478247,430.3388492853405,15.502888672765678,1490.8673308169807,264.80409900305915,0.0,317.44893651733275,597238.2715148963,295402.2983640113,97719.77477892164,2916.399975583826,118242.74435015312,645787.1522934921,277.4813040982411,97852.98172993738,0.0,620658.4393448372,253813.00639470943,552669.4064861219,3026.190013584408,355.7148313946232,327.4668351882515,12565.187417512076,3101.7886274366406,0.0,249.41919735415323,6758.408701878685,0.0,7926.415492415267,1160.726051836384,761.825975214311
55,2026152.1511409944,896724.6696445235,2348734.455214777,1039458.1827162716,436210.98589017487,713190.5724057801,762994.7812005137,1722955.545919741,509406.4916344858,117581.81221052616,1016277.7455336944,60520.081714913045,16365.2511900508,39707.28395742297,47665.47224643912,105717.20538690416,203540.9858387705,141891.4872421722,20377.889483435803,2181.336189098252,166060.4954613851,20269.979061496422,1705980.4676818491,81035.19823846537,619.8021456949014,1288.5930228474174,10327.634743541645,85755.59173373524,135.58169822237306,1512.2502000485092,4482.282160121616,1200.300197472662,2596.588653483857,8385.87749466422,17106.704328115873,31.371657764459407,201397.28394423396,198701.63178266125,13204.207797422518,0.0,6368.272586136213,872879.388603912,9132.809291196976,675.1290942975105,193467.0365470994,609578.0607937808,72604.91046527673,521532.7132260697,7633.330200737412,29893.418240353625,126997.2033778623,18594.51717491776,4648.198488516122,16162.379235289109,17652.262545235433,14313.490312582622,32427.51575145747,26796.791281935923,2164.547120632321,982.9238922191784
56,2068376.6786619131,934450.1266055014,2320651.802523538,936447.4367011642,419116.7231553613,698977.3189130324,475987.20862195455,1721979.0843299783,768705.1351720107,100259.00092177748,1043291.8471193436,439931.7920705449,35003.655448238795,36854.69365023603,52945.95126568664,0.0,208064.59816324583,139067.51551081624,3987.998436138153,1027.0753543982878,211273.7975826904,18148.69549761718,516578.5133809046,59589.01468572936,2013.0197776212588,496.1026367570625,213.83821813899075,99058.92235448657,222.7908119193725,1715.3456803440988,4867.262047250005,1408.876476207994,2443.2822193931734,9166.283323394196,17926.57564015318,7583.598460298266,139553.5768937296,147387.91124460366,0.0,0.0,31517.81023502289,871274.9729153956,16336.184717926986,0.0,48561.02498987317,599947.5457650482,37464.30889788077,82374.46322026654,9155.17340874732,36036.97814659154,159685.90049455312,8997.129194641013,5069.799782612829,18035.27490619605,24450.564850241437,17520.96090847816,36152.17529084912,25718.588655235024,2050.7923002324355,50217.08574158324
57,1633773.9057869632,810849.2258271087,2351257.865116861,950041.7384181092,112187.58282135408,907298.1858337373,794760.4639640762,1560988.850111613,844949.6455263335,94390.59603974337,678503.8855182071,58762.42391720375,24663.41352244877,38873.40127181456,39500.592831316055,3190685.5278611737,201595.6851140009,106338.61510709507,23841.575152939284,135318.82843728323,151590.29278471938,27112.563851778545,5159152.729647926,84726.7596271358,354.8185053219928,422.9898419656142,817.8357702420392,6117.05031367863,3753.465403384947,164.3819686378022,1421.1024504073876,24.88429545588517,626.4003507303884,80.99456018150342,24.140470194574725,368.1633047552975,593798.7857054115,315324.375768547,123919.443092805,331.3179966529153,238818.38280406,622295.1583697719,0.0,114572.9864989348,4408.236548581408,637837.1195177286,257806.34529063097,512408.7577182395,3517.751957866335,678.941005063237,0.0,8255.829589722725,650.0126198447844,128.7373293174951,0.0,4835.34313357113,561.7181093922824,6263.639358866627,1087.2968195178032,762.6222043423243
58,2043342.6404154631,916733.5582819234,2369685.7299785665,1007376.8195549056,450088.7054415134,673185.0701556117,652040.4041832307,1721843.995573446,595587.6932537094,109580.92240916396,1057729.0282408623,47664.547776533305,34439.03828584937,23417.034245129445,57295.72029943322,4518.756175390717,199744.23769899804,128998.53877193584,15487.386366584504,0.0,71276.06102953889,18360.99580039017,1286690.2557331396,74343.59727706587,1006.5652003636092,1221.683370687072,6934.024259182771,125696.46383104577,99.12714894136538,1231.6360674376572,4776.224328352439,1338.6590503283708,2983.169138622716,4121.965569987147,15933.160447899514,12798.760846692396,176960.36382726484,159115.52933147087,1226.983277774777,38052.44945545539,3481.5781131318213,905697.7934173704,30795.910921356528,0.0,96581.72085805231,571474.8253590268,7413.355820786579,496327.2256704342,8256.013275504696,10618.60288286034,123523.80937240653,10700.139412594786,3432.8917055938805,16521.15916024013,18062.85343569047,18872.890876967715,35438.21822321332,30298.771588284668,2188.9399487597834,22973.74613437628
59,1627269.7703699358,784008.2388943001,2349605.13691483,942959.4055951668,64785.38702915099,904048.9113994226,778451.8404546686,1540000.694531056,852526.798910698,92631.88562033832,684123.3524708002,39350.5061752433,33633.511878055855,36273.465591774766,0.0,3330635.674034765,204252.20804075632,97879.81318651648,28689.117666883147,137201.44761084858,115154.11728085214,25814.53591051053,5351709.872799141,81567.5390577686,221.26824461606,443.02358712520777,1516.0942832336468,105.91834605968651,4095.068657812701,0.0,177.8534080815298,32.16401594783568,367.5731626221255,0.0,190.69907575532093,49.91082529688573,601307.2584387824,339409.0573052059,128479.93485465372,0.0,284156.3144625241,618232.3027029152,0.0,130001.66328862296,0.0,625986.1494504134,252787.78349238503,528327.1532423801,3460.7588013893587,485.4693073311996,959.6755160226152,6810.302966820574,0.0,153.14139871101702,62.77585313773544,3951.465647841183,430.3391177649414,4816.728957169294,1030.681510199783,560.2037124758917
60,1746602.259707564,875400.2191180405,2428414.3076079423,1040513.482853972,374567.5328453934,801698.8522805007,802388.8257051979,1725262.6095132849,828938.287014148,121559.73771556267,845950.0993094064,32935.00591336355,34729.55584143022,35611.52454622847,87361.79049735182,653382.2692891877,211839.80418732963,126344.94843838394,7004.351785052034,108855.82144104935,0.0,27236.89318931706,3323839.5080528506,75582.49955471518,1305.053132462907,577.738062240724,17336.121676156374,130310.56011328494,1223.0388811515995,127.47484651015836,5358.475308937325,352.05470202134643,2456.9311413399478,1255.173530073179,1154.4517753626433,1654.2995798710222,476377.0231076916,237389.39520317363,51570.58579164736,2547.5122596611195,76394.79055645809,788850.4423262979,3563.380156003186,1459.5020640514583,3502.227684274548,597765.3466074162,244580.9577593418,524144.67273153865,3306.878369356998,11290.734856278994,8734.196490291803,16106.376992776084,2244.9414223547446,2637.3963356110835,1840.384102846976,13181.82134089922,8784.819204509924,23272.06603814833,802.5655402555783,18774.509237741622
61,1720274.235613864,857702.5970494609,2421062.590366885,1031337.6368249352,352874.82970764046,805421.9421581649,795743.6919822666,1718199.6426899394,835261.5992364995,121642.37299302944,782392.94515449,42409.167305483774,32009.84139872929,39139.65640514739,91956.77708739832,1292539.475389392,210104.6784238041,125138.19885046648,27121.64777173236,137161.56423677658,28641.626121015663,27045.845543309657,3666342.9338336447,76493.5890456305,367.3832665167432,533.8762962539942,3275.6601217779357,116048.03684183815,1610.2658946687477,0.0,930.7494578550552,221.8391538313977,2414.8624164479456,795.107946424004,88.8794891720762,1066.4325894263943,506070.1684587239,257926.5286672723,71325.25195253045,13063.20194272135,99453.3691419275,773909.5928443787,6127.61019147581,4422.806312131382,2761.318973069516,601529.6837271705,258824.9289414999,518066.2560899471,2942.7835812417547,8117.63527451251,0.0,16364.790466726374,1885.271695154565,1122.1328992499514,81.80723792250808,12179.592500933188,5799.595737170288,21908.602718940027,850.7616697480009,9013.54786957564
62,1735250.160478647,875808.9321378468,2426130.8758629886,1042224.897604918,354076.16272182675,808657.2021190602,797987.8061505259,1729629.768982179,843944.6101029353,117867.1210454632,799516.0845493609,36162.34366156015,35839.60023884576,41188.93735104686,93027.98426233904,1268816.9597007767,211479.9197499369,117209.22181558468,27097.40212284447,125205.63539822208,18951.90620488809,28979.428438567025,3600045.522126977,77819.74347518348,803.0224953740303,591.9977217057964,3764.70683559256,115828.38127639286,1540.5303913730634,0.0,0.0,262.6070352252519,2480.108675978141,0.0,0.0,2006.9706884360703,494617.6473546606,237777.7429670272,60723.0725851904,0.0,101492.30444294066,769961.8170204023,6363.927024363384,0.0,0.0,602051.0734586292,250284.13045933124,531681.6794788068,3035.1110670327625,10830.53428113992,262.5844368325129,15066.031041704233,1643.7141926408033,1431.777460911688,0.0,12773.881449094824,6357.616966315723,22759.98128972492,951.081384150847,11188.923174168702
63,1634010.8278335924,769153.1579760673,2335689.303542631,1000577.3278157134,278900.5878154113,881723.0142640377,753852.3943159665,1523243.9782700012,828271.0529122724,95149.01141411257,664153.5277133103,30260.82605818728,28020.39362277993,39612.66825322284,107375.10548690318,3341581.701660993,161207.4404747229,128595.88399766995,27419.78626180696,130931.88252398367,158439.79572896677,24239.180871384997,5114577.219262205,84088.06753577935,49.88703269901791,425.7171294638272,1649.477135575976,123.61463864642278,1179.2092166055602,63.29939561051054,507.83267033551095,27.433566683957405,463.7540223525848,755.7930955685808,350.62445440223047,0.0,590178.8564341365,352914.1575670124,128692.31618490288,13379.96081559715,159994.00412789956,640347.6084435547,9936.35164192888,154429.26170163607,19618.561981879644,619698.1614955114,269380.1293632935,545982.611495139,3468.03853921372,421.3910481580747,826.5381365676301,7060.004056652808,168.56713639586002,34.93939825982395,16.65428828751096,4016.376141290202,461.4390251776267,1324.6997185048624,1027.921122145825,0.0
64,2086618.3665466623,925928.7689877342,2314029.201416043,912270.9433029152,414997.8541220448,677688.5011612575,437329.023413801,1716566.7981291115,524811.4843956808,98537.04746741068,1060091.975325693,436506.86447570205,28235.907156935955,13825.026352782896,44462.57509627853,0.0,204625.5875655343,136971.46638769977,0.0,12811.208495648603,237174.05558814,17935.477492122995,244831.7310945599,47305.354491417565,2007.1120371513448,817.8296311725784,2956.775253283852,94735.62806629654,84.12604191230835,1715.0688630518064,5703.645220135002,1505.6825325627194,2363.043597112071,9697.717434457734,19174.73095633826,22131.68937431574,132272.23386404425,147152.28487600642,767.2070696860615,484.9964513143642,33614.07194053698,905487.4877907292,21284.373535874503,883.209998628138,57137.86609038811,595313.581324992,29170.442024084896,86752.291219406,10302.609323210536,36835.65513380233,170078.31021622792,8526.711559858439,5816.282854760187,19165.50588290753,26005.41657554564,17096.708262694356,38023.59685421205,25361.99628779497,2121.5650420466595,52683.86505288328
65,1918452.5100212104,876713.3849442074,2432000.3781270897,1047791.4483287202,441161.14070145856,723145.3464602663,793711.5195547335,1715045.9808085563,713184.5050348695,105316.69483881806,1038196.340104855,301699.89919771784,32901.19063595156,39435.06253854815,66879.0367600195,851739.4618429338,205041.9021304624,126767.74993241052,25547.86884455548,3388.2366042898398,57.72773871222911,25776.19551247004,2120726.393615998,75449.07162225393,29.11854479353817,414.9668714713978,7050.882783897075,76024.29474532222,238.2846593697833,897.544966661473,4252.50966109595,1051.7634537470249,3379.7787714092933,1261.3239167885183,10364.613075211788,5640.642413465112,306293.5307592617,204454.7541347646,1522.298633046098,0.0,10493.405802516065,867302.4640145618,4187.601214463714,293.42350094250685,104988.70899981726,609220.8730321827,48486.769797872206,247950.7587389708,5874.6128563400825,43405.03912183083,60553.884442228125,10777.657928404433,1717.4462529059815,10921.666193362238,7779.062355427791,18615.4640523126,26675.984522755447,31477.70528702185,2260.9662481743544,29418.179366221382
66,1626447.1978419342,783474.5566055014,2349053.043863604,943212.0733543552,64469.7663816956,903507.1209776332,778914.5927627006,1540142.3506562957,852250.4482879537,92522.98012983691,684072.0824996356,39117.82150249159,33721.26712305369,36438.2821795681,351.95597992339026,3333127.664654326,204242.5894055808,98028.47348539512,28494.309632316337,136646.60254266998,115615.76830161196,25779.55247975223,5355354.256054066,81649.28659886286,202.6933025432049,438.11504715482863,1517.986254240382,0.0,4096.97540644327,0.0,121.8329055120876,32.45316991975258,362.4593053799629,0.0,202.63684919159223,0.0,601290.6950781092,339960.19099666795,128557.11899732528,203.7589769069496,285057.95352241426,618465.0521580569,0.0,130076.93908120392,592.5746230118131,625894.6472101111,252659.60230498455,528677.1346149084,3453.137094792075,507.8310958045648,950.4115691801132,6824.8919370843,0.0,156.0552439855626,47.39866588977079,3941.922834143096,444.7008741984756,4840.735572363569,1030.8523696160723,413.80592083664015
67,2085214.17374673,921305.67965867,2317862.9852531613,910805.5351582856,415282.0099612654,668183.6430837747,468361.2661737503,1713247.937181052,525205.7926206117,100259.6434056002,1051086.0805998803,432493.14757087216,27877.25924965189,11996.61487575804,47698.78263075054,28142.79220811899,204717.16004640172,137801.4880351351,0.0,21747.23149889914,224154.9991474234,18430.904568431542,279831.2336601543,47306.73044339372,1903.207923548454,768.7637645798825,3318.299363406351,93972.6712621407,153.18214086545453,1701.0050116465109,2479.39548813448,1490.7690221879295,2353.0726227771056,9462.90938419611,18973.96245265912,22060.02004819501,136756.7329849084,153789.21442930153,2201.8310820757924,4796.58237306349,32933.833353953094,910358.8163199692,24316.49662896591,6450.172251318126,61340.87596102222,597222.0633759971,31765.00923632644,90234.20965285062,10246.606756471454,37156.97902421714,168609.42178861907,8431.549497817032,5620.791731114859,19042.05711266228,25580.68462679867,17018.259806238802,37886.80164627242,25376.431615567064,2137.088857265116,52570.52434406205
68,2013736.0122090008,894767.9044637607,2349227.065263427,1037576.1271011556,437321.6280947615,713653.8699872565,764709.9427450432,1722248.5707872747,546165.2252034,119634.41920940707,1016445.3974980972,61641.46663278913,18379.63327537151,38379.123419207484,56237.29530527525,157256.64646335453,206692.3957196136,145423.98538855492,25858.665007613017,1168.443944042454,157065.53377939906,18658.001234197494,1691887.700288912,79193.38746627518,0.0,1439.3423089490525,9289.745016439909,86201.62510174322,0.0,1561.1506846981713,2243.041919598073,1200.8577831029038,2663.233502566065,7887.798643994539,17005.488046350274,0.0,212664.77225774768,202437.6605389269,14391.660016632088,3627.9734560313514,5087.547448204461,866334.4352692448,13056.694165894483,2366.8902465164206,202280.0723513784,605683.3543472845,70375.2201164227,522671.6301740509,7439.50964107073,29718.38233922952,124307.95586815717,18833.695684858103,4708.472576407746,16012.521392063149,17066.514146506157,14812.554532566228,32618.10757467122,27999.17897767524,2134.160032486828,459.7766662113612
69,2064570.270913552,934258.0229905898,2329119.94706008,933495.8712210372,417366.04860349366,708083.458481431,488654.7667822178,1722769.1628902762,763189.9484717442,96399.24355211409,1033435.9496767338,433829.8365017036,34219.29412373972,37376.09305178405,54442.11749409819,9681.251497592137,207161.5515368742,141192.80206708008,2712.725773381018,2835.51598673828,204713.1644112789,17817.104245684266,544144.8731417481,61021.27935262315,1411.3468128551574,487.1092625010429,0.0,98510.2169415122,330.450989087298,1750.1064477923017,5406.1213520455,1395.936137728061,2406.370309281227,9416.068765709326,17952.855158844817,6652.933903641479,150114.55902372548,150437.78098096256,3280.705001290878,33.325267036705,30961.25261312616,864717.0609668521,15378.359348479213,499.9015159685017,52926.400290252735,601196.9216518109,45651.633224020254,91312.89797942324,9071.833676339698,34991.9939805988,159576.1752250461,9538.285334016233,5219.725793649294,17945.42152853565,24395.48314169497,17149.621372279646,35771.23621317576,25379.625102393413,2036.0983616090148,48699.80161463197
70,2084150.2331908308,921508.2657663436,2312312.906797872,935166.028191638,414262.3596701298,675644.3344122147,468236.39066160336,1709640.072750827,519839.0730600989,99404.48325095011,1054906.1061523575,427376.2366267629,27909.24302636768,14238.738363866252,44547.42492352224,30692.901625628096,204636.6300110462,145913.2535634355,1831.395283020482,15857.38602119221,238260.49622129585,17883.824010278393,282938.0201389283,48030.81107910934,2008.8325591065905,817.3391822358774,3094.027820167988,94424.24132013808,116.02275303504294,1713.096186972071,1330.3883146519406,1493.1673474391396,2349.5730430550134,9668.029280433017,19093.519780711573,21699.35569224016,135247.57739330697,152787.09614360594,3017.39845783021,5839.976261943672,34484.236893941306,908392.4403546316,24377.790787205635,2323.10276835998,61745.87065102755,595909.4854064317,33771.78543628875,96146.24127806188,10252.427204762776,36352.79592134295,169136.99112522847,8707.6715855585,5781.207480625124,19044.2269774138,25863.114740623358,16927.744214515733,37794.44867670469,25224.61478840831,2109.8625688209518,51069.67004017404
71,1738013.628046217,866914.3610146983,2424658.978680721,1031429.6182498392,349147.7433540285,804835.1457902516,789940.3981356563,1720243.9870999777,832747.8974936916,118311.37623829336,795892.5637348713,41808.24905631125,33793.2319314023,40304.92400025946,90660.28076354254,1315813.0683472217,210589.9524622332,124217.12255558738,26682.923185184627,122881.67972294994,27723.92082752437,27723.601532027576,3604008.572338053,84447.3064091055,851.0309899548073,580.8936050540907,4654.526763403883,111190.82251908862,1564.6097418715158,25.223497924324864,190.7943432669017,270.7959870805587,2424.365311765009,245.17795125622743,215.08017536339932,1749.4594231925385,491821.1412660673,245497.4237844377,65500.87690069539,2162.0220482595423,103161.21331352544,774605.2860180316,7543.614943185134,5606.433689570852,5516.129651630276,601897.9582427518,248089.8661390953,525667.3935297867,3195.2906401843748,10559.242980310491,2363.024882759227,15032.657418077808,1804.7480826142137,1605.2680723862136,297.9735342098539,12535.42311151293,6594.357869956515,22132.77556255508,956.000213162375,10965.176747838495
72,1962465.2483218224,896347.9373658585,2386284.970148213,1039289.1686611362,426189.1920570816,742244.5547906894,777004.2771695936,1724428.3047100878,605907.9958041875,115083.33860357144,986437.9790166288,68665.84072642027,24440.78766859187,40735.93160372452,63141.66793447509,460633.3402992299,207937.31479942903,135262.76599063948,13397.215366450784,16228.770598676549,85799.62390975431,23313.966511584687,1954741.6664503133,75036.88806442438,550.4301718166362,717.0943608390583,8353.380451409168,86028.52652255693,96.62211307698593,1164.995857984295,4670.992783971662,1082.800603188745,2793.7972884282294,5395.370892176497,13726.08197668977,2025.1691725334065,262185.2502231467,198280.9641452439,3390.974843707824,434.8052316656977,19859.32002489616,848999.9476023568,14547.549340080512,873.4262811240017,150159.7998686521,603480.6321122937,102357.66421816163,507563.3441270607,6569.672790771342,29300.720297323925,97857.39257083212,17025.621081180012,3489.501114334478,12988.930179916322,13872.68698411199,15466.617013194522,28757.910784262305,28266.433179694257,1916.319770179725,7162.34917450995
