,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
159,2206517.114138322,10126.09099380057,2402179.192887101,340039.81260299217,2543.154144011207,884687.6557905449,136157.78592759164,1639129.699214423,389101.293913828,179965.65299154955,814562.374088951,459096.01115408086,5417.859960007577,33138.57069080396,55137.88108317668,20037.1541292495,211104.45736260587,71074.12294984948,4384.905090769252,0.0,62068.91382862298,26429.209500004326,12767.028597078111,75611.70920815312,506.4661729403081,2442.4404338901923,25680.43022015288,45987.15132948399,573.43509098209,9444.654435523991,884.4317518460732,127255.50006211174,69.86721553427851,346.3752605365693,3473.7161775731624,3484.481481227563,9898.33928077048,957175.2673853332,61768.62908554103,209574.94776240084,442082.4575005653,663475.2562498803,377453.80773377325,21476.084341209295,188583.1679218281,559052.9572099069,99379.79336097042,104952.28881302936,9958.137454901598,21980.185169443284,12166.59187597775,286222.9229225549,6840.722678108422,8311.419051689361,178715.1748172938,65338.12390641048,826.2340763134423,1861.6923800599145,53873.09246248328,7365.8595264727155
160,1932309.3074142707,50354.2499769346,2460564.752129575,522235.1075409312,23679.450476155023,889931.9340679917,225903.66882438655,1653446.704929521,348767.4810573938,207906.3651438409,862470.0294231358,527086.1240712563,20188.95601420841,30617.982421646037,73245.45775269679,902633.702328086,206912.70095464957,133911.62572386753,11995.753078913373,14711.621583370776,800678.9895731031,25085.114094362645,676543.9098233784,73185.3648401574,1011.326582527058,175.80144904901024,10750.167181320588,49481.873214110594,663.0531718148483,2620.213618454724,0.0,89444.2329742675,805.0149655435117,1134.36979022112,2124.1353806695142,4699.642417421187,43813.68571242057,1001965.2997383992,1452.129802701994,263124.2353837532,424324.9660721544,688135.7948102755,306819.83733333,14913.511570276389,426528.0291604048,536188.6309998231,171830.3696615777,37370.32560694286,1464.061650705563,23480.65726546692,15308.242706929208,259827.8437271222,6859.986058677477,5180.894986895333,149828.5356093426,51609.897958184265,1485.3238293531438,3011.003270439749,45523.6749505117,2891.343979707163
161,1960506.8185893064,202193.3101319013,1903651.4103299764,838843.7726730328,84658.75567928479,805225.3981295977,609226.4075217948,1677247.317314511,365001.35201198026,346091.5049303143,555909.5765010654,406643.1025720909,17994.93218223843,28617.680137528117,92974.84309674516,5094436.610841774,183465.10910652595,108371.45378626054,30364.76815566463,2121679.7404370685,2088086.528490793,25110.7776222818,4323482.262736271,82565.62780867958,7248.229410699013,486.0027546768007,3721.89818464323,30621.38984369455,582.1523120694873,8356.358741570208,0.0,745.3693346429386,3874.864142381922,1662.3662648318816,159.15205489411153,2527.7742482227563,18675.02217199893,49787.16105205639,499694.43252074096,157546.90574813762,353048.32655911107,786222.5346113683,164575.67361171765,28417.09462634367,433857.6567459517,377730.7046896277,499032.7290593864,166558.9510054391,246.7657414967712,21271.940837032555,11596.90166461516,56435.203148522254,1731.934563616608,405.8510505716562,9232.93238923553,26695.297406996484,169.5747406168564,9104.134558447293,11021.312359543395,5532.949426447244
162,2044411.392816023,31148.27139934476,2466779.2791585843,487407.5701566653,13941.052069844753,905273.0017908128,169700.13674518588,1653935.0281140625,361503.4426237446,195763.7110290225,888777.381219743,539286.342638399,15836.787658719082,24269.634632733378,68523.62255379032,383130.4325263305,158979.1400050865,126596.0499599996,3863.563392767315,8430.80827491998,713348.7792604874,21654.81500441047,281463.2325240231,67466.81928336353,567.895524800852,765.0776066473284,8093.786129631856,50269.47090428183,636.1497633960156,3201.996315455596,1296.31581888716,98746.61131752848,653.2779229202331,724.1289349312152,2385.2675419514544,5413.444857975349,57944.98314900534,1018997.5061586658,5216.961056362602,275152.3969453956,427113.8958815182,680541.4997104127,299170.01732795767,8314.972199560463,423747.60093008855,555841.7852909662,153237.09383544387,27012.87969357273,1452.974419001498,23621.177488154044,15550.656879176644,285039.3861152265,6809.935940435964,5842.077745651844,165475.59737910557,54484.06762187339,1680.388212704291,2630.687731696234,44395.700207757545,1570.9360863268323
163,2106026.685307865,76389.5626931588,2462728.839059077,581875.0131162548,26265.016598360588,920555.7822966916,277687.0476873374,1652613.56159925,387616.8231032725,229427.85520271512,846857.7772938741,489672.6918288103,11296.385361784136,35160.58392970028,100715.9629358522,1578235.0673402746,144799.1727619336,126101.80104459924,12584.356764241233,0.0,868114.7493440383,16155.267991113673,1039040.8139449232,73619.21405700296,0.0,3283.72446119279,9511.099092067216,50613.61537730353,1036.6982673615903,4630.411352981144,53.892843893238656,73572.00030177788,788.3112264839508,349.3541760268277,1782.2955318465836,2632.054070321239,1296.5967279870677,990647.356230193,0.0,235407.825410816,393055.30606402096,666835.4043639638,302043.1459014242,3264.381243613519,435949.8820611055,514705.8881542685,184273.19734850404,67604.52713360477,4383.094064524926,23187.182844394232,14966.204107037427,229587.31684378252,5524.322809988309,4431.320572934168,126780.96463224848,47699.49219118953,1390.5644295769005,5572.979836666284,49579.26455638404,1503.804136942625
164,1937853.924005553,101654.90200027406,2448916.4097290933,626279.1865361166,41198.5454847654,874794.6826877872,276863.7375096228,1666993.312782685,401703.13640385366,220710.40677482687,810429.0639713804,481249.134202409,18086.82146138148,28426.44416412162,85609.88485103309,2138120.2288754857,175578.59179777483,125830.20992093522,11437.30259978298,0.0,877284.511441976,21474.61453431742,1658010.609809618,57863.6404706616,493.1285901656324,707.0225822384003,17323.73384025263,52289.74275853053,1130.254986781567,3742.108504078919,1188.382295296739,58266.84976827989,911.091932336695,1850.644136487586,1628.8891815292304,174.22701877767767,40327.636537738304,997207.8946103154,28410.62909218454,218634.23806429835,393938.31542364456,721931.2792294468,288887.904486754,3277.311114016308,418029.3574875773,514541.5370778411,223750.7522502866,71488.9230488195,4919.544009312861,24472.67333161664,13655.75855890489,199531.81961334185,5283.834501700627,3968.5197071264433,104905.01495481252,43297.53106507934,1360.7967516961342,5989.554438948274,53758.86911197456,4495.100286377725
165,1932720.4379407356,198138.9230387894,1916764.3149772184,829456.9785492249,85713.35978084143,805532.9557781885,595766.086002,1674054.4993674462,371574.98176456767,341665.3178184421,573272.9042859307,413511.552420388,19351.14238342725,26613.21383328893,94541.52600981852,4936555.733385969,179745.7523656207,113952.74111154368,29517.371365072177,1984548.6629045568,2031845.288099815,24212.801978095384,4179726.9321839856,61892.69307527877,6971.923589765911,602.5381800453333,4101.441801492742,32328.370123436107,552.893778758397,7503.364227521025,404.7598587504658,4752.627283374667,3756.887122595656,1778.6491122426585,250.53629373157997,2401.651121132368,24595.834471340942,114022.81658120634,472206.7076065099,160162.67551747727,352079.6325107748,783142.7986316748,172527.31022680114,28196.051511183272,445579.94251871016,384553.5448669291,478646.3709049475,158813.15076732315,1153.3513530549194,21668.72731245105,11665.646530271046,64988.90876403888,1940.3601750418773,620.094543891102,13935.5447733331,27448.417446767668,290.5172641194204,8961.080940968486,12536.27581780071,5255.2806037436485
166,1945577.627433139,96706.80446400469,2447159.618598729,596627.3758047206,40956.835830584,875530.714062845,291447.53705631586,1674045.2963943344,390270.9031395289,224905.3981402571,797296.147074938,474214.4984251212,20294.0846256209,31761.091516081506,89074.91020990805,2130774.8741323333,177424.26857125858,134614.06470840983,12788.496426186844,888.2298557008312,907508.2883476,20053.647474355,1676784.924907882,62318.552656512125,329.40656306661174,677.6041177892055,16954.820945741565,51006.763503591945,958.9003562174748,3174.4402834430475,1063.224743199955,60851.1254943824,893.6322018505807,1569.0050751196227,1616.4618817654105,642.9581191927001,487.9672587921941,984274.8383252744,624.4381782315128,224286.48439423455,398545.57904499257,719948.08871025,287210.1117121508,6151.658897288342,410279.5865898526,516851.5287854693,224830.23372400465,75986.7340378199,4715.878066472904,24774.70842665666,13877.409707124036,201488.41946777064,5076.088564721635,3937.095863826079,106182.87150471986,43817.8507490285,1287.9413798573926,5870.501123860995,53267.20905760271,4544.510712668561
167,1836843.9996872228,131982.44132278618,2470036.7775154267,646586.0630468396,58641.7420035226,855559.3394920198,364468.9162063268,1683114.798018762,370932.1323203291,243665.53424227747,741060.6455416403,474198.29666444944,15986.23830436674,20423.8922534844,47991.02248752957,2873998.1689698324,199547.38391652447,133579.6618500974,23916.124027171045,80286.45051417263,490108.1891954859,17028.648784625922,2461962.8839219585,72507.83658773464,2790.6798854779327,2620.969724113584,19450.21666465632,46181.43959654996,1076.6553724311802,2467.485255793324,2160.0356173829746,47072.72084151651,845.8890960069356,2484.0137120528416,1195.643319518295,1081.9413137228416,39663.79094119657,944505.5503741826,1769.128329314909,214812.888332682,387414.6061298362,745357.2511784547,279520.3479134318,17155.356466989877,354266.53387525736,493359.0908878153,283786.1083162916,78863.99529089153,3424.201130954427,25409.982282191588,14167.978941343614,168815.50749366882,3723.6711992419073,2871.9443138882502,82514.97273942255,40407.644648414585,1095.4632337407622,6282.277410286924,59892.56119337774,7540.992809380503
168,1984268.4149629008,211391.6425649246,953752.3349621296,846711.3611741108,90939.24071549268,768807.6961703837,639731.8104409665,1676357.787451429,368165.5120399938,346849.57718088926,555981.914957405,434100.3779643697,25523.42504890655,33017.37118625459,96848.91068635072,5131530.115572888,165723.79300651056,112669.96287646408,27322.04278693608,2112897.4542120025,1981069.9013388425,21038.02507344988,4313685.998387335,72629.18687082408,5408.253351780896,690.2891815025865,3538.671487082256,31139.87380231076,543.0143371277917,8263.937929818982,1494.6680543113666,1130.9566275184875,4226.173915311909,1268.0807166713423,97.54174748938792,2027.7459360309333,25980.4648761477,872373.627770504,576880.4123011269,148718.48370978207,355804.6984687183,825504.5356659301,148387.64757109026,33766.93645847271,432514.77304394747,376884.37160813896,500687.0090119279,143367.4552926041,2477.318017618026,22825.910681366888,11509.923560646252,53507.86232102193,1057.7773250267398,251.8915472822154,2637.8621739908726,23139.84860717223,194.75323754238957,9659.490583575893,10857.458745096768,6407.474514036213
169,2190554.657679895,65221.655971908665,2423139.2341256225,499992.5553647245,20409.824106126573,906691.3035175294,255611.92859984544,1677085.9431819269,329330.7029402809,197324.50447848983,831535.6144658123,481996.021750164,6459.09665016671,34242.48127115008,68611.44681738935,1267903.014377124,157600.98799229486,137985.42319120603,23331.7156597583,4677.458087040703,724405.4433196979,17099.849518841544,895653.4521030573,73125.61037518088,0.0,2830.144732678126,12265.675260219914,45467.21665711096,658.7976251625464,5724.756676872818,189.11288601432747,82165.44758564157,1029.0018110017031,866.3453597217128,1906.4389858473853,3829.574778469432,4812.815177192198,1004119.970308346,59004.64481897882,273846.8719466951,414122.9643021496,685748.4058126002,327717.12757995113,11761.013317274335,391558.0160576248,533637.7405650638,202098.0418774171,67237.81984314047,3098.614561231628,25201.84902721904,14497.419460489891,236186.67334312215,5827.484497483745,4894.465499941561,133104.74949722047,47476.00073971123,1303.828718804237,5503.660912127747,52128.89956485672,5277.145733579502
170,2002827.4057890528,51046.16167184314,2433706.230204393,511858.0706993072,22809.017785497777,897439.9097093815,211744.10446986297,1653297.2708450223,355154.9025445495,207001.55631787132,857416.0381023365,510637.2899003247,18145.23193099367,31860.54693023078,72736.76549878897,919994.5430439148,185834.1628632953,127741.72931532856,9403.365640981883,63138.42160660776,725064.3975215061,22857.68497867048,693319.2811056176,70490.65235275439,1232.2454335239495,759.197375056401,9045.29059637134,48137.69460427258,743.32359252989,3174.295378019897,777.326446703389,86795.58649333126,701.6146305991862,931.7693569413192,2078.4873996888705,5017.3295820814365,51683.59498976464,1006008.2956221348,36002.04472190768,262363.9973733028,417762.33258519525,680079.7371006923,305664.68368353235,11141.16991049722,419999.5977457134,534433.5002435113,181363.55347062304,50919.58552573942,1390.9437786330188,23529.364905119244,15553.77247169054,261476.3450448733,6508.08970932445,5072.706905289344,149413.72884087998,51855.119631892594,1494.95383560749,3421.470517012987,44895.56088160861,2161.556258882121
171,2101553.514756756,11752.776283935878,2444193.11110431,437093.97287196567,33842.57164079247,840539.4934274352,96333.56419494448,1648267.8731551075,549962.6430704852,190617.9779748666,752632.9390473465,445434.156133508,16332.770559302282,9885.602698807545,20585.414225057182,77335.03750226967,110475.46997724274,44847.54762688959,13721.500742054865,2099.480756094092,86408.92587361662,26762.703301687405,270.5863630322445,77087.84159288296,1254.5200730344732,4913.992329164007,20281.25750300357,46665.36325846328,925.9583555895116,18746.20430782821,233.9941440537622,131287.99539790858,1430.9797844145585,1070.41908697771,3973.6592940742976,3072.629939397482,0.0,900517.519683975,19320.353772341685,101533.48625931168,386769.5159591235,730981.2473276957,347170.3501452537,4987.135667082149,231171.22326780573,539332.2517904561,51572.44648022377,109296.46999119734,26280.440081111174,22007.769273567475,12826.42827250034,303568.4656131401,7004.1908486715765,9281.2305794129,156039.65114872743,60629.31264114161,2276.3294087698446,2876.096930772545,59544.53246972598,5430.249415649288
172,2140246.773607985,73218.55963251431,631101.6428153288,838978.5700513145,90156.48897228738,779784.3386120846,654660.6456731638,1688403.8605224723,364458.9614802106,342327.6325443572,551577.7232830699,404096.2047961745,20747.821815439507,32713.427237398184,106247.22146060602,5216376.7109207455,170968.98646749437,116403.61690418552,30532.95680773973,2398218.6404782785,2427507.989216689,24041.33943500807,4397577.589287977,58674.11995140656,5551.006821428985,7359.387552581109,3413.621115896312,31284.764432463115,288.3288700933621,10199.448899719087,121.67595133697549,719.3471649852356,4904.402206673191,1764.687894302751,42.027285085827344,3523.4156646713272,30679.000261300527,639988.6276745534,1004319.9700958872,178600.4984626368,355464.1841520632,804180.5247042306,146197.39336835628,29621.40461264662,476508.9050435685,390213.4027374119,522082.18337482313,164215.8487443009,456.99316302847257,22558.898810641447,11235.047423395108,21100.66838771881,543.6865249436925,404.492824661538,129.8591448234607,19203.340660968737,313.8709419490853,10425.41689235171,3456.5002483257053,6554.17422483096
173,1767150.2917807451,194513.42911211663,2477464.292879768,741982.491478949,86007.73246505478,835484.3665764949,494189.15855634585,1674350.3591353167,375811.4857120605,288319.5065074949,691117.5160001272,472979.02953185054,17269.1493831202,29233.0901661096,62600.754527292906,4122933.072744996,204718.8996865258,142426.40782586625,22427.37400203705,215776.4408689285,402482.5817621673,20107.384339694167,3499749.6575984624,83995.40970248407,4261.733367965334,1139.4652704089397,23417.19370991064,43842.97969385872,1221.3538003023789,2602.8632797086457,2928.613428681209,22481.283031385025,913.8170256730184,2175.9088518867256,708.6096111699158,0.0,0.0,898190.2836386135,0.0,163635.35621493263,346782.9839887531,756095.4867511988,262391.344165659,26264.324530645983,369988.7825798566,461520.0200011369,329839.3233186223,85644.85890878647,7257.423896158218,26300.62517993353,12757.777086484395,113132.2589282994,3123.986097810225,1778.7607728955018,35202.326898401705,33418.573569962246,714.5281821946484,8489.97321187996,63764.57587397477,9252.60714305435
174,2098708.422080364,75790.871084878,2444014.257070436,584794.0732585699,26352.806043495497,929971.561540758,284912.4505861235,1653085.6058892729,391178.84098698245,233607.45280990336,851502.5016986612,489500.744385138,9442.503201347185,36971.51697787418,102166.96809267052,1574203.6706329377,144894.6170555311,124152.78475616976,13694.285290813468,0.0,874623.5964380809,15390.622191940529,1047050.496497709,78190.85160404291,0.0,3779.953948365652,8297.346241890118,49603.01899697708,1052.732963939601,3041.47788492335,2.622659681190477,73552.07310676188,766.8632194999774,0.0,1737.6929847023162,3361.660848706284,8520.951444487935,997434.3112852984,0.0,239431.1544956319,392628.00783436606,670188.3135547057,303365.122981641,4367.855151136465,455326.50393743423,514533.4579561397,185276.18023931884,74216.52214541026,3912.8882289121,23176.234983344813,15268.11914130582,229374.76683130168,5465.506488548554,4326.784879931396,126695.3328740378,47007.67048375616,1381.161270964574,5632.942199619765,48417.32622244408,1259.9632646336142
175,1762707.0772876863,186276.56803765165,2458860.1763050333,721920.5141369163,83642.42240692204,834029.6181532001,474178.56035355385,1670385.8397189055,373470.4157043387,283508.64482497465,688812.6249600732,458357.0988990945,15004.247855172707,30905.611624184174,61678.1275614481,3981900.794512119,205083.89297475023,134717.9833317763,20161.709678205614,241063.9056527964,429342.3385043781,20955.008084769008,3348553.4576675766,82886.96063223669,4123.862550484558,1541.8249858318388,22766.74248818536,42379.15087884749,1190.2697530592122,3132.568363142468,2905.074506288865,26808.958437481066,936.7979328892236,2310.519168100447,825.6629052011854,96.973632380967,1845.323512039434,898879.3990446553,23304.27593353946,164791.10711375784,350368.6795278521,756266.4470300616,266680.2918729276,27886.456765926767,342475.30865474173,458073.27222024126,322681.2064639662,101726.47465639864,7339.164115384052,26032.841733197085,12699.861333390458,122188.5264840322,3297.896529306251,2060.9978670492555,41050.74779720998,34056.09694824796,723.6910909425691,8286.996669201915,62581.73255424736,9240.01771649568
176,2117382.623995704,87671.92997997528,2412727.8130155434,554987.2228046216,19519.93506974417,914659.2348681748,273173.0790502201,1681081.7479233462,410835.0706119382,221567.8870180297,836290.932447997,488208.2405484331,3163.328170389302,28526.15316055428,86163.22359901525,1545678.543851873,161027.7898361984,126925.0548372718,15369.629436649297,43593.414908187486,793759.7653573081,24645.509829527346,889778.9245694651,75716.94910614817,1320.713256699238,2461.7122939171586,15882.706850167857,49023.494169089136,815.7701304354558,7830.763827216236,0.0,71263.400515718,867.2222936349159,1176.2659036400455,1874.8259726008075,2202.8487487944844,18254.56322154936,1015262.9090469956,51346.521962266495,223068.541863573,400506.8216298713,676180.5208045525,333235.9113578767,3266.7138401617945,425956.4480194111,524842.0475232318,192029.03064200052,71116.0583133979,5465.50137160799,22991.484905903555,13939.007661890468,225654.09097976223,5951.7914672299,4741.483159033861,122826.2182971824,47762.12125843355,989.7739660494012,5572.597886622968,52423.93885006179,3604.251759600306
177,2208769.7111404347,6171.852449255711,2405123.225154104,322191.376049576,1449.2397545165666,873155.8889586878,136232.82021742497,1630650.9539469325,375746.8546776393,181891.5000312157,824045.7670734785,457418.9029421993,3118.841435724641,35019.76841694674,60859.05688040784,5819.216254430538,207584.27585484448,72593.4676668165,4086.4095980181246,3382.6161792092416,78693.97340699263,28554.649258000078,4813.130409145029,67556.49430267571,36.932322295901535,2431.703409491131,25319.51900454721,45571.314052524096,516.1366135672728,8354.958517286983,1541.4058106159932,127886.72099865013,13.939696720056276,66.06716647721457,3432.8402308232403,3396.311180324543,674.9395791448072,957384.5695993368,67579.65415115182,215070.0482253348,448174.28206809465,662033.9936905935,378723.0820554132,25390.590216828423,183258.3157646616,559614.9428481157,105359.6739102641,100131.75197875664,9044.674554208315,21736.317649379485,11894.097490141943,287015.1586057734,6937.945928669703,8284.58650428505,182760.09274879764,66672.79857867768,719.2698955603105,1815.660537625356,52301.682124360734,7510.248502387175
178,2139604.327681991,72716.01493176544,616757.7574545235,840084.8623655792,90938.33528675622,771985.1557610999,657995.0456844064,1687474.5116496894,363311.79323708056,345175.88161684794,547521.4370477134,403870.9704470992,18050.751017915783,33012.48793621932,103986.33981331898,5239220.904512546,174364.4256524579,116283.07957468208,30568.413325991525,2427773.3244937216,2436020.4797787974,24192.732808913683,4412996.251350291,58199.155469709374,5686.281837326304,7265.550291128354,2385.662960304568,30656.16955222528,291.4484902787275,9724.493638939286,150.42276198525246,581.6143007768987,4957.647170920607,1828.2365563717888,19.761398723733564,3681.3601051648025,31499.214302582463,639267.811335937,1012243.599870634,179469.46025217132,356318.9609214292,808157.9063499323,143088.91244407944,31518.68031619973,477044.8982357049,386242.1209057999,528241.6498160624,166408.89098739554,135.4162295883413,22455.311996572706,11320.995214082968,22075.712827852283,587.5053128882904,357.5606528560315,688.319534256239,19207.681715393144,298.6465469769257,10327.866452445078,1702.2148832813396,6409.229011056932
179,950841.9237063936,243370.8326848512,2415333.38838296,786719.5935293934,106838.67490002348,794832.6528255815,562914.810281271,1671226.9570677576,379391.4467879679,320274.9525695727,644712.9948833155,457217.325935251,15701.462359106656,26532.310490126267,72163.07175845857,5145100.2127699,209443.6560846247,142852.33104824537,19643.77136508552,297950.39087750216,1620062.8842031648,19682.53200272545,4347502.398036152,84408.82193531434,4868.433869141576,2906.491426721483,21681.088455428584,36052.50577789127,1004.6417225028124,223.53224978004133,5434.858963162357,264.04869755531604,1402.9764430204075,2455.309893694884,85.15141401524025,0.0,22453.50529561356,855410.7149480154,35325.43143731774,149564.44274796112,335927.54349797533,792175.5000002905,229719.52592164028,35848.06475619101,372503.8553730231,415112.8622707892,364324.49329261424,110981.5137454964,8718.267178457403,28092.13112638128,12585.7380104535,78143.8528580381,1902.031703575919,483.4966896319383,444.7184400265546,24628.58122117579,512.8816581318823,11358.844390600958,65192.97415603786,11168.756931571095
180,2084444.8909419067,82805.40295609157,2432597.6910194554,583100.2991186155,24531.402588703277,883479.6430326186,232079.9821291429,1656802.7814610312,414037.8940994668,209193.4918287641,841607.8726688167,503618.1262233349,31446.34672867508,33128.763883939086,80762.3270267512,1678232.3871561135,175674.7917728874,123601.89005363264,12419.074770201025,6810.704164812768,832959.6805806728,24805.66418773995,1213548.547166685,59665.07039055316,65.26486901269854,0.0,18925.25379363038,54896.183171706674,1047.271151278739,4401.5074840396055,75.16342074906687,67060.70843540593,806.1799224154746,1210.349977102381,1919.9987052315523,0.0,4102.786707147205,1009403.379510378,8615.535245871597,225324.7303304425,408678.04875513946,698891.8230242146,301143.61912100686,486.33404945670907,416079.0987722679,526269.6154788764,197003.4721245548,46250.84450458147,5194.586331697642,23671.875184827797,13194.437695355706,219772.3921390598,6367.422937370019,4671.425119496584,119354.51652469214,48098.56754299615,1142.9810405437424,5096.289874277661,52414.80446755133,3452.402169717025
181,2190165.977584703,3449.1395776049485,2437648.142644998,461041.3439811005,21106.324702644877,847923.9611965955,62857.85909528232,1595304.533516766,592986.3837720273,193200.0004164172,691507.6880342608,446604.97434680245,4854.5529512503335,20660.87698369116,23158.775622007404,8067.06942550544,74319.66231750314,29077.046943727597,17899.978603464842,2408.71011031374,3531.2462882800232,24929.95405093373,40180.56668689409,71692.20331978425,1199.3873076744574,4740.499272532312,16631.513217032036,47117.878346022575,691.9507416863271,25380.08282115638,1565.2571427894227,134415.69642006228,2170.696814216353,1722.279963414654,4298.718794930815,2663.507354340794,359.3710322038631,821324.2422538529,0.0,66805.40001571021,358510.1193207462,732404.3412412187,339309.25034614105,7681.433668337951,153927.54360917883,526221.5212373167,16569.427726464306,89.45883877180111,32349.53179181076,21119.890519411994,12922.489150251107,315065.0498216888,6129.311430128219,10052.93224239776,162097.08053794882,62903.6178491686,2557.083274163338,2383.8928289277983,62866.43036921315,4984.001848274983
182,429042.07444252784,251085.21874544467,590960.4455812502,817888.5870729574,109446.92188830295,749809.9511655915,221736.8516739104,1661568.062001424,376152.9994423265,382420.0982171462,500234.0995761143,94137.09909511916,29447.334646090952,37596.90215052637,112218.5845195961,5294047.763549789,165228.66372743665,112259.06464167588,23453.30357517047,2117429.725231341,2242289.102963075,16470.64473590407,3398861.105056142,75023.81125734386,6791.306225364793,978.36249669374,1595.0958865316277,9949.94501434644,81.44192130338595,62.82875428200853,105.74063289761456,0.0,6810.618159652238,104.85280778472008,0.6540999916702206,5921.214789743387,1753789.350281054,846277.9173191169,1432717.430534513,114082.24018630148,328833.03017680696,842367.9461259426,525153.8601649015,45715.358669490655,454879.306655429,363409.4080226383,562717.9374837301,376396.8048937506,735.3034420426785,23642.51965162354,11733.140552554234,26035.20788366853,1147.8142683994456,30.305728576965528,0.0,16017.940319378898,149.3232342965002,9793.849406501016,0.0,7372.829678952943
183,429042.07444252784,251085.21874544467,590960.4455812502,904058.8820102264,109446.92188830295,698192.9008744335,94263.50900978608,1661568.062001424,376152.9994423265,382420.0982171462,445524.2149087977,94137.09909511916,29447.334646090952,37596.90215052637,112218.5845195961,5294047.763549789,165228.66372743665,112259.06464167588,23453.30357517047,2117429.725231341,2264583.136192066,16470.64473590407,3398861.105056142,75023.81125734386,6791.306225364793,978.36249669374,1595.0958865316277,9949.94501434644,81.44192130338595,62.82875428200853,105.74063289761456,0.0,6810.618159652238,104.85280778472008,0.6540999916702206,5921.214789743387,1753789.350281054,846277.9173191169,1432717.430534513,114082.24018630148,328833.03017680696,842367.9461259426,525153.8601649015,45715.358669490655,454879.306655429,363409.4080226383,562717.9374837301,376396.8048937506,735.3034420426785,23642.51965162354,11733.140552554234,26035.20788366853,1147.8142683994456,30.305728576965528,0.0,16017.940319378898,149.3232342965002,9793.849406501016,0.0,7372.829678952943
184,2081342.1383027232,83187.11192058372,2430303.60329252,586652.4031680812,24711.59055980897,885648.4042937228,236954.0239290165,1657383.1815981374,418576.1598314208,216767.70980969028,839589.1993822214,500094.74160694994,24411.769119128578,31471.87965318077,83937.55446020412,1692075.113504866,170521.36618208102,124182.5243059342,12883.923739983924,0.0,839943.2641476119,24584.435257364035,1199595.3849639606,59532.0249329135,164.60363766823858,0.0,18903.40817064868,54744.27416909585,1078.6745610877165,4124.202757565508,0.0,67030.23289878228,807.3579169086455,1189.0059935604938,1890.167427973209,252.2821648408254,5296.8730362718825,1010520.9095945546,19180.915099137568,222844.45253057865,409039.835153731,699966.2979153926,309084.68827153946,0.0,434037.483278388,526475.4410633704,199376.04439415617,45673.40182691025,5085.796013629828,23406.130219457253,13316.592053348357,219827.5249468389,6498.151690130282,4622.820961480603,118504.759259079,47504.71248675101,1145.6107450685706,5081.612330917541,52009.27347522331,3410.3860174386123
185,2079714.8912992876,80961.08880177156,2437265.5708166165,585166.1665359508,24944.7697040662,886296.39398311,233445.6396374089,1655665.5401223665,416639.5677525975,206636.2496519492,840567.7506301806,497807.1399788447,25880.141045707565,32198.740254735072,81789.5868600937,1651554.7940431274,172801.08298400065,123363.52286048938,11299.928369520152,0.0,828988.9224059959,24498.917427537355,1166078.3470081503,59397.85362747265,165.99789591697584,0.0,18558.26860286167,54706.87879983828,1074.1973640856124,4298.086561186495,0.0,68116.1162033663,796.6875195125731,1228.7321199968308,1923.988034229124,297.5149483452909,3747.0567979325497,1006401.0449928757,20188.76109227672,222198.56179753487,413158.120640707,699659.1917981766,308890.1037086199,478.1900432929315,428670.5899988995,526507.9778956653,196373.93219794336,48217.27394478608,5157.609648830028,23308.542413562864,13400.683856256714,222614.1411590548,6543.242201654831,4668.947732558578,120107.78448850776,47846.53032882592,1183.6391681739672,4973.033974213243,52037.06452018532,3276.281942591353
186,2141791.333849473,71972.75845589014,606932.0374967668,841053.4824935339,90946.5851144017,772916.6515116518,659853.4798918014,1691515.391157305,360678.90680538566,345527.8386386171,547496.1068158789,404090.2249692436,18788.754090062328,32457.03583677976,105193.63169091583,5258684.9715604335,171485.92155119122,119196.1274315127,30712.15251190828,2434635.993198024,2444666.1919726063,24360.408012967764,4435065.699273884,58255.03141960529,5626.575172446898,0.0,2273.816855317513,30656.038044465306,290.1126699978467,9712.8274508799,208.73357473702671,0.0,4967.29719261034,1813.2847841602447,0.0,3672.255499686885,32810.256100861974,635549.2397196121,1018519.7061469184,181239.3256758971,356386.38273115107,808859.8988270971,141676.95924197574,31476.598611556336,476646.2550034041,387538.1273362276,530821.4928133945,166049.60763047883,0.0,22571.701072152428,11276.993819266514,20723.96915740236,508.5012093623307,325.2910979473431,0.0,18948.44382691389,291.1747277174344,10368.364035578488,1822.1420342327888,6441.461699648862
