,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
56,425139.1808471319,72941.6673892328,1694236.6790898752,92685.25066659748,131669.40613359588,767711.0679048478,205638.11064752267,524506.8912747038,65907.7722838864,578361.5705973018,70298.74448275943,270725.2553087499,3256.8861741193014,8057.712880767426,11183.617271427687,2247769.849802054,49662.04640815938,1318.3557898644897,17243.52439045271,2432446.4053393854,807507.0785310435,7284.448357715646,377887.2228377772,18198.65442226551,5645.155499195553,13240.814783990025,10114.458603671466,7268.940597983911,81498.69559661196,2774.8703336578883,3064.290996976229,13709.25794661393,92238.7617577052,17976.74743656214,144876.1682449004,17195.265435610865,1710.863964154643,42326.07086627098,704750.5131875188,126452.88932678236,14344.695406419149,264621.6581065806,460079.9277006701,33140.666832901545,80150.00635270824,143348.5779491809,16117.557810276929,61022.271188603874,132065.06468928242,21486.466457585582,9015.520199689254,69987.55619437621,1135.6272759717033,86684.4631574688,6755.891855842182,5318.509099122661,262.93387131418496,1536.0547985086916,2578.307855114186,4362.460850066933
57,418862.8840781699,78023.20559061448,1701082.076020124,102304.71763886404,129025.25851533232,768310.0458308144,199074.6158873507,521145.88710828056,58497.19498237637,584018.3248736382,68082.97306214561,270495.53628334904,3107.5874120929743,7603.269971858949,12246.337690445116,2250422.360512077,46834.46209522337,160.50061156513576,17931.209699821742,2293527.882588378,794591.0162703667,5786.244913024811,378143.4664546093,19318.71309267101,5823.847598820897,13989.067351413085,10235.616569096665,7212.267906638341,85002.76582322564,3275.713450541876,3216.16142111516,14596.628554875717,89238.59427566484,20085.73488449692,143448.6062213025,17960.592406468793,0.0,44166.56828069011,702390.9643671958,129636.10428676216,13073.098595655454,256440.3674017949,455642.4319108863,30212.69122665234,78952.06533491601,143279.2843645665,14591.775246228372,59866.04720147181,132585.0026329243,22074.89979289148,7816.289406121612,72903.40972999674,337.7801731860257,91652.04468331816,4968.030325879888,5456.34275685503,67.25565370289405,1104.7055842742573,2612.319976098074,4468.090696943203
58,473793.1842763283,64483.12692011522,1653578.0939116508,51249.80076817134,153980.46458359988,688993.7576266647,312299.7544321012,509406.068892798,113326.0840323049,586858.3532029619,74660.92710893232,308566.1335335953,3714.62537225047,10773.353199295252,3232.797146704316,2315013.546281656,76699.14472811118,14031.976415362078,16152.32948827969,4164662.526828013,593145.9453024295,7889.092456410631,373289.7601473712,1545.333258514792,5075.736542667154,5793.874835401105,9789.77019751071,7200.314695916262,41606.074838928806,1249.338810148853,3927.084599810332,7633.117262878765,114240.61171831582,15294.03651923928,133793.2714080245,21749.27891363505,3466.2554944978306,44488.40262185514,741107.894636379,93826.77932872868,18821.969962686635,341100.81411518366,491141.3541810222,38247.27360312035,102106.53151996354,138263.54674593985,10893.253134439532,35525.45110812867,105470.6376158585,14313.558898967336,9444.201492325146,91631.58770485818,4860.14539294569,27398.087068303397,0.0,4321.150445404445,4492.094705043814,1633.7188653449314,446.0086246242529,4708.049420176795
59,356942.38841471635,60511.09455679747,1704180.9939952656,96934.54582675431,97766.23023601354,702810.2760637422,108662.16816708496,468945.2049406103,66229.01786556268,598239.4312149938,92499.75558641816,250230.33069396575,3232.1514706735943,1027.0390646272615,14837.150416773346,2232345.6692554923,80601.46273733514,0.0,15257.4560370672,1674228.8721980918,880190.1830741346,7687.060787713586,353216.6538994018,26185.82954798334,4039.9228993904153,17342.07937517103,10179.73173830337,6958.364009187638,99603.19745177677,2559.7186519388943,2250.245263120353,14180.791013879863,91882.27543263556,15782.049596154362,158301.27452552557,12657.666303880462,4394.871725936722,24592.53298072583,701132.7226886691,108027.58591373844,5663.571120078945,210546.7873243912,427854.6367278626,29913.995610804108,79093.63127149415,157747.12760406424,16262.906326210765,64417.66979641344,149084.06597815972,19674.91713869185,4377.112929239724,63564.565262767166,1549.5085239863026,107278.7166589646,24138.856831521105,6514.086871808409,901.3349609100997,142.0598187201581,6701.448770507736,2603.275462837776
60,427589.0899186094,76379.01179959625,1702821.042482935,103989.87419236364,131156.92525649304,768563.3232665447,203291.85627577253,522744.6409121992,59245.27930774624,580873.7562539587,67281.82014368626,274948.00540452334,3097.537155075156,8033.772812318422,11975.256154370749,2257613.8375098896,46828.870547064274,623.7129617511366,17785.145456718783,2317713.431265031,813979.4051793439,6052.346403050752,379609.4913675922,19255.54997520523,5832.2574250008565,13803.314948496663,10092.161059191303,7189.362672466818,84455.21956079573,3342.5157224893387,3234.568444056315,14288.723166796732,89824.68389483169,20005.76718477797,143296.69083813488,18062.88012596803,0.0,43946.86957332453,702571.4044097754,131094.5106175907,14075.81898698975,260511.3017651435,455724.2107979577,27220.91207960597,78766.98653076915,145228.68948235712,15145.174522802854,59914.27999456356,132046.30524530006,21941.450992985283,7716.855904453491,70204.43491852394,396.9355820276904,90373.64913200797,4503.125547752383,5484.64725021806,134.69081156172442,1151.7159560621894,2249.929206621552,4539.531350259897
61,468568.72520498896,65491.25653723995,1660473.570374485,55440.63117660089,157109.6323046566,679178.9943790328,308540.88213168946,513604.0790650517,109830.4491960116,566477.9353291066,73197.4401438946,306610.1174851618,3239.5371638668867,11634.167487124354,2438.5196113084216,2308444.044763905,77294.69184449763,14326.791519933946,16597.67349191678,4042648.9902705424,625069.570334471,8898.164064133876,368973.3112471406,3442.651401707062,5083.864619074027,6419.656163757306,10621.640952332638,7465.983609282691,40450.240596577445,1693.149808254082,3490.258196187081,7916.157498418993,112432.75157577342,13578.85667934003,139525.22650370147,19869.085033982967,1745.334609146359,47674.48738328592,740797.8905285852,92440.46057946424,27454.6156849659,339915.17733026657,489949.8294673832,40251.17056779045,106093.8471445316,138655.77423569094,13403.517997882158,38015.88112514247,106742.16578168464,15120.517348695885,9583.689323397646,90806.05675936324,4646.174733823246,31774.33598017329,0.0,4218.337187046167,4249.709323640308,1609.9517954937603,1058.695473467994,4876.4984799599615
62,454243.8583679787,69654.73110308258,1621061.1164185526,49111.96603973954,146303.2261225243,608453.0787850342,295415.9001577319,479013.3070023367,111304.72988260392,593302.8952386539,86546.1043440167,304993.42589586147,3340.5239953958867,9850.7252931097,3592.756213331842,2311372.937002049,71001.41710579388,12914.355263273508,20054.16273200861,4014809.7553705215,161560.99210204036,11267.251544969497,326151.2334164544,0.0,6007.4519756277405,6186.006019728327,8495.473853080643,9220.740662159958,47990.55901013819,66.27940917922986,5093.661934042558,10963.93638774834,94711.84540399267,16640.130313159378,128103.33940319136,29727.01594106662,0.0,37133.50256388085,731641.7862034229,95559.26214711386,12721.857996668185,331318.4539463438,499352.0824695151,49287.4081598288,105081.48279082368,143650.93379237034,15523.087774114689,12345.968499427998,89888.36303364899,13696.82361013566,2706.8839495777816,153718.1261123675,4139.974317013912,25241.85271683072,0.0,3848.269020685445,0.0,633.4070813539524,1937.3097995276032,4926.191895878584
63,384419.1630219958,56342.01109375552,1680481.4676583002,89201.60004813173,117177.71826671914,648053.7461503728,134490.91886020725,474283.3580191558,75234.75797068205,599849.0583459589,91544.837389921,269091.11804719095,2803.2331133821126,3451.95138778962,11679.706490682884,2250521.417641389,99878.58370266836,2289.221181866182,12632.31813742067,2180599.2436974826,842030.0977502129,7051.549097627153,355201.9222898126,22287.441495430223,4087.883539790359,13867.317207339782,9848.221114192213,7824.459352051682,82409.88660876018,1796.807170077106,2869.2225059116818,11575.109468340808,95067.19813010888,15896.5964307429,159420.8747243284,16381.6564990888,2546.2992551313287,24977.400981110943,698201.5995630163,98700.06849882891,8629.830390989877,236021.62014841443,454762.7657935448,28384.24969015664,87211.82980994647,152808.3438145749,14701.459333205534,58199.17311507964,140801.42384947094,17143.521754313315,5877.302901106848,79327.27382996773,1533.1894408715327,80291.5065026119,18605.274335578502,5087.932644784083,5175.056241517713,91.5177379958694,5009.434732223657,2304.2616751165883
64,468427.9342200367,63218.76257882514,1660367.0055501685,59629.62225156316,151895.42996369756,674014.7878741781,292128.03843409603,504985.4654828999,105460.8672804174,574556.5482849248,78372.13679550296,306053.0370683976,3565.613467176981,10719.90189293846,5915.885968756729,2305367.3945899303,81460.63446739769,13118.724522797493,14576.988299919274,3919528.983207944,620586.9593639838,7478.018221756873,378658.7687682638,4045.23147294392,4868.929050228399,6528.242935764764,10407.50717890409,7281.309863167566,45738.62139777658,1333.3163744702997,3393.364885349331,7809.157052578628,110260.3308023738,14303.071155448686,137016.72995501588,19081.955428407247,3753.344763640725,40301.88424596772,730528.480846902,90960.71614509835,25266.99456721612,329449.52026505576,480650.5695076533,33701.1565908218,99650.69180521318,135401.48193402876,12018.794360557044,42519.968439491066,113718.67001731244,16277.02797516545,10201.865689627391,89232.54891215172,4913.594780290513,32230.60794230037,261.36056474292525,4011.838294617476,7190.539040143502,1550.5100885513048,1845.1464328762972,4505.380418426628
65,496525.13805290376,39819.80645840659,1672327.3495992443,27037.53274776177,142926.40794733283,777521.7542041297,363263.9608055069,504511.2212782352,110818.2312444401,582516.8070285512,101128.22474262386,311097.43206335435,3993.104654091873,10711.375470364652,9613.814564191249,2292326.0170132564,107047.63899618668,12191.376236511263,10657.879990715954,4482192.211267319,1030932.7804639788,9948.732471312253,388250.1776510756,6135.072817075163,2973.9802220077822,2875.10736759181,12897.589761719402,5498.214601203112,26610.80422039321,1962.1564170641896,77.56286599295458,316.3307796266482,129964.5876961526,1325.0458061594347,160329.1851196771,676.1561859441247,30890.024292484508,42761.8098139562,693849.1990719833,93203.33019636793,24439.75438438252,339056.51623768447,440593.5114879963,30077.816733933443,91751.36403908455,156455.12296892997,14398.402188238106,80027.83205521281,124417.45899796298,19785.850766465974,10280.80474850377,31141.53894315276,9659.532716968051,42724.45359468885,0.0,1670.7545040761977,9747.8879556874,2577.8200602126744,6648.124047617156,3418.165138246415
66,390217.15019616974,61040.27587013772,1713896.8201094165,117293.68678181292,117039.20662625092,727308.5868222744,126996.26983533152,518041.3738044916,58229.51702496795,585033.8268106579,75000.79202158882,258294.702871423,2965.647604581953,5210.735880715866,13642.67081248674,2229405.506310536,66415.88263781519,1001.2201889793351,15014.090119400058,1686159.8956998338,1090718.860165666,9060.306946215356,363336.67641870095,27411.46801943549,4720.0261740228125,16919.144500163293,9876.693053555991,7295.876639395319,98854.15366366232,3154.038703900095,2432.353285216965,13556.840472238784,94873.36461275828,16260.930124277516,161227.81985543555,13737.6629294806,113.25354166739112,33461.21210098971,703195.0712456511,125131.9899597832,9079.46910344206,221840.48215699743,432957.50243047776,18978.651680525654,75536.95215530068,153755.51779759227,17137.7938547474,66825.344768821,148508.8502798689,21097.563595155138,7784.365294328795,42024.55862878306,573.0049202601093,108015.8489494876,18855.1739644374,6417.072454929955,111.20561235112773,816.6915856457894,3968.091354165765,3389.242730555321
67,423093.3855235702,78112.32534392962,1706866.9377970009,107070.68554434068,129720.33003505605,773674.020585077,195509.03059391596,525395.7130841776,55577.85211641048,581598.6889516485,65994.65382459885,271934.9875586352,3109.134342234366,7921.010213089535,12429.818490714988,2252023.897757388,42135.5371717997,0.0,18420.184483889232,2184541.618324677,814363.4456078894,5915.480239197431,379659.1030862057,20099.785840447432,6005.056371132351,14485.868051075762,9962.818762659976,7298.7750866775905,87736.90659439469,3514.004577012763,3265.5819505668237,15022.18214713132,87388.19266876487,20624.43355324951,142716.5116820009,18311.56053861189,0.0,44493.46726267239,702549.3502895518,135250.32219720437,13353.388969710077,255059.85136399264,454206.6663402757,28177.46665342082,77640.51648473056,144962.16785593532,15098.71368948925,60092.808275335534,132328.4325833702,22591.653561126124,7851.238663819696,71059.68754612596,0.0,94418.53561762632,4839.341267293787,5602.022721135069,0.0,1173.129440349757,2217.3704947482256,4588.884671099477
68,422498.7391580616,76828.85538921408,1699387.895459612,101346.54645548084,130249.38185644656,771934.5112137145,201150.3717238671,526844.8347429801,59527.67013155199,581093.7826752162,66812.44675720659,270931.3717245766,3134.2921850966195,7715.204237485662,11933.067629804767,2253338.2453001183,46871.05952365257,841.4402003502512,17656.73433041646,2324114.651504001,811604.0408346304,6151.018078884794,382047.1130591673,19157.971131089285,5827.185587885471,13768.247322130856,10244.162863691998,7217.33144253227,83999.80992290867,3174.9631238597945,3233.591704274824,14246.122815113942,90580.7582334745,19817.882278340952,143487.6526951027,18083.954562971387,0.0,43826.99725480624,704261.3990138426,132102.91631321466,13596.891243335132,259768.36126751933,456932.0311786923,29519.586623899464,78981.59141768208,143647.94720458906,15218.67765046044,60589.45642423663,132534.0791173783,21816.05615411848,8302.433407962088,69967.71533019887,351.68612796379705,90005.38029613835,5300.769807396155,5390.590174393494,0.0,1247.8193954361998,1985.1394778625615,4457.359986923014
69,471362.478563452,64160.43280955911,1658474.1554275546,55648.18992981708,153893.07524181277,673676.91170916,299999.0121057315,506127.91759174166,104809.9041879858,570156.4829950223,79066.46025010617,305595.91655127954,3610.7049046443726,11067.2133789875,5977.090272488704,2304284.9480094984,81185.49204383377,13450.706102573513,14475.076795060237,3977435.630169974,616951.1231233325,8096.5546969193665,379999.1811919956,3484.8051605462533,4927.558362165069,6320.504806470169,10465.545488374362,7332.29532372391,43534.836005786776,1126.7066134747176,3268.6921955389503,7578.287406887874,109943.83979728108,13176.136207816948,138510.00837738838,18380.14968052403,4612.747478448107,41963.83723030141,726773.8497321142,89715.27149352896,26063.190032221377,334782.77741289226,483729.0271687389,36219.45632033927,100068.81002526624,135156.78769116875,14498.73749425979,41605.79957490952,112574.6177960497,17407.686020961508,10100.302945537547,89074.58551830608,5347.674991010279,32888.99697018119,0.0,3693.048312968885,7149.1004490913465,1445.803495230745,2249.752967736936,4544.112444669303
70,386140.992330894,53730.134613934366,1684641.9734511315,88969.27413783569,117647.52138105652,651733.2538333419,141990.29189545434,478664.9644259719,76118.16122049993,600307.7203077018,88082.666680636,271119.06920968683,2817.693412147461,4186.592933705,10426.958732933675,2249777.034491971,95686.38426029932,3342.6475917599078,13731.147353169776,2214660.98817108,839772.4755888256,6381.265976208057,363151.3780381821,21607.186509017774,4410.892811201307,13448.644302319788,9898.640253893149,7777.000496355887,81908.8016915307,2375.3599184645363,2747.1572413538297,11350.853431013858,95484.40979869518,17038.264600628747,156061.3992421758,16316.35072027794,1947.718330009468,27112.6315458864,707438.8854035117,98057.19864981833,8031.830409891259,242784.6949915712,453928.4792104494,24884.580936840863,91369.0189547868,150560.91500840252,12994.97615110802,55792.76288228415,138115.25873123907,18520.48794120855,7311.689444618577,78151.43848604968,2137.295543815135,75212.51742310243,18692.04893335736,4688.174020503036,6774.948655219668,304.8119725398798,5989.839757135625,2403.173411111577
71,385017.6966553111,56207.959837778064,1681603.6688313277,91727.16557295305,117758.72970332346,651560.9074149863,142233.25107136695,477338.24912531,75608.38283404407,597685.2856841963,85820.9694243378,267981.4342657149,2667.269046101499,3282.3723608562213,10097.494732743402,2247078.9553350173,98294.70332882412,3241.1484047660088,12915.279128539923,2219175.871174491,840479.1238071449,6606.960120598644,358854.3213089679,21961.4165040098,4253.983694389549,13437.109190890336,9441.634301916314,7919.076450107469,81642.98615234428,2080.80339331337,3033.563419808487,11621.38714649182,94754.40464573656,16778.753845247087,157880.6277544942,17287.325467819122,1879.5228105778133,25749.09043671773,706374.6900544384,97916.76049287994,9057.577079934696,241112.77649906196,456407.96060568624,25375.05767075089,88090.5879944537,150315.16849624764,12450.843824710344,56409.96433541364,141012.3035978266,17038.456394443558,6413.654506327238,79224.5976242323,1089.175388078505,77847.7097684153,18595.69756566905,5055.385679551825,5616.56528661712,57.77243476599124,4742.744510376086,2349.8557249732703
72,352758.95068279817,63973.72124398736,1705032.7647517323,96965.8808273808,98444.76515540754,735116.4089349549,126276.1764739766,487384.0485860908,55202.56672209045,591220.1737886103,90094.98304953249,241468.2263819037,2804.8652326489328,3082.884406204389,16932.571972480782,2210073.4803622165,70420.83619806741,2733.583276594674,15364.37156146124,1649685.067186331,1014101.7771794552,10474.857558926862,363704.203330601,30222.09706185142,3783.878512543639,17137.672186652933,11680.095817118894,7124.988738514475,93107.22400002976,3160.490263523812,892.9600129583445,12786.20366569238,86103.70204420933,10641.54230171913,167967.3616369357,5303.801855177895,6183.253766772633,36543.10302150113,689874.9143355879,106810.085056788,8984.50738512109,224267.65594629204,415621.01006316463,36157.41679665278,83353.90539381964,155800.8580870838,25349.16276909308,73209.01977339845,155382.47493144232,26270.44945216609,6685.007810178383,49652.62361587652,3008.441961117456,116421.3072374072,19476.92330247506,5828.547204292661,535.958906826745,685.0495477417761,9280.198289679638,3575.678387246768
73,459683.4625367989,66903.31638480714,1647375.3088378443,75060.48587128927,145329.74675310697,698821.1553691274,261066.63389714656,508095.4179520758,92336.64355298608,605956.4974344906,65570.4454401542,296604.0010065203,3266.9072123255787,9321.74191181445,5921.831197296418,2329250.4047435736,65259.91963171311,10053.482500124332,16543.07088111526,3490308.538459645,558038.0497928786,6372.966417822088,368441.6219013684,8050.639711787036,5768.504257185626,7918.286262337044,8526.012298853699,8039.165054728233,61192.58300530089,1542.333320338747,4645.440693750864,10200.0403584799,95107.1514791483,20485.66781765487,125648.29729087865,25855.507947465278,2439.267244908758,39403.60757548976,724514.7356289712,110772.07480702012,14709.935543165187,307571.89998791326,487519.44854315737,29404.35487805588,96673.39727062773,136895.54991436578,4390.801191676492,38810.673735921504,111542.32567902058,17043.315744030933,8341.232358948368,107513.7221883057,3235.3414831154755,38615.638358678094,3720.658056462951,4201.076189883439,2227.5339267099034,1579.4888333677886,335.3961754047333,4386.317533677184
74,381521.3335792357,59168.08557140705,1719674.632773321,115786.11396540636,113551.994890393,724972.2390443953,125216.65744773444,515598.2400818669,59537.24635243162,594135.4629130666,71445.31517805197,255542.54910471948,2760.8076734188035,4591.421231594359,12800.28314821876,2225148.8309247354,67359.2848248493,989.533146438456,14444.765726607366,1653586.4869978677,1092036.450073533,8446.641442557571,356854.6204201069,27231.4793471293,4491.67380273777,16767.821224041145,9576.279406868409,7228.093631313715,98218.66225151272,3319.2142507810586,2341.5665423948167,13977.400882607955,95777.22690125208,16057.055583585789,161529.9536008696,12789.251365158489,47.89544978371367,32993.19393689212,703197.9352777043,120418.51780455912,10121.506651899756,219180.62528574947,426080.9361213394,21479.46379633984,76794.0253791212,152283.53773913064,14200.709427341912,68277.13306223677,154547.78875864448,20211.236352554388,8771.826105589724,39543.29849991999,188.8217184735747,109313.41074843376,19971.26987970548,6831.732197777283,638.112400033567,825.0930943107505,4007.523696609715,3454.739213838063
75,463794.8198506348,63677.859652216895,1654413.1598209846,53167.77742163807,155364.25527490108,675765.1069508413,305489.9861219521,512998.1074167579,114586.48958584473,567123.8316917986,77079.16805508103,306340.62379140966,3261.4870662229787,10965.934538356978,2228.443364570185,2304873.8157154964,80340.11920117016,14940.248980060956,16203.990293528555,4119962.7336664097,617665.047894384,9737.561260397571,366078.4184881941,3178.5908125376604,4910.726786303386,6051.927767793811,10171.044743362054,7710.959323737854,39485.83481527453,1130.2621070605578,3568.887303792911,7638.609750981679,113350.19296927904,12806.438231304592,140513.57051674963,20383.72672192435,1445.6595539871137,45249.8986780633,744428.0567864593,89911.6171952814,25933.162294206337,340261.0331963262,490217.8926446532,43362.33015560624,106519.51973816354,137670.6251279283,15030.220593548096,35322.17661047697,106400.01437084073,14329.69202835122,9355.349303500974,92407.53932683646,4795.679650795427,26993.60272626619,1406.628400878093,4100.598885590595,3517.4287453317343,1572.2056376557366,1431.5604473904611,4674.021250391986
76,426741.27722845646,77692.99195608002,1691462.9138381644,98201.90448028607,130820.36920563177,754360.8190562061,215557.5888944531,519018.5680526455,64772.78022315686,583308.5634221947,70723.70183127573,276576.5940074544,2930.1543647845388,7394.935854141099,11069.006410790776,2253832.616463856,53836.0929571341,1064.6605275958364,17079.5138945297,2539930.9739394668,764620.9999380208,6378.45309121104,370216.7087515492,17496.27502142283,5785.055510336699,12423.63291522738,9563.385113559529,7552.031539088326,78477.38460552637,2625.9260048006704,3444.779623855733,13334.261930755289,91775.22997417474,19343.218208552604,143056.9478009651,19514.84820635735,2963.9740766665727,42612.73371890751,705946.3102279019,130542.6688386256,12806.016455182638,265625.70608510624,464830.1053896996,30743.519396494263,81153.24930446842,144889.85662637447,14132.949472012831,55638.07878761097,128077.68514687248,20911.486742595345,6869.656270910424,81079.20112806006,894.1706092298085,81467.37249019212,3133.6688335233443,4577.342545296775,0.0,1074.0642619241578,2800.814976101232,4282.141314779742
77,461493.740350768,63339.234360283976,1661064.0866907074,61562.19619508798,150470.23240656703,679698.3841432043,295064.916660556,506632.73561313446,113641.28927000116,590247.0658555503,73282.20878043224,302762.71532064624,3421.4861612661434,9195.938427516494,3197.653855800743,2304881.709859358,80631.20318421417,12660.63465376293,14676.545772236324,3962210.394285515,632899.2235036687,6893.978153157503,373834.5571447055,3082.7882892677494,4671.374254374411,6517.567735024281,9870.419904134927,7105.2982954467325,44911.92938364264,1657.2228240041668,3953.2947353760183,8483.529481991533,115656.61940803814,16369.603474012683,135786.10179181697,21278.597854145457,2835.2404131525136,42766.59379539901,740125.6721403681,88159.33503665186,19381.90011610518,329042.975995198,482397.5020971974,37182.02265094876,101843.15493771054,137083.37267754332,6428.654780842451,37647.386206974006,115911.26345871728,12317.517287241288,9987.60809255532,85034.96948252442,3375.0857279932698,30113.26711894802,2636.315856303105,5423.700988648,5334.413465550135,1460.189558474396,0.0,4787.910307248741
78,465409.313175898,43297.43790139622,1682543.5082794377,31994.34340693728,143028.1897022109,737871.3285615015,326792.673191066,502320.3381281268,107268.854074159,587586.7385788654,93693.62420359584,303533.2663933599,3377.4958171258445,9950.112858080884,7113.202943708152,2280696.9145340887,104868.45610965214,13214.841181330385,11638.936377437254,4079945.050927195,937681.3964274916,9197.057865835332,383059.0550871317,8498.560150499294,3278.8363187622617,4097.042188648124,11637.169135551549,6561.783055823224,34829.900197948955,1405.0728358137048,946.9462303588484,2888.5815592236377,118352.78624634937,4966.583284644981,160068.74724677906,5408.086470503344,22422.59426085896,41927.41039199456,706626.4567811243,92414.79104753894,22438.480431606386,336194.7482635709,463796.025478595,34709.58960728041,94859.263055088,153322.04422731049,13501.627470015992,68536.70311451545,124986.43224463996,19096.160843937232,10219.612343182956,53269.14903498816,7740.610810481308,41000.04175752703,2010.2995080069245,2417.695574173317,6623.930302320545,1969.8384796902055,5033.241748327559,3378.1261956289427
79,434440.6624504472,78256.9221763077,1655121.4505325917,74869.05038463317,137645.98561319028,689727.6177040992,257605.69861972524,493035.75882078,78705.39412522524,583021.6008765456,78035.29408468847,294719.24213726155,2973.893715239858,8684.11587596306,8514.939190706928,2280367.713022612,66498.44236615159,7930.183328987723,18247.72387358466,3255447.200544012,557823.6045645067,7521.472065758277,351812.45757052256,10621.891699007594,5606.40193584428,9634.462330921187,9495.322477750322,7694.773821104758,63562.349885061485,1450.9096161457842,3849.5929857186047,11429.176811939731,91158.65435891182,17666.26272060918,136616.19120667968,22449.65811976279,0.0,44220.87353264096,717923.7365768496,108008.1677529298,12795.673782599066,293349.88882397313,481979.2816057802,37976.83248018284,92610.99372119326,142500.4560750986,18396.931521480947,35496.859714469654,111660.10161037592,19749.293106208846,4128.606729402478,107950.97778090434,4022.0147945243534,62573.64846050239,0.0,3651.63636103944,919.3361394458562,569.9245612677167,5173.103616857412,4365.401637473362
80,388857.21026371856,58993.25670829614,1717085.0179131895,118685.47481757194,116760.35815956796,724036.1030425864,127012.16837152344,517199.2453696816,55070.1881087338,586412.6036176478,75448.09430937906,257687.62163278955,2793.6890678924674,5246.127254851593,14185.00314749105,2231805.5032772007,69448.81504390806,1808.518961491316,14321.46713360071,1662070.6860443307,1111206.9176108628,9538.506586608966,360915.0011887527,28397.72360851928,4592.113705772048,16631.20219697523,10009.016098655902,7504.894140027864,98713.793722032,3098.7229472132244,2188.4052596229467,13010.14577684932,92595.77243786064,15306.328300306292,163784.8146589598,12608.155273963148,619.6081064757611,32918.99783678447,702912.8101473335,123467.48260094503,8657.45869340323,222780.3318355434,432679.0262875524,16170.363258765745,74678.13370912157,153275.25139718852,18660.08038377513,68428.6937279074,150816.78780977897,22210.81983892764,7598.519554254607,42314.731889727256,847.8112845955965,108844.64797212357,18170.963085388863,6061.664003767764,480.9879085689532,783.1793724101367,4612.994589510409,3326.942033838361
81,382225.4892479736,61129.250297252176,1717150.570938012,121772.71553462022,112435.6971426437,736723.6971962426,112117.5919215212,519887.9735141968,52341.11436611064,585445.7871668544,73592.3192139237,251261.3294956149,3020.717068254926,5015.782269358014,14523.789428578695,2215985.280904457,61743.9610618162,0.0,15716.842445213457,1451019.404289317,1142569.1308826858,9230.929214167963,363805.54938116187,29533.841934115317,4828.737905823417,18154.770858209144,9698.900784022448,7270.376341585006,104932.66879822528,3600.137836471729,2147.3478767058896,14212.37748994026,92904.87073919908,16024.772668270603,162997.19256006682,12032.772956625837,0.0,33828.61100998659,698401.5895290162,129757.52805653178,8180.058000523647,212091.87026369455,425338.2825256998,18412.742044635208,74654.33300893383,155360.45872499258,18051.765743321863,69642.65876294312,151196.6010430985,22833.96113393327,8144.196711842414,35942.27212700866,593.5244554292144,117432.540422572,20920.70123529904,6603.182943728144,0.0,829.2049719721481,4523.760441067378,3336.911724828504
82,494914.9715858573,34188.87356545596,1658551.73218548,28170.987146804044,149159.62057042858,729829.844243206,310987.4370499752,519277.9932700725,125283.53527796172,589867.1967423375,86177.19517971556,306379.2105400384,4705.505175279135,10241.63125708132,5464.150994004775,2319519.5628900514,100709.56989499758,16815.12848210493,9718.485981564549,4369169.4910218,891934.5960391983,9335.412922323058,409145.7668673456,1383.516852711018,3670.680496534305,3289.2571226223645,10292.359206391782,7135.637871828221,35405.69236319532,41.30669986378804,2452.0231100197075,2120.4637024987514,125908.32643497648,7980.700495355258,144438.76694972906,13422.798183493802,16578.63793628861,29320.96343863257,732709.9973985278,92444.66853738096,20829.68712242437,351635.7519677096,485541.7153297915,26776.640900826973,89326.70717325913,145469.23049380025,11054.034681466355,64412.09865287177,119370.78834058416,14746.798095214965,14503.298457842377,52489.97897783141,7156.322336194649,17560.52271479113,5960.234275837775,2591.2862558736765,10984.398085973096,2778.980455873993,481.76174152407646,3257.988922477316
83,341105.1050070184,58949.5657501175,1721941.2060934466,90055.81046688142,97209.72900342043,725809.294268455,116671.67767832831,489973.066817297,66819.23953303348,589400.4751030958,91318.49835890344,239285.3980994514,2896.841895536644,2692.964290372533,13653.334011985637,2203920.3651905498,74131.06576288847,1216.9100081086162,16761.512794185946,1622496.6461544426,1002264.0050055466,11407.228694779393,357305.994461388,29568.13790616519,4103.470385602615,17651.093248229798,11027.86385225596,7129.442322161877,95103.0241395694,3265.5624952703797,1018.8006587786168,13081.637879682325,92057.47384128244,10153.5556044553,169652.3072555354,6299.805136142197,5182.655217866159,34764.88382322216,705780.142298893,103376.61236473409,9047.412416103578,220628.0884456869,415220.55571375065,41303.95496712264,88974.56701237315,158591.1114320318,22634.412539364967,69090.23563182575,150299.3765926429,23581.414946746903,6763.139432439586,48678.59677577792,2778.853455286771,115485.99423986908,24159.76137905004,6421.246487140157,0.0,497.6865958412184,8261.671260884235,3247.9025305696373
