,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
85,2218213.204241938,397326.7030795945,2486668.053129348,7297.260582074977,307424.4375607079,140162.82980314133,8721.716533882663,1253714.3490111292,829364.6063339711,466643.004768134,1040298.3329553457,394353.5574193623,23237.24802150844,36765.01247339235,0.0,145872.0618773131,210389.34026384578,147800.06954665345,19478.233099149194,478665.7209542276,1682931.5481917504,24972.093523600113,5343006.234039931,82896.57031630195,1964.772373830909,4567.001009555423,1926.3558686638496,27103.923561900407,796.3420733561658,42.06269473319908,5021.070911758956,63353.157824580296,1262.4440876106103,102.74561094704491,17349.19378024504,0.0,8464.286432151806,683863.0179462874,2045.3584819246778,210452.76278976712,143440.2409456602,1453744.7359380054,771684.2364037444,445863.9457621257,3871.606662303006,287011.9335124354,48754.235526218166,184653.79731752706,6508.101054982132,47793.15069166315,111.28144202090198,836822.7243705413,2908.1745339941103,8.201092568167166,350.36830182056093,11260.053691225676,76.90203258609368,3933.5757476763984,1662.3212674793892,2326.4218475635653
86,2177257.0374422064,393038.24866149254,2477360.0769455736,11645.635918874543,292001.30626582494,127790.39456608875,65694.43913641058,1266819.4170120538,841945.4915406492,450853.26156800915,1012661.4463097077,385570.5112314658,26484.309265875872,35669.46376950496,97.2081162451143,702222.5903429185,208747.87525675073,147297.35938250565,25250.292743430324,1071693.675000326,1769002.0598525545,27191.085140734554,5340846.237668711,83499.32294699176,1861.8764391219972,4461.058651175649,2018.5502695648622,25815.13531195676,215.59620911071912,12.509363249112695,5153.3271805601935,55377.4863139671,645.7162747472446,170.29719326439792,14831.06568912844,89.42836163977381,53196.832908998185,693510.1136968173,15863.648865202988,255522.67813080037,159170.89145126642,1472440.917226064,720350.8137886301,451797.52523529355,3310.013312603287,301909.9124228191,71578.50566852932,193582.75423526939,5393.738066958398,41472.38710216294,169.60440311805536,787852.7964285748,2751.52147540471,22.113687440638543,508.221116507919,9538.003124755485,57.22189174997001,4395.88721230422,1553.7919399935033,1911.4558104200262
87,2153169.6836373876,387270.30051066546,2491443.8769392474,13780.745834135532,275766.6328050202,124525.25981203585,97975.25920902505,1280300.4329359,844283.7342568602,431970.76148617134,1000198.0329619675,377761.26104100107,27663.60275695882,36155.308118184796,4147.285565933418,1008047.4580200866,207352.04856173164,147470.1849662285,21303.284418385458,1385164.0096378748,1838005.2985643058,25337.078768394524,5327602.102259637,79271.81012678072,1531.2878230363397,4324.130224848274,2392.4425889771774,25223.792474983115,150.85360152532468,106.69821650322268,5845.1279486134,51139.316114913294,314.3427293220703,50.63623468155149,13956.978340221289,178.21169614312348,76937.66917087688,704997.0107770299,27.1208715176719,270930.79699695844,172645.1821852816,1473084.9913000627,683688.5763072139,447131.4991170023,2119.1438053838588,315909.4744996984,83096.3122709905,200902.2348776113,5312.108043981395,36992.44466436144,380.3137484072363,763624.2387732102,2247.8531617261415,12.661836728574691,533.7701360621306,7719.951248183429,31.57131101991242,4978.310506368287,1477.7845116715823,1928.777783331204
88,2130290.0905227233,384085.13253493764,2485621.7547101667,17998.812766327366,266468.0227654996,120403.90229414929,120639.58159484342,1284165.4741239669,844495.1338175532,427170.7174481161,986758.7459390495,372982.7746442621,27328.347847116096,36268.179072241626,7375.762772908027,1278818.5543674247,207056.22083996516,146584.09810886686,21800.44636543661,1693424.9004959452,1880405.225335057,25467.84101221661,5346900.334799244,77877.57899428488,1761.4918358999435,4533.190567387826,2487.273741374066,23879.663208427977,0.0,211.01820544726388,5804.075786743164,39352.55832415439,860.6908480393517,235.29749933219927,14293.925794378421,574.5781648248644,100827.68931075443,715953.7712150604,2436.373278907362,295608.3150179885,181466.13014376312,1472989.8770944206,660503.5433574226,449508.7388563749,3.306120113142015,322270.40555020614,94473.5624261345,204272.56202105683,5038.931984546486,27412.96467782627,0.0,747505.7006913575,2578.568820400348,25.67810129570346,435.09321202568265,8222.527049095723,38.199801165713176,5944.42453033341,1473.2001678049628,1992.1811390487546
89,1979940.0759183445,370543.2201098816,2490026.570944591,31759.255929566974,196841.27584393503,88318.53787428146,301590.29692722275,1311385.8476181854,853346.328647505,376716.2598486319,919437.7188039296,348539.8587957556,28454.071277288393,37837.00880475562,36332.92711153639,3184178.7894083345,201099.35641657302,144894.23827597455,21531.425459904036,3713493.3445100603,2222116.1506147794,27854.387568274433,5303347.707977118,78408.64386219431,1578.3245928494212,2997.3279122913964,2927.906184048081,17944.840952415667,0.0,680.7660161670282,6384.986700152051,3526.0588702445234,1009.1607418847414,0.0,9512.116424206724,2274.905186819659,247595.6213102554,757439.5603067578,6079.725699209334,425185.5759615644,240773.7626910289,1498055.9937977719,490798.160013965,421215.32752200746,0.0,371994.56351822085,168144.5456756181,230853.1931873033,3378.8719453505787,1932.050041995315,1245.3049874985682,589391.6741207747,2718.386339281314,0.0,175.5645760335957,3525.4388846250413,3.9762409662612224,8763.380498671842,1251.385550481915,1694.5259757265244
90,2202286.867508283,323707.4000583472,2401248.6015668265,32810.11349042686,385672.48078578693,157530.69365041645,153369.66444418387,1258408.3796491304,821480.4058330824,518802.5943717078,1061718.2111196383,413920.778590214,421.7514256194948,1684.823276212242,19649.208181453712,14803.678038291999,198984.35541874808,144083.15170004132,20705.032546249706,17954.006490209722,59956.594697982684,13414.777086952372,2555056.529918222,74776.2250479283,1664.3433462331866,4715.968185772144,2288.879441636018,26309.086435879617,535.8854936085548,1296.6433403804879,6151.368696910498,137457.14685638854,13421.925902518693,6556.082887673197,2459.0772821993987,594.7302378278066,10596.53568769161,633089.1890786982,14557.434333156674,95959.29179678987,51500.50935216373,1426970.1542420099,624817.9642956667,211007.2901941974,21384.455234545407,220526.9535279685,3405.2584068255474,156556.7440178186,3704.4708788636144,100790.22438347289,67132.77812306986,887300.600935095,6818.554902533059,97.93276301601004,1860.6900614815916,44380.86703595856,9.434912770412238,1966.4656797527928,402.5217007995914,1063.906964180994
91,2200788.03526297,394846.50713846454,2487225.5553864245,9907.535051235973,295525.02250630356,137011.87005149687,31642.57357393614,1256604.7664908734,830483.4805941572,458515.5020037298,1030495.3291516339,389695.13248276606,22026.222875208055,36916.835800966146,432.89490223667224,391541.55121948133,210970.93680709397,147575.74236869017,18510.702075712437,747851.9617394208,1715340.6453098955,24696.87396528478,5325205.913161177,82485.18593689184,1916.7125800970514,4472.7727804539945,1977.6095712502154,26416.336146076224,0.0,54.74788637676631,5279.027578779637,57741.54153521962,1475.6475614506028,147.4537777284554,16727.130527930698,50.86730700528945,28083.215210853523,691816.8271845949,4138.10459917978,230110.38733450274,151241.84805737325,1459663.651931354,748220.1415768075,440358.3034138881,3964.241072043267,292676.2464945548,57748.258761119105,189109.24531530097,6294.3871703528985,42831.79175324616,517.0168860398139,818220.6021772376,2829.2477676796057,30.08322093922806,318.23752361831464,12227.188488908025,71.34251889385652,4319.038682235346,1615.893664257391,2478.84277148749
92,2220840.7775029503,387874.82938319555,2449483.750804672,221.61806622127023,332036.1717001829,161210.85215906432,50102.59301743989,1231654.727178282,842805.324605273,499034.2678178588,1068424.9946722998,404697.59460411663,22194.14030923132,14334.437970599005,0.0,23393.553767730144,198065.93520006706,147741.79681267118,24328.325659426846,140794.89807565213,1001669.559347012,25248.88745859226,3937629.9626348494,85095.06782204787,2517.6464558549096,3754.735709967233,2221.980842850966,17169.85410748312,0.0,0.0,5963.303377694267,85758.93535882131,7572.400755081438,1753.6058769469478,9653.836766801009,0.0,269.58552083812833,659918.4460186657,2570.2546182787987,149080.13353031702,115922.47160327395,1437016.4509675198,750989.5651586048,356212.504018915,9610.517647201917,245999.11272545453,17198.087127438175,176855.05870638695,6380.588657544304,70575.6023895521,33099.36398326706,899222.3599208009,3713.323944199149,0.0,446.32694898067905,15394.151730706495,41.037216039612865,3365.94815427898,1146.63148858992,1629.6808070019354
93,2229658.101293568,364051.5920319932,2436062.3406634084,14185.620453032348,374902.92731016345,156234.62885918384,162213.95666738084,1233209.8797830977,843387.0723906257,493232.0771571692,1085234.0896185588,417546.88627255167,14935.039989709814,1274.8736225572843,455.1912852628256,22322.864245765355,208255.83692577394,146509.49928600993,13496.577440082625,38878.3798237134,521225.08144431893,20520.34952174105,2995954.4463124825,75822.62288956363,2110.841554488224,1946.1856260066604,2766.6784916281276,15941.946692722773,858.6905870060076,453.54997284659146,7051.300045632885,132466.38586762207,10310.469095995733,4908.7536108040385,1248.0947664228213,0.0,0.0,620486.9734124669,0.0,97770.82658144028,77437.58387492213,1436802.3444661153,634022.0721139243,241688.2734392972,3265.9538554391916,248533.8713940621,7319.244657688943,164784.7446620068,4806.680306010035,105614.15567615809,59954.647136343556,886785.4553039363,4065.487059575305,21.70538617677088,851.449093717852,20886.109448557236,23.523541133443977,3396.286800889782,150.59223824225694,235.41078878741257
94,2226405.8700774075,363153.3439204585,2432769.629630993,13817.575519765966,376261.4759377461,156722.74839939337,160992.75632376486,1231240.7303227144,843413.2761730463,494621.14129885385,1086878.909092581,417841.8855876974,14839.280852196653,1517.1462409403907,1046.8187144154538,0.0,208156.10407441604,146467.09297194728,13889.794152642367,2122.7464130051735,499592.488971433,20297.44611461649,2964513.7537505943,76027.79866198872,2082.7700397030803,1934.0822254748844,2747.036917216928,16039.83159526039,1218.3913579799346,479.8326386415941,7051.899948343893,133375.4731444436,10501.827189778343,4922.146295151881,1282.2381898078863,0.0,0.0,620071.9402994713,798.1617363733675,96115.97023605015,76429.65723739623,1436927.5561191808,634813.0785362235,239636.31305034782,3713.4272331925285,246852.53197071207,5488.608945416238,164242.400419795,4864.540183661478,106654.14724704517,60934.105470188326,888861.0767633779,4073.833971542442,28.33946401062576,886.9566664248672,21586.94439419832,41.812249697441615,3352.9658932465295,172.53725230673848,288.53580484274534
95,1937368.4535669647,363991.3797437861,2471705.6941568158,47002.729363406645,195909.10053918097,66164.40562415797,361555.60842954175,1313067.688683028,848783.0743975638,357690.1935840761,887275.349090325,346901.06653265894,34441.81024837805,34949.962679784105,49238.988163083835,3551029.7523912974,191469.37534762695,142122.998465678,22618.460178648336,4071617.701496306,2263573.0279460996,26453.65762983628,5335413.905261998,76428.79263658292,1222.0416192632194,2693.0388052193016,2748.9311312009554,19950.782703037123,4553.409606508613,1513.3198648211817,6223.124598200361,5385.506005771009,843.0152874223184,53.65071814618716,7659.523488566878,4244.810747036726,289719.666793372,761861.5864309776,24859.98363271094,457355.4430818725,246814.12496092255,1532530.2751601376,419449.22754615586,406809.2065884906,0.0,384884.07902971323,183073.58027493503,228890.1249885213,2889.7008054438757,0.0,0.0,546081.6320925184,979.694447227314,135.28758458116087,542.2994823124308,4153.276333219936,63.14974021466854,9330.414539447613,1140.1868876146273,1747.8741207051346
96,2219205.224749566,402734.80350988894,2495525.3380033853,12171.212294500721,346670.84752203926,134370.62495564524,10441.183268240295,1261940.316574577,836265.8278329839,470670.4135083301,1043141.0689104466,378971.38375592337,16876.251120669356,26084.02061172195,1172.0346438410386,110653.86875637439,200511.411239611,144061.2675289173,23472.91708198081,144998.17903861104,1485684.8857949246,27796.05571314655,5022828.829941644,86726.48714929668,1913.256965310896,3632.619758190111,1433.0484569062512,25084.216671329017,2570.0330789576337,62.63380452110898,5109.030643481535,94203.18507138819,18.256957182907847,0.0,6183.431106641802,56.86487646626455,8694.8230025463,631235.3570656066,435.72280662469115,68222.12766445789,106469.78689519671,1452072.856552452,778483.3148133704,328497.4524833791,155.066679178182,270314.17225494544,44706.28003189842,170955.97780437703,5829.750710770167,93776.28112879084,0.0,850211.3795531992,1922.5772086597947,1.8395637682870565,16.74315433426288,2403.021070412387,1.886711433526436,1868.234917193364,1038.0291383408846,363.57562791242526
97,1899679.451440797,358057.8023857945,2483155.8437526096,43583.65232764006,175951.58434983058,61840.900064611225,387668.65164564224,1321938.1510211139,847057.1228279467,344058.0274235258,884358.812437834,337002.8801778002,31221.708441443912,35012.132620625736,67060.48962626023,3972759.991751865,200711.93462097886,143134.35124649736,18590.951691618167,4555044.422479737,2364565.895676241,28340.200666786786,5335652.208995776,63034.19553018816,1396.169493700923,1299.503067244648,2867.6097071044705,20096.684669554517,3716.058970313721,1396.0148298622448,6537.870146623612,4272.279156536187,1957.4958350346642,24.361659814317058,6017.044207980181,4273.304439935286,313886.2479148112,765979.1962528114,6179.437158335048,497298.38220422243,259280.97472396767,1534784.1398979882,388448.58634886844,418032.02296542266,1642.9373737773162,398761.6827248674,202292.90903839032,242559.39613605075,2226.962818177596,1772.3085523549842,2158.0858971338744,497401.8340557072,750.2133218456748,150.3922006992359,115.158279628869,867.9576968859952,324.21707869457265,9052.790159215243,979.2438355040497,1844.42455474902
98,2201908.421200914,324791.53077088733,2401781.087529512,30947.689906787575,384113.6118346875,156191.35345880556,151458.21796639726,1260531.5762535199,822922.7876047903,517827.91171697585,1059858.6693598828,412862.52584929473,1833.4877236860718,1623.7848059403689,15999.622710432479,36421.3090824115,200071.51146337617,144145.6601175008,23115.10545402816,52599.84665462381,84478.4837212571,13923.29351442388,2583704.918477277,76176.13535554374,1626.5485027308175,4683.999595234279,2341.7276791724603,26251.531277381146,189.3097924739984,1169.5704024858235,6137.19610812809,137686.8281710064,12884.242717796444,6524.458906988577,2389.7888354626134,340.59932685822565,11340.631836116596,635995.8645590456,10602.042847892959,98685.01904048267,53093.170821421016,1429447.9051419625,622762.9606397636,210144.7412677714,20801.762998995095,223106.77863616106,5065.264805675945,157008.7255209412,3637.4102769792617,99956.01011183218,67959.29855652722,883829.3711785862,6405.044441143815,99.70942974909354,1900.876987011906,43412.40760667602,20.904382623487543,2149.3062442147416,441.7825201535076,962.5133534922485
99,2044824.3297916541,383079.1573190899,2494894.8972413074,20147.32855637672,220583.9082623281,106502.01219920426,218757.92557442441,1302751.8457707234,842336.5492979796,400757.1091714731,942340.9957747611,353408.33669876354,35059.61593530329,29840.246821829358,2482.7629360815417,2410747.1787375845,191034.46789924163,143848.65142692134,22853.646801907104,2905313.5208427543,2085235.3618260566,25761.089205075485,5274960.499091237,84206.09795214195,1940.4881465805572,4337.891982571486,3046.6290329625326,15874.626153078701,47.52369442487546,37.60134230805355,6417.368400881661,7381.37343114056,46.146819629219586,0.0,10663.747380078421,202.06856194832807,185978.85099394864,740636.4748444994,2138.352712288411,348596.2032622835,228530.06531577723,1489042.945738173,570721.6961386293,430458.91387780977,911.7730622150729,348371.78451366536,137606.99738838588,227887.62504130683,4587.87651711669,3208.8775609514973,327.2692596976623,683633.6144921693,2113.843843664558,0.0,156.89526280031149,880.6257495696983,0.0,8028.726493001791,1399.1397007917485,1851.6800444377852
100,1901145.6882572074,361413.8824796469,2483571.586901305,40130.432748962405,177492.97142017985,63054.14413342723,396352.29598990304,1324995.6202032166,847272.0907675459,342201.3571978829,877922.999101232,337230.8533548774,29244.66038626647,34493.3994284806,68357.81477715654,4024989.6943539362,196322.03721025464,141456.18405043017,17724.277337685766,4604862.771275933,2382152.187921873,27981.252004700866,5348179.726468928,61037.15710137587,1509.5658554692686,1477.5790110539838,2853.139193820031,19354.142419014224,4113.642269596414,1558.3994623489514,6916.059802646969,0.0,1932.1817854372134,243.52924015685863,6201.430539758049,4605.0144364246,321366.7392950996,765290.9503688468,10091.113970513612,494460.18005407887,259544.5646358246,1520984.7286053598,383689.3406794103,405986.0263015685,0.0,400445.8827801171,209366.1768210017,240638.55623299626,2390.233660910577,548.797988836641,189.31877986089563,497387.68948059785,893.2637805110238,179.00897551041484,85.5762516029473,454.12565447518045,217.6416581504728,9503.720141950225,1083.6909434227582,1681.9725603315335
101,2000967.3460904784,372632.2416398107,2494104.876736961,27056.391692338344,203874.73893543816,94120.46031249045,271476.1997256423,1297005.2983022209,851561.4552267588,382423.31210756296,932522.1949779615,354884.8531657987,27432.771819558253,34023.871046070904,28574.49135895465,2877585.60873679,197273.74682657194,144768.30946997795,19466.633083063007,3410217.726688741,2183667.3777239863,26582.38496272985,5319881.050385973,78143.19677148717,1736.3746397909254,3579.1089394390665,2833.036312755302,17762.82984004303,863.3760331224173,584.0388038852535,6350.886696478611,4575.369549119572,1095.016280038084,81.39180721429749,10685.02845919768,2041.2420263537956,224785.32190145837,755058.7969866201,720.906022057269,406957.73564160266,238360.17110682768,1494940.7898947576,517898.5436455384,420409.1022576602,258.76836503079943,366448.68518860533,155883.9715573001,227396.006386311,4150.970621099531,2031.151798921278,1085.3140072641327,620272.9125541308,2121.6589303533333,19.181073751523705,250.7676763337046,4934.35857541741,11.547315159810507,8438.415589270091,1269.9607508241656,2260.771346677378
102,1820993.61587188,341306.4555373676,2409009.1860756315,70153.99881325533,189686.69324533656,30921.468677144952,538515.904151406,1358506.952521032,850186.0799261262,325361.5656009854,821187.6552349898,343430.12611714413,25402.59118217132,37974.05707746737,91243.5795418928,4903618.986754877,212409.08692587918,139790.64979146703,21481.70240991183,5527800.460501104,2449197.668628343,28561.75287332599,5350122.81748644,77394.41478705386,1137.5877209963794,1520.7390736342957,2648.0831231908837,22129.394016615985,497.9817630359579,2556.7484879352473,5242.810878110233,0.0,3124.742498016899,0.0,4677.150732859571,7754.507591906342,409867.82801394275,779074.3880643595,86166.11038056664,558017.7647829816,254355.48105071278,1572981.3537607593,259475.56186994974,366649.00569545483,0.0,421094.3227636496,261891.93431554025,231393.7298603276,204.6660840658053,3223.324981428354,766.9484457162039,388530.1881289545,1054.1025184835778,244.4626868022526,619.7254212715089,1058.903080702196,157.6828265252156,11553.50270661277,1261.5122545797406,1071.6673804238276
103,2203733.07646948,394528.6824296807,2488894.828561839,8729.075426500362,302466.99222009256,136762.59169865304,28330.587900729548,1263231.9684927834,832284.1677573855,458910.94734306657,1030423.9039501154,389293.3377943095,24632.49212760235,36238.649966227145,235.49584774267933,345556.13710228656,211058.46910488923,147824.91710567483,20845.86767144505,700206.3361764466,1702998.7739913107,25309.444685765775,5312277.3209784385,81130.89631254972,1914.1001085034159,4513.998327053081,2086.3952331503756,26327.804707334442,79.35909508280304,37.638954083967576,5213.021631145143,59874.32068224059,1121.631434922107,159.62888455801112,16494.982043274085,0.0,24651.932139780907,690005.9483527199,2228.802971983327,222424.69970979553,148748.05276970836,1462812.551861204,747297.6379031722,444220.35398991854,3339.760003184543,292080.5114240003,58419.87344771991,188272.4313165663,6139.58376439589,44075.29774165692,1133.8693809106644,822290.9409641413,2775.773437512578,13.409086094175347,363.0861420228039,11036.014024919448,54.62355870999288,4201.251392875593,1617.4303324893845,2181.1683602816665
104,2222278.6264062095,359334.4332038314,2348049.0375338905,3910.569606316742,377222.86236084945,150011.97977621946,248167.5351370857,1213670.1480237928,851078.1917917724,507718.2010056685,1080837.4707968985,421734.2449598167,32746.055117621738,15751.873350674898,0.0,0.0,203221.33273554465,147846.48022249094,17314.916289312703,2702.9644357308116,139488.94794850925,23542.790405808737,1819914.9562967883,87080.43588996414,1666.0432669927063,1559.9514772653677,3446.4662780445856,13569.106675382474,1176.9727904223582,0.0,5944.420865246432,157402.17872907242,9092.81469324757,4689.117512415782,2484.501166940996,611.5827135688852,0.0,652515.7568347851,5593.374133330614,145889.99405184036,74647.13283055325,1448493.865877539,501998.4360934631,80848.56192251798,440.8112288725193,244394.83685185635,0.0,158053.6182824378,7119.0632761383,103850.11074842881,133318.17910802003,860914.5588412598,1264.7087140487763,0.0,2208.8767674741334,47265.76762248369,10.309517047571994,3827.6960947506936,368.4827436450916,2351.980302019803
105,1786608.082866278,373411.4401900185,2193585.8002962987,71893.18406209556,178291.02108003065,11338.599576999124,534694.2733744567,1325436.7292669532,827015.5699204108,328216.13470250013,829249.7563419832,327696.97927899915,26981.944174711283,38196.11239331821,107921.73161473186,5282477.814896081,202344.90339022136,143533.74802852946,25195.356755006003,5515394.149456219,2432972.1482372135,24555.461846491053,5346889.738363563,62086.3339566904,1296.7025569438956,1088.1529434484164,1263.6669059585486,23422.886508502874,11278.798064959698,3323.4725920719206,4594.766983671576,3485.769999653012,3021.2607505421665,567.1207236843401,394.1625620350746,7495.277767928441,434684.7026360172,752677.8971100434,299231.9172366902,593359.8121531961,259293.05034604526,1590929.02207457,268201.0570719311,400064.3694588526,50.47579770354093,418860.90189935407,257431.83809629054,240503.55748054874,566.7210481825227,3029.99728258475,2392.386081375862,319319.0656788666,865.7281226550887,411.4867995563633,1683.3912487633236,3855.645879170786,565.7021175076163,7713.753822323738,651.6145623546666,1674.1025620727705
106,1854742.9416766001,345621.4549452624,2412951.6833984046,64925.168374019384,200476.58319485668,40423.57465223899,490833.05547825486,1350681.3166818141,850454.5770430211,340792.4321049721,836225.8933762668,344481.9143963089,30547.453706580047,37216.12167907103,84480.46680675862,4516688.424739546,211330.06529481336,141216.52752680625,23135.08433749278,5091856.0176825775,2386247.4868840687,28239.514709244682,5344312.908223841,77214.55149988421,1438.4160486237467,1736.6936208715317,2511.7041370404977,22073.870261773078,907.2954240559354,2414.1735836462776,4934.798903129303,2329.9239031600227,3134.407214327052,249.75008105183642,5844.073358265515,7074.459086804767,376626.343040672,766778.755120015,84112.64300441927,531717.2053274567,243991.84951763175,1554432.283353901,304819.2557673115,386105.7442319405,383.2858966992292,406432.50979366794,245862.872224655,229490.7202735345,598.2174309741099,5171.609080474457,82.98571875012841,430163.74273201986,2385.9121867829567,224.50597817058727,499.69994755352263,1621.919755675237,113.50704056721534,10609.452445310359,1276.5430515643532,1148.3114180426255
107,2211494.773090869,400807.27993225306,2474879.688636581,4965.26423414571,359930.9911867176,133768.12041106515,13784.425174664026,1260292.876998032,823260.3037459843,472427.5711541827,1038613.7529435882,381941.86225889705,16170.966732667559,22512.723100624182,0.0,34194.93191974758,205064.89302333887,142609.79374326798,24045.077010129888,34779.50759159183,1386541.3048007493,27318.462487843906,4831523.128274666,84324.6303482092,1883.9413131367485,3412.3010723140233,1296.8325444882234,25048.65248412081,3197.1182870818575,0.0,5069.887660540643,108837.72186323663,489.21635438005075,108.8292137704642,3938.704142519228,0.0,3596.2324682176954,610639.7153181456,2134.5178887174598,48159.507460513385,94978.27573841359,1451270.9881058382,777299.582297063,305812.200413722,543.5194282007262,267285.0678211198,43033.75585402837,165588.8959342923,5989.946135463362,105728.66858255812,1544.0214643689974,855671.1806027753,1076.874823928198,0.0,905.5927905046193,2455.7395169765746,16.858009384882575,1125.6622925835227,1413.8780586243963,341.26327185061336
108,2213309.4987155087,404659.88113221776,2488405.4748920463,11371.955034763694,346138.7863092298,133052.72924101338,13342.787275553836,1258124.3305351548,834761.8067900861,470583.36018647306,1039144.3442111192,379389.0852522657,14615.564968391664,27210.41282476101,4599.62902033182,138646.96478569144,199921.4135462371,144183.17410146375,23272.317127675375,194534.21146175623,1509053.253383914,28495.24982576132,5042242.746967404,86876.06169796032,2014.0340445205786,3516.346473174727,1323.51483106816,24872.208425863,3625.6429902601026,136.77282494209393,5219.641658334189,94471.88835238793,0.0,0.0,6227.606595744493,264.44454095279326,11087.768554064747,631221.206197323,5015.861264513754,80055.10267120333,107385.03908637498,1454340.6119683324,774861.4316709857,338400.79338164895,1830.6556457369413,271657.08234666125,46488.32541943312,171511.6121851263,5800.401593612762,93004.20978617463,0.0,844514.8139196701,1723.7305656096605,12.10688186351799,43.37961801471208,2283.773683597744,0.0,1531.4867210056975,1065.8853949329027,496.5825079107388
109,1825960.8965538875,344094.0615926196,2405868.3839886743,69639.97871186481,190150.4241640596,32811.22875818179,531312.0336185802,1352173.8002363932,851125.8256140371,326975.0737304757,826155.1733985845,343378.86310245976,26482.63531193232,38931.40253084642,91359.74294335842,4847473.939064611,213306.28009451917,139757.67414107075,20393.90273018391,5464771.616243525,2436521.9183409773,28351.517279047795,5350821.438666877,77491.67006658154,1116.878603666857,1514.4338606479687,2629.1153785618776,21909.912861485747,0.0,2579.374582896934,5434.426242510777,0.0,3076.5700631292716,52.49962923822291,4904.10035334877,7716.851713922439,405081.71845678205,777264.4003538953,88029.2081815894,557636.8201807466,252964.718219573,1568731.0900694001,266353.41099349246,369492.4274245241,0.0,420148.720748264,258821.80720931018,232168.98416808664,345.10996262450635,3467.44129137205,980.4024174140001,393682.9119677984,1139.8161942427853,255.58417819777563,613.0470046964439,1630.1726748505257,164.93677299548082,11449.4147974238,1232.2139798878213,1226.9525798793813
110,1988958.053354682,366899.66292064334,2487764.974986293,30587.650418175435,200402.16633924664,88373.06952896247,296411.1153591282,1311181.6700951173,851760.4848052843,376376.49905866175,915887.7639024248,350689.1638473923,33055.15568886308,32271.005021002944,24627.778062971774,3094721.3258159296,196911.39609561654,143556.97849859475,21322.496402863824,3619561.1568837245,2189958.495592977,25348.841953878866,5296922.739156079,81278.84667548648,1509.3837235911033,3792.1909372465375,3019.4094847385777,17945.122239389846,536.4167346489917,571.2237844643057,6201.909010914001,3983.9111202721274,706.917728713854,84.70968218751688,9632.509915115224,1854.8002861680784,242781.19980278896,757185.8945144956,3264.280236382133,417623.1315013855,240815.07417627686,1505530.35925511,494278.89809203445,419973.19099697424,194.2976793192512,371202.1851352278,166328.71169103135,231461.76805044428,3400.1732902900894,593.3291894164092,1423.177972959949,601668.5001827668,2482.100291984868,23.464381862920835,407.63313903458726,3476.5870361672055,45.38932126823263,9030.694467353864,1315.789966956662,1756.4394342570129
111,2224929.1755882273,403235.5008404372,2496063.009566666,11723.853171478668,351317.2107873592,135519.4193758655,4117.19153392663,1259782.524756873,836734.4287175759,473296.8967279062,1047427.7644820977,380510.1899773519,16303.616063211655,25705.85899119966,1204.8744662435156,32657.647498625884,200686.3374932565,144113.44181873632,23217.158764378804,53467.25818389766,1462264.0916843906,27928.91777541625,5008636.249370542,87628.64544182723,1928.2280455166606,3606.3087756371183,1371.865978200793,25449.671154567008,2659.1287952956504,61.11073433269654,5079.795891858939,96702.48390644987,105.39013619911265,25.82476129855992,6158.428310927589,80.61176135525899,2945.091171254884,627853.7681392469,0.0,59744.48926326475,102308.89437579036,1449803.1791515644,785532.6508213917,325046.23773963534,200.66599712713312,267559.2186093309,41456.232335928966,169173.4549188781,5890.389462090199,96698.41981053943,195.12508472068438,856296.4144166156,1941.5675601028595,1.5819846178798742,0.0,2525.4803451979174,0.5122973195320758,1675.6707475712603,970.1817278253949,347.6547997672399
112,1831442.2751764217,341189.58193762315,2411833.205517384,67227.12456496648,190860.1193303388,35289.946574137306,520167.00054074207,1355360.7896669058,851025.7968513295,331167.54915122106,826706.6358585147,343156.5035596198,25814.88965579864,37895.30891128574,85390.0722015263,4773846.770839012,213714.9107168658,140626.84693703047,21951.893321775842,5378102.843364036,2417262.3255716604,28169.046882305807,5329529.796056722,79021.04972346625,1132.0453855212102,1732.499280023211,2697.335491170854,22173.78086361873,0.0,2328.3309385045054,5156.614774729483,506.9008788455936,3090.8395910691142,50.23049945845836,5057.6076582417545,7240.974251870052,397527.61740249995,775378.5348520445,80819.74164319866,544776.3798848769,251660.74166425387,1565899.359624519,277659.71800610475,368575.28892101394,368.703662595196,415554.86631185346,255307.8030086225,230201.37609168008,303.67961561079767,4041.871856717238,864.9407358746735,405157.8840087738,1492.0319581983795,210.5581269974621,632.7374520252918,1440.079534802698,146.79566090824108,11398.877915312329,1331.511351494067,999.8227540613212
