,0,1,2
75,0.0437383170580367,484056490818.51074,39.810760084026434
76,0.0486583525465432,356269576372.32886,43.46858224162126
77,0.0521901538420271,261098283692.1682,46.09000743458048
78,0.0401966416061947,643944478815.1646,36.564835905361456
79,0.0488686400124411,351745627893.38184,43.63000710451908
80,0.0444758032649647,466722653143.856,40.34934374375144
81,0.0440486901325319,474810959688.4402,40.04741411133488
82,0.0404042777101783,633579220654.1748,36.75695056018872
83,0.0476719966781267,379230184239.292,42.75379320347036
84,0.051286244497599,285257343294.5818,45.42938337426263
85,0.0594235719081613,126748119664.63184,51.05565362098005
86,0.0632379248533957,83422104494.22217,53.548609892700725
87,0.0508958502464736,297287509922.59424,45.108880637355455
88,0.0409853386788367,614947685154.8257,37.21776051627285
89,0.0485528632181278,358695976617.9768,43.39977142556466
90,0.0517837541157505,272762306318.0835,45.77277569425947
91,0.0628091279754126,91143920618.24,53.24199040765842
92,0.0523207532914203,256271613745.4917,46.1916516584188
93,0.0474686607615304,385185978071.8738,42.58505527654879
94,0.0385474839514214,720208322202.6663,35.44216083299878
95,0.0553047433025193,207493919602.8289,48.16529653357175
96,0.0438147404384759,482702532898.87646,39.85615401410593
97,0.047942520483091,372044882396.3528,42.97128973212688
98,0.0386653578053031,702947903144.7607,35.61584440484186
99,0.0384553205619937,712120390975.2966,35.52697188630425
100,0.0545824913302525,221059563497.9182,47.64066219655914
101,0.064873145470391,67272666360.048096,54.50827873079936
102,0.043179715166732,522345537595.843,39.278956246515925
103,0.0488830525493411,351806732431.82935,43.61166568536975
104,0.0541099103427909,226578699654.43604,47.35726966753373
105,0.0543440116571089,223932071924.18848,47.50078138914259
106,0.0599517207636992,120678250698.39671,51.33029083409443
107,0.0564232936593457,185159800829.94824,48.983754199370765
108,0.0499813371151585,320109772472.80054,44.50000364431602
109,0.0653824876295202,63217549467.967285,54.83870791429547
110,0.059858510916353,123615299384.26294,51.25100316192909
111,0.0575632991895557,164288797703.78247,49.76729922516584
112,0.0379681075018154,744051370599.7717,35.020330257896646
113,0.0565395695250914,183648572853.106,49.00547180024043
114,0.0518579165909679,269299627309.53467,45.83480189703451
115,0.0665801392039748,48758539885.84033,55.84894156196533
116,0.052196851845854,261053630856.8892,46.09216050755724
117,0.0581930687383195,152248746445.82275,50.1724153153281
118,0.0419252390894799,578626208766.5752,38.11492140004563
119,0.0550132588074147,209198071004.77,47.974355898909806
120,0.0642246930723502,72429067134.68091,54.112237323403
121,0.0507255925672352,300149482268.0786,45.01294623686018
122,0.0427650156612903,533607662820.343,39.08769908750826
123,0.0547975445779959,211401861591.29468,47.84592278470913
124,0.0546440639062397,216785669277.65182,47.71476913194526
125,0.0661705269467741,53806404860.60132,55.574794285474326
126,0.0486421502032487,355162030407.8154,43.47059492721518
127,0.048728475384863,353640759254.74927,43.55251860829478
128,0.0417995891272968,587128095169.9463,37.89315390693554
129,0.0645963563723467,67734823060.27417,54.30966513470634
130,0.0581955136077218,152074515237.88696,50.1803819254609
131,0.0436572733531306,487238953547.76587,39.74312330220026
132,0.0608513847207296,109620025818.78418,51.9580215497736
133,0.0498765816038271,322841133979.92725,44.40361876960617
134,0.0583539289587287,148192389370.60522,50.29457652563856
135,0.0659877760056372,57326183021.34009,55.43868032335608
136,0.0541017004481907,226969581641.15283,47.35079847384453
137,0.0580508009019089,154580053635.42676,50.09087099900131
138,0.0654081030166061,62682128464.88257,54.87023612191306
139,0.0483748302004825,364359786474.624,43.23119523263604
140,0.0518609707830053,269130730413.81717,45.83693849320561
141,0.0484584086455152,361870224426.06006,43.303428561735146
142,0.0464221611060659,404777371320.1199,41.90856932932811
143,0.0480564924589948,368206802266.87085,43.05706037853815
144,0.0482640746647822,365343819350.6333,43.16609535572228
145,0.0434730695470856,514861807554.0213,39.48689526471011
146,0.0444747433562501,467103093885.48486,40.33953421641738
147,0.0639229997017647,78028815517.83716,53.89982146781447
148,0.0631008425837304,86919887748.13452,53.43832890896429
149,0.0541040203119908,225197299875.87692,47.35888921520603
150,0.0472562993395897,389277225663.6731,42.47734190326089
151,0.0444056559918471,468032090982.2993,40.2912062471371
152,0.0665793283804872,51845431432.85254,55.78306114376994
153,0.042701305818093,535983419380.5725,39.05263699933317
154,0.0501594036674499,311787800734.5071,44.61991898351196
155,0.0644983727426001,69765201763.98682,54.25565272933589
156,0.0535956101779455,238940627794.3137,46.973061338694656
157,0.0500212305344942,319214675109.5254,44.493490441342914
158,0.0443950357521813,465231167729.6357,40.36067527219705
159,0.0420517947652619,575275067688.8323,38.20167030181028
160,0.0552591794376378,207830556742.5725,48.13459314938898
161,0.0431937685345948,520591748978.0564,39.30313309723774
162,0.0585975259106187,142958687593.3037,50.46796777302988
163,0.054244107710619,224790414365.8723,47.44759987169336
164,0.0521536735369366,261995052497.0981,46.05113571224698
165,0.0439024684372686,478840374910.6882,39.93091769446408
166,0.0385470321309893,708758689936.6968,35.576490740768946
167,0.0582017004513719,152336105264.04834,50.168687853618856
168,0.0489206688994677,350831592890.781,43.66154139960783
169,0.0406887401795088,622910464568.0115,37.005412535693615
170,0.0425219478655008,563655756910.3821,38.48493824560083
171,0.0414400525286362,598994370922.9878,37.59798472112557
172,0.0572080767945163,171299030838.71387,49.48490519991903
173,0.0578243431096151,159583774103.4148,49.94071446173419
174,0.0509408789092469,296323643557.47,45.13957488142952
175,0.0442348558024413,471777786055.2376,40.165475859705694
176,0.0535232980238403,244149625406.12796,46.80943879817651
177,0.0535543693525903,243522072020.48853,46.83019830074767
178,0.0569621618751368,174877001337.3938,49.32576951838654
179,0.0573262088815295,169208684154.25464,49.56398734298013
180,0.042779491945666,533129896297.13696,39.09513646893573
181,0.0574304067826743,168000428184.5293,49.61987070040465
182,0.0407887161440704,620547028804.3882,37.050915329742296
183,0.0579863346871213,157568838205.70972,50.01697865298709
184,0.0386453749588952,699084967115.7935,35.61910717339355
185,0.040167759539248,641340528644.5903,36.5663651686988
186,0.0425170398782695,560245752497.9583,38.577337603422784
187,0.0609726191176409,107174451770.70752,52.01096859473549
188,0.0412378729403581,606025056871.0083,37.42359614104002
189,0.0589339129066334,136737788450.4812,50.68827883530784
190,0.0522013207161578,260257431747.30737,46.097697610359326
191,0.0402024144193801,638508926957.5608,36.60004627472027
192,0.0636420115582808,80769398135.1289,53.74755678268566
193,0.0564239808600824,185135191589.0896,48.99331387762935
194,0.0462904629182633,407411505070.0791,41.84169505562331
195,0.0474123334470325,387998348772.7847,42.53692810340352
196,0.0416532875438313,591413008423.2661,37.752381425561005
197,0.0493297373052006,336444778717.905,44.00885597043256
198,0.0474853316545252,384707786879.8821,42.60426888600026
199,0.0400147740509953,646015283942.5278,36.44903760245998
200,0.0630991123657256,87055956608.00342,53.43710152357594
201,0.0575890239797938,162825651913.083,49.77657345180899
202,0.0449275213804716,435501302261.1804,40.93419630435403
203,0.058029077851356,155330420472.2395,50.07929961768775
204,0.0440498884273451,476469530758.1055,40.040309156009904
205,0.051119614814059,288342280117.54297,45.29097957884071
206,0.0464828840478711,403581711650.2554,41.95046256188017
207,0.0466046267291857,401271178229.0166,42.02847415773099
208,0.0535124161870789,244289295153.8479,46.80340883514065
209,0.048025715389125,371867099202.28687,43.01963241487259
210,0.0536967346760712,236400491266.3015,47.04370282797282
211,0.0567052030395885,179494138607.44214,49.15812008308955
212,0.0408065883609785,619422997674.9685,37.09521403544881
213,0.0629138528403908,90751573819.38208,53.27571641123239
214,0.0585470394845282,142980222875.22876,50.44043105822147
215,0.0427989996348873,555777534038.645,38.69232549170852
216,0.0419064948126963,579446617962.5994,38.101506229810944
217,0.057217756199969,171462240676.04614,49.46861256215583
218,0.0433129565012021,516783592978.2752,39.38689177650991
219,0.0512799769193362,285818357739.2549,45.4035765164898
220,0.0498557209339747,324693636588.032,44.3515048003464
221,0.0629155137830552,90621880568.46043,53.27689650928328
222,0.0389920385441038,687588415674.1028,35.68693292766962
223,0.0572840140165757,170272483068.66016,49.53728752264398
224,0.0574687731037584,165893527352.12354,49.70225032863394
225,0.0484670941218901,360695713254.6792,43.31568975914953
226,0.0419440927923402,582301317422.491,37.99981894275954
227,0.0482698459248801,365102377401.2,43.16914629633924
228,0.0547494329260936,213863073955.4624,47.81438391735059
229,0.051517841106553,280423553304.38794,45.558555922033634
230,0.0511331547079451,291131848345.6797,45.27645406372825
231,0.0485489853412381,359187494935.67993,43.38783735324581
232,0.0630955896895006,86663572303.87354,53.4442198478519
233,0.0631136757418555,86303292790.45923,53.46573137408903
234,0.0572086210672001,171824861818.63403,49.46170886353352
235,0.0608522515348654,109090432699.031,51.97290630568929
236,0.0502292501710928,310518522693.1653,44.681659814473655
237,0.0577592411495679,160606896367.74,49.86783930440701
238,0.052332214358324,254290413141.1018,46.209141554212025
239,0.0420622869718637,580043395785.1565,38.06407322610416
240,0.0609936777582251,106365753752.21191,52.02660791546442
241,0.0522657487777507,258162238526.24197,46.1378391414685
242,0.0392791731285584,672830884278.3081,35.86758395854033
243,0.0398524393139296,651966230134.928,36.3175733181478
244,0.0435257537318444,512890503544.1516,39.52885417930173
245,0.0453918578190888,426557604043.187,41.215645001315394
246,0.0404163780667162,631963260483.7766,36.76812887849298
247,0.0408433087683116,616814076916.4277,37.13772464748581
248,0.0567033816073654,180008741029.5464,49.14633802780813
249,0.043490965200811,513697630907.8071,39.505272706065234
250,0.0514192106373206,280674388279.7998,45.50900943212041
251,0.0599123138358856,122609506940.094,51.29985970124093
252,0.0597957201343353,125306287137.4231,51.21096910727854
253,0.0415458686913692,594688826018.6357,37.6948979646326
254,0.0517963045782968,271233324146.35983,45.779315326541706
255,0.0429742074823056,525276554603.94434,39.19859952910682
256,0.0385552740166294,709919985036.5708,35.57327445576382
257,0.0426787199010656,536005799271.4085,39.03601219078661
258,0.0408477707427388,618187981894.9199,37.11799159038674
259,0.0536398003119192,236959391805.18604,47.00745109181626
260,0.0407727975854678,622218950903.4753,37.039067366899424
261,0.0431471619241081,515129875006.2932,39.46640218185664
262,0.0543592444679831,223070170649.86963,47.52171471242832
263,0.042873219560811,529588853889.7866,39.11844201346975
264,0.0586815079399452,141370728654.1548,50.52355312853957
265,0.0593462552377484,129579876447.8689,50.978246027709226
266,0.0507305177770075,299586369159.34766,45.01425797084675
267,0.0478944337167621,375002156239.2634,42.90962481097967
268,0.0558683976441704,198316940681.1045,48.571375697467296
269,0.045191592574777,429834357005.8003,41.08562577597304
270,0.0502211644467952,310550381231.854,44.65077691478183
271,0.0453217358194431,428202638963.5584,41.170442313926685
272,0.0516517972646234,276487661973.5635,45.67199668922133
273,0.0446461152657433,442322046399.14014,40.69123199662511
274,0.0484011791161293,362041475933.1428,43.2682871467614
275,0.0441931951056086,472926883375.9192,40.13386590842664
276,0.0446680563205827,439714428141.9639,40.76662799389258
277,0.0522853901087111,258021384118.6355,46.15560684855803
278,0.045107820705791,432685935462.1384,41.00856353972702
279,0.0421021864456668,577538791727.175,38.12307025222866
280,0.0508523589087906,297638095953.41113,45.09799574828874
281,0.0462845438396921,407269012494.7781,41.84860603145653
282,0.0486010177388707,356645704358.594,43.425266139980266
283,0.0415970479727979,593763966024.8079,37.73257100608796
284,0.0441393766011188,473768462635.7471,40.10532468669155
285,0.0498634704832104,324286683000.05444,44.35694214589388
286,0.044491386683532,461894260752.5024,40.43437558929954
287,0.049753267179597,327984085578.8623,44.258196482720464
288,0.0455993038706938,418421732445.95605,41.3949599374768
289,0.0493090294052277,337688129039.9224,43.987725481817385
290,0.0534895282738339,243012975164.1641,46.85994682337122
291,0.0412170399020257,606176767921.6406,37.41123804846424
292,0.0457307758697335,417045149077.8088,41.46903338755699
293,0.0505711622178868,300729280513.657,44.93023670945769
294,0.047378325400455,387321508632.9934,42.55232126435638
295,0.0562843856043967,190517062779.6018,48.829041176050616
296,0.0563601046504465,186820135316.31152,48.90785934304176
297,0.0414885135979951,594837400810.7156,37.6600236086244
298,0.0444380259272905,466346823158.25903,40.35295092969668
299,0.0630734260048771,87828587785.22778,53.38915973063159
300,0.0426192775412075,561148327822.502,38.55971093992973
301,0.0515195027503886,279420401386.3225,45.57832935302645
302,0.0484037144590527,362946305569.4531,43.26393387671721
303,0.0428956324515976,530271390576.7529,39.0992873162583
304,0.0522128129421237,260334053124.04712,46.09649532858302
305,0.04295340066026,529266438047.71216,39.1417397033664
306,0.063411618837046,82804319830.17603,53.651127903790496
307,0.0662896364426108,52336564764.821045,55.67579677668188
308,0.052023456348555,264948893177.3997,45.95261497649262
309,0.0576845644876688,161804223066.88818,49.81546882613112
310,0.0557366252792446,201783537261.6499,48.47390685263012
311,0.0659153428291716,57563496102.34985,55.40182084920927
312,0.0466028305752914,399784435881.5801,42.04949970251858
313,0.0478398962438373,375251062344.479,42.89959920185787
314,0.0453060067788211,428103468875.9504,41.19694109172063
315,0.0627525546748684,92897923398.52686,53.2055783370668
316,0.0421990396464741,574552984689.3528,38.21317236696041
317,0.040876654226922,615386724298.292,37.1617281457759
318,0.0662694520059556,52729135724.61499,55.66115060550701
319,0.0445150536366734,460798568572.4697,40.45106132263547
320,0.0422621074452788,567141573657.9961,38.37311357989815
321,0.0435125125223003,503058657523.2908,39.653000559908605
322,0.0607370338956469,109665400673.72144,51.91700756661906
323,0.0474771617117108,382383513708.8525,42.65067129942236
324,0.046031072580928,412096542658.6316,41.66780635870148
325,0.0439399979975405,476693946440.4768,39.97715844522995
326,0.0521187274390788,262939539408.9116,46.02454551825385
327,0.04553773277491,419750197195.177,41.37300250172495
328,0.0517167218622685,274881726531.20386,45.71595651212406
329,0.0578027209436197,160450543691.47437,49.92127083605715
330,0.0471696225835893,390008799796.7073,42.436347483202105
331,0.0559688925840883,197476380607.97775,48.60460793326958
332,0.0501816662374141,310892809264.37524,44.63386454921899
333,0.0405869161832627,624518230858.0444,36.95616488784276
334,0.0385311398480066,721436240602.4924,35.4123206359845
335,0.0460415878871777,409737233270.64966,41.700147926873576
336,0.0418854569968603,582565410060.0361,37.96916507995555
337,0.0587721347035956,138886598825.8728,50.60351073354053
338,0.0564903221301445,182834197263.82425,49.03691758231144
339,0.0478759415387437,375511205694.284,42.895219321259006
340,0.0585111749384325,144150241056.80518,50.39994115777888
341,0.0500936746080044,314364521438.8472,44.55673721003197
342,0.0639122141203075,77441971731.31055,53.90023393486354
343,0.0558747122764602,198674542087.09253,48.53837257069493
344,0.0583002196220148,147153614471.63135,50.29753228590679
345,0.0428146631652582,550169369627.4204,38.83556544365613
346,0.0504312334268589,300921323024.9741,44.84057939728821
347,0.0464077170785763,405287570265.4966,41.90138718934888
348,0.0482341859934248,367703261807.6104,43.11673415193532
349,0.050348527730896,304690452894.7112,44.76012080960849
350,0.0561603853063405,190715628656.33813,48.77740736041336
351,0.0492157517222273,341469669967.3679,43.85244649508749
352,0.0454931972346375,422620492868.4751,41.33811557118533
353,0.0410900912915627,610265535841.0825,37.30413202645007
354,0.0591098796186093,132230539299.7776,50.84185306346845
355,0.0509428155117183,296699173229.64087,45.137817009827714
356,0.0396304517690408,660172750483.6746,36.12038255536964
357,0.0447636860331207,437351584393.4011,40.81064331168892
358,0.042382280681886,569211721321.0168,38.35732540746307
359,0.063495805507231,81369130114.06396,53.708504731497605
360,0.0416785625047608,588871032852.0872,37.8055339694661
361,0.0479349011720789,373780096003.2588,42.93494770728956
362,0.0422339828014464,572382656232.209,38.243414805921546
363,0.0538709840848554,230852369154.13208,47.19785713874086
364,0.0502585021429871,306324620221.0447,44.7162047740857
365,0.0584216331106795,146903799066.8142,50.34505743018322
366,0.0470688432611207,393117622915.624,42.34338023180901
367,0.0429091930843846,521755546676.4009,39.286186972817504
368,0.044931082998579,435848304378.4387,40.911954802751474
369,0.0414836026953513,596763021076.5508,37.64911373840157
370,0.0594481530827092,125930039691.9397,51.06534917327303
371,0.0511759140154691,286448659357.4675,45.34152626403306
372,0.0481053598219272,369392241048.0242,43.05161470983213
373,0.0426737524839333,561778824702.096,38.54483502718896
374,0.0511378854610213,288125455608.22485,45.300107715882326
375,0.0456077909015224,418330010580.3872,41.39775351576866
376,0.061640273379849,100412758935.4712,52.41301190830787
377,0.0482240641491419,365922180054.6392,43.13577624938652
378,0.058934766749184,136756269925.14062,50.68605365810676
379,0.0566567370956311,180759058464.7844,49.11242879801811
380,0.0407899244415367,621545469421.9011,37.04596682149544
381,0.0517045547576674,275304551218.57104,45.70325844073253
382,0.0606781755907354,109961088540.4038,51.864817823574725
383,0.0630015736229831,89024855341.78271,53.3380948688406
384,0.0485147415942161,360260458097.51807,43.34507004892278
385,0.0405405231551704,626907190612.3889,36.919414771914674
386,0.0426118229830517,537988473579.3381,38.97163140322294
387,0.0406941775558305,623151269648.3059,36.998075372624754
388,0.0519075488047261,267370179153.48636,45.87388901976109
389,0.062911503697095,90215896686.63036,53.348684095131176
390,0.0392934353040626,675466343367.501,35.86454902318472
391,0.0404185300235683,632528280736.4058,36.767244884258034
392,0.0590715409245506,133054292928.31226,50.81553569155569
393,0.0397459549916551,656288724805.054,36.21401796259049
394,0.0432480109490207,520195306517.0481,39.32847514691548
395,0.0394855841694181,669715216572.5681,36.05422775104226
396,0.0581745750861182,150462837645.6189,50.219143917942745
397,0.0410873608465853,608894397894.5879,37.31855702104193
398,0.0561982162568797,188497367272.428,48.83712720744583
399,0.0487856172358939,352932411825.4895,43.56557406221646
400,0.0488779925031947,350930104091.6912,43.640740276778914
401,0.0522035679227595,258706382137.8579,46.11111127459319
402,0.0606841204241718,112985543173.92017,51.82062881966842
403,0.0422382079406678,573901498459.5085,38.235832550662245
404,0.0406124818724812,625242667171.9753,36.93314924542557
405,0.0563803025516475,185416510538.9768,48.96088097811795
406,0.0515827116473354,277311112954.2417,45.63242629832644
407,0.0572305437238411,169137549021.17236,49.56548457647104
408,0.0492393368477377,339245893144.89453,43.96049971383574
409,0.0421515856551201,575571442607.9685,38.19479229995609
410,0.0637380184300189,78614570389.50073,53.80838527972281
411,0.0451900564859042,428354498467.2053,41.0961151639056
412,0.0491458789124612,343905901004.9853,43.80787689023034
413,0.0578450241219904,159064034173.88013,49.94576053271163
414,0.0434930368647119,513097813543.4402,39.52449071044033
415,0.0487651029149826,353773630599.4773,43.5488184114592
416,0.0424024098945386,565067956885.1172,38.417474986730944
417,0.047669126999736,378852102978.7341,42.7566374228938
418,0.0416593541708986,591230051951.6389,37.78686306692754
419,0.0508318077601187,298888247966.5122,45.0768175119016
420,0.0411748368911209,603916554853.9937,37.44286387177058
421,0.0517116517721815,275301847434.3249,45.71150579542289
422,0.0433520552231113,516160309015.7571,39.42407903435476
423,0.0583289658750648,147032841047.76685,50.32203003962036
424,0.0516739868425748,275575763791.3992,45.696526839669374
425,0.0557107086811645,199459598181.19876,48.47644259599044
426,0.0510203801474292,291446315699.9751,45.2199805596377
427,0.0526820510745409,247309339898.06616,46.44409873557967
428,0.0560960128189239,193773945960.14505,48.69571643288647
429,0.0394363980695752,672032633751.1726,35.9416700844998
430,0.0428421093196214,549879159630.502,38.84636711823386
431,0.0464200377968243,404691953089.9292,41.91004060220027
432,0.0435434041007261,512449151313.9216,39.53658973331285
433,0.0448419426919252,436704764490.97046,40.83786968120269
434,0.0470206059729039,394517652887.5383,42.3033393104492
435,0.0432522590030717,518708300032.418,39.37933187525878
436,0.0629579099525262,88605444816.42993,53.36690472400348
437,0.0380712456681836,735174236024.7651,35.056641258099795
438,0.0503823243784419,304513778835.21265,44.79059911315342
439,0.0396985616549948,657786382383.6868,36.18868472476731
440,0.0443283574210546,468512178242.2935,40.24454780239044
441,0.0407331542637221,622402921989.7463,37.019210956309415
442,0.0537148965724575,235628030362.98196,47.05838433690408
443,0.0398927439488838,648832300764.1394,36.37497232022518
444,0.0498630103823977,324473510429.96045,44.3549022951633
445,0.0580445091287691,153352161550.97632,50.09765353616172
446,0.0463499476779347,406711294213.9719,41.8500681471128
447,0.042264414874844,569945632953.8337,38.30212962559104
448,0.0428365207486519,551603652956.3389,38.81957870113513
449,0.0418057818946636,584891172738.605,37.90596322172146
450,0.053547514111061,243159913360.24854,46.83840114194992
451,0.042125098514859,576250101083.002,38.14608281677715
452,0.0417328196089427,587787919924.6216,37.85143592390219
453,0.0407106900569158,622480177213.7725,37.013030763246206
454,0.0404763879061551,629345401252.9395,36.83389094156204
455,0.0569711517048044,172065258930.15747,49.3416717070919
456,0.0470689298346562,390283680983.5923,42.3797747952933
457,0.0468731687624983,396352523164.7744,42.21690943625198
458,0.0499130012844317,320115195198.47974,44.40955384214047
459,0.0404213704462724,632658394754.3794,36.76595839611048
460,0.0589019076728514,135864658593.9419,50.70459219819024
461,0.0434112359001377,515703897366.564,39.4467949366527
462,0.0455172081311131,423991018081.19824,41.28212644499447
463,0.0639411455575301,74400400140.86133,53.95005959786179
464,0.0443765313206043,467270928419.5034,40.31074689742354
465,0.0406857235114854,623019546405.97,37.00370178331577
466,0.0513214767124224,283375317124.094,45.469502374319184
467,0.0420933267291736,577371508332.5974,38.1264276886147
468,0.038104784942852,733855212043.7986,35.08083986012815
469,0.0420465395228456,575500868378.1248,38.19790185362133
470,0.0387373930637376,695795800202.8916,35.67063401795075
471,0.0552914082707696,206876825133.31735,48.16825271155433
472,0.0396521920216955,661395634025.532,36.11362326493269
473,0.0446297293644817,445181548617.8125,40.66246226649845
474,0.0531944502928898,245161352895.70383,46.661826801383
475,0.0580071000542497,156047216040.13574,50.07649546862642
476,0.0502491711601923,306819173779.0344,44.709677243738206
477,0.0451488778787528,430798120518.6411,41.040299822082176
478,0.0441465759792503,470980878363.2922,40.18016748945628
479,0.0451779058411855,429940464573.43066,41.07635686163614
480,0.0606158945419178,110890691788.25755,51.83224089497527
481,0.0602575575489353,118555923874.66064,51.51887401635614
482,0.0385148460274278,714739751114.6089,35.4520181022252
483,0.0407525143534778,618386486929.7202,37.10555215834167
484,0.0602811714136246,115423909250.81592,51.56675943717115
485,0.0430248709117507,525058316329.2158,39.226039873830985
486,0.0524179646208102,253745389158.2339,46.26716305382244
487,0.0467059033059422,397974937173.4541,42.11939307320037
488,0.052109430058645,263470435276.6809,46.01894447435197
489,0.0497988690080312,326478693613.3506,44.292892788497085
490,0.0444629588095627,450954831889.9458,40.57737054985349
491,0.0593763399358733,127447962792.73584,51.00385940427695
492,0.0438656776667918,480259805824.1521,39.910256669011865
493,0.0503725192878918,304220068961.8076,44.7910254638159
494,0.0503658669971123,303821335333.88574,44.79200721725002
495,0.0583974079068951,145183961336.25977,50.37595817380768
496,0.0420653166936712,576460891534.4062,38.13290958457245
497,0.0427746424160904,556035220533.7983,38.68950576016016
498,0.0517712153633807,269991617543.8479,45.79277327867253
499,0.0422146115049378,574663224789.3801,38.20959403536243
500,0.0567976601212375,175277965124.2505,49.235783078408105
501,0.056126556480134,191755638815.1416,48.75382934836367
502,0.0422033169771888,574723514204.6123,38.20729891512753
503,0.0431316375911875,547311298767.4226,38.9221615407992
504,0.0547340022549304,212348326657.72827,47.81678562744914
505,0.0631110462886562,87160483764.70459,53.40756978901823
506,0.0413286585299637,599641668066.102,37.519262251784816
507,0.0490488056857913,346115068290.2739,43.739145375626734
508,0.0498967434140465,323826292749.89185,44.370725120170505
509,0.0442892230361766,470468756663.5747,40.22212699579769
510,0.051892309868589,266977238257.31787,45.87760552261217
511,0.0433911700959787,516109975729.261,39.43530832989981
512,0.0549979029448883,209615909298.14136,47.96357185171994
513,0.0407158142585835,622788399154.4521,37.00738169260492
514,0.0576016576736943,164683929433.3015,49.75902575792323
515,0.0515868279181824,277715372427.05176,45.631950505102246
516,0.0537924888554059,233664170543.78003,47.13688426960696
517,0.0497639721797488,327944795509.5884,44.275129887299336
518,0.0565094232102166,183460182939.67996,49.017143632477314
519,0.0500164461359671,318709506491.30835,44.4952483361806
520,0.0423915687126457,563769876432.5276,38.418000547891424
