,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
79,1678889.3218667195,94028.7380103758,2128161.609573634,202112.5349385044,50473.6321676661,2077.545267083742,413299.7924018457,1178802.2826900987,21789.136904003703,102014.3747673769,967665.796450357,159231.697180092,31299.390488709752,32541.228629769284,80529.66597366377,2271461.8213963825,135227.58609733134,100061.6637966106,23671.61230947024,9851.663322733632,2374637.19613891,17188.607818245207,1126593.2014981476,5836.343673207069,413.40068998412943,4325.6796681750775,1152.7302406616425,42811.329745184914,10277.453396163854,763.4664288620492,3696.258950241248,29948.75121066505,1188.4380395384835,69.49904242517621,276.6643867192879,13165.3758278798,550691.1744356517,560465.6097078322,34747.70030925083,323891.8416950402,325569.24877904454,1553314.812623483,80680.26391414549,10022.03459292789,278706.7499077789,155986.94864757484,42485.93373060988,410004.4763610903,89.77119047241065,1267.1558180133493,33580.13881999241,93022.14948297592,811.9660835166916,20108.465160493404,263071.829860936,15067.097698253136,6.974559468377874,167469.1115864759,19955.44093270189,13155.447955883974
80,1620744.3518949745,98607.97800478782,2211582.930486629,143573.9097454348,42356.481768294056,4528.906282167196,407345.67008633446,1298461.45481883,26112.4954435594,179260.37611272378,942585.4787930364,154172.61283101837,34290.18969964594,37419.858072415,92221.18940884295,2715890.5240243864,156166.73833328168,104803.4451267286,12324.171738607862,18745.71331803824,2350610.22236748,13059.768856086854,1721520.2370364512,0.0,976.250627827921,3496.1859086841127,1586.6087082028846,28707.0185888548,12276.705814583034,740.6977465447626,3003.946973032427,29173.51732349989,1326.601599265025,342.29505255700644,221.42100020435933,7328.785773766222,585963.2462682774,634473.7285712151,31439.325303084224,454832.64859809447,351586.1555222595,1527486.094225048,103726.93292043052,19484.67970254181,322064.59396782145,127780.97186458374,74542.99008625477,405654.24126616586,87.29617629980089,3625.9862267825015,25323.460085064584,61649.21278131405,1297.9608272173296,5124.625688515474,253356.4567684556,13999.35684536504,617.1250799058038,162032.035265991,17017.419545211837,12334.245909044106
81,1568306.4509250084,99948.39861803176,2308963.960530065,85871.6102252736,36450.63899525881,12929.341556001247,388440.68209047295,1309249.7208293846,15374.771070162184,311049.9968995555,892073.7287959844,154841.8248299872,33708.03049341269,28540.997675973253,76023.52658846641,3262850.6634027823,179223.99285490857,108529.47784167057,933.9353142695096,21611.09441099702,2310086.6160386307,18086.287007078663,2392600.188584405,2834.9504025535407,649.2614992993778,2683.5399848552297,3245.7254592419413,2689.5868317099366,12535.185526749803,3951.1186184073695,208.8005010221152,32798.55886550377,1589.155787757036,582.2058489980348,150.2037178678897,850.9251291848427,639973.548160596,704419.4084529794,22887.237403852832,579746.9275746895,412358.13410306815,1574737.4812467012,142210.57714647605,5225.660508314785,332176.84132955386,120396.5912311474,85859.41948763008,397671.259999992,70.27431218570376,2163.02519147852,16849.998035886354,7638.590830604427,1409.3422585252931,7380.778853891916,258929.65989316136,15886.897975198224,746.117873231302,156481.26915431782,15219.558352689057,11418.617779914955
82,1681788.8634265764,90834.03297410277,2113072.5426821453,223638.6527787512,50395.39858358516,2809.9531841484886,425821.6300014193,1179605.8721074534,20237.069986422048,72809.7598284154,983585.1147455926,160947.37826332427,27417.580476401643,34312.812443888855,83648.3517370061,2152219.061555487,127531.8830561307,100228.5558631241,25178.676807714804,9575.221813806998,2386342.1257741507,17388.654394765654,989366.0150635272,1002.4873264349316,785.7861421509574,5171.9532010129415,263.45947743972926,50529.43930628453,9859.708844400606,528.9956823148291,3973.067931786217,29927.940814353005,1218.7722358593585,30.904694268795208,308.63389225739445,13570.893234178997,541969.2858458267,546325.067763168,39742.4931337646,301654.47372551064,305540.41509459005,1525358.8751639037,62953.8498506309,13625.811972991183,278153.7184611732,170478.32732655708,43270.54591576072,401520.6798853557,95.62835109214105,2103.8621595855625,35439.822806161945,106089.16288668245,864.6327056917635,15450.99213894419,262371.2834579391,13943.964723566452,266.6772785729794,166725.0465281041,20238.14644521729,13831.05070472522
83,1658182.1122932625,92071.29965659635,2139802.0638986486,190054.75727739345,48827.31403719431,5941.210191000298,409065.1017064178,1184357.7273310968,20992.716505307777,128939.2400583746,962748.3912458004,161168.6117035517,36815.98327284704,35529.05645317039,81720.90973558697,2389850.8330927566,145371.00181133783,103271.0558400687,21581.05676555178,11886.217839721585,2367552.9072701144,17901.29181232413,1292952.5147060223,0.0,560.2861930521182,4434.934523455742,1515.8999741007594,39305.18081544688,10516.605580948955,862.032494811312,3666.760408650985,30158.66909532184,1295.4172519264596,102.70026799097896,261.58662865419853,11139.148165909712,567838.7898619387,584012.2717401431,35050.92805720461,332794.16660366807,325180.63227823726,1552057.0310956647,85663.42224031806,11240.599310163218,288232.2320144316,150860.1471366879,53964.24421595472,404073.10297876666,89.93425279696777,1556.204400229415,31329.62552724092,83513.79468736597,913.9546803204756,16369.949445724122,260970.9001495184,14711.93234594733,311.87883512361327,167937.5223670414,18770.153196113104,13071.216164106365
84,1677340.1324218763,92041.34807311418,2118429.064371025,214748.8351381352,49909.1661133747,3608.292167179141,418552.5527946317,1181983.978523418,20205.000581333028,88610.70615753777,976178.6962060815,158339.07850309095,28626.514832961824,34814.59508928378,83659.41946382908,2215613.679659324,129639.25762903332,99823.28150006544,24421.851147532107,10463.883640444254,2389760.0355831366,17678.028781948666,1070410.9151286636,3197.047587152044,630.6025632660128,4698.213316375014,617.7368256831776,46738.90928296783,9901.575125308313,647.3639750543497,3749.5167225852615,29982.75590832369,1211.090732547651,105.43475001386578,297.37250515559526,12866.30880775545,547687.0801408767,547472.0722813423,37557.15279548541,321513.6647093355,313362.8454726547,1531898.7357309316,67661.03784300864,11625.248994070773,282958.8723006095,166653.4061376267,45085.27703775095,402338.6743125487,93.19440525582442,1805.5009366272188,34078.85201078906,99794.76033605397,852.6143424218614,17308.746172294832,262747.478394277,14417.34992568041,268.094327662236,167036.68955358688,20092.27694670965,13591.747646954604
85,1668416.634386301,90696.365730153,2125612.927134087,198009.5034920754,49851.370579019655,4891.447150796402,411487.7741114668,1173831.1392646488,21436.3812866191,112848.78674304328,968913.3167078748,162444.81255676493,36953.76483504948,36700.27028377608,79615.4491818217,2303661.212971018,143558.4545834856,101737.3086568796,22365.08578680324,10707.21331992944,2370145.5119206104,17184.1112598446,1179799.002782047,0.0,596.1652632944251,4726.035701236349,1387.514828276118,42950.26549595501,10405.94968192326,618.3165983531536,3982.964559812717,30011.368817397244,1291.9596205985702,31.35287525002154,270.6134007634143,11822.277596268194,560785.8537673702,572932.814225678,37175.44950336325,302956.72820707306,315924.67846828606,1555640.1937800315,82438.33049743607,11584.09099334938,280448.318629897,153718.7099905333,51768.73980816397,404760.22804483096,91.85374854829293,1684.2183038974297,33094.945603570886,90822.29752236904,877.0495076017048,16645.099562860705,261939.7883208627,14520.21272655458,239.36744732193657,168311.3251967381,19167.83441057852,13382.319076995756
86,1674529.094461371,91050.03873161048,2118607.553153104,210808.5885529125,51729.42421147734,3937.3726951833887,417844.912624658,1183489.234081806,21990.658883323376,92815.70767223806,970862.7544869004,159780.29305258073,26524.050668151915,32727.49825893365,85732.99880156502,2240541.887247594,130152.96713631232,101412.38177463497,24724.73363319797,10789.630826946955,2390170.49377674,22370.66085847153,1104429.3750056264,2462.509319810055,719.6237892308646,4481.920534603707,597.2608889924543,46482.64616596273,9599.40399507098,562.6744760709676,3245.740523017196,30116.230718139235,1239.112980391268,180.83152927411092,285.87939619029464,11938.625365775546,549087.1098488582,552177.9135335311,37378.90108291507,337222.0643836615,314198.6512918134,1525576.741810157,71313.89836682989,11510.05943606544,281915.0832918742,162927.41502753214,47153.51943957719,402665.1335887699,95.34258609971138,2203.3674795144325,33275.1854894588,98216.64581859182,900.9158340109012,16415.97645191703,263127.6326352287,14355.01084131532,459.5383846267704,166456.11639577223,19897.46855746213,13526.47657238541
87,1743068.729087873,74330.622801822,1988176.396861344,270429.2560910017,59998.12201266468,448.6573769448498,408119.96560103487,1091813.9334870265,33319.63533251182,10711.484176663138,978299.3035991754,162923.31878477026,34457.16162351763,33499.76266154419,78291.33527463835,1692887.0392067465,106992.75920758035,88535.8041465942,25754.35245198628,2291.3838050736754,2374383.506700264,23074.73801133907,361683.38314147934,3058.37480732362,81.74317714389854,2139.084011447761,584.9351235189041,62224.31430415939,7373.319193886181,710.7562446001817,3818.582898330164,28326.697506690347,787.9019214748658,179.0789884061946,348.43273843200285,16349.690789960228,483548.7131700677,481815.2359498192,38410.47006195646,312126.3218156792,279781.928346426,1525512.1409957951,84070.46887400912,12891.504379242931,246238.7339852962,175203.66959427725,20172.893561718254,369909.7444324456,105.9564911572,1051.5271077162402,41952.598623507176,141306.12699562212,414.6258413503163,40389.65782523412,270268.40874886635,16138.6169569543,0.0,168442.6979811409,26306.50340249507,15224.833570469726
88,1694722.63849574,89258.83642754315,2090286.5302138615,230428.423951938,52381.26781829824,3352.1677107353057,419971.60367442,1165529.267462436,20603.1010155812,59054.02705344046,992804.9175424376,160379.79149031648,27806.538122387148,33874.70706945795,78189.21029934398,2089671.7109493655,124974.21972703404,97629.92616186984,25434.34630354757,8768.805626352563,2395886.312552791,18366.599492027508,897777.0385303898,0.0,640.526098112554,5096.91980033054,290.7963310307571,52350.43959113464,9238.076349678937,558.5461472899038,4130.708377265207,29881.435801469062,1201.062478222309,76.29191896749582,303.8225416829544,13584.516595815116,532833.7975399694,526616.1461545932,40882.53362954567,280659.6239235471,298990.2502073749,1537168.6814751644,61027.42261428353,9930.096163411084,268439.9783735436,178608.68056374905,39187.90437721142,406621.0005700826,96.72778486751211,1873.0584188703535,36321.40539488869,109945.3404658204,789.1044555942059,20147.648003024533,266373.1292763495,14311.183553420557,330.1806101592434,165271.2082639248,20962.728419913357,13737.795849568249
89,1763859.9880342449,69662.64873589925,1920913.884258464,286084.15223538474,54654.35519789124,239.9755476396208,423421.803067795,998548.8969399212,26122.85834399393,5954.601653546851,999917.165107882,171660.69395063302,16534.04563395355,31250.962202885985,96104.1001477893,1414087.1527379665,88480.02605598468,87753.40805284872,21154.60093281915,117.75104810001903,2410599.237081408,27871.465890162686,199930.31744976903,1060.4750655913433,796.1955734793484,4584.62069265251,121.34072190096438,77853.72310141679,7081.242598156071,3165.2742349131854,3020.2001738756626,27925.27997175968,693.925688501123,34.21514434961514,438.15909768524216,22447.622595639485,470749.2073569592,484906.8971954428,37200.22792367606,432840.4409968317,255287.7437707981,1479729.330021543,104569.39709901396,28911.978950942703,253120.76450833344,168535.66482207677,12982.067116407992,263829.05650363566,101.30331935490368,2194.2661664100315,45207.65015768821,164566.50261476237,406.8763826050547,31906.272984017232,255536.53111741028,14567.264302206917,0.0,175182.2262467643,26803.229761868173,13773.894114369104
90,1710341.948487569,83638.9745827151,2060844.822537445,238244.0453183925,55517.7962951058,2924.217874445384,418146.5466803752,1127365.5217896076,25401.93918048888,47782.57893494251,993443.115380821,159091.4163776912,28212.873280552547,31404.93975898189,66886.32416210619,1971714.837704934,124843.77226970818,86147.65914532496,25248.38556391067,7371.359299975881,2379770.375139856,20599.029450396232,732942.3797492055,2080.1409221756267,501.3726263901243,4583.328154139789,440.3818614119401,55268.76130928555,9445.279640318298,450.24969640342727,4751.924869174249,29888.7358563088,1156.071323189577,67.75195626717272,316.79454679292803,15244.577951653531,518163.386283756,516524.9245802515,40849.188675573074,261097.44922297687,293609.69501503825,1550381.0570405545,70697.18674138436,8816.460141803576,255782.52289733267,181986.2670845742,33316.10869654084,399449.96260207816,102.13231853485328,1887.1056600073248,37530.62296268661,118719.35597050312,695.9538944121144,26154.40993583096,270396.1775766993,14803.04481767898,320.0891322382325,165203.7640359921,22109.20663868305,13008.50738134154
91,1589971.4728938956,103082.9687945415,2272709.447974029,110800.22918050304,41616.77518354573,15031.753699136185,381592.4186482352,1274993.477274235,12914.99150740228,279358.9316715439,898920.5464360926,155782.21517345097,36364.56703385696,32113.198560093733,88720.3241349625,3139896.1384521043,171959.5407201067,109954.97498039654,17797.393821165246,19086.332084221023,2342990.850784921,24367.04687519497,2268170.9043905893,5940.609832492905,331.4833177754401,3499.389264733441,2966.650313528005,8020.1531192195325,11221.97970284676,3702.11754645395,476.7155280874735,32149.415799954517,1474.413569465807,597.4478640954239,175.87025181591545,5443.632870278585,638190.857040174,686607.6091713193,19028.88274539584,531276.053968982,403250.6455551077,1570059.8166964562,127441.91326887242,3766.4647492972326,339840.2083286057,127829.1072590134,67971.67754558437,417357.17265920754,70.82533170355116,574.487650432722,17444.520729131225,16379.101050992318,1166.5626444238517,11185.985878207572,254678.98488688396,16190.71953193188,720.4036073742558,161290.33994171646,14516.662873652782,10708.971892619218
92,1679485.4479885837,93933.23981486548,2127540.779023336,202549.658249168,50549.95207672709,2009.1144963113104,413360.7851346604,1178657.7226372813,21833.921284179505,101066.0665043197,968029.7857124488,159349.0402616189,31312.45092555787,32567.04060592226,80402.28637630634,2266928.88509469,135114.92657427597,99930.54193213492,23697.103488012,9785.823471812762,2375050.9073999324,17162.4085116525,1119736.5106910516,5708.897814023421,416.2920686203622,4327.369671897953,1141.1358202229633,43022.3833715654,10272.548133127517,745.82559812888,3707.747204464389,29940.810542261355,1188.9033840017123,66.28126750436674,277.126524318242,13153.23361905304,550215.8586805819,559486.3676587046,34902.875619844395,322588.5069324801,324936.23824782704,1553292.2012117377,80539.22856243313,10031.265570433108,278298.96137159644,156281.03014215565,42432.82895854691,410207.33202965785,89.97925676371962,1283.20088866092,33666.0698556947,93472.84006985895,810.2485210139441,20111.32004729127,263179.2270803183,15054.944263604606,2.1712006750367343,167464.30615407706,19983.451208737803,13176.726678490226
93,1602617.8512730016,94416.65726059052,2243303.98203458,132088.41358088845,29803.356868702056,17802.302218345692,372262.05304283486,1313355.563205506,22951.888056136944,266036.319300108,945008.871497298,146766.07570753622,35851.64204985967,28031.369984966652,97808.64684430388,3209060.276667496,174927.9252569945,112227.23983464552,13245.219788515087,18328.04932609157,2328044.5656279884,27162.424356364558,2302846.009346801,10266.579672207736,146.82281202248893,2875.160651939828,3018.7582742403183,7703.440884549891,12361.062379621364,4166.255014621804,1944.9176171828472,33351.42957943305,1258.7496573460835,1117.431355817101,163.66751947426246,6641.482657698783,611611.9413391113,698827.9305721747,9194.461459849304,518810.6548734377,419328.2415965894,1541713.7278013737,128204.42354889592,0.0,349903.89235866984,131965.86940875847,70119.15437820108,429785.6687155138,62.20903211243916,164.33263884246605,17470.949580793593,8615.911443937512,1039.536373115601,13829.613126309883,259103.26362461093,16612.945897537327,0.0,154641.01715518677,15294.2851670185,7959.056303518579
94,1614445.7913003264,94362.6690006194,2219482.964788832,161159.8751121185,39993.6630016549,9068.559411503871,395767.2101281674,1284076.99227688,23025.670377576214,217715.40716549396,947646.1039086216,155014.32106836254,34128.401265370805,28089.519830811438,92616.00374151356,2936299.256806636,161891.3620275557,109378.40110472986,14107.198031884687,17480.748774963053,2350063.9967904137,23170.71113282188,1976825.5511848005,2612.21352551838,407.7895968905437,3115.0948685590865,2202.677454373176,18865.70477459692,12254.014525271414,2398.199404086036,2502.835031856986,32052.837270428983,1314.510308205084,727.2161595888873,220.7665072010355,9907.155909691975,599012.180545949,640493.662109189,16484.752175167712,473959.10139121366,388642.9213889273,1534365.1822114603,106841.92708686132,7675.327438917441,327860.45859356906,133578.37177313375,62598.860243826086,414321.5017563291,79.07973595041763,926.1643954852444,21234.018848121283,37830.90324015671,1096.657937920351,8983.483190853574,258139.81274598016,15740.055812108149,26.47994757983872,160029.8550460158,16193.661882072614,10593.137917052994
95,1633815.469653027,93615.30472381122,2195866.940701606,160852.77476837358,44838.69610794606,4569.25947791476,408741.4781754345,1287617.6923682594,23610.33521191343,163780.3915001957,944958.1783711414,159061.50136228083,34755.24836479956,32051.30494421687,96309.21453251224,2579958.2046579896,142746.63137347883,93898.88726281108,16157.63914988636,16864.187828374448,2336236.7859363,10039.56576147231,1543310.51550983,0.0,1120.2754800399794,3350.9477281254603,1111.0292311149892,34662.33309133492,11666.693740815675,640.3398510264005,2821.7907278358844,29220.447951481336,1370.440333335626,66.05842483983753,247.55282465060583,6559.266521767459,579058.5252345168,603652.9676582774,36468.79531927474,428301.3718633588,335589.05010206334,1526677.993923196,100275.60903012472,23935.549974836813,311811.323241799,135950.265803685,77642.49924558285,406990.1342742142,96.69986260344346,4049.045983908307,26678.78128668745,75104.51870041603,1305.9762564520895,2689.112890147262,253580.22395472863,13903.458972953142,1205.0088636222342,165502.16949066392,18108.88113250725,14071.712410379325
96,1598795.7843111844,89414.96368108474,2229385.418863198,157739.3351975022,38879.900442595215,11927.332170320342,382110.57600450725,1295081.6146712308,26436.492560428047,238410.34281069488,945847.8312948312,145896.6613308872,32792.69328281826,31370.196980228124,96210.29945148726,3068898.704076258,168377.452870949,110712.24839827714,15714.06175604316,18138.677777775767,2334446.917852016,25490.428753406555,2110211.7574533704,410.24597256436334,140.39153384288903,2381.3938564744044,2831.410179866654,13889.415674189102,12298.725199397377,2948.09540677947,2386.844634428673,32910.600970107495,1248.5626165746626,980.0156539130162,210.86018925497984,9710.987031961024,606184.1198202929,656182.2753152128,10929.418098532826,507825.6296608274,404380.8983286672,1550402.4361652413,115451.16993440408,4648.390669762493,340994.7286220792,132435.56797661516,65572.55865661558,424828.974384121,74.6480704595662,0.0,18980.808493919703,26923.766475485438,1077.3847449101536,10843.30696014594,256018.6111168668,16385.55067606009,147.519193200757,157941.17427090104,15721.759822726885,9511.0786109047
97,1537436.5350903713,117102.56350093536,2318525.8564070635,82539.83494310552,30490.30355424438,23366.48110099271,404675.1328266748,1299091.2178581774,14944.824507092046,313719.89422319154,912266.2047981162,138870.09203276728,30084.296082228848,36921.32667706191,105684.45970003684,3428511.378843469,162460.13531564496,109902.90230669743,13067.46666040933,29465.884662091798,2348626.01100535,26298.454066610822,2691892.59905802,58036.39778086206,1023.990926455433,2277.4254101688434,2731.6410475078565,30.78233596878084,13215.390408127289,2136.0247661124445,872.9981082464807,32382.29597694281,1472.2940346306732,820.128557437507,157.01422263472807,5421.676310619582,666221.1097879048,687914.9670238122,14528.60731657171,545255.994409629,422935.0152133716,1475621.8645882143,84977.93800393908,6559.730674253607,388776.1981157291,108027.78610059796,90875.17578846298,433764.8482917008,67.37253686858479,1885.543901110968,9679.558398416792,811.916733352592,1531.9576613964632,3211.332710324621,249099.4829613032,15074.054570452296,1519.6669984510916,164916.58866344878,11824.845167021454,9329.022569362476
98,1757938.1607788363,69922.45829407543,1925150.7982208948,285069.5787801014,54874.42962433624,436.2336925182743,423786.11689701065,1001148.987321582,26721.91234239491,9445.107029954826,998921.7637343814,172257.99814658676,17339.135454066414,30872.08853952541,96402.01653394096,1440904.617378198,89863.37791427877,88455.4320257591,21057.45981331261,438.4970933860891,2407953.0460832957,28063.87695044193,233764.7135147672,564.1488227436499,773.0337391608488,4476.158325584182,214.53797190435583,76893.54380909726,7256.704133426092,3035.887241093849,3125.6072357967814,28139.37389471852,705.7313768867932,32.20996103504673,433.821594617079,22484.026050250806,474455.6740009595,487425.1589863382,36115.3345221462,427888.6069805988,256969.393337631,1480160.0430403275,104257.61951582046,28670.854397134462,254648.9577758413,166269.39879649688,14026.66864768866,263954.814289215,101.90353172295885,2105.8892322551224,44727.08721488991,162738.0817400693,416.520318976004,30876.51499340593,255476.6222946924,14608.848882040487,0.0,175220.6103307177,26512.142929231515,13709.34992702431
99,1683415.8139523375,91187.35924455248,2102946.696353469,226099.6502109137,50812.17018541143,2410.1712817537373,419885.2868927929,1175670.2503446685,20048.99484761817,73532.38531563418,979282.6351169876,158682.1271026973,27766.17227920177,35271.02653778423,83060.36563191906,2134925.417547758,126250.06606063127,100380.99314108436,26444.392979460372,9457.20961949569,2394468.0804041578,17711.268781261562,968385.7703618412,1471.3937139893717,635.7742429078422,4851.986387300395,436.33632144576194,49813.39584331848,9623.31649963006,580.4165823287118,3871.2156984519374,29834.510734219533,1198.1912055490789,78.86685567734715,309.37709684453245,13316.523144710784,539854.2457689731,534496.2560435582,39349.78179790301,303251.4014885917,304981.8291775675,1532822.4393940857,63947.43526716116,11827.839072813676,276591.25793203444,170744.56463210308,41358.75949062989,404894.2452955352,94.56818345883956,1866.5779180595605,35572.40897770108,106655.24029090446,816.4652644182876,18017.95598639022,263767.83496315114,14348.715772218498,151.7294732707682,167004.53569364225,20608.65253182094,14064.72330510482
100,1619327.3840654695,97121.05236340009,2210179.962988648,149465.49071828098,42626.42846299937,4279.2866950126445,414743.3922653501,1284940.286175118,23201.324160430737,192791.1622725672,946013.3852338096,164760.68756429717,31661.552465857025,24460.41374258485,93659.1534815382,2730603.436708463,146139.71294868985,100356.0557521568,15198.023811002027,19017.66467860391,2336575.478257291,9107.623988699052,1734372.9122737648,120.05590406101578,1158.231951388164,2947.3516718655524,1445.796692175262,28694.45315555456,12404.290610192851,1215.811736131786,2150.8878134672614,29996.288012326168,1410.802258844756,71.65411431948684,218.34342509052453,4636.993674886562,601323.0418938225,638962.7060603801,33409.90921699842,468057.51452473423,349566.56412842753,1517353.0174036762,107473.10488383616,20745.42177834148,319446.55444764864,128234.05257198797,77840.77230981701,404505.7065480301,92.06458050200372,3676.2293423465217,24923.83917316229,62551.74922133696,1409.8118491050095,0.0,254330.1554374994,13969.406359486798,775.1196407816318,163729.6709530167,17360.23977598969,13751.189364040798
101,1604458.580593174,104110.23564674106,2222173.0869807024,132182.847703043,43138.26425729229,6005.429895501278,404644.8996520545,1285616.90624603,20231.30646884104,195595.5081435232,924188.142289396,157031.70847128928,31925.148640546948,36621.10149675916,95928.59435792774,2765816.5929769995,149804.89800495416,103752.26401819258,13255.166987762024,19863.723358267383,2347213.101487753,9424.21937136228,1779464.9486652198,53.2188698099956,939.5873423649564,2946.310747911346,1642.8035722463912,25886.6129831309,11653.87722139935,384.5913529748847,2273.023646831788,28892.036112377416,1405.9406514555594,12.8674097922286,216.23956560072293,4334.990592301254,602367.0134768293,634264.5683804876,35204.27833671541,469208.9912736458,346509.9629636737,1526884.7849194673,99648.56813779211,20842.51939255096,329693.07094013016,128248.2165642691,86350.95756327761,408865.3969305924,88.27863465100054,3390.85149906827,23511.642594432906,60629.70445198283,1363.891591899593,4458.074496023766,252969.0899131749,14125.18613035374,1216.3625486639748,167516.57264999975,16572.904606431446,13757.249488426234
102,1597222.2599227077,95527.8245677352,2244716.2261317023,136726.37112083248,35165.27995606201,15766.735662590405,379185.8267011152,1305394.827664224,22748.7022237654,257346.71877019832,938904.3319796392,145108.97180183718,35832.264580384675,30030.2681211592,96555.3526650874,3145389.4174221437,168603.85057411462,110398.4015874496,13068.68733097136,19034.16113946169,2330675.8299371656,24402.63021872634,2221298.06080413,11542.424635468007,250.08435662086168,2567.671300415652,2863.097208710021,9492.607426364984,12212.14678916179,3229.0305033923314,1773.6188288453243,32807.18688538519,1269.2032195450472,995.7800657624332,185.13086136869984,7313.225022541193,611643.6970892393,677707.2357375516,11898.629950392478,515037.71312389534,413836.3570905681,1529792.3075953138,118879.86322429328,1001.4245683680532,345559.18090857426,130954.18286605433,70239.03088288156,425945.217447285,69.0840352251888,585.4738748704906,17967.097558826274,17065.32946734346,1099.0634768800487,13322.446496396904,258566.8836062043,16443.619749376725,90.4986033511822,157442.58574102283,15763.867847147534,9000.140994324343
103,1764742.5253251602,71237.34536110841,1912921.212552868,290625.2283006273,55299.99740090293,568.7679117906633,427364.2561961652,993750.1654520504,25971.035256302195,0.0,1002391.6563348745,172608.8878094593,15167.87244852316,30878.84562801269,94061.7047510801,1366816.6771163796,83171.44334305542,86674.19943329282,21799.839259833218,402.8716103391839,2415013.561052657,25960.33876218596,147353.79904757638,322.13821391493923,815.300821425064,4655.866147911437,0.0,79736.95875570645,6932.3122192148085,3139.197715483659,3173.7450245140435,27589.506224908127,695.0414147662229,0.0,446.1956607335639,22707.78326765883,468504.0314961493,481513.0678846728,38987.86666955536,424328.5007374755,249769.6715744437,1471612.26545,102054.98607431348,30334.23118884718,251866.21836516407,170389.88305280966,11710.472483580914,261842.684755214,104.161164097356,2292.1208363497512,45778.86642344203,170088.20019025236,427.4635282390737,32076.306665165645,254468.8832696581,14392.053479992865,29.530888311638627,175358.8180953005,26905.43544046747,14234.272730885514
104,1756084.4973042498,70457.25556252192,1926660.4808779552,284582.8780596823,55423.86943858603,950.044530811194,427079.87257979513,1000820.351901794,26767.982189592727,5781.219174193093,1000706.8497821162,171502.05964594745,16517.893370314036,31211.24015311684,96669.7389069334,1438868.796742993,87676.88539487241,87453.57391619125,20158.930762347693,1049.6937738560014,2409856.823866949,27998.290794664685,237237.68584491656,708.0180858161293,824.3685649707002,4336.582502893039,88.13133309467705,77108.88987799412,7089.82078868934,2844.567496590179,3157.01336615992,27839.29541766948,702.358874775837,4.3054193638715486,435.1759792670732,22655.93792572984,473116.7472598183,486420.9384445344,36600.66175710058,431562.2664810089,254851.1833906056,1472307.6435257797,101420.31845119593,29773.21664195991,256449.5153959363,166927.59789145808,15974.818094504477,264020.8715069555,102.63768224351844,2348.026385058448,44304.53175257972,163813.22663824027,446.2435520373159,31497.252982288268,255207.3078337245,14543.219805246346,56.22942405887648,175419.45829835068,26650.00405708799,13784.423932344063
105,1749476.1000676951,70994.74454296123,1916188.534249635,288707.9990226925,56496.96638431316,1486.0964767549713,429290.69129557296,999869.7906529811,26342.849545231176,6355.578282745465,1007828.2109482692,171620.5484558726,13513.348571669774,31400.322566592567,92245.40815409644,1395256.197468536,83317.98852875303,85998.69993377295,21818.474751148256,1916.319970604098,2399559.4660757906,26615.29842170616,180964.2046099033,4392.753841593622,945.5889224362534,4469.848994898642,0.0,79277.45014416125,7448.094352347276,2920.4566798081173,3244.638889243878,27918.70402704036,753.2547156291938,21.904948585564945,445.22313029564776,22702.28372760203,474606.1681767408,478927.69356642937,39253.32046711838,414860.3047897249,249972.18873372825,1466469.4372327267,97119.04785920087,27747.689721452527,258011.7269897129,175003.49056637377,12206.427055834509,269861.6144529711,106.58829874829324,2494.197241926194,44851.11848627279,169220.81422802852,478.8480938523801,30882.10985907532,255215.40524266945,14220.20721934489,174.2609284888664,174127.48320950815,26442.03539366569,14274.833407106074
106,1528723.0655089433,117234.894956614,2316386.511032907,87809.38850233372,32750.195602069463,24309.874672359907,412283.8904961544,1287404.5749931436,12305.934022322188,305688.54571133363,904552.498489196,140871.5758347591,23685.853465065076,33563.5923005329,106604.50802186734,3428994.09015728,159831.80352832624,122494.1702651429,14745.912126821988,29562.702072508266,2330272.4437518767,18324.0501701818,2715737.5262230854,50409.00168314095,983.001513438363,2209.8636821875984,2591.095979528908,380.7690108346305,13514.947540371482,2002.0369761568663,953.3988500368264,32096.549898204157,1475.7220887104438,588.5405853293723,153.92484271685677,5314.517030242808,667917.4653297036,703918.3031634018,16445.503609011026,539215.3175792604,418809.3508904,1467246.0364185434,85060.39267201198,12252.579985253906,387922.3136612925,109382.12509862514,87323.71979036767,432577.8158032365,64.61970430300825,1589.8572617927769,11105.082836902076,2422.6382402982667,1572.3581557785317,1714.4817968981,245518.3248134854,14920.855438915572,1641.4969884697282,168645.47157667702,11915.416553362244,10916.37595019273
