,0,1,2
37,0.0492807972600273,431811599094.5825,43.49904697080942
38,0.0535027094048004,322540347682.12085,46.49610412668919
39,0.0503877366634987,402321618772.75146,44.29680967039192
40,0.0464487856011279,512399452186.64624,41.39536740629691
41,0.0457683980636995,531169240929.6636,40.89869803874512
42,0.0451173481588838,551286679835.1836,40.398937368905806
43,0.0520568588112111,358963554353.1248,45.49661998624418
44,0.0476836063332142,478319600222.3428,42.298066423766585
45,0.0601255309571317,167629927922.82324,51.099428881008095
46,0.0456485697200024,536220249272.71216,40.79760795548812
47,0.0521918407539835,354408820112.2925,45.597587312899655
48,0.0438712695827837,595635254543.6575,39.39696804957824
49,0.060609052804805,163469517490.7124,51.37009402834931
50,0.0455199558134919,539867188051.8552,40.69756608611507
51,0.0484577341002122,454456942124.7146,42.896324857008906
52,0.0499834154327754,413787384042.918,43.99711833851502
53,0.0663944159433081,77980781320.3042,55.06575064056408
54,0.0569105053638834,236107843336.4116,48.896015671667456
55,0.0604948720318212,165741247444.85474,51.298202305189406
56,0.0637952305500563,111483102982.2046,53.46991018133652
57,0.0556513984044203,269321867031.51685,47.997916577468935
58,0.0475476467588686,481983361362.73193,42.198696494973085
59,0.0615777525383332,146027901728.4807,52.06555749161325
60,0.0511740453485936,378820625591.9949,44.89735171188713
61,0.0448163989454192,558548425820.0315,40.18901818179457
62,0.0483228153467672,458590479304.95874,42.798367991595285
63,0.0517752915702404,365251314416.8047,45.29423586258728
64,0.0536307448117163,318906352185.0071,46.59366523890467
65,0.0630504318281532,123864443121.28612,52.99593289631918
66,0.0595970652371729,175102426353.99512,50.76520941196884
67,0.0507581535079432,389444250106.0039,44.59850236217024
68,0.0516193535527392,368987283297.5405,45.19116130846975
69,0.0547664632969192,289645055729.57056,47.39602122982198
70,0.0589355227285443,191649461861.29272,50.296877603989344
71,0.0567661165091686,239502936053.47485,48.79695991973743
72,0.0566234956412609,243100976354.9324,48.69667456182872
73,0.0612908588355427,149000469150.19434,51.891734805709085
74,0.0498463747403424,417512361374.2808,43.89452240855136
75,0.0561775351687806,254960962638.6543,48.37800243995295
76,0.0463032430332765,516053568977.3762,41.28977260170149
77,0.0553389766868199,275447080057.7114,47.79327104255552
78,0.0651917807799551,89248334196.03662,54.39522460379532
79,0.0628766441073742,127033012156.7046,52.8789311134725
80,0.0519292351287962,362127324840.2192,45.3983825362857
81,0.0539353922522988,312284351784.18994,46.79177051093652
82,0.0494223193384465,427621373707.0034,43.59963735356104
83,0.0631836587673196,120537180204.5127,53.08822104302811
84,0.0527236716126656,340311389969.40845,45.98251493043181
85,0.0577621215293147,214817667710.64087,49.49282211024181
86,0.0560640135962804,257496061524.52808,48.29975154191169
87,0.0552088949693715,279218526880.5171,47.69846661673951
88,0.0543572407482469,300815389319.0481,47.09851757052067
89,0.048841709395181,443167877335.4465,43.18423952797167
90,0.0646120861988205,99861389938.67873,53.99137741758955
91,0.0570623909300132,232678224371.1477,48.99872983716535
92,0.0609845707986411,154591037472.75293,51.67927001978087
93,0.0633251406112231,117329062995.06006,53.18919595146471
94,0.0634860065769686,114321982597.33252,53.29198417281437
95,0.0479561697936966,470893376117.5772,42.49657491138598
96,0.0592054717312852,184899531335.15552,50.49091886897299
97,0.046718700977621,504788849212.2512,41.591358755795135
98,0.0644673750557925,102697801860.8296,53.894936921678855
99,0.0510274515552358,382308531049.2766,44.7963961911548
100,0.0465672839741523,508304528752.4263,41.49478270346029
101,0.0497050391487182,420727380604.9485,43.79708573031714
102,0.0441181347750994,576888507962.6436,39.690182276212
103,0.0571926968012666,228802536188.51147,49.09728648450845
104,0.06578158553881,85541551202.85938,54.684789469311184
105,0.0429933542290667,642954143127.0361,38.79564533280836
106,0.0452422494286093,547068955619.3228,40.49981678842233
107,0.0599886932225541,171467986600.69556,50.99748025723873
108,0.0590784173941798,188830625360.77023,50.38687189195062
109,0.0442661579660083,573491880867.2051,39.79691294803452
110,0.0491401999624303,435350154748.992,43.39786694061464
111,0.0594906676482793,177742862501.07593,50.68924912370182
112,0.0445457823426317,565468855549.1155,39.999870840538215
113,0.0585301980481549,200266492306.6289,49.99700248470163
114,0.0611681255510371,151968661795.5376,51.79721105178231
115,0.0643282136210608,105635829933.83838,53.798439831698985
116,0.0579092805685522,211796949590.52075,49.59794698319367
117,0.0421282273840844,680544696563.0095,38.29511730909358
118,0.0608225435593123,157241454238.4353,51.58289937678192
119,0.0513165124027603,376044294840.73193,44.99120477488847
120,0.0544858385201329,296995802372.1687,47.19595765595999
121,0.0626186291028973,131043487777.32372,52.69972503184676
122,0.0532245838562671,330151696345.7998,46.29562680324887
123,0.0593628018902688,181096838651.71533,50.59759614943571
124,0.057451020825236,222790594378.36377,49.27385833099329
125,0.0546222662460317,293172251621.52026,47.295315373677234
126,0.0663054571618429,78975415952.91455,54.99787291643744
127,0.0587828734354813,196169560932.0664,50.18851569308739
128,0.0453844476221249,543696455712.9944,40.59673631803686
129,0.0549179374438537,286231386080.8677,47.499907243528185
130,0.0473896253619603,485699529190.9932,42.08821063799612
131,0.0650451917147809,92626265539.66795,54.29047523190393
132,0.057626792044083,218592884835.9065,49.395825804483394
133,0.0627154033260472,129058550478.41406,52.766810257592255
134,0.0446675027208873,562262412316.6526,40.087749756125895
135,0.0606823218474932,160494800154.13452,51.484885490194266
136,0.0640793337806246,106812926813.14207,53.66500889128905
137,0.0422710462878538,674161524844.5127,38.38971141817304
138,0.0509072235472521,386331964593.4116,44.69911072212292
139,0.0459831861835763,523601077629.3352,41.07853349519203
140,0.0550423910157941,282318070663.5376,47.5955441281037
141,0.0636543112505266,112794442582.26463,53.394428594602765
142,0.0583693776526191,202680177543.5352,49.89870896105901
143,0.0541969213301587,304506896382.0491,46.990806679189525
144,0.0614331514225848,147070153637.18042,51.98311196339146
145,0.0622491893052749,135240022199.26707,52.48612634986271
146,0.0530652406717691,333364767939.39795,46.1968667296196
147,0.056339140562291,250407410591.71,48.49458209145665
148,0.0514641942897903,372339772308.0772,45.095467669317735
149,0.0524824705021937,347883151628.16016,45.79994807802007
150,0.0540689521075174,308240808606.37085,46.892664220840906
151,0.046148896823823,519286768309.2573,41.19606859734508
152,0.064722070883818,97246753549.74364,54.06964652875785
153,0.0580181712645069,207167120993.75095,49.68742572406798
154,0.055873827117004,261611035467.37085,48.175336459728456
155,0.0624216869004555,132439040272.81152,52.59167926464808
156,0.0449488867204948,554396017516.8274,40.29141633383392
157,0.0573397488965613,225366665135.8186,49.19937319699677
158,0.0443622452700097,569858376212.0676,39.87122970744426
159,0.0619772989872413,141377819059.27075,52.297412394217744
160,0.0621222399043894,138420664348.97485,52.39494833165512
161,0.0648126640846025,95218658937.9751,54.15530648290383
162,0.0639800586468365,108365710380.47412,53.59457323617384
163,0.0617880925501231,142747311442.1057,52.178907491028006
164,0.0581337361642539,205167861601.04443,49.76771096042185
165,0.0533660758121154,326116595862.449,46.39791333247612
166,0.0652670937403217,87789560507.25879,54.45025471477634
167,0.0526325838579923,344288780221.0801,45.89973825304669
168,0.0528875388968367,336754521245.5051,46.09410223297223
169,0.0495537130398508,424119875351.9487,43.6921827910144
