,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
104,1114010.6375989148,525435.2450312795,1694346.276116151,554387.5547017833,378093.12271612807,134827.82096326095,105761.99666543132,832983.9136557813,164039.9894976644,661235.2787684441,835790.2123374485,347717.52244177164,18974.055388356657,17526.348666814305,1965.402833174072,1242278.3513158706,198752.18190491103,21835.557240986207,17040.192749263308,1079896.343605782,48764.32282865087,21622.793703475152,1553883.154343807,47078.4216460853,1804.555838111851,14945.843569108602,55425.84906237843,108192.55551561262,12941.693282187052,19792.966184823093,1912.23514565649,187640.1181094141,128295.44705839538,3747.776645396621,138784.99448874587,5827.580230360678,591871.1960821017,249364.3567331973,78820.07548385649,178109.62478892956,67984.43761982003,57014.686965122026,489485.553745502,103222.5923816026,175794.80824824967,32220.16709638824,110137.88837997972,75798.63460875035,111.6311819212391,60975.15548122094,145599.01646358927,199999.68341788443,545.0939311655653,7811.393709942113,198020.0819405753,333.71980990549764,73753.61019317438,10210.514269483128,672.2718708244141,1812.6539356428896
105,1101020.1217390306,472787.3131616043,1718317.8599656837,623460.5581361479,368187.6570508898,201350.4444505051,98179.92813063523,1100011.3220969304,148277.6244236726,623785.8405738901,823382.4343567269,357594.67571550305,18191.159705024576,2095.4005035269483,17.487696216676568,1902571.5671751609,174915.38657214973,73032.2835305096,23776.82503079297,3093659.151804429,0.0,17405.813390785203,1518402.7714418734,54644.50062098147,2661.471724891177,11568.418108891252,40688.60074230938,103919.5033090577,17079.721616837312,29333.45939016663,985.4768111964544,93277.9583001577,96740.52564817893,4140.173026795208,153952.772985799,19211.27757012584,652114.2356436561,258345.90353883544,70141.73645928784,208864.2556403996,50419.84166482233,80741.32081120166,502082.4716109724,112741.26856205027,212335.0915952213,63971.96183204425,142364.7048794214,57014.523750455264,0.0,54967.093704001214,113414.57274335,210616.1091515005,487.6105711004628,12650.029754270316,182930.3784375529,425.24844585248417,36589.286891442185,7371.7127752809665,0.0,0.0
106,1085738.7984485396,510365.07499640575,1632472.5969779226,542707.9433981312,381986.86159631255,111104.34849933852,104151.71324836912,863242.4245319729,243184.720958719,685352.0071391003,809733.2425102373,306618.9374194638,12142.304515032549,16099.9701973614,0.0,1325120.1290269454,177773.91416500532,13470.067497667793,22734.49116135872,878692.1554921623,78598.24741782538,19699.297407975868,1482439.683894508,47284.049633220384,1324.9448157787167,15155.572420286891,56566.15812789782,105643.34897826008,15367.71067953857,15364.12973574603,2068.604020691984,199165.37457226403,132104.5175678569,3190.3653380238616,139717.89208732944,5263.323716806496,411900.30720683135,244085.83702451325,75552.06018534806,182905.8802243018,65952.57916786436,49765.247762896535,455244.2423571533,149313.86629237808,179170.48970408775,37686.64477639561,107714.86752927948,104359.27330999056,0.0,61753.35319793724,144999.2080382532,205700.0682325236,801.6286007691754,6715.303156923234,210251.2406960641,364.8117277419077,77245.32921353928,10165.731348857043,0.0,0.0
107,1110416.091399451,455802.7608181884,1763653.9527386196,624771.3644942472,336028.61973344145,164617.04353507905,112907.54182958104,1133882.3572739342,143087.58400091127,621770.1386606432,861201.1866138863,365787.0412491735,12509.640227326818,7010.969259868084,2134.7914611136857,1898733.6925732028,190900.04020132183,54816.37061812377,19768.88813079036,3007359.3822930357,0.0,11125.72530053454,1549533.3087076494,41827.22105997663,3066.953624554962,11656.008216563265,35824.312911311594,106001.79695779942,15028.725811367967,31992.725945749506,1396.6156435729076,95803.63185498508,90839.67446289402,3876.1691511658346,147416.66555927545,14110.531811243254,622562.9717632184,258988.5086707371,67430.38946956971,203255.66541591665,62463.78607314132,83381.36320231085,480288.068505681,107263.86605790372,155810.2971978334,64793.45286788586,146109.16052110452,81967.56984704224,0.0,50511.07771770547,116400.35426330482,218073.1678187945,54.686441863493854,9888.452824657736,192198.8428396135,0.0,38629.03082189329,7224.398502253092,249.3086261198824,3288.2554344017813
108,1084051.7966013518,494437.246905046,1618056.613588743,509145.3443520309,376027.807557291,121698.95269444791,91015.4153719031,804377.9383722048,204221.3662943909,713331.3266162685,792820.5866162346,279307.74098149064,22480.05155328625,21743.62358661623,88.84731617131439,1254960.8186458522,185739.69087036225,6858.082017875935,17132.921740803653,214610.64373687995,63803.86109762063,20645.607670169135,1453598.6474285948,24138.6995870435,1311.3562794051445,14522.023015240831,55458.2905668868,110935.70355612673,19393.58590420337,15777.154300589138,2191.8136983406152,221287.4823967032,148340.41777943147,1936.7630672902037,132608.58006231918,6037.47066698715,359769.7687080573,231467.91553673556,89966.59631061912,136533.48030900146,69557.17479031056,49662.79465559688,452420.9901072149,94908.66733960778,176805.91290189308,33752.13289911602,109780.70806906663,58330.938258034446,1253.609907767053,59034.2670104525,147790.83576788407,213572.5133343009,2424.052432086789,5538.494713375324,224685.88737842796,1420.5369267672174,80082.60712685247,10279.176653851837,347.1632749340765,104.40079771705604
109,1079404.9893818726,493476.6604469501,1630484.918695919,523601.5357176494,379479.343833024,123427.07334801284,90814.16212499986,829727.9249083925,204761.61197843688,707510.2325728618,802243.0359642941,284513.11477036524,21528.214278356907,21416.64224193166,264.31727965448925,1257320.6070775706,185995.6758175413,10128.29444620502,16916.170692720858,407983.136278684,56400.02371534306,20535.87955750439,1468145.156032593,24310.76056199781,1421.1513300619677,14523.402254299062,53988.44282007174,110850.87145099934,18854.43915057864,16293.653598526991,2187.9279478305234,212701.99141955303,145371.04589991833,2197.493288154444,134527.4504576427,6546.023105369238,377894.4112248329,236291.21361099352,89050.39521652304,140905.85930729177,69634.8746195042,51954.92764687526,450280.4765854925,98362.88064851802,181957.4804002086,34206.123585755086,111819.93186516408,56341.36630985011,972.7108513735049,58688.73166529605,147473.39319603468,212985.5800197717,1599.72422109999,5674.147742843999,223521.64042886347,1124.3004479785309,77094.34660071976,10152.836123405836,164.6684086585057,126.74064737657172
110,954529.0786717938,320079.65178199264,1636202.9847947918,620399.5271207495,230433.25666483384,192773.36914178444,105711.61096929396,1552900.2134891425,30117.78588044373,608515.5486904543,853151.7597717053,374823.7619490958,28434.552617335983,9559.781048920042,97.13714432297525,2175511.395369234,186227.241543133,36769.53789376683,1529.6157178111205,5162382.180672261,128746.20357472832,17675.455941226217,1556209.540297375,60981.47650064367,1523.4071793251348,14633.810084454606,16071.031694097666,65451.39948064104,0.0,21411.085720206192,687.5283885598091,6964.126988142418,54479.9522599377,6722.098935242496,223941.09565743487,22094.100300196067,812152.774240713,322220.6503917016,6359.628327322013,264984.7721902132,8124.572143202315,85054.72646009787,472995.0430433371,147289.3116246192,415836.74127736775,131908.0123598896,149404.3075063512,159801.83188443232,0.0,47656.2112335532,91002.86740801338,174565.87987312762,13332.990284668416,16285.914765662124,223176.3193938231,551.9265097145683,20797.35956792344,1028.3788172110844,2941.1039712120937,285.524847714074
111,1080531.7573638891,484059.1238591792,1741702.8006520993,607046.5975177231,370502.3650155324,116984.97707227424,92895.30850071744,989282.1362060542,144212.82052569714,654904.1169852745,839745.1387175608,325646.4180973871,14000.320542559217,6572.724932319992,0.0,1093673.5930876688,176046.67993103282,72011.84560929253,7110.141841440913,3030963.989123932,76011.93143170826,11766.1555891056,1632915.6778213202,31882.61110245021,1185.442538673397,12745.12860335985,36335.3172774635,102801.78691724778,16252.331606969568,13097.020812816674,3647.186800358712,86932.78928908528,92342.68676276517,3601.04983094028,160084.57414645166,14694.471376498475,709439.7389545358,293788.682351446,57326.68135449133,195654.5440277566,66138.75775909923,69291.8834192668,471350.51524186734,130242.7139055127,358729.4157890297,53944.522439283246,140104.46032304093,42095.78272948121,1639.5336844959777,56891.9786981928,158521.3961798146,194341.14270289475,316.1452834646318,11295.3746125778,215327.4677986683,0.0,58687.56345494948,8759.400772254843,848.536703949313,0.0
112,1070889.8462367698,460741.8175794144,1792310.8913194994,652848.5393842654,349630.1126320957,56910.833607395616,61177.71568686948,1405757.334960502,100989.34563323155,664647.0520908692,843448.3765006321,288298.3623340448,14333.192218024247,0.0,167.01291758023154,1132214.5268143276,197622.6343099349,115898.91502600792,3800.1519790155626,4872066.188490518,45994.61500241616,0.0,1937379.522883576,27652.030171009552,3480.035834364688,8473.662617178752,13035.6162493889,87164.48931013898,16385.41660059394,10680.000575543396,4928.233629756733,12413.818016952437,22035.83847517697,4428.733737832799,173194.87837432482,16673.879434899307,808747.3820607772,395699.9510168047,27732.57946156516,200305.2272781644,52588.673421094514,81276.69801294671,461944.72637333657,156320.11191059812,488878.3957906734,58998.52492286588,148598.66039045702,14962.951646124744,1104.343746812318,56163.69975763406,166278.81432724718,164824.17189083726,0.0,17691.945959124765,235094.18385595188,0.0,67221.75863285075,6591.798408406283,74.32526763156905,442.7164132912395
113,1127574.7885416609,499199.1846459389,1677945.144816653,574178.2366912543,359160.0100018755,144517.58122443093,89617.49313992048,922113.9223679212,180586.38305567863,642269.0645996226,841781.4482024999,327817.94074912666,20345.82919749865,12976.970557286846,2172.424639349958,1233868.8332451584,187306.3667623793,33990.28030319728,15044.893733241315,1252000.186706276,70262.10190323937,15781.479585776658,1491909.916129826,43086.0055160491,2299.730698780461,14770.175594010903,53564.17559907804,105653.80002964134,14904.168058507015,17722.45627827719,2211.7882657618543,175578.68551818756,120461.52798220048,3832.340292236935,138474.92905798883,7782.599739830878,624252.623217635,248591.1294605963,70170.8418611847,174820.54484239023,64662.83129001674,56034.07341696596,492283.78623356216,108618.22233853042,188423.7169310825,35372.45736578362,107718.46912544458,68662.99647685666,674.2206365480206,59097.21486686528,142583.64887665724,200867.3734352692,367.66176277813975,8411.516198457879,205199.57385177075,590.9601919066571,78366.04260512727,9304.572048271126,1419.884295135931,3906.433619704101
114,1073170.1848044924,461731.06621185376,1794637.8437387475,644922.5701005973,348734.5443474382,64422.12677872241,60645.24264936831,1404934.1765461522,104429.75879928532,660195.0071453801,839506.82249484,291660.29690574936,14391.666849419733,0.0,0.0,1175303.706925632,196141.7728822377,118893.52176880105,3363.3348338462674,4891072.0217867335,40687.50443657074,0.0,1920425.908406711,28968.47865719266,3445.8257862894525,8551.473429193487,13002.38138078083,87940.19757758194,16911.017611086223,10442.31773102868,4875.8830316205385,9977.6914853547,21475.790893542515,4445.121746988441,172643.07558063406,17164.71865489606,808772.4085009189,394568.8318313494,26993.57164595225,200512.2200165307,50870.20217182868,81464.00440037379,463279.4953135679,154450.66531882412,494554.0680662093,60292.51990813305,151118.72336645314,17754.458448245816,1208.820068290681,56314.06359466176,165315.6649614165,164591.14490186275,0.0,17681.269603395933,234912.6857321317,35.92251493009725,66147.23714857335,6421.943898602324,0.0,311.7594747585728
115,1096940.388782672,498839.1384266586,1639303.7794032076,538904.691291089,369467.7664198016,115253.92096865649,100473.47859802473,871034.7222622504,250645.81349746077,671530.2907071131,806758.783699541,295964.49013853073,9877.432831078144,18124.9967486721,868.7296265448641,1326578.8820810402,180366.4568432772,5800.92079833262,22666.27263233785,791216.1954438072,91703.62140187438,19806.86339227201,1457612.028401744,47946.4097943797,1714.781015524093,14200.180182025606,53982.5251066932,105715.47483062734,15279.581717650512,16258.089644142465,1958.5284047989423,194515.74307068248,138930.22022448826,3003.4825198317453,143327.95362798637,6407.592190153209,430700.24859890336,238237.49372528872,76243.12690617937,171370.3454132302,65574.35952660437,53017.90084457333,461319.50208537694,147026.03676505687,194893.49492405623,41882.38418019795,106901.84420010484,111960.8535340315,337.9235283159043,61374.569688924494,138934.35814475865,207545.78998617252,1595.5669046418186,6815.82393998029,213341.15631245388,265.429589443607,76185.5402485462,9695.995948242453,523.4945414562974,2482.328652438871
116,1088025.3902525697,512527.6235997338,1635185.0452218037,534117.4859832252,385107.5355465672,104644.0870781298,102454.62925619616,824915.6001844752,255302.63271896265,688541.3135720954,810253.2607869419,304268.8878643813,10630.411761343528,16574.267645319676,121.39184240534362,1296621.9236048695,177772.06271082803,11260.318140273275,22971.678120198063,627659.2549169925,83144.84022103995,19229.67480039641,1467624.5498267198,45198.220890017685,1359.588164802522,14553.367699608634,57495.091749891006,106854.73144014704,16074.14157015722,15914.479937810736,2177.590563913405,207539.3675428083,138609.06605020683,2789.3769423953154,135611.45465293387,5259.382525355285,390866.091807597,233897.9147378157,77858.72665932801,177590.60740081765,69949.4802697983,47311.12231987992,457715.93928859,153532.5601874247,174641.7844072578,35251.88472228199,106075.09836543904,109292.97208344175,41.991093380636215,61348.18952217234,142903.05121552345,208625.0372869725,874.9091904305186,6240.726959482268,213333.748465177,264.553079730318,80929.93347087062,10563.534186158417,284.8221215418976,499.4136298169765
117,909151.0649708404,337684.62806567625,1639296.508017643,611347.5634340292,238720.37609225063,185315.29263469164,107123.44380981916,1569178.569403792,38008.66808670518,610617.609030066,849481.5971248467,376015.847427656,21227.67605259817,10001.886669395455,71.6086817088563,2231134.708097276,191235.18636979908,46629.35658315887,1602.335342963373,5315185.018219792,125233.44881411675,17655.380516994872,1551675.2956223292,56256.93776866003,1404.30981208245,15509.96937249532,18012.32851842636,68897.4151791517,0.0,17995.393779783848,770.6317606999737,4543.690553537288,54474.8847235085,6946.483247450899,222700.2038597844,23815.838002998385,787667.9736409045,332376.1627914636,4233.012281057071,274196.2837165744,12044.171225568674,82392.13069426794,464580.32448532456,156952.5226615736,443782.28012806,128589.9153891005,152797.35898485966,185374.12699012863,0.0,49496.505300886,83190.93300926757,165996.37167728887,10987.86747956818,15978.368209208316,229502.71132652467,7.36407848234612,19342.777215962265,1418.889798037981,4730.942227613248,0.0
118,904681.1189803816,333949.1802319676,1636381.8625053249,613240.195710056,235154.3708980473,188123.12909195173,106217.3373253342,1587071.8440183457,32701.065603027328,608193.9793643941,849434.019578777,376231.2084816862,22627.493545860056,9829.85101913704,0.0,2254209.047236575,191897.3648483851,47466.91436357789,1015.4031024144776,5395473.294645547,126076.03199354748,17509.493695559973,1551872.1529792773,56083.66246098647,1425.4726055943356,15510.80296257098,17240.242792457648,68141.22183598619,0.0,17962.46499662126,782.0249322250031,1002.1747123234766,53315.78836328394,6985.51114918951,223794.4855989208,24136.821295031463,791298.4287868403,333995.0096115376,3154.109423386356,274925.2904448764,10928.855286910872,83238.23705823993,464521.3300534287,155479.82697240668,449129.6563585156,130230.116473912,153565.37834806665,186674.63037830876,7.38517459924892,49205.30954585013,81482.62605877322,165472.1290490981,11156.735022403813,16181.485636684884,230704.6127868704,0.0,18447.814143623567,1206.0107019937348,4815.743355998168,0.0
119,1041218.8114583538,478653.898802084,1682549.6835512412,636208.610438461,320164.9346508388,198906.20197335372,88599.258932141,1364646.182594402,62986.50735843438,653443.0291869034,833935.373089499,354790.46562446776,8483.54865536685,7931.421938960189,512.1119568611525,1385189.4276661158,197231.6077112554,75920.34626343331,1702.557743434602,3785903.146828223,86770.4433542005,11546.40499686631,1721631.7097682776,48125.03113122827,3960.2023410909696,11510.240807217002,22682.522532308707,94362.48937216793,11732.018355514352,13521.225257703323,2148.4713893160188,41090.19235308809,101189.13548004613,3167.580946192441,175638.11226389685,15807.164263012774,733602.6191016273,285816.6332092491,39736.076270912105,217481.10227149015,37489.89364079855,83927.73563363554,497863.6164008057,130527.35254817652,443479.52836315066,79472.66292310639,126629.0843603466,132113.43467587917,1269.7928908144556,51365.46727829712,136253.37843907328,180116.60862396396,1711.796845961526,15724.17352877483,217461.64484061324,590.9694025387489,45105.82451603988,5508.586821216229,1033.9697218891342,61.56383688287429
120,1048596.939823747,349228.4274197141,1704783.8354674082,626333.435203687,280433.0791179597,103012.89756196128,60970.33411110548,1525629.5170966913,118307.891597129,622201.3935911097,812949.1485509918,318571.5632434964,15495.025088162414,2153.912114241324,941.1349607784794,1636876.138291149,189515.5909423718,81214.67837465426,48.52403443714125,5194012.500856262,163355.05234097564,149.97054527437504,1736349.8856072773,63328.55928172966,3986.1248806190297,7949.006035428648,19445.109320828054,67295.37397756582,8508.227607236373,12246.823195623158,3680.309973630743,7491.419800924677,12962.600696633755,6543.172991214603,184893.90618086315,18359.976286804576,931617.5517461982,375656.03887812496,2320.777457512717,250350.89070049077,22821.09671241901,80794.2689153524,487761.0976866526,149815.93605396088,427319.3191983876,86771.8064043976,120232.69129950007,83612.63032810537,217.36983044666175,55742.239886430776,141638.97443200217,167065.77407546042,4011.789132462793,19133.067848412004,232153.6376705372,0.0,63265.18697065163,2564.7878797108488,127.68268390730732,0.0
121,1046691.6594779036,345420.44099204603,1707441.1902829125,622814.0996944848,275500.51879374695,99729.58566683363,62932.19391528212,1527982.118568012,119568.92214519189,620335.3717391748,814001.0352085199,319504.8279130295,14338.815228958838,2272.565261148203,1321.1074016758462,1643243.6452199237,190532.0861420536,80259.54856392251,0.0,5197739.728498925,165498.58272124385,0.0,1731087.0299989306,64789.58270830879,4056.3995945440574,8342.911257287904,19446.311080802243,66426.94885385263,7747.6495661768,12295.09224469776,3583.752265848213,8004.602787893281,13028.503509822644,6559.1467492892825,187303.21491690015,18501.25484515049,931482.8416833252,378243.93604916096,1065.5541407527155,252401.70348595848,22348.103934836603,79992.55241420711,489338.0683748879,151630.47459029016,427046.0882308443,88481.6013777152,119641.2968115629,86111.07729257995,197.78796653356204,55140.27017757494,139878.75740615936,167740.6317511527,4217.862886432888,19023.133595571464,231072.70518423856,0.0,63202.96246849065,2486.6380719990098,615.7577853545627,257.5521059802553
122,1076384.5479522478,462527.6765632356,1798900.9121920886,647021.0758878768,348925.3674398534,61285.42708139408,59712.13934318516,1416207.8261363276,102543.27933928992,658837.6975266014,841296.7092160231,292225.8529074509,14045.39329428333,0.0,49.16610982699633,1157501.368312635,197024.36445763757,121571.91800576584,2808.722718578713,4989677.977157015,39961.37922938768,0.0,1937962.949580804,29259.633870357626,3501.624641704036,8423.86493301088,11980.731352201828,87493.67155951934,16699.56975773296,10040.109236994853,4955.041707794007,5439.291073213029,18133.88539764762,4531.634602392158,173411.18434090912,17191.96171793399,821690.3304772557,398787.54685554,25372.955506333696,202211.54255005205,51065.83493941137,81868.84127028298,463298.1860501907,156296.22291083843,502681.7082361517,59992.73180313154,151370.54468419598,16850.833466374588,1201.0095183892277,56329.195565398186,166585.12982961774,162577.67392344007,0.0,17957.849735698437,234915.65659210924,0.0,66561.00192112238,6373.760169804365,0.0,378.88627597696535
123,1094115.871437893,508872.8150408191,1711793.5129792327,614400.208192341,351632.1616094647,173163.97720715724,84936.80219544876,1136206.488825366,178215.1221277341,654030.4560695526,808068.2868366909,342183.845044622,2116.520174017167,2921.795864324929,2093.896328846357,1117165.882773403,186365.5377199258,87400.72390633955,13791.37665264085,2739114.3330214405,110114.26314349352,14190.922896003794,1677498.628700011,48469.4127755336,4466.955240075355,11739.991905367982,37119.2840310995,100101.33054864264,20154.7572220015,13372.090767739495,2119.2793089870584,89092.97510515661,108683.84837804217,2867.524439453871,147172.20102608594,15768.965921442956,674724.6762023472,269181.10441744264,51880.47870330778,197519.8386322847,45698.60999017845,68595.58996334758,501990.8467077592,108591.26037221216,291823.18818522024,48149.28442634658,132027.41224748828,68746.38005512537,2577.7400407519367,54736.52581661298,162053.37942857775,191710.7811579622,0.0,13133.828305360514,205290.5084960625,1644.8182438623594,55139.41057942287,8269.32100166803,2831.6720443207887,6538.486201291109
124,929072.8736573352,328949.53819808713,1631932.817310561,597559.4558564882,198933.2756878253,149615.08986979545,116142.49583102632,1548369.8471127185,39089.83680462845,612760.2070958541,811774.4598158143,364306.6708915346,36480.87613639886,9781.598259023554,47.1867187342135,2240263.617518516,180100.3168254053,34917.93759159949,2720.8932155726784,5203347.704842422,143445.96493203568,16128.043342931232,1551149.5085699118,51944.042192052766,1069.0373010851852,14509.598890199792,17431.445076085573,65072.36927920256,386.29859396753824,16964.09043809121,1580.9462043136837,9746.000585665992,44136.90494773934,6362.533034892286,226594.4668641721,22391.85513341366,807553.1716047068,321157.77645500563,6236.249492058813,283084.33320949174,11790.070096010935,80876.09709611705,457754.90894929314,146755.85259501805,413365.5178038539,134607.21188993883,138718.339572878,178451.58768632435,0.0,48906.85012995487,90629.11366153866,171096.6306637932,13977.350249675364,15697.292048723171,231997.88025728983,0.0,22257.398736605894,1534.837790931706,7677.475820018389,468.8832958530609
125,1118283.070126853,475455.7604024289,1657339.9856877453,585115.9552689262,379306.521665572,171114.53611436766,94455.91466721288,971461.664369023,177432.97679887456,653199.7674619366,816691.0336175497,367258.4489314322,5864.779416899352,3977.67507818113,1986.8202399779389,1617644.5730064567,192233.5871812013,43412.13794321674,23088.783106484323,2004949.4659657064,57240.78178546474,18549.37255553926,1539476.9322154112,47902.28708921668,3203.208801070564,12657.953671322695,43970.34472741015,101042.7999514438,15705.708994008912,23284.29252809512,1832.998025278402,145000.18399391242,110477.2827623316,3615.029577337597,128951.08304455414,13078.38442282985,608582.2200713267,219289.0150563433,66001.32318415988,192273.23067778343,53200.0990922604,71563.91534739883,502277.671387941,100754.4942052644,197638.68770701136,45135.45805808172,127587.15240615486,84917.55351137476,236.00946817128616,54579.7396123327,137992.21749284404,213658.7082633043,296.66675519593963,11108.551218788483,204911.4070228867,148.43677372337427,49361.588939550194,8338.860859577437,1069.2397436558997,1596.6373121014776
126,1071221.3085872885,499605.1000255529,1667801.021823489,577083.6457123192,387909.02855271497,155389.81046720585,79254.82070124925,942814.0972968092,206892.9799495882,684104.6572697804,802876.3434903799,315402.0696880373,8292.804037387023,10428.052833406127,0.0,1384016.9423275332,179769.105289013,55595.73336421122,18281.236577534703,1555142.1724655314,52820.13571232596,18725.615205672748,1481379.2108082876,35570.293771052646,1852.4890980386936,14731.574527245815,52621.95099015979,107906.77524167328,20213.148811821924,14460.9562277023,1810.341998798977,163470.17279729096,123330.56579997926,3747.2935767923473,130818.29676969758,13698.688642572792,487493.1223447424,255948.76545803307,75707.08244078474,179143.44205295452,60108.56201232079,56364.07149641557,473584.8651259858,108872.51261623422,233682.80992692607,36333.60080473376,129396.73601471088,78573.99485261865,1857.2364207063629,61818.518599051786,136815.0144521277,199094.6958834805,0.0,8359.960414157455,215755.6275618281,1164.3547305057236,64135.68654272501,9321.527729371224,1141.6740611900675,196.1314147378796
127,1094959.1138840443,500670.4215467845,1761837.1338214164,578999.9437074526,372076.2673520066,135219.2859894362,98536.91681608008,1053994.1860629984,118255.87929924592,667395.096718281,831752.6236719742,342254.22811152064,16136.53587741892,8475.339365854163,903.6442756225312,1001846.9429298536,191833.35580860035,59898.13596126442,11131.315230992528,3113700.3133984827,76359.38066706153,11149.028595364392,1658860.5517252488,36432.71318072453,2110.2197138941124,13043.70005933329,40992.82973025672,102945.96652724942,13564.888258809451,12504.137241740154,2766.043258228776,78061.64621262449,91106.35006558769,3840.271761537817,161178.0499532808,12675.987121460956,760753.6699673579,288881.2819152628,46067.58873951644,210478.39786582591,61366.49401395438,72713.48664617309,487503.1352982661,137920.31403286636,294998.42480522656,55290.86402330807,137169.2393289187,40959.91318683465,482.5477609606033,56747.15215022831,176641.93903352786,186711.7896271565,329.0166090853146,12067.788145359697,203964.434912763,221.61402952403736,60152.70513829144,9095.724026078537,0.0,0.0
128,1074178.515319585,462040.578780785,1620317.8978954912,523529.5901807864,375877.9240875637,100773.53451312236,83742.6620639828,858886.9510885172,216968.49545391,701319.078682438,785356.3185451907,283728.8615118149,27237.87420894367,15549.175555495029,0.0,1268600.7588839636,181613.56557405804,28031.4020925986,16052.877423622504,304643.8264389898,55556.85766292407,22916.539847219723,1446492.0952484128,26062.540393613657,1047.4173959270872,13145.35437325959,54147.2353914492,109921.59459697011,19985.401863182316,15135.394525392048,2247.00003429788,214538.78708212596,141100.5064738785,2263.0050149554354,130300.11346062248,8807.417094858347,422296.2287173697,246569.8482104428,85961.11038374915,139231.05706261334,70304.94271851565,47661.66407386243,466278.3778516722,94236.6512247046,153437.34795025038,36939.95282893705,104589.41238289916,31190.675248663512,1275.5462809795729,59101.635715183846,144414.61712844085,216596.662442811,2863.500892707826,6671.601741923284,228147.9438647892,1571.277354168497,80555.45915250557,9697.99632117396,0.0,0.0
129,1124975.4090140555,497425.4310228432,1674182.2395025631,572923.7739519547,359822.7283772806,151303.8328223188,110742.98283061068,831883.8505537534,197333.0751365292,647507.3335766257,828993.2179815758,347060.6960031983,10537.764349785726,8089.955094025618,1731.5880661524527,1645033.5705020595,186300.7787772688,40556.000431944194,25965.8431920659,1621696.9590448386,17264.074533855885,17118.075711943464,1495767.7040857286,41398.98314592115,2489.7018695933566,9997.759507535457,49191.734820712045,106775.7646929695,17178.108128205826,27193.067851364256,1508.6304203923828,151190.62130639516,116025.4065578036,2962.3382016254977,137448.90676727053,12027.151171615911,594622.1682540548,213539.10702846435,78661.985004254,185590.09239073028,62982.87763068731,70897.54560378329,470398.0922815736,101082.26804155052,131653.3658184958,48318.98545482915,121409.38843878938,52205.15266506793,221.17074548079069,54396.762872983694,144436.20017005043,223786.04907708647,1458.165988039695,9768.549469722202,198073.7619363855,835.9711006634955,53038.99215204015,8672.214502490086,252.78849252876608,792.8748759431361
130,1086237.429291339,499034.1917420764,1625091.352815599,516458.1315073635,377921.52948132646,125435.7867483446,84821.85188377653,832109.7630172231,218135.02969661364,714285.2794730415,803078.2663303223,279319.80116445106,769.6201226611377,19577.650724119198,118.90830273860676,1259258.7149342652,180941.04232816407,10932.653959052855,16201.750083447583,274430.0744943857,53936.8983482458,20208.48929337097,1471942.099611027,28872.08856618816,2057.3335669994167,15047.56400548159,54488.51341381554,111734.54262974464,20425.954663105364,16648.836488629935,2102.5925659782542,222243.77634597715,149721.77476068566,2044.121142618332,126573.31634648037,6565.361240478282,366803.4945938998,237097.61353801348,92694.0846899842,138588.89004337814,67762.46396391805,48418.22862990604,447912.3811624237,93405.64490717788,168190.31620423784,27254.18581020148,107623.3682072825,66174.34336984501,918.051125836694,59587.04748209166,144395.07811502172,214310.4054683493,777.5830313807851,5916.225777482333,220858.62056178343,1443.4891230935716,81680.07996644282,10024.911755094205,197.9483597423598,0.0
131,1074927.0719923703,438091.86611924216,1659853.716418997,633705.4221397908,320099.0770571235,198046.80376675795,92707.3885407128,1280667.0706836607,125315.66340496344,640367.8813165487,813437.2266199152,341220.88090263464,24141.205662981887,7360.350636185887,43.6739275299081,1280698.4574172895,197352.8958275552,67017.445358796,11316.800200376185,3612785.952256768,138944.10445584587,12365.29582330506,1686690.753576807,46537.56565715581,3338.817165124706,13216.347337866771,33278.81288960386,94562.91501926264,12533.35174149438,14507.679670263731,1980.292265715688,56963.16051776038,90266.91629160591,4053.929102624787,170142.36689953628,16966.65891168812,774100.7296526216,291212.4921430302,41892.013212867794,233432.03360247347,38592.49707885172,80323.07726063248,505278.9444169997,130334.61891981412,403953.1574542929,77467.08477277348,130298.48195159726,76767.3638557362,536.5584235771875,54466.262682354,150930.72930482746,187162.51714379372,1774.8403469596246,14549.51882442313,200340.06392884653,468.4796290229583,44817.59328249024,5910.789122116886,0.0,0.0
132,1089142.990336352,481091.3358197016,1623640.915919672,517329.18740676367,380522.8931412092,118287.83700121888,88052.33017829084,867200.2463798332,219771.16449788865,696767.9244145998,805169.7986231961,284424.9457767237,9745.145809365147,20779.18095369544,208.64629446657725,1252270.882207014,185767.1362831804,13655.396122359089,16602.19464853142,561869.1821370028,65934.14060499611,18705.638774073872,1460939.8493824634,31707.570676836567,1686.4295879098877,14558.069524986626,55227.81115225112,107854.56222691789,17767.728021634717,17004.498435646103,2175.0596400954987,215371.58787967527,136071.7646232729,2861.9051594972225,131708.94054405947,6207.319630392767,394059.171719714,248653.5703072126,83659.65385397362,148873.29446449032,64507.043272428025,50564.33598057379,445428.0010799275,109124.58193255376,176151.02218646553,32371.936428301997,104643.8614401154,75991.56676588459,406.246903330497,60950.53034505052,144524.25006835826,209476.21206632556,1345.730417130412,6303.954688803111,220392.5570610584,914.750724082786,82772.07317786907,9840.412953255784,197.70094585034457,1439.808820760952
