,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
30,100998.65427810034,1084439.609368186,432759.1020282282,97917.89536412925,96162.75762701938,937947.2118032848,1937.062313767614,1575.8828689590475,24910.121996787304,12236.578805077936,184701.72005487845,448749.0058156055,1965.401314599072,32377.671914060036,1101.3386117708528,164.63476697521227,210169.7371397728,24063.449259387195,1872.3605444431716,309.3676516471778,36623.078886513205,14279.85986533994,6830.171400902439,48384.00732547283,477.190149084224,153.26384582835428,727.9334230161095,15.14305414541676,230.7918584832954,371.34345161117466,359.2510328758032,223.4151628290617,288.8146368079604,377.7066335638713,1.3519845979807783,75.06712055533977,1937.638547907104,23517.21002542225,208796.1534465565,593.6021972044759,298594.88668250607,642954.222570213,851.6928446708424,23821.649172711903,522.0809286566367,416396.7939698032,5569.166631277276,97182.23374254856,459.6084609355465,94.61838469984762,13.357377565199268,39.85271946283378,164.64892045092043,56.45804153316039,221.65397787191537,122.28180316401098,352.7257507334855,87.9472950106317,13.788504636878203,50.952976190163874
31,83655.54285571797,909177.0189592028,324953.5999709503,3255.2472762562165,17115.56504076759,257171.4528643242,704.593487958857,290.27804352342275,14535.025497565384,624.9837487370552,32981.11128192308,336956.75437501946,280.6820027686657,24172.61106687069,5425.37731003982,149.72242393580075,213407.8843629273,93369.99164747732,25110.215640332382,5525.679322577768,55914.779663270085,27823.457094844896,38971.05266255768,5146.518331229576,1.9111139265550012,1.7998256068308784,2.770505242265835,13.587345197497523,1.1960579655169743,81.38694997683966,1.3960510218353974,5.17801065921175,1.2522928757983738,1.5931431064807522,14.6684984432159,207.8778808728393,961.491399478946,191723.68644239265,308945.82262567605,3297.057574959734,240620.8730077904,1286380.0655186614,4029.864239076912,43875.72743361616,1614.0206852838855,736261.561727656,10788.009420744544,25770.940464394647,2.7610273406067747,0.2316820729794478,12.37228562697931,17.24994839240636,0.9527700506439198,4.5159972925106135,0.6708710640874704,0.9626061102152292,1.083400472168632,217.11322662705237,0.6458547820065481,3.265087953547366
32,103466.6849123859,1007282.1328024612,384778.3377459008,34501.07845503859,56993.92059834276,635574.2541847223,5161.505834021972,0.0,4666.193558095831,5351.7214964489285,249010.7364923229,449675.24254622805,2131.9349238808954,23333.180859582437,5631.385473579044,81.6580441970086,171069.96459011323,95530.35941237252,12922.29253874524,3757.939546548508,58562.71841549208,23732.29610250733,25335.37983323314,37466.34182577951,6.599490307319705,0.0,12.114834650873108,40.44971618144669,9.953741808219316,0.0,0.277692294187454,39.31511908465365,2.422133040855365,1.7695725487836595,0.0,117.0396679007011,82.29411679220183,93871.3641212548,255886.32262242405,3638.698106175507,274372.58000296616,964240.536953586,0.0,0.0,263.00010588296783,487353.8405375226,20981.65795137164,44256.675391524,7.700113545678525,0.758887328072677,17.93493209565929,12.528463004921862,10.539181705622097,71.32956940825098,1.1547735126525844,0.164148370257543,5.268990249339254,51.58139357905124,6.556874584093679,1.104869948044564
33,105847.72120718908,1098002.429504424,444029.78699125344,54722.354460267285,94015.05551971696,856085.7098736241,275.20585823635184,144.54088798082708,11255.89733695748,7605.478564090005,242109.4696316001,500577.8108311123,4041.292340167741,38620.17462502584,0.0,266.6236467181736,192268.86991369765,16247.468702705512,0.0,0.0,18499.2992449954,26898.45086879731,6416.728576529624,57285.00649502814,13.372824218686008,3.1799310486898418,16.188317901191027,31.619993149344666,3.3897968678112798,8.20051572521752,8.103986760859073,1.8742558077608336,7.036428803690724,6.681108665852118,4.9993830705764,227.3332663697179,107.64387076972298,19377.836174562926,222300.71428613452,6124.97928298072,273149.0855467149,681885.2853995921,514.9370213194904,93.19207433408026,115.58004188955194,490667.47545644856,28002.471185293205,60096.35268126037,11.799506046514834,2.2091037079693763,26.10787693419445,1.6473339584094806,4.054098064383612,24.210089183340838,4.760433531609203,1.140353942355331,7.724873801827199,114.96380009913156,0.5840521379684892,1.8281406225887924
34,74872.35583565966,950123.234772389,228058.5593638038,0.0,21143.614657735645,496638.3043071575,577.8043193353238,84.6179160800109,3441.44775604876,0.0,33862.93392652352,403236.8576678494,3741.365048806162,23868.651788310817,526.824052053862,184.4857434320694,196799.34396251175,118255.35852580932,30119.7892524708,5711.51222207527,72506.31913675868,26686.5750002808,41149.3019937874,32126.358089689293,0.0,0.3224182537558819,0.0,23.84050642573929,0.0,0.0,0.0,0.0,0.0,0.0,15.72303832606272,235.60064796723324,544.2350377334328,160493.5027066763,273293.7778991054,1603.304948119839,258731.74687735536,1099347.192119966,0.0,32825.191830907446,159.7887829223147,751927.2890272383,17598.70461050004,20241.197815847187,0.0,0.0,20.777619474616,7.695920884020089,0.0,88.2177304051396,2.653900488739789,0.0,0.0,140.99031938268277,16.536933360713505,0.0
35,4340.754277927789,536218.3904607756,155535.40368887203,762.5732900682316,4418.189950441615,3389.4727744895768,2809.6339844229487,357.5353217519821,0.0,392.40057500485295,20786.161350460945,109344.66237418556,3858.980097285767,28764.45347891884,9505.629636832944,383.84758091162576,214138.25948755263,142990.22894378036,10093.466080194616,3160.9083578167706,74418.40088076396,24595.376369068683,64647.83735058196,0.0,8.565679382597487,11.569558530591229,15.05565856934212,5.654609380792634,5.896891010524677,10.876785760194949,4.60057970067183,11.873244806262653,7.03978623796581,6.754994633031493,18.41271382561836,34.324218842280324,1059.3933393093305,430076.03197890986,424870.7172223599,15999.769690433464,190497.2459795083,1385070.432286422,2822.713047126565,755143.8291000559,847.0129549242703,745003.4385425481,21137.639375883027,33718.2199363053,6.049365223846584,2.2747301200593983,3.9877068516555823,94.52489057942216,3.174529712526354,4.854880067424485,3.113384394875487,1.539441681221226,7.934645278914621,64.89227290344061,58.1727825710505,0.8066266429516786
36,73436.09246993423,928118.5883218356,306571.69171066885,10560.7075211185,27057.96934135729,325500.7130920453,1213.473622154437,502.3253035768661,17976.84268228146,852.3392849349525,46333.24303478831,336703.2563645353,1529.286904795648,32313.576876369352,2416.3086561055707,134.30518023874183,204989.01261658463,100046.4971488482,21092.89406727277,5731.622139964386,52320.64223478842,28461.24939335419,37942.57411066861,14906.773443071344,78.25467670962344,24.013644517223547,112.0383055043082,6.1981964440466655,37.42408206663132,107.72924487927403,54.9298613327502,12.157731917837545,44.69678688091263,73.08035531991959,16.92321030156434,186.1616972131097,402.4600766386053,180847.0288117556,310373.6791656736,6098.169550913443,230975.7252883442,1230284.237108237,3464.498097727131,63181.32786062541,1129.464731461074,716565.3623326304,9336.003717333764,29413.42638518709,92.8008039188042,12.24882273453112,12.162488595643504,6.006817176171627,30.597520930612063,15.810296489286031,30.745171764475224,13.460499479229409,40.75886848725701,135.62332897758066,20.912115467906737,9.1665367390174
37,17909.725891823342,780890.4921949962,280892.4486705949,2198.603460043655,9893.74137567381,103244.10057271196,5275.126013569643,428.194829996648,10269.798509795355,329.2849110753056,56749.61616105705,203426.50041982488,2215.89104045856,31963.67245737668,12699.665733440215,186.8810821372272,207255.65755504763,123267.0356265005,22154.8615412379,5850.730105036698,64052.903762188886,25767.13177474443,46855.435187398085,5096.401923215973,0.0,11.80308362132522,0.0,3.5978153085457705,0.0,31.502560903665174,0.0,0.0,0.0,0.0,27.004587999342185,29.730010008573394,98.2704469891422,280837.9852935453,360605.9856497953,3837.393273165016,200475.4517915985,1429703.8451335137,3801.778543826552,366064.2612777017,1388.7907039298582,689401.7662483751,7539.460509763016,39709.56798916338,0.0,0.0,3.00526088649141,4.692276691636043,14.851521657429972,10.656651910113943,0.0,0.0,0.0,64.25211703367778,45.5788347027672,0.0
38,70853.84268300244,933979.0967970758,306945.8486088757,6049.757527376136,23920.81007783574,295423.3467368272,1030.3928313178524,326.7284679618729,21476.446901593536,603.5136436876069,35355.64469379627,342651.8282732032,2036.6939186798663,33933.00522427606,844.3769459134534,156.86468129331703,202717.9580927551,104380.69928212572,19943.57592874549,7295.576484740585,53116.51713572605,27756.954135322903,39974.15997353334,14560.581228447272,49.116557915402666,15.018273934224334,65.4771752682947,3.759299712752537,22.985092620889784,76.36089907934627,34.221638464937506,0.0,26.256609093852884,49.13607468444194,21.6562853567981,199.1007183073458,130.57962377678098,178588.5105555714,320034.5303207747,5267.542953979123,221929.95984632263,1254253.6005001552,3885.135976537872,35770.5965201827,1016.880662949206,739454.4641721057,8588.724085057665,26949.759776302828,71.90274186034748,5.934910800851746,13.156920902171576,0.4287383947718423,20.67716420794388,11.491663605890812,18.55787800299822,6.130701950058893,20.66106697035786,90.6113189299056,31.59340836676846,4.720818203328729
39,87817.94186413212,957749.3587124516,281862.6883124658,1277.3115185615684,36592.15023432856,491679.69733355945,0.0,0.0,7267.843025181639,0.0,81804.31967784218,402985.9776358257,2817.786620664692,26817.294653741177,3023.6375922436223,228.724396012108,187108.41819541945,127182.80556558764,25445.828399057347,6138.27329148847,61037.35915552502,25013.39046881613,40522.88293127705,26965.86868793452,0.0,0.0,0.0,29.585269191265525,0.0,0.0,0.0,0.0,0.0,0.0,18.385437152400065,192.7610990532488,440.8523776205973,135374.37415423454,278086.52783273184,3135.890524320549,268528.1155052082,1096985.0398461707,945.5754593677856,6920.126278987091,761.3117203946078,688371.4724057254,17748.96607382267,29163.415374398624,0.0,0.0,18.730450142605267,11.399035502401995,0.0,50.56534254698339,0.0,0.0,0.0,122.20063903129804,3.5732224523937903,0.0
40,87810.0398823866,979742.430043842,277950.98501626943,1584.021859623881,43677.45123273325,505710.1969522536,13.510895983196022,136.42950730908512,3038.711742561992,191.5097796405676,66453.90211406519,395792.8007328072,4279.583308887096,24501.793596616117,2363.46895637794,263.66442713078914,189533.93210468607,128392.92199189957,27653.839147486466,5432.816046424464,54465.01620574137,21038.060056635197,32681.97468844927,28297.272325407343,22.94014365955679,9.185096785964085,25.178929100146213,24.399525459761342,4.130701028455178,4.810093179309475,11.913855365549368,105.14521063393228,11.131051658551996,10.458034584610155,28.056299238447785,207.05429195574877,1168.9026839652097,122907.73935586787,274848.1537067711,3032.09053883432,267631.72869859834,1078702.8808866264,2116.405077234027,0.0,838.336296033332,703050.4270535841,20700.999203998985,36107.99493477732,95.3726857936068,3.373488595777588,20.19845489427373,4.574518498971169,9.44196405435503,39.11813057888016,7.362352314541095,2.091547947826655,12.1233781404876,133.14811815259216,13.386828069636143,1.954423584446096
41,77700.91218355807,888975.820506925,258727.77743304375,849.4461667401207,5651.194672434854,257455.5856070472,5620.833289233905,110.97780694865592,12485.755771445856,275.7713426879806,14579.839168128552,311876.739625369,1307.6359401160971,26469.745993165077,9309.136792540134,142.11801016170577,209747.1294013581,98373.9318877148,20130.223478503583,7067.278851045626,64474.1216864651,27605.856049899783,57971.16805305172,12116.863650904452,14.601667039861177,2.4401610040800983,22.56446728170772,9.5755804313756,6.933355276674606,119.14995460433882,11.587628927891412,0.0,8.954780891049989,11.023442940266971,11.449849869662708,149.37638105591395,245.9983394739682,217834.3159622257,318249.2811417278,4454.599142800779,235973.61167539936,1305321.740032883,505.1894726008746,144838.1607658405,1578.761736724519,740549.0610068722,6743.52859141341,18148.2819075718,42.453752928603365,2.5805137226778068,12.171922766034903,5.269910705794906,5.605870291961677,44.30771538329168,8.511699057088974,3.2675311668232943,9.751347170880424,99.1561196485932,0.0,11.792691157915696
