,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
56,60360.63579456716,240517.0380535624,882012.3492510277,787690.1801890921,181444.12715084775,1030784.6356275512,115168.1458610856,501936.2427692215,632470.9294213196,181528.62302345663,0.0,389160.3591297131,12148.951960883043,17314.88294488589,44958.34711873944,1929038.6363581817,176736.5027616087,141743.801828575,10165.386744655225,112094.38138966584,590723.5266129763,19666.41027099553,730138.54665431,85018.17343409902,3885.958891320941,24589.29562604825,13150.880855833946,118524.0831574567,38603.58041405038,1616.59940969359,7053.689307651532,619.90426553519,238.3380967788445,529.5196941338155,1231.6382353206193,1699.6251779108431,1106179.265956038,131016.19498588738,1594378.828769053,226696.2371455269,91560.88047308248,486214.2429300996,4545.163677303001,21336.83820129276,0.0,479821.04571466165,72044.92194565876,183041.51006243867,1247.1970342536383,108456.11784991392,12061.390828790758,25824.51766833514,21373.35863737397,83911.47718494569,25215.246540666525,12927.514210207184,32723.5840093601,96123.11994024972,50.42310216410465,1141.7779219918657
57,57740.92718605762,152695.5862122239,1106645.7748279362,781434.4169968107,258337.01560953975,1083330.3156781374,144428.05213164067,434529.94612707855,591929.3460898061,420242.4822346047,112381.19397007512,408661.2552378151,10830.943049656413,9068.613172967904,65890.91972769346,2066430.3920832356,199503.3935226001,74787.4343855846,22382.62192921519,2560695.1566232163,650829.2181162594,17381.128699340454,393293.7131582434,84838.08972658067,3716.2551809876927,13579.211576533116,2128.8055969200195,122071.87974832326,3549.86326595212,1732.849757388017,3135.888277631973,64.83975940652711,677.1926694532748,1571.480086997763,3000.3748205777683,1182.5617780904497,1283668.8415935647,148380.56750725143,1364488.7568977491,243946.42477038223,98492.94904947453,484940.0584303506,150553.05398954466,776273.72666642,13932.660006010972,243894.45581874173,92711.49857554512,166442.2020388447,249.11836256052771,68570.00167919327,16369.85198190983,16539.61495471826,2306.2982698747933,25597.296195914583,15299.041937378466,11648.631729130417,17857.593457525596,88708.67466208963,122.79535412848747,1322.4257807751026
58,69199.81825841825,200866.29154654345,1015257.0684564715,779210.8610622506,234108.38327206043,1062959.9107127315,143181.27840614054,456354.69907895767,630636.4951522931,350093.3703874241,89980.94529190684,390981.9300936145,12355.28033393466,10394.66032382447,45115.45704748042,1993929.4889146895,192410.50988972824,85340.43159591501,7657.052589640409,1577816.461000199,603716.0494436454,14541.359009988017,528255.24074655,83398.41167638861,2868.2176004654198,22768.14433871109,7227.687774100396,123042.24852612204,18846.879877205323,419.50441318330337,6589.078445900777,89.10518722849176,519.2170631978778,1627.288905317627,2181.6663103202554,2160.955031584728,1222840.9733917178,133576.30151797846,1457683.2807948107,240117.41137085416,97141.06799487567,501272.14380284265,93444.79105386393,459124.7607235944,4505.791538188786,318577.4071873,98664.4894490347,176379.0122112805,479.3924063043714,84550.79728901102,15490.804167324266,21073.296410489464,7678.587585794548,37692.033535690985,22306.63965509549,13705.861316949618,26435.43891766836,82687.13915320713,77.65168565912361,1146.7944772148014
59,70489.53886760994,191492.27916654613,1059091.0789820233,765806.6754011945,248030.7153274857,1070996.0028642288,137021.57433429433,441588.4560017168,638002.11035541,385379.911125265,97587.0008993813,388503.2293048808,14415.637062596612,8686.467926155316,46102.7866719274,1997546.297223092,198779.8136531794,67624.09501618198,7909.874844528586,1927127.0901946267,612025.5662305255,23430.236817136145,486707.1596595108,83053.78655016083,1574.619309312426,23651.887241144934,6729.95355482815,117823.44679528708,12611.0455308803,716.7302504355949,6014.490107901264,111.8171180333746,508.6044660046599,1627.109319252559,2417.0466591194167,2472.9285319353075,1266218.9659257005,137158.19423383518,1417076.2416519227,251351.13424033532,96351.92965824952,507549.9804099984,105565.24265335537,574066.6613307772,4730.571336478388,276671.00421471964,101030.75931626334,168633.82650311897,278.76702930508594,82449.21678658444,16120.50395999332,19716.11791812911,9148.94031702752,21933.57014041296,22176.90713389618,15223.80583491564,24282.012906671647,82823.44978876373,73.36195846174326,1009.4072134920604
60,76285.3150098131,174480.7882944539,1098756.8095645104,768494.0576674939,251345.84061689116,1091522.0842534874,153223.43113009233,417898.1990449528,636579.2108597682,438205.947609692,116469.01297741632,386018.3183175357,13890.59019755104,7067.962931399943,45052.823079498754,2017668.6224132543,201291.55648454212,54956.70321816036,9242.291072112515,2399560.3450361183,611046.2614804461,19768.04858673696,424874.6464370639,84324.35086944212,2111.5133164411545,22937.229534763257,4932.703840334477,122069.44767899308,10745.762656467185,38.82210151933009,6123.502968267827,0.0,619.8871234977529,1781.7656720976877,2651.0211298126515,2461.144968241452,1307114.7229120382,133948.717862769,1375627.4881300912,260948.89358991463,101359.43305945316,503931.7456228256,139880.00000259097,708884.2491156246,2199.2925838222936,227412.50763149728,113548.357892115,163581.81014505582,56.83939279172943,70691.14669702834,17674.50985429128,18590.43064007293,359.7329682908148,9837.821071330263,21439.51144474268,14709.812526944605,23389.55926096489,76628.53086096766,76.16689273742341,1095.882788619471
61,48541.52876827093,117199.30641942608,1168982.172915493,771789.8858567991,282720.6192801558,1094056.384473486,135562.552680286,409074.5091861813,561123.1816093854,493147.9180938781,161198.2856436047,416051.47209712793,6257.291454549452,17039.80623427873,88278.17463736542,2135201.727010325,193484.4704086383,65687.34983309954,21690.539442862584,3384555.7560859188,688343.1539947988,13781.206489366192,279004.40045872726,79210.70065571905,1944.178930225608,7719.118878902572,0.0,114483.0577777533,452.2924413268773,2314.3942315592167,698.1021936188939,0.0,815.3022124290457,1688.9354538326431,3376.119689195496,710.6334072151764,1363076.0391433712,146297.64894345932,1309173.3333600084,256164.67889962776,97311.2717613036,480721.51733086206,194393.93731211088,1049672.17385415,38569.598745715935,169647.41481522884,81920.59472070601,159314.60774927682,0.0,60608.72848305798,15549.547008231086,12629.058493392378,172.26126483372448,3877.968109136847,9250.161510694235,12439.550210587324,12721.005963677031,89366.80921112989,149.46589483860814,1287.8297890697002
62,72947.49921465488,190000.69643979703,1053075.7042524505,773499.372265318,251106.3405484021,1071908.2392878877,142914.43462594002,433240.5847293141,643063.2599245711,392190.7215588733,87407.67391470331,384652.8042750759,12181.891065736894,8139.485634817369,45467.60402320819,2005087.601463798,193842.0517164633,71932.56632359556,5232.7606199080965,1921718.8511066523,606290.9937679429,19608.516676369734,478261.2690133357,83611.64674469542,1313.310712465603,24614.853644854156,7036.383284121541,121803.8277718791,15723.960267381934,33.196818198227874,5613.42248559219,46.23501212763232,546.615802556633,1585.2398092992405,2336.68436646218,2516.5257661328437,1266227.1746860598,131839.51495718636,1424106.58916771,248840.9244300074,98910.98367623078,506502.549524292,111579.04260241064,576401.5961982302,0.0,276430.15994740126,105047.37796561937,161791.907333373,268.1315338216969,80921.29925279354,16760.438855248467,20114.01385565318,6836.459469418537,20199.267956780943,21940.03563626047,14405.246724888177,23454.19057951037,83168.05475975353,72.14169677065136,1086.435407794907
63,61793.45694064719,235609.771455649,899487.8373307893,788733.5812035247,186961.90691974096,1038271.9156575488,117774.55268105486,494729.5648398356,631342.1549359594,203230.5661382604,9198.41442230822,389570.7022916862,11312.794535501693,16156.285978274613,47219.78170432216,1941660.2586413573,176828.35487409256,136351.61567705614,9322.308414829164,300844.9479140515,593738.103061419,18504.14545359487,701954.7183185134,86082.44055382314,3941.9368029385255,24260.98859366167,12539.981235545412,119395.06247662348,36232.09736688856,1523.6683289921014,7037.1222690597815,557.6014333464699,268.2193855748367,749.7694465106958,1383.4926232225969,1691.430802130188,1127025.3090594388,130836.93624301154,1580423.9193416603,230191.5132841616,93704.010221842,487350.9092772004,15040.309070733078,78065.44080358051,55.86951251092592,459618.95201272855,74897.63289531856,180811.60334380867,1150.013931933442,104974.14529667408,12481.846203873743,25273.75090812781,17902.693469815636,78141.37295348168,24936.79629363342,12958.06558179564,32110.8718089735,93879.78874993284,50.40330499421859,1147.8778844646251
64,15659.363548784057,127506.78818995942,1102264.4281970796,670969.8227884175,233672.93651984015,1057669.4813975212,60873.58041422442,340857.8262837021,532695.9148253569,441917.3936501382,365144.7444966469,384686.7749920292,23493.422735771503,29972.87022193914,91539.74382777202,2088404.2380599764,148233.79731035282,15741.49652616178,25265.78109417652,4714556.66456449,698560.4769525396,19731.40065967265,241366.78943577383,82381.02480438672,4552.996381197749,2213.557940925426,781.5701774668136,75108.53119903884,5556.5557173576535,6970.8139123417295,703.0402100957353,817.6449416512355,638.8396631385639,1902.2065188411389,3103.689998040758,205.53478643196428,1424077.1071663774,203924.7266911161,1167133.5898937113,273829.4142887168,79753.15897779842,482724.446157137,280117.83576347696,1283208.5444342394,114384.21599224156,77803.78714718005,31913.910474633543,164437.96276354164,53.63510355447871,66166.76755556659,5284.382587591867,4177.038970131055,1275.131484362546,3141.978713165233,2034.741440090377,21891.51858220292,8495.730962135363,90519.24663729366,115.99361742196731,323.5110350105103
65,73727.11166551945,170036.28959354263,1098349.3302374838,766181.5388480288,251140.25901041325,1090656.6605500197,149766.66119789833,416060.0327161558,630316.0181913063,439529.3036344787,123974.6245069798,387043.0077138136,13677.423545452895,7958.374237142482,47444.75288638743,2022704.6287856835,199192.6172092905,55008.61680221878,10093.289754497991,2472937.3012869363,615510.7927488586,19312.122484055657,417970.527143034,84239.72886852788,2119.7470849391752,21930.844909026488,4741.62285152602,120569.44009712424,11106.127681562855,319.1768433788723,5850.001367978288,27.93338985422768,623.1002251544656,1774.559931681699,2657.401079881061,2343.9554718275185,1310299.9546372662,136329.15831296387,1369840.1771192448,261172.9987922152,100564.2618232134,502732.9912029639,144127.76444317133,728885.1924112292,5913.489481051297,223435.53370453432,109995.82485005097,163124.64486941718,62.88008902034221,70537.01320727346,17225.154308595713,18077.051377679498,488.52615360943696,10043.885792480804,20600.79770030425,14828.989312442352,22761.64124731282,77432.66290331281,79.00544462858434,1079.3481851583651
66,70706.66846919575,213837.27248926795,1004504.4343196852,784885.364481479,234104.9445981453,1061945.1816368075,147586.28252489044,457679.9137973279,642540.8863623568,330904.330532216,69376.0295824645,383689.0814742904,22001.266399470387,12775.520898537006,41665.95862303344,1967395.500787376,196858.32540541975,81336.48535417499,7441.23389094024,1332075.990033402,596152.1473126018,23661.614641405748,574238.5250074061,80924.17690095594,2587.051617964465,24894.26780137472,8510.113306062547,124649.47692997206,17993.864534557877,379.8930242506446,6857.552454430763,87.81539434715003,484.0167614466697,1442.4787971145622,2087.3072988853764,2384.774036724789,1208130.0080857826,128867.85142284384,1468006.2013191285,234360.27930578028,95371.44432149382,499550.1949662679,85327.39220196834,374162.247205106,5911.880891344096,343188.59184721136,103431.62081339804,177949.10931680922,553.8601144842482,87249.1571085068,15472.548343066645,22360.800668729305,9106.685749618133,42366.15415814315,24278.2873359615,13845.211037819514,28122.562935924663,83050.49103425936,67.04179632933418,1147.2702027481207
67,8539.323965558151,124046.25350954762,1105663.9053637297,649239.0324518456,227167.3664309762,1053272.884001844,46273.91094738925,323221.03625503345,524460.769937036,449268.9188649444,410110.5132979668,383479.1298679279,25133.671245644724,38206.03337376255,97136.56905789809,2097909.6000946616,145077.17085488394,3011.6223297110478,27500.389948655597,5177762.479757677,703388.9205757753,19646.58187839599,201394.56005498732,84125.18257132097,4849.743570671486,0.0,10.14457890251024,66578.41033172024,3067.1251585358937,7868.090728837397,42.07899532875503,927.5541779480642,612.6444876734828,1898.2691644610716,3219.286275541124,0.0,1452595.1096257193,215449.5608881804,1121335.8691946191,275813.9733231976,77694.59947894093,480242.7003738239,308639.4655054616,1392691.9234375132,133113.0999503425,45070.48134883964,23459.606425495556,161742.8079089424,0.0,64204.97737987644,3578.702197045499,1749.5838593723656,0.0,15.371420113829458,0.0,23784.507577462635,6677.468706639014,91367.2279047511,112.59326880381252,149.2211083462214
68,60909.1949102738,226850.91258328976,936417.6997981472,785864.8922063438,197951.86548190963,1046561.902352034,119978.20285775186,486501.7132064395,633934.1999853539,234997.915112008,21874.54486129189,393699.3382770818,11147.863692112793,14477.086812838112,49558.02436078857,1963493.1531821564,182460.14141023665,127383.57476301868,15063.06892600656,611604.0605205522,610342.0045849826,20331.229825433213,944945.2907727826,82009.18030083684,3366.006375605325,22655.809407399774,10801.1860172171,119668.01123596435,31163.75013397648,1782.241801427803,6135.644138916063,493.3960628275895,322.19628319795044,933.1914518677638,1653.105600703988,1737.989642504264,1139244.3826642614,138193.44819674527,1538460.5503422648,230204.99869384168,93366.68145224192,490117.3004912454,31436.420251663814,175835.52719349304,0.0,386492.10755127686,75547.2464364664,180191.71354225403,991.368791533723,100891.3482522852,13223.515409999773,23922.51427196497,17435.608520492584,58059.28336776478,23612.869218186814,13023.804469228586,27503.40882662473,93130.35139555534,67.11019033452457,1152.8082716262647
69,57044.19765035612,154891.10152155336,1129605.419190141,779169.2998836309,268574.69269917026,1080673.8560863845,138639.96764778777,424892.4302292284,590655.3548051813,439970.0505555237,129111.2194411376,409234.5309057901,11343.303217022729,11923.119930701532,72876.12204024295,2073938.288437872,202521.58937205916,66921.89421072761,18669.03526451686,2741244.0969844344,663067.3551428039,22247.921150097507,368192.15122760186,80005.85203532966,1967.116471008875,13056.716690264482,2005.8103091901455,117488.93712286928,2078.9225742423687,1886.7702362294583,2897.425243384463,81.8036868138394,681.6617587016287,1703.2030919163008,3100.3328830759465,1398.8641152533037,1314544.375592722,145816.6255069611,1344501.771954113,248337.6892442594,97549.34918659646,487279.3547521561,158897.48454632415,842491.9547407117,24178.36882156573,221791.92676334592,90252.6696556921,165415.88424470974,101.00204896030093,69124.075585107,16130.214041397663,15792.5736509303,5504.301280576723,16454.636751371683,14658.106009026684,12829.823026425896,17035.979731550124,86572.1690339236,124.28884637799496,1247.0479259589204
70,12985.849058937783,125165.70905217103,1104118.019430171,660539.3809610723,240185.57923695116,1062582.1816288936,54478.559521626565,332822.0067744215,527899.9628112264,454458.0628881296,388918.4793947551,382528.6492767099,25355.933988034605,31346.055981253277,91782.59677540988,2090360.6067936565,149880.87180609157,6474.176721951132,25075.43153226735,4919601.655039561,699269.3402942631,19498.596381318275,222948.65358570992,79166.80699151533,4132.537102701422,1482.1892072278758,662.7324827749524,69364.74117467209,4356.629531401225,7570.190958981974,447.7188939346535,905.3793219242618,623.6624268700058,1971.7751125114423,3175.3234279946246,265.1793564153237,1442054.504333458,208077.40786653597,1141614.0637751329,274726.167320038,79614.85726115938,486805.66337745736,294285.9913254734,1339039.421995183,123823.27967324932,59780.67379189529,28252.82280763642,164482.53197635897,19.115478630480656,66323.55384500092,4724.923092783993,3199.956595966915,3179.7740199895675,1312.4908796321802,1293.0680816532831,22965.262550797517,7402.904606665717,91175.07961208376,114.95515587018797,236.2446530991307
71,72008.70661893603,172112.19920688454,1101166.287855379,763403.017241241,253220.1034035044,1088668.3915467125,146806.8118174798,417505.0874230221,631975.8393618258,437962.0988518246,132538.9093689801,389179.388240241,14637.988132391893,7111.321281603169,49663.71657745384,2025882.1939066225,200592.0330142609,50947.62942589486,9789.183784939754,2493144.1055221893,617957.4861740471,20502.64193194468,416379.5965260146,84265.92624419398,2085.3004239880293,21527.909902937245,4673.127888466886,118055.2482643938,8549.658638448891,642.4889478017445,5783.154131145225,33.46925615900822,607.5295531582985,1856.344394171429,2698.216001275545,2381.3650556532625,1312437.1408801775,137603.05578945484,1368311.361278373,259437.15210859876,98840.73802793089,502753.4534058106,144601.57412231117,737835.295498959,10997.176038589325,221089.44518916123,107603.1361171012,164773.40866581604,52.56084849815706,72087.87540633252,16880.387603234503,17785.397538136418,2367.492031827955,9062.404464480296,20497.344843710096,15356.07407907242,22571.62913648961,78348.00998563746,80.21868290916414,1037.7243000888875
72,61715.16217097848,223224.60177662515,949172.380436986,784991.7024665569,202915.53253674775,1047956.4085298718,122093.1640756415,482665.0442652536,635665.849300247,251995.04109657533,29093.91522165576,395057.48575443873,12226.247051134656,15742.933712529526,49473.49146798133,1965823.7121610409,184893.06521387977,120741.7823332146,15659.676029094102,756493.6048435844,612486.3906842782,22104.40510715143,883193.3987029524,80950.11230069511,3102.0310981072785,22500.71281925489,10440.148976861235,119459.21745020698,29099.57872307293,1675.8889251441733,6208.760362816976,457.05029275397067,347.0650480100858,998.766279439722,1733.541247567896,1840.1062950825008,1155598.930681531,136969.51933829545,1525218.0257365648,230964.3020022521,93166.69898114308,490166.0755208437,39613.688728240144,221762.4711744917,1715.3191763775358,376120.8626939992,77982.62860386843,179473.50796048192,904.7677747467916,99356.93512246392,13439.224834371564,23398.435282360664,16916.421395676567,54361.03565851968,23396.179115551982,13369.596880378358,27604.67820075141,91312.26808028387,66.70906270745081,1143.3071620074288
73,59411.144433428766,229241.7819010887,917396.8776844484,786007.8126472307,192709.66207954075,1041693.5311329344,116623.00282644632,496697.7607555521,631417.3514148013,216729.09260436925,5962.968528959065,397150.0796544263,10409.920794971556,18667.9218115798,48395.549012742544,1953562.7786389904,181527.53575844257,136225.44381903642,15043.949367442125,411715.9217103321,608133.683751948,18696.451216671536,992557.6493071052,82010.70727342181,3357.4393093885915,22624.77131323678,11485.32470865041,119563.82356144753,33260.141583659744,1765.2720332911126,6248.051767396476,572.7784568602713,299.5094045110782,786.3501148329964,1522.1639338424916,1619.232003034937,1129366.517371429,134301.61557376914,1558293.284228755,226609.37998986704,91989.04672799636,485768.91545166384,19024.579369509807,127037.72266969846,0.0,401175.9447118607,75480.2606288263,182101.2370318982,1091.3894684231643,104826.68487314566,12811.172026677632,24572.3415270388,20428.10509399174,61030.6290461128,23659.663013582063,12828.649657697331,28293.32620523258,95315.10474451228,64.27734090117956,1171.9643307922042
74,15694.185892341831,129585.92780546068,1102515.799218438,669934.328895326,234334.9541962336,1060466.763124389,61241.66065498485,339367.7953283,534306.3746394528,445730.2213846512,378721.837933612,384395.3276273654,23238.913853548413,28440.609152258883,91310.02168508616,2091676.3665037812,148313.72904228434,12205.200430024848,22046.614706721663,4772245.009467896,696471.5751702822,21936.65592740259,236724.1019479895,84258.51189524651,4774.055168322897,2121.2632383785435,598.4400536083537,74801.08732256357,4952.788350246383,7090.002097913784,879.1657206685425,808.2509109253145,638.2019114792444,1944.2204277530589,3124.410331449396,219.24818919888412,1428604.926928802,204351.4818302197,1162322.108288704,276724.80842172663,79868.40447901175,482821.4690884165,283300.38044832065,1294582.525853408,115725.3821409346,70385.14993037905,32610.173984963832,164874.16810018048,32.930586737677416,65378.844217349775,5258.431439563778,3979.59112522992,591.2354487637595,1058.207328359835,2080.54604033798,22124.75020501432,8442.740129518004,88700.14824895468,113.51674783714022,298.4723169041042
75,34512.40977524805,77213.98098617581,1149017.6517355237,738470.410745232,267781.48002526,1089325.6482438638,106811.95798857344,388383.7662340605,524144.820356366,504691.5743292341,238831.4927677364,411533.6635771923,10462.848382027589,17285.26007714321,97778.2657173826,2134337.934160436,178493.97520246875,50380.790083682,25476.227253133424,4010961.154689433,696216.0815910533,10629.84146293053,201604.0684023184,79934.62967199988,2135.065048725839,2990.362227292845,240.03040381772803,99813.95404201568,5394.720260556877,4266.592229582421,68.33807670751982,243.36742244361776,767.5305381148723,1917.1304059731656,2882.2514564022526,273.97065440082787,1394734.5956308858,167535.14079570014,1245395.4534170383,260157.856944974,92467.10609265223,476398.6390616147,237365.24679356255,1186907.071358231,69849.8183608981,132470.6812653363,65822.47850514263,151802.0533500965,29.22383358970421,59652.35715429488,11933.794899916347,8683.413412635487,2250.315520077289,5745.30888142572,5384.433392214437,15753.521255522295,10586.968393230987,86768.22130135122,145.09448043136064,981.5029678904602
76,54127.379960501166,125911.22166035364,1160127.6644794913,770989.3639585068,289079.9897819602,1095271.9172979663,139684.22845344082,412609.73076104175,580505.6615432653,486078.3117279677,135012.57410782517,416673.10835984873,378.0297757485987,15751.34459764417,77871.21554858105,2121540.0068857525,197307.90778642448,68384.22122206603,17359.325140520148,3149282.136636795,687056.893419378,17885.16506650747,298089.3685900343,84998.90805033718,1236.2046841967967,11438.66547737737,224.68520459913088,120662.16602118712,885.8059179048913,1001.3675653918548,1769.5565292523927,9.848348747629242,783.3136067723707,1837.707205459341,3426.461404803736,1007.5493901831948,1340247.2287817972,146495.10343984462,1319884.9412200232,252202.019802558,99626.840592748,491638.8209583287,178337.86879135613,981363.6328971472,18469.320015537964,181417.24979523683,89478.35648142967,160497.82159472108,0.0,63078.09807748992,17129.133383457913,14574.321464037872,664.0063056712588,248.72891404315789,11420.101782150334,11794.721991115935,13926.62209983284,87712.10366438232,141.09611487642348,1289.202156703028
77,33172.521772272434,68462.50192990438,1159814.3808300132,737282.0682349425,270448.61106547323,1091356.263147252,106281.5238080181,384294.8640563716,518446.3485249605,517663.8482499618,248764.39576233935,412761.3038718004,10114.107483769556,16847.139589537026,100877.54483381558,2143607.464714416,178402.0698891979,47632.4114455712,26426.872409443426,4170812.188383518,701944.9042533115,10021.024737558726,176457.29327344574,79341.01767214423,2166.0287711754117,1858.0621171178552,0.0,99122.36782298572,4195.983355585599,4410.63248758101,0.0,223.08782314335275,791.2143756032781,1978.7911582921715,2938.874549010896,173.18972969964005,1405861.622377772,169315.6154228109,1230651.164797265,261811.9805117972,92575.83829045834,474782.9628727816,246822.65508844185,1235504.9140459567,72795.79277822714,119608.70507269134,65293.69834573735,150215.01021094932,0.0,57347.038591730365,11893.236261647457,7918.325867649163,1517.440602925472,3293.342254795933,4462.091838754936,15786.345446888789,9634.737143265917,86096.24996430003,149.48058055396433,980.6369425377126
78,30469.79821084641,60527.932413649214,1154063.1669496344,732520.3226010586,267975.211875921,1092841.280100474,101727.50544924864,381954.7887856653,517231.5578503076,519248.0318882656,259348.95550805604,414216.4951569752,8426.066592818384,17903.17659638281,104820.47156529292,2153638.4115926814,174401.28563105635,47007.92065997354,27297.4719112794,4290149.941460238,705289.4039447815,9731.33477112538,169611.12821473312,81626.34281365259,2024.8033723878625,903.809437793578,0.0,97619.2462887289,4739.6559663493,4612.54419008412,0.0,287.97690164520225,785.1238415258753,1977.6512545544808,2891.8458122176903,46.710425803563446,1414276.0787660868,172296.2530119889,1220681.8894097244,262419.95342892915,93038.10151433472,472820.4167242127,254989.3102554041,1266907.0632981986,78585.34250187135,110747.93633122572,62074.6125566193,150259.8317626168,0.0,56734.98485388967,11403.373557164668,7299.750249280903,686.8495413302435,2192.434295960186,3567.864092213731,16202.711087462263,9369.579913605738,84994.01245224524,149.97978748166594,930.1918999633922
79,63314.01203859173,219242.3456716075,975248.2567763797,783719.4709368903,207460.5361628225,1041208.0586426196,129064.7128081548,470648.4107486266,627418.5218854373,275414.00252047373,37551.1229354742,389174.6768004334,17356.442655982133,16108.71772904014,44946.147857606025,1964831.4674290847,188404.10283289824,110904.73471069917,12127.34888417328,1046243.8415126211,606852.7027723305,19257.30038355833,609598.754251607,82785.40666638827,3751.164584784592,21537.214638102058,9066.744659401458,117686.0930007758,23613.86703228083,1215.2162508228391,6009.115464149532,441.58558655768616,384.6555987158143,824.3874515681621,1808.9990538142083,1654.242935620004,1183597.1678608304,129752.17690241232,1504347.5269999525,234789.1286378349,95144.5663370219,487781.6196865433,65332.557324979214,314726.4576944257,7822.940379539967,386309.4541753156,87231.41259650777,177975.1916826908,816.1201785325293,93379.69808914376,14035.345033986096,22863.014940592253,16536.70958290978,58121.749178762126,22297.958457854013,12995.23849867455,27560.79121345953,93678.27242952878,67.80401971685053,1236.802471373535
80,65123.68368081562,193077.4825663243,1014597.3960267488,780102.414601585,233806.0061557557,1063198.5910184484,138453.16267801274,451498.910963967,623371.7113045147,344266.2829512417,75862.82140627867,391722.3984867924,15275.487643481534,10442.576240499357,50767.30450569779,1989999.625811887,192081.4022889904,88150.63538025355,11999.894092699518,1635892.9597850111,614748.5484851311,20140.533904617987,532520.3216760098,84499.15091329893,3219.1318251224397,21054.435674631462,7413.106142700903,120903.75625320674,17166.662460767944,698.0690850248553,5728.383256658305,180.6028320249817,497.7001563489146,1296.0463752477974,2212.1271850694784,1843.7265930771605,1230189.695467049,133049.16061951523,1450969.0621080508,238184.55398316117,96191.81612473963,494873.0300381109,98634.14273600644,480615.5989605232,10142.609794019852,323750.8810231887,94269.95601868953,172912.10168303814,510.1707951816679,84228.46476729777,15218.280691107817,20834.02721761423,8641.288522628362,39379.21675744298,21187.106740976094,13269.369930863972,25272.16340461933,87224.21352295428,74.94099076803275,1200.8968446054837
81,9591.582629847751,133843.73534915096,1113099.7058042826,662686.6500989953,237886.6197593737,1048449.083731863,51620.3405741016,329573.19096072053,528174.1446830047,441296.41026805184,398528.3617985133,384097.813910181,25858.23100003668,32257.053971540197,94107.64786469132,2085147.895732859,146988.8718642274,5945.220172097216,26669.838795093645,5019227.225861871,707862.4359119334,21753.755618713098,219183.45993485916,84276.31315494742,4641.37954625791,313.63546733574407,163.3341517304467,68051.33885070067,1550.182452325284,7747.010763745388,0.0,912.5873431225364,624.734026320997,1848.71452226854,3293.728075547562,19.562290375311388,1452049.9216875213,211267.40362941605,1140014.281481678,272397.7134534162,77283.30596816429,479070.0636399292,300778.1049206993,1360774.2845636278,131462.59771630922,55895.70015892592,20114.81848614099,165099.6174691669,31.0667236692094,66053.05013963573,4094.352114979664,2542.362788151378,3227.077889255892,691.9985827611274,82.01248738872397,22964.62657999405,5968.222243370467,95178.1060913411,116.61177302427578,220.13574868060545
82,49947.319762949344,127223.55115239478,1158082.2160787922,775995.6514859246,281910.56016858766,1089173.8688294897,138392.3254175527,415581.6455116828,567917.3287627903,479623.3498593188,158041.14590221058,418187.5958705417,7445.927335918512,17800.90990216402,86602.28944508969,2127004.076798619,197649.13050769528,68579.37645730388,25471.18100496174,3255676.649044696,687466.9538429552,15427.958710717914,289133.0416216477,67146.51765125853,3140.3349599573307,7862.298621657617,320.58223304623147,115648.6738387595,0.0,2548.720530477041,274.8681611367932,6.918365054825484,773.7259246681706,1596.519407705527,3460.3842321072525,617.3827506620604,1361883.8954899772,146363.25907525825,1314270.4299125532,252074.3326838032,98143.09304884296,479258.8258342639,190637.98813131815,1015590.9060632196,37289.62927957039,183061.73055651615,88352.9166782871,163197.88595223142,18.312560228611567,60613.35577394327,15821.408764832187,13234.253974130872,923.232017504268,8161.299626325601,10022.208168518731,12093.432963350931,13400.037696800073,87808.19719899056,137.4372068579527,1354.7004371223904
83,57010.90809073874,203588.31996329996,948872.777150656,785786.6584648167,198107.9580090712,1046334.9455591536,117368.01079082373,484184.4887071743,610727.3104497388,255529.84039614437,40933.18740579739,395816.8009528071,12440.902220353828,18531.39608338096,50862.52016260435,1972161.8541032807,178962.6761247681,124234.98343779756,15480.916731554227,846855.041412513,614123.680691851,18662.042404353066,881995.1242117417,82284.13241563163,3212.104450000136,20062.80932777468,10271.676048798983,116516.60583176698,32249.527890636207,2223.5327381559387,5555.244605966615,510.4764210198911,351.43887950163514,727.2436618227867,1605.0888770906324,1498.6022307731084,1161668.804580426,136045.42109016722,1521813.8742903052,233295.0974917412,92354.96033664796,483663.2858670871,47620.93770212205,250961.9627831453,10158.67915806231,373399.7524127816,72215.25284338181,177468.6882346042,969.3311976965798,98260.95825389208,12469.437132336066,22665.532553593475,19440.480800805035,56400.75682897995,21711.7589731214,13272.276646324017,26189.20567640626,93735.42100013111,68.91720726163699,1157.6744195105705
