,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
44,1208475.9608421084,1102017.756647627,2487447.3858755506,409598.1360700917,72647.86325125146,496078.71092073154,284524.480023777,1739324.663960887,710766.6436830177,354820.1131470962,1014814.2297128747,356274.27366485744,23181.039622020315,38097.9747097386,12021.77563283186,3848274.221148034,209323.2055441981,145603.37995885246,24813.16162700053,8532.28314881831,700827.5743207876,20908.396289286036,5240490.833333764,76424.30251517553,2209.66264834547,124.61863365049732,3779.134285517721,166250.00225740267,10.219411552516856,55.33159863935132,1831.7972972380685,341.7302572574919,17.716046498516484,2640.796989280922,349.6094132516572,133.56243045126251,1027334.1960849236,793.1836110977549,1743.9623496393722,219733.8830370387,380778.6137593897,1092282.3313245843,398392.0248391095,799.435167904455,39037.61240665915,402523.3330897333,66158.10134107638,225561.2740863773,35.04299288134564,503.17428166525394,147.96238470980165,427068.0409121385,455.2539745087229,9877.171833314504,2351.0314371332097,2288.310073716723,21.199834677157945,305.0254132932433,1797.668317111686,2369.770068319661
45,1269743.8592295556,1111484.1044505974,2485004.534158544,428069.6139040057,102556.54045549723,479625.0041109324,295405.85178961034,1734007.6242066857,737082.562954426,364349.8738690573,1018329.9547914098,361397.441508985,10980.91228461032,39657.46762511442,8325.802567632516,3600380.4330929075,211879.90830923544,145528.5396565616,20772.30297247171,4843.8521108555615,568100.8944608934,22409.192813639027,4919203.151130004,70824.96405156175,1743.4555640756698,167.05846745312778,3468.391160959473,177521.2126278596,87.17939359526629,11.096334969084372,1464.2356010384688,107.5743589353462,259.564667891862,2439.1611310944563,1470.6487375837048,89.27245703804759,965989.8837537062,1659.4743040745464,2567.272247683135,187393.37343996763,350565.1393352541,1113205.2121479327,411796.1815563351,14.200311778627023,24701.419348598734,392709.6092434485,70105.24508334798,218456.76536151496,35.392935996739816,156.6061143081654,401.50931663813896,442552.2973218591,485.1325953112796,11466.298839197498,8111.755424015512,2618.724873028594,3.4400773744043693,178.16075036675178,2801.8813625681832,3125.712184256989
46,1227685.2658635147,1112510.4521689804,2493201.2611872666,415789.19908939855,82510.51183507708,492064.3326836648,308490.83004845615,1734250.33952442,742391.2483252401,362153.8485226744,1014023.8986284146,360732.0535345325,13182.745199646986,39024.37532497803,9475.571954410418,3744632.5330757233,210742.59427516043,144989.6923472529,21783.833409014867,0.0,639980.9005729243,22477.467921258794,5135497.185636413,74592.5721135111,1526.747578622173,483.7215437563237,3632.199157579679,169595.48282093724,65.14470912272863,32.92707561676047,1630.7984796174494,683.5346287929767,166.61241835474175,2142.064760524307,1244.2369013105638,100.51921649613408,1006251.3017575084,1939.8217550578167,2099.877296297021,206959.395950702,361723.69745672174,1101508.024464483,395318.6547107489,1690.5555757069806,13329.38100682526,391935.28228951566,68814.92028165913,218449.56466273376,67.36839953054348,518.1659317850274,245.10916682132864,431056.44524368166,522.4863911824484,11083.933565144358,5879.460807739174,2488.519792383592,10.496817459725534,1194.1825367275424,2876.8841574678536,2938.514817310584
47,1636926.2437362825,1128003.8957898878,2490851.898078257,447621.2345863016,249409.44845956168,386014.3120452525,172878.58861953914,1734521.5668945175,836327.7223984296,358907.62740099285,999652.4180527724,377559.3759207441,6223.0659871467005,33396.64863692184,10421.868983834238,2057979.521215644,214655.99898761895,139327.56782860978,20554.032544550835,4804.808203443209,150619.82823062883,23221.956497957603,2290262.564271333,71165.59080257158,2111.963401103785,206.9231727853688,1473.3453399359155,224355.40619603617,47.44805732644198,28.498287622914106,1497.0713607166915,6593.63025973603,2.96716505292824,808.3571892397946,466.6642491529325,14.77070969281129,598318.9563425606,760.2320848333161,1769.9463393790725,38098.590949848745,194543.42387731196,1184120.5559269057,499434.4786794405,564.3414262442116,8396.001466694526,398996.6690836885,70555.04629891207,197509.35680421072,8.041483308607777,241.52188664530672,2390.782672904238,566672.0968620144,72.20324338489178,16206.428936134307,62267.88627983582,3042.872336699932,8.173544935692519,88.04175128601543,201.72883460609745,2570.635439954542
48,735850.4221736959,1099006.5046698074,2048728.6238789216,413544.27592767816,1652.3431599851406,525686.6087901362,214083.34953698347,1643481.761499308,64745.78471104516,293554.26138826634,1032758.1374289216,388855.8937655946,26999.03483589612,24786.73232038342,70653.99116826779,5293733.200214692,214870.90138128976,147016.98018060302,26170.498619255726,4573478.974049142,2450629.4952593627,19736.81552165432,5358488.947529899,79969.24969809265,689.8748609381929,4548.790786232165,1286.8385093470226,2791.519356246935,325.69885838544326,8.290586279377036,3972.7169245710993,70.95892969307681,103.08839459186328,5987.206500638686,423.8521466274828,716.0541258094249,1485160.077871752,75.13515333915598,426417.8068546775,404649.7945466259,440279.2656774102,1067982.333487822,588003.3177276582,80447.90256381627,763939.1907875105,440837.1995732975,16977.541042140856,193778.02225041055,5.292899881170644,815.8495896818423,0.0,210444.51036775977,231.8080443715168,1.1786667696400173,0.0,93.38992822320728,2.638928227482885,1.9025646610852505,8.854565217547528,58.903933466273045
49,825385.2875436499,1126318.659458033,2140659.8538810373,428523.86813849845,42915.88315364784,455778.70563010976,242011.68504520124,1728356.5814734644,341134.69248202664,295617.7441577304,1037345.6307155652,366543.97377586825,35089.69234691314,29915.94913673282,47128.08397635221,5003392.862534906,209879.7809383871,140316.87786326546,23675.54572829501,3453188.0021460867,2070742.9524904152,16969.4402964992,5331286.333061027,79251.20331195273,445.5666459442286,4356.50038751299,1560.6575464144205,27895.2583851574,330.7243385494356,9.306594665124717,3843.6299344550207,272.9533783171201,170.3746988361781,1985.1928018825176,1519.116491777904,962.9415895092242,1394891.0548348485,1502.4713202267794,346682.8941168713,339230.75789448543,406657.4944036892,1146605.075119045,523493.942291518,12338.72176457273,511654.1551001136,442823.2016148776,27866.329158269564,207556.02690872207,23.37597271217338,163.42238628584866,85.73382025732032,266731.9061538166,223.3645462957496,1232.1887063575984,809.6702288714099,337.1219415796256,20.311929920493306,4126.7003122048345,1025.94036107655,861.5579306338932
50,914717.855072948,1128230.6794711037,2245443.18761844,450031.2702517433,40515.491388691335,458340.39606548514,214063.53212023948,1740250.3234296464,458406.29462105513,288254.3580152999,1012741.94186485,360214.88326029445,29926.640067375745,35682.97979712186,41358.72161649842,5155820.361160662,213394.3667646708,144058.63552564583,24690.17432672237,2550291.3715373687,1752398.38591839,12949.013371592984,5334440.192210635,83181.91687293752,715.6206418363429,3122.5304552743364,1555.631864141493,41953.99648515618,4.675066751603996,1.3412435851423925,4134.532779550157,1051.4346353192018,170.06302653367024,228.6956405062957,2.9725815118452656,975.6796417947528,1306252.7425259023,103.77941981733731,250577.6680540863,279004.43647713814,383076.30089348304,1138323.446603461,497914.0965388308,0.0,388969.2510676761,446481.3494351165,29416.532437315556,221870.24013810785,1.4878140535005355,141.1584070101695,305.3804583406691,308143.0053297974,20.231968972959617,2430.5911239913776,302.9352765341988,922.2877740197728,25.353560554066675,3245.4765086170096,11.043376585393377,557.0652989317675
51,795133.7810460188,1127319.484295182,2115357.3068530047,428479.0784908903,39350.97954743535,454903.79739753227,237483.67753965015,1725685.2560319134,300491.9529693023,294053.5282298272,1041743.7868282632,367688.2474111229,36778.932557149485,30396.34997295269,49319.725931599794,5069709.107680812,209827.17647410455,140131.00370508735,24197.698562005517,3696564.3047501743,2163635.393753555,16318.963854251237,5348474.161661407,79018.6938080318,373.49705992667424,4501.133317525878,1518.434307193328,17834.213638172263,334.71233669432274,6.374737075989701,3893.1671594576974,92.934291166376,102.258718047568,2006.9760478655635,1318.7577113169375,982.0212463075316,1418383.4052211656,1317.35792318648,372123.48788102187,350975.01787941024,412557.1328451608,1149453.635063985,533994.1391692711,15741.423831563994,551857.2185384791,444783.43874814856,24701.300114892398,204776.90083137265,0.0,196.83206267994487,107.16047466801764,257523.23662331476,194.7618735923922,718.9225527369198,452.27009456258,196.36027172122132,20.381699302840527,4210.890552333995,924.2637129188251,690.1115529598318
52,1514748.9245388138,1120113.4183471638,2493671.2034223517,460125.989288653,213443.97419441736,406249.6440362477,260713.79484684163,1735495.9698227143,849893.6119061897,357162.6971284544,1011827.5462772588,363146.20746001496,7814.04447990076,36506.90330655243,1443.6194368543374,2533763.9264367046,212220.55047068055,142842.65821239442,7233.311446609416,0.0,203009.3932495737,18661.865522413274,3069953.894621174,65826.88398192568,1482.1615649665007,202.014488247117,1830.3948814102591,209472.19037067817,55.5429288440202,6.786097519847757,1055.677378091721,2112.015058291453,1213.1418349468445,1444.5530327511754,4410.412068335285,131.98671435194606,713153.6127065156,4221.326375942682,0.0,64630.63438517176,226095.1370651998,1178265.931292469,473061.23810783296,255.99440272138725,0.0,396647.6033975434,76954.97378950204,211498.19556236852,14.152140595708262,75.79730408759707,1733.9059557358871,530198.7685714803,639.114295699397,14867.88537028625,43652.66470998728,2932.5464830540777,16.803191664562608,0.0,3531.84744484338,4281.262140676642
53,1173387.4092584795,1102140.1771985453,2489346.672074635,408714.47328537353,65787.04586096322,499738.5226547264,286864.4302185239,1735281.4656629749,712795.0159517957,351466.6706642868,1017596.1300039832,354641.9739861895,17774.344882404966,39678.585040088095,10045.998097666796,3953649.2326242784,206631.6099583261,147191.4777182024,24429.07173488092,54168.04077366255,754692.1801060558,20945.34053348756,5360111.55278883,78612.95331514248,2194.051553230762,108.08575797358388,3956.570463945047,159390.8238760001,34.30746454362005,58.42445672194664,1764.1612344698096,493.8795544061532,222.432202931674,2875.643365881787,14.36325655079115,86.8267649291551,1059013.277376263,714.5326116558319,6519.046772085177,231042.666089752,382722.9758020727,1091607.503326636,391135.2441057328,759.1518682754044,38243.29813861252,402613.1282114868,67233.99605693895,224502.3455695382,7.714626101413879,254.55828135573032,65.62741926229758,420858.6856790762,470.7400659129013,9436.619167902983,0.0,2205.263139403157,15.571174482008884,802.6614108492397,1990.15848218678,2361.226948104433
54,931336.0564538722,1117851.2861323045,2237077.758894323,449119.9399020452,28202.991100683044,464536.241449288,238153.16007310135,1734898.1793570083,453936.9877790565,295131.16374617384,1021639.6141678914,363262.694321377,35267.40226477112,33706.46155922332,43353.88973950839,5198302.810276598,211746.5458800021,142606.83639293603,25155.703309897937,2678010.757730176,1817991.413186141,13758.206195307825,5317704.056977851,83678.17735851723,501.2995155469659,3616.718287813461,1435.4924357933537,38709.715922175375,130.36405794448726,0.8431768420664825,3787.885011313159,1562.7992612206915,17.72793712535419,1141.6446768184398,1854.5160577899587,908.6598040933836,1281915.7466915145,1012.2086776210996,259086.5085342413,292299.3239679955,394636.1552124437,1121328.804914862,507547.1485064419,923.4295272826402,391304.5177628466,444041.9228319879,31070.6314749465,216540.203846936,42.92798997542553,115.79267918497028,413.24431234091776,297820.1872704892,136.77628988154987,2796.2017689991203,410.4414477356756,875.9862000378025,12.370794690323647,2362.844559413545,443.8136414355631,632.0938178308071
55,924978.4198270486,1119109.3687795196,2235275.335168713,446331.19576949126,26452.34387286476,462641.5154350608,238875.7692082343,1735963.2627668192,449180.2880123219,294711.17865949136,1022252.5591407298,362410.87407301087,35106.94228616268,32937.99557232211,43395.02901350434,5228794.159151772,212515.47909220963,143173.41468266078,24961.77275983003,2712040.0061488915,1826432.3637525493,13424.071019766734,5341158.141987174,83100.34833035286,520.2099217130763,3642.161965981763,1355.6868528214602,37896.281501596015,138.40142962881626,0.3298224268754783,3860.603340809775,1713.9916588695005,0.9465215557203714,1177.5829019751527,1847.428512174512,918.8055190332242,1290050.095430997,1319.8051819416053,261357.4491073061,296446.35821120784,396762.2789067581,1120655.537299852,508962.6702141306,340.8176331334798,398318.4264881319,445214.5630656322,30324.36350915295,216601.83810868717,39.35938474808149,0.0,398.61925785895954,293830.00290261605,156.16902665664537,2634.130647640868,0.0,834.6022130623753,12.429826455137327,2347.8997271239955,544.5393851538566,667.8057866365228
56,984676.5576558048,1126446.9804286782,2333011.3739446164,417230.4294091295,41440.53785599696,461696.9535820989,169343.45543717238,1741351.0998677926,513447.8088347355,315683.6675520304,1022741.4430942844,362905.6159449938,15068.068002226715,35706.402738789744,16087.43769188581,4615654.759176071,214670.63529004256,141530.3413802138,22275.908850417603,2004510.997123579,1498417.1420361968,26100.14401898669,5354012.608298566,85565.64128193268,2539.3551403564898,2242.8894000502764,1092.298199946967,114846.99018248558,87.68442562745585,36.26017775477363,3820.788492431282,2682.0458918453046,65.40057923924763,1612.591234520184,239.85252822619825,1146.8917065403366,1230776.1672997638,37.90712826450904,152462.1157669354,305931.8440366643,399892.6581895804,1137753.5349697403,516508.9746687462,0.0,323757.31033259386,436593.9111548994,46222.4900360278,213414.8611625811,1.5129177088456645,455.8056227728813,92.32139586990886,300833.11958343256,0.0,1702.396171451015,421.3264396427336,1295.087808386411,21.479182199857554,1389.1394861565034,0.0,734.3849185435822
57,756987.8945673739,1127524.484598861,2081922.371846004,438149.5292776716,27835.0696952396,450764.2877742093,206959.23342823688,1731892.3122751734,192303.77483572075,286704.0832870935,1062531.733414483,374159.257362682,26589.318417875395,28024.52511137036,56913.7514698965,5250499.618153466,210301.88224912,144247.1761815635,21940.38484802389,4167186.0518253385,2356169.6858356423,13214.422962243085,5333189.041285158,80155.68324527591,492.588849982406,4459.218271939819,939.803404806028,1978.0175750935164,289.072225061999,12.646163893127593,4750.890730591889,338.6064031116775,0.0,2214.0442952689864,1290.1727765721364,972.3214987228404,1467784.281194758,892.3634410018963,409221.6354824211,360817.9878950689,421757.05126437184,1153982.4919075186,565705.0871329042,5698.408252789896,648965.9292199975,444274.5210625047,16560.599008045414,202301.73286028212,18.550632655263243,640.2345390353966,155.73203664985795,232280.07195968792,135.6211914316535,389.9005062857266,93.56376114332336,184.1543485869656,20.194401409106536,3879.676371111829,728.0086146544468,604.8945123445978
58,762663.1312968853,1128033.5236338808,2087919.768921805,439555.1081004386,24985.840670401925,453335.0141372586,202352.75817586255,1732196.457324515,204511.95015845308,285915.4970066228,1056919.9023967278,375376.6585660896,27051.801072952738,27805.91811588937,56696.058067295584,5237999.319752176,210804.0398606563,144048.83756761393,24160.258954568817,4074853.5301008434,2332656.953172658,13816.804517374814,5359045.107164809,81770.07260610061,615.0287911956251,4354.897623164947,948.0849674923716,5479.216205534031,280.12643680460815,16.260757164622042,4827.00752297576,419.244682913218,0.0,2217.3847621857262,1026.2846548582554,930.6404876322862,1464571.2477332694,579.6522207567755,397764.8057546231,358742.41269303975,423650.7808529971,1149208.010410082,561227.0986703751,5141.326232152436,637061.3815614784,444636.9496370702,18362.118661539567,201124.48379337316,17.060446386739343,691.315311888534,110.4425516001012,234870.24691414277,105.04004476191402,279.85284287046966,0.0,222.20385137095784,21.114875755237435,3814.803588688168,431.4977379627708,455.398581302947
59,1101114.3728174935,1118262.616693511,2399646.7667231467,422857.5932410853,101140.08591785746,505075.1787203867,315809.9370468644,1716104.8877763269,738737.3712695709,327983.5357638881,1029237.3467913844,350534.15332561,19499.39507141293,37835.01837191448,24158.94284039723,4215717.108192019,199566.455957313,144451.20410492632,24835.14442496719,738660.3341997085,1131966.951537206,17153.937253241293,5349537.508606934,80462.11814022949,2036.3332574463907,3288.0298216546016,3706.778749242466,120824.00080122711,532.6422269400834,18.309762573452968,1954.8517315205029,557.1537600569628,1015.567998851482,3040.7312338344927,303.07820030779493,690.118152324711,1128675.0589401603,429.55739234421134,89586.97219324195,241303.48916882064,349859.9110450289,1085948.3356245912,371233.3741894001,15396.594096307104,70637.60407618541,422713.88042705937,55702.02283067545,230058.9603314228,212.6831896512544,0.0,113.22040521244833,390722.3872456199,193.9531190564538,9695.711183429345,159.69938079229553,1596.7430804656856,17.693089051489785,4348.09083447163,474.9693193800255,1286.9350934821066
60,1601308.3732833064,1123922.8485683647,2484305.671324392,443286.78701907495,246044.27846136264,391543.8118278774,188427.29052522656,1738934.316396973,833848.2845182847,356871.9219887062,997867.7188667796,376474.11206991615,9664.318445533254,36152.07615424841,8791.143079697755,2173478.6485151406,214395.1667352891,139469.37687112248,19665.38583352988,189.62685383581623,176111.8737945161,23824.46372465625,2468710.854339775,71730.05202977914,1822.6871270975928,0.0,1833.9739788130248,215506.51460691664,1.351823037452904,30.71336924489919,1391.1446772250956,5696.03565398893,249.9185797005441,955.3946721300834,831.0830583649929,54.728221236032574,631805.9126145777,1183.6302429613363,28.418007409287007,43343.12148038901,199280.87737318256,1176785.82934453,489924.0730861729,24.801803281161877,9061.948554666536,399784.6556586546,72074.4264513567,200699.7554697185,9.273674795833418,465.1968859580401,2292.8191993101377,563241.2209318462,115.15057597169285,16038.060419490312,59385.726408909424,2937.1046420907714,13.743971700363424,14.244651175169077,475.3836423032803,2821.182018140218
61,1160209.011569503,1112391.2477383025,2489224.838112192,415088.825473919,81228.37298948657,503475.8973911902,275619.09638009826,1735438.546687159,752118.504094341,348226.3490592796,1024927.4110541606,348174.45655285974,5232.651900537328,41644.608123581886,9947.316148509768,4068054.500462941,208958.5934142211,143373.66995068264,14523.816988698933,319541.7779588936,843063.9211435308,19674.723866232227,5356419.971615794,75422.21430520185,2599.959175607247,0.0,3213.1526057342007,157391.17564777422,180.5433143067677,67.25418529845466,1681.8074130581576,81.1231206561401,1584.0387178412873,2054.9137846594617,557.8410397666214,917.01512779349,1073671.9885698103,0.0,2298.403055723772,226035.43312749997,351715.9354621224,1088013.9069451515,412568.1824743189,1652.8101063409133,44162.32380637744,405631.4362858715,64116.04033677381,232525.06121017624,31.96405744071801,983.396851004318,0.0,398258.9247844376,216.37101931881364,8916.148421051183,334.4969784296624,2105.2853460637807,31.83192613990633,1154.8239853214718,2467.88704881218,3144.0618520070675
62,920059.888722954,1127723.5818805615,2245450.346819808,447888.2120723698,44099.00660409831,460614.844372168,222205.7377142502,1740634.3899524854,466935.4552347331,292528.8356268197,1015666.5282016636,360135.344994052,29808.087714470515,34798.5566405268,40388.68267915806,5121640.438312072,213807.2936664117,144665.9724550356,22327.19713038117,2506040.31237818,1735463.580615575,12683.513588776344,5342566.3596132,82003.43736785595,779.576898244108,2963.0129952235625,1644.5652417034996,45268.73412599536,32.03677256285257,0.2012713604259168,4000.597357050976,531.6730856497189,452.732979563361,242.66858186951424,413.67019018606646,1040.6485598799368,1301714.1273478286,230.80235163004335,244063.46531159244,278831.6197798333,379553.5114887449,1132841.0254183707,496620.5781089147,769.3295426529317,382323.43207009777,441616.451788382,30675.662045058187,223422.9630804711,19.554886625113912,235.79006454228752,277.4965027572948,309265.60648074123,11.489909210082178,2616.040010759543,163.47663461485917,933.894233903332,27.365785727444877,3229.231051129781,255.0010224948063,840.4305656358829
63,1534999.0962024147,1115303.3939100686,2493192.951567587,443086.27765733824,214701.43165352536,404731.831800193,230436.7290215376,1739281.6419272483,840238.0047292936,353949.0390193785,999897.743006882,374715.4617713885,12066.418667065856,36860.68244814617,1344.3580133978355,2447493.3401633524,211057.76842778607,140783.0741944361,19970.352197945427,1043.7527047383091,198838.3589272404,25043.029268717422,2932229.6143835494,72055.52707256383,1482.3162433000198,398.503486216631,2024.7795097107808,206547.85474639508,125.0357276066495,27.61239983575322,1204.636216197034,3707.351114236032,464.4569228991854,1103.8346057481642,2413.163090394456,238.4786345216921,699043.5195499188,3025.838302743255,0.0,67549.69240778779,235991.57345615016,1170460.4408790527,474176.2787095321,206.8850026684838,4038.34878770156,402116.1346338553,77393.10327526293,205731.51879810405,20.000045731645432,522.1309423710121,1921.540680734058,539530.1321913763,450.0667913670946,15210.974870901782,48959.1820530706,2705.3719321005583,14.272593148723988,42.71976757572274,2483.8917221838724,3680.557756254271
64,940944.9615800184,1129805.012557502,2267227.7144557624,443111.342406164,43069.77918974072,453180.57002919057,218579.9554525156,1737275.64900807,496114.62456202944,294010.50390054163,1015181.8433242716,360426.12499790994,25990.35360959362,35563.56223120338,35520.167348649215,5090584.769137871,214149.74427996905,141996.24116640489,22241.165882008576,2325909.58511166,1652525.6940420372,14280.41774737968,5333189.602285391,84055.67608286766,865.4096530930615,2869.930785256068,1762.9597814922247,54516.71227280152,21.86313644040804,6.460946236426854,3876.465320734796,889.704669075682,185.27547510535712,476.5743343051638,100.92808928521092,1003.7705556389236,1280332.163985373,245.22772541963727,220139.5074582444,275772.32864546933,379481.9917142906,1138891.944385884,487387.502940644,0.0,351323.5821553876,441867.7457010027,31602.468241218317,222257.45765594428,1.0799611724037363,82.562238565779,290.501644558248,315794.4587723743,5.370821959683415,2949.781836480992,704.2007061922004,1019.629281738116,21.42660773730334,2927.972986461836,23.022264192391564,608.1197760761006
65,1898056.1043983784,1124518.9220871518,2483679.1492752265,417124.11330358736,346106.5328288343,356023.9554278964,94062.9336713898,1727220.3201948954,847245.0506689174,375921.11540898593,1018014.3700110932,397675.1141794598,1024.2432782275384,10658.922364924389,2583.406781420722,695822.4615891448,209523.7459178683,137493.0157069061,7637.276438438026,0.0,0.0,28151.72822566041,308737.33401848463,76525.85087653557,3190.2321529707347,1190.5808775949138,120.93003657044986,272699.1466657038,191.2157564655936,185.97914729046488,1075.1481143406431,16008.003354946724,0.0,391.3001885001951,1667.485432098467,180.28568415941612,297588.5879651242,134.01454760844987,3846.248433269276,0.0,110596.21070219272,1214667.7299446005,573933.9788901119,428.4538545932955,0.0,376665.9717472207,68467.56762807278,178392.84898899053,113.5647190111928,3099.4775639359877,3744.838888318585,639684.4759443538,123.02963348427998,20110.1287364338,107188.43258489083,3577.488414310701,8.895428095811893,669.5026255803458,0.0,2095.771197485441
66,1429565.469473654,1111180.1165463475,2492036.559794432,443638.9943374394,193819.86552625685,414177.38266189606,246802.80091133624,1737017.984368102,831715.3502227388,350264.5804730068,1010155.5405004062,356045.88443978823,17718.328112966054,39536.52177733876,952.0349609260032,2914430.371490903,214414.23385079284,144927.48009486738,6229.063451484637,17518.87456158802,351016.6345671761,20120.17506966012,3626691.552470811,70126.6459585887,1916.506030381167,0.0,2497.587301333057,194097.6202998377,24.66466653934155,29.4208756303056,1204.3598309094216,1521.656424036236,1709.00404770486,1321.0763953722394,2764.242150750382,455.6201434085265,796943.1516431983,3814.5232705262906,0.0,107357.63792386129,253838.97800936693,1177537.0859761457,459111.6008115352,0.0,7393.900110362037,407143.3733651504,74211.48168183964,223407.98732881577,0.0,243.9211153453212,1356.2087245528703,502165.151846308,514.440734419268,12464.979894050366,35142.00278074621,2463.550270902933,21.122141077140128,43.45530930887725,2933.1463124454017,3802.778192402355
67,863149.1840065229,1125886.8072517477,2181222.2293630894,433187.0486225408,53993.62446625338,459534.8536091424,228297.2479398946,1728452.8278699345,373273.27432841377,297397.9851311294,1026370.983716671,361918.5002626288,30689.392260402856,32731.25257293194,41525.16585098336,4903219.565198847,209146.00918507905,142985.0118888044,19458.836539681783,3135453.373288262,1931786.318393952,18386.165350352847,5358225.601171736,81993.30717122585,864.7217721185768,3660.0700258712473,1818.9316382871043,40263.09506124086,268.3360999542052,5.10903163336326,3582.4582752809874,153.8380582065831,1088.2040235483482,2014.582161272916,720.0866287646626,1065.4516756769897,1372021.7137913606,696.5620989024268,307962.7868095792,323748.5059707192,398863.6795554712,1143594.6736321668,512596.4877608006,9183.428190123415,467868.8167564278,444567.60166259255,30317.19108244873,215022.60738237467,7.86426988970299,69.83430195721522,81.2096945959665,282044.1931036674,73.6803573034245,1264.754297809407,345.92174973815844,417.505751190875,13.219826132779682,3536.246785864725,629.5576447771865,624.455170543224
68,1649844.070791741,1127657.691754394,2489337.0114382287,450162.8681643749,272072.8891788245,378391.7271276314,157332.93966634155,1738907.359041039,842752.1323655228,353001.8042678176,988181.4609598232,379848.2563674845,5031.193942659452,34356.164631757674,1170.7001228315337,1895685.750935701,214016.8837081364,143030.57886317154,20327.62014130844,2352.10052976287,96120.79724593258,26954.16611562644,1988022.8305257089,73297.34863553222,1815.033521201134,28.93154295319727,1431.7135514173258,223365.90228109385,0.0,31.129630199172947,1238.5234205892662,6320.740497698875,655.0741138883227,638.7245281546609,1108.1557249416644,8.88420928041823,569393.0080717402,928.6612890865866,0.0,11741.113021245772,178146.45189899093,1207307.0404056895,514145.2580430541,26.356686468539365,3835.920403712836,403047.04417793045,77671.26859210197,200961.85708429015,0.156950034065459,666.5167265555681,2632.8250114803304,584521.4228264932,98.831223760975,16141.26824081802,69584.32929961532,2929.234245069282,3.0562753865035037,18.851848254898822,1091.0066231274743,3169.6600163281305
69,1782902.2453344371,1128162.3620934207,2486329.642902898,432903.6002769824,304448.1298548299,373665.8637560391,129323.5970960697,1729466.2443498005,849738.5707536285,366465.4749305189,1015267.8962314412,393003.5347153519,502.1977129353169,21024.164139875727,6059.27149838661,1293773.6145212834,213021.26359353296,142725.83782893486,20294.041994498875,0.0,64064.07881016592,24655.632683177897,1204379.023021628,76623.4167402284,3012.4793142951653,790.5358893613035,999.180222949464,253302.37384099208,312.6315482329166,65.20899791029892,1594.4173343692269,11396.21703565635,0.0,431.93285952510905,28.61719917983946,0.0,431583.96648202377,0.0,0.0,19959.935760165965,151560.6003192651,1192780.422151159,525833.2947129834,0.0,3864.451491594781,390273.5005748818,71563.23996941022,187493.92170267657,1.790498073491399,988.3790122393258,3239.8054915744483,607100.2245020815,70.49915643541584,18870.373283867862,85398.12170789283,3106.06869295705,0.0,1065.6463581555454,0.0,1936.709657909853
70,808466.3055088212,1127606.6246471314,2125071.4329494243,429953.1888706261,44297.64219591723,450830.76468501845,238004.420916752,1731568.793896694,327701.8926008251,292793.9124373124,1036873.0346682204,367700.96293518384,35606.58756657211,30978.39095668089,48541.56778645272,5030467.621445398,209743.7267899016,140834.19402179887,24416.38650898722,3566270.559702021,2121757.9171379423,17269.39637062695,5358472.532839684,78103.02123566419,377.3528550560397,4364.876637070285,1575.949173444778,22220.9748180685,319.608163833308,0.0,3883.042258957732,0.0,144.5682214645269,2004.8746021790769,1188.4090781263062,1001.1925002067654,1416407.7777715186,1168.6586014430688,357463.98730581795,339103.9334869436,406802.7185154418,1151445.3974182126,524983.2969756364,10849.768724768524,525673.5760249246,444781.6290069731,26947.54833314589,207601.8082173137,18.00263477565013,125.08932901955724,43.05400907294339,263592.06943791814,132.46962068924114,803.3904529138701,99.38420520805217,228.69495183249225,19.64567773684188,4235.501361210485,967.2353320816308,867.4716693444062
71,1290030.321209531,1119706.182546789,2495910.8803262105,416180.1909297737,125183.58572506564,456985.7817664562,323777.561002997,1738901.279644641,749192.0540461411,365163.8637246781,1012063.9360902704,355325.36860872485,13043.501505202596,38626.43783223764,1157.934279894447,3416068.704657061,210707.97237956425,141829.04263832988,6218.733301798122,0.0,414996.0569264078,23138.593676450462,4630937.308770123,68584.55295125028,723.441189361571,8.435044711623254,3352.692184799382,175351.5392888083,0.490095279162636,36.86113589922858,705.6105121040697,614.0154576236469,1087.2188988227506,2428.6344278536017,2849.202575840377,147.73043253966867,945573.153397078,5562.787295913452,0.0,175604.4332791431,329169.92603732954,1131578.1890151447,418701.5160462684,17.331951178364143,20663.703855220825,391397.9686570416,68492.25943971115,218086.7350833872,0.3795940611309036,358.191744465818,628.7394125204872,459996.54185909976,703.7040074019881,12035.0567634812,20232.46512888691,2355.687307351703,7.644016151754401,0.0,4341.584732925486,4002.549039816867
