,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
153,704095.606929995,947343.2254505786,788303.5148488047,0.0,52482.306196986334,66971.55484467739,63618.14964109632,820641.5202998933,5515.766327771999,411360.5228349177,88414.3901639958,381464.4162995566,10958.021311129678,39429.964774666674,56652.69207414521,779734.5308317111,185633.0901382029,128037.72815040224,19557.11515765282,185089.9948077484,64826.394590344826,26243.379784398905,345538.0020008615,59949.25215427473,37.25402947070004,0.0,0.0,0.0,0.0,381.77360402128426,116.17033537264074,0.0,0.0,0.0,0.0,0.0,510091.0031080805,24561.86187928467,520668.4908586895,986512.4629367108,255875.4826224617,1449904.6664840367,150931.38842418324,30041.63758137097,23267.889199711437,334419.392247054,335796.6740073475,94854.38629082812,0.0,463.88964659412,0.0,0.0,0.0,398.9910518956378,0.0,39.087171286281176,0.0,0.0,0.0,0.0
154,682574.2383590472,505786.9124634683,657033.6163588868,0.0,47188.51684591271,60305.480853713365,7544.761397168035,647918.4862432969,148292.04399603268,303684.9021386339,286599.6477920134,208137.8551055377,1496.3345493740587,41282.52748756604,31900.39445348344,1026463.532652913,193911.3222556844,141799.49220617893,14065.397388802288,213139.36507185816,49824.7902873541,25632.12614268489,465763.55538619,78085.59619451736,78.39878910089126,0.0,0.0,0.0,0.0,138.66475223725965,73.48533771339675,0.0,0.0,0.0,0.0,25.162821569807274,506141.7974020605,367473.65326118114,440554.27079566167,776596.6210451978,298345.14504688006,1329437.13586742,182113.9389135429,14912.780819917103,131601.8863807377,442138.53171151446,421450.3432465005,248763.3561771004,0.0,725.4903579592751,0.0,0.0,0.0,466.4358580329896,0.0,0.0,0.0,0.0,35.05564880298527,0.0
155,434492.57940450497,540400.7988363446,529008.9633476656,0.0,46511.07664092752,195303.30489565677,0.0,495955.9416494166,0.0,118102.5977655779,142214.91770508536,49904.90144051425,0.0,41393.46415162136,8230.901486527637,1670958.3962914972,192855.58400458947,113269.24983114042,14943.312494335323,47919.46262640477,99663.54290566708,23897.312722302475,89728.20044858118,86070.80967130238,47.59975869290837,0.0,0.0,0.0,0.0,15.079455724819065,0.0,0.0,0.0,0.0,95.7610619347914,0.0,615773.0282937728,398762.4400616585,597177.9457077156,523695.3172842886,408782.0160658644,1136755.206573212,242784.12995011543,154777.49050937267,304721.4708509967,492306.2449041411,461865.59457157087,487362.4422043186,0.0,0.0,0.0,0.0,0.0,465.00613492670334,0.0,214.70394932134693,0.0,0.0,0.0,0.0
156,290358.805929509,893275.0044475138,1443976.8723842402,28740.485877875668,93847.70863134948,24090.83014360064,9405.00636866559,1186381.8137570668,732835.6963818171,495579.1025668972,521534.0952836174,78744.7834561755,3335.945576103476,26877.67135149392,2323.7014108240974,404.494695882217,170121.41776270125,20271.04238361302,25194.356753226468,13940.6848965901,9371.800948205922,12937.015386386003,34422.5443290392,79786.33685868434,132.44759099743442,3595.580573878449,33328.849180430625,5870.338005184172,7589.448068868783,112.11228847494024,224.44366258336143,11524.429226847187,2004.7422622130543,8749.917186867895,8262.036601323396,1436.1753981599832,185213.82329288108,29674.316334580828,47054.96586748078,6273.229740852798,241132.95918412163,989336.2932385228,24308.613602685968,1800.0483543922778,49486.7344958544,221943.40219801592,102627.00571798717,424277.0205337568,2648.2944824202955,2096.675943676757,1907.99945879204,47955.75389027615,14058.41549118086,171.8968655048287,21467.02532740895,2230.515606267768,1464.3664505747015,1114.5004974915598,2379.798668131657,5955.456052415828
157,910424.0662053364,169109.958834213,1824413.37765795,7923.3944221342845,31554.792496729733,18872.786775910878,8959.016160712714,1123206.3405139905,767051.2696382528,428098.158386149,635977.6618131135,405716.13384492026,20084.044897034317,35853.886707563994,7344.285192251558,0.0,213068.64774918524,142421.41990013537,17847.46734465966,53927.6000954661,33689.61970878652,10091.624201463204,471226.2782816524,57249.59754821962,231.38852958463053,1014.218746338784,0.0,0.0,0.0,478.3459091243491,577.3341885600368,62.854928109240205,96.58397296127832,2892.6489678499074,1598.6869384484107,1060.615649927265,613441.3355290578,2347.7092836240354,203040.9342607916,38977.69701573837,391663.0721407084,1383129.1169950203,207756.48697958587,12206.319033716794,57464.50981910743,326233.5577588943,52728.489255790686,172074.72862627538,997.9143594807424,4909.07273712722,0.0,0.0,2938.708447464636,516.4585770087385,3108.221321859707,433.2187105695847,6.132484044463718,78.58698667517474,0.0,3520.2174816043253
158,202796.8838479036,877710.4118179991,1469992.0446361683,42043.92699492847,106622.52530662747,4745.622479556553,11393.167871581927,1214356.7721363937,736149.1192348625,486810.2523745984,537377.8316956221,31298.141393890324,0.0,31675.800040403567,0.0,0.0,148027.53797581667,8717.916100341949,4867.762001566677,0.0,21130.424272179866,3605.036894204436,14627.073835402329,73102.73486065501,186.64406543542887,3523.03613384693,42035.21087032251,7332.493091737018,8466.96585433595,162.4854987643763,168.02145158722834,17619.221305407318,2349.905813813783,7223.408818949358,8898.466655793163,1454.8282470986887,92153.86195035664,11502.40739582088,19734.54833822613,16509.864234446537,214379.00282251585,743996.7111104153,13607.194900148295,7783.063778206302,19526.476313163574,181398.4615846114,128661.15104246043,451164.1067242936,3389.1720812472554,1110.810076675524,2374.59111230658,67741.49052817974,15965.582305401656,169.71274442505157,24086.33193916141,2280.3841130803216,2104.9644253457213,1185.1997471405075,2581.50236482102,5728.988824225312
159,437644.8561050521,482799.9787321268,463059.37877226167,0.0,26583.486240866543,64763.445155404566,0.0,433248.7952133735,1399.4021717801231,97170.2356737186,179227.18785132188,45154.262307801815,0.0,40833.97715338625,0.0,1717190.5751699223,204735.279808741,133103.5669286492,2427.928977873981,61040.11252265479,103213.24623321682,27146.52404425936,136607.89313352192,87549.87018050715,10.08140280100397,0.0,0.0,0.0,0.0,0.0,11.256410687772666,0.0,0.0,0.0,0.0,0.0,638243.4575695794,448388.7879245008,599734.0371496005,575875.5521450589,373898.3899472465,1167669.5465332563,270554.4531357321,112573.59492544376,354904.55705282284,509492.39794155984,501419.86673669954,479055.3587390907,0.0,28.528745443477025,0.0,0.0,0.0,566.6354713838037,0.0,331.01530490051846,0.0,0.0,0.0,0.0
160,393045.57512743823,560858.0833838278,523712.8897037143,238.0876267479737,20042.787232133916,79504.94132277169,2670.830289787925,461272.1467519179,1531.9700850403285,57404.54645612792,129117.71449835975,45397.56006405808,4921.434304822722,39063.392659047495,6044.67338017676,1772383.6364882856,205014.94407027005,126794.30936344982,14035.237732468808,4253.414098834344,112481.19818809256,26210.549111616845,17529.551962967176,84810.0258296639,9.31538474463746,0.0,0.0,0.0,0.0,13.506891586929136,42.604426605168776,0.0,1.948290437012536,109.21101977384042,33.7044520856193,24.7737558501402,636105.6757491824,404869.2377454505,623591.4449950013,599569.9050795109,390684.9360124345,1183378.3509961686,267897.8252609944,116239.55776076092,311565.505279694,496763.43673718313,506439.7797413173,477637.17128605815,0.0,0.0,12.578529871438496,0.0,0.0,445.2763367501233,15.357935952057996,237.46462806965803,0.0,6.072949662411637,20.992631671246976,45.9677936364215
161,1178361.671718378,1032117.8540031384,982671.6063477156,0.0,58864.70871423669,873252.2534440985,121959.09907818474,896388.402067682,566328.4424550926,355606.64799547393,446291.2014887915,514081.0045641277,23789.71742846292,37328.90592891837,19386.55473782125,105791.00481682728,192774.3064299217,93424.66636926906,20960.261369981818,211099.20746969743,20617.796392217853,26313.415111988044,978652.4874886244,40164.15816456552,8.615536656833402,9.983744123991038,0.0,0.0,0.0,1349.5652153285937,377.1747014372851,399.5189235983595,0.0,113.94390932897198,0.0,93.07208812314208,530419.4513895604,13296.979506235177,241327.3126427509,141218.94599490825,323240.33583454933,316721.8724369619,185951.4143641088,39323.88092467468,133167.0884767299,352903.5497667029,251039.46268089247,45391.03034842157,66.90020409642045,4656.895092179545,0.0,240.6342037035413,0.0,846.2910431423143,0.0,0.0,0.0,0.0,0.0,512.4906773650633
162,1082558.1331801428,846938.004946964,758132.3924592797,213857.79733349735,79887.67880519784,16405.17293630502,5257.743066949823,1213484.1526583752,405309.96747218544,323151.7518663864,90675.0506633338,459694.5801413355,5711.445318557309,39137.56822793998,33725.12220659472,466974.94373768254,40010.881025692,105426.18390013736,25449.50885616342,45047.65842808334,43711.56862483104,28845.60931536768,1054041.7928191975,65182.14685576632,21.397226784847813,0.0,0.0,63.95655828738997,0.0,1532.450243425905,76.38539927049858,0.0,0.0,0.0,0.0,0.0,563311.6761264297,171992.37585888177,285654.2969167387,15671.40691834646,344494.18619979883,1344820.2469757893,164394.39246140685,100835.19765093402,144756.40949447275,404338.5532928212,173828.84247624435,32322.25966649836,0.0,445.3910072719644,0.0,0.0,0.0,132.74930178142677,0.0,614.0323185497949,0.0,0.0,0.0,0.0
163,866057.0772193307,160056.31590184782,1847450.971978648,4888.21091781021,13947.19747213826,52835.62389325913,0.0,1153067.418013597,829792.5315193498,411500.1074400106,554918.8304431688,345512.93778886343,14173.383978769836,37456.20602375848,13610.384794561563,0.0,213582.4032015951,143582.0478682252,10758.55109102078,29142.54500613309,29013.095033918114,4209.549658537302,445836.6112701949,74010.92815862349,301.1322028584019,782.3931197890962,566.6396043728424,321.5572352967966,547.2314269953552,263.1832347164052,405.5316209398199,440.8333705984213,250.84051553298875,3015.9573728939017,1744.639168383365,1183.0155828545169,594552.2654842982,14163.045189075548,207394.1951937916,6715.960811092958,428701.0924880754,1374386.4251141876,192358.5389098924,17010.717247059198,19061.028730717288,323897.85159709584,101816.67008454402,218110.7596829716,1011.3057702674054,5680.512211356827,70.14998057594579,1807.3929869261503,2823.6494171997983,446.5645243507072,3509.4115020168515,254.43105173297548,65.8529311438461,161.98597895946642,0.0,4465.5896893904055
164,959014.2243129276,1056753.7442309165,796884.4916688818,2211.876211167376,58540.82237393672,44528.45539712413,70932.2396011695,859936.7848937783,455912.31095301535,309560.1145329732,387014.4890026784,295936.7298038387,101.06079641338272,41326.295677212125,2509.571258524974,399142.7143398693,176226.17319196177,128902.71118450156,10147.098828889812,271184.9651176615,56979.95408504652,27677.218218340236,954212.7497319424,77317.62988137521,178.1839818342462,51.25615052493868,0.0,0.0,0.0,1083.5435640537205,23.10078143739441,78.70589779741657,0.0,0.0,56.58903532931772,100.18817667314715,473548.6459499521,43326.91583201812,293793.38179905503,216045.55321855604,350367.27140026627,1395433.142240841,192844.15727717133,99409.2872198081,142749.76214920208,393513.7380675938,241334.21866283403,103204.19840989726,37.79576218956289,962.7310994970572,0.0,0.0,0.0,956.4339528594352,0.0,782.6870124517075,2.869982136050392,49.52314895958945,30.77755057310067,100.77418134622413
165,217343.04835409837,817933.8572166398,1567242.501970332,55802.76612679466,115831.73756289872,75837.02737388914,4222.712835340402,1200874.9115349674,710147.353935636,533828.1247771875,422995.7179608785,77140.88460403014,0.0,20598.077622610508,2661.1128395226315,20954.87521801329,158173.37912009007,68472.92817915828,22154.331663197558,3843.396238271032,13604.630021723431,6204.658873859317,19421.12065571123,34716.96092151831,101.01718288323936,4686.27272542277,45142.9357529445,7615.676150556134,7370.743183904717,68.23133102933326,480.0818820870455,21027.732698397434,2192.486258432692,10270.621456235322,9371.551587367048,2004.1426998419065,15019.941706580325,6740.474722219005,23881.65910139071,1375.187705042033,136556.50519832855,541447.1294110342,26078.584612180908,0.0,26811.366863196803,171797.95217765868,98428.52816794653,421907.1610075656,4522.12428217478,1004.358305803196,2404.4295386996578,69973.33015546441,19167.202327505605,257.18592168446844,24211.9561893966,2292.9897624049445,2314.3441210304645,1182.9894547523174,2855.198578989359,5333.371959238885
166,803166.1848661284,974452.281415562,717966.5564165517,0.0,55023.25954699735,19877.535003483423,12228.690504658873,893712.9042758639,117309.914929621,340265.47340687213,681118.9275003446,235753.545013711,160.2096697828375,39372.28471519976,785.668319624549,838544.5251891256,181855.53072091893,125516.61890631993,23582.26364308168,130982.14068596809,51544.00279042159,25868.65379670153,267223.0001483552,76782.48532166108,194.81505159510604,0.0,0.0,18.72972362177775,6.621637576107521,95.4323228329851,132.90022470059793,0.0,0.0,0.0,0.0,0.0,424568.4699560888,91193.3129621783,390689.30836582446,812617.6291099266,278225.18422937,1278521.7871453152,181472.4022418956,56845.92032251804,106896.4737933667,386154.9710045318,209985.264291273,255076.4819928564,0.0,0.0,0.4988170656924415,0.0,0.0,575.212923908396,0.0,155.3851826009553,0.0,3.4019699206286025,226.02281372597724,0.0
167,949445.9040229772,788066.989130866,1098768.3440107296,1661.9408470850285,16950.25752408887,22881.936408207537,33461.19343160458,1010202.2395204726,717874.276759447,337821.01239310944,763928.3358384089,381778.0333659634,28811.54021162053,38414.02499296644,9309.483810012864,20268.73428516032,206274.6593896992,107888.32298071604,28914.921055913564,0.0,36550.562111828935,8212.301596602396,619025.4928256707,32697.85290281787,159.8653037718988,52.83904500659805,0.0,0.0,16.80969689729366,717.155777526923,438.1753304608852,0.0,0.0,183.49319861902512,43.94205478004647,81.86763647444924,722274.8796075449,41834.52149305509,165116.94110430812,61744.27530930033,419096.4305285898,1513993.6874080868,212999.8982420265,46734.426231420926,65419.55250589678,370693.03400428896,45716.60674147619,191590.81659157688,589.3918916649029,4469.660620996664,0.0,0.0,0.0,363.556238785377,0.0,136.76419297836426,0.0,2.469345828187598,216.1178936911861,2714.829513586753
168,639031.8707662002,501430.7279889965,750481.7547475413,3503.152247680403,58888.29235343721,0.0,1629.3307480713106,698266.9326866121,150539.83906777092,374573.8233616422,402330.8970776309,269578.6348795916,153.2061028322991,33453.24501842142,31514.62611007864,794809.3004051564,196809.4744581314,141385.0078666602,5613.673482399109,245779.3442518192,42557.00869062252,18416.790346150337,493440.6437816849,80499.04748670863,122.12498568633156,65.45534573899737,0.0,0.0,0.0,94.57317055656196,199.30490708005573,14.020251840632485,0.0,0.0,0.0,28.958682436920288,451054.8077552375,381590.72822275537,394355.69768362585,800753.817201619,297035.3761612584,1381461.5958014403,190853.98709453671,68263.85128614646,225367.56640768424,380405.3179582757,368987.1745906045,234364.98330912457,64.88401715670832,966.1644817910752,0.0,0.0,0.0,466.65009033173146,0.0,0.0,0.0,0.0,269.2816003761807,236.66935291439
169,702571.5048289623,140876.41001063562,1969171.5865907012,8206.924924230201,34568.073331661326,53464.28994018019,0.0,1222389.1316560116,765443.7573299891,402211.6574122467,626851.7162817318,325716.32733085944,15227.739000430664,37562.95706285418,26826.542513572484,5233.516007311087,200889.9410551165,108399.32116346364,11691.271851564405,0.0,26041.487285257044,4825.082090202883,199023.2582085825,73742.66328750693,203.74042128755303,1430.4195864223784,9598.083907174188,1512.4888220389646,3202.349520516088,273.7167969610136,210.5992080731168,0.0,668.6558930871541,5969.16344365536,4717.41137315835,1366.2980273174956,536932.1063496231,0.0,177406.89697633154,41789.98843180177,396107.44277110696,1284006.4995504494,129231.3520552519,0.0,36643.04851976703,320395.2402557856,0.0,228630.36648801388,1393.4786391321231,4509.237357577072,658.7161596216276,10526.586401481303,5606.764901024746,272.4685285008446,8655.246575429479,1149.7065493227628,165.93195863365676,486.14551548157175,1201.5672187018704,5499.396986777898
170,579790.088834403,357932.4338290179,472773.032460054,1519.2072185507636,24169.909784444,70834.4592042813,14311.136532087592,424750.6889183557,7630.552787899335,171793.25797740903,60819.83819234405,33118.37065691821,0.0,36865.13187925631,29159.352070665536,1725938.0498727057,171853.34745066657,112403.0814036116,27066.121625497304,395487.4994601467,82908.73177594114,28088.56377993718,224900.01428782867,85273.26675264184,9.508111764704823,0.0,0.0,0.0,0.0,128.08712963716934,5.977199029039644,0.0,0.0,0.0,0.0,26.95143139791182,562424.7917654155,724330.542759546,619951.7766765448,452451.7672363153,377460.1954445064,1151820.001041449,103265.41427214992,396726.1041913518,218676.80678804373,523209.6383701197,13942.198265269431,409491.8310848991,0.0,18.574370251502337,0.0,52.82368136779941,0.0,577.4066854957929,0.0,9.470877378684657,0.0,7.119991344161701,25.180315669803637,0.0
171,474343.7765361817,488092.077194934,522206.3380481005,172.31589534987262,26211.74261365426,54329.42442815837,172.2934158198483,473205.1790110946,16226.15405596612,119718.99990292393,189368.21273046,80456.14148322662,2071.6693304688274,41299.73225935335,7727.867542165458,1630023.4934188258,205608.9826321629,100521.00770381789,12570.964815577096,77178.10229863314,98693.67459067843,25757.37540810821,174383.57952592988,84970.82913504125,52.296694102152514,0.0,0.0,0.0,0.0,0.0,57.75953567502306,0.0,3.629805011795989,0.0,12.976206461892591,30.742970319541577,608488.7383820512,422262.6069103614,582856.3062852877,589419.2625116458,367510.8336599637,1176783.654800292,252263.70490470075,106482.10978468682,334365.7704716622,505645.17619062006,500326.8559977056,454898.1923337575,0.0,0.0,0.0,0.0,39.27986178600075,567.7880466823434,32.721313729901894,327.75179286968904,0.0,16.931781070998664,0.0,0.0
172,383655.94267491705,513031.53942833055,504594.65258390544,0.0,16835.812149852693,78235.5112193323,0.0,430947.6516500135,0.0,82305.2662280861,124531.3773454194,35030.77471128848,0.0,41960.19462818043,43134.6425701304,1801644.7759146283,197555.3953905889,128707.93629953284,14346.979601748748,28646.6321689489,111266.34147834306,28514.74539061784,67099.71960836406,87606.54315253158,7.572733176391535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672162.6310687364,408939.2311891113,610850.775396986,510125.85674270906,388719.4136162108,1192046.1055182978,242490.49907536805,111818.07420645111,351140.8211397801,510818.70929378807,514236.7259837385,490760.0847939532,0.0,17.712227964643226,0.0,0.0,0.0,517.5365221284135,0.0,204.489220323254,0.0,0.0,0.0,0.0
173,127396.350949242,799191.8640176748,1314498.2103172657,1425.207142374639,120994.558354403,0.0,0.0,1342666.919714411,592787.1700946029,492111.9517800511,642609.9834775086,82326.97311913874,0.0,25676.400449881043,0.0,0.0,195924.6997226903,0.0,27583.994340309582,0.0,0.0,11682.486687180648,0.0,33824.48850952607,185.48337319443797,5893.217854612226,40346.17271755828,5496.281306000765,12141.229399921422,0.0,170.68395323311842,3938.074584916868,2056.638298975421,11547.033031387906,11284.933095646227,1456.7377206439012,92573.86049557832,23784.78488295793,54801.346916980176,1123.0966874336789,259689.72175542597,1411440.3116535244,12469.683828386342,0.0,175281.7821239516,220767.24945275203,3738.427882714445,408365.84662315913,1529.5397273188833,2433.308787899814,2309.5071164503674,35699.43608325531,17055.833596407385,12.290281983658144,25276.35737258469,3310.160351326444,850.9869194183088,1634.8148587028484,3673.422552608605,8066.9230668405535
174,258516.05324635564,916821.6156930268,1462722.679701632,48920.97068778734,82313.14482795964,10811.374641310864,951.5206396998956,1158151.6093469302,740466.2865017601,515404.7454953158,450063.9800836798,44251.51040794209,7101.614083009678,37677.69347412512,691.3856320031077,453.30673686607525,181277.81937886876,45569.260391401534,15200.15459274692,3271.688939718162,15124.530884269583,15368.367555573886,17754.37797792612,75095.97265715749,208.2559763054433,3831.5216229491807,34748.08722886548,6917.836841452645,6724.746278188287,14.220890346099637,119.28420847753684,17921.24331614705,2421.933525691388,6639.515160357485,7411.714185148594,1402.2847864690784,102989.70469167925,19648.13508601709,70195.7132108119,0.0,233226.9061012185,788358.0881745049,26193.23843384302,290.6164336481826,7682.07605048744,191300.0374982798,179781.2336960683,447612.1567746118,3856.954675212395,559.7141919260076,2057.302540119997,61571.79795704234,15877.82382795042,88.2306680896368,23757.648251146133,1881.4943798117345,2016.4454050354616,976.48883709779,2236.198846793558,5060.938555600227
175,568742.0058732262,450477.8598164139,761251.4569157842,3926.319335020486,59187.77042143102,11096.79693379014,5301.403411379579,640407.7987596235,93370.02332731977,387029.0233669044,388198.4372716111,214897.48695439944,947.8428899338788,38329.15581076055,24453.8140423144,979662.5618005,209273.96432799875,142821.6801462171,14410.77801272471,311282.69490400155,53886.03037652908,27266.194673433514,374625.1766213281,65904.62359381055,71.68275472017254,100.42563695694471,0.0,0.0,0.0,0.954256119434549,11.627815379333551,0.0,0.0,0.0,0.0,0.0,453512.72915552254,411342.097383816,442101.62934942055,963878.2080418124,214580.8347561192,1274168.4646198151,180045.99756472989,93893.25097366728,200752.3247641676,364089.3327017991,424536.1025886696,241993.08853987893,1.4200729104117311,98.5377409685794,0.0,0.0,0.0,441.4090703904695,0.0,1.664023426406267,3.0986764110469025,0.0,46.690727332744174,0.0
176,226148.88182887743,863126.4608770253,1287360.9048954323,0.0,101062.68531280335,373.3047948759435,5573.756143898851,1306239.7739725749,655533.3998593978,467779.6955686698,707911.6052585373,106781.76619453104,8299.118370539703,34789.72501613692,661.0251728996651,2868.941596636051,194975.9189603303,1817.279657177688,13412.692434702349,884.1105146519959,5053.38923797679,7652.883721497923,7089.720196007929,80661.16420808267,181.06236232943132,2954.7839177615274,30889.637642476067,4447.037918703405,10265.425170676288,98.89910510931092,31.03785887524468,14.115599462225637,1731.2089206192306,11909.215434258038,10025.99051928982,1441.3825257951285,210857.8198772103,44992.77547608435,59309.7333331267,0.0,318566.8264670408,1458032.8810686986,36529.4412367886,7309.298111004988,182098.0851751924,271220.6125862811,467.4348755964237,403063.80699446594,1134.672389055651,3453.181419729448,2118.5740346807884,25513.71536421135,11919.941121503707,67.02089702944039,20310.81723862026,3224.64100195969,412.738732440228,1479.71278748103,3311.338756578954,7580.243356167492
177,241798.80766611567,852527.8649152056,1306038.6657342664,698.9552349042459,100870.6585245677,0.0,5632.268503478966,1289711.6636521237,669691.0626466998,465215.3001185844,708130.9774114401,115738.72229573442,8605.118105661373,35668.35720108276,1002.4778500404168,0.0,196486.6923482668,122.24025880873478,14040.61648266536,15232.04266733724,6404.003522603954,8585.247214994026,11473.359166023609,81165.8103788531,195.51033426844396,3103.8913075930272,29641.252686775257,4287.251722591878,9793.28843357757,97.73957847381897,56.06209106105542,128.81615089091983,1669.3653381659278,11539.911965471969,9788.323081339911,1448.9845294149134,221864.7509993248,40596.54920375909,66699.7212103434,0.0,311986.49553237285,1474843.7170867675,45474.94838090384,12745.964930715136,169656.27721379348,271252.39954287256,0.0,400904.6810086898,1139.7148165257418,3494.2106289121093,2048.925266830303,23830.91782566318,11689.906304069962,56.31535265950037,19818.20460542945,3116.76050346047,384.4544770968102,1449.7423613329609,3257.183496148347,7474.335829028701
178,190279.9273267025,859939.3614502631,1490486.1896699057,35377.949392506824,103931.83817272216,9650.316006475512,10631.463910302324,1244044.4496062389,744892.7298867371,493771.3991112408,548594.6525981645,0.0,6413.392956461447,31816.03452708965,1098.9005469929295,0.0,134510.48172866442,7082.830032204504,4281.741441715243,0.0,22246.46504415336,5725.799473136201,0.0,63355.989951231655,185.93748253093327,3375.165975453357,42066.626389844816,7546.372374732449,8350.328172522617,171.97911686528195,118.62193701298192,19103.883162182752,2385.325238784102,6635.424746545197,8535.201457891808,1430.186977887456,89542.10208570988,11781.826422655808,3412.474687805159,12969.833763248906,200318.46063258316,721097.418343537,24015.7019015364,13972.541306226269,3288.011947657341,181007.9954660016,121025.81560976038,468902.4894621372,3470.3890533874624,1134.629649272962,2354.2269469754337,70230.2923913546,16076.044631916207,188.8449686338968,24004.052475047,2159.080441132937,2221.37300098518,1147.8161601166598,2458.58236807876,5670.42648472333
179,506199.6996716345,273579.6866884337,331324.3998688454,0.0,16501.327669518854,95828.8266410601,0.0,304267.47350447153,3004.6743759287483,167450.91728135222,19190.33691454874,0.0,907.0267318084922,37969.865983984855,6883.181486766704,1938828.511026,164079.95290574807,111128.589441544,0.0,406288.9726555569,81657.38490998796,20786.45733367115,100889.89528118976,87429.44272924497,42.6921389943458,0.0,0.0,0.0,0.0,0.0,60.90129408823928,0.0,0.0,0.0,0.0,0.0,584707.3815180542,843026.2585975011,684618.6480478605,518950.73500528,379014.7481162156,1147010.813377411,130944.01609299952,402249.950634075,194563.8678332906,574963.3249427632,0.0,470536.3428780168,15.400902497292911,140.01095958819485,0.0,0.0,0.0,586.5770162512368,0.0,0.0,0.0,0.0,71.47992396348677,29.78235178720533
180,643806.2625236153,475395.97294032335,737242.7260596233,3576.982674342753,60094.372908770216,0.0,0.0,663820.7528296027,127994.80418382106,368387.3851586956,393064.13511913567,250872.15283920075,0.0,36289.63717241025,32195.923127720784,862681.8246203288,197920.57221192223,98676.23274030304,13685.57524786675,242440.1469904664,40274.166851848655,20538.404939241773,447458.0185297864,78473.60876236598,114.19599189600396,54.97818384335132,0.0,0.0,0.0,45.72588388724374,167.02072974923513,0.0,0.0,0.0,0.0,8.582184279441007,461176.22887859377,423082.00545253657,424882.9088089873,816532.0703179402,280245.8894890962,1372656.8189393904,191842.7973765606,67977.59620275325,234524.76226513687,389626.5906955455,361662.1386226135,230566.59572918023,79.86156485666075,522.082193205207,0.0,0.0,0.0,441.456178584358,0.0,0.519182339591822,0.0,0.0,222.8120832533308,130.63291722852227
181,652203.7621315639,418647.51088928326,559186.4897663048,1103.0558862065925,38529.24672072448,40924.96749069491,4114.130959284499,551686.3747352042,82344.08424609754,281206.4815583513,287810.1563031916,178322.84288473713,13.00637414956751,39984.24740291558,29310.78322152209,1127614.771379403,189161.17649188635,108069.79365324392,13136.8511306246,226501.1376448585,57473.65179472185,25110.55261036409,476888.55842360505,79480.73075779421,63.65877509864179,0.0,0.0,12.726406102696057,0.0,37.49720638534786,0.0,94.26096883295592,2.8083686458744657,0.0,0.0,0.0,512560.7372772093,451511.0498902531,478612.0325596338,904218.205432978,287947.8407920875,1346868.20652424,184460.6096888173,8102.508160276012,105602.05605729872,463159.3555213807,490884.7269780617,261027.70358267348,0.0,210.58453370747785,0.0,261.1345288662519,0.0,433.5453280812221,0.0,0.0,10.065965223223174,0.0,0.0,0.0
182,870515.6155819693,797403.1754293856,1102537.2829926678,62.93398389840488,824.7901185057932,23896.89183703062,30589.939769150435,1085578.6687467552,738994.7303693054,358977.3121573441,823732.4103424415,326686.6975776435,29584.10718666596,41318.07059495052,43.54549824050272,1053.3138361887914,192535.37496452552,83408.49864022137,2208.7580387388944,116478.7980515846,34906.91665465785,611.9581177081735,583858.6278271663,48812.54492094738,113.96724584244924,82.81278915039653,0.0,7.730824126208871,372.81436271370507,719.16786112974,357.3083166605964,0.0,26.169689858437824,331.2270466447674,0.0,1.9578151263249457,732538.9855416944,32192.560513049808,132261.12358074053,66711.54016224202,435348.8060174736,1548796.4210349582,211757.64230745667,40068.140208746045,40437.79398062251,357464.7382174583,1017.5045961014883,214832.897699886,442.8941953756635,6154.912581975522,0.3323892235774222,0.0,0.0,411.6939406022749,140.75018334627435,89.73020821275036,0.0,1.6158188610214883,362.6454398314301,3363.651902990174
183,1173753.0161915428,1064778.5162112687,1013513.126978111,790.4249105109828,75469.81527102475,933311.4090599676,121270.42562031143,842539.9085523218,587937.4872670068,403855.1181582172,353160.420070886,562818.3170496422,3506.924514298601,37895.3303095147,22294.087963224694,158183.67603057998,203567.30572506535,98012.54308344398,17708.390053845833,235799.05878680357,17353.50126407188,25996.964941686747,1047833.3197617478,39751.92186189444,11.873290195250718,431.4844089433177,0.0,0.0,13.966315327714756,1463.1186096391011,331.78087906368427,0.0,0.0,283.52455561534634,119.48162704112008,172.2342330628958,419776.4903089624,16814.731613133037,284860.02101695247,116182.5871763762,283068.87451898487,288799.7120035225,165647.98592919708,49593.20104394152,170004.50118160716,339357.67913360754,317430.6679549365,14865.607192461252,52.74235781633011,3700.279789235981,0.0,31.60188744932984,0.0,987.8660402447596,8.210288768823098,100.30243384553071,0.0,3.295433300162003,58.74742732395801,53.39695058707762
