,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
689,2229356.1139865657,1038892.503316222,2480745.197864389,603886.8628513056,1035.4207592920625,434600.6544930178,714237.2436746644,1693709.5582780812,831600.0226239508,291570.082246119,996188.154530981,557540.5545109176,14883.453883121383,34418.82180503012,64963.56535643736,1060792.2816196976,211434.099899519,130909.78981928177,24231.594254937616,57906.74462605652,171396.9704567437,25110.44081274036,4169619.327115972,80447.57412656299,2484.6690281098863,1927.3361813549031,13209.28531802812,489946.0279548442,1014.368556738052,1608.719094518016,2143.107575980496,85.8166342762985,941.350982392356,3252.990834636505,3232.111246491231,1366.0962941618943,2582.2066058666683,32756.428973401948,1009.455004039991,63024.37525221964,436704.1817242795,1011128.5219838532,354.0101440292142,1868.9944982398176,14014.418302367165,451089.3845611271,44882.54274841474,3595.605816344487,1624.2926672959018,35999.23238138584,14889.077761910385,358528.79235593753,1347.385965881116,40239.2689943656,85433.96792970195,44678.79320574652,4067.3219955817776,2019.2988043232745,34890.59083090192,6414.053404655188
690,2129414.7746098856,975119.7330276732,2392678.810468808,648494.6266825191,13117.98852359736,1337102.567148794,721239.2271246774,1728026.3252115725,840883.3422265156,282604.9449045594,966382.793772198,530513.6802786717,17796.84232870709,31469.930671853,70247.85600469101,3709187.812420141,210984.2904546446,143749.22675698664,24710.26187848436,808071.045901978,2168547.291816613,25304.82370027825,5352068.251660623,80891.4522816723,4361.892605181126,1874.5395150476952,11223.70716587128,427706.5739036104,1275.2898590751736,1355.9460326084495,2773.283166069153,2448.288135219765,744.6728897396898,2309.4586011970723,2777.97407227888,1022.8077179191328,93877.37806212743,91649.88571472876,82554.88190762661,217876.6684952839,432248.8964323804,252573.30403657883,13246.975651551644,162.18314451344798,4472.02334084873,469023.05556953,120974.31466441671,48040.57299133972,9345.506951041783,30698.429978816897,11018.333192986847,188774.3607818242,2202.2805751332094,66.96494701065073,67032.89148134035,4856.351592197992,7029.358398470991,164.58373887739583,596.7967113289297,0.0
691,2231954.437236464,909674.4713980086,2305328.132585994,523149.5334822529,61771.19185775429,411826.3700807021,785320.9097676513,1739601.1238099942,773173.9017658255,261795.7913101188,768334.7985983256,350244.43587457185,16335.395721856195,34354.15024030091,65532.458683157085,4928222.01207576,213077.73055997075,144961.35252283144,22609.14799571345,4066253.073226565,2387069.5517526385,22133.272552222144,5335168.536468118,84307.90479298077,6618.7650424503145,594.2155744133979,0.0,313377.1157073556,1328.8088058366206,1067.5734510643497,1716.1721764664364,151.17832193629218,362.6412960046821,3378.42723481492,5156.899487388874,1484.7099988304565,1957.986107903876,174287.7620505528,182914.71903526492,365369.96117256687,391649.6840175032,1158654.8586067895,8901.875231180826,1558.413119012641,62170.62312821339,488994.136834098,312354.13749088603,229889.2240027144,1315.398844812603,20957.806547687705,6952.860603953784,152317.19980183028,1912.46733844764,263.21716000132375,10042.21845631207,825.5340834432023,13599.078230034802,808.1251858631917,300.13752311424724,96.49410538564288
692,2229338.345184394,953234.1705194858,2326490.8935593693,551688.6796918972,54198.34748832221,552868.5760740517,769575.7575530438,1736333.0922089086,787461.9839773364,261425.02522848223,973965.2762306656,384383.6252799347,31582.182644289976,40057.29747929263,82631.00053733143,4504328.567793425,210199.16534141693,141340.89281551223,28247.276404518103,3343254.408216764,2164312.798948538,21213.830215388876,5306548.118663557,84501.9851437715,3482.6139149261244,797.3905784055759,4878.342958896675,338906.3015472874,1244.2231801998448,2475.703826656551,420.9873621429449,1124.1145091097453,1135.4836936049471,3659.948427778395,4120.468106700773,1488.4850613969606,2772.13018434709,152053.8058298976,157438.5334406154,313745.6094547899,397516.7822580691,1002917.74325968,14503.703662630289,1298.7641712084412,52169.91831126786,481879.1490732612,79797.64144038102,191093.4804622476,1109.7354082069253,20424.73572549776,8151.0188519898065,179786.74402972742,1725.6409152212052,1771.430933026331,21758.11950296257,2109.1473135585397,12100.90092329897,176.10363755193478,1306.075667374741,638.6085090845406
693,2165452.2207353995,982521.3774842494,2388480.385119147,685357.0450234693,6117.203387370362,1499151.5551383246,709293.851913589,1738360.101200972,843724.0286260167,289238.6429362297,965742.5577527736,560567.5461680108,34703.00012893802,37186.583567864014,91495.06594327385,3333230.5338123767,213250.2522500553,139619.87747831567,27732.269002391236,265468.438436704,1961018.3974572043,25450.958712042768,5360479.861247153,84749.29686682248,2190.8550082233564,275.11740032334524,15799.792649456069,447490.9694932227,53.26085846356538,3643.3183962960647,339.79733208402604,4904.947072203383,3109.9708358444386,1810.6470375172105,935.8084224850472,1186.0734607399147,52878.340948912606,76767.58424120986,84321.9854386261,157552.73191145016,445031.7130357461,93774.24092822826,16258.205181632273,0.0,0.0,455201.9105013304,121863.33842997358,20185.683623139263,10890.404424574965,33104.49087471663,11597.224835421726,210310.5570898864,1360.8081233114185,264.07455958057267,78717.07963294203,3299.437927026193,5115.584443149833,277.88523011496545,88.55040798159206,0.0
694,2164463.952476676,975088.9068596984,2388410.092436437,684785.5749342208,6207.212245397374,1497301.359732592,708944.3473521064,1738442.084530895,843533.6863399566,289380.37022919534,965422.4809828204,560288.6233095912,34706.86009476204,37267.60701022581,91510.38157743435,3334581.040729219,213329.18560708276,139655.4100272899,24543.956629488723,270090.3258301783,1961229.626341248,25431.04307504492,5360123.959406218,84757.09834545212,2188.064862050234,687.254880266627,17140.23425596217,447259.4565629559,53.22886227098833,3630.588618917994,334.75338318274765,4893.776448478931,3108.2514289336764,1470.395581696337,930.3796346159731,1182.2116901126196,53862.373819939385,76951.16109837937,84375.29078106717,157979.19198387122,444903.2917113249,95446.0861112589,16659.543376802118,60.65984028062876,187.3157591991912,455107.8903343579,122142.61343416512,20475.219721823956,10875.776034515891,33060.79888711995,11589.880083260949,210235.3100341448,1358.411820959876,285.78199018758374,78673.95099286818,3301.6334115038408,5126.197630595512,278.8837563107307,104.40773377079437,12.337935711342762
695,2227342.1382600893,893798.6721287349,2220307.268382544,441099.4616865188,94510.70390854838,88005.03347152576,182489.9317704444,1735133.220464529,702236.7651801469,273324.83265761816,661593.6462604187,252464.36769666025,33772.27123598872,41316.81511202755,113790.00852355732,5037229.096323026,212045.78115308165,143786.74327164475,23344.94028188661,5527906.735807844,2424009.015029655,23777.81980043529,5328963.870731107,84804.27160831483,611.5586917218852,0.0,625.3225483126125,265848.3582195939,684.8772464021646,925.0456083623336,6124.507520575296,17945.733506894074,11133.142081911696,4627.369052103107,0.0,2398.670826222424,0.0,213712.86497419284,261180.6209429644,522652.80331554497,361032.8671696189,1493289.2631145534,607093.2950657066,380.5318321829373,151034.18054042078,481441.3691873469,418573.9669466261,317726.40903284383,5961.907934494076,15165.319527504673,5672.977096188526,84316.79751188464,1417.9818898444694,3252.209012092311,2623.922634942376,2658.139145512376,903.756555815435,337.7166806385285,348.2571213831268,4458.042138877512
696,2192273.33657872,902116.3500134824,2237435.4590837667,460527.0709113468,92164.24126144654,140770.84135529728,198162.2260640962,1720598.5297941314,734555.1421977077,277232.7861894864,654867.253325951,255731.08109702903,33929.191621565034,39562.64413920931,111103.13071964172,5018002.828761107,208131.3154395352,140168.1790274272,25842.40812658188,5439450.943702944,2425092.4790383624,21282.690649967797,5333327.454010345,85199.8511573999,525.0590657668537,1083.0128298988693,524.7511756876274,269051.4951863648,3731.481856590057,5803.947968977187,4189.888679363019,992.3050957473308,12759.676385129724,5981.352265497411,415.0072036505341,839.4858981445814,28692.667770512307,207660.69414780327,253938.77628857497,509249.1365475325,362017.530825908,1451345.2593642925,589806.1654976823,11137.629280102678,114569.0297832543,479140.03881379846,429961.3852238635,312817.998651206,6382.680914548499,16899.362124131087,5740.493765794978,86532.96928706793,1470.0808746915975,2153.667702423682,9878.241629883323,2996.019279859084,1788.9271949929432,341.1719652098523,354.76067089399095,4133.597383113441
697,2223244.272896812,910399.5792420504,2312267.3089975286,526794.6448990485,63189.58277321464,384721.6245400586,797278.4418864661,1738072.621034589,773189.6611627215,259901.2178550812,770722.3600030593,348213.8338410433,21217.21245531095,29572.989951551328,81414.91852192246,4881183.536877818,212057.02738982317,143091.32669578528,24924.8635710602,4074280.624305213,2330423.936454201,25732.364439921355,5321990.429210959,85686.57776972374,5643.568199151979,648.7768540840418,1068.4588227572335,312302.6644365404,1325.247050750929,1349.4943359553176,1535.7320732627163,376.8700499266613,46.49324087371993,2557.202362520273,4995.736278427744,1272.3260395935165,8702.83564410308,176140.5528031429,177497.52672995685,361451.8834571734,390806.4176987318,1172519.7448588351,0.0,2082.704993138232,62273.45492576058,491222.01493089,312619.49033152056,229696.9175577412,987.3489559906074,25369.51769281842,7078.185369724399,156680.52313005342,1955.0054875281037,799.2448805719087,7621.015843690613,1032.4991479488588,14138.338634565474,205.1295499212925,339.1447232054685,103.80587413500557
698,910238.5585926118,902357.3078005612,2220892.746890537,388734.4918937992,93919.46639081948,112577.7267755188,255189.7630783187,1726845.3599937498,685068.9886849022,280513.2590528069,690242.5925156557,253637.94331296408,32721.30582023909,39192.448313119145,112818.92716671074,5058903.218294468,213713.7428758808,143846.38854827685,25145.8265937338,5543934.2542316,2435020.068515695,22643.71900067269,5353500.02040209,86572.19669572156,1986.2064949750868,1000.3615058557416,1190.875409398035,246548.42833537908,56.52920032030168,0.0,5386.114138105024,1159.367388995268,3127.0700793137044,5081.892465717498,2347.055304349101,633.5811318514307,1320695.6178451593,209794.05431298853,251453.72026370835,565416.3453852552,357195.3463132419,1481988.0361069264,535703.926943151,1840.961364531508,167476.61206914074,474858.95944510587,401569.7515060712,325823.70701103995,2770.354024931795,13653.608458591863,2438.951773080115,102009.7542076073,1442.0333174536172,5378.835202341692,989.73667408689,4153.776706889848,127.49623673134468,279.9410610609083,66.50793860475594,1334.9954683396763
699,2209491.972320216,894046.303477252,2233410.3899158183,445603.18958794535,94028.8237436394,111634.25057490262,181355.3010709307,1723547.1376055628,730776.3078637025,275596.53519122675,652750.9444884607,260322.7361338316,35188.79840587704,40731.3877555069,113381.42747192776,5041716.520884521,214783.6222363455,141211.03241742324,26551.558015700863,5541626.911989959,2430324.287842288,23186.522980218684,5335696.668300097,85287.53612701905,587.8928900133538,5.271150127855731,522.5623017648087,265361.4303124927,826.2194867379928,5715.192556086957,4045.6163444204103,619.6876903900999,13101.202372639991,1332.410077167673,233.65115116990245,226.594351906298,13772.909481134888,211012.63261005728,253376.4610445837,527622.371039453,358593.96956787084,1480051.623944607,608433.6198724404,13197.661223328323,119437.92179551705,481034.0117641648,434607.31757904426,319055.148153721,6588.647674824553,16979.93880497267,5654.209416564519,82350.00526361498,1448.8195022102034,2647.740363961791,8759.775453306238,2876.911864738566,33.91202583737459,339.85827150810127,190.5611677351773,4313.173483095054
700,2221527.66025125,894763.0299604783,2223761.565704016,442367.6746007067,93092.21744208327,106816.4017661881,191442.9735613675,1734822.9712224323,704657.0183681693,274630.5399827411,665006.9746586324,257483.7065936654,34187.14187251832,41090.99983425372,113297.51076794662,5006455.304631547,211945.8935558964,143376.32950776417,23271.640417691207,5446151.823739781,2409400.195416584,23170.38556474374,5326586.934293032,84321.33856677434,844.7324882240584,34.77021558798592,915.1866338781554,268511.78072080825,687.9499787732576,892.6079780255715,6392.676873635998,17620.735178668438,10862.107131291412,4937.648961436435,45.29895327047168,2368.698586891216,5528.574763013872,211473.9298586097,248840.88550531832,519266.3072564875,362825.12431365735,1473847.4276326282,613176.3066532474,770.4809557360778,148565.17514286496,479886.683746882,415630.6376067649,313100.2474459639,5998.189095556301,15942.927839215616,5761.931633871988,86606.62469737872,1432.6088003940397,3318.3124682661773,3282.5514447767328,2756.9787308186937,1157.4600047764698,344.60045791624555,386.916248639836,4381.571860540231
701,940097.755570078,877051.2133211945,2235089.789274392,13726.52609343321,96939.61264590442,96474.5016188813,36179.88048757148,1628122.9382688135,687075.016671364,292541.6066824273,661606.8533970662,232448.80777063855,37435.206890095535,37842.8273646909,106813.09734482584,5100341.966200461,213049.53089697487,145823.00364255533,27785.766485229226,5527232.019161929,2436132.7353031617,26141.712954179213,5354855.856885421,84992.36681646838,0.0,210.54089156612764,4606.551264069266,177575.13851377263,1310.2084318450504,653.6774012247881,716.8517153004592,4670.049412949147,2896.189389632581,1847.0223528484507,1531.898502359566,14.898971197490647,1267456.1490009313,231970.8059709469,257601.0965899168,972327.5812069837,355188.13087570143,1504603.7988461854,740301.5980730145,98877.41121617304,151235.46151824633,465396.78347920615,431100.9740132044,344055.369558112,6433.791331513043,14955.942053071703,3078.8337642245738,74830.6252276978,1086.5929965869657,4067.594622889248,965.7904344497543,0.0,6769.195244693725,321.53273103458434,0.0,5128.295880731045
702,2209601.458571901,1006738.5343718803,2429743.807635851,629542.5671400707,4809.940040464451,932736.3316780836,720851.0872025288,1711908.995426346,837317.0844302106,279645.98591285606,965204.9951722508,557036.6634208293,28367.605571480057,41444.249141100605,81884.0310449705,2261579.985725956,212512.49806556545,138438.67785575005,30183.9399843237,324492.8330971838,987344.72671261,26909.33184507727,4772405.975957443,79434.73369793154,2961.947439361907,0.0,15924.372854931187,465510.42604198353,2255.0699244732223,3312.5367834908884,360.96911405764433,2361.72616593586,2453.05200069438,1808.677057570564,3469.1615595614644,1702.594238332604,21685.399150334702,52914.033031850726,33497.391680409986,137753.4521230744,447069.9379686651,589138.5377493431,8674.450301531611,114.96470809443062,5991.667737144276,455882.7165280076,85565.09677010417,18453.736883830123,2397.9402848115706,48749.26954500524,13477.938232590624,287030.23389158264,1825.547193283979,17819.47536134014,67182.21883651165,20574.954805189715,5816.593287823956,2471.405170675352,14406.398289395936,418.7291812862113
703,2225143.7807345805,879985.4721026951,2248151.770367156,489636.5101289648,94335.33620697598,8262.784355308599,785085.5559180268,1737299.3155405591,717465.7359887685,262847.03081540705,655900.6579080906,255913.98435847755,35745.01242829243,39735.42847521222,105941.84983621714,5046597.572003613,203394.30151187768,144439.48866110112,29041.792240649665,5508988.142722314,2420449.2861737884,25769.52720390711,5322611.444117524,87638.0271879882,23.700969464462293,1587.93996874445,5396.650758236444,261420.9227031348,385.8389490955718,191.06831903374515,774.3892852367552,109.71012503021235,2486.197468307142,295.37003876251214,1138.5543478731638,14.85644919710597,0.0,223546.80690747377,239264.0436113254,425499.6361156709,357933.72874534264,1560799.4367307103,19687.05876780154,0.0,123061.0036417252,487275.5979695853,404320.945368518,306895.70570630144,2582.3103144929414,9647.71186971465,5827.704320719318,144228.68932254548,2453.6750839574256,4979.032466083549,1547.1584941328142,87.65046549727852,13115.52555972292,264.6674331440602,1536.4514278032357,4818.039954860507
704,940097.755570078,877051.2133211945,2235089.789274392,13726.52609343321,96939.61264590442,96474.5016188813,36179.88048757148,1628122.9382688135,687075.016671364,292541.6066824273,661606.8533970662,232448.80777063855,36565.847123175845,37842.8273646909,106813.09734482584,5100341.966200461,213049.53089697487,145823.00364255533,27785.766485229226,5527232.019161929,2436132.7353031617,26141.712954179213,5354855.856885421,84992.36681646838,0.0,210.54089156612764,4131.2397670709,203467.0696635108,2461.617502536956,653.6774012247881,1524.4010792055703,4670.049412949147,2896.189389632581,1847.0223528484507,1531.898502359566,14.898971197490647,1267456.1490009313,231970.8059709469,257601.0965899168,972327.5812069837,355188.13087570143,1504603.7988461854,740301.5980730145,98877.41121617304,151235.46151824633,465396.78347920615,431100.9740132044,344055.369558112,6433.791331513043,2866.3172749961973,3078.8337642245738,74830.6252276978,1086.5929965869657,4067.594622889248,965.7904344497543,0.0,6769.195244693725,321.53273103458434,0.0,5128.295880731045
705,2197875.20223812,1082182.381348394,2458401.73814693,347749.2227095314,4742.298472352548,173613.80504411334,683844.7747452939,1639475.1238666344,840853.5080834404,269666.1854759881,978803.2214772428,550207.1267590012,22542.02409922448,35306.69741212712,53003.93578058317,0.0,191357.25795182525,140559.16684208592,30864.871158491376,0.0,0.0,22783.3574027348,3650387.381102087,80683.57424247725,11324.543579059728,3333.099401539503,24122.47742712646,508020.3280327118,1291.0865646419331,5057.259420242882,15.4636266795318,551.209349104364,0.0,2650.293058083846,337.53141737431525,948.246620545788,10984.406964094422,0.0,1646.849766842803,0.0,400582.183097185,1292483.2091829367,0.0,0.0,0.0,464917.5772909068,25899.771095073625,1007.530102812826,1134.8183283588476,36223.37625730447,16498.81209848874,364381.09405201767,659.3819001076781,56884.395169453936,107244.62406537317,76239.99616213319,716.962238888422,2311.727626549904,54620.59594043028,15403.692056070937
706,2221550.733958633,1013264.473063594,2443996.292157086,653534.671361743,6753.711148702108,919861.4756895878,712694.790197059,1710877.9102421403,844367.4788685871,161244.25685675148,953278.2922898086,566417.2237842572,31977.395993122725,32442.29563498508,85238.9375892258,2209711.498405513,209506.1600604446,134628.04352472958,29387.323065068573,237050.43522632343,952462.2636317152,22918.0951357923,4706493.962755466,81076.51611331954,1536.5596830882173,1595.5220006405914,11091.490391620502,469372.8574337867,2686.4714024268487,4681.517514271389,282.04401800047265,2408.6581821957866,2064.0542548956373,2379.677965705412,3913.499035309089,1825.6927493656,9428.362404714,51079.33663312241,23219.040814776963,113727.66811480938,443096.6215731232,604495.6230548793,19040.674467533383,1961.704436711876,3848.671318006802,549069.5717689407,94509.23769971408,14484.833166218048,1818.1702533451312,51532.97046215254,13695.661748361928,287746.19294589345,1817.9527639433056,18694.52967019621,72027.81267761279,24386.53705508012,558.3399891193135,1853.6508550845024,15913.84452728468,760.3935993772735
707,2217389.5826677787,963618.3515586598,2328140.125137458,556577.1183306783,51900.31968427752,578886.1352913487,774135.4061576477,1733170.7641310496,786491.1855523877,274088.1710629816,978793.2703693304,388016.2461435051,31521.44008645281,32778.95250632192,98591.86724418488,4514277.021208643,209463.5649473136,140112.25305995843,22224.87133216046,3251652.431969883,2208386.8705295143,21805.23757683637,5314276.70329291,84117.89525404615,4304.020920640054,1315.2129451693038,2772.9878925370945,341523.7108388961,1686.9645420838335,546.4004187138705,1445.0389856744698,148.61770064430814,1586.4356016478189,3789.5670062185022,4335.429862280055,1360.322643938698,10218.583648630543,144562.15849172813,155239.99697607462,306478.417460841,396240.2287190612,982998.9884530718,10353.895674236195,2998.6466689649574,49152.98819523673,474397.9392973611,51678.22901977007,186906.77148191936,1117.242226081096,20421.243076817456,8197.704078041073,180223.57138175613,1776.5527630920185,1482.2116467860742,22000.899092562348,2839.857650707845,12594.034708994086,123.3710867771312,1473.8343443661863,343.32061665995025
708,2126486.9311412284,951634.4863222876,2369808.724887446,619552.2174732966,28675.30425363595,1176366.6706310597,751658.3522661265,1696483.2152348703,824333.0738820035,281788.0281861871,869721.4743859544,502699.3933024497,32610.57632849309,36200.48696685941,103442.02082736632,4517994.848471159,211035.8726903497,141505.90893735958,28799.9421596386,618256.1764849959,2253811.4934471385,24005.172847322152,5324481.686520666,84435.8914088556,1775.1616944517775,388.41568080772936,9373.73020778738,400158.548469761,358.093249693209,2079.8440548488447,1827.4537511177043,2336.3479602466764,1107.633793976671,2391.2577873791224,3108.0662869291496,61.3938569839578,96155.4817764116,112569.84363617418,113712.43630511628,264125.368123189,425254.5747830995,412731.5429727992,107.12779109410164,27640.547590931677,10354.52472480068,462831.0431927625,215057.86115885407,77174.90244229183,11262.994888709449,52478.91879812026,9942.84225652312,169904.80146383194,1956.108049349624,954.1999191666032,55587.31032073179,1897.438156812892,5598.233995947863,130.08117224836997,521.7709990538673,468.8716267875564
709,2231747.5074469247,1012850.9291821516,2442188.685000775,652688.423196661,4478.939607693472,950265.9925944138,724775.2598489074,1719356.3996262914,837371.7126645106,280824.9600062647,959574.2340071488,563890.0185363529,29608.496708858947,38996.12546533199,78633.81434443101,2227067.0754768723,209910.9931392433,138477.53999411516,27347.533491051287,159577.67846113618,949874.1149323104,24555.34092931313,4767288.363130286,80051.81556488962,2854.036281115208,1141.0741354693675,16055.351844416413,467700.658635122,1740.2079931590872,3589.632109638687,334.0465801182833,2325.8802462597705,2649.1446003739347,2622.043737894528,3487.532057964787,1431.5494913174668,1360.7278607421404,46163.003074385975,32464.317366639843,115151.63095962652,449286.2817490472,567703.5943871065,1393.1269628359375,6.18891848196337,6716.402873403855,452120.6599341796,85445.9485210656,14005.17071879906,2651.623362056453,48360.1772388948,13592.725427228148,290501.13495882985,1926.0524195969217,18175.4292322045,70497.14150916712,21721.91510991191,6751.622302595519,1655.2759298495075,15272.246029844808,846.628559026801
710,2222191.6388999573,1047119.3859225836,2464449.302286816,623917.4044811103,0.0,629996.0206841924,708488.0249512854,1703011.737551159,834914.6824447033,279974.53316426504,1009957.3348053168,580777.3013428999,24889.17076883969,33182.46401450829,70720.64120751416,1221686.7214758822,200499.41217735093,132000.9198465441,25773.571926433764,0.0,183367.35950625752,25011.22674787063,4294199.191232699,81598.85247674907,3482.2172239554543,156.05578182011757,18648.1242815075,490182.5067792176,1108.7797894755258,4691.395960377281,1807.8871124446748,2241.838111463774,1303.7324566174984,1718.20190066043,4571.442251555576,1157.7066016745646,0.0,17623.275046815026,0.0,70786.46231716248,450741.7065813187,866258.0637719111,9898.439774169505,0.0,5400.616711942256,449719.514272857,28058.788955041047,0.0,0.0,45332.007944343495,15135.142444963703,350821.209477144,1406.4208316389063,31661.54349780809,83969.06025837632,36759.76011337672,2964.9950383498604,2296.8466922489315,27411.941479208323,1137.3272483913424
711,2163394.2480802056,905902.2170984342,2364479.753715081,606460.5105140824,38908.13398442485,1079670.5947261506,747455.6692253625,1692801.3885713432,815388.9783715307,274219.9357293398,833677.0343053719,484145.8550507569,33445.2070175665,39640.05572775351,99074.97311970292,4796984.058039894,214872.08314756743,141033.656215159,22403.132342798,809777.1541170498,2443761.644375427,26522.81108303064,5346739.432811121,85440.15969687281,2000.6919131318657,610.6781461508198,10385.38530504095,386328.23783079867,23.19070232030148,384.20857812819486,488.2988988974778,0.0,473.00689512747766,584.3023557939295,1416.1447203361831,64.08521652972281,59827.77956585229,150884.2780259423,116471.91404709483,258887.53354754543,413565.55388309446,479028.0972763331,3837.6197514535297,20150.197179305116,26963.8681718158,469291.2281541027,255396.3044478205,95967.70476976586,8925.46294054829,47786.60085024681,9565.642398732649,170098.69198575505,1870.108578503714,134.35520454311015,49935.09546765999,735.3290830858372,9549.813631608453,217.3481548378059,661.5545260627847,2016.7607756908064
712,2212724.4300794145,964620.7049085448,2359502.253048672,669565.6779617645,20443.59702348863,1219233.3591230817,715137.6646573906,1735285.152356971,822121.9346290018,274120.71314196265,920831.5954705048,508574.1427351136,28982.701382358184,35877.28579277172,95902.10483569726,3972585.4842964434,208052.0873408032,141671.84343414605,26666.3292373824,1171414.936382638,2135228.432829686,25335.29487785043,5343812.014749767,83240.25052935776,3611.7640507323176,2133.7896027191687,8054.805755856003,413520.1667007948,972.1770264168024,1483.7731828120252,1011.326277667648,4497.291242659953,1706.948587487782,1949.9886482828704,2783.5469231142,1181.1976285587562,11296.83628071306,100705.53512977596,100396.43683375132,212017.10712182336,425901.207838768,377620.0061978885,24704.51987731119,0.0,22766.95220851341,469926.536236731,167348.07652948287,65536.67841994623,7160.542303157401,41796.58641671842,10744.300343734953,177256.76691113206,2410.391507616375,1034.6853225297043,57249.14358555828,3198.263223679681,5408.042927056997,572.1198734351287,75.13144611304625,76.46057942939821
713,2208001.3730996177,898301.2865638,2234264.383868533,442836.01786022977,94360.28851461534,108852.03603135832,185402.7728225242,1724656.6654195432,730021.8111681618,275893.1430583414,653766.7442073926,249932.0144275423,34249.96776925841,40806.324429477325,112333.53817546996,5042704.452173877,214417.69985606655,141491.77834644902,28720.57821739637,5546393.187159089,2430781.6315526264,21603.97235164549,5334424.947349631,85235.98686898696,614.6227852738582,0.0,1050.174602801598,265240.2124201586,852.991938543196,5724.205693880167,439.0160637198849,571.0351740647317,13137.187966988704,7457.805672948031,221.6995544777015,209.3796124954004,14494.288173617311,211852.4138502593,254012.29703392863,529085.5625216879,358261.1486108839,1482623.5274970378,608625.7557928705,13273.620013715828,119008.80510618146,480832.6828828761,433694.4334334316,319394.2562347585,6603.553295554321,16253.126103500892,5637.7313016141925,82373.13876834436,1389.5900898425425,2690.710128244131,9288.759452782024,2779.07397536706,1721.8433529109814,319.8647440791124,261.56672639172336,4388.129583294324
714,2215401.9274166008,1037488.4788459276,2474346.540319007,605822.7462426067,487.1712697563915,476759.9774712009,714252.8897266557,1685842.8045303468,835718.7161978976,294805.1018818152,981271.1576852044,569422.3558354292,29784.78427287157,24548.744929803343,69531.72275336456,974177.080343903,212479.23837944635,134859.586505658,29846.571535926658,21556.60104045846,171673.70342915013,24286.27552278835,4145801.181036472,84305.23122510922,1784.6031785333014,634.6160774853948,4397.751423613737,495327.02709045296,580.8927734560148,294.13280329495035,72.28949614693397,396.65584381495296,1377.3901127794377,3448.626106859453,2521.023928858908,267.8614162976423,11832.35395057999,22871.43368137995,2651.7591508355395,72708.00449435938,433090.55752678047,980433.70238856,599.5781063399012,5.637878528542998,11006.31344500792,447003.0660332372,42069.83253180129,1623.1482502988488,2884.4144460990683,43456.28602077556,15170.019608946934,358043.2541517714,1370.1621802139189,41281.52218303231,89620.26483947306,46384.70308802893,3081.561062097098,1860.4874878052035,35736.43008194413,7449.360628419618
715,2208527.044098624,894168.2672901157,2233277.910189512,445246.5236380684,94045.11748073656,112306.11147849471,189696.79789005223,1723592.602092747,721949.3873365478,275628.3719880294,653111.4419810098,251868.30194076544,35058.73187319488,41979.22196772527,113447.19854836816,5039354.251638082,214810.7857478933,141363.10767726225,23988.35306717094,5535547.609727876,2429462.4277963447,24969.13438156464,5335515.794161208,85239.16614616933,597.0042718550596,0.0,1857.470352396669,265623.2563352468,835.374774361022,545.7155275068853,756.1318383410241,714.9283782947368,12919.972796919505,4089.184575450157,230.80719404233,239.6325448273596,14578.64104227807,207145.6578375143,253163.1233953052,527900.9119253588,358629.67782393587,1485266.2540995923,607908.2668858395,13336.635585172096,119163.93494261774,480988.7149580761,432509.9380660501,314564.7998005457,3968.41578577578,16898.762942371144,5654.94854583171,39541.88991358146,1441.220427222878,2625.242412161961,4014.4104886591417,2871.3731798829,1241.5610369547117,341.76101484963874,185.7218630304808,4310.73940536258
716,2209491.972320216,894046.303477252,2233410.3899158183,445603.18958794535,94028.8237436394,111634.25057490262,181355.3010709307,1723547.1376055628,730776.3078637025,275596.53519122675,652750.9444884607,260322.7361338316,35188.79840587704,40731.3877555069,113381.42747192776,5041716.520884521,214783.6222363455,141211.03241742324,26551.558015700863,5541626.911989959,2430324.287842288,24988.85735562772,5335696.668300097,85287.53612701905,587.8928900133538,5.271150127855731,522.5623017648087,265361.4303124927,826.2194867379928,5715.192556086957,101.05214420376912,619.6876903900999,13101.202372639991,2679.7087702769786,233.65115116990245,226.594351906298,13772.909481134888,211012.63261005728,253376.4610445837,527622.371039453,358593.96956787084,1480051.623944607,608433.6198724404,13197.661223328323,119437.92179551705,481034.0117641648,434607.31757904426,319055.148153721,6588.647674824553,16979.93880497267,5654.209416564519,82350.00526361498,1448.8195022102034,2647.740363961791,8759.775453306238,2876.911864738566,1291.8703863324365,339.85827150810127,190.5611677351773,4313.173483095054
