,0,1,2
41,0.04979909654921287,280723488882.0149,44.99589192595093
42,0.039012379539264515,593204372737.1504,36.69781274285579
43,0.04291190685716102,465307262866.07495,39.797296358776734
44,0.04874125761694622,303993831550.54663,44.1992690250843
45,0.04966215014877715,283399175910.687,44.89439725652395
46,0.04913358095724432,295217428815.3308,44.49718627820282
47,0.05561830174105637,158554424398.2207,49.39950482928176
48,0.03888726685074382,597012771576.3984,36.59893324679358
49,0.0410262282838801,526696586278.11475,38.298742418943014
50,0.042257648728241295,484392826276.0559,39.29629592713735
51,0.04050446706853319,541992533892.77246,37.89379839757973
52,0.05392299327363866,194010531128.72266,48.0972212955835
53,0.04835430653061301,313470474002.6206,43.89925748267733
54,0.0419936360574605,491796364124.7698,39.09904236335053
55,0.04185998522362098,495107322860.4614,38.99853062908362
56,0.04397461819920049,435742255620.07764,40.59715399577861
57,0.03945685317390891,572277225906.1711,37.09281079313852
58,0.03958770608992229,567973771303.718,37.19653125481452
59,0.046775311662990406,358934329795.94385,42.69859200350868
60,0.05523236206501958,167185689540.25317,49.099804482596326
61,0.0477926620813677,327772146615.9758,43.495944752998305
62,0.04239412547828657,480907104737.3213,39.39662947119465
63,0.054178976252233245,188909481164.62817,48.29975042233217
64,0.04279141688554621,469241070398.7185,39.699981096782665
65,0.06048466904053335,61747325742.3584,52.997242127621675
66,0.05246119955150565,224973740389.85034,46.99968145807247
67,0.04166436534598729,507124030541.6245,38.79919439908119
68,0.05630758269221343,144904570903.22217,49.89940317878272
69,0.05829227938943511,104335762705.70215,51.3832350070525
70,0.040754418602884736,534164870434.03174,38.090944635978474
71,0.05047668725473869,267146424437.4917,45.49906161495862
72,0.04439087880396709,425128032129.10767,40.89744270162186
73,0.04024978498578252,549136299404.35693,37.69944703202772
74,0.05074271972443261,261675209628.30322,45.69867262437777
75,0.0550981254784495,169974657046.5703,48.99680607977174
76,0.05574898579692386,155568819357.1704,49.498458071387844
77,0.03877419329844309,601966074556.543,36.495556937001716
78,0.05817436478321926,106855259422.4126,51.29478655157167
79,0.047394692516328996,338980023208.14844,43.19714480265435
80,0.05617156997412783,147894209097.094,49.798646167245785
81,0.05300249830886914,213897973912.16187,47.39941729394531
82,0.054047800614647507,191846459794.87207,48.19947720355379
83,0.055489142943329316,161542664343.3296,49.297735599551885
84,0.04479298454495111,415246274006.61304,41.1999599593185
85,0.04318555932374363,458049445592.04175,39.99969321859119
86,0.05177544122407043,238663633192.97632,46.495488471189795
87,0.059121752751253344,87709409273.8523,51.99618996070587
88,0.04063391433722417,537903932096.1299,37.99885663692861
89,0.03935224136593478,576428021751.6677,36.99954985191895
90,0.050081765607939144,275262993638.7241,45.19966225411727
91,0.0493947659789978,288872301595.33887,44.698967683215926
92,0.053659271877408425,200383922078.96533,47.89800446448655
93,0.04887302473784965,300378174611.7195,44.29665336511531
94,0.058731375463771156,96208512973.48169,51.6961681912359
95,0.04369910344859732,443547541660.4331,40.39828763360848
96,0.05431901053650222,185821926836.8003,48.399244292069056
97,0.03864792239914916,605485403254.446,36.39937537450132
98,0.05495869767028108,172685846746.91528,48.89378437618064
99,0.0446596939631004,418383462843.0139,41.0985900402566
100,0.060336923804107684,64147620030.71338,52.89416094871332
101,0.03838332337960219,612861206085.4451,36.19808763788237
102,0.041529662709462095,511043337195.69507,38.69505401612925
103,0.0602075304966477,66960655920.34766,52.796652939983396
104,0.0472635625702287,343007130197.07007,43.09905622457703
105,0.03822750554934336,631663567170.0471,36.095864723758716
106,0.04610951365690092,377169751582.73706,42.19583216066648
107,0.04900157496730251,298145386434.08203,44.39366954166933
108,0.049280193227213435,291610516321.57764,44.5978401262038
109,0.0514213379725928,247887295317.0808,46.19973431088332
110,0.047002326005103616,350498229837.4365,42.897513961539175
111,0.046874346990333944,354715201218.87085,42.79655023027208
112,0.05666334523715796,136802209136.34619,50.170223049762214
113,0.043541567363695244,447287381126.76025,40.28274895958556
114,0.05656711810347035,138885543899.2212,50.09903150100764
115,0.05287017564188344,216647200545.6914,47.29633165388563
116,0.04089557517712804,529973773179.52295,38.19917391190449
117,0.05153417315367701,244491197229.0442,46.29265051622566
118,0.05966599768317335,77367296701.22461,52.39878610260584
119,0.05855826408561982,99104524132.25464,51.57985114833573
120,0.05887226086374774,93355803349.38525,51.79834921237785
121,0.04951550902351381,285940895864.9475,44.7982842141397
122,0.05923695779935382,85092049732.74951,52.093535861746794
123,0.04635280049449884,368875314441.2529,42.395947511951746
124,0.05711571420515256,128313789502.00586,50.498040425815525
125,0.04594839364798737,379671844998.1587,42.09771134760487
126,0.05259075498821727,221721883196.64624,47.0996910583235
127,0.06006633590003581,69356659637.30469,52.69646599504289
128,0.04751013086739465,334758530376.1052,43.29796896103933
129,0.05379520625721277,197032636904.18604,47.995878830882255
130,0.04848283222915168,309772646195.7461,43.99998038432397
131,0.044915793511257,411865335440.0918,41.28206083013173
132,0.04660203482552111,362025772840.7783,42.593861470483134
133,0.04763217461353504,331147124659.0266,43.39868856620325
134,0.05206689563756227,233248751520.2439,46.699885147409894
135,0.04555579970555127,391622555784.2903,41.79510018738918
136,0.05112477605282696,252834976658.83374,45.998417638900314
137,0.044105511442951315,431750948522.6633,40.697461539462374
138,0.047113006594731846,346350308596.84033,42.994360289043684
139,0.05935592326748721,82760561825.10913,52.171300892058284
140,0.04342012767688607,450298958075.8518,40.191037351367875
141,0.03983148148294731,559230575798.9543,37.39967132537116
142,0.04566144185035587,387516233708.2754,41.88069251866831
143,0.05126267515489057,250269471480.8269,46.098543174261145
144,0.05458077601235858,180984469806.5598,48.5957376115614
145,0.04992842659229763,278142563653.7378,45.09483040546018
146,0.04035461790760854,544682356563.4663,37.79785343857232
147,0.04423683084125152,428625544005.37573,40.79532078933842
148,0.053497032524911545,203104314143.53003,47.78692046724877
149,0.04266042800742036,472633045341.77734,39.59992439242897
150,0.04329690637955184,453877108704.09375,40.098940001137926
151,0.04171427586035793,498950716288.5029,38.8953455736447
152,0.05846860709559503,101655110048.75024,51.497960630474445
153,0.05642089575260129,142138942553.02393,49.98807902042752
154,0.0450314521714985,406187131480.29736,41.3978167508207
155,0.04621401880798024,373252160220.5676,42.29322011894594
156,0.040073327131259676,552741648992.1694,37.58339643192428
157,0.04581473339209413,383550581497.5669,41.99715316300613
158,0.050181541579312774,272282925013.6106,45.29600760894595
159,0.04140279816976801,514437543086.23364,38.598350978333805
160,0.039170392202532926,580522525219.273,36.879137460745085
161,0.03996687279002138,555744763813.6829,37.4996913910163
162,0.039713863375745805,563995757134.2393,37.29422941144242
163,0.045428834512094764,395534948430.72925,41.69545161613109
164,0.04518804286079064,403309412089.20044,41.4960230623044
165,0.046478365429517964,365297377349.79785,42.49789247915975
166,0.0438380053080291,439745379715.095,40.491766057288935
167,0.05166685365896736,241764519504.55566,46.39514245759046
168,0.04304713710974381,461846555633.14404,39.899887092067345
169,0.0452764766433183,399835049818.61255,41.581917738856035
170,0.03849409958902359,608947677600.5088,36.28802920860913
