,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
10,1899.611055265584,5692.634426126368,215388.47131533403,6.938558804658705,49890.682924050256,91.0019125034806,24.39728999430281,1729793.9238978757,504.87315777240224,566.1840701422589,353115.3735046413,5807.07682945888,38.07097295114193,4.457825532873489,5.694059306046039,0.0100776251928083,207003.40278558765,99496.43170212994,135.73769639858386,27.90602368884293,25.92675265788189,12946.010236139688,7.312076275387008,12695.38648039699,0.2853820216047971,0.4222789034322181,0.1341286256341083,0.481742510199758,4.961968301277677,1.5511977640928851,0.1847803541761301,0.0064564263907146,0.5186485443987399,0.3393189732545222,0.0168418443365767,2.179854224276877,12.380195618738885,70.0726661529261,2.212790259319256,37.52018312998506,400095.9137557767,1577509.803875262,4.075321697987329,0.0988580179542771,21.162352070312476,582759.0623534059,4.988417824325772,171720.92993193603,1.5039171303475836,0.3806224152365546,0.982892411261986,0.5686149420117794,6.052329006358929e-06,0.0028700885798084,0.096264193101643,0.0111074168533907,0.0252066650851208,0.0025597166954325,0.0015443558397005,0.0337088246030773
11,42.43833837328541,0.2951971278730276,375776.2423067284,5.306188742058115,87985.20797898568,39314.00110438944,486.2268881925094,1678006.0214336205,1.1916689032009504,37491.95093867376,369608.4599432761,531429.8523651799,0.1572497687592728,19.239099002296413,3.266681093404901,16.674287379427202,187984.5998244623,7288.920844144786,1.0476157358659623,14.642294907618794,0.3413765469483736,12484.184023173066,12.519402958993297,2666.539334717128,0.1336044980590718,0.2693273873569861,1.1025193392870736,58347.39631859478,0.5287318628779817,3.5243659606617808,2.297190430009088,0.0335348207257974,0.0351042228594085,12.598439411130098,0.3853352192206063,0.1974878918800136,2.458826740566004,40.33937385781599,1.868583002040475,45.39897179085071,344298.9062255597,3586.152716042733,22.285744169832988,14.433032093035113,0.2051962838909755,706828.863848052,3.139604667763303,49504.29977701637,0.3274386300221167,0.0748960235677839,0.0356371603512359,1.181931831820303,0.0280492068141579,1.715084629253964,0.0466097564931218,3.148610828832037e-05,0.7580873372319016,0.0403287528594065,0.0080190511530418,0.0032106115071486
12,5.677604201189954,0.0,289593.0118888663,488.0223641041723,70030.88109692994,10807.411515421634,477.0119765691523,1719292.3508010795,142940.59058004152,94871.77771208312,413348.9690373023,445966.743980509,0.1790637751182586,534.2530151061652,21.14350641960916,47.978883488358896,187887.1677748813,5460.959619399241,1.8316799544738985e-05,0.0170233558238497,0.0,15190.517434666364,29.198610274902528,17114.76895098678,8.660143320669905,169.68224040470906,0.8290543964205206,61887.99255537688,0.4712222018421039,0.0878686065711225,2.3147070102628198,0.328492453678582,0.0,9.281666435362371,0.1364366407239953,0.1639169249559255,0.4924219162342176,15.446754296051072,11.113433110772029,0.4191029029005409,364238.0892167709,0.0,130.27075216333367,1.462643282552079,0.0,660768.9774398161,0.0241026790846292,320.4771658038781,3.3561551576449467,0.6725218423551931,1.9405076075570165,54.02745409529905,0.0094318867082781,0.1364796900349139,2.551865007143946,0.0095516927464301,0.5260907237580463,0.046455865721705,0.1689684866903048,0.6688469394689518
13,214.9452405482521,5641.76593621996,11424.24259859014,14.061071490344574,56099.52933823234,89.02605881786978,129.88315857822215,1729477.0841195246,921.02951703717,9892.635765331244,168199.38158510317,20630.128688073324,39.70282293909816,5.403369425640015,0.436738144892733,0.3569724266332343,195509.8200470067,144021.95422960373,0.6990449055323733,7.149352989777436,18.680127304251208,28538.658043159023,53.15967509070362,79491.74488830997,0.0015469406634723,0.3745339765987266,0.3813348571259063,1.4850635636473029,0.8490229186863214,2.4917281959654294,0.4937915228002406,0.4685105847154736,6.732230130377269,14.44282277064348,0.6217633605110677,0.2865208547308596,25.650967844991985,12.310239590855222,0.0023923822010454,19.71771142571801,377936.4022326492,1597601.9915597753,76.60808369266613,34.501644632256124,2.649029254003288,744413.4528353519,5.207679803270267,171301.9664013718,0.0928753869058156,0.415859229722997,2.656026772155593,2.727471446405064,0.5106905123298897,0.08665892101795,0.0554280798115417,0.0004631154651482,0.6408108104079395,0.1644081978600818,0.0050863867434659,1.2023183145563916
14,44.01874995495768,12.93942743202647,376890.2350851713,15.940221218423032,87334.10489585585,39314.00110438944,565.8152113059905,1677993.2491467777,16155.030708577362,39077.953479908334,371217.90781527193,534538.7441135987,4.242967361472282,0.917755997681276,89.12938009528193,16.55549824183681,186872.8319689913,3282.458913404069,3.6726007922055337,14.656115093332582,9.373861924874106,15106.56057145302,62.19354019645525,3779.559255020116,0.3310548519969973,40.61156219750175,2.2696657911051266,56002.727143410775,0.192784966540688,7.311880360181766,2.1711447772461976,1.6219595547807006,0.9447225263953322,145.40071810450092,0.674633944624704,0.0383731168884884,20.731245857861097,351.3955653156825,1.7408746274727027,17.992366540231888,365570.8898050841,3743.626189673201,16.023787354864687,12.796734049514416,13.355482774837972,705533.5607784135,5.333905312238784,49579.1722924722,7.126857141608182,0.4716912444105013,0.7183974810662797,10.134439673992508,0.0409713530679391,2.874785282748868,26.17778873518394,0.0116372415064108,0.0949552061481718,0.0391169408615776,0.0144779002645373,0.2206470557030251
15,575.5460379488311,75.40145234236752,342511.90241276217,22.754797447870544,71738.05686470367,92335.7598913436,387.5309061573743,1710568.6407989757,183174.3403508651,24098.836788633285,402124.34856320906,524770.7064493253,32.118810889899706,139.28302513937018,0.9713804857832408,21.92487182887453,211235.9911033092,2618.935288606377,59.26592719418464,45.52668024621346,13.938682746730098,19849.78796917334,59.7244415088989,80893.25318586628,0.3568169284217535,263.5573210846204,3.071516022955421,42780.1694951628,5.645794249101637,3.5211218388552488,5.934463120223599,1.6607756713852295,2.654803569981139,6.930147082307115,2.2711328488263125,7.943641803052735,285.81452829401314,580.5964054361257,11.498963397398631,114.91297422541288,369671.35848858574,285.0058358768864,98.1491919553977,381.63264459760114,21.550591621413812,713579.5971101624,90.02924845205035,1235.288870720964,0.3560968133031932,3.3046909367022046,3.76271615798232,361.5495936967391,2.4077805380645585,0.7865351981232571,18.84244801597633,0.0574619488636534,0.6703130532593282,0.0577665033247473,2.812366286805071,0.6005867867189574
16,571.966528852648,157.01434467979658,353820.4097275573,74.0100839786958,87570.10878148509,65593.06903696794,575.8018594534292,1696238.740725883,181490.37723789856,24724.787660927548,381645.9981421125,528781.8415876717,150.65185231124568,37.36756083058828,105.58304423013874,113.96534820756092,207235.4594522835,2524.984651435817,91.17072946697056,28.4464445040621,26.873946659148245,19389.45344488205,35.532665588179995,44763.09802330429,39.48774398132999,248.41968672705764,1.932222831680539,46040.8836615012,5.08231891277733,1.4730747568880282,42.7748539253247,4.631606754361902,20.22034747460756,220.7969977658798,2.2730304396443906,77.71932038451956,120.97180711765628,75.72753189977311,19.55292399282627,111.47710014427454,369667.80492318014,8321.289020189728,230.2975584075361,341.1282386865646,216.98584710754005,711643.2466768357,37.64332157859664,2081.960319648493,170.57072565427026,4.09266958134667,4.774724824404768,344.00871440665844,4.399955772466884,62.72111566426164,5.84412601469103,0.2044756259239932,2.303505599506558,0.096713152060262,0.4290811912338714,6.21377335693766
17,3638.840446799304,3988.508327874945,47092.984936705325,248.5920905668825,69907.71972613603,244.5018904173004,592.0000103784422,461742.9683667014,74.86299286435923,30.937804693669705,15906.18952979826,1588.5504108964928,37.555537112419714,535.922453662925,12.845595102646229,64.64671979367189,215589.04839520447,146667.3794393256,35.33045932476256,21.23541279465821,177.75010445272852,28061.01006526739,18.41042948878476,80770.64452451134,3.397166903976209,1.4381481755850918,3.0534111972355085,8.402359055244833,5.410069407951036,2.4738679799508008,7.680089064553754,2.078153041840281,0.1819834756094953,6.417195177959089,11.959723298499974,4.221722686264072,39.03497218868166,963201.6543261056,35.38833420617814,181.3775896164465,381677.17471688695,1604938.8338835286,581.6725012849294,1.4162814609314047,12.531449447311008,757673.9554623833,33.97057007907829,285748.628752686,0.3319336270218329,2.761356594453875,0.3338970801624765,13.820498498478498,3.6317677703612063,0.0401308072877815,1.7992706540549706,0.5701989093937712,0.6490644635233156,0.0843334447026604,0.8160096679082445,5.619268774062961
18,794.1492117837452,4969.28416288403,203542.75712296533,1.706157899653462,71232.61932118803,33.78908989883659,50.390442428366654,1742136.8593820436,9.240086493462476,24281.960747468715,194003.39098812977,1780.6017982014573,86.56112380982785,23.76803094743641,9.022112393469587,0.4331544525923503,204747.28671170463,118875.08644812918,17.784212310162033,15.247625357015416,28.485439466672062,17436.70411343418,9.620773864829571,81848.87053275217,3.0962086564346007,0.3969201767998064,0.091303210779976,1.3488875732724064,1.0860782464679353,0.1060302132410211,0.6726805309875772,0.4677535528290084,1.7182972640386385,12.67548306023146,0.0169683192763018,0.0779772158510354,19.87084611986909,23364.75815328356,0.5538320261913394,3.1323274135440897,382481.3467821804,1601824.2684913224,33.64443821846183,16.42057708071623,1.4171992245610912,683958.6544145887,7.825355030963042,658.4417228078573,0.548741323536154,0.3835339938237148,2.451594657880725,2.7896036770437083,0.0029352273229947,0.0127158508309402,0.0881719635326209,0.0115991524413632,0.5231914069799176,0.2633578175561361,0.0554347061209549,1.0679928984598708
19,193.9044415789124,13682.468627962744,131708.84492596483,5.819351431790366,56595.70609398504,35.256603547430124,162.72961753025646,1722932.2610140084,67.4628007703873,10782.134993835967,202914.8859960889,19702.428687709216,9.045503535870084,3.682555301635105,4.935348009167671,17.00668757637709,198794.2386835096,118790.13283875822,4.8718691047399165,15.481111096847217,75.49784254292595,16604.983029663163,5.77945041407536,260.85543673686334,0.1772570358402734,0.8716069330277267,0.1080974856465788,1.5370840839384663,1.3316926665216715,0.3318869839214433,0.486786134279226,0.4703777546510134,0.4586171162651176,17.407920982914483,0.2865079131290612,0.129036646570982,17.18310061247076,0.2224106246993717,3.316620947819601,1.0848226411754318,391492.6211814407,1558258.9438062508,0.59284574038699,23.561801663702177,98.24135013147446,746495.4226901092,184.51047796678824,160528.53690086308,0.1395110810945659,0.0835781408356571,2.101775712046364,0.1265035650581214,0.0248807291450016,0.3307588242621233,0.2834815486138754,0.016254630067753,0.642351518004551,0.254965124572303,0.0016280978119358,1.2854435203208308
20,729.7427352453477,2528.3127813561578,340866.71122950525,184.86523276905527,87975.40913772525,495510.8841586912,376.339991566482,1678008.117760788,91191.8882826888,26204.119818325496,388853.8181486806,534591.1191128718,905.569909727677,36.0709702172539,80.83919296903156,42.38359620550104,198247.9540282216,1155.9957658052654,1250.2074463419972,56.7378389371661,59.41521665599375,21626.668132783678,35.40814041611064,57266.15079692093,136.88954663360744,83.53485600486187,1.9726942876588656,21731.664607805185,5.251251537842252,4.589887148434408,2.7712658621992,2.020267260109554,4.640957251508304,54.05381128010471,0.8610186332651444,1449.6892675428826,47.29452431097019,9001.325577201369,26.660748760481365,23.99706708554289,360831.3688636718,660.2599631424873,236.7191464989496,84.26109674012224,50.66756315591245,720882.6316652272,77.95751398097516,13719.789113699417,43.227739030155135,1.2531022809169825,2.620221629148566,3282.5878503099366,4.205985820760805,2.324759250189917,8.266522034142639,0.2237643090451199,1.6637259449713753,6.47559183693885,10.234175094279642,1.0660544830141558
21,858.3709932881529,3264.167126315735,278638.0871164808,5.249716119417199,95531.7670800261,9330.865289800491,6.541985825394164,1658883.4213522803,14800.770389220468,173195.98611179926,441511.9544869459,339941.20832000265,38.00159417638298,3.272347912059871,3.7891292112627193,16.69133111963344,164936.03003271486,6903.419688514359,12.31307592785068,14.233789477206823,0.4955841308374893,14184.433459290032,7.40051625049869,5143.810442914761,30.596139083251995,2.595379545158175,1.0668843929305691,77969.36095798359,1.1425610218746192,1.5389107237128772,0.215705998277018,0.0387615141450108,1.0199125113854388,54.71926936703305,0.1963343152754688,0.2481210980632804,1.0618649175484052,2670.761257271368,4.455782683222542,3.005752849693303,361092.2001792039,215.1536277603477,33.90120088094132,0.0474666833017538,0.0077565816435355,583201.3221371862,0.0,1797.2715833255086,0.3385534225490736,0.480369806585214,0.6060647007260942,29.338119616959503,1.709198549520338,0.0304851258386287,0.2856411619812062,0.013203223920048,0.4902770874986628,0.0394187044248574,0.1610072467145713,0.0111548299270134
22,818.6396774801353,364.0300242116623,353820.4097275573,471.1131297692682,87727.6750656012,66671.97336719172,575.8018594534292,1696910.7792083,154571.4276933276,24213.052395519164,381668.35914142255,528781.8415876717,147.13367646927088,37.36756083058828,5.435405463263097,113.96534820756092,207221.89538134437,2511.963432947437,91.17072946697056,28.89106321059888,26.873946659148245,19389.45344488205,7.869880921949379,44763.09802330429,41.84626427312476,248.41968672705764,3.1971812608311296,46656.907632121096,1.5986856295756966,4.181424834830941,1.0294031802931134,1.7620792065621202,20.192394477821708,220.7969977658798,1.880746521585432,723.6344847121561,71.90817994013894,33.92091889855094,81.73191333280316,9.271373689045134,369407.31838109856,8321.289020189728,230.2975584075361,341.1282386865646,216.98584710754005,711643.2466768357,38.83658078201574,1532.2171800601243,170.57072565427026,4.092889136656613,4.774724824404768,344.04626796628145,4.399955772466884,2.4114142110525334,5.84412601469103,0.2008545209493595,0.923031065721384,0.0960448885152921,0.2887513886209853,6.15003818127388
23,523.1997216674162,41776.770351948246,349051.6661602472,23.107605339819465,75559.92250572937,246948.79958564008,1868.8113101105787,1725311.7249322352,82953.55420572625,176.87308838806007,365207.7400552621,359115.81119406526,119.51402671319896,151.8547259434864,8.204784954761928,99.9953938641819,213437.6467102772,147772.64907510096,465.4717881110184,47.215505932763406,380.9500473039766,28855.37256671758,39.0964200269033,39544.2294232607,0.4150131599036228,169.38895573836746,1.8923037829171183,8.147021937502126,5.574158921501238,21.54392789697388,6.149179090650788,14.343613684320148,9.262171980816058,17.683310661463988,1.8447115802297864,0.4995558275975176,259.9153079243334,10385.155557566251,109.0911633950276,243.19970691560744,378236.4644132347,412159.84535707405,1863.1528322185236,87.99380839423047,34.13211236551661,757674.804114593,1293.766608275546,177888.59583693856,0.4084289009764581,11.14231039515057,1.4418423145804256,50.682838485501776,3.325404022247123,13.805742724149251,1.7728935637244447,0.1481844494311889,0.5344380933018288,3.063641010567789,61.23787441321414,5.627883118336118
24,305.892072341381,0.0,289807.0442791265,80.97597347837302,67943.72403463391,10807.411515421634,411.4544065020938,1719173.7312071563,132348.46689997948,98844.04574100969,409812.35316354607,452773.00646696216,3.72278239558284,420.1107426327503,13.003645455851345,47.92206593287811,186880.2218891284,885.6571229388528,0.0,0.0,0.0,15191.58560408742,10.451424158676504,38668.777627948366,9.238253495636627,37.55433009449866,92.30731686049263,61041.073271939546,0.5435153029265272,129.8885307409249,0.1177921192928215,3.4012271727819137,0.0032041364988859,7.529574191017272,0.5349135975379051,4.082157603858152,76.00779595597015,0.0,1.2145838274361909,5.267346876174771,367103.9452316048,0.0,71.81870097671646,4.953413948293171,0.1501633638831325,657176.8781466873,0.0,0.0,0.0003840165335259,1.0355296853934297,2.682594222009687,28.39702932969368,0.0033537555913534,3.039201854274501,0.0224369467924849,0.0047101815264264,0.7452283285455993,10.522735316157464,4.751050456667759,2.105876098275637
25,496.58293046524216,4615.216380460843,5181.43135683372,3.1469665885655216,49895.49659366133,17.86087596569293,515.6615063132671,983963.9473319366,990.2311531545442,56.50092196291388,18983.41267109984,1557.4143188171458,37.52966726796219,0.5776078534607878,39.3985802952278,14.956337495553308,206594.86512396423,141555.07188563872,28.02820302460877,20.8631147226154,22.75695183948652,28467.96787450592,33.712308678574445,80531.65439269958,0.1900588733640065,0.3086951434453144,1.1219391260636231,0.1105382216083539,4.342747459021355,1.531044577053612,0.5205971251600451,0.5364260437563959,0.8266411984779708,8.279957192840843,0.2431067253989497,3.067102924827253,20.795565299603364,686102.964173608,0.0261184760624964,47.27812983169689,388759.5725898605,1595452.679182137,76.70856285488004,1.423237943768477,21.28938029814413,758452.6461980626,0.190741491474057,179470.2255376385,0.3657897633587528,0.1787296660211619,0.301619104187217,13.8518061747351,0.4085440145626253,0.0663136993630824,0.3486754563160795,0.0117266047834179,0.0590071112456762,0.0766233115194319,0.186580564064994,0.1787523281238583
26,534.1658889294707,15479.212482340326,18574.77903096508,361.7233999411157,55269.49894655017,619.4770065119142,390.2943107756099,1742425.453887361,473.7324058905749,69.3012379740693,39113.52254344458,42060.8448780152,132.43546371222823,0.2379436963338088,14.17350533377089,13.685394514363235,199081.8289296076,141356.9529108874,31.368855514379085,56.95753974765152,44.343104699743975,28503.672301927967,211.5876367412201,78372.81690116506,3.068943091590804,1.3372078633033433,0.9059282278225064,1.1323107155394916,2.452531515468462,1.2000648014101398,0.668158339980068,0.5089936872090338,8.911409293789486,8.614246822584033,0.7170111933791652,0.3614023713425119,27.939422118917115,579.9698139239476,12.752512030514149,7.162833830447177,400733.1157582336,1601948.995963908,97.9493565906407,26.07085646094112,166.63420973517373,749141.7515125816,66.38145956766432,186128.48311527492,0.3603137293118017,0.1785134705286872,0.0826980739244831,6.295412877591891,0.0415177886292814,1.2181011206046677,0.2886348563376897,0.0060343734725499,0.7625172316352072,0.0482776329020077,0.1867358445984252,2.2039416683029005
