,0,1,2
64,0.03165448321577721,242441053885.58386,33.4887747500125
65,0.03507456366880919,108671566539.13611,38.18360354644009
66,0.03577220200074724,102817676085.08374,38.661636658874464
67,0.03104977370399275,202639712952.7422,34.25109488591478
68,0.05043100923514379,32479020274.210327,47.49798809812738
69,0.03443569624374567,112562989679.01709,37.79317303790725
70,0.032264232637098766,126829331954.58252,36.38894851590231
71,0.04622740069610019,45857572321.10181,45.09206365168405
72,0.04833779855428177,39060040212.42432,46.29185605446976
73,0.03524914698370543,107818396788.80383,38.29276582891525
74,0.04541409702376442,50343502280.43713,44.593041390222744
75,0.04971032424580015,33977816888.94922,47.07075882468673
76,0.03168645312208613,240461978985.98657,33.55449087018259
77,0.04201532915954681,68801849559.89221,42.496155485027785
78,0.049889239456330774,33619053500.40918,47.16031558210808
79,0.03411135291171664,114563224767.38123,37.59405255651685
80,0.04850359470005876,38025979363.02466,46.39579089237079
81,0.036925110202426406,94440275361.60193,39.38229151948971
82,0.04408266970582686,57628843415.24048,43.7656211625603
83,0.03935541881454231,82659027686.57874,40.86409008093937
84,0.050553550686749826,31638550773.259277,47.59124427899814
85,0.03602758471892847,99493658213.71936,38.82733302418441
86,0.03838363407018728,86391902912.28271,40.28830850209384
87,0.03642792815444204,97462902924.50354,39.07773800201853
88,0.03177410992090645,129494406008.73413,36.08368182461583
89,0.031039179324901578,133638493892.99512,35.69219790606776
90,0.03554532374361704,106035766064.23181,38.48751152253601
91,0.03821326704653086,87612423239.5564,40.18056132815133
92,0.03343883256557825,329488625321.3373,32.58570987232378
93,0.03002915683691893,139803873441.0487,35.06097066552839
94,0.048816705580105944,37304738913.14099,46.57890020587495
95,0.04184550176777172,70165058411.38745,42.39571778177643
96,0.04761594773849277,40339944250.689575,45.89356149100502
97,0.033769857109973773,116336449714.28894,37.38353150986191
98,0.03629136637122947,98333428974.29114,38.98355771569744
99,0.0405542623706243,76533348714.02771,41.595228952283406
100,0.04921960851003474,35688563950.31665,46.79242274279133
101,0.031213217469406675,132708139110.80676,35.790547360944196
102,0.032391703746589603,282204919692.7705,33.17806035353542
103,0.032388754268540106,284899155699.8082,33.09611713919523
104,0.04153358619830438,71621517839.85522,42.19836949287245
105,0.04039101111487838,77241904260.37329,41.49971896869358
106,0.03852335029728036,85694613917.11328,40.370720222047716
107,0.042673613546598425,63950027546.567505,42.94500459845225
108,0.032963826920436444,120825204077.8518,36.88574920025683
109,0.050859616702029126,30220260356.080444,47.77627582407045
110,0.039631634832814254,81277772665.81165,41.04694354638506
111,0.04331451769972803,62280279954.13611,43.28787687581146
112,0.032094980565878346,127285152778.01062,36.29813394258567
113,0.02984266178884273,152436776607.66235,34.66515476332454
114,0.044755453772742905,53869004603.05652,44.1848717382656
115,0.042322597649190156,66711122378.63928,42.69735059822735
116,0.048660282743543025,37670924225.04639,46.487671619868586
117,0.04217494083045209,67666492253.90259,42.59383210649804
118,0.0323146921594323,276607718290.9105,33.29310816483256
119,0.03282735582217219,121885424396.33643,36.795361563722665
120,0.03597614948997775,101392330802.78064,38.79853834730557
121,0.04443239248751848,55470759745.99402,43.987253391730945
122,0.04087850323928472,74723095253.70215,41.796781522543554
123,0.03396259999648623,115451091789.97742,37.496018492054326
124,0.03122049427166764,213693168503.5454,33.98993206110888
125,0.032549609748681395,291882937227.75525,32.986321593856474
126,0.04518297515405106,50889227052.21741,44.46271126764877
127,0.04686934991473612,42451567692.16797,45.49741362568924
128,0.03955211676852968,81882837554.20898,40.97870969902256
129,0.030420061051706117,137607464559.41736,35.29814378038765
130,0.03758218426823862,90497096018.76233,39.79915784258975
131,0.04462008876238257,54686431974.00403,44.09840037823524
132,0.03407956805099663,351777655917.6979,32.398738145648046
133,0.03005103513776204,143698466405.05847,34.99179521165915
134,0.04506693513808815,51621098574.44995,44.390302023076266
135,0.03567877342180963,104002948545.55713,38.59136960031194
136,0.04558305686966277,49380471392.92114,44.69832372543901
137,0.041066114099518436,73783182590.07104,41.90895907459131
138,0.035412667955965794,106808112307.52405,38.388058637861945
139,0.03412026344508666,349220394392.9236,32.45171842937592
140,0.05427182792108627,24895312091.054565,49.59706294240276
141,0.030534378303384686,136707292197.06848,35.39208898616169
142,0.044896537647827424,52996341540.98901,44.2693440318037
143,0.04095789478759096,73977538483.31958,41.85129236526461
144,0.03887263994363325,84656525960.77478,40.56903787302396
145,0.04022029313117856,78066215054.62439,41.39932319658176
146,0.03741662468280881,91165141878.10364,39.69101131822529
147,0.032198925626062656,272867652933.062,33.314422230855264
148,0.037868276552726184,89272832451.27258,39.97152230318453
149,0.030015707359748296,150270907994.1914,34.80527814722539
150,0.04292009050108368,63727899369.30261,43.065467212503975
151,0.029820238483403122,178813947261.3457,34.35983573132014
152,0.029910861814854306,162230369446.71765,34.482964246939765
153,0.04950007519540037,34391605808.83057,46.95749432620652
154,0.03805302043199696,88434296693.06055,40.0735759054579
155,0.05023007782759161,32685661543.361084,47.39063891613789
156,0.04258325913270249,64494499273.31506,42.896094361890825
157,0.029985539392097544,150439774447.0442,34.78632751367646
158,0.03901349223175724,84126500273.99866,40.65296342367387
159,0.037727692617855926,89705846049.52405,39.88877821908745
160,0.042478756754711876,65855678925.43823,42.79589416867883
161,0.03298449572492787,314381652363.7047,32.6948342601758
162,0.049375139935949997,35357518079.56372,46.8901007957625
