,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
56,1091584.1545863454,480374.8149250286,2143972.41139934,712991.2941365879,257345.24727030468,971844.8581644252,470994.6380879551,1737469.9588510168,277768.38939064887,97713.9886002092,636150.2389528111,505996.04256120784,32610.043480466604,32411.289987624987,104647.72338189468,4069759.2563995416,204375.19874986983,121806.38423519363,22492.055778788937,3223631.009253192,2423259.2757957,22224.442445841232,5084508.728427475,77697.38066839713,1902.9349466796532,491.8607704794801,4442.662737236737,113575.2154696898,1326.1643598944634,3322.511613356329,3062.518134522128,195.978424689784,3622.431146767519,1399.5800435348224,666.9768182259573,1500.5686165023662,1134898.062462248,456404.313367588,322266.9224212583,34941.891584277844,191691.4825167774,610216.610115808,306860.03896493884,3251.789054327499,550105.0118808679,645186.064104323,370852.3088136088,68060.31261046405,1763.9980234563454,183296.67727375188,24971.74931603032,244745.81607186492,3079.200494425193,5202.220668344312,2853.9125224229865,291.26535477767254,1648.2828218959587,9298.342649234588,54186.54192889278,181.76026537333067
57,1551704.8514310075,582775.159053764,2315560.4686420057,123443.31143064608,196104.30578951052,1251348.7093662156,565356.5791725549,1675926.2845024993,25740.553182346383,102519.25891693195,957489.4814140158,540153.1958663021,9586.236744719788,19957.719002338603,69310.67421257145,996993.1642933236,198338.51470905164,135058.33354932684,2540.68177467991,2165.2088025885423,2105135.522548271,27458.456530540632,3705915.548408246,69192.4577379519,3018.095903117506,1807.0747315111037,737.0545146974149,241468.8286925563,2211.707996184294,513.705657244479,1947.5909572644528,12.845881765180216,758.9935509438297,574.6680361101138,1400.760272920761,104.136409993443,600450.3528469444,543112.3211987797,122802.59887007649,344.4789251934634,240043.67600095092,348477.4410186008,230015.53207856105,35680.76045900368,743523.1702054769,625419.8046369093,80773.85593337109,41822.65570878352,6393.893028485838,1304.399271811027,42043.67012083157,755407.0110460392,1668.9620359393891,9.73449345487874,366.00822936955257,413.2656980536224,344.90591568135824,5492.019815694741,506.8937860950604,55.14978120639719
58,1212692.2182152525,499122.7950034463,2211009.369551107,481300.6240740026,220010.97836171355,1027107.974254128,380907.5076386045,1739121.1099859243,171586.54484542017,101013.26825621864,743625.4255865839,488868.8934984776,27840.44639027541,28676.421942960853,84883.65871212703,2367266.6806269595,205312.64933601816,139359.39925234162,12605.92066625268,1270826.8624388217,2423115.9729181803,26563.24841790394,4890348.185426919,72676.64714625015,1390.0431979533298,918.508009365808,2198.499248493101,140717.28109005815,818.1044822379954,955.0566588863342,1757.4047436117976,140.763485092862,2178.009582849246,777.8177304623808,793.9412409120498,2232.7791876061806,1010436.425398902,555478.5264267187,250537.6771127293,19137.13457094289,222949.60592210997,567650.7446986508,339799.3314431958,1447.393805062628,608745.7715635891,651099.0585109249,254149.7427595409,84640.46041002787,3444.7563781986346,64532.36426234881,31827.83868884928,545968.775625279,8286.02737591251,1931.998366161108,1256.213224020909,221.356551983381,1201.0785126790229,4929.482529935558,33133.22879184012,165.93445539325745
59,1658336.74032457,579083.4017513518,2392111.5079054134,63166.515676725256,196189.92266428744,1297179.2717572828,517885.0547849954,1670990.5634715268,26386.05319038492,99918.16854184608,978072.7391463134,544824.750979661,6541.493510187225,9345.86207568834,57086.33925585647,631804.0747244994,206314.19279767928,132332.66318158022,25039.967995550916,38769.74855181538,1846331.6051762577,11855.168103135136,3091179.7535851877,60814.84540055943,1058.6914255980505,2064.705927222488,1068.7664918374653,235501.3177935184,851.2196515683403,208.43370845843643,715.196184947742,30.41956317419648,426.7356495593702,606.6167742155279,2102.982862612164,1351.727560336784,462076.1865353581,541399.2488160414,59602.27727284651,1659.883080142878,235544.73542539068,247605.6886791872,161083.4913287737,58104.43197428231,728172.2456459376,632283.602658858,67713.55017179584,34598.44379861509,5752.626503397621,1673.5883806685588,43111.75227506315,834643.2649256648,950.4123600798772,179.26503468876373,77.6444450879108,533.4144580832917,691.465964054394,7235.74335716371,2235.1700737886595,114.94372923966954
60,1515706.4595670504,572694.8801208283,2314847.49055523,187434.51167685076,197681.05132022183,1213366.061161212,554486.7025196283,1687157.990467925,50222.687780232045,106868.03777960523,943172.7456184644,537350.9190366475,19146.79113648982,19061.98224972882,75518.70376575232,1149904.5722721177,203844.0198926096,135176.89909942113,26556.06740170896,70855.54357690438,2208970.704947274,28136.497006985057,4053293.3920818903,63806.97723015155,2851.104488456828,1596.5997105149463,1022.494451175975,231439.1741762228,1817.0792320639068,82.61130856444508,2369.566283752371,1.149354252053258,819.2835027108549,420.8591425702976,1090.417601651856,1057.9103950811705,660007.2975030412,536372.0357644683,139133.81027921135,196.31755203008657,238503.3280552896,386540.916387471,252327.61756406183,25397.69611690775,743986.3820239324,631323.5862207441,101198.30391378276,44429.599293593936,5638.290082567496,11023.33020764829,39565.70836598906,716916.633312765,1573.0488505231588,32.1772873196651,498.0154491077428,374.5080327649416,327.4406818588879,4860.318658888973,1128.3512973767902,46.976566034627744
61,1671610.7472690209,595230.7981148021,2281392.666044772,94737.71429970508,176948.1318292743,1279994.6166834324,568410.918477992,1681631.210496381,0.0,108501.05000596214,1008533.7570381344,554738.0754030277,17919.443398091174,15669.81604642975,11987.88004337503,588059.3217747674,176146.44149199236,142019.46425608097,14650.543698343768,0.0,2051889.5595584395,24418.827959412447,3454473.899386389,54510.292553212406,3495.121242398649,1080.2029832351477,176.96308414542045,248130.20330704236,278.1000460244991,479.5387662526173,0.0,0.0,749.3051719814407,164.14584460796263,1783.415559362708,1232.558774177921,449015.28758691536,530790.2018596746,63429.94900141595,29209.02795765183,233837.99856297075,295991.43578970386,201817.2656978308,60126.3318710406,784407.6555274627,633525.0116943141,55194.10073141113,21432.190470587186,4048.780642089035,0.0,45753.6784545293,805474.7274915545,0.0,0.0,6.843913169370698,535.7227347902483,88.913031547784,6361.745131064868,1232.1795616412087,115.12402558721266
62,1288748.9150620005,512949.2755054197,2210325.4076369884,491961.09483027714,232693.9557589063,1082374.531670492,517362.8193669496,1719795.4585944803,199806.94697056207,105685.65377024442,768256.5934842332,535062.9057193694,31086.53596245103,31783.46664859436,86962.47122266209,3184211.135967148,198313.6560195296,120666.81002495455,19258.360203783217,2296737.661431823,2398413.4712519827,22933.378344911933,5106747.204541149,67722.31735665817,1885.9134767613368,1085.0367673703022,3174.7588388576623,169213.09904449977,2920.438824172042,179.58684234572712,4177.588441582542,106.8179687504751,2867.235528331737,899.7641084605985,820.7164793591835,726.3456615879281,913122.8455628352,461121.1869442851,253843.39583671108,18280.50905710177,214870.5023380904,513966.7498285144,258072.93658230107,18483.972334582588,631803.5482543282,628799.1162229949,281132.8813111299,40772.06456836062,2544.392962989737,127265.54516547782,28610.88102771275,372658.6063438176,1248.3987786489204,3813.583305199214,2147.8360281405457,383.3976857941376,1188.2770991674429,8773.099614507539,26540.18516003641,111.24975698341606
63,1001169.8628388646,437395.7222149223,2089200.98496383,925435.281594548,285794.6310568238,911010.3801568808,99704.70410553477,1735034.1394929942,342790.7500368373,96016.1776474592,542185.6949611986,507927.5434757271,35270.28098729181,34141.89054591838,108056.2777237641,5180568.66300546,193447.78432828555,127031.32794975326,9626.651872159273,5333660.460473103,2443445.560878184,24129.802278570987,5086351.9557993775,9690.06473325381,2761.001463232557,0.0,5759.425797640536,82144.25669623177,0.0,6267.8443763416535,2673.770316031849,224.5688023561561,4745.060115835381,1833.6503373008893,571.3561487570221,2557.221122653812,1227055.8165828811,378806.3380107475,376965.8924646591,46411.82522216711,163948.29038278607,661641.3961773815,637194.9458759078,773.8797187171186,503159.1151071108,639848.0540282604,461862.0423297278,62260.14360890119,240.125517002502,208058.1299389793,21170.0697385715,55991.13610725063,913.3050869554576,7257.770601570104,4048.29436179311,297.66253686115743,1864.3009709928608,11871.111073467291,31681.95555170319,155.74241076103726
64,1225721.0565352016,513544.6222912927,2230282.029207385,363268.4335917194,204199.49965425453,1039270.2010585674,326337.45808548515,1732075.7552037726,80538.93038629346,100905.8483383265,788597.5952061255,473758.4037341637,21503.223400346225,27114.750167017017,79004.98597240911,1597027.8771520343,212335.5890530169,113797.288300628,13817.277915389774,267286.4314016027,2453922.0991715603,28060.95756627281,5120437.678652966,76798.8063590224,615.9860562003103,1517.6739599817663,861.2409989448286,148183.6337834483,1886.0501879579967,0.0,4420.811104928384,139.50124583371004,1476.9175115484393,778.4015116610877,772.5554882424243,1214.4028130934762,1001334.7522319148,608316.1415388068,230958.29998901693,14246.844425395138,236322.6238145962,563680.5130165833,362223.4848085729,0.0,593815.1957606064,648921.8151400648,185433.90144919173,97083.49907353654,3933.276901196368,6851.880073247738,36097.24753585134,682871.5585085963,12257.678626432738,502.5226020401956,374.0961517014976,164.9116382784123,1168.7530159571531,2580.296852564714,21659.72035960329,167.94665457920345
65,1689995.2814054345,575361.116519853,2334987.563963341,54883.1959533266,217960.1871560616,1323569.052254377,647617.4917083157,1673430.3444490395,25656.468137929893,91097.5174108814,968583.4544593015,534308.3478455321,20381.43730686623,34003.949341042695,59499.99234663738,489631.5102533744,165884.35998247573,140764.9441463219,27854.20590430252,67147.82490990052,1655861.132838944,22730.010317565044,2385732.791877913,76522.54710219585,4073.822327756905,3518.488083693148,555.2971266945672,241766.09517568463,3288.9608696126925,1761.021967312293,237.01813207134245,72.50925582653585,378.6535570004874,549.0763230976044,2262.042217035282,1038.6600972301094,457377.4062242316,544667.8304176587,73836.45809878026,2876.8069950236286,226688.18100613187,247125.59835896548,129058.192365376,61184.05277465692,652610.9561993076,615749.3823328973,71702.902882394,42632.21041755095,8344.763493907221,4563.2462308601625,46831.01961283994,854667.7878027643,1006.4695254832784,78.87831592967609,144.3163332869188,507.6206518337491,532.5613795088899,7640.9818528032465,2596.077702062388,131.91501982574783
66,1669065.198893034,553071.5782188169,2369693.5745041594,48119.51564294368,224120.52028941776,1326062.1789086394,583357.4407480571,1682239.2607704888,40254.07920732955,93025.93912509004,917647.137493958,521384.83771813614,7491.406500971166,36298.90929545621,48430.88046887879,619607.4284838386,197363.3947364873,122123.95048560556,20551.42300422788,35092.98401668937,1839781.0016806384,25460.067285254598,3119133.6514762,86827.70527870815,3681.3517913326486,2607.367449455099,31.0618209208791,233724.2398554608,180.6499417877585,1615.2339564391802,535.7932211905782,53.0060945908003,209.3711991773788,285.6001821047322,2194.346890436816,368.077806310182,521799.3253151477,573115.8087226185,71860.35633251135,0.0,230341.90600701675,261453.7458486872,152203.78693343556,56896.16524279326,667061.8827789683,640227.2970447988,93975.52580329256,52016.9473653057,6386.698088468555,2921.000230055653,43061.49734092168,819261.045777778,2036.378572225584,79.44336906817053,8.60290165899967,522.4681400640688,305.31994553805936,7595.537332618942,5451.028754531783,99.52838970226856
67,1743403.627704485,593281.4494586539,2353155.6356959078,48807.50416541337,223037.38307102743,1359159.5816561277,626641.2820661122,1658081.600749188,22412.778422507818,97886.47225693351,1038153.3430478232,544637.200047591,11182.367592688504,19483.25356196687,31280.97437036588,296788.6786069693,119524.00501616445,140446.81335370225,7016.905068999246,67127.00133331453,1545050.5180543314,17600.352284000954,2067301.8092325316,69382.84254228475,4150.77150089769,4403.136282205015,758.3677356166305,252639.66232162865,4345.467408236733,1924.7467978705267,1124.4425533026792,66.97831989142524,1189.6899540550687,1075.2019937997572,2415.942472159124,1138.0131739630826,354512.4559644128,528158.3715256306,52649.43974012568,1303.4883988071128,217024.00855703864,223924.4449442751,123573.50040321828,66273.42674095496,707728.142759613,624802.0532397708,54140.10492889493,24347.45279022484,8786.734313441939,2692.0292261315144,48484.6913234306,881331.2435991446,139.4186050485231,86.12892424255038,77.69871255356857,535.8463095797424,2130.833498839839,8022.76052984853,0.0,83.67326995534629
68,1079871.6409258095,477993.2139888094,2143130.114484796,727890.6007319476,261954.82740770097,968115.4462752936,476362.9480451332,1737742.0487762394,284523.940479524,97201.80201326268,628603.6549909732,504192.5084697349,33770.41508159063,31858.973267120586,107533.59513593744,4141730.5933929374,206538.45095908348,122555.6064734733,22422.095805772635,3291921.5087012798,2444895.8985307515,23109.260955326303,5115096.3975612745,78616.0966598909,2132.737824629912,311.12428602832705,4577.328257533902,112131.6465567707,988.657914789992,3626.378263316003,2914.107850245416,192.23436590196627,3593.09514220171,1362.1949657991397,618.0178334476568,1540.9857561517308,1148488.220295892,453828.6391884636,327083.85664989246,35006.98098178321,190133.16626971343,615055.9036427095,309939.40848974755,1247.8330288380846,548719.6618282904,645093.8678338424,378429.2412619314,69365.68908701836,1653.0813144883734,188241.70445303607,24619.320424216305,228881.10950136464,2734.470813186424,5281.003623523396,2917.555701901564,286.5455517427115,1476.866846885086,9338.051220459129,56151.1520752887,157.65493625127252
69,1013211.3902583304,443326.9924677997,2089834.1799252997,912568.3949038704,285093.6063371542,919787.2249570116,109465.92866074808,1731036.1789443905,338140.578924175,96610.20557104754,555800.2418411378,509964.7522309848,31533.973109611718,33004.45742846316,105220.7408027306,5108617.274050429,190159.83430246075,122962.33041959377,21071.158535827657,5234688.865532146,2437398.310383016,22894.16942975667,5054402.620391131,70202.19544686461,2741.0071249597504,72.72987619382816,5688.429363932003,85140.31634857714,0.0,18973.98768596616,2807.2707384460973,225.96619915972371,4793.555134664651,1886.1544442457405,606.3905370972535,2504.818050481394,1212850.8558119931,381999.5500193316,371139.8361262751,46635.97103354024,165051.83043886363,656017.7776726262,627219.1671542076,1718.608645525869,506138.7778958712,641074.5845197641,454531.6792980146,61499.153549852,320.7856906955114,205145.31368297947,21484.609806735145,67700.46272911434,832.8874360548119,7187.771652078337,3962.894573274764,301.6546003903577,1954.8753588028808,11768.059716509128,34459.13541042265,152.4138308302989
70,1764138.3914787115,595440.2255166816,2361297.7510217363,20815.69322930755,226203.54991885292,1374271.7128277293,684472.4060757199,1655236.0037589914,8477.35905157619,94567.26966687692,1021605.7103509712,541275.6947959859,14728.741466931922,23211.549160462684,44999.73268747725,201882.2901225616,127836.6708468949,143674.63387328814,16888.057741357945,0.0,1506785.7231288226,19695.32785229264,1907153.1514338069,71959.0496406346,4202.848053954482,4420.71156143084,575.4063870987003,256563.1820846053,4744.058211868362,1037.3927180894316,927.1729494682676,76.1683897491963,845.022026752218,1036.3941350227285,2511.508707342832,983.2873310414038,351507.4758685679,527914.7524249863,49380.18737582568,2035.3101542951044,219261.44817245504,199317.7947727205,84832.1460294827,69674.05944487767,679977.4875056135,621948.6999144565,41213.36347584164,30315.854458942125,9329.996992072392,2367.2884862417413,49569.35797180397,894780.30825902,10.768807019579032,0.0,19.57225482718955,548.6541582572055,1696.071914605585,8321.134387854205,0.0,122.29211705551802
71,1296603.6271894106,535052.5097997633,2247202.718305151,298908.3713863252,188713.6247457577,1072721.6644748836,339835.6753404446,1719654.0957139086,69445.494328113,105955.75396111452,847180.7205409893,493204.6441073838,18225.735146802697,23327.526276767843,65313.2407340005,1315996.4978876286,198554.75696325448,118726.33893921968,13574.753323625631,46005.68173425716,2420359.869940325,26908.39356422185,4847632.759441958,75829.48405769998,1396.202194205902,1421.2406028763785,639.9223850734032,163795.5292307552,1335.0430927407626,0.0,1850.394749212854,92.85812004943284,1110.7092617679527,448.2319730027146,833.6916074555685,1375.8494043718715,907483.9253805288,584054.1784244726,205709.0621490734,7721.395704837098,243394.4706499074,525961.0126026212,372390.68047120445,3314.981839433243,642252.9303313236,649240.7736094963,157526.50023139437,88060.04345082014,4372.270452676684,854.7135529036254,37361.27980453047,725341.5199256474,9862.32906681632,27.283082206410946,363.2871019662388,197.97684693641247,977.5819643946924,2724.6978581708004,15726.732478404818,129.08276057052308
72,1009989.6647438816,439146.3100151935,2088711.3459148563,910061.583520895,285796.7284275971,919142.0849721644,150729.4179013876,1740063.4259201093,331124.7918713152,96676.99863096068,549361.9974710162,513916.41334808833,34529.5378356148,20668.166871885307,107851.72663379413,5137381.671894628,191105.6954944408,123917.58554544944,18077.66141100245,4905859.495726234,2446711.8403810994,21884.833626631105,5057357.988698094,71826.8785766623,2665.1253426094813,130.74191134453957,5598.380166239075,83099.22290664044,166.1177846246357,17506.740879500972,3594.827156078392,235.92398197187555,4796.778034027748,2058.7725703304723,605.6965559561052,2154.495584051499,1224897.3314178498,389795.68414182967,371782.19369510846,44621.56039860557,166481.67363916733,666564.2488292524,603801.8950416767,2040.9638053532512,504394.9638172803,630048.4814284607,458421.2155520922,62193.47103862832,492.4700231576648,203332.7127594371,21322.93587242818,70632.95072920373,916.6390852650024,7232.656945879226,3891.332719570301,289.06137133082086,2167.02896412625,11558.77145372736,73327.41324737824,160.40373682127608
73,1026731.3207361893,449683.5022253804,2113883.8548689424,837600.1586228686,276847.51173478033,932106.87386115,167446.16927339038,1731250.739183413,316225.69354316464,100315.68075677802,583680.8155723654,509615.5641820459,34665.39977222762,13777.281306321647,108320.26155699808,4778529.156145766,203082.97993555863,114537.54184978885,19912.662676020023,4045673.2839841447,2384406.975016605,24435.922058795324,5083988.198940756,71007.02305501164,2153.7478232151525,199.9290865388898,4744.191120898056,82668.21297530932,42.16349252962319,13700.106784822652,3369.8495546967283,242.0371014193464,4507.648672508404,1996.0114008656983,701.0520775793781,2157.387520626783,1205813.6015321263,472111.0736741468,358084.389965303,36475.35151660176,176309.70650083284,650518.8117291325,564715.6815445088,1969.1571377663383,518480.4097099272,637029.957083329,440213.89233529527,66838.82226961046,1217.3547312690412,193050.1452622634,21151.40153842968,162229.22748577938,2981.6857398237303,6526.891889874925,3332.531007585626,286.1936828804048,2496.1548504275747,10363.71226478021,64376.20433334225,206.9836644095233
74,1259813.483633615,502573.83349237184,2193223.8725957978,526856.0520720679,238206.1953084273,1064400.478193629,525795.0902669625,1725120.8394474282,229237.91875426855,105957.4964553741,749136.2524172388,536035.6827423442,33327.13499728579,33050.94845715133,92222.33291168654,3469862.3449363187,201258.91944478548,119260.82919820985,18200.09064870433,2583365.235971982,2449823.730358638,22501.79540564074,5325678.626720167,70454.43326363925,1924.9157262163856,801.4398814276097,3501.6611610919904,163787.91370694686,2993.6739218717125,169.9095408557101,4317.875220200394,111.42309252179297,3002.494055012712,862.3049147925999,735.0891938853313,632.5923023022965,941293.8638938403,447169.2090865734,270055.42324096325,19679.27211752625,210638.52420995952,529820.2505869156,255526.58920905527,15833.36355965918,623640.7831242982,622849.2951015735,304927.13846805185,40684.12051178584,2161.8212666991376,142404.82595826205,26573.389223135,322521.36691607354,745.4483956703328,4262.521458217226,2358.352994129492,391.51794146422304,982.4530921970816,9282.461478189518,27767.76729251839,121.54401629381668
75,1519901.7654231,576057.3341159994,2317770.7740850965,175229.76193611973,199964.6800499249,1221528.2632698794,554295.1067775671,1686941.2670597206,47961.98305430977,106240.85336868484,943098.7069766222,539099.4436483624,12735.25389981411,18284.577080726755,71037.8335579748,1091653.6118333866,198688.1283633344,134714.58455202458,27892.91097012263,42134.273134906485,2182703.7093554693,28048.368072765083,3943853.6457506353,70220.29876365172,3131.342697520344,1565.1906294471685,1105.8686348765195,234623.9793519186,1858.8597804875349,395.4000442493534,2177.151015644477,4.0955738304089495,900.0720828386305,492.2637508475601,1106.0264259359676,834.2847822890617,650382.941019246,540715.5447327285,136563.319315158,467.3510758976944,236861.0236925636,377995.635058807,250364.87545231136,26119.106820534977,736016.2436136294,631848.2130234877,93889.2054034122,44274.10343131332,5958.821238258846,9791.784779172072,39965.80247661942,725653.263539742,1432.8319709455575,0.0,520.7007487061583,381.7808878245362,419.7348769987719,5013.994925168373,712.6995038280677,37.5602088482947
76,1236605.433022643,480071.60201792617,2196060.4963490623,491457.85726242856,218970.5612008414,1033174.0452773096,430110.0400840889,1732734.3687140686,230240.83620744632,102375.42141139404,768597.0340069092,493677.77317056205,32627.19543596198,29514.11000443081,109423.81663507374,2630768.1659383667,199879.99277627363,115106.61160722628,14426.966042844628,1592429.8806190265,2452906.359769508,25926.848302685543,4956166.394029318,83914.94908414333,808.2281717791631,851.2561875773422,2339.2071969299463,131962.08585176937,1180.7573811616614,2848.051931075977,2323.7314764752746,165.23598654124828,2019.58131394278,741.1431946544164,902.656032210077,2876.664809333478,984240.6162255564,546789.1179700708,262093.28847225383,23407.296223461803,214067.49094594797,563389.8794136959,337194.4630461376,3083.423714214718,584472.9211212001,649812.9211898004,299861.9487713084,76977.89184811423,3753.441460806026,81912.71890754045,30014.633872720533,509495.86684659566,5858.570413696609,2663.477392021525,1211.131387120571,282.49496988185365,1020.8859292238932,5801.492607057244,21678.292027074844,201.03502698583625
77,1257537.553832007,489548.716082935,2201646.348862785,474988.95657968346,215177.6974916643,1049196.860244834,438673.7099742696,1731072.3940216166,222799.26771247256,102123.84862697632,775180.7696194474,499230.4068111591,31850.671434211465,31929.69557059432,104232.7301276718,2515883.9417560427,196115.39323212305,117482.24708375266,10732.614919851154,1494628.464563415,2420351.2383881225,24289.64291161373,4867037.961351727,81583.51243707951,1011.5178580467672,1248.1168479899256,2203.159276386798,140527.2751592936,1322.1814058446134,2056.9971840804747,2398.60011261414,148.69343089276938,1947.869000319073,617.3175936247718,958.2029830668728,2578.301016838825,961568.5793032076,559172.5550079878,251942.98827518904,22782.293144591604,216717.3127695152,547952.967094817,321651.6308094741,7308.955404059307,587675.8208451432,649705.1596785965,286004.4425445299,76379.71250911766,3999.465590601301,76082.21333051843,31999.756233098647,522236.5375440992,6047.536572732943,2484.3270156057274,1140.1151364033974,290.9050314919399,772.5521650183533,5909.014106853319,22704.729807539945,181.8843959066828
78,1728002.9134279722,578788.9106832914,2339127.800194967,34122.56845289394,220503.954013791,1348853.1214278964,658586.8925067055,1663426.6088777294,19738.04112711205,90559.9552279906,989905.243742422,540192.6403046545,14803.49804644249,30078.006521272637,46651.15661451391,318724.4632298192,157455.52178852673,141149.18282169948,23782.487318417247,0.0,1578963.21915067,20167.88364894028,2137360.900052356,74603.27011304635,4616.937571433287,3893.349597668785,469.133887903029,247594.7759773933,3456.4462813307728,1457.1818164995332,277.8874302002421,68.99882220604367,509.1071817861954,568.1515439824383,2363.6105219702063,1320.4554199383915,417445.1668712518,542237.0181704393,60279.94866381068,2275.399455222913,227807.7786256413,222179.83597826364,119594.49482294005,62004.34641208906,653800.7772900991,615964.1804643648,56135.94995120117,40606.635879323134,8900.589989982853,700.6662620693825,48036.51797493486,883872.6061463391,112.94504974634953,7.11152083884564,133.71289330393637,517.4853795033348,698.1734918663346,7729.081251353829,0.0,135.70759374197678
79,1498294.1876320837,566156.3379492346,2308538.189224224,203301.57960747575,199111.66289438767,1200110.934516132,546240.7844392967,1687724.7177042936,56265.56171948372,119741.23300005968,931847.6858502452,533494.8517132511,19392.37679932548,18613.554556110303,75085.02429753232,1233432.755209994,201369.08077957664,132636.59233275815,27340.82695022162,172630.8519743412,2211922.893037238,27080.26626745413,4079030.600316376,64690.04030806389,2874.687865415091,1509.115232235205,1038.7351019356536,224219.0665549812,1827.9492218608395,374.4761159364928,2350.075851089714,12.714765126696305,872.0523077028557,451.5991120578853,1071.2838102966805,1274.4689485777942,680955.2939289154,538649.530037655,146715.51602353473,1986.6946561553104,236816.503948628,398802.17356560944,261498.59004673664,23953.616456973225,737754.8276956221,630882.2775596214,113212.30767207989,46506.97120738321,5484.171442087928,14772.96270171139,38898.66533162364,706687.9487741876,1820.5864504100805,192.8939821075522,445.5743795935678,382.151230191306,411.5197932847665,4879.272501473115,3055.235714299757,60.8174174642354
80,1041341.1672698304,454375.19913302304,2118467.412954554,820242.0729615358,275044.12450612,940133.4321064096,175784.91144732607,1730920.1018619624,309677.2007601608,100460.07814924746,593913.2222388817,510494.6543830241,34538.44291313233,13666.123365787951,107942.2641200103,4680579.163754493,202611.19391307168,115088.92207775144,19510.315420471845,3951031.8378716246,2381856.122129071,23862.99128114485,5058616.403318648,70307.1268861682,2143.1573036061595,282.4694649773831,4638.161338801157,85782.5009264476,209.1875769779369,13437.582361630795,3333.744804019804,236.70216738936065,4396.763459515113,1945.3828946093213,726.4629297624157,2208.13883243123,1189323.2145188982,475803.7146834055,353880.66485676257,35095.46586977839,178273.67385394982,641805.8128859919,558492.2323685976,2815.8074958750567,524060.8804942583,637716.7486357676,432362.9747458519,66538.73737955988,1411.13568709721,188190.58497754615,21673.174207846405,179154.62313650217,2894.7103853708327,6354.306615417526,3241.222252008442,290.2684985179028,2414.751718187816,10264.159280853197,59108.111485358175,202.8294981015363
81,1537304.1456618598,580041.6728378532,2316614.8716516835,135762.81318915472,197431.9842139288,1245987.736617617,566604.0135977067,1678049.0343603457,30356.06103422658,102460.8196340271,952311.610349679,538756.892708464,9069.894442592837,20240.427126678875,69354.83783126512,1040142.511291012,195558.50346258996,134929.17866181376,599.1128692322181,54328.203903469606,2101755.365076269,27352.96679708269,3720608.864151458,69509.70378084236,2944.315742066897,1894.1523318858488,833.3323309067993,238141.58997446724,2387.88681947841,404.3166291604279,2116.620925278454,19.01072288666504,845.4720545766237,626.0059919589573,1383.8961932172906,95.45025074148523,613378.1845294136,541804.2437313577,127789.33419494834,945.7669250065568,238611.98530901768,356495.2910193037,227549.545659584,34456.59451343907,738051.8206660618,628230.7946032133,86475.88606569433,42816.18275892755,6431.056420968311,5074.857367398162,41801.48767192207,747485.3465684642,1912.3883882429127,93.75838512573768,419.1982635669616,404.0879217154841,486.4751664934942,5522.7601654297305,2016.221003315196,56.28914500623253
82,1683807.1643125138,583233.3055077139,2406309.479047131,47445.11384699494,191901.11588969725,1308182.7993966164,515654.81623450166,1662106.1023209037,21017.03481547486,99985.81976665462,984050.4884755716,547215.0078658566,16318.072233766865,5399.156593975972,58745.18961180783,597141.3579241167,211446.44327270947,130140.9078876471,25795.966767675596,40969.427826406565,1816241.1017805364,10194.91296662858,3032752.3273768234,62440.261038415,479.8051259373406,1773.6174913672464,1163.579379915741,235894.8557642061,247.9228350547972,243.46608475323148,609.9718343198808,30.863130742541987,287.2125347553409,692.1616632332374,2180.3347634684587,1464.8329628512597,430463.1932255824,537998.6896479316,47342.31092090385,1627.3504313054566,234934.4523493417,229194.407480729,150178.40665344725,61483.216117050666,738252.3064195451,629754.4619655231,63837.92942144324,31277.820593402463,5336.996425492296,3626.088558907786,42498.42965317342,844185.2269786928,677.3162746113348,247.10821080806943,18.749789046883794,557.6733722213374,746.265729657089,7524.540492908544,0.0,122.73211355225077
83,1090209.795761956,478594.4002035823,2135211.964408356,701766.2048904995,240147.9214142674,949057.0673245218,473712.3947973965,1737058.8063615768,254356.5313144172,107641.28529582976,665450.4183875405,515892.4375007518,34718.25451968316,30136.12068957116,103723.63114289862,3795183.297088373,199586.8038612212,127553.40173958115,13059.707306975366,2982918.111664356,2436558.130947922,21806.957769968747,4989973.476576869,79451.1672361436,1285.5010176031687,1477.6585634510052,4018.155071553677,119296.93643219756,1359.9887569830053,1844.4464890689728,4413.209026037563,182.62903864192137,4368.998652544495,1804.6910006401763,578.6474083300054,1547.88933352679,1134461.8506379505,456885.7394361173,312064.55751063384,28588.603315149547,202232.92601243843,622467.4805849438,315446.3339818775,0.0,589560.1277529161,641094.6754094696,363937.1988743946,59856.72987918965,2591.279661925381,174164.02350656365,25252.51738658733,285625.90074196795,4413.027750026258,5071.37621089919,2813.037221430978,241.32609609543297,3102.713066465919,7930.378769269468,41623.888060149766,190.09436771552296
