,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
177,1877989.9030412664,367658.1034567423,2122341.1506865057,993457.8789149589,368791.1542975671,1193224.0376473723,217248.1658281003,1575054.5272554432,417009.812929836,592037.8705534892,317983.8805268093,562396.8468053383,28600.725670956093,20214.360065750257,66403.64210103832,5897.197693498314,207723.61524861565,114618.15680091009,6889.335911533073,758774.6560661744,165394.95698794306,16568.783628492984,1178347.3963663648,83692.68110479356,182.7581839167405,9016.715603342287,1302.072182979347,4240.244607504853,717.4829688588574,2.8965448917684036,1656.0798124253363,511.64033226535736,1626.253147928273,679.1833300684725,782.6353198522567,2062.221071093891,61661.40134487243,756797.752938615,307168.8046623675,38118.51342722668,49314.63513114872,404833.1478809655,147511.11314750067,152380.48643711422,56888.426368995984,159156.51336877502,774033.6122826758,12124.967734954664,9572.361603074905,340.3564814183572,26974.560703814906,6685.985342963816,0.0,157.38408639245768,12437.08185168619,10690.208044658446,133.13628150266038,700.3198651905797,0.0,1908.143721723766
178,733173.6559754957,608606.1938590902,2147201.9522242285,377919.7740367707,454144.2639706368,1228306.215649295,215473.7592438473,1697733.160868018,591240.5361292977,590220.3835380526,866999.1453456385,559644.9007777832,16087.775205661339,34113.17262020473,21264.396711928857,4666.918182923885,200664.7169356337,77712.2258265543,7835.763030249712,6858.176788617383,40236.93843766927,25437.667950885752,459385.0465234043,78663.25572602468,6245.674838908353,1897.6429151624739,9649.83299190547,137694.89481180444,38.39675562915406,1057.89040460916,160.8004894719466,6091.659425230069,741.7400246766065,1530.8877442627854,11687.630270656,407.89148674003064,198731.46352763756,517767.0715610413,66235.98421906689,3410.8486076569293,1369.5469881461518,314828.1665231816,1817.822590658719,14380.851649154465,2434.451344271516,150266.40273640022,93717.67862092392,3181.9079288806956,38346.15689969101,1603.1701785373266,7173.853639809808,6081.455674425818,31.914437122223838,2603.146717413796,34419.10617846439,16453.412378523266,117.23761517891089,5356.169491747295,26.81744036949062,5473.444035491829
179,780745.4264838474,588394.6075783862,2154277.5866231592,423030.38508037163,452297.74211609643,1229397.0277326384,214287.51772542376,1697890.6546278668,577695.3288554172,591443.6982591175,846545.4690073896,563257.3835195234,17619.555559285818,30569.71963094468,22662.409687035197,4174.645320276838,201521.64630620964,83783.64543157756,6713.87678234292,40558.71397103265,48778.7332769118,26150.133580004946,496176.81929648947,80205.90494779337,6236.588593680349,2582.8667502029343,9131.181561540847,128442.1656628556,50.600283938383626,932.6336565526543,279.4426216958677,5791.657364292272,815.5397921831242,1581.7193610072943,11114.074857482876,415.44914181136494,212356.37720369492,531292.9035726258,78493.82884483882,2877.522481450827,1755.3112826274782,317272.31715806434,4670.563945094536,15185.280366557943,5541.740260521824,149022.10472736158,139994.79852281103,4122.519371111755,37579.829107196514,1488.520514794556,7860.135975786695,6058.130726685032,39.4444166528777,2427.248784681113,33339.37783703904,15844.131194913667,146.53778484524466,5131.076600983826,17.264830435536943,5075.986307516282
180,508960.9457241788,184244.94887268802,1811827.2710519908,305102.67997604195,275854.885611296,0.0,163206.48141303562,1080619.8851449743,0.0,639783.0027254894,100508.08878151022,378339.99209836125,27889.099240292035,9534.79298172576,96460.14149102122,2604.217926394451,198227.93405578367,121097.87372762123,28239.43700410753,1206312.2978311176,293771.46924395877,0.0,1710859.5277749207,52769.92105958184,560.0665384453641,282.7873611709422,440.9040061381481,1436.456418586426,398.7619758166165,27.128007851485187,25.352717362945533,323.9992972690147,76.85816228270802,780.0624246086476,414.249647324443,0.0,1677281.0809340477,733638.4868234012,393294.83287454065,667807.2947433649,177524.93823376042,1580596.3803458703,613926.7869540289,386257.1475187298,344245.1453762406,112277.53286495514,862813.8719069362,45499.72260540359,0.0,61.439835080509226,1899.0227630620207,2194.4738861697087,283.8368440292882,109.4898793663699,0.0,68.31853932767706,0.0,296.49625573651576,186.10794803245457,692.5767978875018
181,1317173.8188729007,464099.68292134104,2295624.8064547763,844676.9473106149,441784.447160113,1208156.6729334146,184440.21558987256,1648715.3056464745,579598.9148163493,566488.3201101229,564205.6990183023,550806.2357242913,34798.68112141109,38571.797632400005,36157.15990617048,7045.184552382218,199698.81546076635,130319.9575030504,30004.120565471305,206336.12276695046,122489.50818649838,26040.29171009324,637256.601883089,71707.96311392459,101.98419826564287,1322.4201703858146,6777.678446712097,60593.663663158564,18.913921917995772,428.2127210403825,182.27597500305677,2114.8050534896342,731.0476716410203,1037.5755142544701,5760.991473801354,1512.8396272600166,293019.7336293561,648189.272711485,170168.1314087187,30230.53322002389,7885.473978929627,390974.36306432576,24326.909906724413,69416.15068297592,15605.255959123355,187559.49882158992,454954.63263960875,1352.3618039164649,22109.596239154005,1104.7998518299366,24028.657302542164,5729.826166571137,21.318783879344238,440.82146228682154,21912.962700884964,11693.861004440849,65.32603171212037,678.8268482289626,2.8083939790384305,6578.536508835557
182,1077700.1730151172,503944.7615870076,2276971.8409767738,681626.1820665835,450173.7237545824,1340509.6580819609,180321.2831705476,1691688.2557685336,585099.8297075487,594343.7424995634,681949.3071337552,565320.4984598585,33546.118638325825,36109.1891712928,18057.321366531647,19546.788620297055,192119.92847302588,139658.8643141867,15865.620277278065,43137.07117239068,91184.3013624084,25729.10248446103,445028.5665408856,76608.81538405572,3847.0138081233845,104.17366172920785,5453.054203082805,86763.75704276632,832.4118438356111,979.6695204055277,246.6876915976226,1637.217696144336,604.2611679922907,595.7801857474622,5018.534170690251,2391.5709319335374,267405.72982225707,613696.0063292953,156725.4320689256,31739.93148710773,3799.4366812334565,202602.21386105963,11616.248788534564,22686.240925379963,10097.236280678597,147192.83878395046,346799.48852233205,1740.4023358064055,40170.57965549355,1187.2236356696806,14000.487951771116,6201.949702899638,97.90048882346329,1022.8875639776857,28760.729844286434,14739.944255151338,360.21882777925885,1045.2847197514564,12.883167357769038,8659.548132049753
183,1303026.5857922207,414234.7533067257,2167178.716539045,971653.0222963061,400968.52495626634,1119420.3801115898,234509.20489461196,1619541.081822002,405873.1659588927,576086.2009826071,478932.8727316784,569705.7297858892,37637.14721847645,35049.62327989125,52076.80957556778,2873.418529067991,202099.89871066288,141321.6021323243,22321.740963333115,868828.7577184531,164384.30542165745,25917.270366754696,1120718.5935206267,7309.678672738637,0.0,2494.724989488231,1104.4349268339643,0.0,226.23469855825977,58.02820147184026,516.8355390807741,1083.074916218222,715.872229439948,1509.1831050972976,643.7869625415694,1887.835838502729,687603.9403916333,707214.0075861637,264350.1858162868,45758.98061284322,50901.7141619013,467912.6917334813,187112.3467550407,114706.97567084241,175872.84223486498,147043.367391629,596779.1642035297,7564.734207525349,1344.9910211933127,551.1792359344311,18971.56700679399,4339.995122467509,228.20569387147032,5.939076355146273,20963.67343697925,4824.185571706448,0.0,765.7998381275955,14.575230827415169,3065.810816511887
184,1414212.867951521,435034.13415610406,2286893.53342438,962244.346633123,449692.3364289688,1232559.8038914388,197939.02715932997,1617862.7803522248,520223.84372206306,559630.8939122413,557800.0441064676,568916.5841700461,32808.06000159334,28410.30394135008,40412.769807887074,3598.845408524272,207809.07121717534,142092.80463996893,26618.300862321128,332472.5438856284,151590.95967761058,26077.984227307177,745203.9077378561,75161.7138773335,1195.2760754788599,3851.7572125100423,4949.643596618755,41179.432828363475,30.394788368945104,123.14438575934302,841.7984605002264,2017.0009634719645,857.4752358863213,1254.8177549073448,5052.576179478227,1307.6454821007696,341739.11010730115,692244.8608171998,187650.98874972275,37326.931618327144,6045.515457022389,353689.0899497949,24326.373370122117,102035.49961176867,13484.05387436521,191039.16068846016,513473.5856641365,2370.0863045443134,14677.05729683065,958.9105127494663,21292.85627948116,5151.59951259824,0.1515419406803024,251.93406529588023,21894.96589225766,9709.831606674952,0.0,588.6106117964235,29.114454563002834,5449.736168291062
185,410028.4979585348,668703.2328609845,2041073.9333285193,172530.59869749064,456159.908257157,1303303.5792336636,0.0,1719757.8013377355,621442.4046242336,631531.383919961,1012948.0625618959,560333.5347288911,564.4924402889927,30479.9067875544,0.0,10302.892540772476,199621.56445878817,72028.86283349054,0.362787175054887,0.0,0.0,24713.23030946323,258806.19632909156,73389.80804704192,11469.126047188378,0.0,10663.941318704075,179802.71734607095,115.44927413622422,1705.6008974844876,1023.1069603225712,7014.817351086872,1112.4800415019506,2095.8261666933804,12901.394740336265,286.5585119234709,0.0,391694.1756282649,58464.32964032537,0.0,0.0,297048.4591645419,1574.8387718461213,0.0,3055.2992451879095,91559.66769716667,0.0,3789.364765620898,59605.47365155983,1925.076541834006,4121.276994927636,8083.703828303663,31.27845209490588,3483.3314069176568,35196.46027476733,22118.53151971861,1760.188624757463,6654.0265983191,6.400869755249105,5029.80586285477
186,1173979.2938071128,484512.36751189665,2318723.120418557,723460.11707812,454425.2297051691,1335303.4838215814,224974.9840782073,1697016.9944638244,548706.5067853368,586223.0100784146,641619.3092935178,549150.8883282152,33663.92098544884,24197.107376038683,22607.295116747933,7579.23673385358,210386.9427482145,136702.1511178491,24623.332471355974,53413.68271456623,113403.82103371606,27499.79127806549,519952.59990499495,81338.4937409849,3840.62745667111,20.187863121953647,6983.709712173881,80598.11767236245,139.23441035771657,410.1565887111493,211.84803991306387,3223.9476333579755,980.5998748713682,1005.6501271769956,7137.363750764923,1861.4323820119425,269015.8461463288,636644.7538257644,141692.99538397056,6930.065861124562,1497.8943862397755,199671.76373923992,0.0,31845.300757707377,9013.65004021986,163820.57190554022,407902.3994389606,674.0772634028434,29661.800693063557,1185.920559585011,16530.06393184867,5386.431475579237,6.021585373492977,1129.483827847884,28740.565921482634,12969.013224125612,102.07845596492126,2035.2255875511817,30.406324428979044,5573.65415805163
187,1157210.046423545,482727.2602682515,2299696.3570843367,710425.5876792152,450250.7015319293,1315583.293563127,220221.74460858447,1685057.3462850677,541105.5025121887,582750.2505760366,635457.6008431116,541996.5686894257,33418.45273557097,24520.114654657096,25853.98066958654,8630.953683489866,207552.41156023412,134799.71559306656,25834.444417390823,99478.76900985374,111489.67232094808,27555.720367434773,535040.6538964092,80125.99806753763,3265.926173774359,74.28324916965312,6956.305417546737,80278.87071350597,95.03229792359832,415.1502731417582,111.29988698533967,3150.5890629270098,947.1894063441855,888.1582989194541,7077.493175991294,1786.9735059826505,296706.33224140445,640033.9608535423,144639.88259971252,20540.276775930783,4622.631958649245,220615.30479362316,5298.488720658547,37699.29608450933,14873.274312040681,163753.59625576998,409164.51268690726,1423.0699060824895,29685.533275066195,1192.2389935990864,16332.10827271129,5275.362811190247,11.417192616857738,1093.1636900288681,27892.14577021604,12885.084647835027,77.03772982558614,1960.0443233141934,11.166076302824406,5620.787779553258
188,1881563.0236277825,372261.2540183008,2126128.9522257843,1012850.0194157563,387506.8950194391,1244139.4085698833,192499.45232069032,1563179.6482770985,467911.2622442052,593053.7997835698,327063.50772798766,533663.0431748785,33952.38756817349,28270.076130182486,98278.9227096897,13179.085139487457,195065.93473430758,131234.95346453006,2562.1958724241335,706531.3004504486,156542.27555486478,12752.496390888407,1195575.4837620805,74434.64784328497,307.208686687839,12925.505381459403,850.4862348386313,174.6753848246706,921.0348550565841,213.3518017573537,605.4495864394232,9.3929904945804,1180.3412186996316,8.340114253544554,19.636976192528948,1882.8531435527839,3845.9976120449046,755834.307306744,322782.4400220347,36413.49463453562,42292.39294657538,351860.7521410717,148995.1289779857,152116.096096844,18142.515803478786,163322.03539321385,726684.5533283565,17506.13312553313,12753.391247932896,240.98630751490623,32530.746888701688,7587.799451266549,42.7160639398221,2.533222862188712,11925.898452204017,10163.081210032597,0.9308885052244534,7.940433263504112,88.58328472584618,4279.347556197454
189,877321.5852515994,315132.9559194942,2060921.9818299806,771959.7152932716,346518.58278251224,557392.2904605928,219029.5759330864,1362640.4996177193,192228.93112297467,655575.0274068571,387432.2284115516,494239.95289030933,31058.976608431538,9365.418522195132,82038.2650847358,16113.20631751899,199831.84502508334,138612.30221821618,22406.822625726854,1598049.3756327399,215889.87019823224,4332.043593371549,1509993.2349738544,75863.21919863527,0.0,259.0660680537375,430.26429443339117,0.0,28.751934674392356,0.0,2099.053344984815,28.433525099844548,584.1152104732589,246.69902994185526,52.73719817632812,2042.4618430548537,1112485.249015072,790029.1480278579,362185.2275622968,284558.42565409624,106329.75908827952,557283.3525712835,425278.2108521096,259477.63113198537,106281.43993098954,98444.73391055533,679548.6253249095,24010.088504316434,183.95499480251885,497.15308807646255,280.4429122037018,3252.037188051007,229.75342868479976,0.6348084174924846,9242.515199669691,4664.136740756166,17.861025156386162,182.11625126238354,12.454603935530308,329.73367304561134
190,1300086.713703045,456732.5208818379,2274248.931666036,831909.5924974368,445970.0116661599,1195738.8580195995,157536.06571921936,1657717.947097257,586766.04029756,577813.4805570586,571833.2002112197,565307.377553481,30015.253165949493,27749.180971367416,32400.09522137115,0.0,211850.64843833123,122723.339763412,30287.34860702038,145696.4906203349,101361.5961982134,22088.54143277148,601483.583675818,74451.73030127233,356.83898497850345,543.0487293036614,7054.414302566318,68296.915018437,174.56549488563167,218.3153040682772,0.0,2138.035561983709,886.1083037138842,797.9526634504089,7233.471455293169,359.71925077773153,279354.22345647815,662929.4525235445,181804.11348296903,6301.467814363383,6359.853663846611,375087.03274610627,30038.96735546462,46705.74677657796,16247.226748814024,166964.4522104053,458066.7035202848,8199.544804388746,27829.47415856132,957.0012996993415,23625.625247216893,5454.39879507658,168.12030871070135,616.6034006747622,22554.868991686595,11434.458042981942,178.83169981917777,1288.582816861723,0.0,5556.8325750417425
191,1037271.9458488626,328045.10573447926,2082641.5090759208,815185.0799110451,349454.68599838717,781488.0927956604,199905.6821851216,1500268.1115379806,276312.9424926233,632204.7711283591,430362.02455360664,490344.34605060064,26563.042627561703,10733.098176960057,83827.89667178909,16511.54656927269,214711.54601130573,116116.50120246902,26998.884514113754,1329697.2033190255,189587.02165689247,18390.936628694366,1390561.7264327416,80581.94749328103,0.0,0.0,576.0291833749434,88.99349348074662,158.30887361134216,60.696143136442345,2414.055595275333,0.0,720.2835796333118,748.021217765716,221.17499792645486,893.2427731300163,960353.3567300548,778332.4037848691,359150.70086457743,229808.58376862432,92092.90029354193,552132.6231799566,346645.0768774413,204174.64860104801,113195.88076724159,110745.7885642142,654829.5026386034,20357.25653546201,3079.965656675752,524.5164255046806,2811.3810863187696,3143.7603283518806,295.6061317271824,27.129494712700136,9833.838733900384,4742.337174747396,96.73242429295414,111.9148822967171,0.35084128611148735,977.5771384739744
192,619891.9739648349,616462.7603522884,2139733.728104577,311697.65061121545,450769.7923553024,1229590.5867967685,230310.5876921043,1698003.2665993874,589389.0926551105,593689.1968544984,890634.2867392655,541803.4703785974,17476.165798891758,40081.82477364269,14661.081785192513,7171.949020439761,193755.9679438833,73340.85600394082,9057.084035562471,0.0,31344.170641529738,24491.791318450974,408819.48142775684,78636.75025772303,6837.907530147838,102.6430618525232,10727.275187912084,149560.03450452065,184.13010382800238,1374.5259697265374,279.34160162987195,6462.4404554324965,777.1918258689482,1724.6600855928282,11536.97678457263,1381.7261501829325,143004.60800058325,473642.63692175294,64738.375327465,0.0,3466.673212053232,353535.921716012,0.0,19046.135456367403,1894.2030254700308,134209.80124993797,51886.678272964426,0.0,40927.69922819691,1803.065395018203,8915.446827699392,6674.512920841103,15.990485892066227,3053.502337137747,34863.19069308499,18292.79755620269,130.28342628542765,5746.61483332065,51.63705129082133,6218.084961209904
193,254074.1750636689,185780.30787356617,1844706.9468516014,275062.3209341954,9529.005438136672,0.0,110431.77952202913,1081798.1181162873,27639.439212458186,679298.1807189826,144998.93626697522,392949.90303934045,36799.471641647644,9350.183044647045,50832.07874403148,53430.39001574513,204036.5432102327,135047.98347903832,23095.857710386368,2227150.430601968,252892.26970277197,22105.75568102903,1577394.6887502219,78783.52543672382,0.0,0.0,148.22120737826802,0.0,673.8804612045736,185.01726293493095,195.33627146593804,0.0,380.11474614880115,995.5516404647068,0.0,265.91814413693476,1646211.6551876848,715823.5889236485,352538.1065183486,448418.4005808519,392463.09909083555,1600679.1230499754,605163.7034494367,350391.69658583443,348975.40622806514,47077.02936381628,719062.7735892117,45982.82579526302,0.0,31.230670378819863,1797.4284887284985,3536.8160887562913,36.76862300330006,0.0,226.9089837328326,0.0,534.008255827083,0.0,44.97099019087899,0.0
194,1828953.093249547,390860.30058747425,2150827.300964239,988869.0401881915,416257.6938144018,1299890.0233532072,201028.3770317455,1609569.0908730002,490029.4849045526,587616.5249619462,365182.7763583011,546935.6807052151,18897.729870996587,26879.764506878142,95287.26781792272,3865.439779365185,211100.66826837798,127417.19917963863,8804.861806853272,185060.6802165519,151663.0013224759,17777.203801418596,1101522.5620195172,74462.11360368201,17729.510379493415,10521.28679529445,2578.209441727337,13296.269810242082,339.90980709528276,103.48613609335729,2457.5059631433232,843.2121075072844,1312.7791726259404,124.3638406906851,1650.9769506173404,1953.8669532261083,5854.807179305001,735978.952981356,299975.91863287083,3249.8970372217173,28377.162692747304,282295.61553063145,126659.4558480012,121058.95550594389,3098.0707451607404,166589.66129792287,683298.0389372802,11485.070009932806,13575.810559281561,457.5522271103037,30888.65884456209,6998.045862969608,47.998954907762034,267.8442698661772,14433.95415125015,11134.86102701976,47.20093668243165,723.0063200371195,64.13586882676468,3704.0937667355956
195,1138979.744220763,480836.6228114208,2306581.200817521,696082.3269020709,456479.9214736647,1318437.6665939586,221818.83737003137,1682684.9964324078,535456.8857553358,588280.5317329885,649566.3394553722,545090.9448711878,32059.422908224144,20380.34483414062,19320.021046757847,6567.606266931576,210010.38768811268,139737.0658721017,20396.516917195262,57287.89853356903,108176.15151969892,25751.076848240486,518239.9476880408,83591.8808682048,5372.365904297687,363.9850699638429,6528.144766385333,83266.41888411743,191.23587342404272,344.516335997846,262.1613795031441,3433.894364402234,1059.8402753660548,944.7298960440787,7176.365471215975,1866.050064620367,264195.84980013175,645240.8176923064,138968.41856049583,15021.162595287136,930.6638242077239,214336.35716486262,1846.991466335001,32701.919170697787,18281.437131284893,156259.4537111092,406582.9750956598,2472.0977649450815,31462.707999263315,1157.231603824897,14972.45971523079,5537.889486699189,18.132009415512307,1289.1933525428174,29774.92371250409,12999.105148182269,86.96249770276793,2418.0093891864426,24.473084326793465,5347.344407258524
196,1091631.8018943404,508816.6928435653,2268332.627022219,663011.3081573896,451619.7478858474,1357249.3088029039,169718.91700897936,1680868.9074628027,578201.8760931541,592653.6570643384,683031.0343368619,563305.1696944598,28910.97592660509,27588.76895967538,17842.916354655215,18985.358926800618,199995.67831903446,139154.8319097793,10858.262931509533,29973.406400215637,93548.33149469135,22503.93777536582,440319.71385431994,80354.55506636851,3649.704237212501,415.7220778817573,5559.7360755172485,89031.04951427107,759.140079150317,838.8561962366535,505.26501185799276,1915.3291526074574,672.2027000084801,942.6998879833981,5937.165895186644,1642.3577974047396,261906.51388443392,618992.8089547452,153209.82203781477,31617.29562333014,2890.340851922213,193917.44925902964,7708.122011056288,22758.682256283995,12709.450815630491,145133.4713348605,330116.43881683843,5514.357920287863,42260.6342943842,1059.7449207636125,13582.064968028426,6039.257949408949,85.48051098063371,1111.4966569316223,29270.849202081863,14465.072403538557,321.1359214954434,1447.5356639826095,23.91230594677342,7781.971194273029
197,1179847.1606638064,477958.85147734097,2320138.25404582,735327.3962660205,449864.91845485236,1315116.4284918099,229242.59337711651,1689977.8133819,540300.6178396895,583472.6178711947,632955.5932486816,552039.8912087006,31213.513110386197,23228.510397212023,23602.812174858722,9814.938825278445,208910.29250542467,139047.15039339682,25422.63926939193,96037.69330890714,116326.86661856208,27455.042889102282,553024.4746865776,81491.50710148287,3713.9171013090627,973.9542524149882,6405.295590741082,74991.22575808772,255.67942753550554,388.55322672836195,308.44303615882103,3112.116190123918,996.0976952505298,982.3397313094641,6658.021396792394,2103.5693931736387,295907.67957756633,648985.6639293463,144010.41227277974,7447.214870079069,4332.588678364052,213129.023716747,7846.3498723334,33777.74695686647,12853.081544661234,160946.7698485768,419585.36729299865,1726.9480214724226,27937.012445340235,1145.5541642057142,16778.721155474956,5256.3621704684165,22.6976283570199,1113.3844164892203,28907.943673904407,12543.43522923758,145.17801986443843,2003.0194634224529,61.41721075710867,5384.21157950877
198,1142652.3444775944,363146.76277254184,2138115.163254045,789471.6984138851,357738.3917536879,1099598.1831229795,229325.91964544685,1540548.2472148451,290023.50276232517,620166.7695406576,461825.27759911655,501623.2364476467,26367.8872797321,11982.051830097234,100507.91201763548,31632.540181941953,209476.60379646637,142302.97099853292,21938.704150121415,1147426.7246352457,198063.61921025906,25783.102746136894,1205970.017804927,82856.69041500155,1618.7169504162996,0.0,586.0679540350159,933.6408486961818,23.474814872199154,96.64359137865442,1177.5128162264098,752.7335220508514,762.8071874705997,1152.7848345153022,103.50648495912702,2172.6627520740562,859402.7469390981,744512.9537062184,322774.19691791234,217029.7215067485,79689.24281527774,457232.92886628234,262770.51022985415,188261.53401241056,76895.6169914287,133457.44962139573,623098.5457728629,11238.101572093861,96.5924217239901,778.5923064246402,2783.330076706888,3844.501248665877,56.92535443794948,188.5453870382709,13862.62829367383,6056.084637916464,0.0,330.74139444733487,71.24016164560713,758.5201373069391
199,407685.313145871,672690.649131005,2040672.6740583165,157121.65883324755,456537.8196915054,1295775.8832036098,83.48960776868654,1716769.5780086499,620550.3711449059,633463.7468431469,1011709.645317459,556357.820880426,883.3447499582364,27958.648301464204,32.31605293712382,7961.4384656949405,204656.80246066998,38111.6763984737,2892.2064365244805,214.50046585436286,198.05415966165643,26000.123237702817,263325.2426674146,71686.36212801596,11657.366451404174,1983.0332536630217,11101.56844214018,180880.9435780013,0.0,1638.9921230362243,1082.4773764043791,7206.582329893714,1227.0709196519092,2142.9832871654776,13466.841545910667,179.2438040026271,352.8114390924426,395722.57415522693,58390.84495122543,31.552720384167277,7.095180852496039,292805.66824978666,0.0,55.13178793331994,6.661551377419141,89021.65286558267,456.08401852167526,2661.030386387165,59585.14625597824,1927.7043306031005,4847.408948634481,8102.054888646389,0.0,3521.6210784103196,34089.88993857054,22240.487000437504,2016.4600180590132,6754.2040501855345,0.0,4454.36344879742
200,1164306.2176728244,467509.93993355514,2307239.9765574546,724993.4206808582,446850.40329806285,1296676.0245315512,225442.9397599113,1697766.535712874,536457.9708313637,589172.4982960218,621147.5806002261,534820.7376466611,33291.85339087025,21028.755147790616,18976.2903157443,7474.143054051083,209904.24626402222,144313.79839868218,25749.954645503996,93972.05326651597,109810.82991139535,24254.459507198666,523329.1164505216,84652.30817456491,3919.068010288715,308.990944384423,6544.088212117539,78012.63658952664,190.75143092221919,350.96767531019475,11.068020027584021,3025.696628872823,1044.1185216311874,686.5789182632676,6675.714789315916,2005.510021132006,313277.38514063053,644657.4568481451,146119.93330165782,14581.524615466762,5881.182563981296,249515.67008004687,3391.9871482023395,31339.978573710257,18759.82686159893,154263.79463450582,430034.27979600016,2772.54256049961,30064.929513200106,1125.7808337367815,16621.579407304922,5370.387580231774,31.130590080918473,1119.7492913633057,28124.27600218369,12512.787565503524,145.24984460621613,2042.4000193407107,29.820061422431873,5351.279866929058
201,1156461.672777793,483575.1334826833,2298261.1266545886,712545.1786521436,450006.7664593114,1315159.912208084,216078.89525418755,1685058.3500122505,543412.8298453692,584742.2019275724,636054.104909182,542260.3175610098,33199.109089735335,24222.02739155239,25159.082811144617,8205.71238264808,207986.38073795958,135339.67095890845,25305.91197662199,98231.10152710036,112217.54097894524,26987.03519178675,536112.437186683,80212.94640727791,3620.7727834483,220.34388995389045,6914.033012904917,80375.4236127231,102.63536801737308,408.84138931191694,193.6302867379303,3155.7793032680847,967.8967489829406,934.1459199635783,7062.316798896048,1773.1206581351623,287222.7141796786,638184.7061678835,146654.5412830475,18318.938043998536,4328.71686660989,224337.71473072292,6882.999956623336,38520.367740005575,14056.843748426674,162547.136809276,409410.4651821548,1440.3860843199184,29764.022067051956,1195.2684101071281,16544.143116301733,5362.385960727061,8.014557982194452,1101.3193333277397,27688.778915983192,12917.476023027779,144.7635183561531,1985.8235255232446,10.253138901135513,5548.952989096119
202,1336667.991382983,457017.934671358,2296281.8507410795,843761.8220801812,446551.4669138269,1195950.803238374,146103.31305439357,1667586.9735858652,605801.0410136872,566808.2754071009,571305.7842254471,558011.2727423584,32929.14399173586,27875.401903646864,34028.69889186254,333.0571527945657,211655.87870092934,124397.73526044324,13134.803796800301,97005.08658166244,99593.76754396416,23187.362639711584,582887.299339703,74490.21754091447,0.0,261.3494629912868,7343.515903094292,69635.73322372501,111.11775597198555,197.5339530232379,0.0,2123.84860110945,826.852235687504,435.15365235146487,7363.07817782537,141.95795595274606,277087.41320626537,669414.6703518328,173032.00524650863,0.0,4570.457152694486,364919.30287003395,26219.75520871131,34086.24464319357,15500.682748853818,175482.41987034408,456557.9742175432,8685.516089408093,28803.6318326684,943.5594593263953,23529.38516337996,5301.349125703005,208.56454150062902,566.8152697342384,22623.879698766203,11488.368603561477,0.0,1216.8398987793514,0.0,5738.475483248951
203,1144380.427403402,484803.7370774932,2313559.1619216423,676689.1292659724,457295.84318182385,1325587.146535953,217085.9897264348,1682613.3115441077,552663.8494046588,566213.241276726,642671.6773021433,532330.8338404809,32975.36418799265,26890.155940588236,24628.906492709037,8183.53602889492,205791.26582035335,133849.83829536624,24548.478339715915,31380.97626376319,136106.4130237491,26891.96509595813,497010.7100798142,77855.02232965357,3815.259736002792,0.0,7559.055317824928,85855.37050934466,116.22750001606559,405.7085998342616,124.21367560013685,3369.442246241663,952.0462610590833,742.6307217531012,7668.85649009804,1741.4390083359124,274407.11395167507,643190.1899348886,133513.12615894002,7087.7010990295685,0.0,184139.34138237048,0.0,37954.05367476076,264.6769975953101,167661.9592884356,404129.3901090761,385.24990153413927,31913.690206554817,1244.1700280656828,17945.50193492224,5169.418757412878,0.4293537883089339,1144.6053654577222,28856.5574999791,13197.044223143283,35.96963510866726,1976.5187575251427,0.0,5788.336916632607
204,994822.2272497307,355614.7435901107,2132162.5934048016,779819.476004943,353584.9662463031,696874.9253173422,215119.87175589934,1493810.3690134888,256514.4461768326,622093.1744088545,431731.43279562163,480621.4047055143,26816.869033373085,11965.384299159045,82164.98368931575,24263.392139518844,206158.7881555365,120851.49824167429,29946.804991882833,1381758.761213901,203474.12172927705,21726.77004478205,1585579.2395146196,84680.75380733937,0.0,0.0,510.7007298109057,1621.2019349886912,132.330763315002,0.0,764.6780564450316,0.0,497.2038920483275,1295.5587566637728,295.24267399804785,977.9329477231773,1037970.3363415523,588388.8858657338,355738.4273373673,256778.8137679657,98908.49824608635,546330.7332489049,356323.9137292012,221727.5679798194,111430.50861777955,131081.73165546745,650899.8348218211,23025.050698650313,1206.0776556787523,485.3362480062083,459.13192165103123,3216.025909017924,279.06193683170295,0.0,11104.007124736168,4292.810518276289,9.957860165548503,0.0,27.317892178933405,986.518939671187
