,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
46,1527017.343365386,845322.9734492224,1907535.9419807321,747.6189438438322,417702.8239661135,1268512.3055076338,30405.753375450728,1501815.3357846078,842956.7627535032,28706.140282880584,349526.5810376674,484688.8176511207,1137.1214141300452,5716.056281570994,617.8966917891487,1889.305585745105,191231.52085034334,96587.83085730416,4297.11154085255,3988.2605548263596,1569.503432111001,12251.152347907284,7765.436914959417,75392.23674102052,9058.549121135493,10112.424955156977,662.6970777978876,153106.41310443036,21.417358303964136,1404.8521022653376,619.6628392931771,85505.1883039559,8663.684584739707,6192.417151624856,2505.235978405307,7765.711971623626,2851.026603158696,1079.987301389009,93801.58505087406,1573.83026065062,206.64416496397448,84115.04545015233,77.88407422555167,4647.994207599762,1023.9550350311092,653126.2929765056,1511.9450682751326,34249.72331216629,357.92754649586715,18873.433030056498,2.148512929305792,76.31294393732031,2519.084529859014,670.7788992030958,13490.005547743456,41269.54116972673,3711.204147624013,628.81036709932,33917.433132115475,10710.079783332181
47,1417059.8455334178,871809.6080506459,2293334.336127287,373569.4502753983,394681.1069529822,923310.9396657766,142135.20930033247,1398479.7052937225,541715.8045326576,0.0,705441.2778956251,413144.4515122933,29705.49257006488,31043.552395463805,15455.766273893258,1170593.1662721564,191811.77723027536,120669.92803806966,15956.292683489848,598409.1040065887,327097.7286083689,28218.40739938085,1017016.2998654416,65264.34529317523,390.39669656619657,1045.1810978279266,606.2801432600363,2430.26916724721,5504.436213233918,2744.9614561393532,347.89302484109714,5.159017997704147,0.0,0.0,0.0,1.649836442582906,804178.1216823022,255970.14703864095,188779.14614823743,335491.43448722863,54465.96172303781,659125.5961325167,57702.03667381898,299652.91973273346,294569.4268009836,743546.0519761832,288910.57257223054,5010.518431232791,0.0,0.0,59.056756872818085,59.77787540120995,6.184824181655718,46.39304823431218,0.0,666.2138310738742,200.2772436889146,562.6714433447096,741.5225819589548,0.0
48,1590753.6271336547,1025559.8998672157,2223152.592055866,396111.33483480226,444779.9791836473,1282731.6269295742,55253.99594264966,1619772.5329941742,767901.0557185259,761.9253076925721,795448.7170183897,556674.5773864759,35720.46634406202,40150.985925989095,26226.118872302355,62310.67451465685,207498.6103446623,115590.45998587311,27495.189617857857,44.575790184310705,304470.7358850506,26366.732568292566,1267173.624783915,59713.03847152449,159.33325764569614,486.6224530987144,819.599266359883,62442.85099068553,4715.795409871337,2262.06254261981,2188.872967157698,31599.512084605547,662.048574624003,2304.173741614015,72.71649745261729,258.70226103461516,634505.526460094,61880.1083559285,221723.32609901845,2462.457727407149,4459.652621188012,315396.8759667963,47623.0836748849,6152.360468441683,80691.37429218423,752464.777240368,255468.10827768905,18479.59633863957,87.3057810462471,1113.8957754560686,1058.4569682486888,403.43314873708664,232.16124761281273,56.803108605397036,393.21290773735416,3049.5978266475863,1634.6831394787082,764.8456113900164,301.86643626607656,6317.123789228579
49,1621201.1084182772,1023009.1463162892,2214711.0275412807,365665.0450306023,443462.8221354064,1281507.999927765,46226.30658669225,1633845.2478931728,780109.8615002681,177.04341207424264,733074.0959227984,554933.8916287732,36783.91026231485,37440.637789357395,30026.20678507982,75109.62245020148,203149.61021997707,122016.82420096312,26713.695126827635,569.0904188167833,307929.4407413041,25898.396785246863,1080060.2237975386,55640.3643806628,98.57329593309963,337.6581529961683,910.6176995425119,68880.14581872181,4341.965090029696,1978.814530378632,1847.6986746521695,37158.43983201662,269.1859914030594,2908.9071340641676,25.929243559769347,82.08702654876984,606234.117084241,55326.85484304522,218284.01842962802,0.0,3582.2190248538714,315925.9592048912,44918.77096023813,0.0,69292.66568671157,756926.6245131154,231375.4999620615,20485.942721692645,21.415467394454,253.60551916707007,1058.2673606226779,443.0243844062061,79.16437349064304,49.75148103944464,71.6902660095634,5822.942663155463,2376.101291969274,682.2591274206208,460.9682953255405,8220.075258069995
50,1561180.1858082649,917217.3622693982,2276543.3446539575,549834.6475513098,453036.829330225,1303458.8936021666,82830.46087046122,1593867.2449968327,737950.7395516778,1176.9290577274417,1002847.3016676608,567199.7231799234,37646.59970444047,40176.156960655644,23310.82222446563,612899.8783785766,196195.24631488492,132932.5138304019,25356.155726210527,100397.3672733403,335930.362285176,27184.86016158302,1373048.498349344,62330.17418926488,46.296821280271516,1047.887425111491,261.68459452487906,37869.12327684185,4382.548399551801,2530.92616238543,1343.0312519312063,13301.446433484907,567.0583331688356,144.9732711412514,41.015088255926635,750.1868934531852,669703.9498782674,57165.34127217443,218904.44376640444,272.0782548710698,4297.240587030258,289179.13699642126,58083.56118812517,1534.8152708611242,103625.98489834518,752498.944810703,72514.90121978112,8848.480169449022,168.552966729172,327.26971453750207,201.62276832056054,477.271634830005,191.1151252170029,82.6019918275959,191.94098887980232,208.8687986332307,350.47079141679677,1238.2848202105538,1364.7508465561618,3899.6401530785297
51,1563614.8174703154,650049.1718650509,1973109.8459833325,0.0,427612.2503649963,1239553.5076112903,0.0,1353002.9754084125,850938.8978639088,52125.230598156144,565303.2604149283,554423.222528322,10828.524941870419,6866.361228384734,3331.398280930547,157.6528721411936,197663.36435196598,101130.88314925718,0.0,0.0,0.0,6866.680024373293,4657.682476094367,68593.27083696457,11995.111552380744,7895.430848595674,2177.4951257989505,136410.81960860826,964.338354426657,1040.1128677499416,2495.8415415879126,46780.76972482458,33618.19562080255,6859.830403198243,7380.345551184584,11058.59985701565,669.617608671685,0.0,57457.69311745788,2514.71968289041,0.0,86660.44495183234,5144.298700597463,1525.5120442565471,0.0,542724.4496928407,0.0,18507.250459975676,2022.123806148025,20067.16318589845,49.44066535890492,0.0,5625.9426733558175,0.0,36355.678819799075,41875.88332406528,1486.0997901612147,0.0,53383.44866916391,7503.77634385039
52,1683808.1022075668,1004164.5975053317,2186329.8744923016,218282.11971850734,432039.23910490994,1246440.6130071701,33758.714839272325,1710162.9862812755,743082.1813573537,0.9105847926672048,553835.5445591497,553887.4231076891,37981.486298636904,39629.042734512535,37720.247942730406,81995.83738240597,207204.62587855983,133035.21649394688,22771.43543278605,0.0,351617.3865751617,22624.11725956737,422430.8355750813,67198.25721554707,8.622127639416622,0.0,1789.7608293581457,90175.10415072892,5675.081773880609,1459.0058152213755,2893.4082868718087,48648.402135061006,1965.0616290659389,3486.7275956362687,191.58252738685837,0.27134317232219196,539636.8563084535,104606.81118884895,226496.75946136418,1081.1322563765766,12002.832598840216,357737.6833958045,5843.150041149555,1090.4543119917387,77207.76197892865,749807.770685278,255418.89606554518,16460.1024294503,21.70161410416731,1196.3220338867295,1291.728350407502,529.2670957855541,84.89863494550583,0.0,586.3405764533812,4662.729200246516,2037.0957383454017,200.64139731057364,155.75854890814574,11711.41534698728
53,1631234.7722584624,1004407.4542837731,2186299.4709044076,360099.22617306793,447618.18692334567,1289021.0085760585,37004.79576734413,1625772.7518796746,766926.1551323131,867.8228734439101,714070.7163909662,552308.194899944,35343.787530834365,34315.617535599136,33355.48682424778,15191.018166870086,207964.00641934274,110409.32895033625,23939.314073536334,0.0,297779.50165818824,25289.648240362618,1066852.7106437343,55928.607469780465,518.9370765561217,748.498078712611,722.1025678390916,72615.24148808297,3929.1891220941984,1960.1212166562316,2079.258323254603,42619.68196838847,63.49604467597265,3621.053896965755,29.18999141512264,312.1375737827677,592133.9104736294,55828.05473280328,209088.31702021125,0.0,4130.576394624759,315334.2546023942,45084.5631755905,155.24228889277438,59344.03568699334,756319.5282462655,240144.23918369153,24054.872948286615,235.10475839972383,45.74617204897685,1031.0744317205256,301.8198479713201,312.2011759601949,57.58057637074323,505.7351642912127,6814.259304848634,2269.149957506326,497.4508126010102,1069.9511547560762,7910.313415923295
54,1637453.5946161123,1012970.4457741289,2168180.719594118,317815.51976137655,451761.62449188513,1287345.2052107493,32443.23780095937,1635829.8454035039,770332.6800677364,462.01553995495647,651444.1873042808,550520.1266590677,35103.945526483294,38285.147139396664,34045.118755777126,6055.936313172837,202768.699473538,114746.52514035365,25408.89134845959,185.95754051145565,277425.3271934892,24062.23692868973,904329.8510954825,56516.83761692179,733.2885414131532,741.3213583734874,1002.0150436077208,80883.21782872699,3884.2461159585005,1646.7436364761265,1932.0445459297794,48449.66380918387,467.99356690881694,3901.834627194581,0.0,392.6255286445668,563363.3107060511,53770.514629930316,209697.21222623182,0.0,4205.442515666274,310572.8706866081,35773.17424599838,181.612909752588,49640.33160695966,753511.4287269897,230860.20810758718,21338.91488429009,83.97879782703644,1681.4918412806003,982.5667123693876,414.5001537963953,136.12094941079653,38.38667967845598,26.178172176328328,8394.411627251095,2258.656794343918,347.9097048139073,234.88670196413577,9421.713219556073
55,1691486.9349421626,954321.906870032,2128798.3639299497,74.60603126044676,432013.86836642254,1242668.4441304135,23882.562415055938,1694296.1267487106,823999.6134252264,2949.767080085786,340420.97171339125,544180.5706343051,33649.218278014974,23259.720458447144,12958.019656481732,2420.530814240652,201325.4240571515,120101.60801126971,4100.934049892845,5591.989691571389,219500.30222242547,21681.516722521545,1021.7926059427198,84734.28888573562,3115.976960884808,3963.0805147915116,1850.5450793913262,120460.34457765386,3762.4007885951946,1261.119103822828,1379.1885405010448,73329.69619631911,0.0,4702.485012562912,0.7409634482861948,1346.4769074544952,350669.8501091376,25813.51448057452,196698.96797221346,0.0,1606.856744692012,296668.2017597171,59.01532570825673,10270.794388116392,4164.724087381692,749266.0499260871,139894.2008730752,25334.275573157054,5.069230554783261,3251.618114346252,470.9914051145256,138.20052395765327,190.22503681050344,233.2166653767534,47.633168829402194,24058.905885410626,4069.7126898710844,759.9415927266537,15369.962378945036,15010.665119479192
56,1516677.3564104699,921985.2690279617,2276438.5692587793,793905.5637002671,445533.9110349222,1223400.0889562715,54559.998339590515,1524727.9107991976,710750.1665925145,20.191477703009674,1087209.1800760026,577000.2000718997,36163.09538911852,37819.742829632276,46496.52075979533,873359.2222144499,193444.38925818133,139138.21488437586,24780.66232537376,260641.38819026574,308404.1682689279,28067.550019039485,1619811.6980332339,12328.858638369262,175.3323032612271,819.2861946021825,90.52421096975058,11505.55377847762,3079.572101470902,2921.7763115356806,499.4714562649292,3143.929269494961,79.8887697172656,856.7017045532044,14.88813273270533,29.69535958411478,719110.5914698732,33151.74556758782,212367.19814151502,29844.867054882037,11711.910115107861,354313.02961110394,101243.74597825923,78.70337056523994,121013.4841130538,756905.6742980812,288.65948317024265,3318.9773290944017,2.302385575428421,96.85014505724018,361.9553442502855,476.79631386158337,4.322154253061137,181.55093481103845,77.6074815911094,191.82339848748643,863.8992263229352,389.4044781057964,1086.2414548110353,1376.4165516800706
57,1575936.1405790057,867703.1708184783,2264277.6611685934,456652.27801167,448987.048028064,1311393.5688177731,55213.21779230502,1645249.4509552075,757952.1935466559,4672.060636187515,963489.2366192972,563985.4223250971,36414.47210280322,40513.476426907575,28837.49476766564,410995.69173390203,204480.76644947878,122727.74179697172,13471.809456396955,53465.37995444686,374583.07638695533,24699.42697186144,1154519.2143929172,71067.97664789141,554.0389700350628,92.16691695059382,339.6583216975405,55780.73453105849,5370.051242666739,2747.0310031363824,2343.84674269375,20183.13031630483,738.7547673073618,1687.6264728193235,404.4086158809622,377.8609070352807,644729.4244690764,50504.331416938694,222280.69351115817,1084.02106712778,4905.565131655592,292042.057202513,38305.120213291855,0.0,91049.14733837862,752052.3168134561,126923.58855356943,13268.952547579707,142.51400453234498,570.6236276286392,348.8286225612858,666.1262617603023,849.6426263781165,4.5353206813980025,1850.4490719183834,563.2375501869387,387.26760159230264,894.1377223013001,696.8953145497152,4707.586013308054
58,1669362.4881367253,967906.8492863888,2148249.585634322,26688.114540037568,438330.62349624134,1220664.8116100708,20758.706254082368,1707081.2056223073,801507.2261958478,299.9157935138488,362513.14915146126,536598.2159975586,34934.00740628969,24954.617353622856,14766.107047557849,813.9509083834456,202922.6750041981,135764.79258504618,13653.263037443281,0.0,232062.16543345738,22068.99020321055,26970.46194784296,78010.81824314706,1903.851390920447,3142.122617290148,2204.436935610523,116753.3085566919,3921.229756333685,1526.858063284907,1275.360626590379,72284.58836634614,829.7369487280007,4880.391578017947,0.0,251.84623830353019,379313.6239576438,34158.47828063973,202372.017225013,2331.7607079712757,3296.8215810028632,316360.1619139326,1376.865824026461,1750.6258373243336,17754.94442247669,755341.0426786314,169713.83326683522,25383.93804652806,2.3290238189504326,2332.1656681458935,629.3768052693193,165.95639369799508,16.574538035601858,151.05288625512355,0.0,21130.48589641096,4157.2567689573725,528.6986892661376,12581.73604916874,16700.219741103934
59,1571763.3036852553,403140.53445309406,2006271.4784024209,17292.458520596127,432279.090960366,1247081.3067664187,5800.15949301521,1175102.574828608,834688.9410153289,74722.55999059754,764832.708317239,531788.9877041902,5397.568247567578,8719.051278436335,10051.852749211552,0.0,149527.2466274246,36306.972595790015,2050.71053939841,642.0594622074121,21702.886593427454,1347.3156288517669,32156.573734093083,50314.49787984053,17857.047572677755,4345.968811086497,2064.888484796299,139424.94986129893,123.84448114239875,0.0,3874.1510925113307,22689.03739088223,45668.42308167542,6852.708929403481,8960.89596082295,16456.278214513513,0.0,3614.868830305597,6476.4855039675585,0.0,0.0,7757.91915487541,2288.3290736265562,0.0,0.0,477315.25485293794,10273.096457245347,1519.7606071633577,3050.0226991250734,33504.00307463491,32.83150912365695,70.22216413649952,8502.786889977044,226.77581653050694,50969.63705314841,47437.2629179185,227.2638641347636,252.49492479537471,56915.85231941097,7092.020347611212
60,1513896.4781072733,939141.2494470596,2109963.028798708,5012.822013786036,446676.5126848246,1312982.3783139358,5568.749948761343,1703196.7882515544,849896.564616532,11120.354413440396,352860.4289890945,532016.6726590527,27980.554950416765,13879.020742247576,18161.4094528578,942.6308016564908,184139.46991097525,70189.89066487952,1780.259319696419,11074.752710144754,124607.86925028572,22929.538138386783,9989.313192150665,73286.76629613264,5918.663537110658,4262.723424980278,1897.4784197179972,140028.62098309747,1381.4066462511987,2002.9192858755687,62.26785585694972,80402.5010719839,0.0,5340.887783912463,0.0,3666.36750678334,157991.20881708452,0.0,190138.7176889497,564.811564204359,144.4424445721619,200832.6029238241,3268.3016918757676,0.0,0.0,730286.0438522843,16306.524674663073,8591.555371389086,53.44711922415332,37660.163599028856,0.0,102.18807491842283,351.07646557504006,127.2077537180432,0.0,34362.81660094915,456.7151020622935,665.6769344728842,0.0,4930.412775811304
61,1506180.832425289,944932.1810037156,2117777.94918551,0.0,444986.65624122426,1317421.1357813918,6953.94367577373,1693731.0116206696,843851.7804570121,11288.37882705418,320450.41611282044,528380.7640947422,26717.690444078056,14701.061038562537,16139.563291526882,3505.2663255057114,183484.14204976193,67145.1677992603,7482.813003717335,1406.442746491939,100665.06061705419,22282.4233149332,5333.9127249951325,75640.36127187956,6018.113170731384,4214.698306640856,2122.2576883331894,143882.0536800695,1485.2888175468333,2093.3969954489867,78.09763873186749,82279.29795682513,396.86391901210857,5204.793544210776,34.99096173946008,3713.0435114664183,133592.69511123069,0.0,185928.21416576978,0.0,35.53104044425855,194669.83547697598,2069.2342848930293,2604.878657770541,0.0,727243.2430695973,25655.349764455575,8770.718247978983,37.80623985779052,37114.02810760614,12.168103408585193,30.501303027949145,30.1339014241562,97.58020208338782,236.67168766617297,32953.71038140651,170.5209152567787,679.6258441041596,235.4923188451207,6788.288736293509
62,1325680.4693215294,797582.7538016043,2326557.9701737603,342027.9718852195,367988.4291015699,834949.5744146628,123388.93345290446,1293992.1955367562,477976.4727206398,0.0,710727.8957158747,363870.8203899734,27048.750132418514,32885.340707219,11422.031838722423,1313771.9877969846,183744.8397055661,131849.13160604434,12557.622954814718,676998.128824865,255895.88653417455,25558.74393145856,1058639.6152051003,55148.90057870312,40.2473781515759,2268.1629012026156,13.79120271516324,293.18861827551814,4441.304848909019,966.4772109971411,263.1512681054173,462.7243612235792,0.0,352.1558331129502,5.932968577461744,34.4087823534627,888685.930512161,301083.6153116055,88671.72693682971,485395.8501316548,64654.98556789685,727377.8997099317,45603.748339925434,389707.1034785591,372533.9924537422,737847.2151218205,304811.513939419,0.0,32.37433315749196,39.97182076012604,4.1873082596447055,48.79570642040862,0.0,3.3139779105077176,79.1957132347898,0.0,49.48229351613018,36.745017044381726,81.60293102746022,212.96678851878252
63,1664292.2121440032,968102.8698550991,2134823.2828787696,13758.579595977391,437340.2429812949,1228012.3943533502,16891.37035446455,1703730.1501925916,804205.5038235907,833.5413337987925,345653.744721106,539945.7375678424,35063.389245316175,25603.465136504416,13312.44341861091,0.0,202558.31365143892,136118.90804660023,12161.86336438551,4304.601315299549,210055.25656741796,21599.262563220866,953.4986717031679,76460.22720970865,1988.2516167488857,3624.214647074044,2302.0091469078284,119211.33348149422,3954.6851458317938,1565.9880713163418,1165.3104048940725,74413.01955604243,1261.3566380894015,4977.1461460074515,39.88134685703875,385.3233205784245,351360.4480369667,32291.038791819523,198134.3265483213,1234.823243423564,3181.8021384994895,310868.2738091695,0.0,4945.037483332468,15907.551488125957,750946.3008675508,158158.27460956151,22632.974021362326,0.0,4991.525438435097,600.0701553923665,110.43040208828837,0.0,179.1448482827605,0.0,22166.701395420878,3895.4828376366104,547.4745975007819,12340.094791111866,16686.371788001878
64,1530891.0475372456,948721.6217278534,2256725.35419335,753129.5856308508,443914.12987455225,1269932.615663681,54892.83508076323,1556535.3353213163,731720.1967520337,414.079169721655,1072457.7545856775,573160.4390968789,36278.671755517964,39960.80889204716,42430.31518608514,786288.6891039992,197388.94756151672,142528.5851480017,29431.191743792522,202459.00959028088,319396.86626256135,27528.220243332322,1549547.5563553257,21183.362504553632,17.353103386400495,166.37342398325748,165.09315922226736,20846.175245309423,3579.980033149563,2564.924311405089,952.8874606912323,5108.679664500353,1204.8456912047834,783.2523482852343,90.84917516069258,110.89917472356633,691169.699128109,28246.865273976306,217788.69126219355,2782.167610755729,7117.1976810137,324013.0583346222,93061.50438393065,8.44495761880468,97731.17992296466,748222.6034137456,9329.282023669999,4655.946883140524,1.4535152609880926,774.1007903887349,414.8906260918612,547.5801319118752,5.602240170838762,108.74396175730503,350.10887205434216,348.48263708603884,750.7874709218772,548.266816544346,60.58605313137812,2219.958654232102
65,1769625.6455261307,976865.4714711456,2130004.982644427,35107.607752492724,448421.738451755,1201515.41441455,3850.1200447938995,1678176.779033058,812940.7689488214,0.0,368351.38067973935,547015.2830042931,35599.15794734197,29371.807129246255,33237.39931602055,0.0,189953.96818607856,110137.30983281114,2208.299606888587,820.0221258924362,333594.14271444257,18984.29782115497,4371.529205961432,87584.81984103081,404.10450764222236,0.0,1928.309407491832,123102.15999674279,4015.971174852644,329.05793707246846,2269.1393813810437,68603.63947703941,331.89831559911556,5432.990820548505,169.71692993648318,0.0,453254.94659080345,62953.714813965256,199075.60342226893,5458.873934858837,6340.838288571131,342412.7148461017,28.94680102372981,19347.208653771806,29740.58584130718,748992.6124235082,209737.31760705373,23828.842860075656,0.780801350249627,1735.8823678080512,970.2234096012415,382.186290234258,1.4886450168006702,46.25649061319044,0.0,16465.140318231493,2888.562110572384,70.43142512926724,3596.187575948297,11127.765977223447
66,1133019.4786889122,507563.6011394996,2334979.7311648396,250973.79227687937,363686.08650016825,400107.36827434856,67198.92133647065,1137846.4599976218,256123.34764114363,2054.054114020331,623683.3834082156,288630.0789262805,27323.230026857684,35669.11459494543,28836.262697697657,2310120.767017642,202512.02408995957,91959.4662965119,25719.727109559524,1281792.6974936824,266352.01366038545,28327.384727437126,1110763.605553719,33580.58201822609,1.7979770983884362,202.98915681099214,55.114479048823426,21.488799992336634,1120.6850865437932,766.7243518324558,124.18044866653395,226.02865065901165,73.03258008982695,279.15482246766044,6.09831615874745,41.6932719561169,326861.8987802685,494236.0151075796,142644.9455236814,629724.330971196,85180.54531166313,908848.7762860236,17599.67895883191,502355.81576063763,470484.2329805814,744524.93819926,272200.71179841255,6210.66802340651,15.329727335198617,0.0,0.0,0.0,63.35996550585975,0.6004352662778478,0.0,307.1342794809174,4.579770846506835,61.216558275042196,22.880837161870186,273.9723282453782
67,869121.6092973134,161646.20393793026,2381490.662053998,36467.03175619185,87343.55656937543,74654.7364322723,34177.52523436862,912397.1834287298,64661.72731272485,0.0,103668.2101080627,565846.029983566,23412.2242230744,38022.8272061845,20168.780386342594,3437958.759650749,203327.65998091738,147279.2850219209,5663.916536454124,1975532.1227841638,129136.2854321288,27389.79752255449,917492.2366628014,61194.96858785158,0.0,0.0,22.142186222031636,0.0,307.8106120220498,49.02603621437316,2075.278297631219,0.0,202.24393322121205,1.0540327574999546,35.869759679074605,0.0,65483.39456941551,713815.9956089795,83743.66517511781,983614.7256068395,117903.46818467321,1294602.126352932,2578.653642781208,0.0,637381.3866184026,755568.2404753384,186614.3583869331,0.0,0.0,54.405587423442554,58.20885420460607,26.36624475408892,30.3079576332033,18.106887502049048,142.1783124286941,0.0,259.5872563413897,2.1155567985785737,662.8621746287043,459.7276436150852
68,1731690.1173210898,942591.5005031122,2174303.727603997,86305.36974992546,443783.09949639114,1250397.704529795,20151.12700150261,1719412.6716658573,778062.0537024576,302.47230357209804,454590.210954607,548413.1505766452,36428.54850388835,36208.06168409276,35394.02675832678,0.0,199467.22809168906,120648.10570606192,8038.070653421206,129.3129248591727,333845.35582815204,20339.348848299185,115129.64944469467,83219.3453474102,1567.764787162154,186.1798701154709,2113.3991216116665,109437.89860864743,5371.083394209151,1397.884365981369,2731.5840311416246,60356.66441789813,1697.960320646675,4171.710298020439,261.40427014369163,72.72258205532226,497858.2127827145,71462.38714077386,219685.7071926893,492.70500879779667,7014.083242134456,335529.47041736037,28.94123010838483,3509.751130692074,38096.905066115185,752840.309556065,242104.3372880574,18081.260150383987,110.4284909294118,1178.6426570805222,967.4127663160442,425.0752096738301,252.1292455739662,0.0,551.8963051665479,11645.42875540833,2462.446549930871,166.44753750858783,1351.3105725906535,13719.708119843246
69,1005053.7066251215,390568.21706162667,2358584.650398839,188694.62825030446,341379.5368939611,184438.9707098537,47111.61663420283,1063304.7449719561,165002.31040523373,61.92912226901223,469466.5315500924,240019.64524649206,22001.946689902245,37694.75154861516,34492.98833329362,2733413.3660667753,205848.15736228818,80073.26400370945,29809.478157945185,1613440.5506672647,236313.43848400484,27558.492412505046,1025359.8196137841,35964.044877215245,0.0,0.0,466.36968901875485,230.80669336770538,0.0,284.32439020538266,284.27485215862555,435.16883208181554,71.20623783658213,12.918381143314052,14.906800337491529,59.821287612566856,149087.0795666188,575324.3719209528,115189.06395112838,781631.3087289206,98331.67721894452,1013992.386674753,10765.78228683106,614227.2839234187,524392.2390131676,740681.8569983398,293362.98452143645,5971.0273589768285,0.021657836841846204,189.64894159800446,0.0,4.2556034214103535,17.728200138034122,0.0,68.01095947295224,49.90678757759761,0.0,0.0,0.0,381.4369799928254
70,1562305.366032166,874293.8334163869,1977024.1654591716,6628.761885718919,444116.67251471046,1302468.6155108172,1475.6210241134625,1583655.8711103923,849140.5699737546,16663.880612249708,310143.20242656954,524113.1719924812,14518.561388898683,12149.022863878381,8310.390943828808,1193.6670692440798,181228.88613574347,54837.12102333084,6709.051308332066,0.0,60724.761521265,15496.275415720553,10407.099800137657,78179.42354945178,7074.610162332911,6435.030271954702,1185.1923044492542,158504.65173293804,104.48806728068284,529.9575422259137,509.89744318380525,90168.53796136807,2697.473705999808,6864.39712502966,351.44810482876795,5878.576660902943,7930.0537122081305,2022.1951636238903,122739.70857114457,0.0,0.0,156186.9234227837,1191.3534545398836,0.4045060859597793,1689.1640639037487,685012.590388394,1270.9547999820397,25077.387031616396,0.0,15970.694581221998,101.99171621570552,56.0372449222254,777.5757283600715,649.2898457782541,2497.8253950925173,35502.57038986698,3693.103874926414,580.7166574851053,25975.97124366875,14688.247372310872
71,1584835.2700553094,436610.96011602244,2031222.0953301948,9515.198405361612,430373.21503961174,1217763.6644668889,0.0,1165422.3354411658,847235.4550265778,74927.61565303802,732294.3931456814,543052.3808291119,8151.739193922753,11736.868541740327,14221.008561908837,1157.5497153446897,166121.88859679655,62664.50268933454,5514.956213524513,3562.5249009249137,3538.644893541403,1952.4525363087614,12423.729092034857,49154.969649346036,17093.480396921586,5255.111162198074,2699.356647352572,131914.61311564615,764.7870168462232,166.8181099975706,3934.8709968942276,24148.475920666133,47501.96159714181,6506.723099814191,10440.00902215421,15562.717440949087,2804.6257113824786,1764.7460907544228,16683.05102261923,378.81482227443803,264.66766593257313,35276.18616890519,477.29099427137527,2003.7022183822858,0.0,486283.56371521595,0.0,0.0,3877.8479287211485,28565.53039164027,26.796466269898303,8.804660943336732,9337.296971531536,24.127876581827124,52913.5090275945,46014.625785751174,0.0,0.0,57149.37094615863,7876.135504038598
72,1547508.4135497625,960270.2750393806,2264110.613704595,658795.7670599351,444227.3615965031,1263766.2366765728,52032.35028461588,1590168.335037161,744570.2466135302,0.0,988924.3517134023,572711.4264787948,37526.13658145959,38981.783624824035,40739.632185008326,627481.5171951666,198633.0759702814,138847.39012906165,26993.320709994103,153829.2758112569,321385.4725776122,27736.0753237224,1364242.7595006544,31688.056664354473,89.82378461222785,260.97871968997526,531.81199379365,32436.522132102185,3927.8184585495896,2585.5966623043632,1201.0041393620875,12863.133523506576,1283.47836805959,1267.1546417140273,30.177295261730286,0.0,682497.7926897302,30203.33828835002,221097.84859129685,305.6139922255279,6523.286990663598,330006.4522865434,81010.45817110567,0.0,85172.70631427545,753236.2534880817,60289.61926121037,6497.439658518132,29.388283856727192,606.7682882781365,555.319472958848,548.9536692186881,40.046898310000664,46.77265215657364,35.35621389994841,1088.2650894822857,1082.9539116260678,505.82997070565625,44.63400433547127,4082.957886632279
73,1548208.5827428785,875232.8938101509,1917291.382982881,0.0,413941.05819513754,1298642.2850507249,13950.92325175311,1533611.8056107531,843527.9184433577,25706.06204769346,331348.4577320754,499683.56799515034,8466.34253267758,4240.281450099799,5707.43105590419,0.0,205459.0178175717,93222.05253420891,737.096175613547,0.0,6355.788122668324,12452.65462608972,0.0,75096.24794674899,8927.30827972739,10318.598254605493,526.2495814588247,151801.9327358415,680.1211378596659,1613.5081373881455,551.2227695239852,87741.31564301971,5622.707870016486,6846.678778020084,2023.846275593562,7109.252896187084,0.0,19.607653331009594,90275.66186839763,27.089457458012077,0.0,116329.47110700913,2288.6461876923213,60.95348064096403,115.01863726070415,660240.1474232329,0.0,40367.428485363605,0.0,9916.73649609577,0.0,0.0,1940.7618431570775,0.0,10351.304871700195,41527.00600112073,5213.705837338527,357.67758545816775,37458.072728842504,11908.054453199215
74,1688189.9761810363,1019715.9597653751,2189186.4240083313,166591.0436618463,443631.7065971747,1255981.0336562654,55828.69936032664,1724365.0701989043,757638.540849327,194.39900360720085,477617.44763058395,544451.365347847,36184.478595928515,29195.824701663303,31557.965339971175,24638.72025135353,194882.07535396208,111063.66879368924,8949.103302849438,0.0,310350.8669469518,21696.072520096288,279841.15274000226,64113.99638492012,1135.4404367347918,779.0883713735103,1909.1199533277738,94827.99509488675,5037.029210689228,1146.0594403282898,1175.2149415583362,59651.64499987463,156.0746310920239,2968.0331476712017,48.66410529289012,382.34841263406025,547828.6367640183,88594.12061984855,222237.91160724097,0.0,9240.620776123398,334880.23339836,6172.678788799865,443.5030048298543,48318.01862051599,758032.1552158226,235276.3807756243,16299.791743986401,98.46067086945193,465.41882010368647,822.3402951271195,422.03711051021537,189.13569155057542,41.96620922421843,527.0836375217956,11609.968549336181,3012.2867499027684,233.6532533568518,1296.6028401367566,13623.802082882014
