,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
29,102409.68427077265,362213.00451337727,50729.99509245711,145.9223075846764,335733.52859181387,547454.0831687694,92710.85883305097,311971.2542473014,58617.33142753812,5171.594340151938,333287.2832224705,116080.2441384194,3363.972677442351,18165.2801997059,34855.24524525283,10.112732015405031,139.33578618373778,133887.37897115375,25498.44553035853,11852.312922036332,115038.5933810408,24345.173922304573,25458.85542485698,16485.105287521168,7439.485708812136,7139.6893819123325,350.5550269843139,0.0,1065.0159715629554,11043.568720682648,528.2132184641625,4237.20723245506,88.34478252352864,1918.73288567082,242.43996188548775,9887.656330375115,214627.48969893216,634156.9996239833,197334.67821944345,5062.25329393677,101530.12931321425,235454.50385679648,301.7190860304977,2169.3425653680893,218224.3934586989,193240.41276984717,1758.3408441869838,443655.6580255124,4353.823274338794,110880.48813878132,209.22995398709423,16416.724816039543,2497.356263500594,0.0,844.0338026988436,31.63969611650108,211058.59222974503,368.927661075041,79709.7678300779,3478.0508315942675
30,122893.90715780544,329820.764681101,35916.758547327794,2221.974575042933,335304.49760422844,602268.2487795863,68857.25018211585,514365.5717398989,63827.29147252422,532.3796442498266,261237.95296726964,179289.292395322,18183.30637326083,5597.178575280826,93299.62018326452,1314.122926460067,400.675140838315,128776.50806085613,7452.100058775503,19711.614268345147,151459.1371834585,25517.878806611363,37583.18228360384,3022.733869349668,8994.132473230273,10856.763548367364,219.06658318373053,12414.05127763331,2400.2720153450555,18293.88315680357,575.7100500769743,6329.836716796354,52.525284257321445,2310.326656609799,1466.1023868250627,1671.3323838082324,507319.9873553241,619078.3939714791,671517.1928641236,476.7927281116789,105126.35811321082,499365.85488843767,0.0,0.0,14519.107290498996,104145.58886796242,5829.693554360636,393177.84066803113,11448.869601188164,101417.32978462498,837.2710853574606,19365.32732777546,117.34482484686032,2736.8474375337587,991.3134445660014,150.88613736977624,105293.17290067989,445.803582627196,55387.61249235809,328.17236498051585
31,59180.87722159353,319107.91342748736,44421.74907973295,879.5631888441967,329858.10102773405,585215.6010044505,76091.74533223428,382198.33122364926,80272.45873527609,852.306793390591,255135.10624651008,166124.88204554023,7962.011801770014,26366.20275022155,73546.02864930079,992.3710263049315,165.10798656715136,125497.72540537184,17811.78552590264,16487.31856307312,110351.38375072768,22952.350445963108,36156.83562647961,21775.46665632611,5013.270331124454,6619.786366718821,856.8473179289729,5596.705790163827,1470.2198886167514,15174.863953480455,458.5921444324532,5127.208525366302,0.0,1192.88643723501,679.2998539804715,3514.25571307176,423682.50133335136,621217.1199736288,425335.71561166097,1166.5307718435206,108474.16402023118,431378.8528460816,2717.0205008397206,0.0,56363.0124772464,138468.09191352915,25916.288998723936,414394.97297512495,6319.399379907814,123826.84991318909,360.9234230786359,14191.791307739672,606.1089268261745,1036.8786619148923,1623.2427210123367,97.32745984749846,150618.0928102515,366.35306635839976,71934.31177511583,326.0362367721937
32,108442.67821722208,352643.95865845785,46441.68009378223,136.46587881918452,327229.1556610168,579298.4870801134,89745.23948997767,334835.84989206673,65689.65961148692,4445.433659449632,331836.6185918128,115469.58881199623,0.0,25868.21531550179,34623.81586752055,0.0,0.0,132540.69472125534,24489.54909011105,3234.8424720289,111029.21985899418,15390.728588983304,30351.75642194821,10523.094950572942,9067.07697106208,7280.903191848084,509.0885592298289,1761.4428921594867,1217.353360756313,10490.304315356463,779.9771875034388,4178.861813450397,0.0,1933.9871902576929,494.1399911952338,9896.540779772684,255935.4553906706,631706.383777054,255870.95427888268,7111.752238161789,100968.444085707,281479.2266388467,3222.3587678308613,982.3225223356516,197562.8274659637,184968.61902760225,1434.9222816308295,445577.0532988656,6820.393166363924,108703.28558484207,299.5457809963207,16860.621004786288,2437.108457432011,357.4080611252164,803.567638933196,52.32091765124734,192299.400588366,342.54864906706626,77821.9012714996,2856.845051836015
33,89454.22419490853,309728.0560946513,48419.96116733852,3744.525655097474,360640.7805301513,686116.6919049784,115866.22841277233,121511.11039010192,103219.26634830184,18118.536905799,212987.17568959648,192505.01689466677,26699.17957325817,28860.716024400997,104472.3223817229,5356.476575443281,5111.362584983774,116654.59236495258,4182.456021557532,37359.60985506015,111693.72768867636,22546.35464457177,56514.44049160389,1284.01231422489,8987.00902935926,1422.6298276238708,1576.496922232274,18970.34450578326,825.0493349772626,18029.710403596582,1479.8694286230348,4660.1021682695855,2967.147449486933,1735.1304200329123,707.4908339383803,543.6910139435709,686562.4521057883,709166.4604764316,414358.75011605246,10574.610141209532,92322.31836695471,643532.3947817878,64758.49683780787,694105.5914690787,3972.1784590941,141253.21709911097,114969.59088187043,378708.0900068746,8725.197387124244,106490.0184772892,539.6685189688134,6101.816946069688,538.1218741905452,1484.6889061008055,2008.044086494536,171.7829111049099,74852.03080570119,166.64196021858115,48176.415203775,335.88378194905704
34,172375.9343980821,355616.4110775607,62556.30808381045,30.460636271653343,64198.55321658693,462077.6532700594,84788.61078493674,307479.6427548657,66592.22901910619,29684.89533801841,351756.8022159137,79320.26039943275,6508.362392806346,16793.049874932054,6981.967905408201,192.30436048971112,7315.987593125749,108298.2507587512,14909.03504258763,4237.370660473162,122295.30516859757,21465.31030913258,26992.245894420277,7485.492957788688,10166.417847195442,7227.025609272783,110.27294753545613,280.34723790123866,386.7089924625885,3799.301395160884,3129.8593077953738,930.824017456129,2808.3394072045567,2184.1934843413,1083.5161643904205,9440.138388906678,38032.664606577455,449376.8968361991,11464.277144617296,11148.853124572375,70783.9591190164,52488.49678473365,794.3640621166028,2739.249264991512,207436.3031272532,166563.10908691713,3807.9971565574265,363473.7564874566,12331.868331628988,124808.11686357412,1057.9962049172432,16632.462474597098,4445.453701843166,39.52561393511992,209.5098331725468,3.711613906342746,313000.5561294305,693.1028679437367,64941.84739750483,4141.933792057443
35,177121.771825516,355518.3443352461,62896.85189868754,0.0,57925.01015888202,456583.0251183627,84059.84482577183,308299.16926046513,66094.97693412015,30549.415987376902,354768.7993637012,76662.63189504104,6628.805240391517,19489.841509156595,4671.126206683147,115.62034001977202,7497.177600271122,107053.285713328,15247.238305237332,5337.185268164746,122653.89733508516,21818.19376109614,26123.278273228123,6922.059851776856,10399.686339713387,7278.392185840637,87.07276871091706,0.0,362.9939675206604,3464.396998303147,3211.414624974482,834.2224822447275,2849.138919522063,2208.4114558132187,1104.3320346807184,9675.000103863502,23848.63041880624,446199.2124383681,0.0,11658.982849377357,70083.55989485765,42924.40671726719,0.0,0.0,213262.3672114697,167304.70932232038,2185.764233158092,363346.9672244648,12458.857172979118,124811.55461020212,1060.379426979236,16822.596289717152,4528.450776047059,0.0,191.6009143994229,0.0,316477.140389861,703.0177764117014,65545.46015625069,4293.4171893820185
36,201849.4297017989,380158.6018783375,61507.209632848855,346.0482684940549,353484.1403087841,459193.58832300885,97258.57295433892,215468.7852962951,79702.59752810179,13947.073609076797,464565.8191926379,67084.09953135291,0.0,35782.76363357346,25123.011084166672,158.75454343266944,4701.584964757978,125041.3526280891,19435.240080330823,47228.14482903556,108960.04335817222,26836.842809558297,31570.733653750416,6521.615405301872,14015.214146592378,5610.665929448032,475.5380237977497,2438.903176183182,519.74017113343,9946.376145725626,893.317351647121,3841.394556421226,838.6031688120785,869.5295253274236,1389.3688469056283,11896.712164192624,102893.38371067276,640201.4415128521,80439.90566807686,13774.878951473347,83188.62249086714,230231.1075286523,31343.181579182165,9730.701203061562,212266.1531032796,169276.93874180803,29651.477374560247,376915.6395311133,4579.366674175345,105956.1417225112,281.74530527828085,11840.598947897484,2012.0930790281047,564.0983441025406,970.185900552456,9.381439513399666,238072.0634850986,311.45457201152806,75466.22231801256,6625.917093019351
37,205865.1228284048,364805.6062170218,63173.426984875725,231.66503885810116,362257.39218467736,450188.5119467186,92050.93061365397,207353.3592700079,77712.99650358284,12192.016293523791,482067.0534366772,53811.83754738362,0.0,29459.793319837503,2780.7243282275567,239.55758306430388,5619.379958168197,112949.38914704332,21831.3686330467,51939.62309810877,101560.29245979416,22771.014444940432,37565.34592023391,10756.11424631837,15467.313480706864,5666.61282538897,223.4410470206529,1129.710315084159,451.1756682692316,7888.484617156444,920.879887339351,4038.783970204704,432.6715087689933,866.1170558390871,1418.828134127149,12819.672485395731,64469.12191996021,632741.8460267244,74506.72569436359,15209.706662957566,88907.20811329359,201365.2390509546,32464.838753628785,845.5563517716784,212673.05509494507,161762.3103068158,24056.04090840533,378560.6556652745,3119.3815077482645,117295.30967047592,438.8530411814809,13177.063138120944,2053.732432159165,929.3258944949168,1334.1423011196812,0.0,241658.4093804765,352.94673302956147,69868.8157230938,6998.929934227683
38,127944.93349561392,323293.40137133206,35210.88235593623,2454.5319631622383,340311.108183498,601004.265709147,68962.87526245217,550669.7202616435,67607.80408448698,0.0,237012.2117803012,186642.71126087251,19932.13771931591,8476.664257608187,105655.71347892573,1761.7972020463922,22.44176263043433,123668.36045729356,6127.762260770821,12745.152393654836,162926.77987034683,23684.230963795355,42840.06308206973,576.5106895773989,8955.878639174758,10622.512997215072,314.0368398998158,15317.420355371583,2569.7207923131423,20455.26352436214,252.0940305498258,5787.967061396399,0.0,2268.178059692811,1689.2241195814152,326.31810138061496,563469.1676703816,628384.9957560968,741158.0588670893,865.7743353905522,105486.35487931286,554561.5930014899,6744.372374288831,10076.880712339733,2957.380519769233,84413.21639101849,12998.22491979075,395382.8922148455,12707.553594203198,97963.08127327992,888.0126594589301,19509.482153372905,113.82487448952996,3084.8516597380503,1138.433879399861,171.28781935198904,84624.7142277394,476.73536391292,51352.00303040405,214.0844160807561
39,96244.03836432353,323552.5143761164,50500.91815275228,1684.019100127952,336318.9263455157,598913.2310127086,77786.47852564615,384179.27862381295,71804.69490397899,6561.133049715717,284662.08413104113,175912.528899583,24062.171799661864,10871.969202330813,81698.91979708007,1941.7799582494545,44.69566569649962,119649.14139490372,18826.40075707292,31570.065315645785,128492.01134091469,26630.076254300435,43624.50174498164,13041.00794771892,4086.6263401258975,4840.181846442795,542.8542293230192,5860.638748038249,1521.0017377300635,18386.67426640037,315.4704353403064,4461.255463653478,242.3961275957809,1682.1589615727328,918.5294131961824,1090.8814989110442,436098.2245038977,630883.4864930764,429395.9668507633,2266.995561151109,105383.1920045906,435857.1170316734,12994.869834896985,68.6311004473711,50695.05470356529,146967.8083030422,43159.65790763839,394916.1351783309,7638.8977773886145,123673.80689409164,573.5677602478806,13840.083792478505,653.1884144180476,1465.317818171082,1369.311613278922,106.97637040520732,150927.76287551224,366.7110180823904,58834.82148603725,517.1955720502156
40,125257.00961776152,330774.2283311102,39456.69715701167,2115.1540425019,338716.5065502988,595015.8552496347,73963.16110588805,477021.63890411326,67840.3298095719,1968.759363686981,264715.8059556012,176819.4585006698,18242.357379901176,8082.778406419676,88112.10967000335,1298.7609468821315,421.824270301792,128773.18740028782,8077.947554788107,18710.998155017107,145795.17561574347,25782.26782426937,38893.24087159686,780.2315121741661,9745.084686328191,10003.150984133914,376.3184540896871,11232.509720187909,2138.595348836532,17907.829813970067,438.8493810699572,6027.913002296536,137.8218003646529,1832.0568168736283,1557.621184779276,1945.531429499096,481712.265623392,621962.0264444741,600120.4825462878,1054.651855705141,107335.08041272912,487339.86366926174,4356.785019067366,26093.395245195978,41055.93705895619,111745.7430743674,11063.874851055522,388315.25620053546,10309.981544633894,102366.998872036,824.0796658682779,17989.268523346294,196.59366421266836,2585.666250723774,1017.6398771414284,140.1387702934167,115157.3023956434,423.27731218450623,58818.25941003408,964.4001191994704
41,93421.88831394185,346518.1114218082,48334.7430124695,68.9281210389446,349562.0830513981,546319.2326674594,93894.23353146532,307558.6716332919,53235.35677223762,1089.354199223396,334012.75446198403,116107.98523627728,624.298377959054,15151.827876740475,32412.363457779567,0.0,0.0,133300.75065683635,27307.42271697493,12593.42597183613,109830.8943466362,26793.355238768447,22298.089287213847,18710.67037694916,8564.703953062073,7900.528898304015,281.32046300593043,0.0,1012.4587319113313,10107.407677282315,300.0800556050797,4815.966394838573,0.0,1883.4907325877011,65.31905239462247,10929.643287756491,194967.3349646793,631262.9375311193,184704.1726129411,3376.582548349952,104361.527408267,210124.1342928165,0.0,699.721942547616,232757.4195623024,202588.39968186925,0.0,446761.48599649407,2317.528189659563,109056.3038245353,125.5731296877431,16858.08233592131,2410.148944582249,0.0,702.6039320569259,20.965268009205467,215802.3757654901,366.164549208976,83477.38848178841,3941.611891282275
42,120190.81847632924,342415.15663849306,33848.78538809271,3078.288596413616,341510.0481885062,638936.7446672299,60970.48523143008,541106.7283928443,76158.15027842342,888.1290968932192,234123.43924480036,188932.2369529261,22086.879884355974,6505.649885858168,100181.0210893493,2524.5101662332186,641.0267645966537,125151.0236310068,1325.8603886041378,24781.07265926772,160205.94862097315,17543.12535002537,51474.56680806815,0.0,9556.114580658112,10237.12130214744,253.36905640726368,18187.57869924025,2671.443414478138,20913.857499682847,637.8766242068167,6256.280895729577,325.66934447776254,2018.9129782977864,1864.5742900061784,0.0,593786.8262944046,616603.7308407649,803186.143020617,2552.8738713498,101233.78832375664,584212.468287956,18245.67494006283,21081.37563687689,0.0,72634.51381147995,29634.015325639317,392944.0927070701,13363.58943129968,94988.93575234729,1058.8475064879106,19344.46060497709,0.0,3737.118534255933,1359.947627724846,186.9136365330324,74261.25441649625,420.1772825166029,43272.28960079432,40.284755308334425
43,139802.2674762686,360406.25343266106,55679.26342215952,1313.0868394912177,145682.03608045192,495967.0565091902,73201.51322908251,287402.59521516407,66995.71776250719,27564.269517600107,355893.6373611285,91134.6178502585,8032.133626832032,24238.55912792172,11391.467232651465,240.46467470307223,5887.532802473099,110626.66531462983,7154.735676274895,5742.475539132975,111419.4714890334,21740.640206645618,26153.591379552923,27270.921304153195,11595.96900968423,5762.609996875432,1025.7839105634891,677.5607888598388,536.1515359257644,6123.693568530252,2604.264259378886,2345.067672238052,3356.726122467686,2159.573696588322,944.1184327995052,7840.600972109314,113153.05862926434,463276.095230705,98548.87345177056,10984.089960795396,92579.45404733856,130433.61490960594,1194.105281006558,17877.356775953456,207966.09821688404,178618.27482348334,28057.894410196684,390989.7688003058,12018.204368598004,130004.35052783764,836.8829640842188,16776.993666713402,3504.2450554020697,336.0233096740666,1716.550232991334,23.52917702980905,259552.05417329652,534.7913532532788,67129.5741530366,2886.677729128158
44,133977.22002559662,379074.93235753657,64840.52322651425,357.4782058919613,73178.0429010913,475854.4907618541,82713.36079876761,330673.22340830765,66845.57523414446,34522.56411290343,382020.75007069705,70895.84183351886,5670.1381965025685,30282.14320718944,1570.873607569275,275.0813062334023,5743.631469703221,114484.99214524808,16359.53040868432,5395.487229434199,123882.63490166295,15135.124134466265,27124.226433610955,10634.582569214668,15201.733321931986,5960.7560596320745,639.6346993762659,167.7229026186509,306.90855518213573,5220.262486410145,2886.8080469935003,0.0,3136.7838119014204,2563.8141944015747,974.0037782593914,9577.476246773133,46001.93185627285,430187.6457184324,20922.19543579044,14668.14807491336,78611.54972455189,72320.30859125247,4379.019181749365,0.0,195610.3386179855,181909.03884239995,17165.143657771896,400314.4774642908,14005.550719759562,114106.35103277546,886.0762736120714,17064.797225281804,5014.825434512279,220.01889431331196,946.0211317469016,3.79431951438524,301600.3456438033,658.3994037171652,65367.87626354351,4094.0209137788015
45,123126.9175500954,335205.476631184,39491.27685936085,1960.74770404864,332180.4149231234,596968.4615651538,76461.85104488619,476991.7678351619,69540.74625361423,2986.5515661201293,267412.03050110367,174876.97333148052,17445.81708231522,11713.546328177134,88324.48548502459,1320.4664142302115,411.9659449577998,128306.14684023937,8815.204615575956,15669.210707409007,149593.13778131065,24303.557298749645,38361.4901783368,882.491407659099,10110.208248047382,9698.50268757045,399.44081055610536,11482.66048673246,2123.4905429394385,17439.417306929114,450.5069778229754,5673.964962019182,223.78886638123376,2005.5178599957485,1486.759789206248,2483.7936868915103,484001.4891428088,616183.1077293633,589695.3217054937,1737.030455087798,104050.4373270617,484258.19620924594,5699.236268060653,30265.748983323974,45219.993969217554,113572.63428317689,12896.141597794298,393814.4258822336,10720.820299277557,99088.71334915342,774.910946607144,18027.71593102973,521.9810581817287,2394.8447859886182,980.9331713524276,138.61328021651116,117448.07243213896,419.8808973171436,59946.373156927584,995.2916258989234
46,108785.95215181109,350829.6494771424,51091.5673079174,370.8579366481661,346054.4474486244,556934.5652667718,85665.06707371099,423929.2255242024,60744.36068136096,16337.646242614352,355727.7574964017,114198.06932576236,7450.666957600244,21556.62600946132,21934.70455124276,856.5870135183627,934.9046982426628,130319.7762569216,24889.94097187604,5050.545342093985,148274.91667025667,11842.497134676423,46206.04255398127,17464.791160675308,14251.501894225868,5070.039422342888,156.69209468324394,2861.501908066892,1631.3241732231245,15131.899039904149,1083.741551950175,3245.875168239933,807.5530685744623,3756.029620417896,855.0832842663249,9013.664961069742,271218.7436166465,661541.8180477651,269271.33140568534,12767.592144306098,94018.33463143812,319619.00641346566,21200.114700230668,23508.394460873977,203664.3019001773,171114.41647669286,26795.954679906703,464850.5020415901,11145.792197762872,85909.93708948861,600.2095930256967,19600.54396495548,3841.556977929672,711.2350131703885,1340.8484975833885,72.13713652119174,187324.5677224666,428.7854834265079,62881.65766767819,1575.7537315017018
47,71470.8184826492,285803.1406934874,46988.35908066596,3598.811766361421,356674.51609027525,702440.3574434918,115854.28674415656,77925.3192084878,107507.18156052848,16884.43190135982,185808.565645534,200663.97638129388,24438.517555971,38437.504582772046,108310.16444342824,5492.287465760009,5340.720778009205,117571.48586946588,2883.723611901221,27481.04800582377,105327.40980531824,21396.360363284904,56968.778641607954,0.0,8909.916144592256,612.5494021277365,1979.9962243809853,20449.307644815344,681.8418398438442,18392.914988158293,1470.5451031109365,4722.698944778595,3108.9053169118574,1256.7686615968348,580.0620796724228,478.9383053215019,711892.2470704975,721667.4232907457,403237.9471634821,10522.592245904683,90476.0589064319,685489.1937572992,70364.11450584281,766728.9412446411,0.0,137427.09945545695,123321.4825915894,381976.0223107118,7785.849437125823,109114.78332614445,388.09868969502304,4604.592920312609,429.79724271012446,1096.4068947139351,2281.773023727176,182.66543351730363,67649.48677197105,117.75093827112708,50754.0174116493,69.88441759004571
48,205853.4828531109,368446.2264568277,62085.12799368089,614.9156705954214,350482.423562576,471580.9733861586,97190.62497997982,250936.2111805676,78841.52985842811,12486.836175297314,452929.8463344773,73209.8176815894,6428.541393898477,24093.17551961342,36870.563322517846,949.9483337602416,4413.088445104049,126219.04778035538,21914.647301296965,51894.16483527428,114780.88775990516,26382.040219931903,37578.97074400413,9429.944917540504,11159.443070662495,4080.99572019631,170.8409750280929,1059.528185160431,508.6274816559584,12679.481143447358,759.5290767759388,3341.6758869859336,467.6163512168109,1232.4462549156124,1376.6815312841063,9404.251128245034,122977.77926014418,629504.4999589279,105981.29896255209,13642.620398014413,87124.93469601129,237439.3960963575,27014.2325542845,33836.10663742071,197168.2397384276,163017.87278210808,38624.794605939605,376339.9911309798,4131.580589413601,119548.46592815028,397.1702743957475,11116.815529428592,1897.6273388727957,834.3538511205523,1138.657393913551,20.35148627348773,228173.2758339664,344.33081018556067,67702.93619627142,6074.745786655432
49,74472.34516661041,286720.7282405748,46895.67019876633,3335.6944592616974,361435.1517807109,692390.2748572709,115376.32816731746,109964.21081535444,103950.59200165216,15535.201475657655,202072.54139472768,197331.54521844268,23703.69768972,33572.885116718906,102530.49543735302,5062.64075914591,4824.938028543476,120283.28878575496,5322.164028369169,29972.5957852954,105866.36988479413,20526.91328202665,55457.99437549196,517.8104957102652,8436.727535013817,1081.234791230023,1782.8885328589515,18185.776663832887,746.0713336748902,17794.322886429163,1371.1134760513162,4803.336037194506,2765.462816439367,1333.3725782597442,549.9885190289198,901.955434414748,678379.8540503774,710685.6056275015,397884.5683308163,9964.823419223618,91109.84918670118,650674.8129558444,63150.10309595949,715499.2194881128,11084.306606364118,142569.8790698861,114162.57399745792,383141.84169215575,7248.611536522282,109963.85986254526,377.97214480404807,5488.350379428936,475.4879153317914,1091.8134723593075,2116.602562651891,171.5977782504901,77966.86973322516,132.0101962313404,51876.164269187655,196.34513905119533
50,113070.7881924531,332429.4684916014,42725.36934193232,4363.854151105942,368827.3922124658,637874.6929766793,118090.53034658392,115376.77470625188,103879.01920905289,22053.2015674802,199309.8778920553,189484.81332203068,23141.444314866018,30403.83223238526,95019.60549112996,4565.119551428331,4095.844028149225,125866.89137373836,3400.326892499524,19158.790052120174,109902.08774066804,22420.98805672105,57137.343462868776,4470.786742338513,13886.855082542224,2852.6791906049384,2065.741186561156,20639.37884245125,902.1092333980304,17461.514612383446,1819.374279910366,4462.562900764191,3231.2604802965107,1124.769798968978,759.8429603805089,872.9684847934916,678324.9233164674,677673.253778446,392998.5909646365,11281.383039427685,80676.1006069912,630774.2490841346,55073.69815073901,634930.650046652,30252.63945612805,151627.0900657236,113872.83641797796,351926.9585136509,11032.955278564606,109278.83753615244,530.9538235436262,5769.310183430936,429.2041040616379,1148.8464016503535,1539.341169308888,177.68584305116445,73933.50472435266,101.19133866146524,49807.97417687484,276.4282992987274
51,116725.86428557632,319584.3339255489,51065.62672755026,908.710813218169,341938.95954083867,576061.1453922786,72798.63420203762,403324.0732037228,61631.50035994162,12402.581998242336,332273.9872467591,125139.87431197356,10367.155683903971,20123.09260692541,28141.10316960712,396.59092551091055,587.2116538940761,123469.11695351866,25167.69825084319,14096.978547924096,130289.90123060078,11150.833559643574,47662.15259928515,7253.115526866712,11869.450263864428,4692.374915875261,475.1799304700014,4659.4990572597135,1618.4958728932563,16558.112587027776,737.8471001724934,3522.9680316720637,402.8550982659005,2539.870183617975,967.8233206672128,7100.749898926184,297981.80414758075,626238.0758656682,313465.57267268066,10296.567898537454,98303.30693129034,348391.8398175824,32023.1356630148,0.0,197989.9138964892,169199.62806936563,31845.3653933626,444028.9624654143,10204.703314413364,101814.54580449883,457.1291276206456,18313.253244037915,2652.785962699146,983.9766467694172,1483.3529098727397,76.76248676534932,174304.95901343,380.18598904988016,64159.48850580968,1426.6193942228758
52,117023.73004620284,323379.8426075471,56575.23657825804,592.4719792044611,356462.0228926547,569247.1359565252,89953.74338692616,405192.5874827852,64170.43862335882,12916.563428491958,352148.8880300987,117936.3466296752,12814.10300079681,23007.68254868643,31264.191779327237,691.435136576636,284.6739774145246,124536.10984621754,28209.074741085995,13210.48172553889,138259.10930443223,8950.921683673527,45682.38132668318,3833.964559985361,11603.167094479037,3953.2764700869207,354.8396466627879,3324.841800480336,1499.5609229923843,16400.782950416098,635.300623214368,2975.722515030495,259.685144603372,2935.4810595170998,794.5019644802728,7409.318626658199,300747.71924391104,666593.5061804828,293359.8707113156,11584.946842384326,95408.00671813494,364498.23757613817,30601.568547213265,49892.128040257616,167863.37046076884,170565.682155649,30252.919084506248,447143.5069315856,9932.351612775836,93618.16361251898,396.5309651215016,17466.998385575363,3104.976376614077,692.1013290572797,1238.740752008199,75.41551172258373,177634.59852462244,381.2196951291796,63503.12253796099,1622.995298297157
53,139344.33513182998,359958.1664086266,55694.79985437424,1090.1256445614251,137865.48578271392,492154.6799046687,74527.70655680915,292488.7033587043,66774.30050978264,29547.549003553217,355350.75188868464,88829.2934178844,7148.206835030986,24548.07433153156,9862.170892523232,212.9294746308481,5926.322575612662,111241.61349472456,7128.248403987392,2587.544710464941,115381.5612495486,22662.857926496614,26727.0177505046,23836.199307770177,12810.155821638937,6302.419821797974,944.2269274330588,315.53142694681986,569.5750166893732,5624.12905243527,2720.855252823407,2222.288833214303,3385.9303754484763,2353.9285374230462,964.2617416938892,8300.50338967494,104366.55846896836,460343.9118130532,89981.95269413138,10970.850200079056,89479.68177370891,121109.47740763142,0.0,10973.547239176394,211532.039522439,178087.9248107352,23594.54988627876,394226.3497482932,12477.546048076643,127199.49981677308,893.9062273217119,17184.00197048923,3722.1131221414257,349.2651388468147,1518.2084584091438,20.68372691030208,264457.4271687937,549.3047157249889,67123.3138106725,2920.3690351760915
54,202348.90938791583,366760.9958619527,61178.2143428383,432.3000972362753,359396.3154365437,470463.0648740761,96699.83600514955,254332.9819857405,79439.24036132295,10231.69608784636,444371.5894895978,75522.07043887547,5110.482646305007,26596.55130664115,37198.846038402415,863.9960648211652,4370.93237178067,126968.26664128622,21544.83489535272,50451.44974911037,110531.78413819,26954.78398413517,36435.71555081523,9067.967680960066,10618.239330434724,4265.949779918836,218.13159579764985,1165.6097217696204,516.6477552741204,12793.416223665185,644.8446817032274,3595.4605366302426,337.4338239763369,980.089742065962,1380.984263884456,9676.74356031758,128776.38003550752,638880.2204865033,111086.31608468732,13030.976940182029,87382.22433752165,249725.1699587358,28044.44754804794,38321.71375554904,197249.0267622746,158829.30241819992,36610.628901542,376377.86209133634,3366.5181161524847,117716.20268702398,339.051667115086,11065.74015139236,1707.5674111166306,832.0759710034908,1195.9261146109766,21.5636987006382,227266.61764065645,334.5235122471938,70002.9840445587,6150.100390240489
55,213242.7278590826,367653.3334343605,63146.78432282795,252.47570902690444,367618.9260305704,455447.975838251,97733.34331046794,242008.40732725107,79203.82642968994,9961.904899761996,466391.4467919953,62797.96066495806,2865.052108984868,28591.429156471186,32507.34898845626,667.5436146091444,4650.913119331707,127666.27652739336,22799.58931790191,54347.80027676925,108732.18536197583,27378.06342023777,35398.36870125812,9464.03179805563,11685.748344345224,4183.451886131376,152.0909931249345,435.4155869761237,411.8308432864046,12267.004719683417,600.5696281051412,3540.3671800718766,224.12156078820703,921.9250527822006,1421.9081794132817,10711.894748319864,88212.78745269311,642015.2548489126,72893.17205553241,14070.1364203559,86624.04153247646,224608.5976470412,29377.088448688544,18449.300948351145,213725.79686812244,160377.8603081455,34672.91980679384,374332.4215747008,2656.582713585627,117560.34161667794,303.0105521523396,10927.776806645725,1780.9663489533314,759.7417092970117,1208.5389497619235,10.009509448014276,236817.2760713897,334.1344459639012,71385.9823746891,6793.503164783052
56,192999.9470554533,360505.9981308161,56312.86963010729,925.1700952363298,304327.01439258584,417804.9841204873,69426.82613860584,260604.2011577417,69880.65458303221,17972.261259186038,367424.4323691843,67749.05510596801,7119.946269079361,19514.49556636486,0.0,34.03107176603259,3776.3905895261264,127643.64275484566,13477.306080847002,38772.96229594068,98435.839690666,24027.78443209089,47101.277765243314,4649.650217391272,9884.318978105546,3773.491632069823,516.2003295430872,0.0,739.5549486603949,10999.624646229197,1368.0623842447508,3668.01309360492,1258.0364230278992,861.2918882149561,1908.47188236862,9870.368988585253,25070.47844936997,593869.5045188946,35580.60054244459,13154.684710931268,93689.2165451384,183785.63763620195,42135.17749479508,0.0,405477.93206553423,159957.22871163834,35791.44825438046,366555.0888399001,6939.8604532890095,126258.53195903746,747.219751561598,14084.336165224937,1948.2165966018715,1399.7365430304087,1700.6415221532284,10.776825100855516,260285.89108116948,375.65981797464326,63529.461567571576,4664.094271875659
57,139262.67787885497,362330.2637284664,54938.70791795417,1250.860140622456,158205.14619067672,495021.87278446695,75511.79397254929,295427.7897171522,65144.95439387394,25893.65398051925,348574.04521353304,94856.23436159275,8373.451051390162,22239.21882364965,14665.42773783336,381.13956309063576,5441.657825681132,113994.07706360292,8410.946817592472,2416.139202426949,114747.47346610532,23740.31636681589,26845.79292456347,27470.74834802545,11249.488420729063,6120.20736876821,952.0861708720486,186.75857201349316,567.977436537765,7082.100276075605,2537.922853087861,2492.597245595239,3106.6433609951728,2145.962284760345,902.1537169538642,7792.588747413942,119568.69563112083,470581.08033768926,104468.44820044504,10575.36807972014,93612.16247489557,130163.06084534703,0.0,17735.099016795233,214534.15353901283,178001.99684440508,24378.78947086604,397059.1999722766,11461.677161008323,131816.50109197354,838.0674354279039,16935.01889580051,3415.8314194727686,372.3325854246162,1636.918124735853,26.436967583167885,252954.8878181576,529.4069009251963,67345.66445999479,2890.144042825837
