,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
534,679862.0946638753,338550.7504009602,1355864.7738083638,25327.030861104507,1382.569850963848,358130.0500979479,118739.42059108372,647450.7104276399,0.0,0.0,300101.7667930672,23046.68330610235,36493.04607405276,34435.936633349746,115895.3655998208,2781695.972619275,200829.90474397395,144083.08941679174,2561.422149371834,6395.972045809887,1150521.3692632588,23620.8673078309,398185.7911194811,82611.45210130795,0.0,12.653067186386584,0.0,0.0,163.5913265891983,0.0,81.56317571937831,0.0,91.24529932293645,126.18983719080347,12.935302517275495,0.0,240546.75182695675,751365.050082268,1129323.2837261416,677911.7175866481,438567.20007743896,1036056.1475497762,557835.9313831293,557811.6674982458,466807.93412406585,754498.9199528014,745436.5989830232,527580.2050672331,0.0,0.0,49.38749024126305,0.0,235.21251849125295,28.56023161526924,50.09299169519402,60.52120061475405,0.0,238.96225731616676,0.0,465.7336301106593
535,995910.709190143,804049.5748780508,2404992.50422184,74603.30421591624,430194.9629745133,985381.8539023836,0.0,1697059.9464279737,776053.9567427792,257682.09106519367,418492.6046278706,67461.89450356517,3859.193563304221,11687.839529583542,16233.911585221203,3280.09765752122,181404.9274847848,119734.38864538676,18245.487437530115,0.0,13723.448517290017,19626.899821786308,0.0,33147.40970074779,4000.180124794521,0.0,3451.4697516571346,181541.67688132284,304.4033091918788,16663.661587960487,192.06755249539216,22071.095935730023,2716.357038228773,115.64825946856364,1670.4462156077786,11852.52130154907,66512.78883434071,210061.47423690607,0.0,0.0,6665.282632579641,597633.628349923,46056.09191666944,3964.324788560312,11906.310673522104,461313.04767099913,49506.19214032077,507126.3294563135,16618.041993158273,28540.80655657827,7798.054264552624,15703.294992295883,1434.8280586816818,1599.2459943294705,2936.2094521922163,251.00337810287908,17496.436404385673,62.11028115818912,8844.72125740398,543.818834775319
536,13281.396270684,5849.194783288127,652094.0652869116,4986.779732789939,2722.414604760151,45293.86407144028,3593.1998061560626,315305.1385989092,4139.145543605454,778.2016944317518,111946.4573619094,57586.05906200034,5758.642102471592,39857.18349539332,113579.3235952783,2102529.1377936783,208036.46455928893,145139.8807797758,24773.81593887561,1278285.0234414958,856834.2620280691,27801.207289140817,1952709.3479326288,68225.30893692383,23.5336668703467,44.15520739057376,0.0,425.8097071558932,38.74876064214881,36.464066328030654,16.02452522019736,52.499965147852905,76.76756169094394,161.8356761981884,23.50428102647198,31.858755520086135,966907.6149171934,1114485.6863525,1312881.959392812,326093.6264142549,453554.6464584249,1517902.8864657036,262634.5342116257,308502.0037655648,664083.3931172267,755824.7298676913,957689.753336446,525996.6481055525,36.024728524888495,101.26410893884704,76.41026738330997,37.814243125341925,295.5248282371292,14.711697968625046,65.796361054142,648.8849185412847,34.84721615763095,221.4342963249976,21.810260886689672,379.11583305897045
537,0.0,0.0,635980.3175534065,0.0,0.0,39776.50503386949,77032.72910285708,303858.63043315243,0.0,0.0,23676.755209947576,57825.3290326047,18611.147883140045,40047.63802673888,115457.83333925164,2119058.9357544314,208367.5415239067,145149.58508709187,11976.169625159184,1284550.8657862504,857318.772045192,27906.367207135547,1970024.87700479,82579.70415061261,0.0,47.51277737260595,25.161841138941053,0.0,21.59806101924251,0.0,108.35163167987866,0.0,53.34422248372302,161.5669877247481,8.20521145719874,0.0,972060.7552076156,1121169.086204513,1324681.5091846648,327158.8886595418,437566.60810378287,1521488.122343071,261617.9247984798,311409.3670676227,666760.1036758828,757408.762240865,966704.6125269224,525998.8254551372,0.0,0.0,23.63600995935981,0.0,292.5496212527851,0.0,46.833043132346845,645.3552623583865,0.0,223.84514665201303,0.0,381.0429924323103
538,1518137.8586010165,639616.7333957267,2486402.159351274,799228.2983647046,427822.3164776383,1065432.541661524,403019.704882289,1683602.7651448995,693275.4066505929,106993.39280324684,927337.4571402232,7379.078736565721,34470.87426831813,41584.44921127224,48795.59019141134,99746.85123697962,199868.54080378127,144068.62448989635,28482.72890896961,292841.64643411775,270110.6537122313,24769.682898614006,28009.23551957517,32448.08874167361,206.779561645242,0.0,851.8342663337872,53897.56852068515,5008.6496851733245,2491.427476280587,719.75892563201,5433.131821256262,1863.782329859893,232.7104876436287,0.0,11.866050478231964,705113.6277007032,351468.8615562979,8270.301384543187,23047.088393111557,10494.74733660949,536541.0992084317,241510.5994806637,3157.951216725337,153078.21229406932,638342.9047814894,52533.256482172175,571860.1247538676,19.68866564832605,19067.669715029373,82.39992275201291,1008.6323316357216,853.6405847644854,3388.431303443432,111.87395774793669,1391.1661646694904,304.8789153467611,225.2191824548465,309.55471978702246,103.39254424630272
539,1990110.2629970056,230941.9923970752,2284338.4303707127,84337.01980314468,50626.16551025274,2177.534750095083,10590.566064462197,1374181.3046533049,7783.316777997731,0.0,21916.681756329453,0.0,8519.101498381206,32447.384299990325,81637.80541830891,633381.6702929927,206259.78394116744,144464.63052791354,24798.697706407234,972100.7311977084,1436135.0412571395,18255.43880431481,514766.6149304911,76621.04866097338,0.0,0.0,0.0,0.0,81.49386898002238,0.0,0.0,0.0,0.0,644.0750901039492,0.0,0.0,68439.42929293627,663297.428725967,197678.988624486,905046.4368412785,386131.51762204914,1602360.7932395567,595555.4577059624,0.0,13373.287177424318,721329.6130604253,953313.6482862976,532150.1605749595,0.0,0.0,0.0,0.0,42.661125231208615,0.0,0.0,0.0,0.0,0.0,0.0,298.2069895189464
540,535892.400216509,3752.914406469076,1144556.4905838468,93.45348340938484,0.0,162445.80074427434,2571.28580804971,585156.4804853104,27.16195813145336,0.0,39744.56386723455,53888.71194250245,16919.955720506165,16550.153096963077,45922.056912130894,2364769.3757077456,199867.26320652937,120678.20033199475,14140.24800768648,283137.24113096803,796877.6420795505,28553.60096209469,1947393.07448048,82435.49232541643,10.230288718276718,46.22412915460616,0.0,0.0,20.168390391083413,0.0,36.7006095055724,1.7008173596492342,7.870760945551153,34.78868584109651,6.071279166408932,0.0,1220292.113202631,1071070.6537446764,1181222.1683071232,521836.6408249982,456940.5153700712,1297781.798416249,124867.09912966142,326131.83942854666,471748.3954491754,757671.5315418866,198023.13429496053,526818.2764270541,0.0,10.139259476643488,0.0,0.0,100.60965667181058,0.0,0.0,290.0049504197803,0.0,37.30430813517056,0.0,47.66355607471319
541,1556092.0839951397,680905.2334127796,2441428.3997930023,797018.8102956758,433159.8782892377,1053846.2453917842,509262.7225429275,1673918.9672410055,650312.9853291656,106279.68094091,1034824.9988859032,0.0,34458.673922950846,14498.413105626712,71791.68214567633,132608.11565164715,208942.2828439417,138153.0559338754,30457.55849399881,512361.7205079254,465091.8372080124,28240.70790424306,26249.63796458376,41851.65063464696,472.6984217622739,335.1047777909834,2202.319138295745,29050.437075282927,2063.613289898145,1328.068458287251,440.107404378878,3635.700647609624,943.7748614228308,424.7009667259312,16.873216642208,101.1561939177509,666135.8802794229,369046.4123216999,4181.577360930929,11460.709273627675,16315.28925654516,536200.8151769824,297831.44928702724,4183.298531262997,189206.87185599428,651512.8733512645,50438.33052961159,581938.9155812945,398.2614106925099,14976.39706129752,142.18940085807563,363.93656678827335,719.6985816877177,3621.323780293351,10.352942431847302,1467.6124108961071,0.0,166.14215407593375,71.20184586418608,22.04532566871122
542,1294676.4060365476,717968.5662636529,2469993.0328867496,591099.1238435948,440159.4462888989,1028756.22568892,44574.76138001085,1720655.8149095017,825626.4796242126,192049.86841422576,662207.6805527005,26066.17198836455,33789.46604189496,25222.50006148036,42505.67444630744,11975.052267937916,207436.48755674373,133458.71085273148,27420.512723651493,1907.387541422844,0.0,15970.464027575226,15022.398383752676,79159.19793889299,1001.6789396892892,1269.7086644679864,4175.979538225162,110458.33890663974,2088.512354597126,12853.106460533128,751.9219035937084,18125.31106472809,418.0741684251748,44.10659703837239,98.98180994949814,5123.532393414292,522735.6042283892,259584.4586113273,13932.382551883977,3517.948110243996,11168.056498977146,561860.7491770615,121520.94304773308,0.0,0.0,550300.5735024008,40198.426413604015,555261.3951923493,4572.612853787101,34084.6740315099,749.4715035235968,6035.296150913508,1219.6329366653836,2966.719629501411,594.7436420721181,69.56710231225387,6216.287099484357,12.45677961273444,3773.55230965945,345.7040941453131
543,663697.8553766774,651401.4734371512,1330296.2793380104,0.0,33926.59203672716,0.0,114049.5372920198,1601787.2171932808,0.0,0.0,593711.5052386785,28827.29385532832,29960.031195043,34520.189109078194,116127.56070030465,2553975.083721,193111.6055548707,132331.141388175,0.0,436884.1500337481,833414.4207452093,21704.307055206704,119466.008848437,83958.3892462028,43.93288516088176,0.0,14.098160425043943,0.0,134.72648062177566,0.0,71.09589396945323,0.0,26.770987295448307,253.91349453141208,24.57617903297838,0.0,442718.1971202531,477185.0712390921,1152135.237323481,974326.6035138932,342891.93379426474,1470582.275227948,409977.1432565377,77780.28723745917,417161.57487040095,689174.0891164906,32489.141953629125,332033.1592909856,0.0,0.0,0.0,0.0,50.93571237347052,0.0,113.65688873623324,18.75204605761776,0.0,247.6938507763142,0.0,0.0
544,1437476.1354975265,593224.3171030962,2463508.4048596947,857537.8264149217,436582.396493695,1125145.0952194636,311928.45848644176,1734117.9235595432,820338.6390518275,121717.18110409973,897238.6134741512,251.4905151953667,35676.51510790021,12688.56399038118,43996.55111367952,3296.0337557212697,199112.5427077481,141584.08555645915,16009.632594484416,72242.13607803421,170485.8395218649,26573.34748703872,38180.36945847442,58915.26124833111,0.0,19.950885851064868,3679.003262261424,68292.42258935382,5581.561777341842,4493.991046596994,1262.3545989509323,11504.348060955772,1305.909670131302,175.17693816189748,0.0,204.818313483228,753243.1517412717,345765.0779063803,0.0,22842.73153576588,824.4428311674205,476514.7693521532,171379.15340880107,0.0,33380.839685227875,633972.3757224565,34187.49743955435,580490.7762077539,70.10444355286444,30092.484181704604,0.0,298.4804486333496,1012.070723727424,3631.772323050708,95.26041917464812,431.5902454151865,426.0688041821929,102.70019946559876,287.4671920029054,203.877953399336
545,1402154.3831553506,650600.7168870982,2392801.1476669298,795645.2750906339,450181.5523899522,1063087.8826626465,145726.3962746396,1714426.9316512884,848096.2235549832,132320.8641424554,823402.66236903,22961.43810268742,31817.077404078864,14369.166979944048,50844.54042197395,0.0,206809.8775687114,123773.4363624558,28898.88566680129,3456.660968900863,181658.26150181444,15981.413966761207,34813.22737326178,75247.93035872334,667.592688894454,5570.161202554668,7754.601609554336,87342.55119536609,2813.8708149070667,14210.3483815428,474.4903821109491,15564.213182596024,516.388624594704,540.8126575699163,288.47900406086507,2543.527045114929,615958.2427902953,304967.4670088791,5841.63252420455,1670.4938147907717,0.0,525413.2566550046,103514.8931081605,266.64138970636327,2494.9716371493914,625685.1309352715,51444.10827750135,553158.0866043413,70.53073350971977,33070.10089206881,440.5905531004181,1055.6455453472113,857.0729368441583,3980.273334220812,13.823645958616746,141.71340508012472,826.7447443843873,84.20411252881495,549.1538713845914,146.69308113907013
546,731451.5296463269,325295.3051426264,1395669.640845491,67897.4133008639,2870.110875499446,325670.13047941594,0.0,911681.8982867784,460.6515878758365,0.0,68939.66510786524,30248.04934124073,18221.27773048031,41269.74251967847,115519.15788120044,2792785.336274737,182937.0596642537,142544.75167311652,23241.718110939877,3816.260003125917,1092061.1961097445,23589.51762737953,393608.8114909204,85579.39192878973,16.562349437508566,0.0,0.0,22.593753725119704,79.75090486313663,46.83596421169249,48.435881839631385,0.0,65.63957150339424,316.15839027546645,17.13731296972532,0.0,227466.58358311869,722088.7747772541,1094501.182274919,698115.9183396882,409380.91092608206,1257373.059320227,431172.8803078451,41595.49811208896,850807.0926184321,750941.2493328215,1014088.2671712424,442314.30664085055,34.330604986775775,0.0,129.8961714475901,13.546094769829358,258.1942683515609,0.0,65.56944135941427,628.2298859668626,56.017690073510266,2214.758560523189,16.23519990887285,335.43387846837857
547,1558966.4030453055,661602.6363628837,2447296.658951814,823948.0331909654,426159.403491151,1035298.5549537508,480028.985401573,1675185.2455926205,662453.6256212418,98566.3649676906,1037942.7119515312,5231.655609839723,30891.93274589492,31016.051440966152,60156.90710649842,162883.04805708455,211925.6025843617,144703.36060913687,27576.279211437908,537926.3254728785,485962.9006524367,23134.05382409806,36484.27770604917,46337.1744249971,345.14285744531327,229.03827687736955,1137.5472807910928,28216.97263857517,2064.786767466068,847.6806472959613,73.44091963278531,4004.356194530783,1033.5590101082594,361.2113688535017,22.987065899866693,190.46127330970495,670361.1024115016,358899.4671588244,0.0,21301.31953671602,16904.563698156115,545872.8016060904,314454.0913568406,4637.535401661078,160716.46798675566,651883.2324907978,46109.26494057152,571212.2861271234,243.1864652860116,13626.924102039726,366.9499907498864,297.2271150526269,703.1965987283851,3512.1797904869886,23.971008691187304,1409.8130700584895,195.33406193418503,282.8980135965564,369.1682178423756,10.106727957201649
548,0.0,767.5682260794144,1144556.4905838468,93.45348340938484,0.0,149353.56648881087,2571.28580804971,638354.6318081873,367.1237222508862,0.0,39744.56386723455,57839.75102914687,3921.9432883856616,13821.45559779414,45922.056912130894,2364769.3757077456,202695.30303528972,138485.2280721201,14825.162432812069,283137.24113096803,796877.6420795505,27457.254597885425,2179560.858236457,82435.49232541643,10.230288718276718,46.22412915460616,0.0,0.0,20.168390391083413,0.0,17.22317222023971,1.672629650161892,7.870760945551153,34.78868584109651,6.071279166408932,0.0,1220292.113202631,1071070.6537446764,1181222.1683071232,890606.002729069,456940.5153700712,1297781.798416249,124867.09912966142,182661.9581193315,478376.1829805854,757671.5315418866,293350.0447455995,526876.6386168356,0.0,10.139259476643488,0.0,0.0,100.60965667181058,0.0,0.0,678.0595828780157,0.0,37.30430813517056,0.0,47.66355607471319
549,25609.28130986353,15522.911853972691,45920.4063750543,14684.138982248924,9296.761362980878,19013.64799195404,9628.252297582423,551780.2976510971,12915.235182765024,2242.541872532028,47466.35422653912,23505.140946460702,9297.528213017064,38675.28728888413,114685.36183474593,2516926.4971356373,209897.87897078655,133958.47005463598,5400.7766976839885,481970.35797563946,969229.3866926366,24477.81612634091,3479653.283482953,68371.09833472599,0.0,122.1062663018228,230.7961133674872,0.0,91.45970427482727,0.0,122.55453256231276,133.15099975384712,0.0,272.4533526009856,4.943113865115384,0.0,140364.4413629085,1106618.1590796963,1285870.3652704223,1036507.3362378262,419132.8337814661,1581063.6198453738,30448.710625628664,950748.1413916925,757861.1765089061,754624.9862075784,577828.2103567738,501864.2243957857,0.0,309.6805116945745,0.0,0.0,236.973488725793,421.2701804768727,0.0,708.3221003166377,0.0,218.22202157933813,0.0,397.1333617737654
550,1969531.2145561192,673763.7780473289,2264319.6963478047,491562.42813069455,237563.79479525777,7171.907431606053,65464.92825304479,1426734.0367239092,176028.60325445907,41193.95898654252,441502.645840072,46143.621828151845,34848.408764903725,32021.14745173655,88628.01637021799,505667.0754500799,205660.9715469148,143735.15554037606,30965.79750804552,885418.0705673419,1831588.837086064,28281.611518006583,57816.977801349465,84477.37176031774,606.2392950407514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.3753049265024,146.73148647290878,0.0,0.0,204048.25391058996,382382.3015469128,81885.98511355178,462916.3126848292,155552.34581292368,1590950.131809706,707420.4639967218,10621.330982283467,358336.26073881664,708344.7494281353,33205.59956325621,523910.26834627887,0.0,0.0,0.0,0.0,95.90130304336942,2738.314598397907,96.44874280312274,172.45126281190863,0.0,52.23560097452612,80.19178788788763,304.7729269345202
551,1505268.5115801704,752930.9810235846,2363993.2647476066,267405.4638358835,248294.4892282534,1075006.169622152,500527.3448734484,1702135.8982741742,614183.6546000134,105743.70923123338,887181.2637818231,1939.5282458267131,25204.222667927515,41275.24576552665,113495.62862520978,251849.6187082916,193825.1799577095,122626.47585142076,24189.981563771453,934488.0553955112,375775.23743938265,26699.17335372354,45434.40794484645,83262.99766853698,0.0,76.57583885486115,0.0,0.0,115.59177143494044,78.43887285186538,942.5556591241044,0.0,86.89902482510793,1007.0730153979132,0.0,0.0,701512.382020221,362537.9607090907,109953.29310104302,762988.8015266758,172759.11092349308,523175.0763248218,304072.5924218585,6611.5101614910745,217973.8718922056,640357.0093876139,188524.73948706413,575343.1510762698,235.1071517330544,0.0,0.0,0.0,237.7987236172993,0.0,0.0,415.63462119748107,153.65593462843702,126.17998521050382,0.0,0.0
552,0.0,767.5682260794144,1144556.4905838468,93.45348340938484,0.0,149353.56648881087,2571.28580804971,527810.8027620028,367.1237222508862,0.0,39744.56386723455,57839.75102914687,5885.285778999516,23511.99269397361,62612.26728640309,2364769.3757077456,202695.30303528972,138485.2280721201,864.799843723274,283137.24113096803,802856.4932312381,19865.4072163962,2341289.8632864016,82435.49232541643,10.556362631587806,46.22412915460616,0.0,0.0,20.168390391083413,0.0,17.22317222023971,1.672629650161892,7.870760945551153,34.78868584109651,6.523846917670214,0.0,1195284.2986427732,1080836.3425500388,1181222.1683071232,888206.246681772,456654.0223306294,1297781.798416249,89418.09015692145,182661.9581193315,559130.2302740009,757671.5315418866,293350.0447455995,526876.6386168356,0.0,10.139259476643488,0.0,0.0,100.60965667181058,0.0,0.0,371.6998340296208,0.0,37.30430813517056,0.0,47.66355607471319
553,1001237.9936204012,809231.8803242592,2423591.6180104376,174783.20637648503,438464.4068038953,984101.4970829648,10771.467170998654,1701268.675606778,772923.4900908136,241732.89423229467,464997.5187156762,65101.1814508709,7112.048141294403,16201.482158109337,22993.728686787268,998.6107988152684,188425.0244804544,120148.80329916794,25103.638408144077,1552.541157661174,3.412831194767591,16513.042731774753,736.4363446222762,48632.21729844224,4245.476483908905,102.60136536383402,4354.357754161071,170298.55710936472,74.00114454619442,16972.753252088318,751.9513681793461,21710.914484146877,2459.921281883238,171.26834876456374,1698.1782585962403,11420.32027535138,149629.52331427982,202613.6460492053,55.21864520868853,0.0,8529.220518669958,602291.7043969035,39700.65648893204,376.57230602762,10849.861147422613,475657.47419024754,49236.61477426459,494312.4943733034,14157.35413875459,29036.081866735327,6835.220033311512,14559.691588129575,1403.532017730759,1773.4652648798892,2861.6644903777164,334.02689852860624,15191.232998088695,27.713407899775376,8143.165194311721,492.0263310307152
554,1312.2735193854792,2725.409730636239,9116.02411979716,2351.7247557222527,14549.109005060847,540.355048267148,6308.309207901193,528836.7103532482,1981.3140012325248,0.0,32605.251006737137,8816.878993804296,554.3841211774885,28095.83205978675,75615.95421318205,2548624.0819512103,40564.13137972998,114119.3071494868,4658.215615502315,889331.2351428947,761974.0680405248,24512.0502029442,4147591.8266304806,66745.62244919942,20.160624349786445,0.0,0.0,0.0,188.8571733680391,0.0,52.57427136401338,0.0,75.99491208866776,0.5543204254894079,1.99410058770502,33.17379533103734,5891.663542585695,1120150.7860247437,1294405.0256281556,1048033.6948833287,424391.5051082864,1592929.5151431456,26465.624925200427,967943.383763062,767859.7401845567,745138.0138665263,366336.7437693059,538277.3181160336,0.0,0.0,80.68812508308298,0.0,232.2103359083585,384.4994719752377,0.6179198329610678,723.2751039658615,0.0,227.0515381543687,0.0,253.40126786125657
555,663697.8553766774,651401.4734371512,1330296.2793380104,0.0,24818.68817687908,0.0,52430.93693420794,1601787.2171932808,0.0,0.0,0.0,28824.493820982687,35973.238936969006,38718.1211218187,116127.56070030465,2553975.083721,210990.89260221,131984.14484878286,0.0,448002.8658106132,833414.4207452093,16018.62807353876,119047.63430282653,83958.3892462028,43.93288516088176,0.0,14.098160425043943,0.0,134.72648062177566,0.0,71.09589396945323,0.0,26.770987295448307,253.91349453141208,24.57617903297838,0.0,737511.8221309246,477185.0712390921,1155708.509753421,974326.6035138932,342891.93379426474,1470582.275227948,384628.73012678215,78051.79371624597,417161.57487040095,752363.5091311033,32489.141953629125,332033.1592909856,0.0,0.0,0.0,0.0,50.93571237347052,0.0,113.65688873623324,18.75204605761776,0.0,247.01055954095125,0.0,0.0
556,25609.28130986353,15522.911853972691,45920.4063750543,14684.138982248924,9296.761362980878,19013.64799195404,9628.252297582423,551780.2976510971,12915.235182765024,2242.541872532028,47466.35422653912,8529.485005328044,9297.528213017064,39199.80902056985,112408.56413339202,2516926.4971356373,209897.87897078655,132720.9376940659,7613.881705262549,461478.0052328631,974992.5377248396,16937.90273513832,3479653.283482953,68371.09833472599,0.0,60.89359149934386,230.7961133674872,0.0,91.45970427482727,0.0,122.55453256231276,133.15099975384712,0.0,84.90681625605517,4.943113865115384,0.0,157355.91280734586,1097340.4905756435,1285870.3652704223,1036507.3362378262,429447.4417011939,1566425.0937112905,30448.710625628664,959794.7144987496,800072.3921962169,754624.9862075784,577828.2103567738,501864.2243957857,0.0,309.6805116945745,0.0,0.0,236.973488725793,421.2701804768727,0.0,220.9508839687896,0.0,218.22202157933813,0.0,231.32987602589324
557,670575.4239876161,267054.1249851268,1354349.6295510647,44488.81980461671,1955.9349145946333,328805.627333809,0.0,738232.2317683555,1030.558094513588,423.6429646836691,65441.50682331208,63310.49408275479,6253.121104417546,26063.16031134744,115713.39987710252,2788853.018668892,201804.34717028125,145117.50901203207,12415.922502308977,15841.511258132525,1176440.5624641175,23742.747070598303,398829.4111202511,87140.7452530261,88.53845630537457,4.27832625975386,0.0,0.0,0.0459729465044915,9.341196858372223,65.25470816876762,0.0,27.029287196638297,121.16662546315,20.33056964265584,5.085576983863243,65582.23660983983,818502.2812370112,1132819.9382388038,861403.7494630608,448767.3870622493,1249521.076959923,594882.9475403795,555898.3448826694,853525.7934653996,753865.4823478241,294397.04520977987,422675.4128063085,19.41821511087636,0.0,103.7045342990326,2.091358238330688,250.38534446815956,0.0,57.33395322431007,54.70853472508492,19.196687469107317,27.247763038470325,0.0,470.0687595099986
558,1554811.2867245532,664792.5826584096,2449003.646564621,810522.8732146302,436625.2412666543,1087870.68930037,493146.64128325554,1649948.6279885524,659301.3117888592,106173.20593230636,1018658.29498781,6129.156484114844,34526.733063872605,21171.4445429028,28223.26890933172,134659.17781776315,209185.5109732862,136663.04512887946,27524.55123119085,463166.683512476,374799.38042663736,22351.11679990901,43872.44898663232,58696.010790752094,807.320951059645,397.3641329709663,2232.871448861274,32543.753162152825,2355.597772079808,1344.593094694215,6.1597330900181575,4914.3458449880345,1168.5738540971358,226.6689597505733,76.71415584300414,6.813176403900009,678790.2044259025,398948.9234626676,0.0,27224.538903479293,16104.070023361695,510073.4542674394,290343.1301065899,9.275143209964996,188495.66805926303,646028.3967315187,39432.288554391846,575368.4170869213,415.3453696778149,16534.08245488444,153.1014063399407,692.7193591209078,780.6515800965026,3548.022623909604,54.861057070694855,1437.4161301163126,43.195542081924565,130.35957286288007,157.9782948204651,32.904211631575095
559,0.0,767.5682260794144,1144556.4905838468,93.45348340938484,0.0,149353.56648881087,2571.28580804971,24911.26371221013,367.1237222508862,0.0,39744.56386723455,57839.75102914687,10573.898385544377,30266.294245861554,96125.47439747742,2364769.3757077456,202695.30303528972,138485.2280721201,8954.590694029952,283137.24113096803,1319228.0168026264,19865.4072163962,1974374.4038817317,82477.60953266239,10.230288718276718,46.22412915460616,0.0,0.0,20.168390391083413,0.0,17.22317222023971,1.672629650161892,7.870760945551153,34.78868584109651,6.071279166408932,0.0,1220292.113202631,1101015.5900801078,1181222.1683071232,1040405.125525933,456940.5153700712,1297781.798416249,124867.09912966142,182661.9581193315,478376.1829805854,757671.5315418866,486260.7974611455,526876.6386168356,0.0,10.139259476643488,0.0,0.0,100.60965667181058,0.0,0.0,678.0595828780157,0.0,37.30430813517056,0.0,47.66355607471319
560,76199.5403533524,767.5682260794144,1144556.4905838468,93.45348340938484,0.0,149353.56648881087,2571.28580804971,638354.6318081873,367.1237222508862,0.0,39744.56386723455,57839.75102914687,11953.86881797636,13821.45559779414,45922.056912130894,2364769.3757077456,202695.30303528972,73599.87337587883,14825.162432812069,283137.24113096803,796877.6420795505,29010.65579283978,2179560.858236457,82435.49232541643,10.230288718276718,46.22412915460616,0.0,0.0,20.168390391083413,0.0,17.22317222023971,1.672629650161892,7.870760945551153,34.78868584109651,6.071279166408932,0.0,1220292.113202631,1071070.6537446764,1181222.1683071232,888206.246681772,456940.5153700712,1297781.798416249,124867.09912966142,182661.9581193315,478376.1829805854,757671.5315418866,293350.0447455995,509885.879495672,0.0,10.139259476643488,0.0,0.0,100.60965667181058,0.0,0.0,678.0595828780157,0.0,37.30430813517056,0.0,47.66355607471319
561,1192708.731948598,362562.50848206086,1993266.9869925575,79679.77529557739,71429.94672724139,0.0,159021.4917568976,1388339.8683994643,0.0,0.0,109851.34358987516,42189.86656869384,6047.008761593319,41693.95391973572,113915.41845816652,1275871.7033773428,210243.34098125863,145823.8344572201,16190.12493069756,899345.5719996551,2332984.8143776944,25714.49679708112,45606.15676729634,84771.31475545256,3.290350827853908,3.5910349035372637,259.1135216528527,0.0,0.0,5.812200146754101,71.47417974666146,55.45449880084139,0.0,143.06126847947738,0.0,30.74283201107404,153556.05257423728,569233.9201485296,34735.5561725875,833773.8617292664,267176.9618606086,1602310.3505327962,534932.973305984,8224.649140793941,632690.4490334737,711183.6803305374,898643.2201947669,523039.04005071847,0.0,0.0,0.0,0.0,31.800785458342197,113.73448524798462,0.0,69.18039571994399,0.0,29.747953545551557,0.0,268.20333233039844
562,663697.8553766774,651401.4734371512,1330296.2793380104,0.0,24818.68817687908,0.0,52430.93693420794,1601787.2171932808,0.0,0.0,0.0,54935.227140219766,35973.238936969006,34382.85719500341,116127.56070030465,2553975.083721,193111.6055548707,131984.14484878286,0.0,448002.8658106132,833414.4207452093,16018.62807353876,119047.63430282653,83958.3892462028,43.93288516088176,0.0,14.098160425043943,0.0,134.72648062177566,0.0,71.09589396945323,0.0,26.770987295448307,253.91349453141208,24.57617903297838,0.0,737511.8221309246,477185.0712390921,1155708.509753421,974326.6035138932,342891.93379426474,1470582.275227948,384628.73012678215,78051.79371624597,417161.57487040095,752363.5091311033,32489.141953629125,332033.1592909856,0.0,0.0,0.0,0.0,50.93571237347052,0.0,113.65688873623324,18.75204605761776,0.0,247.01055954095125,0.0,0.0
563,1576598.0254238036,761932.5233339117,2395218.8952842103,761180.923390628,418440.87158229767,1063961.5195872802,509887.79794140847,1719701.2929845124,598310.3161355301,103984.76790886074,1046640.3330446136,12851.840926076902,33787.772674988184,41886.30517021848,112362.7666361814,196088.7951994236,193987.5483845058,144029.6596128632,23773.986566174663,1075497.3643432222,124240.73963336644,26960.156200340647,1255.0671839787008,81574.53029979258,1517.531172253092,100.41582276707962,11.275264459454531,47.50579676035619,144.5065323875811,44.24404465512475,511.7618809696995,10037.318253024156,478.92938625500665,958.1380169889568,103.0870725136371,837.5664186455894,658557.9420627804,352196.3323589599,73897.80977535524,174281.23503934627,36940.16981018281,534930.4116435393,295966.229576069,5294.162888243067,212842.13902923063,642126.0597304272,42690.58844935361,570805.9035233571,324.24809742331587,1534.862394260149,1728.779304148424,538.835615029572,251.90927215546927,4162.934077180443,225.47574584247465,505.5234653833607,112.68104652488974,31.52082177421197,93.3836414796502,91.44313950890454
564,670575.4239876161,267054.1249851268,1354349.6295510647,44488.81980461671,1955.9349145946333,328805.627333809,25821.745783340717,649841.2694878923,1030.558094513588,423.6429646836691,65441.50682331208,63310.49408275479,6253.121104417546,26063.16031134744,115713.39987710252,2788853.018668892,201804.34717028125,138641.3187307662,16776.969943893215,15841.511258132525,1157161.788759503,23742.747070598303,398829.4111202511,87140.7452530261,88.53845630537457,4.27832625975386,0.0,0.0,0.0459729465044915,9.341196858372223,65.25470816876762,0.0,27.029287196638297,121.16662546315,20.33056964265584,5.085576983863243,65582.23660983983,818502.2812370112,1132819.9382388038,666875.3660014184,448767.3870622493,1249521.076959923,594882.9475403795,555898.3448826694,853525.7934653996,753865.4823478241,833137.8665988063,422675.4128063085,19.41821511087636,0.0,103.7045342990326,2.091358238330688,250.38534446815956,0.0,57.33395322431007,54.70853472508492,19.196687469107317,27.247763038470325,0.0,470.0687595099986
