,0,1,2
107,0.0369920741149017,200319867661.0415,38.58735946834031
108,0.0421887442387962,127311837359.30348,42.69712252051752
109,0.0391198284163007,170257863911.8767,40.2731680743414
110,0.0399939960243018,157668608597.6001,40.97620403729283
111,0.0442948858508379,100555257798.81982,44.28981257018663
112,0.0340405711375438,245129425465.916,36.17937214431357
113,0.042366755134606,124525248948.2649,42.84399898873045
114,0.0355339551688113,223352164229.4524,37.3853269464081
115,0.0439594823687589,101524334909.27368,44.12038087685676
116,0.0399020642485153,159458829615.36328,40.8841067567972
117,0.03961453763913,163719311031.83203,40.65368896258357
118,0.034964826100207,232488545604.56445,36.893722883447424
119,0.0390036078816975,172449364223.8816,40.17912614619171
120,0.0427047497685372,119262625236.06372,43.14134650161633
121,0.0393553912332666,167256259230.583,40.4548733152233
122,0.0378578338601938,188281355444.5837,39.26380360692153
123,0.0429557340755541,117011442701.9187,43.28878658247841
124,0.0446732618435252,91561233230.12524,44.6743514533998
125,0.0453151168884258,82070856997.34839,45.19119437639601
126,0.0445483315430322,93587194735.14502,44.571304886681446
127,0.0457652153757233,75929658709.43701,45.54391389032724
128,0.0424586259661918,122800279134.06592,42.93308629751417
129,0.0351692551721304,228940632137.5908,37.07803076598095
130,0.0413114764455837,140180010529.16162,41.98194813224279
131,0.0366339460117153,206913062463.1028,38.27756445440959
132,0.0430959186929973,115428272278.56567,43.39449949509762
133,0.037794070062238,190331960952.0837,39.19801894982192
134,0.0443388463443066,97316618503.3562,44.39197570579494
