,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
48,2224796.3041652823,568903.899200753,2489717.461852209,825286.0601903741,70191.22515033033,878626.4587966196,279654.8164454185,1733602.763307492,743947.8129903289,86525.34361998475,1092405.0051201447,563174.198622563,23153.480890492807,13014.795300002108,21260.422615691245,48563.821616204936,212027.46685144288,132501.7524850137,29395.45242650329,75754.83524818081,1443.234636385211,27865.056822743463,2350291.9933706443,87105.03779677518,4810.639237040915,1442.214931812267,662.6026599714198,62025.54002434529,2842.177145642332,5267.555310689558,539.8401483933046,5825.093783573909,3650.555597412099,203.57169169072324,243.46352249220732,569.6613108118885,10114.365129131604,540986.5074431468,487.1127963350315,0.0,380614.7417233413,723354.5291999865,115655.53678000858,1613.4584668952596,0.0,653975.637492233,0.0,10660.456055474391,125.40198586741784,10642.457015462,7189.273613425307,236343.06298946717,3130.577507422506,386.62893620662834,7582.245809469297,5108.041155914237,215.63557776212687,10912.482045110028,0.0,1408.852712258412
49,2233963.7773211114,531490.1323009692,2344129.383611222,960186.2519929796,14423.893498196678,446953.3747968182,204196.4884476158,1729342.6574879475,710330.5865326931,9308.38579135883,1084791.0869004207,570520.5102574105,34050.608771781786,15493.358956419226,74963.31372588633,3477056.432861326,204228.68262533855,137379.33826961776,15979.99497637025,39675.65300389072,18217.10924691808,23116.82119100125,5175175.44744223,70568.01086017615,3742.241546210516,1339.1606270549637,251.1774137646228,1287.2422761299538,667.5871849584894,4216.285052300667,1472.4846983332418,4.509252753280471,285.9462356236531,518.1511124805384,17.451889382212286,1944.1015882084612,68.70331417097779,561540.7510993013,143797.37494527648,1096.2125726503386,443020.5558495412,1156827.2563822588,262603.9560805393,634.1967995464834,144090.55192958002,743494.1123707633,1748.061149687902,0.0,28.04311390746874,112.49434860983438,217.98260945226187,2068.1486315219413,169.9464228223364,54.764105635023455,2.5471020113616234,700.3133442387588,2.4015544657652685,0.0,1.6603002393828092,74.42559298649897
50,2221873.192849016,595732.7810851197,2476597.1906119767,846773.6328490154,61874.538765026016,791556.3732354417,208358.87357170435,1730505.1505572237,773832.4457530811,90272.45092422963,1090197.2917427805,572757.9652851322,12092.814024972984,14100.048286616704,46681.07595820219,104.98355353226724,208588.45141435743,136054.62959885324,14313.792382279877,70687.67478025192,603.2831636811061,26875.80859481687,2841147.7530595115,63710.60591745253,14191.82295948828,2521.009907965152,139.2753499763534,49675.1526987957,2329.5810783062625,5372.83091298201,140.94222173658497,2712.903896559718,3002.736495256006,475.1849555541755,184.7327184800803,481.4176909189895,11871.379735674696,505539.8343270418,10029.974951647857,3501.0817828578524,391548.3414463225,812429.1424573816,496792.12685337424,0.0,6919.461644280484,645526.3987182449,0.0,9778.639025881752,235.75782307872188,6932.772656742837,4850.835435156431,202354.51777006948,1144.9160275204677,217.95908560753807,6993.227045537992,9390.347850908516,29.886142054064344,10135.583356535844,1.623481999148416,887.1379201399989
51,2171194.136835474,532917.7127337098,2460111.084122584,589333.1712079307,157723.04887016793,1160699.557734598,90494.28919134045,1732828.9923684318,742060.0768700226,84971.30830071283,1038924.3924550578,582420.678531258,23561.752493486238,31997.417247587244,35211.29211106606,0.0,210433.08188699963,135227.15071440933,15166.244278655286,3009.997560081793,303.3818904053355,25568.630949069346,495445.8922961836,86374.15425088053,715.4185839546184,534.6122826325172,2.966803017918865,99904.65488958088,217.064591830492,6578.826406870782,629.7108581852365,5746.228625956336,1862.097849601489,36.1155065702234,0.3353611017236296,539.4213340040193,4812.77149726457,447941.16873042384,0.0,0.0,272444.24875050964,436547.3469000165,137570.075644636,0.0,2094.2313389841306,657618.5773163709,5008.391692892375,806.9774052397378,0.0,16253.205303359156,8873.088014039007,325249.87132434937,3.1704807217292483,2.606685321454573,7729.179142755837,6020.404787304979,41.9446797320475,5238.75976897982,50.55681492012892,15.421893494713023
52,2218860.079757443,546584.2073972216,2475768.492657985,724089.0560542945,132510.84198356624,1044703.2869231628,144115.06347199087,1729847.7770572577,790640.0588696321,82281.26605901965,1071925.388621346,582121.8453595306,22608.87954726129,25304.242373390956,32631.85051240584,0.0,212922.15495784188,130767.43236105768,18657.19274810745,2992.290920518967,778.5175055644245,27315.221071965865,1423203.777284525,81848.72726646154,5040.530929528795,1034.4355507482187,24.31788202972424,83599.78542246051,1525.9750503754528,6279.571604380306,47.09797816473026,4821.11015812788,2758.558355512592,428.06686995904994,4.500420034466301,1539.7032736618946,947.0519899630332,488369.5108660392,0.0,1474.2755877147642,310573.02017453965,550872.7577732174,205757.7255140185,2875.312889684095,234.82820719261105,668897.3137077469,1768.085016476546,1795.1662768165677,11.560226297161533,13526.069628102374,8089.922729025775,275860.4712443789,56.59356466670577,30.11670561848956,6222.998922440645,4967.819395780796,21.55028511396407,6802.281585643343,29.36237337601081,355.08774442410845
53,2227763.425566238,538337.4670769861,2332526.4208706813,973268.6662784982,6522.986761138958,448733.911297628,214797.97642147093,1739386.0151520856,686168.686039641,1564.2218065409463,1085679.5340181098,561898.42759901,35601.20789053316,18369.927466182453,68788.26667862259,3615293.67725054,204933.83179372796,137261.28638880842,21931.91619929013,55830.03031296477,18518.00795451993,25131.311443462477,5145796.878023943,79721.93844314612,2151.2664706602186,1065.2183222608928,339.28447312861584,506.4237967698223,672.7773314024352,4445.396621366387,1816.8245881796431,173.87519632869876,1063.7636929700918,182.82984905309652,16.4783472066693,1482.3847991226464,1642.304957022057,569668.877957833,146409.5855286492,0.0,449124.84758432105,1152767.0068948325,186150.6819569344,0.0,152621.2268573273,742289.325721186,1596.9758004098708,0.0,21.075032715406543,149.11215811908656,601.6840706489016,1291.0127662759803,206.02027084207057,134.18200265464432,97.75500153754868,278.5938445878543,10.46798444177617,0.0,1.1244907457539874,109.78708192585256
54,2226089.1383275925,550373.8542536527,2422249.4929350903,915926.6470392296,32714.92687182154,707207.2624474295,194419.13179026463,1733348.7866369577,790896.8099780071,44958.85974603749,1083680.5955201024,581651.826537398,22658.77458199108,22668.89757007459,48623.52477190861,863716.4808611318,209419.76700516572,132952.70237744958,29200.83566779723,36337.64021776363,17750.213902901956,26584.18959007985,3816124.497952448,83594.16157347437,12696.47599032248,1257.008708468189,631.3021866441227,30343.25664484679,2296.5513211474995,5615.761765154644,1064.3894430289383,0.0,5070.08074361714,246.40924685834293,125.78965528577876,473.56762803582114,8607.268009200916,563428.3688396693,57624.16842570576,975.593725627048,423102.1889210748,892455.8926635375,565001.5171319436,1182.6742132906884,51710.107189735696,706512.9548898388,3174.86739577988,0.0,14.855933367450344,1625.6489435048968,3406.113363824269,135000.86064361496,739.208654483594,236.65070466016616,2499.5527812933487,2853.749518413639,129.45572858747062,6298.766228454472,29.19754788335579,786.3585071184563
55,2216681.524708705,539698.8664481664,2452529.0877238736,899956.6016126559,35566.018435767364,733029.6709561358,229518.7470832871,1734753.787310416,759243.8174477187,66828.18463695022,1088420.9391038115,570096.4412463412,17882.033203223073,20476.290692899744,50053.0033783579,370202.0249623972,210166.62386007927,134833.57800306677,29065.673142006635,56465.14172443085,8934.671141498537,22098.807604832,3522497.1082987245,80820.50449009254,14029.883030040884,1647.2676138348452,706.6864914633123,32695.449697666896,3195.4667857189,5651.633734675431,308.6333629059017,2343.522798044195,4459.285093158643,752.4184403782964,115.7622119017172,625.8707560467458,8699.68979550825,581256.2198575564,31193.2723830448,848.5746755316381,418112.3185684001,869111.0637066105,560174.4900442358,363.1434722236463,29719.19241993118,680478.3900231615,401.39785008032186,4953.08560042867,3.1027200082469437,4007.827265526048,5587.440587918026,159888.41002851378,1086.8670048841204,259.0529463827529,4189.44257255628,7100.531750419998,251.079777047425,9406.95459967439,11.173222167603084,1537.325002848073
56,2169769.7439654293,529681.6706984063,2457015.125436157,579672.5680232077,166868.58301419514,1164666.949983448,88487.6509947664,1728816.5945159057,738418.7696934524,85932.72976183964,1033990.3788956078,583008.3622156006,23675.17421218036,31231.383127105484,34531.24477015812,2964.2015373875297,209851.560333841,134933.39828941022,15234.636192894965,0.0,0.0,25327.215982774585,462668.47840177687,86871.18894368618,608.9233285371545,522.5375418530491,0.0,101816.19287428942,112.43438741563368,6717.605537759686,658.9403442482893,6166.925420599534,1697.372901916283,0.0,0.0,664.7345460575056,4534.299823165996,445857.6295164141,0.0,0.0,267777.2871113837,432729.22729933873,132937.18056378287,0.0,4280.302320549263,657523.0813266032,7574.623723708943,1193.3568716938462,0.0,17331.80576959815,9245.408308100908,325303.83114097983,0.0,0.0,7680.129626911682,6085.807399976224,9.649267899165167,4892.074127360383,50.7645855231954,0.0
57,2225266.516032744,534245.3332446337,2408421.625602626,1005842.921196153,15989.259966233018,534685.1901216732,297733.4578899424,1738929.044328142,760124.5639733623,40735.28149008126,1091144.3137407235,580737.827132431,26319.766260853237,16535.26257664945,57939.45445666598,2135251.195066217,204086.2126651208,122364.76488365156,23916.987971373328,27046.464658150817,6397.700839964877,24024.039238827325,4873833.366058004,75918.45914374164,9451.372446530851,1953.9983853289943,409.8503489198762,13984.87697614199,2680.148851285629,4502.931092697478,94.8859158911641,156.71950463319976,3227.688274483662,989.8240094578216,22.93221198319551,3558.542563747312,848.5815731086293,579645.4765526558,86669.46394009342,126.5485522431217,438638.2438068871,1066423.7913203733,349743.5216256087,364.1545716834625,78462.84645413417,707622.2173924732,237.488092457951,771.4081152659306,14.737445023482698,322.1264656947359,1377.7494420774856,52660.4309578781,653.2177185681029,147.1333148920546,728.5957395247431,447.8055248438421,14.050864469804951,5086.913442529832,2.1683777693820376,1065.062172371256
58,2230733.517545654,537750.152688369,2415745.5027980804,997005.0097240343,17556.734306688646,560870.4586275072,288989.84741912974,1737464.0630368276,767088.1038092864,43311.22911503093,1091727.3214568088,576676.097293578,26109.13112637082,15185.789477987735,56796.196602306736,1994431.4746975373,205483.66546320883,123001.46657058856,27050.322266014868,27414.50985633462,4988.03646923918,25314.04090234102,4728449.772510532,79749.66124854785,10372.509805037196,2045.9332328765397,350.57357593954055,15939.788493372798,2859.379614366421,4851.143353205795,0.0,310.4078233147134,3445.4502153248286,828.0270070858531,0.0,3488.887850079185,21.954033160063176,586683.5315945472,79077.8016897049,567.6088899977124,438889.94657803024,1044152.2317727404,357383.4885078522,3476.004613927934,73730.2158428356,705635.7351145847,455.76449856598566,1719.8299206164509,0.0,822.3261269174033,2334.6472202809814,61194.85265037603,348.82338516093444,109.30326547274842,766.1150786348273,578.2559261916236,0.0,5057.7858607081735,0.0,1121.272274149491
59,2175594.450390628,537136.448730367,2459482.323317314,597020.0001889964,162773.45283396772,1155151.666626956,89435.79120828451,1730534.0900102516,741474.8094680259,84580.30253668383,1039032.6180913,584081.73526827,24172.18179331877,29244.54494499783,33680.98832763962,2772.7127180428697,209436.11467405787,137225.37944368858,15268.887806103685,3488.076055183424,1040.0231770457274,26010.398854019808,553482.6192419125,86577.44981928774,1114.7549726567509,582.7333498567832,1.2829532964097492,99684.6281334886,140.72906731688474,6760.467423269001,801.7001820631097,6043.605012652117,1803.5393799573967,0.0,7.703714224050158,598.0661545224241,4413.910326569133,448478.7644966325,0.0,85.52257372265898,274394.64139055344,445308.42555549473,143175.24996590163,0.0,5552.342236563619,658343.2573366042,7160.7301241687055,363.82848155336336,14.582178082235163,16875.0407204426,9064.321680593788,319923.27513411664,52.83137243275402,3.475138105732823,7618.125251417287,5978.459861916328,5.597060355224254,4961.432538900043,50.49161232098837,0.0
60,2222677.050711879,545062.4678832549,2427650.8300174274,969332.8008537748,14469.332534234758,635934.9594018125,229657.717316073,1735077.786911562,762223.8319910588,42537.08100247903,1090564.5633500172,582616.5627308107,18754.193230498204,17866.270058653867,54297.92888735075,1261583.093554177,203874.9702562691,139979.15038328804,29370.80067333076,42878.697641651386,27605.037459971456,25172.256890894896,4402240.168200302,83878.1608151855,15773.276059215266,2187.2389014966466,710.139651017304,15435.444758876534,2921.3238055060474,5548.107657339647,966.6917906691316,25.151172103142144,5525.5454988162855,641.5139752902736,52.28623537496399,1906.882501082652,5092.695846190146,584071.288289091,64935.25954086449,556.682302347786,442125.21672755474,969394.8789517592,558977.7231130657,768.4854874543335,71231.576590842,702999.7607198547,1057.8924438845795,0.0,1.6812603100480303,0.0,3489.9516321403667,91614.37460520606,169.24692138542576,127.73407137418069,1580.920253454566,3914.901951979275,242.67807815784752,7155.337222253393,31.588012297551828,1188.91751059437
61,2226239.611683858,554760.193707222,2437061.78298462,941265.4712314032,25981.46431602093,686682.3302030516,212547.1604209142,1736945.645432253,778610.5944696546,50964.6964203657,1091496.4634848875,581895.91570885,21767.143869101383,17916.63069970044,51621.17143876659,951649.9746417992,206356.86327845996,133760.28598253382,30017.66068454633,40000.52056848307,12887.56386227256,25760.23775014126,4011949.392589095,85798.50061631059,15715.058300113164,1867.290973867517,594.1339016381999,26314.631662405565,2649.106489048176,5800.380878845092,735.6266222180706,883.4717956165592,4876.747057950473,440.1770738899969,60.423641311906,1639.9999946026148,4177.273507768848,567763.4310663393,51060.86426506186,0.0,430944.20402116864,915705.7843021216,560029.9695378982,0.0,49380.79583919579,700432.3515844675,0.0,0.0,3.119365248718737,1232.1478205265366,3893.767137125736,116608.12843608302,493.0316727349534,151.5882687482495,2631.879966686617,4849.985066978349,80.24185221905752,6581.237137409466,24.41727664582473,944.1651400849688
62,2144691.460690372,463967.8069567846,2399987.2895078426,400537.0690872569,221045.42042172543,1213343.486136501,14596.518732742854,1718441.7240651513,653235.1073120935,93076.28750888378,977438.206234436,526658.6488119841,7680.528775137941,38409.39827875255,5009.477083151843,0.0,199196.9519555261,89304.32594881258,10914.979589199642,1585.6462960516938,2739.166636699842,19762.31724369507,32099.59289969944,73315.56512690554,426.0857757552944,37.53855606058356,43.07260040763988,141120.6438343134,12.896150093437669,5431.737880460816,1056.3873444204446,655.1670193819822,466.82467471283127,13.343616364888184,0.0,354.1511344528231,24774.66056336509,317428.5341838916,3939.597682445652,619.4837579709429,186520.19807553996,353015.6414788645,68859.73171540175,317.5056783588546,11706.272446463325,591930.1125565625,672.8783478607286,33002.56341758538,0.0,14302.909884503384,2107.532299308581,377937.7464641114,166.6410478689839,73.71107439026565,8378.371535981561,292.1504512389973,30.25789082322085,8216.821636276225,15.518287436074026,0.0
63,2215650.4188398523,546032.9063950274,2476283.520799146,736589.327001262,132350.6110567034,1036303.9802871466,149829.16104854905,1734344.5839982645,791751.3962920445,80104.14798801961,1077896.645625604,583127.3132013422,22911.36056652136,27534.803157939157,32630.780287563823,35394.52670397564,212342.9135264386,133164.65436420552,16828.775903854526,8024.4725877936435,8875.381328241036,27583.529618256987,1487408.4853504829,80483.81725503436,4532.073496684676,1089.2774612391258,84.74886304548858,80907.86783885465,1566.4496873567373,6288.129437492723,245.5371781169312,4569.906863483703,3034.9486460859857,534.7320408423572,18.761555352312055,1454.4998192249695,2131.090792933882,490894.69465464406,4872.869886400199,677.8318080676911,312843.0043803806,560633.2644679841,199845.58425093695,3314.4891527117634,6713.127329230278,667790.9948479036,1129.0184308939015,632.9668864416817,24.569735926311036,13571.684040582755,8069.753250946212,272111.9254618426,9.85037125392687,34.47280459435855,6024.853802247736,4451.772191819322,93.83469542137315,7173.693630942855,29.602563565623488,427.6654865137931
64,2226303.697269616,550257.6910104163,2421021.9993977,920391.091578674,30380.217280471865,700761.8893797894,195464.93335807,1735032.8506046624,794679.7009386299,43957.64500682036,1083890.730994027,580616.4991468767,22956.16978787312,22895.52002474208,48565.73247475318,863414.6239597145,210374.61714526065,132222.51989429782,29597.17661916728,37641.944640630776,17430.74141920772,26582.29357028193,3858757.650738885,83600.79390332279,12619.190661770032,1152.3508092544832,645.652524174333,29586.992503720507,2292.4960389145463,5589.450593826214,1090.9751967033571,0.0,5009.479668240624,249.7959233269831,135.6638718992832,299.73219637432413,9050.516202313716,565699.6745638798,58460.02284184522,691.0152710800112,426042.20417362254,898853.9113154766,575332.5239567194,849.940743508863,51049.49855641067,708190.6694469107,2567.70205240264,0.0,19.784481049530523,1291.342231983593,3187.822771194468,133433.56156404715,828.7211553798209,257.04744508139584,2431.612599997424,2421.1054496035367,128.585428661525,6283.366623235001,28.05837376426935,795.1421736899296
65,2224844.6410558387,538372.0030239286,2405150.0888161114,974114.3084150732,21845.224083905265,608295.1741292169,231020.4596217319,1736238.680251521,754561.6844041356,33507.878451704484,1091106.1119672875,577679.1772581927,21851.139479863374,21094.5545048611,51221.08381282355,1386591.3566353505,206335.75186443437,137471.248650228,28200.756317439424,55166.78690325403,41879.91473697737,23661.193284760157,4461025.087160121,83696.94599907019,12401.606857123488,1504.5518547366607,879.7307398275897,16592.708684946618,2556.077694363522,5438.499328835968,1550.2738831046393,48.48218479287093,5514.591933710926,525.9348299357209,145.57990901043578,1085.0266203871988,9627.214169338646,586666.2598650062,80441.26333951337,0.0,433784.5009228026,990838.9645071503,535865.1447404674,493.0196265617628,85823.1983240738,710076.0714198861,0.0,222.4325037636724,50.41472643983112,788.4516284609466,2738.3914600447065,86143.79682555399,894.7980748242035,267.66028211665724,1445.6804928474498,2926.616368789337,268.7000448410543,6772.368743010518,17.285517926236974,1107.6983483364584
66,2225059.6844014344,534875.6586123062,2406902.320515941,1008949.0028026636,14308.424276882964,528427.7985309117,300134.1830028528,1739233.967544477,760280.4035478757,40431.87704077621,1091499.9405934596,580815.287008466,26524.565418541704,16483.443421755535,58547.22750331348,2156509.799071316,204093.3309969546,122132.0086026598,23883.526142713592,27569.234788667058,6003.92147084637,23943.81494078468,4910568.903548508,75984.17811856882,9396.154895973796,1957.0041222547889,404.38568445991547,13026.45793506526,2695.6217359425805,4490.411229301468,65.02005195094237,99.54459807876682,3201.682257917937,1000.4160073616254,25.361051782068976,3554.3365714713773,870.4079709027382,581017.7927070031,87525.8017681974,65.84535864395153,440659.94620542746,1073065.5201718053,351350.61085197306,284.6465644829907,78816.12139246198,707939.4198706124,157.75113297820056,757.1241053058349,15.50931602741895,209.5505943053701,1315.902206885468,50537.99225281588,663.4038925687948,151.67108538607076,697.4606092637752,383.4790142443792,10.575690936342331,5064.613215876356,1.2288479516820168,1074.2379422727013
67,2231809.6527445475,535502.1902676619,2357524.54098212,972614.2773799548,13994.428599803112,461813.8146876297,215392.75579896243,1735139.9892538171,717820.8292048492,13687.295976646648,1091796.8142120056,573453.2094971387,32687.731108654087,15872.44502682787,73988.02546853565,3293081.2402486927,203570.7435763468,137388.9095461658,16374.445432458657,39738.8404023152,14558.46348745136,23547.31329758217,5148340.571692719,70200.95560257499,5233.494241655791,1611.4715452082798,261.5268640935111,1713.3476202347392,1007.596135271588,4428.437975811917,1248.2097786324975,174.96406212130617,717.1238103975893,631.4045693214446,3.927248327382149,2320.472067321243,68.79875290316977,566733.4025614356,132929.73614288267,210.0367394246059,443446.6851704118,1142323.4836030065,283033.93863744783,124.07533695447496,135662.9401501715,738443.8559603159,519.4511268777991,166.8214789848081,21.221046510241813,310.3262573979506,700.6229002193377,5977.478012379867,52.23076692264508,34.63474785293011,64.2549433328759,1106.4714475944766,15.286112507867248,666.9768728045145,0.0,267.79956805378265
68,2221987.5381233096,545923.1241455933,2472982.355303976,726321.1636400934,117324.03925308822,1024502.1444026668,150684.77161414354,1729106.942123744,815258.8402743324,80703.96391069937,1079100.1685409995,573938.0738801481,20651.46915506375,31657.51286385468,31971.71338626966,0.0,212539.02459908725,127528.34723174368,21663.448387716595,0.0,0.0,28856.957924704853,1565227.723711264,82234.43854362106,6479.8419635534,1127.6369776722102,0.0,80268.98845645963,1721.250515938151,6086.903531345766,10.500372654897197,3981.069922792288,3113.723830867478,187.63937643731083,24.01417596862538,1326.5152357799304,3807.752831033723,495252.43314546754,0.0,2469.734335234504,328197.86836732965,574759.4866271109,228109.76671718856,4979.149343005091,0.0,666492.718609694,2318.083643500589,3575.142241657656,13.759351258563257,12159.586109155602,7529.662244447251,269981.86615530663,184.9678169578677,50.13716328380986,6358.5557315481765,4004.9303822353977,11.590796745796004,7384.443645660756,30.40299828526981,362.0349949280909
69,1491066.1974144275,97718.65802078976,417161.1821018161,408192.4517707313,19627.80184019609,2151.271238773783,131334.43930233235,591043.257297157,269449.7984582678,22815.164321675536,39827.18289240134,89447.76672436327,26536.704931129152,37494.9685919174,91090.83377908968,5298533.494948701,191465.5179090541,103541.74895128157,9874.988706361124,174.31366026319142,1631107.1835254815,19332.582654046542,5270377.176150212,85319.1866335061,520.3936790157397,87.15496198698479,103.21445779816754,0.0,21.9066111606185,422.18987820690427,812.6422642301237,202.19927830314825,321.6029071257963,1619.967645287226,4.40964353611162,1982.2646698153685,0.0,909145.6683301874,912274.0995336454,651379.4530083814,430567.1075224318,1602946.29973956,156607.99504210436,1128512.6783243206,490359.8828006343,732906.0580066011,578082.9264237813,337578.3463350431,3.995116224290644,5.841609303212332,370.3418143430108,134.3535823679175,26.157971751774877,0.2770159309152884,0.0,0.0,117.13247913669962,20.795794881768327,16.19404905249754,6.323581621724152
70,2221701.7700655703,555423.8007599887,2419324.137831988,921697.4001379926,29347.996014430428,701970.4194177546,186332.6492131792,1732963.7405998888,783751.1533680378,47154.05028754448,1088203.7970491191,579208.609570977,22133.849645578284,21918.217057276983,44033.25124699772,787540.1773975427,210159.26867961764,131476.05366983815,29022.0170022736,41476.131993973904,20550.436223358025,27019.748528207743,3830122.5736681432,84816.11138447764,12818.512363105436,1195.4595298873355,666.1818108466745,30839.91944336878,2335.758800792591,5467.825200691598,1216.7422541501066,0.0,5056.979241232016,205.84781664383803,156.8211046796993,97.42766965637789,9358.593969051784,560546.5835171764,57713.319973678656,2170.1635524583003,426090.828077902,897264.8748921289,573671.1685795651,3536.245209293193,51422.9074040612,704585.8487354846,2663.852350177806,1261.5806661701356,28.21260670390957,1543.5796848417078,3301.9244988393366,137575.12810895534,1006.0849844416972,279.9162506958839,2646.743580437387,3401.2106943930225,113.51084723041376,6434.526136475608,23.919009573732662,758.04051134659
71,2235362.655025436,532062.1760714458,2361438.812869113,970389.8862391334,10475.881287857324,467401.0295942085,218360.848635786,1738190.7895331413,718748.2652684737,13445.117786912666,1089680.7830747785,572598.9846721208,33071.14487321103,16450.74562235383,72404.40217812639,3239776.034514652,203479.20207163916,139035.290129833,18926.844699611687,40211.92994792493,14100.192747629377,23166.949075533463,5118107.633713623,72985.95267815214,4967.350240753553,1542.8694675787815,322.00950023337305,1302.9161604731007,1091.9641461919985,4424.860597767618,1296.2563793895667,0.0,978.0501841479615,578.9054125976817,0.0,2152.368536248928,0.0,567162.6257441749,129260.56442760894,0.0,444896.49232811725,1135546.896656253,285112.76414653443,0.0,135280.24099516403,736679.6988471308,0.0,167.2671238611317,19.431314064571332,0.0,791.9375340083121,10848.814654329164,26.5576219206943,54.72950554472024,0.0,908.7246925999156,85.72712205102175,864.018223065607,7.159002954544308,346.7379898328612
72,2231547.109077222,531517.2822625869,2364520.3755037454,962159.2110882198,10211.53515531801,468467.91770329006,217721.25938007736,1739930.155191769,715331.4258582217,14883.938847464717,1087126.3028385977,570343.591156073,32397.727213619302,16507.774108305468,72371.61022148945,3209051.4156448045,202947.1186724197,139030.61577281213,19157.599905140098,41529.87918802908,10465.555069416212,23469.486810925413,5088643.454009809,72674.33325279392,5189.632899054764,1556.0539178841611,298.62747928959857,1938.519019610451,1155.790386408175,4449.917389348345,1185.0896744732024,134.69915876267166,932.1056170599218,560.4641901861945,0.0,2093.5325474848646,59.1013864659446,569635.5641933625,127964.473940866,128.99581651652437,445641.1201875501,1136028.930623839,284137.3689367431,1048.4428103354303,133981.63940799428,734100.8175007392,912.3187248375244,1347.726624922648,17.349308813097625,44.104779548793815,939.829153925426,13135.925072508078,76.11858606721982,60.62366493456317,211.4887038502385,1102.2205211985963,76.82430852164933,967.8911070459884,3.702880157301141,382.13040732061125
73,2225870.9369362565,534660.9982675909,2407233.8977731783,1013522.0742177288,13590.162842529104,523529.2068559735,302309.33436655835,1739017.4163411718,761340.6705073335,40002.55860513868,1092157.7013818098,581442.7072885291,26459.273167209096,16259.516550452548,58549.41015165389,2178997.4488670346,203907.07959677323,121784.63087230756,23921.35390638567,26613.011253499324,6275.070380668306,24067.30293300329,4952870.994399474,75804.20533319184,9551.482330933,1980.550812285252,405.8956087782291,12529.396232970304,2715.851871799504,4461.798688437571,62.615886831193976,21.14575508358646,3247.5594436577626,1009.6646569279984,23.343238882109542,3647.5223304432334,610.0527306229061,581694.1329719,88440.05155480574,63.52813611224502,441481.54091469577,1077811.2740781563,351678.4332458442,321.41516800942844,79521.98181175088,708562.1358819987,59.1348432621272,479.0641215416204,14.974277724844589,27.33533495658056,1193.8496021957394,47820.69529273554,667.5209978789175,149.10990370414828,595.5189903541645,234.271139573826,0.7525091133490398,5026.608562077652,0.6668748321115554,1071.5238263419567
74,2220889.460705024,553961.084181112,2484138.4928871677,766002.6470315059,109536.8774361799,978710.0800311252,168745.45861181733,1734654.7871907349,804972.3510145528,77150.91287344505,1087260.958935684,579068.128390463,20994.38932676408,26294.169920851888,35694.171906155534,115223.8380251214,212824.31399144704,131374.9117131851,21811.62422988185,10237.612551313488,0.0,28504.491233463046,1865402.411556896,84077.75974090335,6635.383368181504,1235.1923052802863,80.00908208158653,73462.17888863373,1835.2059051098292,5976.235039062599,74.18014232583836,3794.847675058495,3408.3861139078926,237.4832957186457,25.18435192007305,1345.4755766968815,1064.6128112703595,508745.0364956964,5873.621463716768,1214.1979525208706,334781.6464724294,626357.6468435243,261145.6186234452,2751.4528227555047,4708.222125593548,671456.1052644001,3509.9415222388707,666.1536477403672,18.43167300623565,11509.762319773983,7281.309116075546,249802.85571670177,289.1162161475168,68.73019693875558,5448.793249344322,3962.0204767922864,0.8581925779097058,6711.478500200932,15.383931382096211,434.4897739632109
75,2184143.386481049,467821.3757172159,2468654.3817897555,521304.4416418047,203580.38757331215,1182851.1093261528,66527.41920533129,1722349.271879313,691303.6348949415,90380.54602158468,961109.723712373,526290.2600579832,7098.577188486518,41584.351498760334,1117.312444377552,12725.755570714937,215164.55146412432,121394.3152721059,5995.787309535157,26443.53425152998,673.7641767029431,21477.7650086441,54487.017727962055,65188.38505036944,890.8192905044714,65.01898972301322,460.73077521968855,124818.09939654016,127.7688979021091,5399.782473495513,1245.1505545222728,10548.973422005864,1046.6150013847468,26.607323573286465,8.983054769301967,1301.775918969942,20099.57612693746,443239.46511615074,348.9350865936753,3939.152330052416,208603.44608952716,398971.1535433512,4512.800664928771,1578.5736543123,369.9318764966919,653448.7636422147,12749.13996106819,30520.89755234771,2.747978671812023,21747.78169306134,10476.523666676436,327572.87459405576,1149.9447794477878,69.9825122317316,8815.512861128413,11950.520954864767,395.986534890166,8995.189340001514,64.97033161941424,415.8290953881681
76,2151972.166453057,530262.1960443663,2446398.5995268677,584946.2972358535,156677.8506001389,1176142.6963016996,84228.32881165805,1724571.9275768911,761358.1761892368,86301.34881649552,1040890.853666745,584630.0954947626,23529.515733315733,27553.11998917389,37209.37328563411,2865.801570780512,213748.4973573888,137243.41088402638,14671.448091743225,0.0,0.0,23439.28034719412,422193.9831253507,85158.50611896408,25.59186803443382,446.2847627423848,44.33712099496904,99095.95118330757,161.2293137407908,5961.109282782578,435.9851627019173,5425.91940195601,977.2626791670284,201.58695130194064,17.41030591839224,319.1823182030433,5109.474802203278,445511.6084318406,193.2157177648772,574.4732468024226,276017.604926314,423957.0918729711,109131.01146094417,223.35885747016025,0.0,658032.0606136591,5199.309785007045,0.0,11.202214088964023,16013.707595868278,8504.355772450546,335208.1825298993,148.7546435063146,17.93954682097867,8031.529552005166,6879.319494123644,54.2761211276484,5223.91682275818,52.03660036038275,84.89285234697576
