,0,1,2
57,0.0581898943743404,339592052463.78467,48.09197651964124
58,0.07462182134044,97005972602.71338,58.53360477918884
59,0.0629097921402517,228843342180.2632,51.5976846567193
60,0.0684875383299712,151516013339.27612,54.99066735363308
61,0.0594342193432553,308650268444.8237,48.99035420787996
62,0.0549807841475223,437874705898.3008,45.48911728526648
63,0.0608929853401043,268604348463.81717,50.18535295751877
64,0.0703909355306731,134361681508.12769,56.140306859180605
65,0.0676903081200745,163467323547.16943,54.4932573943711
66,0.0637742163083818,211414168271.8008,52.18462910893899
67,0.0633886425534105,219666338132.53467,51.8963420787516
68,0.0588893251790784,321529918970.9629,48.59743259437323
69,0.0725470062098405,115489843421.78809,57.36760054215993
70,0.0585711506789768,328428036149.9536,48.39211476357968
71,0.0701526810843747,139027719229.2964,55.984316168883694
72,0.0544249946621884,453303342047.4832,45.08194530213128
73,0.0607262604180846,270370686017.636,50.08459900177544
74,0.0571449933741758,377757057458.6443,47.17669823519357
75,0.0592448304130048,311300928873.6365,48.89608568899866
76,0.0550037516523741,431373321886.1709,45.58604662812409
77,0.0598646551095589,298867166745.8782,49.29567262451005
78,0.0573988805842686,357926852312.6304,47.48164732099068
79,0.0587133084968678,325892740591.57666,48.47606408364254
80,0.0679817008621478,158331176343.70728,54.688280165042
81,0.0673672212695488,168454786584.4392,54.2896085323712
82,0.0580574280068598,341831283835.5642,47.99738369774661
83,0.0613572939861985,260081676605.0576,50.499807982426816
84,0.0624893987940085,233409740825.21875,51.34373830327447
85,0.0686757564401243,150439953106.13257,55.08614465087629
86,0.0695621383234311,144628775768.2849,55.58241511547281
87,0.0595426483486077,305592806475.88745,49.08048224270104
88,0.0706379589487771,131231438682.4004,56.294879729608425
89,0.0575651146575515,349614059980.9778,47.67421006937421
90,0.0636459336254205,213838538694.47827,52.08769977819946
91,0.0727366389006569,113154796509.19312,57.48571114514887
92,0.0622318895146765,238232587947.04343,51.16658931429282
93,0.06029646436289,285677187831.86084,49.67283370009221
94,0.0542803450074518,458157337941.2708,44.9640380437093
95,0.0579221672335573,344874527372.09937,47.89769002691215
96,0.0566506778053056,387258282471.0322,46.849387624846536
97,0.0554073199747623,421848856466.0733,45.8902674610031
98,0.0674058248325462,165846458330.7649,54.34001304614309
99,0.0659246396740428,178147004975.88037,53.57254201719056
100,0.071323926116679,126017330745.16943,56.67880747955494
101,0.0672847903297355,171489389429.6067,54.19211582521313
102,0.0644671309042795,197561770876.1128,52.681550117891554
103,0.0635085534036083,217155301714.6472,51.992079673803545
104,0.0661682731876801,177276475741.41797,53.6889690239146
105,0.0697736427028267,141976493896.66284,55.75809243672491
106,0.0556838404101285,409774091800.5095,46.158542361797366
107,0.0571043185705085,363902837325.7129,47.27349715097421
108,0.0632648431061679,222696911158.7522,51.79510257407684
109,0.0691986059107169,146464039462.64673,55.39949840434627
110,0.0600190728797778,297161086425.05444,49.38820064081715
111,0.0583095649588994,336117060497.2207,48.18893422666449
112,0.0714891853821443,123872296668.68188,56.78550777243267
113,0.0546169652541553,443879569657.2808,45.240277493202704
114,0.0745666080395377,98475824825.56812,58.49442917830344
115,0.0716685236520782,122873766729.94896,56.87655514047216
116,0.0557298676620292,413291446358.3152,46.098037198031165
117,0.0639801717055275,209649620840.68628,52.29580101382836
118,0.0605735836736799,279188078648.7407,49.87790860218277
119,0.0700183973022111,139068793085.08936,55.8960580891871
120,0.0569566312039316,382112846982.78125,47.04670929148013
121,0.0562594570525362,397312273617.6519,46.5681036322333
122,0.0554770394541672,415013048515.3066,45.98051307859076
123,0.0621294060692419,241428009461.3784,51.07976806289535
124,0.0561603911572278,400031387832.96265,46.46132204557453
125,0.0678793864752591,160792672139.78076,54.59946299711504
126,0.0548119611750204,442363625384.5232,45.3954367303721
127,0.0584465001072923,331978415863.56934,48.26356175870962
128,0.0567904512536694,384929414153.2114,46.940126001800806
129,0.0553290246065627,426443572295.2776,45.790520678545
130,0.0605853767118149,277365901161.2954,49.97606478581923
131,0.0560269607976998,403290133468.4128,46.39849075815566
132,0.0703050658324624,135928839965.114,56.082930627037086
133,0.0558763013367565,405716535102.729,46.28750252461228
134,0.0720126579296035,120163275263.906,57.06929036023852
135,0.0563942517685287,394968192018.1924,46.62895377580454
136,0.0722115462375505,117878790596.36523,57.19019321021824
137,0.0565603520336637,391036836802.06177,46.751330930350186
