,0,1,2
43,0.0689098669922898,213164673337.24048,55.08899205550853
44,0.0574970507576096,450119514046.8594,47.17618677512334
45,0.0596558424099565,405680386680.7647,48.569024145890985
46,0.0659445345733228,266991278067.65182,53.09747677409293
47,0.0625305271657621,338281988387.7429,50.69045135535912
48,0.0727169128476916,155413907595.88843,57.58528048954469
49,0.0672771356471619,242556202879.39404,53.98219410216823
50,0.0599665466820496,398787419454.2871,48.79397453202905
51,0.0639446798705693,309141749174.66846,51.69338847042251
52,0.0738384772460521,141660522661.35083,58.28326754796553
53,0.061079785221867,370586784496.8962,49.6825782768106
54,0.0647896361683744,290801740614.8406,52.298218089797146
55,0.0601176410316825,396365411279.94336,48.8886076933988
56,0.0578159076997181,443873319662.99854,47.39504095644429
57,0.0734215645052131,148808865498.9624,57.97546321452708
58,0.0617182065314851,358384839816.56714,50.08207090946056
59,0.0604932221550885,385851433744.7881,49.18842763353933
60,0.0675863688682205,237298822481.07617,54.19787838935314
61,0.0580560228522418,436193729623.57104,47.578587460995024
62,0.0582179738654192,432907653942.86646,47.692299007378615
63,0.066978291269054,247318552559.2102,53.79735364626481
64,0.0677035611726487,234594481860.3286,54.274558048746286
65,0.060687357975455,379830988526.61255,49.3901159168493
66,0.0711596923530153,174987500543.0254,56.586768026887874
67,0.0763576050836583,123859049923.83057,59.60867697675601
68,0.0578692865945024,439744337048.5322,47.45151194923261
69,0.0657501719681271,269404493838.38257,52.97678127251857
70,0.0588972352304421,417957060016.86816,48.182617982845336
71,0.0586541400202813,424000039544.1621,47.9897728500348
72,0.0697406962979028,196238533812.8606,55.66391429892484
73,0.0626304699131819,334068797261.07886,50.79534246339732
74,0.0656259391165539,271325703649.0225,52.89594256772907
75,0.0730084957440032,152233973733.5564,57.77313720698084
76,0.0648709308234256,286605888006.2056,52.37149056785941
77,0.0668220483846174,249949164207.0161,53.69655533930387
78,0.0701143392092679,192595901296.0825,55.89272968623368
79,0.0742738427748021,135620729797.614,58.56745476842103
80,0.0685779185487533,217437385792.9939,54.888635383518285
81,0.0558426795031872,497153882335.1433,46.19609737575152
82,0.0687786218247078,215674536312.87357,54.99681555082106
83,0.0694696258499138,201833417227.8149,55.47617518914308
84,0.0609026558673462,374080688167.5769,49.560564130838905
85,0.0769265201511567,120848206797.40234,59.92402543530872
86,0.058745916851626,420635929276.0342,48.08022901071916
87,0.0606540880236338,382786501285.6741,49.29881843453199
88,0.060820893866414,376011203457.8916,49.49858485346567
89,0.0613910644219219,365573684193.5906,49.884006008545946
90,0.0653019984275276,276964794726.85474,52.67621236090085
91,0.0681458265587278,226537102340.02225,54.58596808647341
92,0.0696482945745757,198870210014.27148,55.5942318338208
93,0.0573432636463999,453594812668.1279,47.07656046020109
94,0.0565911564330754,468595283702.198,46.61020759431069
95,0.0630944051587078,326195737890.5315,51.09977887170288
96,0.0680107837050518,228657957197.77148,54.492415331902514
97,0.071031727999388,177213924904.72925,56.49536847559585
98,0.0643696779542162,299587889771.32544,51.99926007922703
99,0.06450611845935,296875217335.7146,52.0959797891528
100,0.0717841285018774,169691339277.7561,56.98021891302387
101,0.0690223416616626,210548811823.08203,55.17845188519
102,0.0758187098105332,130275575045.563,59.26299136547293
103,0.0623903840541776,340465801858.3804,50.5958906468889
104,0.0707010000630382,181747977868.71216,56.281365408995136
105,0.0642034770496013,302658386840.4802,51.89139522539988
106,0.0678322003519293,231250453753.3186,54.384780881903495
107,0.0654094855957485,274675237118.0459,52.755995523329766
108,0.0740115804573114,138642685619.60156,58.397725887629285
109,0.0673896587080556,239672923825.45044,54.069992757914655
110,0.058516655249937,427219663177.9124,47.892689998601966
111,0.0744899245184061,134140699306.0415,58.6764235688725
112,0.0719288265319509,166393498526.88965,57.08697665409776
113,0.0612730540642791,367794774757.0049,49.79773096333216
114,0.0666489217893571,253157098874.012,53.58285656115332
115,0.0593823082198372,411108738474.8586,48.3764555489868
116,0.0662510425573502,258338246844.98267,53.38356956756406
117,0.0602356689393678,393255152775.17017,48.99297887698376
118,0.072087282198467,163809649686.10864,57.196596913841134
119,0.0621678725977866,348894412401.3628,50.39444890993538
120,0.0603873290714372,390278643203.44165,49.086879589550485
121,0.0561673987089622,487138865456.7424,46.38446047305804
122,0.0590856833369949,415519230412.0408,48.28867090967438
123,0.0569901809471068,467865558326.77856,46.87205979369797
124,0.0595523340577667,408181101983.5342,48.49103818411588
125,0.0721934974431025,160120261034.8352,57.28935263508979
126,0.0583708927012619,430143428486.8801,47.79155129469164
127,0.0565515718528206,469340614824.3792,46.59708769878225
128,0.0622143909200257,343075732373.4375,50.48167766598076
129,0.0559974867530255,490367224043.4973,46.27149174100524
130,0.0563638785042348,478422294647.94434,46.4401337497053
131,0.0724192290027457,158314744549.35767,57.38769382751336
132,0.0641000878122268,305870404507.5581,51.79834277488241
133,0.0633344764786462,319914356098.09595,51.29456654463911
134,0.0649824133529289,282747572075.2554,52.47799213025762
135,0.0576306523857203,447888356111.9009,47.27060675257429
