,0,1,2
54,0.0654519881332073,219265172948.49707,52.820373083385846
55,0.0541432931422776,434093117870.84814,45.35926357272672
56,0.0639756976334708,241406468780.8838,51.90772951233195
57,0.0653730430416486,220563307692.2417,52.761862284031984
58,0.0523088630411091,479572213330.48047,44.027934995752176
59,0.0536113015093315,448814647979.4851,44.95314355860914
60,0.0685296766188335,180276222096.9043,54.59274222471509
61,0.0774900169117632,116971287455.64014,59.28316806240775
62,0.0648487928503974,227609842691.19995,52.4867509308265
63,0.0509507067678336,523061409070.84326,43.018848163126485
64,0.0777339802583599,116360804937.42578,59.40762379328663
65,0.0660180076545414,211438528573.75412,53.12752381230555
66,0.0698111494316377,165494044833.323,55.311054037975154
67,0.0665989486165415,199563344050.26785,53.51616000849829
68,0.0643878393244158,233565570539.3501,52.196366337640754
69,0.0551024719058526,412469117791.938,46.01876564847652
70,0.0652598309430321,222667786715.21756,52.69497683308921
71,0.0547934934393778,418779933912.8748,45.80895916083532
72,0.0662962548811436,207779248961.1057,53.27868621092169
73,0.0533019092928778,456226566847.7183,44.739371559119306
74,0.053116741146928,462333648210.7075,44.58397983843837
75,0.0741752157178375,122877677643.34814,57.6670706004942
76,0.0501479225261647,548620410051.8025,42.205060405423055
77,0.0698829815648865,163786397169.17554,55.34643552110269
78,0.0523839037723598,479177365311.67993,44.07366277070729
79,0.0693571286260133,171210437710.74512,55.03374867076791
80,0.0649915220899398,226310372449.13797,52.58889764315413
81,0.0690414622446921,175162472710.20557,54.86165599028441
82,0.0536660629304646,445922427602.9182,45.02356945656326
83,0.0668572487902749,198486753066.3748,53.64327966722826
84,0.0522962800803189,480198590451.64966,44.02052791058141
85,0.0546470265642375,422927460087.135,45.707842439782894
86,0.0619946891463076,269262271909.12692,50.70486686927385
87,0.0533738610874242,454568858627.14966,44.785915635867525
88,0.0650416158059377,226262168520.48315,52.558613195960085
89,0.06425694808006,235267094389.37796,52.1208162911246
90,0.053222667338098,457328608535.37305,44.69302329682011
91,0.0664471278986119,204978387220.55933,53.378341465795934
92,0.0731644122221319,125633046166.59377,57.19155499050438
93,0.0619487519130316,270223817044.75903,50.66456684714776
94,0.0640697039690725,238871205640.46652,51.984087286429656
95,0.0508562715430938,529654545369.7483,42.74910085717254
96,0.0694109866772787,170573531099.4878,55.07245880132824
97,0.0639687977106648,240237130356.63815,51.9210406579817
98,0.0578770150809886,352877139353.73,47.899137398672735
99,0.0790186389856711,113504967454.9004,59.892003284868544
100,0.0648342827242765,229476576187.82104,52.42267548439963
101,0.0509802426631415,526893477106.8633,42.83187188570807
102,0.061215171276176,284288027317.66895,50.18932845428858
103,0.0657071412045293,213969712360.2136,52.98949248940898
104,0.0660944245882676,211176036477.29443,53.15322420948363
105,0.0567202299470407,379516920302.4236,47.0958728948707
106,0.0541030697929399,437656457949.21216,45.30521671232337
107,0.0532546419628989,456915709214.509,44.70804567755665
108,0.062057933940577,268921916420.1936,50.72953900688251
109,0.0696427002275153,167916800298.68628,55.19647273947801
110,0.0525586729999258,474162249656.14966,44.20301490652154
111,0.065999198735048,212335333438.4705,53.10673737365608
112,0.0553239822858898,406945307040.1812,46.16748968794865
113,0.0615651000278189,276443352077.4077,50.4336130593632
114,0.063816789697858,243636422530.9187,51.8103541423605
115,0.0511156129816015,522510858946.99146,42.93464273538478
116,0.0567334031961726,379303029236.44507,47.10095434226169
117,0.0690473474178938,174284094783.60474,54.87608446014868
118,0.0546670381129079,420314193439.0066,45.734265566107645
119,0.0657150737558988,213541624169.3103,52.9941982702435
120,0.0641825950993948,235425414869.7656,52.08022241625937
121,0.051379760507826,516171211942.60205,43.123066635809806
122,0.0689914414702896,175559734218.70215,54.82392844016573
123,0.0567856893644328,379049911288.8052,47.12437166394381
124,0.0641316511694767,237822897715.99197,52.023180588354826
125,0.0660446106447727,210136220405.67996,53.15690265343148
126,0.0530892627621548,459489543266.6812,44.609648755596
127,0.0706621134673236,154836474462.09888,55.77739965789554
128,0.0533743196233371,454009697932.5784,44.791198672500144
129,0.050095754988169,550395116976.4478,42.164921062403344
130,0.0571266736954743,370497774971.5208,47.35698376802155
131,0.0671293392601244,193143463043.31445,53.81496665825025
132,0.066829061957394,198602886856.58008,53.624497717557134
133,0.0679157799996139,187196610098.60327,54.212461788782335
134,0.0551043849167333,412790836175.1404,46.01536877285615
135,0.0531224995376327,458805861692.1797,44.63222496594906
136,0.0645221040116772,231677515700.44727,52.28043236822812
137,0.072840478387404,129438879503.0,57.03978189134013
138,0.0677232816554887,190184193181.21387,54.093301035396
139,0.0655868761602035,216386199817.96045,52.90873228847639
140,0.052428994900043,478893221312.6311,44.09992046132268
141,0.049025648253016,582764601385.0869,41.29030953506703
142,0.0763896641056018,122390667622.9956,58.74852283749408
143,0.0548041337145689,417592838674.9402,45.83275346373694
144,0.0522460376061326,485221339701.2761,43.95113310012566
145,0.050830434379428,531063445388.2476,42.72952540120316
146,0.055307820303445,406977222682.50806,46.15932263760311
147,0.0554994951375121,401271759171.75146,46.321324812566544
148,0.0628185829157216,254811232596.07156,51.22065030019415
149,0.0700038441384616,161457435754.7876,55.43379454973152
150,0.0524368942161525,478587680582.3154,44.10654564697656
151,0.050125267379008,549595679198.7229,42.187889863845854
152,0.0618179149635398,272573106793.62817,50.59010756564492
153,0.0504820423187346,539848805219.29175,42.45703308771776
154,0.0547771969991597,418814178521.8469,45.799013937439184
155,0.052910159249227,466720891143.197,44.44847266519531
156,0.0487875737795445,587903346751.8931,41.11115216144096
157,0.0568802436242077,376723178843.4173,47.18990416130175
158,0.0549783189140355,414205906385.7576,45.94578773249573
159,0.0508939904860295,528347365655.6138,42.77929770653921
160,0.0641711836245254,236953551521.32983,52.05051473669764
161,0.0657809375365215,212675894677.01785,53.03634720948442
162,0.0610876261755714,285449700536.7793,50.11351852177323
163,0.0654530038350766,218586714646.45508,52.82641596126562
164,0.0626199477888213,258501565937.55933,51.100516989481015
165,0.0711097329346401,145599272015.22168,56.06607592535328
166,0.0677965869800587,189822257550.0308,54.13605109744963
167,0.0608029953754915,295212629983.6267,49.88669990348532
168,0.0700171448372039,161412609551.375,55.44409227287538
169,0.0691792599528587,171783094803.8579,54.95437545640596
170,0.0549902513645516,413545327229.3633,45.95219899785581
171,0.0563991373228387,388101323051.2378,46.82726795537759
172,0.05851053019961,340973252750.63696,48.35388462070349
173,0.0505136355088241,538277262099.5498,42.48677371219935
174,0.063952971500885,239572323764.5747,51.92494271989269
175,0.0581577795632299,349200576730.3845,48.0702743616891
176,0.0668118333684933,198978609221.4116,53.60869226176279
177,0.054700562124526,419295202490.4075,45.760345927278046
178,0.064348856325098,233906303311.6016,52.17261167309202
179,0.058153310856269,349235139461.3677,48.06770520942648
180,0.0690309089072532,175249741387.0586,54.85283717633346
181,0.0678041806936875,189382432669.29224,54.13960289807363
182,0.0548160965149528,417506902310.6726,45.83767822150738
183,0.0663930299672654,206356414823.4705,53.3476920624243
184,0.0602122945299583,303592743671.50684,49.51555374040014
185,0.0567179762448383,379622066613.73584,47.09471190605379
186,0.0525297381756416,475597890677.34033,44.17128684073258
187,0.0509699886750479,528239524985.5571,42.81139514213562
188,0.0689052427331554,176830856557.0056,54.790935468785406
189,0.0552090086071165,409520113068.0493,46.0895423576126
190,0.0520748050385947,492531855388.7666,43.787429351275065
191,0.068894707879304,181391024395.4607,54.37838025503725
192,0.0650124558733489,224942948789.7202,52.61254848546317
193,0.0728550811016484,128600433643.37083,57.04601112775851
194,0.0549217729561314,415831336984.39233,45.89963587383289
195,0.055108352700849,412610900096.23145,46.01746150600409
196,0.0550768123410895,413098642903.6343,46.00578709221036
197,0.0665873836799324,200486781963.7644,53.49730167540011
198,0.0618599386781229,272270109793.9644,50.60784721475686
199,0.0615912530626155,275205251271.3957,50.445538194759074
200,0.0652800871918337,222190939367.687,52.70746648634817
201,0.0595063568017382,318570832179.52295,49.02947468940312
202,0.0530038202447503,465520602439.22754,44.500074817671575
203,0.0615757598768867,275794144517.0872,50.43646676343153
204,0.051445615250949,514594184643.7285,43.17295162583412
205,0.0509902626904198,526043058523.5886,42.84576490040143
206,0.0505557645989021,537916188068.8445,42.50504408885123
207,0.0544062196690745,427038745475.6067,45.55797934373591
208,0.0609346868644663,290323975889.8308,49.995203572792185
209,0.0574091519703312,364427321602.135,47.55034938660093
210,0.0505703392931696,536527875542.8213,42.53645824769422
211,0.0538232329496342,442897164973.9231,45.11434590775578
212,0.0650036249410505,226349975825.9612,52.5367703864164
213,0.0557871363418414,397375063334.1316,46.48346378305985
214,0.0722413478352173,132210366343.36964,56.70511560751392
215,0.0518106078649391,498886334733.6023,43.60522034466373
216,0.0590770653052842,326773033104.0398,48.74013486846709
217,0.0764573010965929,121240309428.20312,58.77738916244873
218,0.0496918941831615,561924612598.3928,41.85551982987177
219,0.0638341767001363,242772113871.49905,51.82643848049371
220,0.0575496120404117,360908743756.7141,47.66145147902907
221,0.0515678275364389,506824438165.48193,43.35681727370756
222,0.0547902436343357,418150777646.08057,45.81436462720034
223,0.061054055449217,288371345645.12573,50.05628705439067
224,0.0553894238601014,402810308472.6963,46.25767947370583
225,0.0550745291953373,410774372140.31714,46.02274979865655
226,0.0662168337023171,207979316966.3848,53.2555910315613
227,0.0511889998581283,521210184255.7251,42.99613978036739
228,0.058242655453986,345872142923.3061,48.16486273976324
229,0.0549778161289993,414579364151.1682,45.93839358348241
230,0.0570311894511181,373578746106.26953,47.285126032226174
231,0.0635916581824906,245180029405.3328,51.69897814155559
232,0.0596610497512406,314435086332.3833,49.141033635720525
233,0.0566800847352601,380712711870.59546,47.06641014860344
234,0.0621364730080442,268472914529.82492,50.755308983727645
235,0.0613737272629673,280159637588.33594,50.29652909754571
236,0.0503411883595986,543694113947.0613,42.35205851897165
237,0.0625971836797463,258727659602.0515,51.07026083283958
238,0.0662663371738759,207027535986.98215,53.28445774890816
239,0.0611933927480274,284728148674.55273,50.15515591998929
240,0.0517426251313777,500625311368.1433,43.55692345199604
241,0.06005626465215,307935466261.79663,49.40400178393116
242,0.0578592499807419,353837499306.3748,47.87757712858584
243,0.0652637466193676,222314889105.64624,52.6988203747112
244,0.0549733219184471,415135754966.4829,45.92917557602841
245,0.0522324514174363,485396594913.6975,43.9396137314986
246,0.057455869046934,364164504703.3457,47.57498110538224
247,0.0570883609914062,372151888165.4556,47.33666104253693
248,0.0661586621924484,209639181139.46652,53.208342700902165
249,0.0661785561915308,208275718284.9187,53.229637335464815
250,0.0493381720642343,573851754100.9348,41.51863809288827
251,0.0490691819360616,580932221295.9297,41.31941978508297
252,0.0501205096025496,549882143052.1321,42.18397230632189
253,0.0557881299095722,397314597941.2056,46.48427734815457
254,0.057488540286726,363933835769.9976,47.59488829605209
255,0.0566859934776766,380417688965.3687,47.0698512913267
256,0.0520843081569594,490509266766.3242,43.85169040176488
257,0.0520871907940628,492410767766.8457,43.79670698783865
258,0.0575287098748973,362835070943.428,47.63346408784695
259,0.0600592747995798,306452443700.58545,49.41607449651233
260,0.052459652334669,478463636385.3718,44.11444838085895
261,0.0579277452186203,351989019926.94214,47.92884126027514
262,0.0490292417551747,582106689631.5334,41.29315076388357
263,0.0545505126023356,423738107524.49634,45.6532407246053
264,0.055399686764845,406040315097.0198,46.21597770700916
265,0.0649033286540903,228310403769.8076,52.47442229214344
266,0.0546613778190678,420413020486.6719,45.73132582742742
267,0.0514260508095375,515921575033.7229,43.15830221312397
268,0.0522093786024865,486257092438.6094,43.911768461706025
269,0.0710145063181134,147751356949.47632,56.00671438011576
270,0.0515225194675372,504296003877.06616,43.44827771346473
271,0.0599045056830117,310735581306.1577,49.30234784445592
272,0.0566140006219009,381932486687.2395,47.02770066719652
273,0.0644091630132893,232771527039.66385,52.21339426475265
274,0.0595212698231831,318158021741.49927,49.0438255265914
275,0.0489172880305246,583807257555.3928,41.22102210218274
276,0.0647728829110982,228998458760.32425,52.44243860386081
277,0.056893551446712,376383031924.10767,47.1977122840029
278,0.055812572510236,395032369107.074,46.532692433693526
279,0.0542652590320848,429650938874.3147,45.46598299502562
280,0.0621199694643147,268806516635.9702,50.75352246267891
281,0.0679406567885698,186636718848.09912,54.232184859667896
282,0.0651406201325228,224706871341.7065,52.61318792010229
283,0.0519496321525976,495995413024.0879,43.69433109852439
284,0.050657350035309,534950307196.4736,42.58742527886293
285,0.0550972919209633,413003514156.0315,46.006623592816254
286,0.0530822213273196,463062558759.40967,44.560220345686304
287,0.0563935256187089,385930175304.7883,46.869614591506775
288,0.0535344194698318,451709411004.8967,44.88127409621387
289,0.05098753588985,526887099375.9331,42.84437477766881
290,0.0595527453424973,316282812058.30054,49.07237422559998
291,0.0592808488955127,324059059754.13135,48.86983574599588
292,0.0585780192465234,338278284764.2903,48.40073500990852
293,0.067714122927949,190732393737.5388,54.083065390954445
294,0.0594682012709514,319489538917.0947,49.00621460626211
295,0.0686976656887607,184084727472.1494,54.26336698997199
296,0.0503003437840876,544000427954.50415,42.32438337972851
297,0.0664348707474511,203743808436.61743,53.39377566301848
298,0.0531334733185784,461909152274.9219,44.59966975817799
299,0.0573238802988044,366589635497.05664,47.500187064665525
300,0.059245863710258,324954512108.8284,48.84307598828003
301,0.0608474877019329,290731689248.3274,49.94833672493749
302,0.0571928223241399,368504795418.5552,47.42527152738918
303,0.0689173068169262,176862944864.96216,54.77653659899811
304,0.0487587958804398,589241968540.5759,41.088669202029415
305,0.0718697734639374,138495293991.69653,56.47102619546957
306,0.061290415025832,284001195769.75977,50.19238678716883
307,0.0573145168094375,366770651739.3149,47.48904910960911
308,0.0533521514556962,455086469892.8225,44.7631549525792
309,0.0548637427018093,417053260847.7285,45.86301644683149
310,0.0663911399440153,206371503913.39795,53.34297397628451
311,0.0644223915483222,232480903977.0552,52.2210107928932
312,0.0545157680868605,425178137233.2258,45.61801999290345
313,0.0640167950726264,239083447221.69604,51.945425076393526
314,0.0552241518483622,407145206795.74414,46.129391129809264
315,0.0532370729306648,457123711035.4351,44.69921074693684
316,0.0570774383554361,372710186667.6836,47.31225247358789
317,0.0516192989659067,508511820719.3901,43.323031206969866
318,0.0577613620778398,355588271282.7361,47.80950198055918
319,0.0698403039771582,165200049511.6765,55.32882981251817
320,0.0576882495450385,359306867160.4441,47.7429250615382
321,0.0618302662184704,272323900738.834,50.59947835616314
322,0.0534986482032757,450200708833.3794,44.88759438971256
323,0.0555416952392512,400703958422.9114,46.34630124260848
324,0.0554233563963988,403732338425.072,46.25646840800897
325,0.0503999837638809,540837536705.7759,42.40159362488974
326,0.0591321060778453,326481529001.1819,48.78698955769242
327,0.0603707966857923,302453662212.9477,49.609395162216366
328,0.0649523395066386,227484183515.6306,52.50163576753663
329,0.0530842511775748,462981234419.9104,44.561256307580535
330,0.0627168332895997,255462135820.4563,51.16585671603975
331,0.0524349331560609,478678339138.27295,44.10513582186227
332,0.0691938568125346,174044057524.16675,54.92755072148172
333,0.0511967455188177,521713095779.5681,42.993799669214745
334,0.0499003333688292,556566355053.0063,42.0101329356332
335,0.0668905680693478,197099529462.02344,53.66838503520979
336,0.0533769795728442,453873694167.54224,44.79275535935636
337,0.0731624217861773,125734066511.6709,57.19019734414396
338,0.0722668822500307,134635447734.07983,56.68370455772197
339,0.0520277323072439,493294843418.7068,43.75694889898858
340,0.0601205132241082,306212979051.85425,49.445118105678986
341,0.0552112363278743,407338468811.1956,46.12180450662956
342,0.0618613108808851,272183521893.51367,50.60882819725216
343,0.0527698162596208,469699106408.646,44.34714907591374
344,0.0572620969824631,368237039324.8608,47.458862327341095
345,0.0764616314268202,119499223943.448,58.79554675328552
346,0.061054943859859,285931865579.7368,50.09357078958148
347,0.0532598932506474,456592580982.613,44.71578657441433
348,0.0557097840232449,397661276831.812,46.45357070181135
349,0.079104222730174,112224910222.08008,59.93702023226352
350,0.0562225068204864,388113712406.8423,46.77895698255348
351,0.0507490621155743,534166354811.1912,42.63239539332897
352,0.0691972139391045,174012628803.9956,54.92956331070384
353,0.0567810392399772,379196276587.1257,47.121028853310136
354,0.0562123175166927,389022911343.3467,46.76537178674742
355,0.0706532497575509,155991557890.0603,55.756584571655154
356,0.0647800892904251,229219857660.4788,52.43950576649946
357,0.050741292593568,531331627122.1113,42.674255085501805
358,0.0510436816518494,524829476163.45605,42.89360173690893
359,0.0508662589287416,530543860872.7107,42.73356237328062
360,0.0536153750902223,446527794058.1404,44.97930056827211
361,0.0486333081870697,590611810178.6526,41.01573009173046
362,0.0575344440991956,361480933387.5608,47.64782300164528
363,0.070660401940707,152525653959.85352,55.80771365615147
364,0.0525221267780058,474985249323.51294,44.17848590139516
365,0.0603672169740743,301318135484.822,49.61070525414408
366,0.0634836561434276,247976153170.2871,51.619567856743686
367,0.058815628738371,331013702237.1248,48.57660808373293
368,0.0590595811167891,327138394730.6731,48.727692199470894
369,0.0512238569816337,519942044719.2915,43.00514255831335
370,0.0496571967574745,565224992969.2742,41.76419822360055
371,0.053609682162792,447850732023.2854,44.96732243205144
372,0.0664763834906877,201980455005.71317,53.43547343616114
373,0.0549263775103251,415770020200.4702,45.90436463629893
374,0.0550836238346617,412848161758.0298,46.00954947227777
375,0.0640866973378582,238832520338.4065,52.004171073872016
376,0.0549020893024686,416068109758.5952,45.890177675557936
377,0.0577136107232886,358636537898.61646,47.760913888030686
378,0.050443135256346,540289609244.36255,42.43354385432827
379,0.0524587545226978,477162760620.6123,44.13086311088798
380,0.0634682050152579,249433239065.3337,51.59745301466399
381,0.0595050671841582,317947164968.33887,49.04709606273024
382,0.0551566193869475,410286105404.81714,46.05894608241039
383,0.0572975858614434,367029104805.488,47.47448419312874
384,0.0650517101591138,225960081982.2683,52.56344821817114
385,0.050981958677604,527474046914.5161,42.81281052391904
386,0.0486635049669109,590159211170.8704,41.04282566849127
387,0.0497709236784999,561085657554.8794,41.88302305019208
388,0.0538203777050933,444779714947.42944,45.09681377300313
389,0.069195246407581,173924800081.50122,54.93510560547234
390,0.0569490490637144,374318440443.3782,47.23793498267778
391,0.0689595392071929,176590001516.54785,54.806793772304566
392,0.0703295399510303,158450802677.83813,55.59813367665279
393,0.0508812986673651,530218646604.3894,42.743107799001606
394,0.0513156342216984,518613211764.6287,43.06626315245354
395,0.05716916955564,370196316022.1856,47.381305455614246
396,0.0491817844001419,577404833201.0222,41.4107502418607
397,0.0660133537977316,211774913331.17773,53.114329486229714
398,0.0631213291654989,253784354712.0459,51.39103480826354
399,0.0526650897925998,471378393694.82446,44.28853471861275
400,0.0651354324999096,224652659129.40747,52.61565212859122
401,0.0526850806197311,472679162765.418,44.27939859406786
402,0.0589038243056478,329905557758.7722,48.63080431697293
403,0.0522537242392283,480598528872.7959,44.00185919073049
404,0.0581284689648991,348538520491.8086,48.08355542077423
405,0.0487869884155531,586543621080.7773,41.13020783249599
406,0.0563981269674185,386228739347.644,46.86552422299203
407,0.0577707390187318,356889318250.5127,47.80603689279225
408,0.0507478492139986,532747056559.6904,42.6557150651241
409,0.061325834622576,281933451255.9116,50.25649853162735
410,0.0559434009665643,394515741592.2048,46.585363432651874
411,0.0584802137728059,341382938740.2683,48.33584171130974
412,0.0554753525810407,402760101033.9927,46.28889551082145
413,0.0700264456535172,160144372696.98193,55.45894702789416
414,0.0615836158833354,277884549342.91016,50.41672774972783
415,0.0626199397735956,256688704971.37207,51.115984329939806
416,0.0553596539256469,403938438346.782,46.21933713697031
417,0.0505543416200936,536967661577.5149,42.51065612295762
418,0.0592221576966036,321284045213.2312,48.87160624407221
419,0.0708395391364483,151024902752.90967,55.92413262167378
420,0.0615735431926876,274177340157.31717,50.45547611000947
421,0.0646503828548449,231019295400.88303,52.34111542813891
422,0.0716487692003369,139739647269.06152,56.37910258303263
423,0.0561839667316547,390144024511.91406,46.72965011634438
424,0.0541440816626768,432586223365.0999,45.37493487298177
425,0.0528223271535581,467770004969.7947,44.38730842580648
426,0.05205812873403,490663885868.448,43.80238574829899
427,0.0514646520102442,508554215880.5857,43.28792725333948
428,0.0533484050268387,454962516122.4724,44.77627663078078
429,0.0568452372497789,376886044844.70776,47.17430685047808
430,0.0554850498375,402036118589.9727,46.31109326079357
431,0.0514439518278494,514822908163.6897,43.16495784724238
432,0.05212375127332,486434220867.8176,43.88795841656169
433,0.0741707234020586,123377297440.97585,57.665532066469616
434,0.0535775005925606,449458810790.2627,44.93005147650437
435,0.0548742786828942,416581654829.72217,45.86850812767956
436,0.0580738960349891,351422357664.6765,48.00432427331256
437,0.0522310535169113,484307192785.4038,43.95767011902615
438,0.0668721101492904,198007868303.67407,53.64918879275855
439,0.0646336576715672,231179258811.09644,52.32776800410167
440,0.0563842404196513,386401438280.3342,46.86292066717586
441,0.0691761880319286,171964187754.42725,54.95300347308231
442,0.0528256719283262,467922125345.20337,44.38581327256393
443,0.0600301159299134,307969782599.2268,49.38356542152571
444,0.065981208304351,212026069568.4668,53.13461298570995
445,0.0608276635423779,294381052659.08203,49.897476538197296
446,0.061912143774987,270415366062.2664,50.65902319214044
447,0.0533826685838918,452370698308.2085,44.81476499866698
448,0.05018069083239,548037053706.1206,42.22632632339487
449,0.05276588996067,469806062805.08496,44.34405238647654
450,0.0491109407515268,579323737914.0684,41.378885249391885
451,0.0647855552368031,228322247136.9148,52.4484577020996
452,0.0538532360784368,441087401473.4348,45.14610268117591
453,0.0572719400117122,367726281633.2922,47.46596759846405
454,0.0553940935708095,406153197936.3635,46.21177788792694
455,0.0718694620179509,135020740077.15968,56.52603741297181
456,0.0553621265802977,403785588355.0403,46.22120629159262
457,0.0585466597306511,339491030846.4636,48.368637815264286
458,0.0522512713412554,483597584417.3374,43.96757320094186
459,0.0542931230232502,427745416408.6375,45.48904505215344
460,0.0506113004735261,535690900986.8203,42.56314609204569
461,0.0592523796243699,324573474858.0471,48.84771521995563
462,0.0634744636622562,248346155728.60693,51.61518794014539
463,0.061054944986812,286844965560.8418,50.08141793520025
464,0.0615584062560633,278610775710.5222,50.39680941768073
465,0.0585073990451607,341385303325.6013,48.32318810780957
466,0.0574827650211651,363577808449.9338,47.627408006508354
467,0.050110091180176,550070784687.5127,42.17793953244205
468,0.0561687353496468,390906631419.5569,46.71857311334868
469,0.0621104947064678,267939130131.948,50.75730951523808
470,0.0699217480493311,163654364799.83887,55.366308270862326
471,0.0707617347782381,151839321566.05542,55.85432984575796
472,0.0515352768022901,507441770885.2722,43.33867294158089
473,0.0544402448301976,425319802734.1428,45.58106203404353
474,0.0627096063611873,256462113598.21533,51.1432547593523
475,0.0577000157024978,358711566619.60376,47.754523391156496
476,0.0590878472194699,326666234028.81055,48.76083014212825
477,0.0502647620087435,545492960974.6536,42.30326630126115
478,0.055057432679037,413525846016.2251,45.98161526849934
479,0.0595070156696562,315315633182.08154,49.10020770075597
480,0.0531462501452708,461587645841.8125,44.608634411789325
481,0.0709143493297745,151823183172.45654,55.919913875884845
482,0.0573184389879714,365538361285.23047,47.50896235089937
483,0.0513914850265588,511417477768.8611,43.22883570283396
484,0.0653879743603483,220280559926.48364,52.77659210465601
485,0.0653390512035803,221747224130.65182,52.73374902853664
486,0.0528012232264563,468680631290.16895,44.37200114326819
487,0.0612910087060349,283055210606.3513,50.2286470543795
488,0.0507375795753424,533387988121.9199,42.64655707911792
489,0.0516909066249349,502580243532.4356,43.46186754377171
490,0.0552966032801156,406452586534.8797,46.17516583431621
491,0.0526811673305061,470822158503.1577,44.29062465871614
492,0.0608740551117494,294246200791.1074,49.92001311453128
493,0.051571690298506,505775100376.89575,43.36863916600719
494,0.0686936994358764,177418142838.36914,54.69379948037712
495,0.0599659198648495,309414137979.26733,49.350017147214565
496,0.055576960603467,399661576995.8601,46.37401179408011
497,0.0510981066925906,522176318126.3831,42.93755772885908
498,0.0521107318060763,495570685630.4509,43.72777079179867
499,0.0497064588325452,562473454398.8826,41.83824523377064
500,0.0487499893810275,589270625703.8691,41.08036620337991
501,0.0571145120849713,370871427090.4324,47.34520872866066
502,0.0585312861907111,340910320839.61743,48.363063735760896
503,0.0522429993894182,484148343268.5776,43.96541786058914
504,0.0487160948306459,589813136896.8364,41.06837908079648
505,0.0622430141342904,265900403132.1101,50.8360925965751
506,0.0581938325960265,348495926435.30225,48.10746188728213
507,0.0709830264724302,148100356522.75415,55.99491663888443
508,0.064311300852928,234991620551.5227,52.14276373027121
509,0.0577298482288286,357868816317.5217,47.77564664791712
510,0.0627324888904725,256327735544.82764,51.16293812468522
511,0.0542289668794213,431799049802.34766,45.42907222321186
512,0.0582734297106375,345554029252.97046,48.17990138715488
513,0.0766494905772613,117654917222.31152,58.89722090961158
514,0.0694912357625227,168321351995.7351,55.12207282587396
515,0.0608563531825373,293200092647.4236,49.92534416971017
516,0.0561577688096701,392162485033.8335,46.69726978114558
517,0.0528531841534003,467607318915.1521,44.40047123531452
518,0.0568963023437533,375177238933.6228,47.214080701173856
519,0.0663683224334137,205094831641.1599,53.34915913554546
520,0.0499442365779859,555005775187.3545,42.020699620431
