,0,1,2
99,0.0416597832433194,129189722505.22691,41.39627237402005
100,0.0435137627281087,113582526472.96312,42.59116618496918
101,0.0471858789586974,87530839358.48608,44.74197921401205
102,0.0501424673737576,71708374141.50012,46.49425702693673
103,0.0587586739925212,49070142413.04822,51.35417773711308
104,0.0476147221143453,85057742136.25745,44.9921863883691
105,0.0433354667491302,114249395263.02112,42.485632983282855
106,0.0529472176726045,59772788001.29407,48.19229186775279
107,0.0441608004102959,108167786380.34276,42.95764096362117
108,0.0581040702026309,50757960363.42139,50.997404912119634
109,0.048201642984712,81699895827.37769,45.374007064334144
110,0.0381618379266652,164994763794.89624,38.98467319535745
111,0.0401589751325297,142118211122.69775,40.39360105839347
112,0.0602014916578221,46379242003.32312,52.15579132562665
113,0.0526279777821185,61839918518.61304,47.99868849134509
114,0.0524014363205054,62665196938.62561,47.86319943209295
115,0.0585017666230382,49449044017.87183,51.2211845338888
116,0.056786269825397,52524503954.00208,50.33521638293485
117,0.0473873973705824,86346457750.11035,44.86254090446146
118,0.0531958588126552,58639496454.46838,48.33112824030394
119,0.0583552620477015,49584103369.67407,51.1421531829269
120,0.0600439571539535,46522219933.46924,52.08220182956073
121,0.0560175599341643,55271292481.92383,49.884440205167415
122,0.0526698089483887,60624253809.70447,48.02421592334581
123,0.0522582115665639,63515841513.72864,47.76977471951885
124,0.0597282722196264,47114694011.96228,51.90039437528271
125,0.0564952109106075,53426251270.40405,50.17989563709312
