,0,1,2
202,0.0534922210774223,284553998218.0164,45.09961383060942
203,0.0546431159288755,276303354460.40894,45.7297544253523
204,0.0576272827833716,252059428668.927,47.531076371451846
205,0.0566582788873989,260791905085.5271,46.95230708449277
206,0.0525931698486926,289791306228.9846,44.60889324897468
207,0.0588250469310901,244617170598.49268,48.12998742366718
208,0.0604019345651729,232748359022.63672,49.03499125479389
209,0.0561728024157008,266136956195.27905,46.60780746065167
210,0.0568121619694488,258200584025.48828,47.0594300840255
211,0.0557446265326586,268977086148.79837,46.36045839042425
212,0.0601075799923369,235703748078.03027,48.85861698273981
213,0.0516321460274457,296943176868.7627,44.00815570927972
214,0.0586009971900836,246879226543.3838,48.00831695365846
215,0.0526523280088194,289816499917.8401,44.59918000502673
216,0.0554204993273935,271532111636.19995,46.17176613307384
217,0.0592623421817394,240482153993.2251,48.40079948952169
218,0.0539210773660547,280883881649.0515,45.34571217178459
219,0.0525721820011126,290320899987.7261,44.54753269583015
220,0.054584800561831,276441666239.2905,45.69815249037806
221,0.0514845451634457,300042773041.8198,43.96108595950947
222,0.0560808779270207,266685244758.92383,46.55463425372586
223,0.0509277583263476,307333918284.6536,43.54621063322785
224,0.0600970081143252,234925512350.1721,48.86798950846723
225,0.0517084715510974,296217950123.6101,44.05559800564133
226,0.0533566291681801,284808499382.83765,45.035199624161415
227,0.0587123161759201,244672566332.77124,48.09585803783586
228,0.0521890122774258,292995845389.90015,44.333463039075
229,0.05959152140198,239599936852.45483,48.57886245291067
230,0.0556961861763317,268706095456.3357,46.36916203408624
231,0.0535290801262536,284356667271.15967,45.15886107523893
232,0.0539756788331062,280594997226.0215,45.3887468391762
233,0.0527590972950478,288691477212.4951,44.691171828584935
234,0.0576304875181671,251709874157.6626,47.549613049033965
235,0.0592743134304768,240423841049.12964,48.4418477630142
236,0.0596748557285038,238330290996.90527,48.62635509808077
237,0.0562321702689287,265219186363.89743,46.652800224745725
238,0.0511812866554941,305078414367.554,43.7090233762031
239,0.0603216051691466,233571984286.9036,48.99827219857016
240,0.0567584556957349,261106921382.68384,46.94263424619858
241,0.0507944225773662,308791810878.23584,43.46483178376725
242,0.0499236013033801,315507074058.0847,43.01173281025792
243,0.0566291476148162,261544963500.9456,46.920902892348295
244,0.0576097385931026,252205369725.7693,47.51504295642947
245,0.0595697096994502,239929654691.1067,48.548231996654415
246,0.0545698733716494,277882552449.71387,45.68060190277689
247,0.0601763609136716,234753819438.2764,48.907737651429656
248,0.0562334095744484,265644594417.5681,46.623569996096805
249,0.0490624573481393,341515923156.6858,42.480746579881526
250,0.0493949803529305,322054690621.5957,42.67461677957912
251,0.0586019769156683,246775052184.05933,48.01917110364635
252,0.05692922640507,257548119818.1448,47.093656399027495
253,0.0598274531554708,237575156675.4209,48.68272044027338
254,0.0588204475048183,244151248722.8948,48.147994026078734
255,0.0542339341016985,279202779339.49414,45.50651193127855
256,0.0571346551404141,255554140800.1873,47.25259304869655
257,0.0587376220420358,244916273642.927,48.088592542200594
258,0.0570903857490443,255591255407.1733,47.18718665043108
259,0.0576029160210901,252062098328.2339,47.521996857777175
