,0,1,2
76,0.0616047356211635,67386615266.50952,52.48235746025492
77,0.0475052938358351,188543009755.8528,44.04716769465566
78,0.0453472471352776,214590426654.2349,42.59187081198596
79,0.0426780940863689,282236051059.62354,40.31894471436733
80,0.0671724149223665,52023368494.12891,55.2545849781804
81,0.0529605681988472,121916980529.56567,47.682262278028006
82,0.0543534515718252,113531404513.6902,48.4237331916881
83,0.0569295503833956,96147506298.29858,49.89764778265426
84,0.0587969563191543,82230773288.84009,50.98333369310411
85,0.0541287597645284,116656673433.34546,48.27168451034999
86,0.0585629520729651,82824695378.09521,50.86805997847701
87,0.0501988621851636,154893631104.33887,45.800305306504086
88,0.042422934155517,286149651493.438,40.13688700137846
89,0.0538778373267487,119000188599.71144,48.11417459272553
90,0.0541012583978916,117044339779.43286,48.2512430953443
91,0.0524378527519348,127203976658.167,47.34947302694223
92,0.0425626819252266,284571177910.0127,40.23204950179856
93,0.0489265260966907,171342309959.47803,44.94879484284631
94,0.0466995527622603,199066831671.46533,43.47214713591742
95,0.0493767795634757,165128182178.23853,45.259975197726185
96,0.0539984585704987,117885315668.66138,48.19262912536592
97,0.0422182538617414,290324540892.3799,40.00069183521541
98,0.0527154120845808,123749928402.77124,47.5361881014472
99,0.0446267728293688,223831043508.15112,42.11266774823748
100,0.0572906006620736,93981724619.46632,50.0857434183657
101,0.042646085882664,283019749674.65283,40.28364867673388
102,0.0562268688928127,99575684587.92554,49.5307459879455
103,0.0562679395022897,98785752117.3208,49.55520459712876
104,0.0578428177959901,89377001649.47192,50.43307912260774
105,0.0507234415230718,137951231861.6333,46.43159119623507
106,0.0540971575606036,117230242442.7312,48.24823748024794
107,0.0433377800291651,243694347129.68823,41.19893897238316
108,0.0529990389034603,121610986664.81396,47.72254466266463
109,0.0613580564058677,69412525436.073,52.34210269660968
110,0.0613553294522725,68672419750.65772,52.3499228322599
111,0.0525019064589771,126386130611.81567,47.40196047002597
112,0.0489286525351454,171298177930.95532,44.94979924439037
113,0.0541561623888251,116442034127.18944,48.30442702268927
114,0.0483042633929913,181236942649.3748,44.52430319994689
115,0.0458701969175608,207756374968.24023,42.96982630046343
116,0.0518928449536598,134848946123.71704,46.98734879433072
117,0.0540646792045434,117339596374.11694,48.23178204545205
118,0.0501814493617123,155046343974.39062,45.780337423599214
119,0.0426200811364342,283138260017.3865,40.27974081986397
120,0.0458185049434389,209315192374.4441,42.89743273306205
121,0.0559924529772925,101082449057.63232,49.4008546589229
122,0.0476798081002868,187969501125.79837,44.13267441380511
123,0.0467846319133287,197383545114.3977,43.55565225144525
124,0.0455788952995065,212342137551.72363,42.7459044214522
125,0.0493678272777534,163608300716.93066,45.2838344258574
126,0.0495217772356786,161464146442.95532,45.39199003427843
127,0.057742581072015,89685092907.48267,50.37563459975191
128,0.0433028694206255,244115999715.5161,41.191095058607765
129,0.0552273131471992,106531977565.4895,48.920773893479655
130,0.0447287211349464,222226492188.88647,42.18649773315257
131,0.0577361636451119,90135736157.35667,50.36182236081192
132,0.0462648752870752,201758193013.3284,43.25655153979334
133,0.050186578767618,155023742998.8501,45.79812982730265
134,0.0665864046996298,53950591053.55078,54.9526453855319
135,0.0488403033890804,172527899115.05396,44.86870265785777
136,0.0572748638106953,93560814970.37672,50.08835540332528
137,0.0424136280916278,286383688069.8589,40.13074950096387
138,0.0485277103656905,175582264396.34253,44.69418575722452
139,0.0445902702478134,223893266251.9546,42.09049238550024
140,0.0474159469754708,190616774149.2085,43.9442356677036
141,0.0423995790890353,287276054294.75244,40.11716827799254
142,0.0674678681237978,50422224825.40405,55.4126120463586
143,0.0489711535500492,169667898683.52588,44.9863363479729
144,0.0435866406756411,235799587939.62256,41.41542582184415
145,0.0604352609449893,73616653659.75903,51.88039952047508
146,0.0469168531155561,195925176300.90967,43.63080893880218
147,0.0509133880714191,135026478710.15285,46.537301575451615
148,0.0579820342055526,87272960915.57129,50.52367888815788
149,0.0464959884015581,199684473153.30783,43.37604639139935
150,0.0562379646916671,99187304961.32253,49.54283897227533
151,0.0593265995987406,77466177861.65454,51.303682748417
152,0.0426582346463113,281390242019.4158,40.32212470791263
153,0.0432560635495998,244840125229.2961,41.16090813995729
154,0.0561657131187951,100539626362.44652,49.48102679215648
155,0.058983062553705,80177188706.39624,51.100686740123486
156,0.0474108557282028,188753044340.9705,43.9957467900233
157,0.0433974415246817,242456873840.1255,41.260215070459545
158,0.0498798395114658,157420740163.47705,45.61836671283455
159,0.0478215572153962,184777217909.0315,44.24470467031735
160,0.0540805381478742,116757825552.00586,48.255271788980856
161,0.0443382857437468,227542679438.44876,41.91891011233808
162,0.0471148991135716,193480459848.8921,43.749784695821
163,0.0582086531231821,86237903379.41016,50.65534060296412
164,0.0490445327206298,167250809534.4668,45.079020037719545
165,0.0501541665500383,155139368439.53662,45.77432684373436
166,0.0452982074105002,215505837091.98196,42.56608070884845
167,0.0498438592604753,157622388649.64355,45.58726188351479
168,0.0433213361352161,244214203176.0349,41.1863333098272
169,0.0633136420589814,63774780656.995605,53.31913882194048
170,0.0452438617344258,215813470217.28296,42.535791879635205
171,0.0429361166172432,274328344105.3848,40.49834538872539
172,0.0453031497788971,215561246720.7952,42.55766429074242
173,0.045581879759236,212258008971.73657,42.747809778449245
174,0.0452627830734195,212417350340.54688,42.609924762682105
175,0.0590966085720161,79192567709.05493,51.17216339079251
176,0.0496174712221747,160236340326.87378,45.45733348528853
177,0.0429168846857472,275252055485.58496,40.4833175196351
178,0.0494051486960617,164913852970.1211,45.2659089521561
179,0.0456031071835801,211949840878.2488,42.750763638945664
180,0.0483661008330748,176050996200.31763,44.60735146791973
181,0.0473677080976777,190157278450.0032,43.96015292635541
182,0.0429806390872094,274116830077.57175,40.53268509133012
183,0.0456388462388678,209814456610.06567,42.81984567857124
184,0.0446996959354237,222249511211.80783,42.171364133076935
185,0.0634681602046614,62348808735.27954,53.421578508389054
186,0.0567285639235625,96576526298.12622,49.80260394859688
187,0.0602000119555852,74994481423.39209,51.76531678448113
188,0.0433333918022652,243204598596.39795,41.21316751843692
189,0.0453049192053259,215208896556.7058,42.569108143754754
190,0.0646335682993319,60363311321.39209,54.00492129176044
191,0.0603619796193396,74091275606.10913,51.858400972941695
192,0.0459558054790226,206861365786.43945,43.01815060155355
193,0.0648137236275066,58629681389.29321,54.1225838675429
194,0.0455731121471294,211451148516.33667,42.75281266857423
195,0.0497245386112272,158576464407.86597,45.52971447267158
196,0.049539931068542,160729440416.0432,45.4080849906645
197,0.0553449151975362,104444051297.55711,49.01322061849669
198,0.0549061337308663,107087591592.42358,48.781715862003416
199,0.0486636744328487,173501936000.13574,44.7881148064609
200,0.064584807594198,60551641860.55054,53.95453538900234
201,0.0466449298340919,198240984116.59644,43.48461016899588
202,0.0435833286714536,240077632388.636,41.38915582449946
203,0.0427499962308795,265197764095.76785,40.63901885292177
204,0.0470961033697892,194435402635.0603,43.7426578546203
205,0.0552518786715473,106515994657.71144,48.93301997828041
206,0.0458278431520137,207970911487.0547,42.941172159536166
207,0.0488582963539965,171825626865.9729,44.90714550515269
208,0.0482669337496406,177619935444.94165,44.54713459061022
209,0.0591939703796945,78755492317.49951,51.22808355528004
210,0.0666094666134832,53457209793.07471,54.96129599075797
211,0.0481003726623957,182640646848.86865,44.39403326119237
212,0.0519960899367041,129685660409.53688,47.12741140920639
213,0.0614176568913472,68495992812.13037,52.38174355739716
214,0.0577213344260452,90505798147.8523,50.35197064008771
215,0.0443883199841659,226737733617.35477,41.95060626010881
216,0.0456679250841383,211187933851.2297,42.80153935751824
217,0.0557519779327995,104260146953.19116,49.23757658608762
218,0.0498148527564577,157658523340.64087,45.583109381578
219,0.0425783927381655,284073693919.1914,40.24643932115491
220,0.0558951382451749,101630862517.48364,49.354721406497184
221,0.0452494375187524,215667944458.7307,42.538631115909965
222,0.0631049942767967,65200455934.91162,53.20891823397619
223,0.0469890592294843,195094046283.1345,43.68391144058959
224,0.0432434546473528,245018927352.0359,41.14148894284714
225,0.0467110607970285,197651607041.7512,43.52068259931374
226,0.0468465630484873,196892509423.4619,43.587223758363855
227,0.0638209949365214,61024769063.46484,53.5920042702846
228,0.0582221170485439,86874798857.61108,50.642216306717735
229,0.0469825334822983,194481736512.32056,43.69415490162016
230,0.0488300529855758,171977848219.10303,44.890383364001146
231,0.0542961587731385,114338012922.511,48.39103162506262
232,0.0434355198059174,241186251101.75293,41.334834651455246
233,0.0583164173561923,84993475124.2063,50.71500179176717
234,0.0489568359470752,169796850317.52173,44.97659263947224
235,0.0482239244936995,182082013206.2056,44.476178101409474
236,0.0499342084057542,157034818555.65063,45.65565001465297
237,0.0459832381134404,206392543732.43063,43.0352584087784
238,0.0562520341269214,98974787020.8645,49.54435018459444
239,0.0458905292456704,207703933203.15237,42.97824496423845
240,0.0426292087851793,282971490610.3489,40.29841026953409
241,0.0651155278590801,56485948321.47266,54.26790571079118
242,0.0479802730136483,184329433820.3196,44.31587964807522
243,0.0489285973089607,171769592800.3064,44.94346470967168
244,0.0548453373968429,108522570594.97168,48.73326703194838
245,0.0542290159935999,114484241305.77344,48.35900208178625
246,0.0607268290990169,71494651543.24927,52.06699571604967
247,0.0486109455860627,175263235403.9619,44.74125427065764
248,0.0468711736079442,195943598037.56104,43.60673918730384
249,0.05875038111611,81303769404.01025,50.9876106001987
250,0.042897957054009,248246226167.3108,40.924337487397686
251,0.048185869669609,182293771740.95044,44.45200272595524
252,0.0504443346491371,140616319302.49414,46.24599529026367
253,0.0614074378599325,68595502976.010254,52.37311224077666
254,0.0500392158058654,155727050188.74854,45.69747205320691
255,0.0558566270414935,102169309579.3506,49.32055120084832
256,0.0647599815027803,58996005613.63965,54.09091294550751
257,0.058444703044933,83176840925.76514,50.807673533173904
258,0.046658151868303,198003510232.47192,43.494515907042114
259,0.0471505587059067,192931302236.8848,43.78869911390419
260,0.0427549372595514,250306615296.8308,40.82157520235797
261,0.0468944578136907,196582964443.89062,43.60232658548898
262,0.0586282142302174,82432237630.13623,50.90959096091266
263,0.05840966951728,84098691351.70459,50.778744537560506
264,0.0491387204337276,165613193324.5647,45.14543775983484
265,0.0428838585606771,247689942840.1621,40.92697006887821
266,0.0427394479849026,275263917264.8711,40.38135680919014
267,0.0547732863832978,108969784100.97096,48.69466863468044
268,0.0482793804055588,178920344887.4016,44.530259449058605
269,0.0496913824484653,159864371223.34863,45.492911223271975
270,0.0482286761390657,178805736174.47974,44.536112123981006
271,0.0552548015287616,105718027447.3794,48.95211299292421
272,0.0424925928306713,285164437112.1206,40.18720161951389
273,0.0457964821580008,208889537926.9768,42.89839410807216
274,0.0453406449481996,214947025380.79105,42.58815942068237
275,0.0421625990672996,299551035512.9675,39.90101726023924
276,0.0519978666983337,128680083140.0581,47.16450636328192
277,0.0557641282044002,103657640151.38524,49.24621511386174
278,0.0421252967376433,301539773492.7998,39.87542363604376
279,0.0608283484318175,70192692801.30615,52.13878430838352
280,0.0472930255031808,191657113293.80127,43.87517069960957
281,0.0481555834853757,182610743028.3291,44.4428560685915
282,0.043604310567329,240349454133.7085,41.37504660548238
283,0.0434791338102809,241745209500.65945,41.30707140828422
284,0.0506040091471009,139185707404.68677,46.33068872788633
285,0.0476851138042254,187561809936.14676,44.14156181084503
286,0.0666008630133358,53277389239.71045,54.96546572000528
287,0.0486494910665538,174313737123.55444,44.7620466712752
288,0.0631757503837008,64858583399.32471,53.23857208805616
289,0.0520083534823861,128363499672.89404,47.17457677045192
290,0.0603685863377499,73898589987.47021,51.87972520148389
291,0.0435696332566293,240884758665.5017,41.36703643436048
292,0.054844587990254,107595517444.79858,48.74138457257086
293,0.0490524315117758,168759184259.82935,45.059570666740896
294,0.0518726999800293,133489055094.7832,47.032835714024905
295,0.0612781406310428,69510113428.49292,52.29882385773669
296,0.0452460496956892,216082916576.4912,42.52433287696568
297,0.0568598958692451,96366097467.83936,49.871050611585474
298,0.0524968089467522,124800990064.34888,47.41724977441349
299,0.049712099135108,159074216497.3711,45.51599813432204
300,0.0502145596762461,154507186972.93433,45.80400610507519
301,0.0530411323762369,120036832889.41382,47.76623599103795
302,0.0539290647609668,118975662991.84984,48.14560647938511
303,0.0489565653765266,170282683282.042,44.97114244397067
304,0.0638519565266206,60779005909.21338,53.61464437412333
305,0.0489588496166578,169449515833.3181,45.003106839016425
306,0.0546651345554536,109185485314.13208,48.63215990544197
307,0.0563369229356003,98405389538.53662,49.58846097952843
308,0.0603678924028352,74230833009.87524,51.85247533299648
309,0.0545101447447909,112018021334.71413,48.52112333181094
310,0.0569263914131426,95964443017.94652,49.91372160930309
311,0.057956246515588,88245019189.57959,50.49455082021808
312,0.0617612808789907,65863424515.39453,52.57539445229588
313,0.0482643767039886,181255763564.6599,44.49985707781138
314,0.0434660943346525,242078999936.70337,41.29953280919225
315,0.0429816274552274,247348990469.67996,40.97595038905904
316,0.0476345282949792,188352510194.88815,44.08252706353903
317,0.0486050480767502,174605491664.9077,44.74666038378132
318,0.0430072638734682,260312816150.6404,40.78776645756624
319,0.0563451282710906,97986709000.14722,49.610748089693054
320,0.0583132518772422,85521592246.63745,50.71070583613239
321,0.0501669484012049,155321936310.32422,45.76698146038961
322,0.0486471037347188,174451688005.87134,44.75506044375813
323,0.0541806008683625,114677959050.14893,48.32427026187052
324,0.0576235769910763,90871054602.49634,50.30106643642722
325,0.0457565958463945,209703428397.0503,42.877206175887
326,0.0630887148526221,65757791487.16724,53.18744800228924
327,0.0485302170468357,176012943564.82104,44.69230927056736
328,0.0538396904720112,119407125221.3689,48.09289325866788
329,0.0650989668677682,56615727372.43921,54.25796755321015
330,0.0461623874226039,202914689192.66577,43.1715246000966
331,0.0604096449527946,73614806433.5144,51.88463810098576
332,0.0645481749601795,60457138938.75879,53.96708541332136
333,0.0460509971094095,205979174774.36108,43.07208867294313
334,0.0464586612648937,199903529030.4497,43.36876903726075
335,0.051970843748758,134608977938.23071,47.01761219436968
336,0.0489291320426948,171253809246.81665,44.95086622660303
337,0.0438388503609463,235149683018.4131,41.60904461510149
338,0.0463157004777325,202847884077.45947,43.24894437931647
339,0.0582722250565474,86077081908.60547,50.6900302418685
340,0.0563110874605651,98021336556.81934,49.58988554784446
341,0.0500328824951018,155727615595.6499,45.69420673260363
342,0.0564772397816364,97268532918.03564,49.677126057649126
343,0.0596732603475346,76530332198.21313,51.48454638125531
344,0.0575280942096349,91726312955.04126,50.23662641273531
345,0.0439705777350406,235092804473.4329,41.615218798880285
346,0.0430382631509807,245788297712.1831,41.02694304615604
347,0.0440341197537554,229764780456.2439,41.725715903096514
348,0.0489601154590009,168945274086.9934,45.01534556899989
349,0.0485878769455304,174677418029.03247,44.744372408361336
350,0.0634910693062697,61734004987.0105,53.43166018409628
351,0.0634621923430335,62855647150.19238,53.40771273519629
352,0.0605875558089844,71819779556.71118,52.00400442612081
353,0.0442332155374445,224612999874.99072,41.98215520190693
354,0.045782120296735,208151957498.1685,42.91453747293637
355,0.0590834239617877,79732265847.80469,51.16111269966804
356,0.0445019567581059,216387462384.781,42.19876799552778
357,0.0469384258338033,195185377280.62524,43.65119569805245
358,0.0592003213769991,78460537756.33911,51.23243919146429
359,0.0432525758256963,245588124733.1267,41.14066559442505
360,0.0494765781891292,162420646669.5808,45.359622831825874
361,0.0585660570520519,82660070477.71875,50.870412621597225
362,0.0507499120817407,137502643046.14673,46.442435038416825
363,0.0423236432703409,287462446229.23315,40.07650554048377
364,0.0426113042016006,280671781952.3196,40.3493145974178
365,0.0459585285743244,207140863509.969,43.01305874224228
366,0.0422639414494807,289994207271.40137,40.03357174660321
367,0.0430397626324695,270731092169.23828,40.63603157374937
368,0.0438549413513733,234762810393.4033,41.617086916572
369,0.0479768771496079,182997937360.9873,44.353334918531104
370,0.0446962536804471,223389631285.76733,42.15452595512714
371,0.044641955241646,223749252517.1284,42.11466575026855
372,0.0427562210843527,262488921073.08765,40.66401360781462
373,0.0498705368912905,157609722854.2815,45.61416468772163
374,0.0542803428377587,113763349230.94627,48.39788798502367
375,0.0463281862261601,200108687900.8357,43.28528332878757
376,0.0436400678785215,239877260560.7063,41.40740058244848
377,0.0551855168538851,106073776614.489,48.93419166363735
378,0.0543596329889422,113185561734.41748,48.43576995499647
379,0.0632565358725421,64135728447.18921,53.297488458755886
380,0.0604725484525609,72863320211.7915,51.925054274796814
381,0.0498872934945253,157295898742.7444,45.62904874272568
382,0.0473943828961437,189987289094.08203,43.97523041615925
383,0.0494983968189235,161221852473.99365,45.400696586302864
384,0.0586434768790478,82395251222.34473,50.91889519500264
385,0.047671133785393,185954683372.81543,44.164244990973785
386,0.0606034578119343,71545732510.08154,52.01540004804984
387,0.0584588459135863,83825236825.05127,50.80478063372097
388,0.0518409872468059,133503815582.3916,47.01936338765878
389,0.0432394043422975,244223503225.0437,41.16460510554912
390,0.0499175265352964,147623449006.6062,45.86969600375793
391,0.0540089376733944,118699124915.85718,48.18787243432082
392,0.0576357011568501,90576782138.59596,50.31870687566342
393,0.0447042653071027,222554356545.04395,42.17055924486781
394,0.0524505848824115,126987584943.68556,47.37061175861359
395,0.0544973203070529,110828392742.90576,48.54915484315879
396,0.0520664936637516,127256729018.53296,47.2129751870426
397,0.0548989221147817,106809628060.99438,48.78265005490155
398,0.0504272097875505,143070535227.37988,46.2227681656097
399,0.043335960401451,242876752018.25412,41.22082574506024
400,0.0485555581679683,175365369273.167,44.7311427767713
401,0.0488029429623287,173459213590.3579,44.84510632007323
402,0.0460265417587538,204286591966.55908,43.07476004409558
403,0.0501967620043715,145310641188.56348,46.073759277556434
404,0.0561594502353558,100267300595.74536,49.49557398568912
405,0.0429734844570173,260167076179.2246,40.802330417151694
406,0.0518418178986233,131268189008.11792,47.04445862907291
407,0.0462787911043767,200773743915.0928,43.2667152116365
408,0.0476364124632901,187982753677.0408,44.08696309721658
409,0.0488014366657173,172055659927.10083,44.8753129786078
410,0.0471857330016717,191711282484.2649,43.83046617201393
411,0.0570839310107272,94692448522.7002,49.98419123159244
412,0.0430227465607776,246183906863.7173,41.01642361036322
413,0.0442228465615785,227874838964.77124,41.84462088190836
