,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
10,58449.411109665074,58346.5214709916,6.141177215010419e-13,1.8617764904144487e-12,58851.095528973616,1107.5134237340194,24451.73980160165,12724.219993365561,72039.14291542818,68993.80982144974,54837.03608392252,4.225744201705106e-17,2.963611590264827e-14,5.50397540860983e-13,5.849761661486808e-13,9996.718239717777,67420.45199656223,7.41398886276009e-14,2884.2941450951494,3.956515525401062e-12,9.73648119313053e-14,9.634463557923821e-09,5303140.533504896,0.0,352205413.4009114,237928853.01545262,290904321.3002423,6.316035602768193e-10,8.644591613664578e-10,1008353287.050262,8.895135672188111e-09,160497753.3704,3.860018355243639e-09,1.727453842054933e-10,6.885320512518809e-09,1.4542763060911533e-08,3606437.941829821,92.72057413394705,3.893185272209537e-09
11,58449.411109665074,58346.5214709916,6.141177215010419e-13,1.8617764904144487e-12,58851.095528973616,1107.5134237340194,24451.73980160165,12724.219993365561,72216.67725191462,68993.80982144974,54837.03608392252,4.225744201705106e-17,2.963611590264827e-14,5.50397540860983e-13,5.849761661486808e-13,9996.718239717777,67420.45199656223,7.41398886276009e-14,2884.2941450951494,3.956515525401062e-12,9.73648119313053e-14,9.634463557923821e-09,5303140.533504896,0.0,352205413.4009114,237928853.01545262,290904321.3002423,6.316035602768193e-10,8.644591613664578e-10,1008353287.050262,8.895135672188111e-09,160497753.3704,3.860018355243639e-09,1.727453842054933e-10,6.885320512518809e-09,1.4542763060911533e-08,3606437.941829821,92.72057413394705,3.893185272209537e-09
12,58449.411109665074,58346.5214709916,6.141177215010419e-13,1.8617764904144487e-12,58851.095528973616,1107.5134237340194,24451.73980160165,12724.219993365561,72041.57604460357,68993.80982144974,54837.03608392252,4.225744201705106e-17,2.963611590264827e-14,5.50397540860983e-13,5.849761661486808e-13,6839.565259722294,67420.45199656223,7.41398886276009e-14,2884.2941450951494,3.956515525401062e-12,9.73648119313053e-14,9.634463557923821e-09,5303869.38135182,0.0,352205413.4009114,237928853.01545262,290904321.3002423,6.316035602768193e-10,8.644591613664578e-10,1008353287.050262,8.895135672188111e-09,160497753.3704,3.860018355243639e-09,1.727453842054933e-10,6.885320512518809e-09,1.4542763060911533e-08,3606437.941829821,92.72057413394705,3.893185272209537e-09
13,58449.411109665074,58346.5214709916,6.141177215010419e-13,1.8617764904144487e-12,58851.095528973616,1107.5134237340194,24451.73980160165,12723.15366849904,72039.14291542818,67603.41918068826,54837.03608392252,4.225744201705106e-17,2.963611590264827e-14,5.50397540860983e-13,5.849761661486808e-13,9996.718239717777,64317.18086416211,7.41398886276009e-14,2884.2941450951494,3.956515525401062e-12,9.73648119313053e-14,9.634463557923821e-09,5325358.756225993,0.0,352205413.4009114,237928853.01545262,290904321.3002423,6.316035602768193e-10,8.644591613664578e-10,1008353287.050262,8.895135672188111e-09,160497753.3704,3.860018355243639e-09,1.727453842054933e-10,6.885320512518809e-09,1.4542763060911533e-08,3606437.941829821,92.72057413394705,3.893185272209537e-09
14,58449.411109665074,58346.5214709916,6.141177215010419e-13,1.8617764904144487e-12,58851.095528973616,1107.5134237340194,24451.73980160165,12723.15366849904,72039.14291542818,67603.41918068826,54837.03608392252,4.225744201705106e-17,2.963611590264827e-14,5.50397540860983e-13,5.849761661486808e-13,9996.718239717777,64317.18086416211,7.41398886276009e-14,2884.2941450951494,3.956515525401062e-12,9.73648119313053e-14,9.634463557923821e-09,5326087.604072916,0.0,352205413.4009114,237928853.01545262,290904321.3002423,6.316035602768193e-10,8.644591613664578e-10,1008353287.050262,8.895135672188111e-09,160497753.3704,3.860018355243639e-09,1.727453842054933e-10,6.885320512518809e-09,1.4542763060911533e-08,3606437.941829821,92.72057413394705,3.893185272209537e-09
15,58449.411109665074,58346.5214709916,6.141177215010419e-13,1.8617764904144487e-12,58851.095528973616,1107.5134237340194,24451.73980160165,9987.062952961565,72041.57604460357,68993.80982144974,54837.03608392252,4.225744201705106e-17,2.963611590264827e-14,5.50397540860983e-13,5.849761661486808e-13,6839.565259722294,67420.45199656223,7.41398886276009e-14,2884.2941450951494,3.956515525401062e-12,9.73648119313053e-14,9.634463557923821e-09,5303140.533504896,0.0,352205413.4009114,237928853.01545262,290904321.3002423,6.316035602768193e-10,8.644591613664578e-10,1008353287.050262,8.895135672188111e-09,160537418.11492506,3.860018355243639e-09,1.727453842054933e-10,6.885320512518809e-09,1.4542763060911533e-08,3606437.941829821,92.72057413394705,3.893185272209537e-09
16,58449.411109665074,58346.5214709916,6.141177215010419e-13,1.8617764904144487e-12,58851.095528973616,1107.5134237340194,24451.73980160165,12723.15366849904,72039.14291542818,67603.41918068826,54837.03608392252,4.225744201705106e-17,2.963611590264827e-14,5.50397540860983e-13,5.849761661486808e-13,9996.718239717777,64317.18086416211,7.41398886276009e-14,2884.2941450951494,3.956515525401062e-12,9.73648119313053e-14,9.634463557923821e-09,5326087.604072916,0.0,352205413.4009114,237928853.01545262,290977550.7606387,6.316035602768193e-10,8.644591613664578e-10,1008353287.050262,8.895135672188111e-09,160497753.3704,3.860018355243639e-09,1.727453842054933e-10,6.885320512518809e-09,1.4542763060911533e-08,3606437.941829821,92.72057413394705,3.893185272209537e-09
17,58449.411109665074,58346.672229004645,6.141177215010419e-13,1.8617764904144487e-12,58851.095528973616,1107.5134237340194,24435.894716945975,12724.219993365561,72216.67725191462,68993.80982144974,54837.03608392252,4.225744201705106e-17,2.963611590264827e-14,5.50397540860983e-13,5.849761661486808e-13,9996.718239717777,67420.45199656223,7.41398886276009e-14,2886.3399629037217,3.956515525401062e-12,9.73648119313053e-14,9.634463557923821e-09,5303140.533504896,0.0,352205413.4009114,238212840.8533817,290904321.3002423,6.316035602768193e-10,8.644591613664578e-10,1008357238.8752584,8.895135672188111e-09,160497753.3704,3.860018355243639e-09,1.727453842054933e-10,6.885320512518809e-09,1.4542763060911533e-08,3606437.941829821,92.72057413394705,3.893185272209537e-09
18,58449.411109665074,58346.672229004645,6.141177215010419e-13,1.8617764904144487e-12,58851.095528973616,1107.5134237340194,24436.585370325964,12724.219993365561,72216.67725191462,68993.80982144974,54837.03608392252,4.225744201705106e-17,2.963611590264827e-14,5.50397540860983e-13,5.849761661486808e-13,9996.718239717777,67420.45199656223,7.41398886276009e-14,2886.3399629037217,3.956515525401062e-12,9.73648119313053e-14,9.634463557923821e-09,5303140.533504896,0.0,352205413.4009114,238212840.8533817,290904321.3002423,6.316035602768193e-10,8.644591613664578e-10,1008357238.8752584,8.895135672188111e-09,160497753.3704,3.860018355243639e-09,1.727453842054933e-10,6.885320512518809e-09,1.4542763060911533e-08,3606437.941829821,92.72057413394705,3.893185272209537e-09
19,58449.411109665074,58346.5214709916,6.141177215010419e-13,1.8617764904144487e-12,58851.095528973616,1107.5134237340194,24451.73980160165,12710.256151060199,72091.83925811622,68996.99038922622,54837.03608392252,4.225744201705106e-17,2.963611590264827e-14,5.50397540860983e-13,5.849761661486808e-13,6839.565259722294,67420.45199656223,7.41398886276009e-14,2884.2941450951494,3.956515525401062e-12,9.73648119313053e-14,9.634463557923821e-09,5303140.533504896,0.0,352205413.4009114,237928853.01545262,290904321.3002423,6.316035602768193e-10,8.644591613664578e-10,1009191417.5577515,8.895135672188111e-09,160497753.3704,3.860018355243639e-09,1.727453842054933e-10,6.885320512518809e-09,1.4542763060911533e-08,3606437.941829821,92.72057413394705,3.893185272209537e-09
20,58449.411109665074,58349.23567404196,6.141177215010419e-13,1.8617764904144487e-12,58851.095528973616,1107.5319366039419,24451.73980160165,9987.062952961565,72044.78496827357,68993.80982144974,54837.03608392252,4.225744201705106e-17,2.963611590264827e-14,5.50397540860983e-13,5.849761661486808e-13,6839.565259722294,67420.45199656223,7.41398886276009e-14,2968.490401298104,3.956515525401062e-12,9.73648119313053e-14,9.634463557923821e-09,5303140.533504896,0.0,352205413.4009114,237928853.01545262,290904321.3002423,6.316035602768193e-10,8.644591613664578e-10,1009208069.8818434,8.895135672188111e-09,160538976.9934639,3.860018355243639e-09,1.727453842054933e-10,6.885320512518809e-09,1.4542763060911533e-08,3606437.941829821,92.72057413394705,3.893185272209537e-09
21,58449.411109665074,58346.5214709916,6.141177215010419e-13,1.8617764904144487e-12,58851.095528973616,1107.5134237340194,24451.73980160165,12724.219993365561,72091.83925811622,68996.99038922622,54837.03608392252,4.225744201705106e-17,2.963611590264827e-14,5.50397540860983e-13,5.849761661486808e-13,6776.688563426515,67420.45199656223,7.41398886276009e-14,2884.2941450951494,3.956515525401062e-12,9.73648119313053e-14,9.634463557923821e-09,5303140.533504896,0.0,352205413.4009114,237928853.01545262,290904321.3002423,6.316035602768193e-10,8.644591613664578e-10,1009270417.5676074,8.895135672188111e-09,160497753.3704,3.860018355243639e-09,1.727453842054933e-10,6.885320512518809e-09,1.4542763060911533e-08,3606437.941829821,92.72057413394705,3.893185272209537e-09
22,58449.411109665074,58346.5214709916,6.141177215010419e-13,1.8617764904144487e-12,58851.095528973616,1107.5134237340194,24451.73980160165,12724.219993365561,72091.83925811622,68996.99038922622,54837.03608392252,4.225744201705106e-17,2.963611590264827e-14,5.50397540860983e-13,5.849761661486808e-13,6839.565259722294,67420.45199656223,7.41398886276009e-14,2884.2941450951494,3.956515525401062e-12,9.73648119313053e-14,9.634463557923821e-09,5303140.533504896,0.0,352205413.4009114,237928853.01545262,290904321.3002423,6.316035602768193e-10,8.644591613664578e-10,1009270417.5676074,8.895135672188111e-09,160497753.3704,3.860018355243639e-09,1.727453842054933e-10,6.885320512518809e-09,1.4542763060911533e-08,3606437.941829821,92.72057413394705,3.893185272209537e-09
23,58448.897098904585,58242.62996177074,6.141177215010419e-13,1.8617764904144487e-12,58851.095528973616,1107.5134237340194,24451.73980160165,12724.219993365561,72091.83925811622,69976.83468253902,54887.479679153825,4.225744201705106e-17,2.963611590264827e-14,5.50397540860983e-13,5.849761661486808e-13,6839.565259722294,67420.45199656223,7.41398886276009e-14,2884.2941450951494,3.956515525401062e-12,9.73648119313053e-14,9.634463557923821e-09,5303140.533504896,0.0,352205413.4009114,237928853.01545262,290904321.3002423,6.316035602768193e-10,8.644591613664578e-10,1009270417.5676074,8.895135672188111e-09,160497753.3704,3.860018355243639e-09,1.727453842054933e-10,6.885320512518809e-09,1.4542763060911533e-08,3606437.941829821,92.72991161151111,3.893185272209537e-09
24,58449.411109665074,58346.5214709916,6.141177215010419e-13,1.8617764904144487e-12,58851.095528973616,1107.5151786256367,24451.73980160165,12724.128230406048,72075.42974788188,68996.99038922622,54837.03608392252,4.225744201705106e-17,2.963611590264827e-14,5.50397540860983e-13,5.849761661486808e-13,6900.146796702025,67420.45199656223,7.41398886276009e-14,4105.926502740906,3.956515525401062e-12,9.73648119313053e-14,9.634463557923821e-09,5303140.533504896,0.0,352205413.4009114,237928853.01545262,290904321.3002423,6.316035602768193e-10,8.644591613664578e-10,1009270417.5676074,8.895135672188111e-09,160523760.7671181,3.860018355243639e-09,1.727453842054933e-10,6.885320512518809e-09,1.4542763060911533e-08,3606437.941829821,92.7375092218972,3.893185272209537e-09
25,58441.2644758012,51692.90888040919,6.141177215010419e-13,1.8617764904144487e-12,58851.095528973616,1107.5285733047997,24451.73980160165,10105.929782823547,62855.89721276098,68930.90476922355,53804.77781477419,4.225744201705106e-17,2.963611590264827e-14,5.50397540860983e-13,5.849761661486808e-13,9838.990594283934,67420.45199656223,7.41398886276009e-14,2933.274465883921,3.956515525401062e-12,9.73648119313053e-14,9.634463557923821e-09,12678712.202435821,0.0,352205413.4009114,230742756.86737615,290904321.3002423,6.316035602768193e-10,8.644591613664578e-10,1009195641.162596,8.895135672188111e-09,161316834.09735563,3.860018355243639e-09,1.727453842054933e-10,6.885320512518809e-09,1.4542763060911533e-08,3212016.0905612675,91.7151441575834,3.893185272209537e-09
26,58441.2644758012,51692.90888040919,6.141177215010419e-13,1.8617764904144487e-12,58851.095528973616,1107.5285733047997,24451.73980160165,10105.929782823547,62855.89721276098,68930.90476922355,53804.77781477419,4.225744201705106e-17,2.963611590264827e-14,5.50397540860983e-13,5.849761661486808e-13,9838.990594283934,67420.45199656223,7.41398886276009e-14,2933.274465883921,3.956515525401062e-12,9.73648119313053e-14,9.634463557923821e-09,12678712.202435821,0.0,352205413.4009114,230742756.86737615,290904321.3002423,6.316035602768193e-10,8.644591613664578e-10,1009195641.162596,8.895135672188111e-09,161316834.09735563,3.860018355243639e-09,1.727453842054933e-10,6.885320512518809e-09,1.4542763060911533e-08,3212016.0905612675,91.7151441575834,3.893185272209537e-09
27,58452.9456670289,58346.92482082109,6.141177215010419e-13,1.8617764904144487e-12,58851.095528973616,1107.5152052540227,24451.73980160165,12768.149580590944,72216.95294358107,64342.13068409278,54362.13448303424,4.225744201705106e-17,2.963611590264827e-14,5.50397540860983e-13,5.849761661486808e-13,9996.718239717777,60382.97046282994,7.41398886276009e-14,3999.3487094417674,3.956515525401062e-12,9.73648119313053e-14,9.634463557923821e-09,6518822.025431372,0.0,352205413.4009114,238538500.7276056,290904321.3002423,6.316035602768193e-10,8.644591613664578e-10,1008337156.845412,8.895135672188111e-09,160497753.3704,3.860018355243639e-09,1.727453842054933e-10,6.885320512518809e-09,1.4542763060911533e-08,3606437.941829821,10690.279235192418,3.893185272209537e-09
28,58557.26973390331,58346.51858451858,6.141177215010419e-13,1.8617764904144487e-12,58851.095528973616,1107.5134398596776,24451.73980160165,10783.385297937839,72238.30076702751,68911.18992402281,75088.48136107512,4.225744201705106e-17,2.963611590264827e-14,5.50397540860983e-13,5.849761661486808e-13,9996.718240757253,67420.45199656223,7.41398886276009e-14,2899.5928454055525,3.956515525401062e-12,9.73648119313053e-14,9.634463557923821e-09,63885794.66838235,0.0,258053968.37860096,281130374.86523527,290904321.3002423,6.316035602768193e-10,8.644591613664578e-10,1009177860.7667242,8.895135672188111e-09,155035314.3020386,3.860018355243639e-09,1.727453842054933e-10,6.885320512518809e-09,1.4542763060911533e-08,2989418.858025295,187.75631436246294,3.893185272209537e-09
29,58444.83115692355,51927.5458716861,6.141177215010419e-13,1.8617764904144487e-12,58851.095528973616,1107.5285733047997,24451.73980160165,10105.908309117724,72205.46020480494,68930.90476922355,53804.77781477419,4.225744201705106e-17,2.963611590264827e-14,5.50397540860983e-13,5.849761661486808e-13,9838.990594283934,67420.45199656223,7.41398886276009e-14,2933.4366318640564,3.956515525401062e-12,9.73648119313053e-14,9.634463557923821e-09,15335280.599107888,0.0,352205413.4009114,230742756.86737615,290904321.3002423,6.316035602768193e-10,8.644591613664578e-10,1009195641.162596,8.895135672188111e-09,162330339.011195,3.860018355243639e-09,1.727453842054933e-10,6.885320512518809e-09,1.4542763060911533e-08,3101461.223682858,92.72255714833082,3.893185272209537e-09
30,58449.411109665074,58346.669490192086,6.141177215010419e-13,1.8617764904144487e-12,58851.095528973616,1107.5134237340194,26388.55328386048,6215.75645798577,72216.62238931491,81072.2065739177,53559.64314842775,4.225744201705106e-17,2.963611590264827e-14,5.50397540860983e-13,5.849761661486808e-13,9996.71823948311,67420.45199656223,7.41398886276009e-14,2967.0396223376174,3.956515525401062e-12,9.73648119313053e-14,9.634463557923821e-09,5303140.533504896,0.0,353664655.18198425,276946215.84107304,252868470.1636109,6.316035602768193e-10,8.644591613664578e-10,1008473182.6063265,8.895135672188111e-09,163050359.23424584,3.860018355243639e-09,1.727453842054933e-10,6.885320512518809e-09,1.4542763060911533e-08,1946838.6247535339,92.72037376505193,3.893185272209537e-09
31,58560.804291267144,58346.92193434806,6.141177215010419e-13,1.8617764904144487e-12,58851.095528973616,1107.5134237340194,24453.19429383963,10066.94121110257,72238.57645869396,68911.18992402281,75088.48136107512,4.225744201705106e-17,2.963611590264827e-14,5.50397540860983e-13,5.849761661486808e-13,9996.718239480868,67420.45199656223,7.41398886276009e-14,4014.647409752166,3.956515525401062e-12,9.73648119313053e-14,9.634463557923821e-09,65828355.33638263,0.0,258053968.37860096,281130374.86523527,290904321.3002423,6.316035602768193e-10,8.644591613664578e-10,1009177860.7667242,8.895135672188111e-09,155035314.3020386,3.860018355243639e-09,1.727453842054933e-10,6.885320512518809e-09,1.4542763060911533e-08,1635344.4191299982,10615.890150205232,3.893185272209537e-09
32,58448.89540967886,52081.723271783514,6.141177215010419e-13,1.8617764904144487e-12,58851.095528973616,1107.5285733047997,24451.73980160165,10105.929782823547,62855.89721276098,68930.90476922355,53804.77781477419,4.225744201705106e-17,2.963611590264827e-14,5.50397540860983e-13,5.849761661486808e-13,9838.990594283934,67420.45199656223,7.41398886276009e-14,2933.274465883921,3.956515525401062e-12,9.73648119313053e-14,9.634463557923821e-09,15335280.599107888,0.0,352205413.4009114,230742756.86737615,290904321.3002423,6.316035602768193e-10,8.644591613664578e-10,1009195641.162596,8.895135672188111e-09,162330339.011195,3.860018355243639e-09,1.727453842054933e-10,6.885320512518809e-09,1.4542763060911533e-08,3212016.0905612675,91.7151441575834,3.893185272209537e-09
33,58449.411109665074,58346.5214709916,6.141177215010419e-13,1.8617764904144487e-12,58851.095528973616,1107.5134237340194,24451.73980160165,9945.705865742975,72216.59429539455,68873.89048805868,54016.16033986642,4.225744201705106e-17,2.963611590264827e-14,5.50397540860983e-13,5.849761661486808e-13,9996.718239717777,67420.45199656223,7.41398886276009e-14,4014.647409752166,3.956515525401062e-12,9.73648119313053e-14,9.634463557923821e-09,62443628.350605994,0.0,257722556.1059242,281130374.86523527,290904321.3002423,6.316035602768193e-10,8.644591613664578e-10,1007829210.1145244,8.895135672188111e-09,160537846.44320586,3.860018355243639e-09,1.727453842054933e-10,6.885320512518809e-09,1.4542763060911533e-08,1908018.013112288,92.72216090707369,3.893185272209537e-09
34,58449.411109665074,52156.83757553934,6.141177215010419e-13,1.8617764904144487e-12,58851.095528973616,1107.5134237340194,24563.496053539475,12724.219993365561,72216.62238931491,68815.60804978042,53559.64314842775,4.225744201705106e-17,2.963611590264827e-14,5.50397540860983e-13,5.849761661486808e-13,7993.545796892905,67420.45199656223,7.41398886276009e-14,4055.6743702527287,3.956515525401062e-12,9.73648119313053e-14,9.634463557923821e-09,5303140.533504896,0.0,350936569.6749061,277942728.1321283,252868470.1636109,6.316035602768193e-10,8.644591613664578e-10,1008473182.6063265,8.895135672188111e-09,160509812.2587645,3.860018355243639e-09,1.727453842054933e-10,6.885320512518809e-09,1.4542763060911533e-08,7793705.980750849,92.72282066766675,3.893185272209537e-09
35,58449.411109665074,58346.5214709916,6.141177215010419e-13,1.8617764904144487e-12,58851.095528973616,1107.5134237340194,24451.73980160165,12724.219993365561,72041.57604460357,68993.80982144974,54837.03608392252,4.225744201705106e-17,2.963611590264827e-14,5.50397540860983e-13,5.849761661486808e-13,6839.565259722294,67420.45199656223,7.41398886276009e-14,2884.2941450951494,3.956515525401062e-12,9.73648119313053e-14,9.634463557923821e-09,15115215.41794233,0.0,352205413.4009114,237928853.01545262,290904321.3002423,6.316035602768193e-10,8.644591613664578e-10,1008409863.8922246,8.895135672188111e-09,160497753.3704,3.860018355243639e-09,1.727453842054933e-10,6.885320512518809e-09,1.4542763060911533e-08,3606437.941829821,92.72057413394705,3.893185272209537e-09
36,58449.411109665074,58346.5214709916,6.141177215010419e-13,1.8617764904144487e-12,58851.095528973616,1107.5134237340194,24451.739801600394,10108.44595419485,72205.9927768494,80978.07880992525,73902.53005339712,4.225744201705106e-17,2.963611590264827e-14,5.50397540860983e-13,5.849761661486808e-13,9996.718239717777,67420.45199656223,7.41398886276009e-14,3727.3995073820724,3.956515525401062e-12,9.73648119313053e-14,9.634463557923821e-09,7940940.038425564,0.0,278508307.78224486,281130374.86523527,290904321.3002423,6.316035602768193e-10,8.644591613664578e-10,1035250171.2848542,8.895135672188111e-09,160424204.72174948,3.860018355243639e-09,1.727453842054933e-10,6.885320512518809e-09,1.4542763060911533e-08,8680649.904664587,92.68132577125242,3.893185272209537e-09
