,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
10,6812.651692941992,58595.106835912564,130144.72982888468,2.283813618989298e-13,9.872347337240925e-12,26461.248991534536,29966.486992383994,8693.458013973122,1.378276338039879e-12,3.876887440985566e-12,16358.846452276111,0.00024982248546489975,6564.024346223698,7.513721322012172e-07,108832.75535229924,7.401675591561817e-12,3.686535381623948e-12,10340.991298243092,25815.742093618835,9.93409936780474e-13,4963.714785744495,407260191.32281494,4.714420718806445e-10,103953639.28319925,35195338.05781033,253221.05037094228,264535716.06875828,24323440.90880026,2.2101440798586716e-09,5.097200124650762e-11,2.0467735194238753e-08,30344.54137165191,3.1568274267040154e-09,5.169660388943411e-09,516490732.42299795,1.1151550582594441e-08,1.3825840674614235e-08,1.4652901062846345e-08,1.2748204775721334e-08
11,8206.319767210234,59359.746642266844,91493.48835321532,2.283813618989298e-13,9.872347337240925e-12,22979.882991310118,29975.53622177704,8849.3226426248,1.378276338039879e-12,3.872836933384464e-12,16797.123299839903,0.00016233217872090437,6242.11195960668,1.3353488601708698e-06,105853.83844858992,7.401675591561817e-12,3.6865066956161975e-12,10455.751868388566,36851.45881702342,9.93409936780474e-13,4963.714785744495,407260191.32281494,4.714420718806445e-10,103953639.28319925,35195338.057810314,253221.05037094228,264535716.06875828,24323440.90880026,2.2101440798586716e-09,5.097200124650762e-11,2.0467735194238753e-08,30344.54137165191,3.1568274267040154e-09,5.169660388943411e-09,516490732.42299795,1.1151550582594441e-08,1.3825840674614235e-08,1.4652901062846345e-08,1.2748204775721334e-08
12,6740.5141216914935,54766.29362144445,91681.44251852683,2.283813618989298e-13,9.872347337240925e-12,23901.002003677615,29953.226584426917,9220.151777295347,1.378276338039879e-12,3.872408705003377e-12,13977.689815837693,0.0004148689417140122,6239.4723952026825,1.0657400894792946e-05,98971.34990544221,7.401675591561817e-12,3.686483984241928e-12,12298.465754835976,33854.55489281895,9.93409936780474e-13,4963.714785744495,407260191.32281494,4.714420718806445e-10,103953639.28319925,35195338.05781033,253221.05037094228,264535716.06875828,24323440.90880026,2.2101440798586716e-09,5.097200124650762e-11,2.0467735194238753e-08,30344.54137165191,3.1568274267040154e-09,5.169660388943411e-09,516490732.42299795,1.1151550582594441e-08,1.3825840674614235e-08,1.4652901062846345e-08,1.2748204775721334e-08
13,6589.5532098059875,54788.0197191729,101370.99680715275,2.283813618989298e-13,9.872347337240925e-12,26580.22342648597,29962.842146164985,8586.05433873929,1.378276338039879e-12,3.872672200564768e-12,1550.9420634195335,0.0005267173288539654,9016.010279373924,1.1720548922085267e-05,109949.53301324826,7.401675591561817e-12,3.6865025787372525e-12,12776.43026150577,26946.498157234666,9.93409936780474e-13,4963.714785744495,407260191.32281494,4.714420718806445e-10,103953639.28319925,35195338.057810314,253221.05037094228,264535716.06875828,24323440.90880026,2.2101440798586716e-09,5.097200124650762e-11,2.0467735194238753e-08,30344.54137165191,3.1568274267040154e-09,5.169660388943411e-09,516490732.42299795,1.1151550582594441e-08,1.3825840674614235e-08,1.4652901062846345e-08,1.2748204775721334e-08
14,8902.938953946661,59687.557706000254,104598.8471269073,2.283813618989298e-13,9.872347337240925e-12,24903.328882901573,29953.346804791425,10615.308553854451,1.378276338039879e-12,3.872881725823477e-12,17977.498799158922,0.0005256262687271547,4855.763822115378,1.1664497473224197e-05,109324.44709233337,7.401675591561817e-12,3.6868432009073645e-12,16035.2072985054,36613.22100038596,9.93409936780474e-13,4963.714785744495,407260191.32281494,4.714420718806445e-10,103953639.28319925,35195338.05781033,253221.05037094228,264535716.06875828,24323440.90880026,2.2101440798586716e-09,5.097200124650762e-11,2.0467735194238753e-08,30344.54137165191,3.1568274267040154e-09,5.169660388943411e-09,516490732.42299795,1.1151550582594441e-08,1.3825840674614235e-08,1.4652901062846345e-08,1.2748204775721334e-08
15,6633.983416603865,54787.951824247546,101491.53040657224,2.283813618989298e-13,9.872347337240925e-12,15250.616710768445,29962.966860176828,7449.156598735775,1.378276338039879e-12,3.872438924280836e-12,16498.159590548523,0.0004043646218631797,557.0322279271993,1.0447845979965847e-05,102303.76934677921,7.401675591561817e-12,3.6865025787372525e-12,9908.320814545492,25830.25520457682,9.93409936780474e-13,4963.714785744495,407260191.32281494,4.714420718806445e-10,103953639.28319925,35195338.05781033,253221.05037094228,264535716.06875828,24323440.90880026,2.2101440798586716e-09,5.097200124650762e-11,2.0467735194238753e-08,30344.54137165191,3.1568274267040154e-09,5.169660388943411e-09,516490732.42299795,1.1151550582594441e-08,1.3825840674614235e-08,1.4652901062846345e-08,1.2748204775721334e-08
16,6903.8775434246545,58660.38760247134,91658.17996953108,2.283813618989298e-13,9.872347337240925e-12,17809.37280197921,29959.580387692193,8691.222380194606,1.378276338039879e-12,3.872912184997667e-12,1903.9415085528735,0.00042467792345714055,6575.215817192843,2.4158639981852568e-06,108328.96391828984,7.401675591561817e-12,3.6865025787372525e-12,9763.641423577901,26778.581520728374,9.93409936780474e-13,4963.714785744495,407260191.32281494,4.714420718806445e-10,103953639.28319925,35195338.05781033,253221.05037094228,264535716.06875828,24323440.90880026,2.2101440798586716e-09,5.097200124650762e-11,2.0467735194238753e-08,30344.54137165191,3.1568274267040154e-09,5.169660388943411e-09,516490732.42299795,1.1151550582594441e-08,1.3825840674614235e-08,1.4652901062846345e-08,1.2748204775721334e-08
17,3374.056516443506,59981.1003127834,129662.46777717273,2.283813618989298e-13,9.872347337240925e-12,23410.388016834622,29953.133552921303,8564.785516672513,1.378276338039879e-12,3.872380879229672e-12,16370.895951176073,2.28349778324442e-05,3076.507691137354,1.3117145572407647e-06,108158.80316695008,7.401675591561817e-12,3.686497673800909e-12,4327.49186417884,31969.433853464696,9.93409936780474e-13,4963.714785744495,407260191.32281494,4.714420718806445e-10,103953639.28319925,35195338.05781033,253221.05037094228,264535716.06875828,24323440.90880026,2.2101440798586716e-09,5.097200124650762e-11,2.0467735194238753e-08,30344.54137165191,3.1568274267040154e-09,5.169660388943411e-09,516490732.42299795,1.1151550582594441e-08,1.3825840674614235e-08,1.4652901062846345e-08,1.2748204775721334e-08
18,13139.44556686959,58530.484793029165,101073.858223878,2.283813618989298e-13,9.872347337240925e-12,23426.923741118786,29963.13875132934,11474.51446326997,1.378276338039879e-12,3.8729406394866926e-12,16442.287188103903,1.5404406659168488e-05,2818.4873765938646,1.3117145572407647e-06,118132.76770410097,7.401675591561817e-12,3.686497673800909e-12,15472.436946214417,41496.85260078759,9.93409936780474e-13,4963.714785744495,407260191.32281494,4.714420718806445e-10,103953639.28319925,35195338.05781033,253221.05037094228,264535716.06875828,24323440.90880026,2.2101440798586716e-09,5.097200124650762e-11,2.0467735194238753e-08,30344.54137165191,3.1568274267040154e-09,5.169660388943411e-09,516490732.42299795,1.1151550582594441e-08,1.3825840674614235e-08,1.4652901062846345e-08,1.2748204775721334e-08
19,3781.063120528842,58833.72671091908,100943.54104868403,2.283813618989298e-13,9.872347337240925e-12,19199.85100931275,29932.21334507009,8680.42959650639,1.378276338039879e-12,3.872845255598338e-12,2493.4906606909226,0.0001911235804374383,4998.595364682483,3.482716867047089e-06,103594.49204778533,7.401675591561817e-12,3.6864991288522964e-12,9698.177626060824,32433.96736789274,9.93409936780474e-13,4963.714785744495,407260191.32281494,4.714420718806445e-10,103953639.28319925,35195338.057810314,253221.05037094228,264535716.06875828,24323440.90880026,2.2101440798586716e-09,5.097200124650762e-11,2.0467735194238753e-08,30344.54137165191,3.1568274267040154e-09,5.169660388943411e-09,516490732.42299795,1.1151550582594441e-08,1.3825840674614235e-08,1.4652901062846345e-08,1.2748204775721334e-08
20,12846.723349548909,59973.148909850745,101201.2292665813,2.283813618989298e-13,9.872347337240925e-12,23961.708359378463,29991.624186161946,9071.397462581843,1.378276338039879e-12,3.909632671604985e-12,16545.505111195864,0.00025544348128904356,6485.352526034594,1.110947821310848e-05,109035.64859954722,7.401675591561817e-12,3.686466201163542e-12,8897.88270881142,26064.68819519282,9.93409936780474e-13,4963.714785744495,407260191.32281494,4.714420718806445e-10,103953639.28319925,35195338.05781033,253221.05037094228,264535716.06875828,24323440.90880026,2.2101440798586716e-09,5.097200124650762e-11,2.0467735194238753e-08,30344.54137165191,3.1568274267040154e-09,5.169660388943411e-09,516490732.42299795,1.1151550582594441e-08,1.3825840674614235e-08,1.4652901062846345e-08,1.2748204775721334e-08
21,14372.643439829306,58377.05795537811,124877.98207670343,2.283813618989298e-13,9.872347337240925e-12,26535.648584416645,29992.483738729603,8676.41911319424,1.378276338039879e-12,3.872406464489762e-12,16947.371898559064,0.00040483008582270925,9004.731239660672,1.1514949301506822e-05,89374.88037057544,7.401675591561817e-12,3.6865176595979756e-12,10160.299905034095,26828.93211100107,9.93409936780474e-13,4963.714785744495,407260191.32281494,4.714420718806445e-10,103953639.28319925,35195338.05781033,253221.05037094228,264535716.06875828,24323440.90880026,2.2101440798586716e-09,5.097200124650762e-11,2.0467735194238753e-08,30344.54137165191,3.1568274267040154e-09,5.169660388943411e-09,516490732.42299795,1.1151550582594441e-08,1.3825840674614235e-08,1.4652901062846345e-08,1.2748204775721334e-08
22,4695.449531569704,59165.32974865709,95965.81800124772,2.283813618989298e-13,9.872347337240925e-12,15674.727333271898,29962.63537733757,6536.517078300383,1.378276338039879e-12,3.87292297494834e-12,17577.398793419983,0.000810926702763941,191.38081638883068,1.2310392161314626e-07,107082.96244970041,7.401675591561817e-12,3.6865025787372525e-12,15905.140890034909,37042.08393361175,9.93409936780474e-13,4963.714785744495,407260191.32281494,4.714420718806445e-10,103953639.28319925,35195338.057810314,253221.05037094228,264535716.06875828,24323440.90880026,2.2101440798586716e-09,5.097200124650762e-11,2.0467735194238753e-08,30344.54137165191,3.1568274267040154e-09,5.169660388943411e-09,516490732.42299795,1.1151550582594441e-08,1.3825840674614235e-08,1.4652901062846345e-08,1.2748204775721334e-08
23,8366.193859515699,59897.84094657676,99685.14876326035,2.283813618989298e-13,9.872347337240925e-12,24746.167098903858,29975.43786990923,9221.07870105386,1.378276338039879e-12,3.872836933384464e-12,16797.123299839903,0.00019093097100811453,6242.11195960668,1.3353488601708698e-06,117545.5576141718,7.401675591561817e-12,3.6865066956161975e-12,19445.23494333152,41105.75212455879,9.93409936780474e-13,4963.714785744495,407260191.32281494,4.714420718806445e-10,103953639.28319925,35195338.057810314,253221.05037094228,264535716.06875828,24323440.90880026,2.2101440798586716e-09,5.097200124650762e-11,2.0467735194238753e-08,30344.54137165191,3.1568274267040154e-09,5.169660388943411e-09,516490732.42299795,1.1151550582594441e-08,1.3825840674614235e-08,1.4652901062846345e-08,1.2748204775721334e-08
24,8415.692194081135,58513.80316649533,99710.83999641959,2.283813618989298e-13,9.872347337240925e-12,27256.719548370686,30120.531013073083,8717.040300024855,1.378276338039879e-12,3.872675568974657e-12,20057.035066610133,0.0004123780778314151,6580.195982979565,2.433972687260642e-06,118381.82382708708,7.401675591561817e-12,3.686493688178166e-12,9947.588166026395,27148.639884259417,9.93409936780474e-13,4963.714785744495,407260191.32281494,4.714420718806445e-10,103953639.28319925,35195338.05781033,253221.05037094228,264535716.06875828,24323440.90880026,2.2101440798586716e-09,5.097200124650762e-11,2.0467735194238753e-08,30344.54137165191,3.1568274267040154e-09,5.169660388943411e-09,516490732.42299795,1.1151550582594441e-08,1.3825840674614235e-08,1.4652901062846345e-08,1.2748204775721334e-08
25,3374.056516443506,59932.38549761397,125527.52783129274,2.283813618989298e-13,9.872347337240925e-12,27025.525075883812,29975.758940715885,8543.211603854763,1.378276338039879e-12,3.872386726436589e-12,16443.10950276212,0.00019743822836115602,3097.406876947226,2.0701078353903518e-06,108193.56480138456,7.401675591561817e-12,3.686497673800909e-12,9120.857064012062,36732.42388865012,9.93409936780474e-13,4963.714785744495,407260191.32281494,4.714420718806445e-10,103953639.28319925,35195338.05781033,253221.05037094228,264535716.06875828,24323440.90880026,2.2101440798586716e-09,5.097200124650762e-11,2.0467735194238753e-08,30344.54137165191,3.1568274267040154e-09,5.169660388943411e-09,516490732.42299795,1.1151550582594441e-08,1.3825840674614235e-08,1.4652901062846345e-08,1.2748204775721334e-08
26,8378.283840908045,54903.236822919054,99760.95235863826,2.283813618989298e-13,9.872347337240925e-12,16005.043708459296,29992.982023898636,7432.624421798151,1.378276338039879e-12,3.872809778447599e-12,17441.92849781122,0.0004366726983691882,672.5207107992533,2.304660838870564e-06,118707.84882771569,7.401675591561817e-12,3.6865025787372525e-12,9686.251486363184,25790.78006470224,9.93409936780474e-13,4963.714785744495,407260191.32281494,4.714420718806445e-10,103953639.28319925,35195338.05781033,253221.05037094228,264535716.06875828,24323440.90880026,2.2101440798586716e-09,5.097200124650762e-11,2.0467735194238753e-08,30344.54137165191,3.1568274267040154e-09,5.169660388943411e-09,516490732.42299795,1.1151550582594441e-08,1.3825840674614235e-08,1.4652901062846345e-08,1.2748204775721334e-08
27,6633.983416603865,54787.951824247546,101491.53040657224,2.283813618989298e-13,9.872347337240925e-12,27151.523485787697,29962.966860176828,8724.600151571702,1.378276338039879e-12,3.872438924280836e-12,16498.159590548523,0.0005267443816006284,3019.996847446491,1.1117979658600704e-05,109722.0355645546,7.401675591561817e-12,3.6865025787372525e-12,15122.300141249425,25828.567691534212,9.93409936780474e-13,4963.714785744495,407260191.32281494,4.714420718806445e-10,103953639.28319925,35195338.05781033,253221.05037094228,264535716.06875828,24323440.90880026,2.2101440798586716e-09,5.097200124650762e-11,2.0467735194238753e-08,30344.54137165191,3.1568274267040154e-09,5.169660388943411e-09,516490732.42299795,1.1151550582594441e-08,1.3825840674614235e-08,1.4652901062846345e-08,1.2748204775721334e-08
28,14449.116435358152,58702.95349054845,131640.65711767564,2.283813618989298e-13,9.872347337240925e-12,27039.687973659384,29967.910791609673,8487.471052872568,1.378276338039879e-12,3.877140506913141e-12,20543.546565036944,0.00019884522901117923,2818.4873765938646,8.577669973473287e-06,118026.04512961782,7.401675591561817e-12,3.686497673800909e-12,10055.855942137552,37049.19591411356,9.93409936780474e-13,4963.714785744495,407260191.32281494,4.714420718806445e-10,103953639.28319925,35195338.05781033,253221.05037094228,264535716.06875828,24323440.90880026,2.2101440798586716e-09,5.097200124650762e-11,2.0467735194238753e-08,30344.54137165191,3.1568274267040154e-09,5.169660388943411e-09,516490732.42299795,1.1151550582594441e-08,1.3825840674614235e-08,1.4652901062846345e-08,1.2748204775721334e-08
29,8932.410347041547,59308.90279947341,130144.72982888468,2.283813618989298e-13,9.872347337240925e-12,14502.052228623175,29966.486992383994,8532.425219778126,1.378276338039879e-12,3.8729984375159536e-12,16359.32808721639,0.0005037145785059278,2924.1645209885733,7.870994392690073e-07,108166.8317328824,7.401675591561817e-12,3.686535381623948e-12,10340.991298243092,32112.801859466294,9.93409936780474e-13,4963.714785744495,407260191.32281494,4.714420718806445e-10,103953639.28319925,35195338.05781033,253221.05037094228,264535716.06875828,24323440.90880026,2.2101440798586716e-09,5.097200124650762e-11,2.0467735194238753e-08,30344.54137165191,3.1568274267040154e-09,5.169660388943411e-09,516490732.42299795,1.1151550582594441e-08,1.3825840674614235e-08,1.4652901062846345e-08,1.2748204775721334e-08
30,14372.643439829306,58611.73243285581,90589.20962520379,2.283813618989298e-13,9.872347337240925e-12,26507.11190427544,29992.498159009778,8680.128179826903,1.378276338039879e-12,3.872854032201834e-12,6637.984124536746,0.00040483008582270925,9004.731239660672,1.1505306595258146e-05,102063.6141872465,7.401675591561817e-12,3.6865176595979756e-12,10222.45644223753,26803.495413957764,9.93409936780474e-13,4963.714785744495,407260191.32281494,4.714420718806445e-10,103953639.28319925,35195338.05781033,253221.05037094228,264535716.06875828,24323440.90880026,2.2101440798586716e-09,5.097200124650762e-11,2.0467735194238753e-08,30344.54137165191,3.1568274267040154e-09,5.169660388943411e-09,516490732.42299795,1.1151550582594441e-08,1.3825840674614235e-08,1.4652901062846345e-08,1.2748204775721334e-08
31,14302.127929176964,58478.11772338257,101450.75800698675,2.283813618989298e-13,9.872347337240925e-12,27220.749027643556,29974.982622866923,8891.773587381585,1.378276338039879e-12,3.872845255598338e-12,1108.7363894405607,0.0005082997065506875,6650.736217888381,1.1946623369808664e-05,111901.69741508804,7.401675591561817e-12,3.686475619839863e-12,15621.86771781541,40906.909599096965,9.93409936780474e-13,4963.714785744495,407260191.32281494,4.714420718806445e-10,103953639.28319925,35195338.05781033,253221.05037094228,264535716.06875828,24323440.90880026,2.2101440798586716e-09,5.097200124650762e-11,2.0467735194238753e-08,30344.54137165191,3.1568274267040154e-09,5.169660388943411e-09,516490732.42299795,1.1151550582594441e-08,1.3825840674614235e-08,1.4652901062846345e-08,1.2748204775721334e-08
32,3374.056516443506,59981.1003127834,125527.52783129274,2.283813618989298e-13,9.872347337240925e-12,23427.470276073687,29953.133552921303,8567.599719967757,1.378276338039879e-12,3.872386726436589e-12,16443.10950276212,9.579615854236488e-06,2884.810787402434,1.3117145572407647e-06,108193.56480138456,7.401675591561817e-12,3.686497673800909e-12,4327.49186417884,31969.433853464696,9.93409936780474e-13,4963.714785744495,407260191.32281494,4.714420718806445e-10,103953639.28319925,35195338.05781033,253221.05037094228,264535716.06875828,24323440.90880026,2.2101440798586716e-09,5.097200124650762e-11,2.0467735194238753e-08,30344.54137165191,3.1568274267040154e-09,5.169660388943411e-09,516490732.42299795,1.1151550582594441e-08,1.3825840674614235e-08,1.4652901062846345e-08,1.2748204775721334e-08
33,13692.060842767918,58867.472566290526,94904.02026456675,2.283813618989298e-13,9.872347337240925e-12,26607.33976189653,30116.376453014953,8568.573497625652,1.378276338039879e-12,3.876894999479383e-12,16508.06242846514,0.0004208844170974661,4796.326191453391,5.630537317032158e-07,120136.74340007706,7.401675591561817e-12,3.6864954840952825e-12,9827.544883539153,42068.12267236376,9.93409936780474e-13,4963.714785744495,407260191.32281494,4.714420718806445e-10,103953639.28319925,35195338.05781033,253221.05037094228,264535716.06875828,24323440.90880026,2.2101440798586716e-09,5.097200124650762e-11,2.0467735194238753e-08,30344.54137165191,3.1568274267040154e-09,5.169660388943411e-09,516490732.42299795,1.1151550582594441e-08,1.3825840674614235e-08,1.4652901062846345e-08,1.2748204775721334e-08
34,8206.319767210234,59327.05764309238,91493.48835321532,2.283813618989298e-13,9.872347337240925e-12,23884.192252255223,29975.41503481247,8817.978715602567,1.378276338039879e-12,3.872865939862651e-12,16797.123299839903,0.0004003883127191676,6242.11195960668,1.3353488601708698e-06,107056.09295560201,7.401675591561817e-12,3.6865066956161975e-12,8615.35351002823,36851.45881702342,9.93409936780474e-13,4963.714785744495,407260191.32281494,4.714420718806445e-10,103953639.28319925,35195338.057810314,253221.05037094228,264535716.06875828,24323440.90880026,2.2101440798586716e-09,5.097200124650762e-11,2.0467735194238753e-08,30344.54137165191,3.1568274267040154e-09,5.169660388943411e-09,516490732.42299795,1.1151550582594441e-08,1.3825840674614235e-08,1.4652901062846345e-08,1.2748204775721334e-08
35,8902.938953946661,59687.557706000254,104718.57026370626,2.283813618989298e-13,9.872347337240925e-12,24903.328882901573,29953.77387042941,8609.444890655286,1.378276338039879e-12,3.872881725823477e-12,17977.498799158922,0.00040532673795370115,4860.0580495077975,1.1664497473224197e-05,101906.18087455799,7.401675591561817e-12,3.6868432009073645e-12,15373.281599579763,36613.22100038596,9.93409936780474e-13,4963.714785744495,407260191.32281494,4.714420718806445e-10,103953639.28319925,35195338.05781033,253221.05037094228,264535716.06875828,24323440.90880026,2.2101440798586716e-09,5.097200124650762e-11,2.0467735194238753e-08,30344.54137165191,3.1568274267040154e-09,5.169660388943411e-09,516490732.42299795,1.1151550582594441e-08,1.3825840674614235e-08,1.4652901062846345e-08,1.2748204775721334e-08
