,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
15,20400.337744776094,98984.68376891414,129293.4883138624,212010.1786186581,114047.8520315775,20546.434846566313,159510.7388637056,3.339883953913934e-08,77017.3966427377,12397.241279362697,73193.62583644249,57229.14084727439,9752.097089856357,88.35930490615657,112693.78956694785,17723.91442961853,16795.005278048116,5.337069864770766e-12,10798.622084252771,34267.84486534911,3183.78190923342,525081398.2752911,430259854.86972743,1.6454474567843139e-09,1.0539332249845881e-06,495152936.498848,110190566.26444079,6.034971638957153e-08,98123433.29899926,919218941.2546496,40918198.97019681,0.0003865233993165181,4.7304209834873455e-06,0.13347105329352998,6.852941442367813e-09,344434200.0893612,145136849.75549418,7.502559598530727e-09,775014174.2081668
16,20611.912652061623,75193.98695697982,171117.80558210835,212848.59199129406,143825.09789507883,23281.43370028758,145518.09819121254,3.2536914125908014e-08,62399.817277694056,12521.24302669634,73136.38196952616,56725.86072127648,9747.032625488011,55.02450756510211,68565.08103024816,17724.182614801877,15280.375768815029,5.311745630828488e-12,10841.645285745659,34460.7958734621,3183.78190923342,525081398.2752911,430259854.86972743,1.6454474567843139e-09,1.0539316230801952e-06,495152936.498848,110190566.26444079,6.034971660843947e-08,98123433.29899926,919218941.2546496,40918198.97019681,0.00038652339930808416,4.730427111064273e-06,0.13347105329352998,6.852941442367813e-09,344434200.0893612,145136849.75549418,7.502559598530727e-09,775014174.2081668
17,20612.68992299004,70264.77327253885,170511.94297223995,211844.75059991257,115488.45939997112,11223.483505739528,145115.96893608873,3.341314779836492e-08,81053.82902765986,8533.554105311829,73137.35069878686,10257.978116435715,13274.870226581252,37.72872752656759,94963.04063302619,17722.776388267725,21432.75350707399,7.167860629498106e-12,10843.094962972475,34767.64186232956,3183.78190923342,525081398.2752911,430259854.86972743,1.6454474584905157e-09,1.0539331539533691e-06,495152936.498848,110190566.26444079,6.034971650781854e-08,98123433.29899926,919218941.2546496,40918198.97019681,0.00038652339930575876,4.730420539029648e-06,0.13347105329352998,6.852941442367813e-09,344434200.0893612,145136849.75549418,7.502559598530727e-09,775014174.2081668
18,20612.99500601882,69624.93379595963,170474.8199268742,213333.40870343716,116890.45823534933,11223.483505739528,145677.8269324945,3.341314779836492e-08,81053.82902765986,10743.983202828467,73137.70769891255,10257.978116435715,9635.748461857856,37.72872752656759,94917.75462190482,17722.776388267725,13145.20913875506,7.167860629498106e-12,10843.094962972475,28746.965183310847,3183.78190923342,525081398.2752911,430259854.86972743,1.6454474584905157e-09,1.0539331539533691e-06,495152936.498848,110190566.26444079,6.034971650781854e-08,98123433.29899926,919218941.2546496,40918198.97019681,0.00038652339930575876,4.730420539029648e-06,0.13347105329352998,6.852941442367813e-09,344434200.0893612,145136849.75549418,7.502559598530727e-09,775014174.2081668
19,20643.470833029314,85798.58786980319,171255.81504458183,211670.09520061084,142470.2376743599,23985.7833501759,145630.42851620607,2.8085862495413037e-08,81068.01929099359,8541.319311940706,73193.89409409664,35746.55302128525,9734.674315123502,1826.6035132608981,95142.82233234993,17722.818918151934,57248.12945572252,5.244256128788425e-12,10844.849985318095,29147.67583205581,3183.78190923342,525081398.2752911,430259854.86972743,1.6454474584905157e-09,1.0539853194789563e-06,495152936.498848,110190566.26444079,6.034971650781854e-08,98123433.29899926,919218941.2546496,40918198.97019681,0.0003865233993081641,4.730419869252773e-06,0.13347105329352998,6.852941442367813e-09,344434200.0893612,145136849.75549418,7.502559598530727e-09,775014174.2081668
20,20612.68992299004,81786.94833267998,172177.59454276421,213050.98776030456,139125.98757785896,22743.899776024893,145491.09019250766,3.4290019308006095e-08,80989.09456611206,11057.658952030797,73135.5383114683,35820.62434829722,10588.6196774516,3095.2187475756045,96856.70080089525,17724.153168616464,6908.2077635873975,5.2384443838049205e-12,10852.983367840732,28753.179966135613,3183.7819092334207,525081398.2752911,430259854.86972743,1.6454474584905157e-09,1.0539792490478106e-06,495152936.498848,110190566.26444079,6.034971650781854e-08,98123433.29899926,919218941.2546496,40918198.97019681,0.0003865233993151364,4.730390645949436e-06,0.13347105329352998,6.852941442367813e-09,344434200.0893612,145136849.75549418,7.502559598530727e-09,775014174.2081668
21,20643.466379668986,102192.66567335231,172281.59901392856,221206.8036931015,138639.36681075714,21007.82253478657,159632.0580781758,3.717933750860515e-08,80810.827093886,12424.38718543023,73194.55141893374,57635.069070622994,13166.96904709277,2933.267095324303,99798.19182003419,17724.205760006866,21488.741879031604,5.389853724197377e-12,10798.573743871359,34374.858587591494,3183.78190923342,525081398.2752911,430259854.86972743,1.6454474567843139e-09,1.0540297513416901e-06,495152936.498848,110190566.26444079,6.034971638957153e-08,98123433.29899926,919218941.2546496,40918198.97019681,0.0003865233993154253,4.730421180086036e-06,0.13347105329352998,6.852941442367813e-09,344434200.0893612,145136849.75549418,7.502559598530727e-09,775014174.2081668
22,20599.850602685794,99186.7701201642,172192.0855651672,213696.90801050005,144140.58846741458,21103.247093906113,145713.09885537135,8.310258544384265e-08,80991.09224519992,12396.888422588574,73181.87150110323,35772.35940928676,19035.144395945314,111.3259587312366,119156.86481384384,17723.913658700127,60391.30770306298,5.288974436373196e-12,10800.254951853321,34349.946478107515,3183.7819092334207,525081398.2752911,430259854.86972743,1.6454474567843139e-09,1.0539841821678165e-06,495152936.498848,110190566.26444079,6.034971660843947e-08,98123433.29899926,919218941.2546496,40918198.97019681,0.00038652339930599907,4.7304223046719666e-06,0.13347105329352998,6.852941442367813e-09,344434200.0893612,145136849.75549418,7.502559598530727e-09,775014174.2081668
23,20614.435381601663,68354.90629088166,170491.17069805428,212921.59420356806,113654.74663490387,23098.54925835276,144491.1216097342,2.200592572039461e-08,76874.24415579921,4747.56071479779,73181.8734857772,56845.769294726415,11610.07545381524,23.11489415825011,67210.1472964171,17723.079227884762,15034.133136376253,5.262485949815592e-12,10842.761361986597,34934.75609933245,3183.78190923342,525081398.2752911,430259854.86972743,1.6454474584905157e-09,1.0539294936782863e-06,495152936.498848,110190566.26444079,6.034971650781854e-08,98123433.29899926,919218941.2546496,40918198.97019681,0.0003865233993155053,4.730372410028893e-06,0.13347105329352998,6.852941442367813e-09,344434200.0893612,145136849.75549418,7.502559598530727e-09,775014174.2081668
24,15682.270305038492,101920.0271124501,171369.31651319744,230967.38742775936,145527.03682710702,22199.224116201913,144408.46792603473,8.361326674457684e-08,162088.98531085707,10602.598796184608,73143.30398224111,57636.16191384928,9751.921575496466,58.61642574627199,103482.89379136782,17724.305361559444,55407.76951670755,5.355990803478077e-12,10811.558492448397,35184.19947230734,3183.78190923342,525081398.2752911,430259854.86972743,1.6454474567843139e-09,1.0540314455332812e-06,495152936.498848,110190566.26444079,6.034971660843947e-08,98123433.29899926,919218941.2546496,40918198.97019681,0.00038652339931515754,4.730391976200425e-06,0.13347105329352998,6.852941442367813e-09,344434200.0893612,145136849.75549418,7.502559598530727e-09,775014174.2081668
25,20600.312278705405,75177.39609631932,171118.1742294222,221185.86409260452,138639.36681075714,20840.07075014158,143508.54514150045,3.548564008646356e-08,72764.64000431159,12397.241279362697,73198.81247546176,57437.38747351528,9749.038222671808,89.68883227259333,52268.842928903614,17723.91433591364,21488.741879031604,5.337069864770766e-12,10798.573743871359,34353.417340266365,3183.78190923342,525081398.2752911,430259854.86972743,1.6454474567843139e-09,1.0539467373363411e-06,495152936.498848,110190566.26444079,6.034971638957153e-08,98123433.29899926,919218941.2546496,40918198.97019681,0.00038652339930582576,4.730421169746762e-06,0.13347105329352998,6.852941442367813e-09,344434200.0893612,145136849.75549418,7.502559598530727e-09,775014174.2081668
26,20610.54162139699,98813.08445343393,170572.5636316125,220971.3198925741,136314.80244656617,22253.98427960838,165681.60058857265,1.2995886963226087e-07,139888.66481363936,12335.561830659943,73180.41477664649,58347.75405902699,9686.113852370167,2801.7977682224896,100764.3074536313,17723.91013911306,51794.98967634645,7.140271333004205e-12,10843.034847638073,34438.1686353972,3183.7819092334207,525081398.2752911,430259854.86972743,1.6454474584905157e-09,1.0540292553317205e-06,495152936.498848,110190566.26444079,6.034971650781854e-08,98123433.29899926,919218941.2546496,40918198.97019681,0.0003865233993165391,4.730426956903964e-06,0.13347105329352998,6.852941442367813e-09,344434200.0893612,145136849.75549418,7.502559598530727e-09,775014174.2081668
27,20643.215897522376,75193.98695697982,171141.92521701756,212907.62718651592,143731.77667159744,22210.633654116675,145518.09819121254,3.2539066284060134e-08,62399.817277694056,5501.870551112959,73160.51725314726,57703.6413520084,9367.108098485827,114.64726783888118,95457.8652481707,17724.182614801877,54017.96672123065,5.314399109467705e-12,10841.645285745659,34504.03324923858,3183.78190923342,525081398.2752911,430259854.86972743,1.6454474567843139e-09,1.0539469560926307e-06,495152936.498848,110190566.26444079,6.034971660843947e-08,98123433.29899926,919218941.2546496,40918198.97019681,0.00038652339930808416,4.7304178413395275e-06,0.13347105329352998,6.852941442367813e-09,344434200.0893612,145136849.75549418,7.502559598530727e-09,775014174.2081668
28,20612.220520167888,97330.4997622027,181823.87427010623,213652.1186510786,133832.8481718971,22239.772871832844,145966.1391653536,2.3595921710516104e-08,139951.03502523457,5882.140185611077,73181.8734857772,38138.86783116778,9524.57751846913,29.011987651344953,99234.43769236759,17724.407585730707,16750.39399693095,5.387822163984461e-12,10800.76694513648,34002.299583118904,3183.78190923342,525081398.2752911,430259854.86972743,1.6454474584905157e-09,1.0540292553317205e-06,495152936.498848,110190566.26444079,6.034971650781854e-08,98123433.29899926,919218941.2546496,40918198.97019681,0.0003865233993058124,4.7303963103670465e-06,0.13347105329352998,6.852941442367813e-09,344434200.0893612,145136849.75549418,7.502559598530727e-09,775014174.2081668
29,20612.170312635255,99191.99561781663,171519.23118817437,213516.26137981113,143492.88195868226,22268.755259824055,145492.4077252531,8.393138312456247e-08,64537.558244829896,5667.466064198243,73182.12449882098,57226.46935467072,14808.659787415523,2854.92959224732,95796.60648421053,17723.912044940025,54017.96672123065,5.388161885982548e-12,10800.488234364228,34890.68871744957,3183.7819092334207,525081398.2752911,430259854.86972743,1.6454474567843139e-09,1.0539395496074075e-06,495152936.498848,110190566.26444079,6.034971660843947e-08,98123433.29899926,919218941.2546496,40918198.97019681,0.00038652339930804816,4.730422966185069e-06,0.13347105329352998,6.852941442367813e-09,344434200.0893612,145136849.75549418,7.502559598530727e-09,775014174.2081668
30,20611.812490118475,99283.76501723588,171573.14254430326,213040.4477553758,135482.50562038497,22186.557274931027,145988.40356940622,8.481079967421601e-08,78396.22529942013,11636.843729072782,73181.21669501741,30732.559069945608,11761.468293042475,2427.6902062294484,80459.01469415824,17724.37799662604,10348.468936663292,5.376846154053591e-12,10796.998667453436,29215.182460568212,3183.7819092334207,525081398.2752911,430259854.86972743,1.6454474584905157e-09,1.053929508378149e-06,495152936.498848,110190566.26444079,6.034971650781854e-08,98123433.29899926,919218941.2546496,40918198.97019681,0.0003865233993146534,4.7304178358203184e-06,0.13347105329352998,6.852941442367813e-09,344434200.0893612,145136849.75549418,7.502559598530727e-09,775014174.2081668
31,20645.29525441372,99018.64418363392,159140.65904105268,220956.11641613522,143814.29949531268,22263.819198684225,164937.86017721135,1.2630679049093005e-07,155738.91556074825,12865.572348996722,73210.7248785928,57337.710007166526,8167.732324968955,26.186065152526414,117272.45529639928,17723.907563281722,18732.457429439823,7.207162912851439e-12,10842.478367711234,35194.18492630966,3183.7819092334207,525081398.2752911,430259854.86972743,1.6454474567843139e-09,1.0540387917104296e-06,495152936.498848,110190566.26444079,6.034971660843947e-08,98123433.29899926,919218941.2546496,40918198.97019681,0.0003865233993153569,4.730393399739374e-06,0.13347105329352998,6.852941442367813e-09,344434200.0893612,145136849.75549418,7.502559598530727e-09,775014174.2081668
32,20612.68992299004,81969.66111066578,172177.59454276421,213050.98776030456,139125.98757785896,11487.73407506657,145491.09019250766,3.436913255401987e-08,80989.09456611206,11793.299920206318,73137.70769891255,35820.62434829722,10588.6196774516,3095.2187475756045,68233.13899752698,17724.153168616464,6908.2077635873975,5.2384443838049205e-12,10852.983367840732,28753.179966135613,3183.7819092334207,525081398.2752911,430259854.86972743,1.6454474584905157e-09,1.0539852686016696e-06,495152936.498848,110190566.26444079,6.034971650781854e-08,98123433.29899926,919218941.2546496,40918198.97019681,0.0003865233993151364,4.730390829624197e-06,0.13347105329352998,6.852941442367813e-09,344434200.0893612,145136849.75549418,7.502559598530727e-09,775014174.2081668
33,20400.337744776094,98633.36043439839,170534.29374200123,221159.95757307849,138639.36681075714,22205.567832640794,145585.65662833434,3.540712725333002e-08,61298.768693720915,11080.91981644362,73161.30455142086,33430.30703749707,9752.309127757488,23.280296968999778,67574.27133383547,17723.90635656861,16795.005278048116,5.387852268332925e-12,10798.622084252771,34915.14789261899,3183.78190923342,525081398.2752911,430259854.86972743,1.6454474567843139e-09,1.0539792773742915e-06,495152936.498848,110190566.26444079,6.034971638957153e-08,98123433.29899926,919218941.2546496,40918198.97019681,0.0003865233993056527,4.7303940501561334e-06,0.13347105329352998,6.852941442367813e-09,344434200.0893612,145136849.75549418,7.502559598530727e-09,775014174.2081668
34,20611.76228258584,98281.66436949238,171519.23118817437,213516.26137981113,143158.55979673288,22186.11198625401,145514.67212930572,3.097955492690893e-08,62193.95796156434,5667.466064198243,73162.42125844881,57226.46935467072,9711.813747318305,2854.92959224732,96211.70542666715,17723.91179753511,20503.53861503,5.376678322084621e-12,10800.488234364228,34890.68871744957,3183.7819092334207,525081398.2752911,430259854.86972743,1.6454474567843139e-09,1.0539395496074075e-06,495152936.498848,110190566.26444079,6.034971660843947e-08,98123433.29899926,919218941.2546496,40918198.97019681,0.00038652339930804816,4.730422966185069e-06,0.13347105329352998,6.852941442367813e-09,344434200.0893612,145136849.75549418,7.502559598530727e-09,775014174.2081668
35,20611.776018879875,99188.3438302621,171368.9607457308,213773.78706030326,143492.88195868226,22256.25139562051,145517.46240085055,4.910255686032466e-08,64312.982944785326,5669.45198758372,73182.12449882098,8421.219241319946,9710.994673023446,2854.92959224732,95796.60648421053,17723.912044940025,54017.96672123065,5.387450278264721e-12,10842.771613419025,34507.37412578969,3183.7819092334207,525081398.2752911,430259854.86972743,1.6454474567843139e-09,1.0539423216102094e-06,495152936.498848,110190566.26444079,6.034971660843947e-08,98123433.29899926,919218941.2546496,40918198.97019681,0.00038652339930821236,4.730422966185069e-06,0.13347105329352998,6.852941442367813e-09,344434200.0893612,145136849.75549418,7.502559598530727e-09,775014174.2081668
36,20612.206783873855,97330.49065206647,181910.8045234523,212827.95223165862,143427.96879801125,11829.560376999483,145623.50339362922,2.3618867907319857e-08,79660.58113697589,12340.13964440222,71187.43007752391,32380.58164925865,9524.57751846913,29.011987651344953,100965.73501863406,17724.39078252811,16733.556368282967,5.377557761771417e-12,10843.027291143948,34002.299583118904,3183.78190923342,525081398.2752911,430259854.86972743,1.6454474584905157e-09,1.054026870009817e-06,495152936.498848,110190566.26444079,6.034971650781854e-08,98123433.29899926,919218941.2546496,40918198.97019681,0.0003865233993149691,4.7304178358203184e-06,0.13347105329352998,6.852941442367813e-09,344434200.0893612,145136849.75549418,7.502559598530727e-09,775014174.2081668
37,20643.760465094372,99025.5083888026,159181.22933082978,213792.4613135706,143872.11613813372,21004.32851377361,166170.28485833612,8.972678117741748e-08,144265.4856811794,12423.98734936105,73173.15631395181,6762.547930900764,18303.899933015924,2746.5604082396885,79675.09805601613,17724.16196644317,51368.322589121206,7.180392877402974e-12,10811.843549316685,29280.59629826527,3183.7819092334207,525081398.2752911,430259854.86972743,1.6454474567843139e-09,1.0539849092069388e-06,495152936.498848,110190566.26444079,6.034971660843947e-08,98123433.29899926,919218941.2546496,40918198.97019681,0.0003865233993162149,4.730420975675697e-06,0.13347105329352998,6.852941442367813e-09,344434200.0893612,145136849.75549418,7.502559598530727e-09,775014174.2081668
38,20612.928697361953,76111.55957114568,169372.33918718892,213688.76647329127,143767.87493808081,20262.440874002004,144625.35905940091,5.822790191351285e-09,80388.98305219426,12257.15395109131,73139.76499295761,36014.690397301885,9604.44326488928,159.25460190303272,103169.49861821166,17724.374435179903,60321.23400000136,5.227174689283273e-12,10797.906279708317,35738.00434471716,3183.78190923342,525081398.2752911,430259854.86972743,1.6454474567843139e-09,1.0539855497721971e-06,495152936.498848,110190566.26444079,6.034971660843947e-08,98123433.29899926,919218941.2546496,40918198.97019681,0.00038652339930603447,4.730392147987829e-06,0.13347105329352998,6.852941442367813e-09,344434200.0893612,145136849.75549418,7.502559598530727e-09,775014174.2081668
39,20643.215897522376,75193.98695697982,171129.79209470208,212907.62718651592,138374.3125936732,22210.633654116675,145518.09819121254,3.2539066284060134e-08,62399.817277694056,5501.870551112959,73160.51725314726,57767.16469993992,6593.110203760954,118.82524207394928,95457.8652481707,17724.180936457735,54008.85542824496,5.314399109467705e-12,10841.165229137767,34314.73926405313,3183.78190923342,525081398.2752911,430259854.86972743,1.6454474567843139e-09,1.0539469560926307e-06,495152936.498848,110190566.26444079,6.034971660843947e-08,98123433.29899926,919218941.2546496,40918198.97019681,0.00038652339930808416,4.730395417098112e-06,0.13347105329352998,6.852941442367813e-09,344434200.0893612,145136849.75549418,7.502559598530727e-09,775014174.2081668
